"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.796868625E0,-1.326087266E-1,3.314279616E-1,-2.908107936E-1
9.806820625E0,-2.228552699E-1,4.202134907E-1,-1.627638936E-1
9.816772625E0,-2.437412441E-1,5.263773799E-1,-2.075197734E-2
9.826724625E0,-2.354489565E-1,6.931003332E-1,1.034530625E-1
9.836677625E0,-2.296790779E-1,8.180678487E-1,2.082275152E-1
9.846629625E0,-2.286119461E-1,9.417445064E-1,2.689092457E-1
9.856581625E0,-2.590870261E-1,9.408712983E-1,2.357693762E-1
9.866533625E0,-3.476800025E-1,9.111925364E-1,1.704225987E-1
9.876485625E0,-4.661494195E-1,9.118087888E-1,1.065703556E-1
9.886437625E0,-6.013336182E-1,9.358401299E-1,6.691242754E-2
9.896389625E0,-6.826891899E-1,9.675104022E-1,5.093028769E-2
9.906341625E0,-6.773604155E-1,9.963830709E-1,5.880711973E-2
9.916293625E0,-6.437686682E-1,9.875642061E-1,6.644942611E-2
9.926245625E0,-6.067629457E-1,9.349081516E-1,3.470081836E-2
9.936197625E0,-5.474735498E-1,9.078500271E-1,5.687708035E-4
9.946150625E0,-4.470835626E-1,8.901634216E-1,-6.638542749E-3
9.956102625E0,-3.357211649E-1,8.407358527E-1,9.078495204E-3
9.966054625E0,-2.667903006E-1,7.282996178E-1,1.631084271E-2
9.976006625E0,-2.835977376E-1,4.989621341E-1,5.655923486E-2
9.985958625E0,-3.500643671E-1,2.259444743E-1,1.532098800E-1
9.995910625E0,-4.315728843E-1,-1.110230163E-1,2.249529958E-1
1.000586263E1,-4.940674007E-1,-4.068623781E-1,2.512623668E-1
1.001581462E1,-5.261336565E-1,-4.775058329E-1,2.114345729E-1
1.002576663E1,-5.175101161E-1,-5.140651464E-1,7.368762046E-2
1.003571862E1,-4.126792252E-1,-6.327342391E-1,-8.873942494E-2
1.004567163E1,-2.921112776E-1,-7.925595641E-1,-2.273383141E-1
1.005562362E1,-2.573105991E-1,-9.375923276E-1,-3.170695007E-1
1.006557563E1,-3.000474274E-1,-1.053092003E0,-3.628023565E-1
1.007552762E1,-3.347087204E-1,-1.163498640E0,-3.810198903E-1
1.008547963E1,-3.096617162E-1,-1.217870593E0,-3.675395250E-1
1.009543162E1,-2.433357090E-1,-1.233341336E0,-3.489061296E-1
1.010538363E1,-1.584948450E-1,-1.206549048E0,-3.099642992E-1
1.011533563E1,-1.100302786E-1,-1.158558726E0,-2.591929138E-1
1.012528763E1,-8.441572636E-2,-1.132401228E0,-2.291673869E-1
1.013523963E1,-7.462049276E-2,-1.130719662E0,-2.272828370E-1
1.014519263E1,-7.785649598E-2,-1.151481748E0,-2.538811564E-1
1.015514463E1,-6.684286892E-2,-1.202180743E0,-2.881826758E-1
1.016509662E1,-9.294797480E-2,-1.228439808E0,-3.247098029E-1
1.017504863E1,-1.045222580E-1,-1.181607604E0,-3.367303908E-1
1.018500062E1,-1.204261258E-1,-1.062959433E0,-3.120897412E-1
1.019495263E1,-1.185575947E-1,-8.981093764E-1,-2.690714002E-1
1.020490462E1,-1.216471270E-1,-7.321361303E-1,-2.122280896E-1
1.021485663E1,-1.269957125E-1,-6.320959330E-1,-1.700531244E-1
1.022480862E1,-1.326661110E-1,-5.906003714E-1,-1.624306291E-1
1.023476063E1,-1.672819406E-1,-5.933208466E-1,-1.799382716E-1
1.024471362E1,-2.193387598E-1,-5.933493376E-1,-2.185988575E-1
1.025466563E1,-2.849257290E-1,-5.386462808E-1,-2.507332861E-1
1.026461762E1,-3.216664195E-1,-4.482865334E-1,-2.481984794E-1
1.027456963E1,-3.315853477E-1,-3.335299492E-1,-2.304821163E-1
1.028452162E1,-2.989693582E-1,-2.564064264E-1,-1.956253350E-1
1.029447363E1,-2.363598943E-1,-2.215228379E-1,-1.650316566E-1
1.030442563E1,-1.634265631E-1,-2.378083467E-1,-1.392048448E-1
1.031437763E1,-1.286714077E-1,-2.748337984E-1,-1.192788482E-1
1.032432963E1,-1.490832120E-1,-2.683932185E-1,-1.266347617E-1
1.033428162E1,-1.574469656E-1,-2.202698141E-1,-1.121276021E-1
1.034423463E1,-1.605969518E-1,-1.716367751E-1,-7.174476236E-2
1.035418662E1,-1.531172246E-1,-1.364539713E-1,-2.111170068E-2
1.036413863E1,-1.481837183E-1,-1.390790492E-1,3.423734568E-3
1.037409062E1,-1.215044931E-1,-1.577593684E-1,1.472775172E-2
1.038404263E1,-1.227447242E-1,-1.673137248E-1,3.376560286E-3
1.039399462E1,-1.257752180E-1,-1.366982907E-1,-8.202465251E-3
1.040394663E1,-1.254950613E-1,-7.837639004E-2,-2.027803659E-2
1.041389862E1,-1.306230575E-1,-1.290523820E-2,-3.793343902E-2
1.042385063E1,-1.768182516E-1,2.154807746E-2,-5.560058355E-2
1.043380362E1,-2.095253468E-1,-1.576808281E-2,-5.464674160E-2
1.044375563E1,-2.284021080E-1,-7.388144732E-2,-3.877749667E-2
1.045370762E1,-2.145702243E-1,-9.714294225E-2,3.472343087E-4
1.046365963E1,-1.635632366E-1,-1.155626923E-1,4.449499026E-2
1.047361162E1,-7.111332566E-2,-1.596392393E-1,6.580508500E-2
1.048356363E1,3.095472418E-2,-2.074293941E-1,7.380522043E-2
1.049351563E1,1.037982851E-1,-2.447122633E-1,6.203136221E-2
1.050346667E1,1.538153738E-1,-2.701116204E-1,4.102860764E-2
1.051341867E1,2.012441754E-1,-2.840837240E-1,1.793566160E-2
1.052337067E1,2.412083745E-1,-2.848421931E-1,1.683831215E-4
1.053332367E1,2.799740434E-1,-2.793323696E-1,2.572076395E-3
1.054327567E1,3.192090690E-1,-2.595296204E-1,1.847194694E-2
1.055322767E1,3.454700708E-1,-2.457019985E-1,4.814549536E-2
1.056317967E1,3.942072392E-1,-2.420153916E-1,6.989233941E-2
1.057313167E1,4.563814998E-1,-2.363127619E-1,9.011882544E-2
1.058308367E1,5.074785352E-1,-2.330999225E-1,1.136590391E-1
1.059303567E1,5.384982228E-1,-2.091400027E-1,1.445668936E-1
1.060298767E1,5.289561152E-1,-1.800790429E-1,2.017691880E-1
1.061293967E1,5.349511504E-1,-1.578334570E-1,2.730244100E-1
1.062289267E1,5.386247039E-1,-1.259394437E-1,3.297878206E-1
1.063284467E1,5.085680485E-1,-8.748173714E-2,3.832095563E-1
1.064279667E1,4.732070863E-1,-6.832215935E-2,4.109181464E-1
1.065274867E1,4.324519336E-1,-9.389276803E-2,4.129328430E-1
1.066270067E1,4.108390510E-1,-1.689110845E-1,4.200839400E-1
1.067265267E1,4.138236046E-1,-2.689355910E-1,4.087173641E-1
1.068260467E1,4.171850681E-1,-3.844043911E-1,3.874714673E-1
1.069255667E1,3.640311658E-1,-5.354132652E-1,3.497576416E-1
1.070250867E1,3.166221082E-1,-5.301950574E-1,3.421252966E-1
1.071246067E1,2.495841831E-1,-4.995936751E-1,3.447319865E-1
1.072241367E1,1.987369806E-1,-4.333952069E-1,3.282718062E-1
1.073236567E1,1.761188060E-1,-3.753468990E-1,2.823561728E-1
1.074231767E1,1.756969541E-1,-3.410121202E-1,2.136932313E-1
1.075226967E1,1.671576649E-1,-3.419638276E-1,1.425111890E-1
1.076222167E1,1.769996434E-1,-3.867885470E-1,1.159818545E-1
1.077217367E1,2.135698199E-1,-4.761373401E-1,1.421234608E-1
1.078212567E1,2.630513608E-1,-5.661734939E-1,1.827822179E-1
1.079207767E1,2.672028244E-1,-5.941786766E-1,2.175050527E-1
1.080202967E1,2.205101550E-1,-5.829470754E-1,2.464243174E-1
1.081198267E1,1.638853699E-1,-5.919524431E-1,2.672005296E-1
1.082193467E1,1.208313853E-1,-6.314644217E-1,2.845566273E-1
1.083188667E1,7.828960568E-2,-6.604901552E-1,2.852023840E-1
1.084183867E1,2.249744534E-2,-6.572821140E-1,2.747950256E-1
1.085179067E1,-3.578298911E-2,-6.335419416E-1,2.764253616E-1
1.086174267E1,-7.973047346E-2,-6.017498970E-1,2.918956578E-1
1.087169467E1,-9.578120708E-2,-5.822898149E-1,2.858735621E-1
1.088164667E1,-7.911488414E-2,-5.687535405E-1,2.449141294E-1
1.089159867E1,-4.679930583E-2,-5.492676497E-1,1.828872412E-1
1.090155067E1,-1.846913248E-2,-5.443668962E-1,1.162770465E-1
1.091150367E1,1.793940901E-3,-5.601028800E-1,6.901553273E-2
1.092145567E1,6.267785095E-3,-5.986329913E-1,4.021957517E-2
1.093140767E1,-1.270172419E-3,-6.712366939E-1,2.854533121E-2
1.094135967E1,-7.770949043E-3,-7.347943783E-1,2.924973890E-2
1.095131167E1,-1.652278006E-2,-7.616007328E-1,4.510033876E-2
1.096126367E1,-1.001694426E-2,-7.510734797E-1,7.040409744E-2
1.097121567E1,2.277891617E-3,-7.268347144E-1,9.427459538E-2
1.098116767E1,1.915993541E-2,-6.736793518E-1,1.043951362E-1
1.099111967E1,1.544663683E-2,-6.186114550E-1,1.204433069E-1
1.100107267E1,-2.994454652E-2,-6.406224966E-1,1.311681271E-1
1.101102467E1,-7.489625365E-2,-6.433153152E-1,1.254410297E-1
1.102097667E1,-1.490362585E-1,-6.774461269E-1,1.241848245E-1
1.103092867E1,-2.168626189E-1,-7.094922662E-1,1.228059977E-1
1.104088067E1,-2.688528299E-1,-7.451951504E-1,1.238209158E-1
1.105083267E1,-2.871665359E-1,-7.372074723E-1,1.288319677E-1
1.106078467E1,-2.654308975E-1,-7.048265934E-1,1.317766160E-1
1.107073667E1,-2.301735878E-1,-6.550075412E-1,1.242715493E-1
1.108068867E1,-2.060320377E-1,-5.845709443E-1,1.037159413E-1
1.109064167E1,-2.048651874E-1,-5.071723461E-1,8.805787563E-2
1.110059367E1,-2.106988430E-1,-4.206710458E-1,8.133312315E-2
1.111054567E1,-2.118897289E-1,-3.434364498E-1,7.722445577E-2
1.112049767E1,-2.065301090E-1,-2.848596871E-1,7.405155897E-2
1.113044967E1,-2.022600621E-1,-2.582178116E-1,7.156538963E-2
1.114040167E1,-2.120650113E-1,-2.688320875E-1,7.165993005E-2
1.115035367E1,-2.266335338E-1,-2.911561430E-1,7.791750133E-2
1.116030567E1,-2.294303775E-1,-2.985759676E-1,8.835601807E-2
1.117025767E1,-2.269692123E-1,-3.048093319E-1,7.961180806E-2
1.118021067E1,-2.382306457E-1,-3.038156927E-1,3.966891766E-2
1.119016267E1,-2.481693327E-1,-2.924363911E-1,-1.658648625E-2
1.120011467E1,-2.672375739E-1,-2.804721296E-1,-7.288411260E-2
1.121006667E1,-2.841704488E-1,-2.633666992E-1,-1.164309606E-1
1.122001867E1,-2.824758887E-1,-2.432880700E-1,-1.293411702E-1
1.122997067E1,-2.773943245E-1,-2.121538520E-1,-1.285779029E-1
1.123992267E1,-2.746320665E-1,-1.823834330E-1,-1.260537654E-1
1.124987467E1,-2.919931114E-1,-1.683561355E-1,-1.323058754E-1
1.125982667E1,-3.012622297E-1,-1.430555731E-1,-1.280994266E-1
1.126977967E1,-2.953007817E-1,-8.077424765E-2,-1.243182048E-1
1.127973167E1,-2.822259963E-1,-2.338662744E-4,-1.097419187E-1
1.128968367E1,-2.889183164E-1,4.147613049E-2,-1.064229459E-1
1.129963567E1,-2.885297537E-1,3.031536005E-2,-9.502727538E-2
1.130958767E1,-2.742795050E-1,-3.345488384E-2,-8.440352976E-2
1.131953967E1,-2.466201931E-1,-1.134517118E-1,-8.767868578E-2
1.132949167E1,-2.121403813E-1,-2.140394747E-1,-1.124963313E-1
1.133944367E1,-1.792540699E-1,-3.186724186E-1,-1.563873589E-1
1.134939567E1,-1.797963232E-1,-4.268407822E-1,-2.200871706E-1
1.135934867E1,-1.947984397E-1,-4.945710897E-1,-2.851860225E-1
1.136930067E1,-1.946521401E-1,-5.135821104E-1,-3.625361621E-1
1.137925267E1,-1.662628502E-1,-5.155760050E-1,-4.621072114E-1
1.138920467E1,-1.192316040E-1,-4.721733928E-1,-5.576223135E-1
1.139915667E1,-4.451662302E-2,-2.630681098E-1,-6.667886972E-1
1.140910867E1,4.978515208E-2,1.406272687E-2,-7.682262063E-1
1.141906067E1,1.364044547E-1,2.490137368E-1,-8.631764054E-1
1.142901267E1,1.861369908E-1,3.761187792E-1,-9.623161554E-1
1.143896467E1,1.969038844E-1,4.019743502E-1,-1.064484596E0
1.144891767E1,1.750480533E-1,3.487150669E-1,-1.144302368E0
1.145886967E1,1.465447694E-1,2.656689286E-1,-1.194151640E0
1.146882167E1,1.230538040E-1,2.063473165E-1,-1.220845580E0
1.147877367E1,1.216061041E-1,1.811998934E-1,-1.223397970E0
1.148872567E1,1.404861212E-1,1.626971513E-1,-1.203760147E0
1.149867767E1,1.745849699E-1,1.530210972E-1,-1.165665030E0
1.150863025E1,2.013261616E-1,1.699871719E-1,-1.117180586E0
1.151858225E1,2.446177006E-1,2.452814132E-1,-1.021959066E0
1.152853425E1,2.850934863E-1,3.737725914E-1,-9.395887852E-1
1.153848725E1,2.820228338E-1,4.600976110E-1,-8.631613851E-1
1.154843925E1,2.532681823E-1,5.189614296E-1,-7.870850563E-1
1.155839125E1,1.915169209E-1,5.257743597E-1,-6.997642517E-1
1.156834325E1,1.117263287E-1,4.794006944E-1,-5.915767550E-1
1.157829525E1,1.746161096E-2,3.798211217E-1,-4.678559005E-1
1.158824725E1,-5.510945246E-2,2.668956816E-1,-3.169426620E-1
1.159819925E1,-1.106821671E-1,1.360154152E-1,-1.652639210E-1
1.160815125E1,-1.604324728E-1,3.764750436E-4,-2.627685666E-2
1.161810325E1,-2.165362090E-1,-1.202135906E-1,9.796227515E-2
1.162805625E1,-2.974538505E-1,-2.379663289E-1,2.153818160E-1
1.163800825E1,-3.859704137E-1,-3.301146328E-1,3.205960989E-1
1.164796025E1,-4.747484326E-1,-3.909863830E-1,4.091648161E-1
1.165791225E1,-5.707564950E-1,-4.123585224E-1,4.699679613E-1
1.166786425E1,-6.638441682E-1,-3.923423886E-1,4.935365319E-1
1.167781625E1,-7.295542359E-1,-3.281452954E-1,4.781634212E-1
1.168776825E1,-7.686879039E-1,-2.638891637E-1,4.375373423E-1
1.169772025E1,-7.638598680E-1,-1.754788607E-1,3.805155754E-1
1.170767325E1,-7.337422967E-1,-9.695491940E-2,3.211908638E-1
1.171762525E1,-7.095794678E-1,-1.654556952E-2,2.799211740E-1
1.172757725E1,-6.163913012E-1,1.479009986E-1,2.653274238E-1
1.173752925E1,-4.680460393E-1,3.191601038E-1,2.687714100E-1
1.174748125E1,-3.363433480E-1,4.286203384E-1,2.940823138E-1
1.175743325E1,-2.272520065E-1,4.316217303E-1,3.473005295E-1
1.176738525E1,-8.327370882E-2,3.598892689E-1,4.280473590E-1
1.177733725E1,7.292840630E-2,2.300023735E-1,5.274929404E-1
1.178728925E1,1.868657619E-1,6.922552735E-2,6.588680744E-1
1.179724225E1,2.723266184E-1,-4.592929408E-2,8.243252039E-1
1.180719425E1,3.665078580E-1,-7.414937019E-2,9.788516164E-1
1.181714625E1,4.740004838E-1,-4.385724664E-2,1.025580049E0
1.182709825E1,5.586864352E-1,-2.898194641E-2,9.197077751E-1
1.183705025E1,5.123128295E-1,-1.060421094E-1,6.877472401E-1
1.184700225E1,3.068770766E-1,-2.085459530E-1,4.171929061E-1
1.185695425E1,-7.857704535E-3,-2.085222453E-1,1.790282726E-1
1.186690625E1,-3.338208795E-1,-8.400557190E-2,3.726855293E-2
1.187685825E1,-5.728086829E-1,4.616706632E-3,-2.260436863E-2
1.188681125E1,-6.807602644E-1,1.309232414E-2,-2.223164588E-2
1.189676325E1,-6.664398909E-1,-5.135457590E-2,5.627648160E-2
1.190671525E1,-5.364940166E-1,-1.976332217E-1,1.802096367E-1
1.191666725E1,-3.408709764E-1,-3.254212737E-1,3.418643177E-1
1.192661925E1,-1.461082548E-1,-3.644540906E-1,5.333520174E-1
1.193657125E1,8.863513358E-5,-2.860511541E-1,7.403467298E-1
1.194652325E1,8.479969949E-2,-1.304817796E-1,9.265709519E-1
1.195647525E1,1.025898829E-1,6.541316211E-2,1.068698764E0
1.196642825E1,5.114851147E-2,2.408012748E-1,1.141688943E0
1.197638025E1,-3.889402747E-2,3.624073267E-1,1.132347703E0
1.198633225E1,-1.636849344E-1,4.413695335E-1,1.046143174E0
1.199628425E1,-3.267108798E-1,3.963235021E-1,8.823677897E-1
1.200623625E1,-4.661695659E-1,3.351609111E-1,6.905097365E-1
1.201618825E1,-5.548768044E-1,2.791916430E-1,4.837496877E-1
1.202614025E1,-5.756397247E-1,2.424550503E-1,3.014361560E-1
1.203609225E1,-5.390430689E-1,2.090001404E-1,1.581671387E-1
1.204604425E1,-4.500719607E-1,1.907607019E-1,5.072411895E-2
1.205599725E1,-3.424704075E-1,1.700018942E-1,-1.540456433E-2
1.206594925E1,-2.087995559E-1,1.671840996E-1,-4.837973043E-2
1.207590125E1,-7.709585130E-2,1.642381102E-1,-6.530172378E-2
1.208585325E1,5.327046290E-2,1.535999477E-1,-7.417081296E-2
1.209580525E1,1.830862463E-1,1.488981396E-1,-8.322769403E-2
1.210575725E1,2.879392803E-1,1.374270022E-1,-8.048944175E-2
1.211570925E1,3.531739414E-1,1.285165995E-1,-7.081337273E-2
1.212566125E1,3.807575107E-1,1.149319783E-1,-5.937518924E-2
1.213561425E1,3.777950108E-1,7.794999331E-2,-5.082830787E-2
1.214556625E1,3.441063464E-1,3.111409396E-2,-4.705367237E-2
1.215551825E1,2.947925925E-1,-9.396047331E-3,-5.121805891E-2
1.216547025E1,2.411957085E-1,-4.865252972E-2,-5.829288810E-2
1.217542225E1,1.918042004E-1,-6.843396276E-2,-6.204874068E-2
1.218537425E1,1.425515860E-1,-6.936755776E-2,-5.426111817E-2
1.219532625E1,9.518460184E-2,-6.032825634E-2,-4.232350364E-2
1.220527825E1,5.313684791E-2,-4.817438871E-2,-2.746522427E-2
1.221523025E1,1.877008379E-2,-3.005663864E-2,-9.020701982E-3
1.222518325E1,-2.618370112E-3,-6.517808884E-3,1.619290374E-2
1.223513525E1,-7.188620977E-3,3.376899287E-3,4.192969203E-2
1.224508725E1,3.374008695E-3,3.294441849E-4,6.107462570E-2
1.225503925E1,9.010588750E-3,-1.225345954E-2,7.295578718E-2
1.226499125E1,1.308578998E-2,-3.883026540E-2,7.292198390E-2
1.227494325E1,1.388180908E-2,-6.018748134E-2,6.310343742E-2
1.228489525E1,6.223226897E-3,-7.494874299E-2,4.769181833E-2
1.229484725E1,-1.439752756E-3,-6.580638140E-2,2.540009469E-2
1.230480025E1,-8.097043261E-3,-5.318060145E-2,1.696686260E-3
1.231475225E1,-1.322922204E-2,-5.414333194E-2,-2.304461226E-2
1.232470425E1,-1.935645007E-2,-6.821920723E-2,-4.582099989E-2
1.233465625E1,-1.064391993E-2,-9.481566399E-2,-6.569777429E-2
1.234460825E1,6.421823986E-3,-1.328019798E-1,-7.415832579E-2
1.235456025E1,2.359841391E-2,-1.394737363E-1,-7.415885478E-2
1.236451225E1,3.471956402E-2,-1.289490759E-1,-7.138806581E-2
1.237446425E1,5.095712468E-2,-1.126510650E-1,-6.627266854E-2
1.238441725E1,5.836482346E-2,-9.514328837E-2,-5.720115080E-2
1.239436925E1,6.714686006E-2,-1.074175239E-1,-5.362878367E-2
1.240432125E1,6.594701111E-2,-1.363838762E-1,-5.442575738E-2
1.241427325E1,6.744823605E-2,-1.511351317E-1,-5.609609559E-2
1.242422525E1,6.141193211E-2,-1.430793852E-1,-4.720716178E-2
1.243417725E1,4.070425779E-2,-1.182446033E-1,-3.651484102E-2
1.244412925E1,2.061383985E-2,-8.451865613E-2,-2.186580747E-2
1.245408125E1,7.779799867E-3,-5.146909133E-2,-1.121476106E-2
1.246403325E1,-5.819433369E-3,-3.236314654E-2,-1.076650433E-2
1.247398625E1,-1.629364491E-2,-1.729498431E-2,-8.107604459E-3
1.248393825E1,-2.883765660E-2,6.368793547E-4,-7.446690463E-3
1.249389025E1,-2.954925038E-2,1.109537855E-2,2.797423862E-3
1.250384225E1,-3.122372366E-2,8.890122175E-3,1.545560639E-2
1.251379467E1,-2.202436700E-2,-2.854951192E-3,2.684354968E-2
1.252374667E1,-1.553612109E-2,-1.230560429E-2,2.873322554E-2
1.253369867E1,-1.042045373E-2,-2.352203988E-2,2.713586017E-2
1.254365067E1,-1.107634604E-2,-2.838459983E-2,2.065810561E-2
1.255360267E1,-3.967303317E-3,-2.985040471E-2,1.418316364E-2
1.256355567E1,-3.517719451E-3,-2.103256993E-2,6.003916264E-3
1.257350767E1,-4.349424504E-3,-5.966002122E-3,1.526876353E-3
1.258345967E1,-4.356424324E-3,3.594839945E-4,-2.320993692E-3
1.259341167E1,-9.510014206E-5,-2.030969132E-3,-8.036935702E-3
1.260336367E1,1.546102576E-2,-1.707745716E-2,-8.568286896E-3
1.261331567E1,2.115060389E-2,-3.820085153E-2,-9.151520208E-3
1.262326767E1,2.884847112E-2,-5.277287215E-2,-1.307462156E-2
1.263321967E1,3.325573727E-2,-6.365401298E-2,-1.964197680E-2
1.264317267E1,3.418428823E-2,-6.855316460E-2,-2.055647597E-2
1.265312467E1,2.731280029E-2,-6.647217274E-2,-2.198632807E-2
1.266307667E1,2.393813804E-2,-6.651030481E-2,-1.418550778E-2
1.267302867E1,1.283036079E-2,-6.585277617E-2,-3.074799664E-3
1.268298067E1,-1.630434999E-3,-6.268489361E-2,9.423791431E-3
1.269293267E1,-1.434596442E-2,-5.383227393E-2,2.260297723E-2
1.270288467E1,-3.241676465E-2,-5.823128298E-2,3.233129531E-2
1.271283667E1,-4.844846204E-2,-6.432486326E-2,3.633642197E-2
1.272278967E1,-5.935346335E-2,-6.709539890E-2,3.842228279E-2
1.273274167E1,-6.978905946E-2,-7.164274901E-2,4.027318209E-2
1.274269367E1,-6.180670485E-2,-7.233453542E-2,3.566807881E-2
1.275264567E1,-6.217795238E-2,-6.788891554E-2,2.834731340E-2
1.276259767E1,-5.099036172E-2,-5.644425005E-2,3.035980836E-2
1.277254967E1,-5.498323590E-2,-4.028552026E-2,2.765164152E-2
1.278250167E1,-4.126456380E-2,-2.865586802E-2,2.792998776E-2
1.279245367E1,-2.955331281E-2,-2.439853922E-2,2.378797345E-2
1.280240667E1,-1.088288892E-2,-2.078292519E-2,2.121371590E-2
1.281235867E1,-7.060719654E-3,-1.208264381E-2,2.109520510E-2
1.282231067E1,-2.036818769E-4,-2.339043189E-3,1.647093892E-2
1.283226267E1,-2.489739098E-3,1.190567203E-2,6.658521481E-3
1.284221467E1,4.257913679E-4,2.674619108E-2,-8.946256712E-4
1.285216667E1,-1.178230392E-3,3.644009680E-2,-9.223128669E-3
1.286211867E1,3.244747408E-3,3.727712855E-2,-2.115941793E-2
1.287207067E1,-3.346842481E-3,3.704090416E-2,-3.243763745E-2
1.288202267E1,-5.743341520E-3,3.672185913E-2,-3.824939951E-2
1.289197567E1,-7.014201954E-3,4.659499601E-2,-4.527135566E-2
1.290192767E1,3.134740284E-3,3.607716039E-2,-4.637938738E-2
1.291187967E1,1.717652380E-2,-1.437402889E-2,-4.306295142E-2
1.292183167E1,2.413840964E-2,-6.331717968E-2,-2.881291881E-2
1.293178367E1,2.666255459E-2,-6.897985935E-2,-1.946122944E-2
1.294173567E1,3.347678110E-2,-5.097912252E-2,-4.517321475E-3
1.295168767E1,3.824011236E-2,-3.326057643E-2,4.080160987E-3
1.296163967E1,4.580828547E-2,-2.085493691E-2,2.902931534E-3
1.297159267E1,4.766211286E-2,-1.805542037E-2,-5.258880556E-4
1.298154467E1,4.926368222E-2,-2.690920606E-2,-6.605121307E-3
1.299149667E1,4.428942874E-2,-3.047624603E-2,-1.558183786E-2
1.300144867E1,3.478768468E-2,-2.172951959E-2,-2.141868137E-2
1.301140067E1,2.847892232E-2,-9.268855676E-3,-2.601503022E-2
1.302135267E1,2.587014996E-2,-2.672683913E-3,-2.643638477E-2
1.303130467E1,2.669972554E-2,3.169226460E-3,-2.517138422E-2
1.304125667E1,2.498194575E-2,1.029973291E-2,-2.838913724E-2
1.305120867E1,2.757879347E-2,1.958404481E-2,-2.861044928E-2
1.306116167E1,3.175877407E-2,3.707019985E-2,-3.273274377E-2
1.307111367E1,3.909764811E-2,4.402530938E-2,-3.993153572E-2
1.308106567E1,5.457566306E-2,5.031468719E-2,-4.981071502E-2
1.309101767E1,6.780704856E-2,5.463353917E-2,-5.952219665E-2
1.310096967E1,7.182363421E-2,5.894322321E-2,-7.281207293E-2
1.311092167E1,6.556601077E-2,4.767245799E-2,-9.352853894E-2
1.312087367E1,6.391819566E-2,2.327907458E-2,-1.130244583E-1
1.313082567E1,7.521585375E-2,-9.991014376E-4,-1.372448504E-1
1.314077867E1,1.115751415E-1,-1.776487194E-2,-1.550076306E-1
1.315073067E1,1.540863812E-1,-7.270153146E-3,-1.652442962E-1
1.316068267E1,1.954712272E-1,1.497597806E-2,-1.669646204E-1
1.317063467E1,2.235843539E-1,1.907964237E-2,-1.670378596E-1
1.318058667E1,2.283647507E-1,-1.056405623E-2,-1.705470830E-1
1.319053867E1,2.286624908E-1,-6.667286158E-2,-1.825781912E-1
1.320049067E1,2.351699620E-1,-1.284714043E-1,-2.006222308E-1
1.321044267E1,2.426523715E-1,-1.763031185E-1,-2.231584340E-1
1.322039567E1,2.596817017E-1,-2.181429714E-1,-2.525904477E-1
1.323034767E1,2.612101138E-1,-2.637506723E-1,-2.827883065E-1
1.324029967E1,2.705339193E-1,-3.214705288E-1,-3.240546882E-1
1.325025167E1,2.731688321E-1,-3.928872049E-1,-3.807917237E-1
1.326020367E1,2.560594976E-1,-4.449249506E-1,-4.429134130E-1
1.327015567E1,2.310870141E-1,-4.429829717E-1,-4.862856567E-1
1.328010767E1,2.056266069E-1,-4.010730386E-1,-4.980618060E-1
1.329005967E1,1.857189536E-1,-3.248888254E-1,-4.729638994E-1
1.330001267E1,1.695047021E-1,-2.504208088E-1,-4.119980931E-1
1.330996467E1,1.640803665E-1,-2.347209454E-1,-3.456470370E-1
1.331991667E1,1.317847818E-1,-2.707073689E-1,-2.857453227E-1
1.332986867E1,8.765168488E-2,-2.855968475E-1,-1.991987079E-1
1.333982067E1,7.113617659E-2,-2.530766726E-1,-8.059292287E-2
1.334977267E1,9.734541178E-2,-2.119167149E-1,4.660950974E-2
1.335972467E1,1.353377849E-1,-1.784875989E-1,1.358673722E-1
1.336967667E1,1.601904035E-1,-1.490096003E-1,1.723888963E-1
1.337962967E1,1.619729996E-1,-1.021210849E-1,1.877186894E-1
1.338958167E1,1.614017487E-1,-4.556593299E-2,1.875636876E-1
1.339953367E1,1.549987495E-1,2.069767192E-2,1.809929907E-1
1.340948567E1,1.472039521E-1,6.859462708E-2,1.717129350E-1
1.341943767E1,1.544531584E-1,8.064728975E-2,1.553927958E-1
1.342938967E1,1.839431375E-1,6.934829801E-2,1.304272562E-1
1.343934167E1,2.223209441E-1,1.102537587E-1,6.927853823E-2
1.344929367E1,2.603801787E-1,2.186380327E-1,-8.000536822E-3
1.345924567E1,2.946384847E-1,3.665115833E-1,-8.958269656E-2
1.346919867E1,3.300034106E-1,6.022011042E-1,-1.330215335E-1
1.347915067E1,3.600593805E-1,8.005631566E-1,-1.022847593E-1
1.348910267E1,3.633177578E-1,8.388266563E-1,-6.918292493E-3
1.349905467E1,3.674708903E-1,7.849029303E-1,1.344308704E-1
1.350900650E1,3.383606672E-1,6.980412602E-1,2.819598913E-1
1.351895850E1,2.535802126E-1,6.072617769E-1,4.148381650E-1
1.352891050E1,1.206794009E-1,5.286013484E-1,4.860534668E-1
1.353886250E1,-8.826562203E-3,4.457898140E-1,4.580524564E-1
1.354881550E1,-1.155061349E-1,3.777574897E-1,3.605280221E-1
1.355876750E1,-1.678549498E-1,3.649661541E-1,2.510915399E-1
1.356871950E1,-1.773848087E-1,3.925900459E-1,1.780594140E-1
1.357867150E1,-1.574355215E-1,4.280721545E-1,1.436298639E-1
