"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.551835001E-1,-3.583486080E-1,9.615325332E-1,9.366762042E-1
4.651775000E-1,-7.539314032E-1,9.538013935E-1,1.277895331E0
4.751705000E-1,-1.074898481E0,8.525107503E-1,1.541320562E0
4.851645001E-1,-1.301052213E0,4.988269806E-1,1.621587396E0
4.951585000E-1,-1.464112639E0,-2.580013275E-1,1.490087986E0
5.051525000E-1,-1.668647408E0,-1.148706198E0,1.098856330E0
5.151455001E-1,-1.888573527E0,-1.991559863E0,5.502135158E-1
5.251395000E-1,-2.092743397E0,-2.804197550E0,-1.266845316E-2
5.351335000E-1,-2.176665306E0,-3.316142559E0,-3.459320664E-1
5.451275001E-1,-2.110576153E0,-3.323991776E0,-3.021640778E-1
5.551205000E-1,-2.029201269E0,-2.886179447E0,9.041798860E-2
5.651145000E-1,-1.976015925E0,-2.029846430E0,6.314591169E-1
5.751085001E-1,-1.994049191E0,-1.176261544E0,9.269033074E-1
5.851015000E-1,-2.015420198E0,-5.730332136E-1,9.296364784E-1
5.950955000E-1,-2.017814398E0,-4.302646965E-2,1.126201749E0
6.050895001E-1,-2.038000345E0,-2.907443605E-2,1.481403708E0
6.150835000E-1,-1.895708919E0,-3.633203208E-1,1.753655195E0
6.250765000E-1,-1.517581820E0,-7.558506131E-1,1.672430158E0
6.350705001E-1,-1.094135046E0,-1.108174920E0,1.255262733E0
6.450645000E-1,-8.090426326E-1,-1.462859750E0,7.916299105E-1
6.550585000E-1,-7.923191190E-1,-1.513276339E0,4.196094573E-1
6.650515001E-1,-1.054730892E0,-1.104184628E0,1.434646994E-1
6.750455000E-1,-1.375993729E0,-4.626787305E-1,6.887301803E-2
6.850395000E-1,-1.579273343E0,-2.456915677E-1,2.343506515E-1
6.950335000E-1,-1.807038903E0,-2.574834824E-1,3.934092820E-1
7.050265000E-1,-2.125704765E0,-2.935043275E-1,3.661688864E-1
7.150205000E-1,-2.410890818E0,-6.067369580E-1,1.156372279E-1
7.250145000E-1,-2.714105129E0,-1.255624771E0,-1.350684911E-1
7.350075000E-1,-3.079238653E0,-2.121514082E0,-2.230416685E-1
7.450015000E-1,-3.404447317E0,-2.610922098E0,8.618116379E-2
7.549955000E-1,-3.479223013E0,-2.670639038E0,7.545365095E-1
7.649895001E-1,-3.447106600E0,-2.914085150E0,1.265398502E0
7.749825000E-1,-2.931615591E0,-2.526807308E0,1.482756138E0
7.849765000E-1,-1.736677289E0,-1.561225295E0,1.420132160E0
7.949705001E-1,-3.679088354E-1,-8.028241396E-1,1.175031543E0
8.049645000E-1,4.286769927E-1,-9.874917269E-1,1.214674234E0
8.149575000E-1,8.570386767E-1,-1.489287734E0,1.705471277E0
8.249515000E-1,1.181384563E0,-1.734006405E0,2.256528616E0
8.349455000E-1,1.436916113E0,-2.097125053E0,2.349951982E0
8.449395000E-1,1.464543581E0,-2.622439384E0,1.887301445E0
8.549325000E-1,1.241048932E0,-2.835942030E0,1.245483875E0
8.649265000E-1,8.189755678E-1,-3.067237854E0,8.686981201E-1
8.749205000E-1,4.001396894E-1,-3.434776783E0,9.547216296E-1
8.849135000E-1,9.416221082E-2,-3.507293224E0,1.189972878E0
8.949075000E-1,-2.009687126E-1,-3.283521175E0,1.233042717E0
9.049015000E-1,-2.485128045E-1,-3.382104874E0,1.110114217E0
9.148955001E-1,-2.878895700E-1,-3.730900288E0,9.562990665E-1
9.248885000E-1,-4.589776993E-1,-3.992294788E0,8.513830304E-1
9.348825000E-1,-7.593842745E-1,-4.308520317E0,9.720786810E-1
9.448765001E-1,-1.083914638E0,-4.207933426E0,1.041974425E0
9.548705000E-1,-1.322212458E0,-4.023952484E0,8.737561703E-1
9.648635000E-1,-1.722702026E0,-4.014338017E0,1.059520006E0
9.748575001E-1,-2.275493860E0,-3.792705297E0,1.552368641E0
9.848515000E-1,-2.675294161E0,-3.446308374E0,2.037780523E0
9.948445000E-1,-3.075869322E0,-2.893640280E0,2.501008272E0
1.004838500E0,-3.294536829E0,-2.377753735E0,2.778807163E0
1.014832500E0,-2.926196098E0,-1.965994477E0,2.624310255E0
1.024826500E0,-2.402705669E0,-1.670778871E0,2.352233171E0
1.034819500E0,-1.781896234E0,-1.552542806E0,2.071991682E0
1.044813500E0,-1.223097324E0,-9.776057005E-1,1.959004760E0
1.054807500E0,-1.157549977E0,-2.788745761E-1,2.315616846E0
1.064801500E0,-1.348033428E0,-7.602265477E-2,2.754165888E0
1.074794500E0,-1.644348860E0,3.723240644E-2,3.313575029E0
1.084788500E0,-1.993483424E0,1.603000015E-1,3.697334051E0
1.094782500E0,-2.223650932E0,5.741342306E-1,3.745174408E0
1.104776500E0,-2.211653948E0,9.127618074E-1,3.425557375E0
1.114769500E0,-1.957653761E0,1.209846377E0,2.927755117E0
1.124763500E0,-1.801213861E0,1.207715631E0,2.636008501E0
1.134757500E0,-1.646162629E0,1.517741799E0,2.350213766E0
1.144750500E0,-1.478037000E0,1.950359821E0,2.201049328E0
1.154744500E0,-1.376202941E0,2.319083452E0,2.123311043E0
1.164738500E0,-1.271352410E0,2.742981195E0,1.683654785E0
1.174732500E0,-1.281139493E0,2.997633934E0,1.177856684E0
1.184725500E0,-1.385415077E0,2.950120926E0,8.533208370E-1
1.194719500E0,-1.564540386E0,2.658075571E0,4.988004863E-1
1.204713500E0,-1.642103195E0,2.646266699E0,8.553569764E-2
1.214707500E0,-1.882189393E0,2.657529116E0,-1.724971831E-1
1.224700500E0,-2.697805405E0,2.513331413E0,-1.207687240E-2
1.234694500E0,-3.355029345E0,2.791904449E0,-1.185370088E-1
1.244688500E0,-3.424271345E0,2.936567545E0,-6.935886145E-1
1.254681500E0,-3.182114840E0,2.583907843E0,-1.410013556E0
1.264675500E0,-2.913077354E0,1.780148745E0,-1.838978171E0
1.274669500E0,-2.588231087E0,1.520085216E0,-2.017483950E0
1.284663500E0,-2.470767021E0,1.388831854E0,-1.833419442E0
1.294656500E0,-2.564159393E0,2.066874027E0,-1.649186492E0
1.304650500E0,-2.695586443E0,2.642164469E0,-1.544764042E0
1.314644500E0,-2.570527315E0,2.752157927E0,-1.535095453E0
1.324638500E0,-2.296399355E0,2.362367392E0,-1.514990211E0
1.334631500E0,-1.970644712E0,2.279700041E0,-1.636723280E0
1.344625500E0,-1.706818223E0,3.112985373E0,-1.989608169E0
1.354619500E0,-1.608326912E0,3.717489958E0,-2.052186728E0
1.364613500E0,-1.533975244E0,3.964239836E0,-1.485569715E0
1.374606500E0,-1.082848549E0,2.972738981E0,-3.557492197E-1
1.384600500E0,-8.704888821E-1,2.656208754E0,4.847966135E-1
1.394594500E0,-5.473778844E-1,2.492766142E0,7.975714803E-1
1.404587500E0,-3.921478093E-1,2.553817511E0,6.123099923E-1
1.414581500E0,-6.709204912E-1,2.646507740E0,3.840575814E-1
1.424575500E0,-1.089217305E0,3.008226871E0,1.240957826E-1
1.434569500E0,-1.253414512E0,3.193246365E0,-2.720134854E-1
1.444562500E0,-1.284506917E0,2.755830050E0,-6.643159986E-1
1.454556208E0,-1.239686370E0,2.133225679E0,-6.909583807E-1
1.464550208E0,-8.673087955E-1,1.345660448E0,-2.099288851E-1
1.474543208E0,-2.672745585E-1,6.361373067E-1,4.844678938E-1
1.484537208E0,3.550119102E-1,2.021882683E-1,1.170573831E0
1.494531208E0,9.047564268E-1,1.572514884E-4,1.638107538E0
1.504525208E0,1.488852382E0,-7.095757127E-1,1.944344163E0
1.514518208E0,1.942984223E0,-1.512197375E0,2.025431156E0
1.524512208E0,1.922827005E0,-1.889438391E0,1.537333012E0
1.534506208E0,1.473769546E0,-1.490909815E0,8.719920516E-1
1.544500208E0,9.982405305E-1,-8.634967804E-1,5.241272449E-1
1.554493208E0,6.853130460E-1,-6.857875586E-1,6.630012393E-1
1.564487208E0,6.042608023E-1,-6.968769431E-1,9.085950255E-1
1.574481208E0,8.911186457E-1,-6.854498386E-1,8.209674358E-1
1.584474208E0,1.308914781E0,-5.562447309E-1,3.316534162E-1
1.594468208E0,1.779334307E0,-2.841946185E-1,-3.328873813E-1
1.604462208E0,2.331237555E0,1.720357537E-1,-5.914890766E-1
1.614456208E0,2.766066790E0,4.321861267E-1,-2.262119800E-1
1.624449208E0,3.316619873E0,1.612459719E-1,7.278827429E-1
1.634443208E0,3.932849646E0,6.646105647E-1,1.835942030E0
1.644437208E0,4.245614529E0,2.297919035E0,2.330826283E0
1.654431208E0,4.490507126E0,2.859266043E0,2.680739641E0
1.664424208E0,4.259576797E0,2.263300180E0,2.664203405E0
1.674418208E0,3.783048391E0,9.428089261E-1,2.432821751E0
1.684412208E0,3.043441772E0,-8.075547963E-2,1.958287120E0
1.694406208E0,2.396283388E0,-1.343174338E0,1.332715273E0
1.704399208E0,2.034342527E0,-1.367481828E0,1.225270391E0
1.714393208E0,1.652414918E0,-8.864085078E-1,1.658570766E0
1.724387208E0,1.493863821E0,-4.183052480E-1,2.444714785E0
1.734380208E0,1.391674161E0,-2.987061143E-1,2.416030884E0
1.744374208E0,1.191581488E0,-9.480875134E-1,2.351582050E0
1.754368208E0,9.909662604E-1,-4.691320360E-1,2.403646231E0
1.764362208E0,8.523319364E-1,2.207864672E-1,2.248755693E0
1.774355208E0,1.532667994E0,5.757865310E-1,2.084521294E0
1.784349208E0,1.890519381E0,4.428010285E-1,1.501965761E0
1.794343208E0,1.430225253E0,4.843348861E-1,1.198030710E0
1.804337208E0,1.132442236E0,7.803569436E-1,1.355704665E0
1.814330208E0,1.111289620E0,8.106600046E-1,1.555401087E0
1.824324208E0,1.669342756E0,5.103015304E-1,1.904182196E0
1.834318208E0,2.143500566E0,1.388433129E-1,1.667277813E0
1.844311208E0,1.867800355E0,-1.254253536E-1,1.233415842E0
1.854305208E0,2.193739891E0,3.314965069E-1,1.411392093E0
1.864299208E0,2.383230448E0,3.565243781E-1,1.376656771E0
1.874293208E0,1.199720263E0,5.181410909E-1,3.911818266E-1
1.884286208E0,2.779499292E-1,5.045409203E-1,-4.002739787E-1
1.894280208E0,-2.089490891E-1,6.375814676E-1,-7.605494261E-1
1.904274208E0,-6.848024130E-1,7.906306386E-1,-1.044396281E0
1.914268208E0,-5.338003039E-1,5.617910028E-1,-1.185013413E0
1.924261208E0,-2.564209104E-1,1.333701164E-1,-1.628495693E0
1.934255208E0,-4.724999070E-1,2.521486580E-1,-2.034687042E0
1.944249208E0,-5.094494224E-1,2.578153610E-1,-2.085290432E0
1.954242208E0,-4.303334355E-1,2.359179556E-1,-1.713175058E0
1.964236208E0,-3.451567590E-1,2.465330511E-1,-9.724354744E-1
1.974230208E0,-1.183044016E-1,1.861399412E-1,-2.867464125E-1
1.984224208E0,7.298779488E-2,-4.458514228E-2,2.356688380E-1
1.994217208E0,2.382827699E-1,-1.230149940E-1,6.059145331E-1
2.004211208E0,3.812143803E-1,-8.093384653E-2,9.283013940E-1
2.014205208E0,3.925083280E-1,-2.263295464E-3,1.152019620E0
2.024199208E0,3.614777029E-1,2.287512869E-1,1.209343672E0
2.034192208E0,3.864397705E-1,4.394800067E-1,1.070668936E0
2.044186208E0,3.733087778E-1,3.931921422E-1,9.226969481E-1
2.054180208E0,3.397047818E-1,3.861430287E-1,8.498027325E-1
2.064173208E0,2.735515833E-1,4.258962870E-1,7.335150242E-1
2.074167208E0,1.632709950E-1,3.513913155E-1,6.586234570E-1
2.084161208E0,7.309343666E-2,2.885862589E-1,4.457156956E-1
2.094155208E0,1.482157409E-1,5.562617779E-1,1.150398925E-1
2.104148208E0,-6.493115425E-2,1.001546979E-1,-1.991952807E-1
2.114142208E0,-3.533881009E-1,2.815451324E-1,2.278515883E-2
2.124136208E0,-6.461099982E-1,2.311019152E-1,1.253626645E-1
2.134129208E0,-8.555884361E-1,4.989412054E-2,-1.432740390E-1
2.144123208E0,-7.149399519E-1,2.047012746E-1,-3.139176965E-1
2.154117208E0,-6.495819092E-1,3.826823533E-1,-5.579677224E-1
2.164111208E0,-6.103509068E-1,4.271345139E-1,-7.639060020E-1
2.174104208E0,-4.064634442E-1,2.440678924E-1,-7.233006358E-1
2.184098208E0,-1.786150932E-1,-4.846276715E-2,-4.212467968E-1
2.194092208E0,-9.149833769E-2,-3.081153035E-1,-1.857489645E-1
2.204086208E0,-1.513374448E-1,-6.425521374E-1,-9.174737334E-2
2.214079208E0,-3.696147501E-1,-7.702798843E-1,1.332215033E-2
2.224073208E0,-5.785892606E-1,-8.264422417E-1,4.854938015E-2
2.234067208E0,-7.499863505E-1,-8.100859523E-1,4.342339560E-2
2.244061208E0,-8.540432453E-1,-7.658089995E-1,4.583861679E-2
2.254054208E0,-8.633860946E-1,-6.824158430E-1,8.022101969E-2
2.264048208E0,-8.247106075E-1,-6.678225398E-1,1.661910415E-1
2.274042208E0,-8.237013817E-1,-6.229916215E-1,4.797061682E-1
2.284035208E0,-8.762537837E-1,-7.219549417E-1,1.043902397E0
2.294029208E0,-6.295523047E-1,-9.331300855E-1,1.874696851E0
2.304023208E0,1.630502045E-1,-8.667840362E-1,2.345888853E0
2.314017208E0,9.040673971E-1,-8.575999141E-1,2.362939119E0
2.324010208E0,1.683677912E0,-1.078405023E0,2.429588795E0
2.334004208E0,2.377315283E0,-1.244951129E0,1.804774880E0
2.343998208E0,2.286515236E0,-1.088127971E0,9.230936170E-1
2.353991208E0,1.120019317E0,1.268357038E-2,1.819782704E-1
2.363985208E0,8.756077290E-1,1.877494007E-1,1.261514872E-1
2.373979208E0,3.796064556E-1,7.319033146E-1,1.137827933E-1
2.383973208E0,-2.211180031E-1,1.191193342E0,6.391885690E-3
2.393966208E0,-6.959898472E-1,9.392326474E-1,-4.294945300E-1
2.403960208E0,-9.078235626E-1,4.890880883E-1,-8.752488494E-1
2.413954208E0,-8.440196514E-1,1.511909217E-1,-1.139044762E0
2.423948208E0,-7.397853732E-1,-7.403793931E-2,-1.565155625E0
2.433941208E0,-7.018765807E-1,-2.267332822E-1,-2.119516611E0
2.443935208E0,-7.843440175E-1,-2.712525427E-1,-2.649004936E0
2.453928875E0,-1.047213554E0,-2.009478658E-1,-3.109322548E0
2.463922875E0,-1.249796748E0,-1.730768234E-1,-3.187323809E0
2.473915875E0,-1.328737140E0,-3.434191942E-1,-3.122108459E0
2.483909875E0,-1.354327440E0,-7.332074642E-1,-2.955432653E0
2.493903875E0,-1.300224543E0,-1.130469441E0,-2.620430708E0
2.503896875E0,-1.306143761E0,-1.390169978E0,-2.065598488E0
2.513890875E0,-1.230786085E0,-1.342643499E0,-1.902368069E0
2.523884875E0,-1.045134425E0,-1.568781018E0,-1.907307625E0
2.533878875E0,-7.334066629E-1,-2.107197523E0,-1.726045489E0
2.543871875E0,-5.723533034E-1,-2.485971689E0,-1.727008700E0
2.553865875E0,-4.242242873E-1,-2.848971128E0,-1.654437900E0
2.563859875E0,-4.381020367E-1,-2.740464211E0,-1.548491955E0
2.573852875E0,-8.656346202E-1,-2.203961134E0,-1.389500618E0
2.583846875E0,-1.077728748E0,-1.621615887E0,-1.173242331E0
2.593840875E0,-1.096433043E0,-1.041566491E0,-7.496802807E-1
2.603834875E0,-1.321530104E0,-7.243202329E-1,-4.353723824E-1
2.613827875E0,-1.492473483E0,-5.390077829E-1,-2.400416732E-1
2.623821875E0,-1.550549388E0,-5.075753331E-1,-2.972969711E-1
2.633815875E0,-1.010673404E0,-9.623543173E-2,-2.261935025E-1
2.643809875E0,-4.867739081E-1,5.956428498E-2,8.145300299E-2
2.653802875E0,-8.635809273E-2,2.539625764E-1,2.606025934E-1
2.663796875E0,8.157019317E-2,4.094746709E-1,3.677468896E-1
2.673790875E0,8.059345931E-2,4.121409357E-1,4.306672812E-1
2.683783875E0,8.791879518E-4,1.861626655E-1,4.864466488E-1
2.693777875E0,-4.056245461E-2,-9.995625168E-2,7.481652498E-1
2.703771875E0,6.837840378E-2,-1.663949192E-1,1.001230717E0
2.713765875E0,1.820261478E-1,-2.171465456E-1,1.375387549E0
2.723758875E0,1.847380400E-1,-5.057681799E-1,1.683253765E0
2.733752875E0,1.468650848E-1,-9.646256566E-1,1.842977285E0
2.743746875E0,1.900929958E-1,-8.547223210E-1,1.891666770E0
2.753740875E0,2.872861028E-1,-3.396986425E-1,1.671253681E0
2.763733875E0,1.754642278E-1,1.665972918E-1,1.121487498E0
2.773727875E0,-5.192436650E-2,4.853221774E-1,3.493475616E-1
2.783721875E0,-1.684749573E-1,4.298876822E-1,-4.443418384E-1
2.793714875E0,-1.436462998E-1,8.145267367E-1,-9.726916552E-1
2.803708875E0,-1.208919808E-1,1.426476598E0,-1.249463320E0
2.813702875E0,-5.173042044E-2,2.050385237E0,-1.521121264E0
2.823696875E0,-3.132581338E-2,2.428710699E0,-1.837256908E0
2.833689875E0,-2.092466652E-1,2.230899572E0,-2.183584213E0
2.843683875E0,-3.935675025E-1,2.131166458E0,-2.575906992E0
2.853677875E0,-5.528796911E-1,2.213052034E0,-2.846048117E0
2.863671875E0,-5.526272058E-1,2.460394382E0,-2.708371162E0
2.873664875E0,-3.384765387E-1,2.481672049E0,-2.096212387E0
2.883658875E0,-8.897830546E-2,1.901863694E0,-1.438977361E0
2.893652875E0,1.700736396E-2,1.011696935E0,-1.101823092E0
2.903645875E0,-9.630534798E-2,1.150407270E-1,-9.438465238E-1
2.913639875E0,-3.914824128E-1,-4.955020249E-1,-8.876094222E-1
2.923633875E0,-6.275106668E-1,-7.684386969E-1,-8.167179227E-1
2.933627875E0,-6.007400155E-1,-7.820870876E-1,-7.450246811E-1
2.943620875E0,-5.584381223E-1,-6.997184157E-1,-6.144576073E-1
2.953614875E0,-6.566153169E-1,-6.544144154E-1,-4.001736641E-1
2.963608875E0,-7.024016976E-1,-5.146580935E-1,-1.672248244E-1
2.973601875E0,-7.062131166E-1,-1.124665141E-1,1.287868619E-1
2.983595875E0,-7.720538974E-1,3.442581594E-1,3.097627461E-1
2.993589875E0,-8.668921590E-1,2.620531619E-1,3.595346808E-1
3.003583875E0,-9.761797786E-1,-3.249951303E-1,5.854572654E-1
3.013576875E0,-9.789623618E-1,-7.033184171E-1,8.359934092E-1
3.023570875E0,-9.223698974E-1,-1.011547923E0,1.063772440E0
3.033564875E0,-9.621615410E-1,-1.203799248E0,1.410461068E0
3.043558875E0,-1.126169920E0,-1.140892982E0,2.129300356E0
3.053551875E0,-1.332916975E0,-9.573656321E-1,2.937146902E0
3.063545875E0,-1.523095369E0,-1.200452566E0,3.613848448E0
3.073539875E0,-1.433648109E0,-2.304558277E0,4.062562943E0
3.083532875E0,-1.034595013E0,-3.193265200E0,4.219545841E0
3.093526875E0,-4.446768761E-1,-3.242530346E0,3.859185696E0
3.103520875E0,3.415471315E-1,-3.339732170E0,3.444827557E0
3.113514875E0,1.047809005E0,-2.557379246E0,3.084192276E0
3.123507875E0,1.297131777E0,-1.507452250E0,2.533166170E0
3.133501875E0,1.316791534E0,-2.681145072E-1,1.817718506E0
3.143495875E0,1.272986770E0,1.059975386E0,1.246369004E0
3.153489875E0,1.280311227E0,1.617162466E0,7.236860991E-1
3.163482875E0,1.176167488E0,1.749063849E0,2.509188056E-1
3.173476875E0,1.049522758E0,1.889246464E0,4.940159991E-2
3.183470875E0,8.445400000E-1,1.630806684E0,-1.674199849E-2
3.193463875E0,5.093026161E-1,1.021599293E0,-1.778642386E-1
3.203457875E0,2.903929353E-1,6.695379019E-1,-2.486198992E-1
3.213451875E0,3.748745918E-1,5.949184895E-1,-3.428679109E-1
3.223445875E0,6.586468816E-1,9.911036491E-1,-7.344415784E-1
3.233438875E0,9.489426613E-1,1.586278439E0,-1.335278273E0
3.243432875E0,1.229471207E0,2.365371466E0,-2.076412439E0
3.253426875E0,1.318931222E0,2.922227383E0,-2.829648733E0
3.263419875E0,1.077087402E0,3.045870066E0,-3.322363377E0
3.273413875E0,5.946264863E-1,2.687835693E0,-3.569926739E0
3.283407875E0,1.199191138E-1,2.228492975E0,-3.918957949E0
3.293401875E0,-4.087280333E-1,1.515300512E0,-4.659696579E0
3.303394875E0,-1.051828146E0,4.612970054E-1,-5.750744820E0
3.313388875E0,-1.762147665E0,-4.426971078E-1,-6.880198956E0
3.323382875E0,-2.310949802E0,-6.607777476E-1,-7.370779991E0
3.333376875E0,-1.953606606E0,-6.499158740E-1,-6.414971352E0
3.343369875E0,-1.841785550E0,-7.010352612E-1,-5.413209915E0
3.353363875E0,-1.703911066E0,-6.682152152E-1,-4.431933403E0
3.363357875E0,-1.485919356E0,-1.095897913E0,-4.063625813E0
3.373350875E0,-1.414706707E0,-1.020440102E0,-3.575999975E0
3.383344875E0,-1.690859199E0,-2.766751349E-1,-3.135641098E0
3.393338875E0,-1.856155515E0,7.839205675E-3,-2.797961473E0
3.403332875E0,-1.577284694E0,-3.443012536E-1,-2.327904463E0
3.413325875E0,-1.329709888E0,-7.229499817E-1,-1.982883096E0
3.423319875E0,-1.273191810E0,-1.000780344E0,-1.790112257E0
3.433313875E0,-1.168874621E0,-9.748409986E-1,-1.421093345E0
3.443306875E0,-9.015660882E-1,-8.307983279E-1,-9.091361165E-1
3.453300875E0,-5.183843374E-1,-1.341885567E0,-6.927049160E-1
3.463295250E0,4.738750868E-3,-1.114146948E0,-4.308288395E-1
3.473289250E0,4.266867638E-1,-4.761794508E-1,2.355366796E-1
3.483282250E0,9.374150038E-1,3.072022274E-2,8.759102821E-1
3.493276250E0,1.607858181E0,6.776341796E-1,1.136014462E0
3.503270250E0,2.150995016E0,1.475585699E0,1.256669283E0
3.513264250E0,2.449938297E0,1.766901493E0,1.419680238E0
3.523257250E0,2.803501129E0,1.841218233E0,1.589562774E0
3.533251250E0,3.256824493E0,1.687327027E0,1.548627734E0
3.543245250E0,3.360043049E0,1.423449874E0,1.648429394E0
3.553238250E0,2.773305178E0,1.833235741E0,2.150568008E0
3.563232250E0,1.990861773E0,2.426247120E0,2.449250937E0
3.573226250E0,1.451185942E0,2.694895029E0,2.423349142E0
3.583220250E0,8.557326794E-1,2.850266457E0,2.913830519E0
3.593213250E0,-1.112101451E-1,4.407288074E0,4.599462509E0
3.603207250E0,-3.967156410E-1,4.611506462E0,5.008484840E0
3.613201250E0,-5.611162782E-1,5.422327995E0,5.075113297E0
3.623195250E0,-8.640223145E-1,4.710524559E0,4.929981709E0
3.633188250E0,-3.262141645E-1,3.698119402E0,3.345726490E0
3.643182250E0,1.586615920E0,3.060424805E0,7.982885242E-1
3.653176250E0,3.384749651E0,1.705264688E0,-7.151091099E-1
3.663169250E0,4.059234619E0,8.465936780E-1,-1.106998563E0
3.673163250E0,3.261839390E0,1.106565475E0,-1.239697814E0
3.683157250E0,1.327945471E0,1.442123175E0,-1.431982875E0
3.693151250E0,-2.459931374E-1,6.887354255E-1,-2.045914888E0
3.703144250E0,-7.919318080E-1,-6.903896928E-1,-2.914397240E0
3.713138250E0,-1.081837058E0,-1.769986510E0,-3.425369501E0
3.723132250E0,-1.285545230E0,-1.981941104E0,-3.419928551E0
3.733125250E0,-1.516776800E0,-1.909501195E0,-3.235317945E0
3.743119250E0,-1.508222461E0,-1.665054202E0,-2.873886824E0
3.753113250E0,-1.110802412E0,-1.193341017E0,-2.485815525E0
3.763107250E0,-5.078870058E-1,-6.328651309E-1,-2.047062397E0
3.773100250E0,1.415151209E-1,7.180145383E-2,-1.877766132E0
3.783094250E0,6.345003247E-1,2.619101405E-1,-1.900032282E0
3.793088250E0,9.391027093E-1,-3.009325564E-1,-1.983949661E0
3.803082250E0,1.106241584E0,-9.383702874E-1,-2.012898922E0
3.813075250E0,1.068500519E0,-1.376195192E0,-1.912417889E0
3.823069250E0,8.475114107E-1,-1.752283335E0,-2.023592710E0
3.833063250E0,6.202449203E-1,-1.773209095E0,-2.277950048E0
3.843056250E0,3.357463777E-1,-1.321882129E0,-2.459832668E0
3.853050250E0,1.864775643E-2,-3.737418950E-1,-2.467119694E0
3.863044250E0,-2.434709370E-1,2.031046450E-1,-2.499795437E0
3.873038250E0,-1.609275341E-1,2.572154701E-1,-2.319509506E0
3.883031250E0,8.981361240E-2,1.530190408E-1,-2.089360237E0
3.893025250E0,3.973670006E-1,-1.313405782E-1,-2.122798204E0
3.903019250E0,5.759154558E-1,-4.597999752E-1,-2.197661400E0
3.913012250E0,4.859622419E-1,-6.778703928E-1,-2.308928728E0
3.923006250E0,1.973485351E-1,-4.994068742E-1,-2.218065977E0
3.933000250E0,-1.208429784E-1,-8.620496094E-2,-1.782345057E0
3.942994250E0,-3.580267727E-1,1.942911446E-1,-1.594130635E0
