"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.643635590E-1,-3.168770075E-1,-6.432221532E-1,-6.913263798E-1
4.668516320E-1,-3.718532622E-1,-6.566607952E-1,-6.644490957E-1
4.693403820E-1,-4.219427407E-1,-6.481089592E-1,-6.387935281E-1
4.718284030E-1,-4.659237564E-1,-6.248967648E-1,-6.168029904E-1
4.743155380E-1,-5.013529062E-1,-5.833591223E-1,-5.996993184E-1
4.768035590E-1,-5.270084739E-1,-5.283828974E-1,-5.850389600E-1
4.792923610E-1,-5.453338623E-1,-4.697415531E-1,-5.777087808E-1
4.817803300E-1,-5.538857579E-1,-4.062134326E-1,-5.728220344E-1
4.842674660E-1,-5.526640415E-1,-3.449759781E-1,-5.728220344E-1
4.867554860E-1,-5.441122055E-1,-2.875563502E-1,-5.801522136E-1
4.892442880E-1,-5.233433843E-1,-2.362451702E-1,-5.911474228E-1
4.917322570E-1,-4.940227270E-1,-1.947075576E-1,-6.045860648E-1
4.942193930E-1,-4.549284875E-1,-1.605001241E-1,-6.229115129E-1
4.967074130E-1,-4.085040987E-1,-1.324011385E-1,-6.436802745E-1
4.991962160E-1,-3.584146202E-1,-1.067455560E-1,-6.668924689E-1
5.016841840E-1,-2.997733057E-1,-8.108997345E-2,-6.901046634E-1
5.041713200E-1,-2.386885732E-1,-5.665608495E-2,-7.145385742E-1
5.066593930E-1,-1.727170646E-1,-3.100049868E-2,-7.365291119E-1
5.091481430E-1,-1.067455560E-1,-4.581354442E-4,-7.597413063E-1
5.116361630E-1,-4.077405483E-2,3.741439432E-2,-7.866185308E-1
5.141232990E-1,2.397575416E-2,7.773031294E-2,-8.183826208E-1
5.166113200E-1,8.506047726E-2,1.229330078E-1,-8.513683677E-1
5.191001220E-1,1.412584335E-1,1.754658818E-1,-8.892409205E-1
5.215880910E-1,1.950129867E-1,2.304421216E-1,-9.222266674E-1
5.240752260E-1,2.438807636E-1,2.903051674E-1,-9.539906979E-1
5.265632470E-1,2.829749882E-1,3.452814221E-1,-9.808679819E-1
5.290520490E-1,3.171824515E-1,3.965925872E-1,-1.000415087E0
5.315400180E-1,3.416163325E-1,4.356867969E-1,-1.013853788E0
5.340271530E-1,3.587200642E-1,4.588989913E-1,-1.019962192E0
5.365151740E-1,3.684936166E-1,4.698942602E-1,-1.019962192E0
5.390039760E-1,3.770454824E-1,4.625640810E-1,-1.012632012E0
5.414919970E-1,3.770454824E-1,4.369085133E-1,-1.001636744E0
5.439790800E-1,3.709369898E-1,3.978142738E-1,-9.833113551E-1
5.464671530E-1,3.623851240E-1,3.440597057E-1,-9.625425935E-1
5.489559550E-1,3.465031087E-1,2.793098986E-1,-9.393303990E-1
5.514439240E-1,3.318427801E-1,2.035648525E-1,-9.112313986E-1
5.539310590E-1,3.122956753E-1,1.229330078E-1,-8.794673681E-1
5.564190800E-1,2.927485406E-1,4.474456236E-2,-8.464815617E-1
5.589078820E-1,2.756448388E-1,-2.611372061E-2,-8.086090684E-1
5.613958510E-1,2.585411072E-1,-8.719844371E-2,-7.682931423E-1
5.638829860E-1,2.524326444E-1,-1.409530044E-1,-7.291989326E-1
5.663710070E-1,2.463241518E-1,-1.837123185E-1,-6.888830066E-1
5.688598090E-1,2.475458533E-1,-2.179197669E-1,-6.461237073E-1
5.713477780E-1,2.499892414E-1,-2.447970361E-1,-6.070294380E-1
5.738349130E-1,2.585411072E-1,-2.692309320E-1,-5.703786016E-1
5.763229860E-1,2.732014358E-1,-2.887780368E-1,-5.361711979E-1
5.788117360E-1,2.866400778E-1,-3.095468581E-1,-5.056288242E-1
5.812997570E-1,3.037438095E-1,-3.266505599E-1,-4.811949134E-1
5.837868410E-1,3.220692277E-1,-3.474193811E-1,-4.592044353E-1
5.862749130E-1,3.416163325E-1,-3.608580232E-1,-4.384356141E-1
5.887637160E-1,3.623851240E-1,-3.718532622E-1,-4.213318825E-1
5.912516840E-1,3.868190348E-1,-3.779617548E-1,-4.042281806E-1
5.937388200E-1,4.136963189E-1,-3.791834414E-1,-3.871244490E-1
5.962268410E-1,4.442386627E-1,-3.706315756E-1,-3.675773442E-1
5.987156430E-1,4.735593498E-1,-3.608580232E-1,-3.480302393E-1
6.012036110E-1,5.089884996E-1,-3.425326049E-1,-3.260397315E-1
6.036907470E-1,5.468609929E-1,-3.254288733E-1,-3.040492237E-1
6.061787680E-1,5.835118294E-1,-3.083251417E-1,-2.796153426E-1
6.086675700E-1,6.238277555E-1,-2.936648130E-1,-2.564031482E-1
6.111555380E-1,6.653653979E-1,-2.851129472E-1,-2.319692522E-1
6.136426740E-1,7.069029808E-1,-2.826695740E-1,-2.148655206E-1
6.161307470E-1,7.496622801E-1,-2.875563502E-1,-1.977618039E-1
6.186194970E-1,7.911999226E-1,-2.973299026E-1,-1.928750277E-1
6.211075180E-1,8.315158486E-1,-3.034383655E-1,-1.904316396E-1
6.235946530E-1,8.742751479E-1,-3.132119179E-1,-1.940967143E-1
6.260826740E-1,9.121476412E-1,-3.119902313E-1,-2.002051920E-1
6.285714760E-1,9.475768209E-1,-3.095468581E-1,-2.075353563E-1
6.310594450E-1,9.830059409E-1,-3.034383655E-1,-2.124221325E-1
6.335465800E-1,1.015991688E0,-2.912214398E-1,-2.173089087E-1
6.360346010E-1,1.041647315E0,-2.790044844E-1,-2.209739983E-1
6.385234030E-1,1.062416077E0,-2.631224692E-1,-2.270824611E-1
6.410113720E-1,1.081963181E0,-2.484621257E-1,-2.344126403E-1
6.434985070E-1,1.097845197E0,-2.362451702E-1,-2.454078794E-1
6.459865280E-1,1.112505555E0,-2.215848416E-1,-2.539597452E-1
6.484753300E-1,1.118614078E0,-2.093679011E-1,-2.637332976E-1
6.509633510E-1,1.119835734E0,-1.983726472E-1,-2.783936262E-1
6.534504340E-1,1.119835734E0,-1.885990947E-1,-2.942756712E-1
6.559385070E-1,1.112505555E0,-1.788255423E-1,-3.113794029E-1
6.584273090E-1,1.106397152E0,-1.678302884E-1,-3.297048211E-1
6.609152780E-1,1.097845197E0,-1.519482583E-1,-3.431434333E-1
6.634024130E-1,1.088071704E0,-1.409530044E-1,-3.578037918E-1
6.658904340E-1,1.077076435E0,-1.275143623E-1,-3.675773442E-1
6.683792360E-1,1.062416077E0,-1.177408099E-1,-3.761292100E-1
6.708672050E-1,1.050199151E0,-1.104106456E-1,-3.810159862E-1
6.733543410E-1,1.037982225E0,-1.091889441E-1,-3.810159862E-1
6.758423610E-1,1.025765300E0,-1.116323397E-1,-3.773508966E-1
6.783311630E-1,1.017213345E0,-1.189625040E-1,-3.724641204E-1
6.808191320E-1,1.007439852E0,-1.299577504E-1,-3.675773442E-1
6.833062680E-1,1.001331329E0,-1.482831687E-1,-3.590254784E-1
6.857942880E-1,9.927794933E-1,-1.678302884E-1,-3.516952991E-1
6.882830910E-1,9.866710305E-1,-1.922641695E-1,-3.468085229E-1
6.907711110E-1,9.817842841E-1,-2.166980654E-1,-3.382566571E-1
6.932581950E-1,9.817842841E-1,-2.411319613E-1,-3.321481943E-1
6.957462680E-1,9.805625677E-1,-2.594573796E-1,-3.248180151E-1
6.982350700E-1,9.830059409E-1,-2.704526186E-1,-3.162661791E-1
7.007230380E-1,9.830059409E-1,-2.728960216E-1,-3.052709103E-1
7.032101740E-1,9.854493141E-1,-2.643441558E-1,-2.918322682E-1
7.056981950E-1,9.903361201E-1,-2.423536479E-1,-2.783936262E-1
7.081869970E-1,9.952229261E-1,-2.154763639E-1,-2.649549842E-1
7.106749660E-1,1.001331329E0,-1.812689304E-1,-2.490729690E-1
7.131621010E-1,1.003774762E0,-1.421747059E-1,-2.368560284E-1
7.156501220E-1,1.008661509E0,-1.055238619E-1,-2.258607745E-1
7.181389240E-1,1.009883285E0,-7.131642103E-2,-2.197522968E-1
7.206268930E-1,1.007439852E0,-4.199574888E-2,-2.148655206E-1
7.231140280E-1,1.002553105E0,-1.511846948E-2,-2.112004459E-1
7.256021010E-1,9.915578365E-1,9.315420873E-3,-2.099787444E-1
7.280908510E-1,9.781191945E-1,3.374931216E-2,-2.087570578E-1
7.305788720E-1,9.610154629E-1,5.451811850E-2,-2.087570578E-1
7.330660070E-1,9.365815520E-1,7.406523079E-2,-2.026485801E-1
7.355540280E-1,9.097042680E-1,8.383878320E-2,-1.928750277E-1
7.380428300E-1,8.803836107E-1,9.116895497E-2,-1.831014603E-1
7.405307990E-1,8.498412371E-1,8.750387281E-2,-1.672194302E-1
7.430179340E-1,8.168554902E-1,7.895200700E-2,-1.476723254E-1
7.455059550E-1,7.814263701E-1,6.551336497E-2,-1.244601309E-1
7.479947570E-1,7.496622801E-1,5.085303262E-2,-1.024696305E-1
7.504827260E-1,7.215633392E-1,3.130592033E-2,-7.803573459E-2
7.529698610E-1,6.910209656E-1,6.872031838E-3,-5.360184610E-2
7.554578820E-1,6.665870547E-1,-2.855710872E-2,-3.161134571E-2
7.579466840E-1,6.445965767E-1,-6.154286116E-2,-1.084253844E-2
7.604347050E-1,6.201626658E-1,-9.452861547E-2,1.359135192E-2
7.629217880E-1,5.822901726E-1,-1.592784226E-1,2.825168520E-2
7.654098610E-1,4.833329022E-1,-3.132119179E-1,1.969982497E-2
7.678986630E-1,2.780882120E-1,-6.297835112E-1,-2.305948362E-2
7.703866320E-1,-1.006370857E-1,-1.135565042E0,-1.073564067E-1
7.728737680E-1,-6.332958937E-1,-1.717091680E0,-2.319692522E-1
7.753617880E-1,-1.242921472E0,-2.210656166E0,-3.785725832E-1
7.778505910E-1,-1.825669765E0,-2.412235737E0,-5.337277651E-1
7.803385590E-1,-2.325342894E0,-2.316943645E0,-6.876612902E-1
7.828256950E-1,-2.699181318E0,-1.940661788E0,-8.171609044E-1
7.853137160E-1,-2.925194740E0,-1.324927688E0,-9.075663090E-1
7.878025180E-1,-3.016821861E0,-5.821374655E-1,-9.613208771E-1
7.902904860E-1,-3.003383160E0,1.449235082E-1,-9.943066239E-1
7.927776220E-1,-2.914199591E0,7.484406233E-1,-1.019962192E0
7.952656430E-1,-2.779813051E0,1.193137407E0,-1.037065983E0
7.977544450E-1,-2.629544735E0,1.469240427E0,-1.016297102E0
8.002424660E-1,-2.474389553E0,1.575527787E0,-9.710944295E-1
8.027295490E-1,-2.324120998E0,1.524216652E0,-9.124531150E-1
8.052176220E-1,-2.187291384E0,1.339740753E0,-8.391514421E-1
8.077064240E-1,-2.056570053E0,1.047755718E0,-7.524111271E-1
8.101943930E-1,-1.935622215E0,6.959077120E-1,-6.571189165E-1
8.126815280E-1,-1.817117929E0,3.220692277E-1,-5.569399595E-1
8.151695490E-1,-1.698613524E0,-3.955236077E-2,-4.592044353E-1
8.176583510E-1,-1.577665806E0,-3.596363366E-1,-3.626905680E-1
8.201463200E-1,-1.453052878E0,-6.090146899E-1,-2.710634768E-1
8.226334550E-1,-1.328440070E0,-7.739434838E-1,-1.818797737E-1
8.251214760E-1,-1.201383829E0,-8.570187092E-1,-1.024696305E-1
8.276102780E-1,-1.063332319E0,-8.814526200E-1,-3.649812192E-2
8.300982470E-1,-9.301676750E-1,-8.570187092E-1,1.847812906E-2
8.325853820E-1,-7.884510756E-1,-7.873821259E-1,6.368082762E-2
8.350734550E-1,-6.491779089E-1,-6.920899153E-1,9.666658193E-2
8.375622050E-1,-5.245651007E-1,-5.845808387E-1,1.174353883E-1
8.400502260E-1,-4.182776511E-1,-4.782933891E-1,1.259872466E-1
8.425373610E-1,-3.327590525E-1,-3.840702176E-1,1.259872466E-1
8.450253820E-1,-2.790044844E-1,-3.083251417E-1,1.259872466E-1
8.475141840E-1,-2.533488870E-1,-2.521272004E-1,1.186570823E-1
8.500021530E-1,-2.594573796E-1,-2.154763639E-1,1.101052165E-1
8.524892880E-1,-2.924431264E-1,-2.032594234E-1,1.003316641E-1
8.549773090E-1,-3.535278440E-1,-2.081461996E-1,8.811471611E-2
8.574661110E-1,-4.243861437E-1,-2.154763639E-1,7.223268598E-2
8.599540800E-1,-5.025745630E-1,-2.240282297E-1,5.635065958E-2
8.624412160E-1,-5.709894896E-1,-2.276933193E-1,4.291202128E-2
8.649292360E-1,-6.210789680E-1,-2.240282297E-1,3.558185324E-2
8.674180380E-1,-6.540647149E-1,-2.154763639E-1,3.680354729E-2
8.699060590E-1,-6.662816405E-1,-2.032594234E-1,4.779879749E-2
8.723931430E-1,-6.675033569E-1,-1.739387512E-1,7.345438004E-2
8.748812160E-1,-6.601731777E-1,-1.311794519E-1,1.076618284E-1
8.773700180E-1,-6.430694461E-1,-9.819369763E-2,1.430909634E-1
8.798579860E-1,-6.186355352E-1,-7.986827940E-2,1.711899489E-1
8.823451220E-1,-5.929799676E-1,-8.475505561E-2,1.919587553E-1
8.848331430E-1,-5.636593103E-1,-1.140757278E-1,2.029540092E-1
8.873219450E-1,-5.343386531E-1,-1.592784226E-1,2.041756958E-1
8.898099130E-1,-4.964661002E-1,-2.215848416E-1,1.895153672E-1
8.922970490E-1,-4.585935771E-1,-2.936648130E-1,1.687465608E-1
8.947850700E-1,-4.133908749E-1,-3.669664860E-1,1.382041872E-1
8.972738720E-1,-3.669664860E-1,-4.355340898E-1,1.101052165E-1
8.997618410E-1,-3.132119179E-1,-4.917320311E-1,7.345438004E-2
9.022489760E-1,-2.533488870E-1,-5.283828974E-1,3.558185324E-2
9.047369970E-1,-1.910424829E-1,-5.589252710E-1,1.374406274E-3
9.072257990E-1,-1.299577504E-1,-5.845808387E-1,-1.817270555E-2
9.097138200E-1,-8.475505561E-2,-6.090146899E-1,-2.550287358E-2
9.122009030E-1,-5.421269313E-2,-6.444438696E-1,-1.939439960E-2
9.146889760E-1,-3.588727489E-2,-7.104153633E-1,-9.620844387E-3
9.171777780E-1,-2.733541466E-2,-7.959339619E-1,1.603474095E-2
9.196657470E-1,-1.756185852E-2,-8.838959932E-1,5.268557742E-2
9.221528820E-1,-1.023169141E-2,-9.779664874E-1,1.015533581E-1
9.246409030E-1,1.985253533E-3,-1.064706802E0,1.577513069E-1
9.271297050E-1,1.786728203E-2,-1.135565042E0,2.163926363E-1
9.296176740E-1,3.985778242E-2,-1.172215939E0,2.774773538E-1
9.321048090E-1,7.406523079E-2,-1.181989431E0,3.275668323E-1
9.345928300E-1,1.131594554E-1,-1.168550849E0,3.691044450E-1
9.370816320E-1,1.571404636E-1,-1.119683027E0,3.996468186E-1
9.395696010E-1,1.950129867E-1,-1.036607742E0,4.253024161E-1
9.420567360E-1,2.304421216E-1,-9.364288449E-1,4.362976551E-1
9.445447570E-1,2.573194206E-1,-8.289197087E-1,4.326325655E-1
9.470335590E-1,2.756448388E-1,-7.189671993E-1,4.228590131E-1
9.495215800E-1,2.829749882E-1,-6.090146899E-1,4.155288339E-1
9.520086630E-1,2.829749882E-1,-5.027272701E-1,4.155288339E-1
9.544967360E-1,2.805316150E-1,-4.098785222E-1,4.265241027E-1
9.569855380E-1,2.756448388E-1,-3.327590525E-1,4.472928941E-1
9.594735070E-1,2.744231224E-1,-2.728960216E-1,4.790569544E-1
9.619606430E-1,2.817533016E-1,-2.301367074E-1,5.132644176E-1
9.644486630E-1,2.927485406E-1,-2.044811249E-1,5.450284481E-1
9.669374660E-1,3.086305857E-1,-1.873773932E-1,5.694623590E-1
9.694254340E-1,3.330644667E-1,-1.776038408E-1,5.890094638E-1
9.719125700E-1,3.611634374E-1,-1.702736765E-1,6.024481058E-1
9.744005910E-1,3.929274976E-1,-1.714953631E-1,6.158867478E-1
9.768893930E-1,4.271349311E-1,-1.910424829E-1,6.256603003E-1
9.793773610E-1,4.588989913E-1,-2.325800955E-1,6.366555691E-1
9.818644970E-1,4.869979918E-1,-2.961082160E-1,6.452074051E-1
9.843525700E-1,5.163186193E-1,-3.694098890E-1,6.513158679E-1
9.868413720E-1,5.383091569E-1,-4.501944184E-1,6.549809575E-1
9.893293410E-1,5.566345453E-1,-5.332696438E-1,6.586460471E-1
9.918164760E-1,5.664080977E-1,-6.053496599E-1,6.610894203E-1
9.943044970E-1,5.761816502E-1,-6.627692580E-1,6.586460471E-1
9.967932990E-1,5.798467398E-1,-7.116370797E-1,6.574243903E-1
9.992812680E-1,5.761816502E-1,-7.482879162E-1,6.549809575E-1
1.001768403E0,5.712949038E-1,-7.800519466E-1,6.525375843E-1
1.004256424E0,5.627430081E-1,-8.044858575E-1,6.476507783E-1
1.006745226E0,5.493044257E-1,-8.203678727E-1,6.488724947E-1
1.009233195E0,5.358657837E-1,-8.240329623E-1,6.549809575E-1
1.011720330E0,5.187620521E-1,-8.179244995E-1,6.671979427E-1
1.014208351E0,5.004366040E-1,-7.947123051E-1,6.818582416E-1
1.016697153E0,4.784461260E-1,-7.592831254E-1,6.989619732E-1
1.019185174E0,4.564556181E-1,-7.116370797E-1,7.172874212E-1
1.021672257E0,4.332434237E-1,-6.566607952E-1,7.404996157E-1
1.024160330E0,4.088095427E-1,-5.955760479E-1,7.710419297E-1
1.026649080E0,3.917058110E-1,-5.344913602E-1,8.040276766E-1
1.029137101E0,3.733803928E-1,-4.709632397E-1,8.419002295E-1
1.031624236E0,3.636068404E-1,-3.950654566E-1,8.932114244E-1
1.034112257E0,3.587200642E-1,-3.022166789E-1,9.579612017E-1
1.036601059E0,3.574983478E-1,-1.934858710E-1,1.033706307E0
1.039089028E0,3.660502136E-1,-6.154286116E-2,1.138772011E0
1.041576163E0,3.794888556E-1,7.773031294E-2,1.260941505E0
1.044064184E0,3.868190348E-1,2.108950168E-1,1.391662717E0
1.046552986E0,3.904841244E-1,3.318427801E-1,1.515053868E0
1.049040955E0,3.855973184E-1,4.405735731E-1,1.629893184E0
1.051528091E0,3.733803928E-1,5.346440673E-1,1.734958887E0
1.054016111E0,3.587200642E-1,6.091674566E-1,1.827807665E0
1.056504913E0,3.403946459E-1,6.690304875E-1,1.912104607E0
1.058992934E0,3.184041381E-1,7.117897868E-1,1.985406280E0
1.061480018E0,2.951919436E-1,7.423321605E-1,2.051377773E0
1.063968091E0,2.756448388E-1,7.582141757E-1,2.112462521E0
1.066456841E0,2.585411072E-1,7.594358325E-1,2.175990582E0
1.068944861E0,2.426590770E-1,7.508839965E-1,2.240740538E0
1.071431997E0,2.353289127E-1,7.288935184E-1,2.303046942E0
1.073920018E0,2.292204350E-1,6.983511448E-1,2.361688137E0
1.076408820E0,2.218902707E-1,6.580352187E-1,2.419107914E0
