"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.907169920E-1,2.077204362E-2,-3.728315700E-3,-7.989247679E-4
3.932168880E-1,1.864157803E-2,-5.326165119E-4,-7.989247679E-4
3.957167310E-1,1.864157803E-2,1.597849536E-3,-7.989247679E-4
3.982165750E-1,1.544587873E-2,3.728315700E-3,-3.994623665E-3
4.007164190E-1,1.651111245E-2,4.793548491E-3,-7.989247679E-4
4.033940750E-1,1.864157803E-2,7.989247330E-3,-1.864157850E-3
4.058939710E-1,1.864157803E-2,1.225017942E-2,-7.989247679E-4
4.083938150E-1,1.970681176E-2,1.544587873E-2,-1.864157850E-3
4.108936590E-1,2.197043039E-2,1.970681176E-2,-1.864157850E-3
4.133935020E-1,1.970681176E-2,2.396774292E-2,2.396774245E-3
4.158933980E-1,2.197043039E-2,2.396774292E-2,2.663082560E-4
4.183932420E-1,2.396774292E-2,2.716344222E-2,2.663082560E-4
4.208930860E-1,2.396774292E-2,3.355484083E-2,2.396774245E-3
4.233929290E-1,2.503297664E-2,3.781577200E-2,3.462007269E-3
4.258928250E-1,2.197043039E-2,3.675054014E-2,4.527240526E-3
4.283926690E-1,2.077204362E-2,4.101147130E-2,6.657706574E-3
4.308925130E-1,2.197043039E-2,4.314193875E-2,8.788172156E-3
4.335587630E-1,2.197043039E-2,4.314193875E-2,8.788172156E-3
4.360586590E-1,1.970681176E-2,4.846810177E-2,8.788172156E-3
4.385585020E-1,1.770949923E-2,5.059856921E-2,1.091863867E-2
4.410583460E-1,1.438064594E-2,5.166380107E-2,8.788172156E-3
4.435581900E-1,1.438064594E-2,5.379426852E-2,8.788172156E-3
4.460580860E-1,1.225017942E-2,5.379426852E-2,9.853405878E-3
4.485579290E-1,1.344856713E-2,4.953333735E-2,9.853405878E-3
4.510577730E-1,1.225017942E-2,5.059856921E-2,9.853405878E-3
4.535576170E-1,9.187635034E-3,5.059856921E-2,7.722939365E-3
4.560575130E-1,9.187635034E-3,5.059856921E-2,8.788172156E-3
4.585573560E-1,1.225017942E-2,4.633763805E-2,8.788172156E-3
4.610572000E-1,9.187635034E-3,4.740286991E-2,8.788172156E-3
4.637250650E-1,5.858781748E-3,4.846810177E-2,9.853405878E-3
4.662249610E-1,1.597849536E-3,4.846810177E-2,9.853405878E-3
4.687248040E-1,2.663082443E-3,4.740286991E-2,6.657706574E-3
4.712246480E-1,-3.728315700E-3,4.740286991E-2,5.592473317E-3
4.737244920E-1,-6.790860556E-3,4.846810177E-2,5.592473317E-3
4.762243880E-1,-7.989247330E-3,4.420717061E-2,5.592473317E-3
4.787242310E-1,-1.331541315E-2,4.633763805E-2,5.592473317E-3
4.812240750E-1,-1.957365684E-2,4.527240247E-2,5.592473317E-3
4.837239190E-1,-2.183727734E-2,4.420717061E-2,3.462007269E-3
4.862238150E-1,-2.183727734E-2,4.420717061E-2,6.657706574E-3
4.887236590E-1,-2.183727734E-2,4.207670316E-2,5.592473317E-3
4.912235020E-1,-2.290250920E-2,4.101147130E-2,1.331541222E-3
4.939044920E-1,-2.609820850E-2,3.888100386E-2,2.396774245E-3
4.964043880E-1,-2.716344222E-2,3.568530455E-2,1.331541222E-3
4.989042310E-1,-2.503297664E-2,3.355484083E-2,1.331541222E-3
5.014040750E-1,-2.383458801E-2,3.568530455E-2,2.663082560E-4
5.039039190E-1,-2.290250920E-2,2.929390781E-2,-7.989247679E-4
5.064038150E-1,-2.077204362E-2,2.609820850E-2,-2.929390874E-3
5.089036590E-1,-1.850842312E-2,2.716344222E-2,-7.989247679E-4
5.114035020E-1,-1.531272475E-2,2.503297664E-2,-2.929390874E-3
5.139033980E-1,-1.651111245E-2,2.183727734E-2,-2.929390874E-3
5.164032420E-1,-1.331541315E-2,1.970681176E-2,-2.929390874E-3
5.189030860E-1,-1.105179265E-2,2.183727734E-2,-1.864157850E-3
5.214029290E-1,-1.105179265E-2,2.077204362E-2,-2.929390874E-3
5.240804810E-1,-1.225017942E-2,2.077204362E-2,-7.989247679E-4
5.265803770E-1,-1.105179265E-2,2.183727734E-2,-2.929390874E-3
5.290802210E-1,-9.054481052E-3,2.290250920E-2,-1.864157850E-3
5.315800650E-1,-6.790860556E-3,2.290250920E-2,-7.989247679E-4
5.340799090E-1,-5.725627299E-3,2.503297664E-2,2.663082560E-4
5.365798040E-1,-9.054481052E-3,2.503297664E-2,1.331541222E-3
5.390796480E-1,-9.986559860E-3,2.290250920E-2,3.462007269E-3
5.415794920E-1,-7.989247330E-3,3.035914153E-2,2.663082560E-4
5.440793880E-1,-6.790860556E-3,3.035914153E-2,3.462007269E-3
5.465792310E-1,-7.989247330E-3,3.355484083E-2,2.396774245E-3
5.490790750E-1,-9.986559860E-3,3.675054014E-2,3.462007269E-3
5.515789190E-1,-7.989247330E-3,3.994623944E-2,1.331541222E-3
5.542474090E-1,-2.529928461E-3,4.314193875E-2,3.462007269E-3
5.567501690E-1,-3.728315700E-3,4.633763805E-2,5.592473317E-3
5.592529810E-1,-2.529928461E-3,4.740286991E-2,2.396774245E-3
5.617557420E-1,-2.529928461E-3,4.740286991E-2,1.331541222E-3
5.642585540E-1,-3.994623839E-4,5.059856921E-2,2.396774245E-3
5.667613150E-1,2.663082443E-3,4.953333735E-2,2.396774245E-3
5.692641270E-1,-3.994623839E-4,5.272903293E-2,1.331541222E-3
5.717668880E-1,1.597849536E-3,5.379426852E-2,2.663082560E-4
5.742697000E-1,1.597849536E-3,5.166380107E-2,-2.929390874E-3
5.767724610E-1,2.663082443E-3,5.379426852E-2,-1.864157850E-3
5.792752730E-1,3.728315700E-3,5.485950038E-2,2.396774245E-3
5.817780340E-1,2.663082443E-3,5.272903293E-2,2.663082560E-4
5.844145440E-1,1.597849536E-3,5.059856921E-2,2.663082560E-4
5.869173040E-1,4.793548491E-3,4.953333735E-2,-1.864157850E-3
5.894201170E-1,1.597849536E-3,4.740286991E-2,-7.989247679E-4
5.919228770E-1,2.663082443E-3,4.420717061E-2,-1.864157850E-3
5.944256900E-1,1.597849536E-3,4.101147130E-2,-7.989247679E-4
5.969284500E-1,5.326165119E-4,3.675054014E-2,-7.989247679E-4
5.994312630E-1,2.663082443E-3,3.675054014E-2,-7.989247679E-4
6.019340230E-1,2.663082443E-3,3.462007269E-2,2.663082560E-4
6.044368360E-1,5.326165119E-4,3.142437339E-2,2.663082560E-4
6.069395960E-1,-3.994623839E-4,2.929390781E-2,2.663082560E-4
6.094424090E-1,-3.994623839E-4,2.929390781E-2,2.396774245E-3
6.119451690E-1,-1.464695437E-3,2.822867595E-2,3.462007269E-3
6.145825130E-1,-3.994623839E-4,2.609820850E-2,3.462007269E-3
6.170852730E-1,5.326165119E-4,2.396774292E-2,3.462007269E-3
6.195880860E-1,-1.464695437E-3,2.290250920E-2,3.462007269E-3
6.220908460E-1,-1.464695437E-3,1.970681176E-2,1.331541222E-3
6.245936590E-1,-1.464695437E-3,2.077204362E-2,2.396774245E-3
6.270964190E-1,-2.529928461E-3,1.864157803E-2,1.331541222E-3
6.295992310E-1,-3.728315700E-3,1.757634431E-2,2.663082560E-4
6.321019920E-1,-4.660394508E-3,1.438064594E-2,1.331541222E-3
6.346048040E-1,-3.728315700E-3,1.225017942E-2,-7.989247679E-4
6.371075650E-1,-2.529928461E-3,1.011971384E-2,1.331541222E-3
6.396103770E-1,-4.660394508E-3,9.054481052E-3,2.663082560E-4
6.421131380E-1,-3.728315700E-3,7.989247330E-3,-7.989247679E-4
6.447678770E-1,-2.529928461E-3,6.924014539E-3,2.663082560E-4
6.472706380E-1,-3.728315700E-3,4.793548491E-3,-1.864157850E-3
6.497734500E-1,-6.790860556E-3,1.597849536E-3,-1.864157850E-3
6.522762110E-1,-6.790860556E-3,2.663082443E-3,-2.929390874E-3
6.547790230E-1,-6.790860556E-3,1.597849536E-3,-3.994623665E-3
6.572817840E-1,-9.986559860E-3,2.663082443E-3,-2.929390874E-3
6.597845960E-1,-9.054481052E-3,5.326165119E-4,-3.994623665E-3
6.622873560E-1,-1.105179265E-2,1.597849536E-3,-6.125089712E-3
6.647901690E-1,-1.331541315E-2,2.663082443E-3,-5.059856921E-3
6.672929290E-1,-1.331541315E-2,3.728315700E-3,-5.059856921E-3
6.697957420E-1,-1.331541315E-2,5.858781748E-3,-5.059856921E-3
6.722985020E-1,-1.424749196E-2,7.989247330E-3,-1.864157850E-3
6.749386590E-1,-1.424749196E-2,7.989247330E-3,-3.994623665E-3
6.774414190E-1,-1.424749196E-2,7.989247330E-3,-5.059856921E-3
6.799442310E-1,-7.989247330E-3,6.924014539E-3,-6.125089712E-3
6.824469920E-1,-9.986559860E-3,7.989247330E-3,-3.994623665E-3
6.849498040E-1,-1.105179265E-2,1.011971384E-2,-6.125089712E-3
6.874525650E-1,-1.225017942E-2,1.118494663E-2,-5.059856921E-3
6.899553770E-1,-9.986559860E-3,1.544587873E-2,-1.864157850E-3
6.924581380E-1,-1.225017942E-2,1.651111245E-2,-1.864157850E-3
6.949609500E-1,-9.986559860E-3,1.864157803E-2,-3.994623665E-3
6.974637110E-1,-6.790860556E-3,1.864157803E-2,-2.929390874E-3
6.999665230E-1,-6.790860556E-3,1.544587873E-2,-3.994623665E-3
7.024692840E-1,-6.790860556E-3,1.864157803E-2,-3.994623665E-3
7.051166270E-1,-5.725627299E-3,1.651111245E-2,-2.929390874E-3
7.076193880E-1,-5.725627299E-3,1.757634431E-2,-5.059856921E-3
7.101222000E-1,-9.054481052E-3,1.438064594E-2,-5.059856921E-3
7.126249610E-1,-4.660394508E-3,1.438064594E-2,-6.125089712E-3
7.151277730E-1,-3.994623839E-4,1.011971384E-2,-3.994623665E-3
7.176305340E-1,-3.994623839E-4,9.054481052E-3,-5.059856921E-3
7.201333460E-1,2.663082443E-3,6.924014539E-3,-6.125089712E-3
7.226361060E-1,2.663082443E-3,4.793548491E-3,-6.125089712E-3
7.251389190E-1,6.924014539E-3,1.597849536E-3,-3.994623665E-3
7.276416790E-1,6.924014539E-3,-2.663082443E-3,-6.125089712E-3
7.301444920E-1,1.011971384E-2,-3.728315700E-3,-5.059856921E-3
7.326472520E-1,1.344856713E-2,-5.858781748E-3,-7.190322969E-3
7.352810540E-1,1.544587873E-2,-6.924014539E-3,-7.190322969E-3
7.377838150E-1,1.544587873E-2,-7.989247330E-3,-7.190322969E-3
7.402866270E-1,1.544587873E-2,-9.054481052E-3,-5.059856921E-3
7.427893880E-1,1.544587873E-2,-1.011971384E-2,-2.929390874E-3
7.452922000E-1,1.225017942E-2,-1.225017942E-2,-8.255556226E-3
7.477949610E-1,1.438064594E-2,-1.225017942E-2,-8.255556226E-3
7.502977730E-1,1.225017942E-2,-1.651111245E-2,-8.255556226E-3
7.528005340E-1,1.225017942E-2,-1.651111245E-2,-5.059856921E-3
7.553033460E-1,1.225017942E-2,-1.544587873E-2,-9.320789017E-3
7.578061060E-1,1.344856713E-2,-1.651111245E-2,-8.255556226E-3
7.603089190E-1,6.924014539E-3,-1.970681176E-2,-8.255556226E-3
7.628116790E-1,5.858781748E-3,-1.970681176E-2,-1.038602181E-2
7.654469400E-1,9.187635034E-3,-2.077204362E-2,-1.038602181E-2
7.679497000E-1,9.187635034E-3,-2.077204362E-2,-1.038602181E-2
7.704525130E-1,1.011971384E-2,-2.077204362E-2,-9.320789017E-3
7.729552730E-1,6.924014539E-3,-2.183727734E-2,-9.320789017E-3
7.754580860E-1,6.924014539E-3,-2.290250920E-2,-1.251648832E-2
7.779608460E-1,5.858781748E-3,-2.183727734E-2,-1.038602181E-2
7.804636590E-1,5.858781748E-3,-2.290250920E-2,-9.320789017E-3
7.829664190E-1,5.858781748E-3,-2.290250920E-2,-8.255556226E-3
7.854692310E-1,5.326165119E-4,-2.183727734E-2,-8.255556226E-3
7.879719920E-1,5.326165119E-4,-2.396774292E-2,-1.038602181E-2
7.904748040E-1,-1.464695437E-3,-2.183727734E-2,-1.038602181E-2
7.929775650E-1,5.326165119E-4,-2.396774292E-2,-9.320789017E-3
7.956206380E-1,5.326165119E-4,-2.609820850E-2,-8.255556226E-3
7.981233980E-1,-3.728315700E-3,-2.503297664E-2,-8.255556226E-3
8.006262110E-1,-4.660394508E-3,-2.396774292E-2,-7.190322969E-3
8.031289710E-1,-3.728315700E-3,-2.822867595E-2,-8.255556226E-3
8.056317840E-1,-5.725627299E-3,-2.396774292E-2,-8.255556226E-3
8.081345440E-1,-7.989247330E-3,-2.609820850E-2,-9.320789017E-3
8.106373560E-1,-6.790860556E-3,-2.396774292E-2,-1.038602181E-2
8.131401170E-1,-5.725627299E-3,-2.716344222E-2,-8.255556226E-3
8.156429290E-1,-7.989247330E-3,-2.609820850E-2,-9.320789017E-3
8.181456900E-1,-6.790860556E-3,-2.716344222E-2,-8.255556226E-3
8.206485020E-1,-6.790860556E-3,-2.503297664E-2,-1.038602181E-2
8.231512630E-1,-7.989247330E-3,-2.716344222E-2,-1.038602181E-2
8.257946480E-1,-7.989247330E-3,-2.609820850E-2,-9.320789017E-3
8.282974090E-1,-9.986559860E-3,-2.716344222E-2,-8.255556226E-3
8.308002210E-1,-7.989247330E-3,-2.609820850E-2,-1.038602181E-2
8.333029810E-1,-9.054481052E-3,-2.609820850E-2,-9.320789017E-3
8.358057940E-1,-9.054481052E-3,-2.503297664E-2,-9.320789017E-3
8.383085540E-1,-9.054481052E-3,-2.822867595E-2,-1.251648832E-2
8.408113670E-1,-9.986559860E-3,-2.503297664E-2,-1.145125460E-2
8.433141270E-1,-9.054481052E-3,-2.716344222E-2,-9.320789017E-3
8.458169400E-1,-7.989247330E-3,-2.822867595E-2,-9.320789017E-3
8.483197000E-1,-4.660394508E-3,-2.822867595E-2,-9.320789017E-3
8.508225130E-1,-5.725627299E-3,-3.035914153E-2,-1.145125460E-2
8.533252730E-1,-3.728315700E-3,-3.142437339E-2,-1.251648832E-2
8.559786060E-1,-2.529928461E-3,-3.035914153E-2,-1.145125460E-2
8.584813670E-1,-1.464695437E-3,-3.142437339E-2,-1.145125460E-2
8.609841790E-1,-2.529928461E-3,-3.142437339E-2,-1.145125460E-2
8.634869400E-1,5.326165119E-4,-3.142437339E-2,-1.251648832E-2
8.659897520E-1,1.597849536E-3,-3.462007269E-2,-1.145125460E-2
8.684925130E-1,1.597849536E-3,-3.568530455E-2,-9.320789017E-3
8.709953250E-1,5.326165119E-4,-3.675054014E-2,-9.320789017E-3
8.734980860E-1,1.597849536E-3,-3.142437339E-2,-1.038602181E-2
8.760008980E-1,5.326165119E-4,-3.355484083E-2,-1.145125460E-2
8.785036590E-1,5.326165119E-4,-3.781577200E-2,-8.255556226E-3
8.810064710E-1,1.597849536E-3,-3.675054014E-2,-8.255556226E-3
8.835092310E-1,2.663082443E-3,-3.568530455E-2,-7.190322969E-3
8.861641270E-1,5.326165119E-4,-3.888100386E-2,-9.320789017E-3
8.886668880E-1,2.663082443E-3,-3.781577200E-2,-7.190322969E-3
8.911697000E-1,3.728315700E-3,-3.888100386E-2,-6.125089712E-3
8.936724610E-1,4.793548491E-3,-4.101147130E-2,-8.255556226E-3
8.961752730E-1,2.663082443E-3,-3.994623944E-2,-5.059856921E-3
8.986780340E-1,4.793548491E-3,-3.888100386E-2,-7.989247679E-4
9.011808460E-1,6.924014539E-3,-3.888100386E-2,-1.864157850E-3
9.036836060E-1,5.858781748E-3,-3.888100386E-2,-2.929390874E-3
9.061864190E-1,4.793548491E-3,-3.781577200E-2,-2.929390874E-3
9.086891790E-1,5.858781748E-3,-3.355484083E-2,-7.989247679E-4
9.111919920E-1,6.924014539E-3,-3.462007269E-2,-1.864157850E-3
9.136947520E-1,6.924014539E-3,-3.355484083E-2,2.663082560E-4
9.163294920E-1,3.728315700E-3,-3.142437339E-2,-1.864157850E-3
9.188322520E-1,7.989247330E-3,-2.822867595E-2,-1.864157850E-3
9.213350650E-1,9.187635034E-3,-2.929390781E-2,-7.989247679E-4
9.238378250E-1,1.011971384E-2,-2.503297664E-2,-7.989247679E-4
9.263406380E-1,1.011971384E-2,-2.183727734E-2,2.663082560E-4
9.288433980E-1,7.989247330E-3,-2.290250920E-2,1.331541222E-3
9.313462110E-1,9.187635034E-3,-2.396774292E-2,-1.864157850E-3
9.338489710E-1,1.011971384E-2,-2.396774292E-2,-2.929390874E-3
9.363517840E-1,1.118494663E-2,-2.077204362E-2,2.663082560E-4
9.388545440E-1,1.225017942E-2,-2.183727734E-2,-1.864157850E-3
9.413573560E-1,1.118494663E-2,-2.183727734E-2,-2.929390874E-3
9.438601170E-1,1.118494663E-2,-2.503297664E-2,-2.929390874E-3
9.464985020E-1,7.989247330E-3,-2.503297664E-2,-3.994623665E-3
9.490012630E-1,6.924014539E-3,-2.396774292E-2,-5.059856921E-3
9.515040750E-1,1.118494663E-2,-2.503297664E-2,-5.059856921E-3
9.540068360E-1,1.438064594E-2,-2.609820850E-2,-5.059856921E-3
9.565096480E-1,1.225017942E-2,-2.822867595E-2,-9.320789017E-3
9.590124090E-1,1.118494663E-2,-2.503297664E-2,-7.190322969E-3
9.615152210E-1,9.187635034E-3,-2.609820850E-2,-7.190322969E-3
9.640179810E-1,1.011971384E-2,-2.822867595E-2,-8.255556226E-3
9.665207940E-1,1.225017942E-2,-3.142437339E-2,-8.255556226E-3
9.690235540E-1,1.225017942E-2,-3.035914153E-2,-6.125089712E-3
9.715263670E-1,9.187635034E-3,-2.822867595E-2,-6.125089712E-3
9.740291270E-1,1.011971384E-2,-2.822867595E-2,-6.125089712E-3
9.766797520E-1,1.118494663E-2,-3.142437339E-2,-3.994623665E-3
9.791825130E-1,1.344856713E-2,-3.248960897E-2,-7.190322969E-3
9.816853250E-1,1.344856713E-2,-3.142437339E-2,-6.125089712E-3
9.841880860E-1,1.225017942E-2,-3.355484083E-2,-5.059856921E-3
9.866908980E-1,1.544587873E-2,-3.462007269E-2,-5.059856921E-3
9.891936590E-1,1.225017942E-2,-3.355484083E-2,-7.190322969E-3
9.916964710E-1,1.011971384E-2,-3.035914153E-2,-3.994623665E-3
9.941992310E-1,9.187635034E-3,-3.248960897E-2,-5.059856921E-3
9.967020440E-1,7.989247330E-3,-3.355484083E-2,-3.994623665E-3
9.992048040E-1,7.989247330E-3,-3.248960897E-2,-7.190322969E-3
