"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.297804167E-1,2.006709725E-1,-3.254696608E0,3.967927694E-1
4.398434167E-1,5.649511218E-1,-3.650124073E0,7.136844397E-1
4.499064166E-1,9.758934379E-1,-4.171329975E0,1.045813799E0
4.599684167E-1,1.071998835E0,-4.503777981E0,1.308111787E0
4.700314167E-1,8.136513829E-1,-4.815659046E0,1.556444407E0
4.800944166E-1,2.749327421E-1,-4.986571312E0,1.838896275E0
4.901564167E-1,-3.737512231E-1,-4.898171902E0,2.082840443E0
5.002194167E-1,-9.150810838E-1,-4.789680958E0,2.279007196E0
5.102814166E-1,-1.376915932E0,-4.696199417E0,2.480900526E0
5.203444167E-1,-1.597087860E0,-4.807657242E0,2.736278296E0
5.304074166E-1,-1.605456591E0,-5.071299553E0,3.083302021E0
5.404694167E-1,-1.556815624E0,-5.252507210E0,3.455386877E0
5.505324167E-1,-1.566574812E0,-5.271884441E0,3.809338570E0
5.605954166E-1,-1.679310083E0,-5.149188995E0,4.120180607E0
5.706574167E-1,-1.867604613E0,-4.919237614E0,4.356966972E0
5.807204167E-1,-2.028708935E0,-4.684565544E0,4.562457561E0
5.907824166E-1,-2.055239916E0,-4.561222553E0,4.775963306E0
6.008454167E-1,-1.904866099E0,-4.545589924E0,4.996915340E0
6.109084167E-1,-1.636282325E0,-4.489443302E0,5.140001774E0
6.209704166E-1,-1.401234984E0,-4.226499557E0,5.164744377E0
6.310334167E-1,-1.425540566E0,-3.570340395E0,5.098131180E0
6.410964167E-1,-1.809173584E0,-2.514221668E0,4.980774879E0
6.511584166E-1,-2.438253880E0,-1.273664832E0,4.797252178E0
6.612214167E-1,-3.024380207E0,-1.916569620E-1,4.573756695E0
6.712834167E-1,-3.299274206E0,6.662851572E-1,4.389146328E0
6.813462500E-1,-3.230837584E0,1.082018733E0,4.335052490E0
6.914092500E-1,-2.873968601E0,1.121549845E0,4.340060234E0
7.014712500E-1,-2.333287716E0,1.003633976E0,4.255972862E0
7.115342500E-1,-1.769686818E0,8.720300794E-1,4.051048279E0
7.215972500E-1,-1.358240724E0,8.165162206E-1,3.767559052E0
7.316592500E-1,-1.145431519E0,9.493376613E-1,3.525161982E0
7.417222500E-1,-1.078520060E0,1.229871511E0,3.342639208E0
7.517842500E-1,-1.064303637E0,1.607908845E0,3.235181808E0
7.618472500E-1,-1.091954708E0,2.013365984E0,3.145960093E0
7.719102500E-1,-1.316906333E0,2.098896980E0,3.139356375E0
7.819722500E-1,-1.486189604E0,2.150932789E0,3.057833910E0
7.920352500E-1,-1.291698456E0,3.056572676E0,2.658676624E0
8.020982500E-1,-1.048111796E0,3.398393631E0,2.216240883E0
8.121602500E-1,-8.725049496E-1,3.291437864E0,1.749598622E0
8.222232500E-1,-6.659036279E-1,3.162006855E0,1.375584841E0
8.322852500E-1,-4.197101295E-1,3.160927296E0,1.193776369E0
8.423482500E-1,-2.233541459E-1,3.105482340E0,1.048213601E0
8.524112500E-1,-9.865641594E-2,2.949510813E0,8.982085586E-1
8.624732500E-1,-1.834625378E-2,2.745693207E0,7.381199598E-1
8.725362500E-1,4.729161039E-2,2.601337194E0,5.606138706E-1
8.825992500E-1,8.121716231E-2,2.540332794E0,3.460443318E-1
8.926612500E-1,7.763174921E-2,2.563416243E0,5.024491996E-2
9.027242500E-1,4.351784661E-2,2.567140341E0,-3.030409515E-1
9.127862500E-1,-1.378299203E-2,2.507241011E0,-6.186904907E-1
9.228492500E-1,-5.845240131E-2,2.382457495E0,-8.524425030E-1
9.329122500E-1,2.758394554E-2,2.166491270E0,-9.875063300E-1
9.429742500E-1,1.985777617E-1,1.887316942E0,-1.030756593E0
9.530372500E-1,3.031595647E-1,1.537749887E0,-1.042354703E0
9.631002500E-1,7.863058895E-2,1.537167311E0,-1.018624306E0
9.731622500E-1,-1.693053365E0,2.664676905E0,-9.772918820E-1
9.832252500E-1,-2.831050396E0,3.560288191E0,-9.409173131E-1
9.932872500E-1,-3.083879232E0,3.887730122E0,-1.056766987E0
1.003350250E0,-2.823033571E0,3.524399519E0,-1.164451718E0
1.013413250E0,-2.349490643E0,2.696129799E0,-1.215754032E0
1.023475250E0,-1.748986363E0,1.575816154E0,-1.226033449E0
1.033538250E0,-1.231409907E0,2.244121432E-1,-1.149564266E0
1.043601250E0,-8.315476179E-1,-8.224484921E-1,-9.834663272E-1
1.053663250E0,-5.254931450E-1,-1.332116008E0,-7.935875058E-1
1.063726250E0,-3.645269871E-1,-1.471218228E0,-6.180444360E-1
1.073788250E0,-3.056586087E-1,-1.218471766E0,-4.622229040E-1
1.083851250E0,-3.666471541E-1,-8.490097523E-1,-3.596966267E-1
1.093914250E0,-4.685985446E-1,-5.751206875E-1,-3.590726554E-1
1.103976250E0,-6.131220460E-1,-4.407000840E-1,-4.788450003E-1
1.114039250E0,-7.789925337E-1,-4.336024821E-1,-6.628888249E-1
1.124102250E0,-9.815133810E-1,-4.970134795E-1,-8.673222661E-1
1.134164250E0,-1.075515509E0,-4.179042876E-1,-9.926042557E-1
1.144227250E0,-1.163713694E0,-3.111792803E-1,-1.048635840E0
1.154289250E0,-1.193971157E0,-2.016985863E-1,-1.052949429E0
1.164352250E0,-1.134796023E0,-5.108489655E-3,-1.021273851E0
1.174415250E0,-1.042516708E0,-4.670413584E-2,-9.496932030E-1
1.184477250E0,-8.438855410E-1,-2.858576775E-1,-8.662894964E-1
1.194540250E0,-5.520166755E-1,-5.418822765E-1,-7.746626735E-1
1.204603250E0,-3.473683894E-1,-7.104060650E-1,-6.572276950E-1
1.214665250E0,-3.067988753E-1,-6.171964407E-1,-5.456745625E-1
1.224728250E0,-4.714260697E-1,-4.869066477E-1,-4.695859253E-1
1.234790250E0,-6.682363749E-1,-3.503445387E-1,-4.222005606E-1
1.244853250E0,-9.067020416E-1,-7.418333739E-2,-3.692284822E-1
1.254916250E0,-1.196468353E0,2.139435261E-1,-2.992094755E-1
1.264978250E0,-1.423910975E0,4.084387124E-1,-2.346597910E-1
1.275041250E0,-1.587235928E0,6.610931158E-1,-1.167837456E-1
1.285104250E0,-1.797390819E0,8.858742714E-1,2.256283164E-2
1.295166250E0,-1.863118410E0,7.840930223E-1,-5.733791040E-4
1.305229250E0,-1.827445149E0,7.490825653E-1,-3.378742188E-2
1.315291250E0,-1.778698325E0,7.592720985E-1,-3.075047396E-3
1.325354250E0,-1.658836246E0,7.418743372E-1,5.061575398E-2
1.335417250E0,-1.469753623E0,6.267772913E-1,1.081030220E-1
1.345479250E0,-1.315764189E0,3.477410972E-1,1.988380402E-1
1.355542250E0,-1.213080168E0,7.244854420E-2,3.495676219E-1
1.365604250E0,-1.137782216E0,8.003152907E-3,5.596849918E-1
1.375667250E0,-1.186831594E0,1.581007689E-1,8.677543998E-1
1.385730250E0,-1.389531732E0,4.007537961E-1,1.027607203E0
1.395792250E0,-1.598226547E0,9.880220890E-1,1.075601935E0
1.405855250E0,-1.862690210E0,1.497711301E0,1.056772470E0
1.415918250E0,-2.193348408E0,1.746245742E0,9.040983915E-1
1.425980250E0,-2.396455050E0,1.558723330E0,7.397506237E-1
1.436043250E0,-2.366999149E0,1.190802455E0,7.810567617E-1
1.446105250E0,-2.268777609E0,3.777161241E-1,8.605065346E-1
1.456168250E0,-2.178003788E0,-4.235872328E-1,8.323489428E-1
1.466231250E0,-2.212413073E0,-1.253035665E0,7.111592889E-1
1.476293250E0,-2.260198593E0,-1.678460717E0,6.512267590E-1
1.486356250E0,-1.964547634E0,-1.529223680E0,6.532046199E-1
1.496419250E0,-1.109747529E0,-6.298278570E-1,6.103578210E-1
1.506481250E0,-2.028987110E-1,-4.159264565E-1,7.946932316E-1
1.516544250E0,3.514984548E-1,-3.047735691E-1,1.026429057E0
1.526606250E0,6.997052431E-1,-5.634683967E-1,1.304737806E0
1.536669250E0,9.719541073E-1,-8.015835285E-1,1.494299173E0
1.546732250E0,1.230399847E0,-1.136123538E0,1.511737466E0
1.556794250E0,1.290067911E0,-1.418359756E0,1.607265592E0
1.566857250E0,9.873669147E-1,-1.113018990E0,1.528065205E0
1.576920250E0,4.222670496E-1,-2.695751190E-1,1.301255226E0
1.586982250E0,-1.649141461E-1,8.526641130E-2,1.138730049E0
1.597045250E0,-6.605781913E-1,1.565709412E-1,9.867218137E-1
1.607107250E0,-1.135578990E0,3.862456977E-1,8.179815412E-1
1.617170250E0,-1.425841212E0,6.950432062E-1,5.223589540E-1
1.627233250E0,-1.270714164E0,8.188984394E-1,1.674349755E-1
1.637295250E0,-7.491202354E-1,4.221220016E-1,-1.326710433E-1
1.647358250E0,-1.650165170E-1,6.322751194E-2,-1.832709014E-1
1.657420250E0,2.378374487E-1,3.176066652E-2,-1.484484673E-1
1.667483250E0,4.341263473E-1,9.359989315E-2,-1.543364227E-1
1.677546250E0,4.619116187E-1,1.039342880E-1,-1.762646437E-1
1.687611750E0,3.752783537E-1,6.096099317E-2,-1.826695651E-1
1.697674750E0,1.971560121E-1,9.289149940E-2,-1.571516842E-1
1.707737750E0,-2.168205753E-2,1.085660681E-1,-1.062735915E-1
1.717799750E0,-2.035666406E-1,6.023608148E-2,-5.762082711E-2
1.727862750E0,-2.102231979E-1,5.837142095E-2,-8.193179965E-3
1.737924750E0,-4.232009649E-1,-3.757197876E-3,9.110976011E-3
1.747987750E0,-6.636142135E-1,2.823644876E-1,4.392912611E-2
1.758050750E0,-8.531630635E-1,5.369861126E-1,-5.223069713E-2
1.768112750E0,-9.218104482E-1,8.346865773E-1,-1.326525211E-1
1.778175750E0,-7.094023228E-1,8.771605492E-1,-1.470557004E-1
1.788237750E0,-3.873488903E-1,6.548997164E-1,-1.504606903E-1
1.798300750E0,-2.800618857E-2,3.349645734E-1,-1.729404181E-1
1.808363750E0,-1.647006720E-1,1.495623291E-1,-3.319740593E-1
1.818425750E0,-3.444515467E-1,2.108853310E-1,-5.108950734E-1
1.828488750E0,-1.925565302E-1,1.910911202E-1,-5.935981870E-1
1.838551750E0,7.507436723E-2,8.804436028E-2,-6.015853286E-1
1.848613750E0,3.318687379E-1,-2.884958871E-2,-5.532875657E-1
1.858676750E0,6.125906706E-1,-2.318208218E-1,-4.782650173E-1
1.868738750E0,8.142711520E-1,-3.704026341E-1,-4.062845409E-1
1.878801750E0,9.073951840E-1,-3.352150917E-1,-2.955961227E-1
1.888864750E0,9.187117815E-1,-2.495718449E-1,-2.263344824E-1
1.898926750E0,8.340376616E-1,-1.561108679E-1,-1.531779766E-1
1.908989750E0,6.515550017E-1,-4.930595681E-2,-8.029364049E-2
1.919052750E0,4.703681767E-1,6.912268698E-2,-4.533139616E-2
1.929114750E0,3.768653870E-1,1.539036334E-1,-3.007974103E-2
1.939177750E0,3.922600746E-1,2.380933315E-1,-4.736658558E-2
1.949239750E0,4.731795490E-1,2.672285140E-1,-2.921958640E-2
1.959302750E0,6.102713346E-1,2.926127017E-1,6.620680541E-2
1.969365750E0,5.898710489E-1,3.639052510E-1,2.394527197E-1
1.979427750E0,6.982834935E-1,5.138763189E-1,4.303829968E-1
1.989490750E0,8.160916567E-1,6.380685568E-1,3.868515193E-1
1.999552750E0,7.733090520E-1,6.461960077E-1,2.453303188E-1
2.009615750E0,5.239820480E-1,5.605902672E-1,1.140926853E-1
2.019678750E0,1.014920473E-1,5.478557944E-1,-2.113770097E-1
2.029740750E0,-3.816142976E-1,4.816212952E-1,-5.132190585E-1
2.039803750E0,-5.652688146E-1,2.017750144E-1,-4.592159986E-1
2.049866750E0,-4.094308615E-1,1.302657090E-2,-3.530915380E-1
2.059928750E0,-1.275105029E-1,-6.401254982E-2,-2.735431790E-1
2.069991750E0,1.449714005E-1,-9.585942328E-2,-2.349811345E-1
2.080053750E0,3.474720418E-1,-7.362602651E-2,-2.301970273E-1
2.090116750E0,4.882886112E-1,-3.768327832E-2,-2.232355922E-1
2.100179750E0,5.704370141E-1,-1.064420771E-2,-1.995401233E-1
2.110241750E0,6.029520035E-1,7.730692159E-3,-1.824340820E-1
2.120304750E0,6.048979759E-1,1.191158779E-2,-1.623644978E-1
2.130366750E0,5.361644030E-1,1.327317581E-2,-1.266450584E-1
2.140429750E0,4.026300013E-1,1.649719849E-2,-8.701349050E-2
2.150492750E0,2.350515574E-1,6.092947721E-2,-2.077268250E-2
2.160554750E0,9.754723310E-2,1.462582201E-1,3.656517342E-2
2.170617750E0,-1.391954254E-2,1.748820394E-1,5.603041127E-2
2.180680750E0,-1.013212949E-1,1.648445874E-1,4.079579934E-2
2.190742750E0,-1.168003976E-1,1.515121162E-1,2.310443856E-2
2.200805750E0,-1.048182994E-1,1.598267704E-1,1.439909823E-2
2.210867750E0,-7.566709816E-2,1.891015619E-1,9.466737509E-3
2.220930750E0,-1.005468816E-1,2.063165009E-1,3.371028695E-3
2.230993750E0,-1.471712142E-1,2.182314843E-1,4.078496713E-3
2.241055750E0,-1.738936305E-1,2.151187807E-1,9.112669155E-3
2.251118750E0,-1.759842634E-1,1.846712977E-1,1.747010462E-2
2.261180750E0,-1.738803685E-1,1.509578079E-1,3.124024719E-2
2.271243750E0,-1.638679057E-1,1.169554517E-1,5.573077127E-2
2.281306750E0,-1.548333913E-1,9.243413061E-2,8.033359051E-2
2.291368750E0,-1.337962896E-1,6.819848716E-2,1.029307842E-1
2.301431750E0,-1.126561165E-1,5.169275030E-2,1.223401651E-1
2.311493750E0,-8.988330513E-2,3.818856552E-2,1.351601183E-1
2.321556750E0,-6.860624254E-2,2.408499643E-2,1.496791542E-1
2.331619750E0,-4.907156527E-2,1.363990363E-2,1.618801951E-1
2.341681750E0,-4.599295184E-2,-2.234400250E-3,1.846718043E-1
2.351744750E0,-5.149170384E-2,-4.323998094E-2,2.046832740E-1
2.361807750E0,-7.070668042E-2,-9.264028817E-2,2.202534527E-1
2.371869750E0,-9.803341329E-2,-1.391905546E-1,2.276113927E-1
2.381932750E0,-1.166065633E-1,-1.699476689E-1,2.307776213E-1
2.391994750E0,-1.320678443E-1,-1.798541844E-1,2.249936908E-1
2.402057750E0,-1.389830112E-1,-1.792315394E-1,2.123969346E-1
2.412120750E0,-1.370866746E-1,-1.812082231E-1,1.933003366E-1
2.422182750E0,-1.407091171E-1,-1.791285723E-1,1.814870834E-1
2.432245750E0,-1.434159130E-1,-1.868230850E-1,1.662951857E-1
2.442308750E0,-1.424963176E-1,-2.064447105E-1,1.567450911E-1
2.452370750E0,-1.464711130E-1,-2.353466600E-1,1.499896795E-1
2.462433750E0,-1.465731114E-1,-2.571033835E-1,1.495979279E-1
2.472495750E0,-1.324869692E-1,-2.628128231E-1,1.534430832E-1
2.482558750E0,-1.082756445E-1,-2.487500012E-1,1.598487794E-1
2.492621750E0,-8.200139552E-2,-2.242509574E-1,1.786948144E-1
2.502683750E0,-5.769232661E-2,-1.944158375E-1,2.021974772E-1
2.512746750E0,-2.540374547E-2,-1.803883314E-1,2.401269078E-1
2.522808750E0,1.534368470E-2,-1.852597892E-1,2.966495752E-1
2.532871750E0,5.612552911E-2,-1.777616590E-1,3.530063629E-1
2.542934750E0,7.776185125E-2,-1.573479921E-1,3.906567991E-1
2.552996750E0,1.004886553E-1,-1.639912575E-1,4.002479613E-1
2.563059750E0,1.504855007E-1,-2.869094610E-1,4.013502300E-1
2.573121750E0,2.168311626E-1,-4.842053056E-1,4.150804877E-1
2.583184750E0,2.912484109E-1,-6.069504023E-1,4.365112185E-1
2.593247750E0,3.923783302E-1,-5.213430524E-1,4.312374592E-1
2.603309750E0,4.267126024E-1,-2.346755415E-1,3.849557340E-1
2.613372750E0,3.139935136E-1,9.567297995E-3,3.627342284E-1
2.623435750E0,1.037393585E-1,1.659822017E-1,4.095009267E-1
2.633497750E0,-6.527223438E-2,2.208827436E-1,4.497928917E-1
2.643560750E0,-8.824146539E-2,8.039008081E-2,4.514360726E-1
2.653622750E0,-4.346313886E-3,-1.414922476E-1,4.583385289E-1
2.663685750E0,5.706564710E-2,-2.975622714E-1,4.667461514E-1
2.673748750E0,3.488171846E-2,-3.644271493E-1,4.617859721E-1
2.683806875E0,-6.830591708E-2,-3.962122500E-1,4.812787175E-1
2.693869875E0,-1.899323910E-1,-3.895654380E-1,5.161479712E-1
2.703931875E0,-2.572288811E-1,-3.338150978E-1,5.432773232E-1
2.713994875E0,-2.491687536E-1,-2.378837615E-1,5.644046664E-1
2.724057875E0,-1.821345836E-1,-7.156003267E-2,5.946416259E-1
2.734119875E0,-7.481846958E-2,1.502830386E-1,6.426803470E-1
2.744182875E0,4.859401658E-2,3.842745125E-1,6.934900284E-1
2.754245875E0,1.502060145E-1,5.517602563E-1,7.284156680E-1
2.764307875E0,1.812590063E-1,6.413151622E-1,7.342323065E-1
2.774370875E0,1.390780658E-1,6.965534091E-1,7.297640443E-1
2.784432875E0,6.038378552E-2,7.203980684E-1,7.073388696E-1
2.794495875E0,-1.702956110E-2,6.953400970E-1,6.732647419E-1
2.804558875E0,-7.717039436E-2,6.334261298E-1,6.418186426E-1
2.814620875E0,-1.146611869E-1,5.475267768E-1,6.107675433E-1
2.824683875E0,-1.266395599E-1,4.478004873E-1,5.866888165E-1
2.834745875E0,-1.310967803E-1,3.399177790E-1,5.486561060E-1
2.844808875E0,-1.458272487E-1,2.545432448E-1,4.922311604E-1
2.854871875E0,-1.759377867E-1,2.283608168E-1,3.943307996E-1
2.864933875E0,-2.205081731E-1,2.794956267E-1,2.624409497E-1
2.874996875E0,-2.531508803E-1,3.661647439E-1,1.259213090E-1
2.885059875E0,-2.944003344E-1,4.534503818E-1,1.279076096E-2
2.895121875E0,-3.559248447E-1,5.450954437E-1,-8.961173147E-2
2.905184875E0,-4.347349703E-1,6.007781029E-1,-1.832346320E-1
2.915246875E0,-4.969706237E-1,5.948244929E-1,-2.647556067E-1
2.925309875E0,-5.070059299E-1,5.222696066E-1,-3.222460449E-1
2.935372875E0,-4.719075561E-1,4.175273776E-1,-3.610973656E-1
2.945434875E0,-4.110005200E-1,3.261258304E-1,-3.917695284E-1
2.955497875E0,-3.482577801E-1,2.725787759E-1,-4.161189795E-1
2.965559875E0,-2.961227000E-1,2.643837035E-1,-4.384296238E-1
2.975622875E0,-2.760572135E-1,3.012668192E-1,-4.707543254E-1
2.985685875E0,-2.989393771E-1,3.510274291E-1,-5.361067057E-1
2.995747875E0,-3.314924836E-1,4.088731706E-1,-6.681631804E-1
3.005810875E0,-3.233014047E-1,4.772844315E-1,-8.637577295E-1
3.015873875E0,-3.029596210E-1,5.566942692E-1,-1.029810190E0
3.025935875E0,-3.021803796E-1,6.157813072E-1,-1.128032327E0
3.035998875E0,-2.269256115E-1,5.779480934E-1,-1.140562534E0
3.046060875E0,-3.551996872E-2,3.880420923E-1,-1.058613896E0
3.056123875E0,1.349240094E-1,1.010546163E-1,-8.832098842E-1
3.066186875E0,1.388015747E-1,-1.054788530E-1,-6.951995492E-1
3.076248875E0,3.031208366E-2,-1.067225486E-1,-5.601512790E-1
3.086311875E0,1.163533423E-2,5.659340322E-2,-4.693529308E-1
3.096373875E0,1.800527126E-1,1.593995988E-1,-4.042759538E-1
3.106436875E0,4.569383860E-1,1.770929806E-2,-2.891014516E-1
3.116499875E0,7.128553391E-1,-1.475891173E-1,-1.111104414E-1
3.126561875E0,8.458150029E-1,-2.749002278E-1,7.876666263E-3
3.136624875E0,8.302472234E-1,-4.386241436E-1,5.707122013E-2
3.146686875E0,6.783328056E-1,-6.452748179E-1,6.518400460E-2
3.156749875E0,4.486676753E-1,-8.768649101E-1,3.204363212E-2
3.166812875E0,2.013848871E-1,-1.079351902E0,3.833298339E-3
3.176874875E0,-2.622799017E-3,-1.155662179E0,-1.730729826E-2
3.186937875E0,-1.088096946E-1,-1.077401996E0,-3.478775546E-2
3.197000875E0,-1.202888712E-1,-8.979130387E-1,-4.588282853E-2
3.207062875E0,-8.523767442E-2,-6.763001680E-1,-6.003566459E-2
3.217125875E0,-3.248903528E-2,-4.954980016E-1,-8.099216968E-2
3.227187875E0,1.374770142E-2,-3.910607994E-1,-1.050916463E-1
3.237250875E0,6.489326805E-2,-3.409070969E-1,-1.259856075E-1
3.247313875E0,1.125571951E-1,-3.153106570E-1,-1.528704911E-1
3.257375875E0,1.558781415E-1,-3.029744327E-1,-1.814942956E-1
3.267438875E0,1.912702173E-1,-3.142744899E-1,-2.017441839E-1
3.277500875E0,2.288893610E-1,-3.281175196E-1,-2.067237049E-1
3.287563875E0,2.750898600E-1,-3.184505105E-1,-2.073711306E-1
3.297626875E0,3.170364201E-1,-3.013045788E-1,-2.063544989E-1
3.307688875E0,3.502470851E-1,-2.840547264E-1,-2.022132874E-1
3.317751875E0,3.496647179E-1,-2.640848458E-1,-1.955480278E-1
3.327814875E0,3.372749090E-1,-2.375552207E-1,-1.809879988E-1
3.337876875E0,3.193054199E-1,-2.241278291E-1,-1.685987413E-1
3.347939875E0,2.755526304E-1,-2.353541106E-1,-1.580864489E-1
3.358001875E0,2.253610343E-1,-2.650654912E-1,-1.554159075E-1
3.368064875E0,1.699861884E-1,-2.904669940E-1,-1.523237228E-1
3.378127875E0,1.132025644E-1,-3.066893816E-1,-1.478230655E-1
3.388189875E0,6.778101623E-2,-3.157068491E-1,-1.539195776E-1
3.398252875E0,5.040559173E-2,-3.421791196E-1,-1.609110534E-1
3.408314875E0,7.349226624E-2,-3.649067879E-1,-1.749954373E-1
3.418377875E0,1.357050240E-1,-3.647368848E-1,-1.992708594E-1
3.428440875E0,1.952842027E-1,-3.298566639E-1,-2.237831354E-1
3.438502875E0,2.187291682E-1,-2.789373696E-1,-2.499857843E-1
3.448565875E0,2.016428560E-1,-2.341507375E-1,-2.761798501E-1
3.458627875E0,1.596447825E-1,-2.408113778E-1,-2.941848338E-1
3.468690875E0,1.225538626E-1,-2.528480887E-1,-3.032313287E-1
3.478753875E0,9.556040913E-2,-2.676836550E-1,-3.014337718E-1
3.488815875E0,7.543543726E-2,-2.795339227E-1,-2.769380212E-1
3.498878875E0,4.437313229E-2,-2.715171874E-1,-2.396933734E-1
3.508941875E0,2.069922537E-2,-2.423278838E-1,-1.987603158E-1
3.519003875E0,7.889864035E-3,-2.117578834E-1,-1.572293937E-1
3.529066875E0,1.187262125E-2,-1.906398237E-1,-1.114680320E-1
3.539128875E0,3.632814437E-2,-1.956383139E-1,-6.562030315E-2
3.549191875E0,6.800644845E-2,-2.072582096E-1,-1.473288331E-2
3.559254875E0,9.139958769E-2,-2.170182616E-1,2.987051941E-2
3.569316875E0,1.045814380E-1,-2.017402351E-1,6.595689058E-2
3.579379875E0,1.268243045E-1,-1.657909155E-1,8.949519694E-2
3.589441875E0,1.451029181E-1,-1.223228052E-1,1.031676009E-1
3.599504875E0,1.695986092E-1,-7.384015620E-2,1.214614213E-1
3.609567875E0,1.792781353E-1,-2.565265261E-2,1.521165371E-1
3.619629875E0,1.765466779E-1,2.264804952E-2,1.894212067E-1
3.629692875E0,1.749064326E-1,6.598912925E-2,2.348403484E-1
3.639755875E0,1.723801643E-1,1.060300246E-1,2.841870487E-1
3.649817875E0,1.594193727E-1,1.557536423E-1,3.351823092E-1
3.659880875E0,1.545038968E-1,1.843608618E-1,3.929237425E-1
3.669942875E0,1.559894085E-1,1.790180206E-1,4.516642988E-1
3.680005875E0,1.447399706E-1,1.707414538E-1,5.173760653E-1
3.690069000E0,1.025483161E-1,1.966830343E-1,5.658852458E-1
3.700131000E0,1.024823636E-2,2.506313920E-1,5.758908987E-1
3.710194000E0,-1.113386527E-1,3.041361868E-1,5.348500013E-1
3.720256000E0,-2.608113587E-1,3.437705934E-1,4.358655512E-1
3.730319000E0,-4.219901264E-1,4.100196362E-1,2.794208229E-1
3.740382000E0,-4.313755929E-1,4.216497540E-1,4.983787239E-2
3.750444000E0,-1.731893271E-1,4.889614284E-1,-2.416488379E-1
3.760507000E0,1.017014533E-1,7.416160703E-1,-3.858418167E-1
3.770570000E0,2.190547138E-1,7.453727126E-1,-3.356473744E-1
3.780632000E0,1.607584208E-1,5.074790120E-1,-2.728062570E-1
3.790695000E0,5.285912007E-2,2.030112445E-1,-1.552729756E-1
3.800757000E0,2.163233235E-3,-1.088897046E-2,-1.632448751E-3
3.810820000E0,-1.801340841E-2,-8.548837155E-2,1.750126332E-1
3.820883000E0,-9.491894394E-2,-6.915449351E-2,3.523784876E-1
3.830945000E0,-2.106777728E-1,-4.751658067E-2,4.829820395E-1
3.841008000E0,-2.035112381E-1,-6.998753548E-2,5.728282332E-1
3.851070000E0,-1.102595776E-1,-3.200793266E-2,6.595753431E-1
3.861133000E0,1.452646405E-2,7.499466650E-3,7.235851288E-1
