"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.373172500E-1,9.082662506E0,-4.125720520E0,8.622669067E0
8.473792500E-1,8.465645599E0,-4.091591492E0,7.910300446E0
8.574422500E-1,8.196056213E0,-4.064348145E0,7.255412292E0
8.675052500E-1,7.970475311E0,-3.946692810E0,6.646029510E0
8.775672500E-1,7.739655304E0,-3.929628296E0,6.124514008E0
8.876302500E-1,7.546407166E0,-4.105213165E0,5.745951233E0
8.976932500E-1,7.462282104E0,-4.319268036E0,5.410199432E0
9.077552500E-1,7.219786377E0,-4.464915161E0,5.135520630E0
9.178182500E-1,6.817273407E0,-4.510869598E0,4.777315521E0
9.278802500E-1,6.470444641E0,-4.767585754E0,4.436773682E0
9.379432500E-1,5.950575714E0,-5.244943085E0,4.854854279E0
9.480062500E-1,5.396428070E0,-5.129533081E0,4.996459808E0
9.580682500E-1,5.154980164E0,-5.163811798E0,4.601580963E0
9.681312500E-1,4.883295135E0,-5.768404541E0,2.983445892E0
9.781942500E-1,5.067262573E0,-6.826703796E0,-5.061574402E0
9.882562500E-1,5.344635773E0,-5.745053101E0,-3.615880737E0
9.983192500E-1,5.464686127E0,-5.541925507E0,-1.067280579E-1
1.008381250E0,4.580923920E0,-6.265820160E0,1.484013977E0
1.018444250E0,3.700754242E0,-6.319259033E0,1.450783081E0
1.028507250E0,3.091521149E0,-6.543642426E0,1.555864563E0
1.038569250E0,2.474354553E0,-6.817123718E0,2.199076996E0
1.048632250E0,2.161804504E0,-7.074887695E0,2.041155396E0
1.058695250E0,2.049837341E0,-7.311994629E0,1.484463043E0
1.068757250E0,2.126328278E0,-7.199428711E0,1.084644470E0
1.078820250E0,2.401007080E0,-7.037615204E0,8.132588196E-1
1.088882250E0,2.875969391E0,-6.939419403E0,7.767347717E-1
1.098945250E0,3.735482025E0,-6.882388000E0,9.614506531E-1
1.109008250E0,4.537514191E0,-7.198380890E0,1.014590149E0
1.119070250E0,4.593348083E0,-7.574997711E0,1.078207855E0
1.129133250E0,4.402345276E0,-7.922425232E0,1.190324707E0
1.139196250E0,4.179309082E0,-8.183781738E0,1.860630798E0
1.149258250E0,3.719764709E0,-8.081544342E0,2.139949951E0
1.159321250E0,3.622916107E0,-8.021369476E0,2.586321716E0
1.169383250E0,3.716022491E0,-8.883426819E0,3.387156372E0
1.179446250E0,3.333268433E0,-9.716594238E0,4.461172943E0
1.189509250E0,3.334765320E0,-1.045515839E1,5.415887604E0
1.199571250E0,3.572770386E0,-1.097442856E1,5.985902252E0
1.209634250E0,3.581751709E0,-1.047386948E1,5.760471039E0
1.219696250E0,3.858825531E0,-9.806108093E0,4.683610382E0
1.229759250E0,4.442162476E0,-9.305549011E0,3.349734192E0
1.239822250E0,4.345912628E0,-8.954978027E0,2.857258301E0
1.249884250E0,4.261338501E0,-8.830586700E0,2.233954468E0
1.259947250E0,4.195475464E0,-8.703800354E0,1.766476593E0
1.270010250E0,4.220922546E0,-8.437953186E0,1.677411804E0
1.280072250E0,4.042643280E0,-8.319848785E0,1.536854095E0
1.290135250E0,4.120032349E0,-8.160130920E0,1.369801483E0
1.300197250E0,5.018763428E0,-7.657775574E0,1.592837677E0
1.310260250E0,4.772076416E0,-8.040829010E0,1.778451691E0
1.320323250E0,3.996539154E0,-8.199499054E0,1.559307404E0
1.330385250E0,3.757785645E0,-8.405919800E0,1.039737854E0
1.340448250E0,3.735182648E0,-8.381370850E0,4.339476013E-1
1.350511250E0,3.403921509E0,-7.495063934E0,1.441502380E-1
1.360573250E0,3.289559326E0,-6.426286469E0,-1.496887207E-2
1.370636250E0,3.933969269E0,-5.846691742E0,-3.360511780E-1
1.380698250E0,4.969216461E0,-5.633684692E0,-4.082011414E-1
1.390761250E0,6.412066040E0,-6.134692841E0,2.257305908E-1
1.400824250E0,7.137906647E0,-7.664212189E0,9.768685913E-1
1.410886250E0,7.074438629E0,-9.440867615E0,8.509803772E-1
1.420949250E0,5.743107147E0,-1.073223221E1,4.429289246E-1
1.431012250E0,4.239334259E0,-1.169562881E1,1.237925720E0
1.441074250E0,2.960393829E0,-1.443687836E1,1.426982574E0
1.451137250E0,2.895877991E0,-1.540656189E1,1.502874756E0
1.461199250E0,2.537373505E0,-1.480915421E1,8.761280823E-1
1.471262250E0,2.664459229E0,-1.367421432E1,5.453160095E-1
1.481325250E0,3.044219513E0,-1.219798416E1,-6.674620056E-1
1.491387250E0,3.353925476E0,-1.146735352E1,-2.088457031E0
1.501450250E0,3.029999084E0,-1.115420471E1,-4.819976807E0
1.511512250E0,3.118165741E0,-9.878707123E0,-3.072660370E0
1.521575250E0,3.304228821E0,-8.907676392E0,-1.091081085E0
1.531638250E0,3.095263367E0,-8.853489075E0,-1.263821869E0
1.541700250E0,2.644101562E0,-8.859776001E0,-1.085093536E0
1.551763250E0,2.541714478E0,-8.181386719E0,-7.084767151E-1
1.561826250E0,2.603535919E0,-7.428003387E0,-2.225871277E-1
1.571888250E0,2.380350037E0,-7.576195221E0,-4.233197021E-1
1.581951250E0,1.787732391E0,-8.198151855E0,-1.228645020E0
1.592013250E0,1.291364594E0,-9.055419159E0,-3.110531616E-1
1.602076250E0,1.330583038E0,-9.231303406E0,-5.658233643E-2
1.612139250E0,1.166973267E0,-9.147477722E0,-4.734654236E-1
1.622201250E0,7.768844604E-1,-9.605824585E0,-1.172811127E0
1.632264250E0,4.785548401E-1,-1.046818130E1,-2.044747925E0
1.642327250E0,5.962101746E-1,-1.073567505E1,-2.025438080E0
1.652389250E0,8.505313110E-1,-1.029978149E1,-2.184407501E0
1.662452250E0,1.266216888E0,-1.010758118E1,-2.429148560E0
1.672514250E0,1.276096344E0,-1.013826736E1,-2.210752716E0
1.682580750E0,1.208586731E0,-1.002375549E1,-1.937720490E0
1.692643750E0,1.329535217E0,-9.845476227E0,-1.727407837E0
1.702705750E0,1.550775146E0,-9.693991241E0,-1.517244873E0
1.712768750E0,1.761836243E0,-9.427695007E0,-1.068328400E0
1.722830750E0,1.868115234E0,-9.255702667E0,-7.583230591E-1
1.732893750E0,1.982178040E0,-9.603579254E0,-1.556762695E0
1.742956750E0,1.662592621E0,-8.080047455E0,-9.307644653E-1
1.753018750E0,1.762434998E0,-7.451504517E0,-1.322948914E0
1.763081750E0,1.873354340E0,-7.070397034E0,-1.332828369E0
1.773144750E0,1.738335114E0,-7.538473663E0,-1.214723969E0
1.783206750E0,1.753603363E0,-8.410260773E0,-1.263821869E0
1.793269750E0,1.745520172E0,-8.721763000E0,-1.350940704E0
1.803331750E0,1.945204926E0,-9.130562897E0,-1.129700775E0
1.813394750E0,1.872755585E0,-8.655151520E0,-1.271006927E0
1.823457750E0,1.684746552E0,-7.916587372E0,-1.944905548E0
1.833519750E0,1.745669861E0,-7.649093628E0,-1.994302826E0
1.843582750E0,1.656006317E0,-7.783663788E0,-1.592538300E0
1.853645750E0,1.772015076E0,-7.978259125E0,-1.506167908E0
1.863707750E0,1.882934418E0,-7.904163208E0,-1.301693115E0
1.873770750E0,2.060165863E0,-7.958200836E0,-1.186732178E0
1.883832750E0,2.258353729E0,-8.753946075E0,-1.326092377E0
1.893895750E0,2.494113464E0,-9.992021484E0,-1.297501831E0
1.903958750E0,2.535577240E0,-1.041010208E1,-1.240470428E0
1.914020750E0,2.681972809E0,-1.016221756E1,-1.382225647E0
1.924083750E0,2.846181335E0,-9.466913452E0,-1.299896851E0
1.934145750E0,2.680326233E0,-8.003257141E0,-1.080153809E0
1.944208750E0,2.570604401E0,-6.776408386E0,-9.294172668E-1
1.954271750E0,2.567460938E0,-6.077960815E0,-7.921527100E-1
1.964333750E0,2.695893860E0,-6.140530701E0,-6.044430542E-1
1.974396750E0,2.737657013E0,-7.055727539E0,-5.427713013E-1
1.984458750E0,2.808609467E0,-9.946815491E0,-6.789880371E-1
1.994521750E0,2.787802734E0,-1.175879745E1,-6.903643799E-1
2.004584750E0,2.597099304E0,-1.330193848E1,-6.337820435E-1
2.014646750E0,2.417173462E0,-1.460018875E1,-6.828799438E-1
2.024709750E0,2.760409698E0,-1.746463211E1,-1.022972717E0
2.034772750E0,2.647694092E0,-1.882694916E1,-9.777667236E-1
2.044834750E0,1.966760101E0,-1.288041504E1,8.397537231E-2
2.054897750E0,2.140249329E0,-9.943971405E0,3.522175598E-1
2.064959750E0,2.453248444E0,-1.033181488E1,1.194515991E-1
2.075022750E0,2.558928680E0,-1.031475037E1,-4.969665527E-2
2.085085750E0,2.647993469E0,-1.023766068E1,-2.863545227E-1
2.095147750E0,2.642155609E0,-1.016281631E1,-4.219725037E-1
2.105210750E0,2.584824829E0,-1.003842499E1,-4.505630493E-1
2.115273750E0,2.541564789E0,-9.895172882E0,-5.138813782E-1
2.125335750E0,2.540217590E0,-9.674232330E0,-4.950205994E-1
2.135398750E0,2.592758331E0,-9.520502014E0,-4.631369019E-1
2.145460750E0,2.598745880E0,-9.440268860E0,-3.686833191E-1
2.155523750E0,2.545307007E0,-9.310189362E0,-3.146456909E-1
2.165586750E0,2.547402649E0,-9.159901886E0,-3.297642517E-1
2.175648750E0,2.404000854E0,-9.191635895E0,-2.616558838E-1
2.185711750E0,2.290985870E0,-9.118737488E0,-2.853067017E-1
2.195773750E0,2.216590576E0,-9.245972900E0,-3.876937866E-1
2.205836750E0,2.221679993E0,-9.449699249E0,-5.731581116E-1
2.215899750E0,2.298021240E0,-9.479786682E0,-7.309300232E-1
2.225961750E0,2.408341827E0,-9.458381195E0,-7.216493225E-1
2.236024750E0,2.485730896E0,-9.509425049E0,-5.649252319E-1
2.246086750E0,2.596500549E0,-9.359436951E0,-4.330494690E-1
2.256149750E0,2.696043549E0,-9.315877533E0,-3.314108276E-1
2.266212750E0,2.820285187E0,-9.245224457E0,-2.588117981E-1
2.276274750E0,2.933749237E0,-9.249715118E0,-2.028282166E-1
2.286337750E0,3.050656128E0,-9.272318115E0,-1.853146362E-1
2.296400750E0,3.171903992E0,-9.295220490E0,-1.778302002E-1
2.306462750E0,3.315904541E0,-9.323511658E0,-1.645079041E-1
2.316525750E0,3.404071198E0,-9.321416016E0,-1.639091492E-1
2.326587750E0,3.442990265E0,-9.256451111E0,-1.945953369E-1
2.336650750E0,3.417393494E0,-9.169182587E0,-2.740800476E-1
2.346713750E0,3.391647034E0,-9.118587799E0,-3.475772095E-1
2.356775750E0,3.396736450E0,-9.074878693E0,-4.023632813E-1
2.366838750E0,3.434158630E0,-9.066346436E0,-4.215234375E-1
2.376901750E0,3.513643341E0,-9.129515076E0,-3.749702454E-1
2.386963750E0,3.567231903E0,-9.215286713E0,-2.754272461E-1
2.397026750E0,3.584895172E0,-9.291178894E0,-1.689985657E-1
2.407088750E0,3.585942993E0,-9.343569946E0,-3.323089600E-2
2.417151750E0,3.583997040E0,-9.348809052E0,5.987548828E-2
2.427214750E0,3.586242371E0,-9.270222473E0,1.046324158E-1
2.437276750E0,3.552412720E0,-9.141939240E0,1.463955688E-1
2.447339750E0,3.461851044E0,-9.076375580E0,2.191442871E-1
2.457401750E0,3.314557343E0,-9.087153168E0,3.258723450E-1
2.467464750E0,3.226091309E0,-9.039402466E0,3.939807129E-1
2.477527750E0,3.151696014E0,-8.832382965E0,3.887416077E-1
2.487589750E0,3.074456635E0,-8.556207275E0,3.297642517E-1
2.497652750E0,2.965632935E0,-8.318501587E0,2.158511353E-1
2.507714750E0,2.819536743E0,-8.132288818E0,9.355545044E-2
2.517777750E0,2.596350861E0,-8.028105469E0,6.316864014E-2
2.527840750E0,2.307451630E0,-7.970774689E0,-1.796264648E-3
2.537902750E0,2.070644073E0,-8.037236481E0,-3.251239014E-1
2.547965750E0,1.868564301E0,-8.348439331E0,-8.207432556E-1
2.558028750E0,1.438209229E0,-9.082812195E0,-1.168320465E0
2.568090750E0,5.173242188E-1,-1.050425629E1,-8.972341919E-1
2.578153750E0,-2.929408264E-1,-1.262594421E1,-2.004331970E-1
2.588215750E0,-9.565109253E-2,-1.387240219E1,2.487826538E-1
2.598278750E0,6.695576477E-1,-1.324909836E1,-1.028361511E-1
2.608341750E0,1.187330933E0,-1.161434784E1,-1.232087860E0
2.618403750E0,1.584754486E0,-1.046219376E1,-2.394570465E0
2.628466750E0,1.625918884E0,-1.058718384E1,-3.384761353E0
2.638528750E0,1.168470154E0,-1.101185074E1,-3.989653473E0
2.648591750E0,7.080276489E-1,-1.071367081E1,-3.403622131E0
2.658654750E0,2.475851440E-1,-1.006941055E1,-2.213896179E0
2.668716750E0,-1.758842468E-1,-9.631421356E0,-1.409918060E0
2.678779750E0,-4.487667847E-1,-9.590556335E0,-1.177750854E0
2.688838875E0,-7.174580383E-1,-9.820029144E0,-1.217418365E0
2.698900875E0,-1.154848480E0,-1.003183868E1,-1.212927704E0
2.708963875E0,-1.682501221E0,-1.011057495E1,-9.131011963E-1
2.719025875E0,-2.160307617E0,-1.021430923E1,-2.392025757E-1
2.729088875E0,-2.454895020E0,-1.034977753E1,5.610333252E-1
2.739151875E0,-2.346520386E0,-1.044378204E1,1.265169067E0
2.749213875E0,-1.973645782E0,-1.044363235E1,1.757644958E0
2.759276875E0,-1.615290985E0,-1.018452118E1,2.081421661E0
2.769338875E0,-1.204844513E0,-9.711804199E0,2.179617462E0
2.779401875E0,-7.463479614E-1,-9.217532043E0,2.032024384E0
2.789464875E0,-2.496807861E-1,-8.989855499E0,1.821861420E0
2.799526875E0,1.362167358E-1,-9.036408691E0,1.600621490E0
2.809589875E0,4.544549561E-1,-9.124126282E0,1.212927704E0
2.819652875E0,8.174501038E-1,-9.288783875E0,6.466552734E-1
2.829714875E0,1.207538910E0,-9.502389679E0,-3.158432007E-2
2.839777875E0,1.623823242E0,-9.913584595E0,-7.610174561E-1
2.849839875E0,1.940265198E0,-1.046997757E1,-1.405128021E0
2.859902875E0,2.184257813E0,-1.093251572E1,-1.774709473E0
2.869965875E0,2.349364471E0,-1.115734818E1,-1.754501495E0
2.880027875E0,2.405497742E0,-1.099538498E1,-1.300345917E0
2.890090875E0,2.357896729E0,-1.046623535E1,-6.629713440E-1
2.900152875E0,2.299368439E0,-9.865833893E0,-9.026229858E-2
2.910215875E0,2.129172363E0,-9.246122589E0,4.463717651E-1
2.920278875E0,1.883533173E0,-8.653055878E0,9.265731812E-1
2.930340875E0,1.601519623E0,-8.158184967E0,1.270108795E0
2.940403875E0,1.369651794E0,-7.838599548E0,1.408720551E0
2.950466875E0,1.261576538E0,-7.692653046E0,1.251996460E0
2.960528875E0,1.251098328E0,-7.668553162E0,8.086184692E-1
2.970591875E0,1.347348175E0,-7.730823669E0,2.064207458E-1
2.980653875E0,1.555415497E0,-7.970625000E0,-5.135820007E-1
2.990716875E0,1.806892548E0,-8.418044586E0,-1.185834045E0
3.000779875E0,1.991758118E0,-9.074878693E0,-1.657353516E0
3.010841875E0,2.022743683E0,-9.760602722E0,-2.091600494E0
3.020904875E0,2.313439178E0,-9.977651367E0,-2.721939697E0
3.030966875E0,2.838247833E0,-9.568552094E0,-3.256328430E0
3.041029875E0,2.534230042E0,-9.233399048E0,-3.054997101E0
3.051092875E0,1.043629761E0,-9.664053497E0,-2.227966919E0
3.061154875E0,-3.260220337E-1,-1.067804489E1,-1.556163940E0
3.071217875E0,-8.970845032E-1,-1.180999100E1,-1.391955414E0
3.081279875E0,-8.777746582E-1,-1.264764908E1,-1.018631744E0
3.091342875E0,-4.965174866E-1,-1.271411087E1,3.592529297E-3
3.101405875E0,-1.477427673E-1,-1.217373459E1,1.133892059E0
3.111467875E0,-7.664062500E-2,-1.151196075E1,1.550625458E0
3.121530875E0,3.053649902E-2,-1.100376755E1,6.653663635E-1
3.131593875E0,4.966671753E-1,-1.060020676E1,-9.056167603E-1
3.141655875E0,9.054670715E-1,-1.030487091E1,-2.231559448E0
3.151718875E0,1.143621826E0,-1.038360718E1,-3.155288544E0
3.161780875E0,1.370998993E0,-1.052132080E1,-3.666325836E0
3.171843875E0,1.588646393E0,-1.030786469E1,-3.853586426E0
3.181906875E0,1.936073914E0,-9.774972839E0,-3.800746307E0
3.191968875E0,2.330503693E0,-9.069489899E0,-3.475472717E0
3.202031875E0,2.595303040E0,-8.390052795E0,-2.844834137E0
3.212093875E0,2.641556854E0,-7.857160950E0,-1.980830841E0
3.222156875E0,2.514171753E0,-7.502398682E0,-1.010548553E0
3.232219875E0,2.224075012E0,-7.370672607E0,-1.856140137E-1
3.242281875E0,1.815873871E0,-7.410789185E0,3.664379883E-1
3.252344875E0,1.426234131E0,-7.702682190E0,5.224136353E-1
3.262407875E0,1.187330933E0,-8.017178192E0,3.147953796E-1
3.272469875E0,1.105600891E0,-8.273594971E0,-8.083190918E-2
3.282532875E0,1.123114471E0,-8.557554474E0,-4.671784973E-1
3.292594875E0,1.156195679E0,-9.037755890E0,-7.661068726E-1
3.302657875E0,1.277892609E0,-9.567354584E0,-8.954379272E-1
3.312720875E0,1.469643860E0,-1.005578888E1,-9.660910034E-1
3.322782875E0,1.699715424E0,-1.042058029E1,-1.035097504E0
3.332845875E0,1.908830566E0,-1.065469345E1,-1.117126923E0
3.342907875E0,2.115101624E0,-1.077624069E1,-1.219963074E0
3.352970875E0,2.367327118E0,-1.073148376E1,-1.325643311E0
3.363033875E0,2.642005920E0,-1.055425232E1,-1.351689148E0
3.373095875E0,2.840792542E0,-1.029409332E1,-1.268312531E0
3.383158875E0,2.887046356E0,-1.002106110E1,-1.109343109E0
3.393220875E0,2.847977600E0,-9.745184784E0,-9.690847778E-1
3.403283875E0,2.799927521E0,-9.326954498E0,-7.108717346E-1
3.413346875E0,2.816842346E0,-8.944350128E0,-3.562591553E-1
3.423408875E0,2.855911102E0,-8.723858643E0,-5.313949585E-2
3.433471875E0,2.877915344E0,-8.602910156E0,8.322692871E-2
3.443534875E0,2.848576355E0,-8.655151520E0,5.897735596E-2
3.453596875E0,2.716700592E0,-8.791967010E0,2.619552612E-2
3.463659875E0,2.568658447E0,-8.890312500E0,5.418731689E-2
3.473721875E0,2.414928131E0,-8.954978027E0,3.278182983E-2
3.483784875E0,2.273621979E0,-8.984766083E0,-3.472778320E-2
3.493847875E0,2.187101898E0,-8.982969818E0,-1.621128845E-1
3.503909875E0,2.121987305E0,-9.028325500E0,-3.787124634E-1
3.513972875E0,2.058668976E0,-9.142388306E0,-6.224057007E-1
3.524034875E0,2.043101349E0,-9.253457336E0,-7.628137207E-1
3.534097875E0,2.108215942E0,-9.348509674E0,-7.500901794E-1
3.544160875E0,2.174528046E0,-9.427245941E0,-6.042933655E-1
3.554222875E0,2.136058044E0,-9.422156525E0,-4.342469788E-1
3.564285875E0,2.078876953E0,-9.335935822E0,-2.612068176E-1
3.574348875E0,1.982926483E0,-9.224717102E0,-1.401086426E-1
3.584410875E0,1.844015350E0,-9.138646088E0,-9.565109253E-2
3.594473875E0,1.678908691E0,-9.011260986E0,-4.101470947E-2
3.604535875E0,1.540746002E0,-8.857830048E0,6.586303711E-3
3.614598875E0,1.470841370E0,-8.756939850E0,5.179229736E-2
3.624661875E0,1.446442108E0,-8.717571716E0,3.173400879E-2
3.634723875E0,1.461710358E0,-8.723858643E0,-6.735992432E-2
3.644786875E0,1.459165649E0,-8.739575958E0,-1.636097717E-1
3.654848875E0,1.366957397E0,-8.824000397E0,-2.647993469E-1
3.664911875E0,1.259929962E0,-8.956175537E0,-2.025288391E-1
3.674974875E0,1.157393188E0,-9.077423401E0,-5.373825073E-2
3.685037000E0,1.110839996E0,-9.010213165E0,2.350112915E-2
3.695100000E0,1.217268677E0,-8.928632812E0,-1.031355286E-1
3.705162000E0,1.496587830E0,-9.134155426E0,-4.802014160E-1
3.715225000E0,1.714684296E0,-9.683662720E0,-8.524772644E-1
3.725288000E0,1.626817017E0,-1.057595718E1,-1.262923737E0
3.735350000E0,1.136287079E0,-1.217238739E1,-1.995949402E0
3.745413000E0,5.177732849E-1,-1.507560013E1,-1.866468658E0
3.755476000E0,4.938230896E-1,-1.865944748E1,-1.168919220E0
3.765538000E0,1.134790192E0,-1.882889511E1,-1.946252747E0
3.775601000E0,1.641785889E0,-1.423135574E1,-2.781066742E0
3.785663000E0,1.748064880E0,-1.095392120E1,-2.816093903E0
3.795726000E0,1.750759277E0,-8.961414642E0,-2.179168396E0
3.805789000E0,1.641935577E0,-7.678731995E0,-8.476872253E-1
3.815851000E0,1.452878723E0,-6.890920258E0,5.272036743E-1
3.825914000E0,1.393003235E0,-6.598578186E0,1.149609375E0
3.835976000E0,1.474134521E0,-7.195686493E0,9.607022095E-1
3.846039000E0,1.381477203E0,-7.822582855E0,5.881269836E-1
3.856102000E0,8.629554749E-1,-8.051905975E0,7.379653931E-2
3.866164000E0,5.378315735E-1,-8.515791321E0,-2.456391907E-1
3.876227000E0,3.281176758E-1,-9.300160217E0,-4.695735168E-1
3.886290000E0,1.029858398E-1,-1.016670822E1,-6.764433289E-1
3.896352000E0,8.382568359E-3,-1.095152618E1,-9.454339600E-1
3.906415000E0,8.068222046E-2,-1.146555725E1,-1.196162567E0
3.916477000E0,2.571652222E-1,-1.142229721E1,-1.320853271E0
3.926540000E0,3.617976379E-1,-1.075303894E1,-1.470092926E0
3.936603000E0,3.094065857E-1,-1.004291565E1,-1.559008026E0
3.946665000E0,1.558259583E-1,-9.575886841E0,-1.402733002E0
3.956728000E0,-4.700225830E-2,-9.217981110E0,-1.078207855E0
3.966790000E0,-2.484832764E-1,-9.012009430E0,-7.258406067E-1
3.976853000E0,-3.585044861E-1,-9.035061493E0,-3.875440979E-1
3.986916000E0,-3.523672485E-1,-9.166338501E0,-1.215472412E-1
3.996978000E0,-3.643423462E-1,-9.306147766E0,7.140151978E-2
4.007041000E0,-4.873864746E-1,-9.446705475E0,2.007325745E-1
4.017104000E0,-5.824388123E-1,-9.608668671E0,2.658471680E-1
4.027166000E0,-5.565426636E-1,-9.790091400E0,2.377056885E-1
4.037229000E0,-4.887336731E-1,-9.987081757E0,1.285826111E-1
4.047291000E0,-4.364923096E-1,-1.019754410E1,2.963836670E-2
4.057354000E0,-3.764671326E-1,-1.043165726E1,-9.265731812E-2
4.067417000E0,-2.926414490E-1,-1.067445236E1,-1.725910950E-1
