"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.572922970E-1,-2.557927370E0,2.463111877E0,9.168100357E0
2.597803170E-1,-2.498106956E0,2.494218588E0,9.199206352E0
2.622683380E-1,-2.464607239E0,2.465504646E0,9.232706070E0
2.647555260E-1,-2.467000246E0,2.455933332E0,9.215956688E0
2.672427130E-1,-2.423929453E0,2.408077002E0,9.189635277E0
2.697307340E-1,-2.119741678E0,1.998605132E0,8.650951385E0
2.722187550E-1,-2.124527454E0,1.986641049E0,8.571688652E0
2.747059420E-1,-2.205883265E0,2.072782516E0,8.672486305E0
2.771931820E-1,-2.177169561E0,2.106282234E0,8.880661964E0
2.796812030E-1,-2.294417858E0,2.154138565E0,9.093623161E0
2.821692240E-1,-2.526820660E0,2.201995134E0,9.278169632E0
2.846564110E-1,-2.749353170E0,2.247458696E0,9.364311218E0
2.871435990E-1,-2.854637384E0,2.237887383E0,9.357132912E0
2.896316720E-1,-2.943470955E0,2.235494614E0,9.268598557E0
2.921196400E-1,-2.965006351E0,2.187638044E0,9.232706070E0
2.946068280E-1,-2.974577665E0,2.146960020E0,9.194420815E0
2.970940670E-1,-2.984148979E0,2.101496458E0,9.168100357E0
2.995820880E-1,-2.948256493E0,2.039283037E0,9.131908417E0
3.020701090E-1,-2.890828848E0,2.000998020E0,9.136693954E0
3.045572970E-1,-2.852244616E0,1.965105653E0,9.158528328E0
3.070445360E-1,-2.775674343E0,1.969891191E0,9.146564484E0
3.095325570E-1,-2.708675146E0,1.998605132E0,9.165707588E0
3.120205780E-1,-2.634497643E0,2.032104731E0,9.180064201E0
3.145077650E-1,-2.536391973E0,2.056032896E0,9.182456970E0
3.169949530E-1,-2.440679073E0,2.077568293E0,9.110373497E0
3.194830260E-1,-2.342573404E0,2.137388945E0,9.098408699E0
3.219709950E-1,-2.251347065E0,2.185245275E0,9.069695473E0
3.244581820E-1,-2.174776793E0,2.285743713E0,9.146564484E0
3.269454220E-1,-2.079063892E0,2.393719912E0,9.235098839E0
3.294334420E-1,-1.997707844E0,2.494218588E0,9.282955170E0
3.319214630E-1,-1.954637051E0,2.601895571E0,9.352347374E0
3.344086510E-1,-1.890030742E0,2.702394009E0,9.395418167E0
3.368958900E-1,-1.844567180E0,2.776571512E0,9.385847092E0
3.393839110E-1,-1.794317842E0,2.836392164E0,9.373882294E0
3.418719320E-1,-1.746162295E0,2.879761934E0,9.349954605E0
3.443591200E-1,-1.731805444E0,2.898904562E0,9.357132912E0
3.468463070E-1,-1.715055585E0,2.903690338E0,9.328418732E0
3.493343280E-1,-1.691127419E0,2.934797049E0,9.314062119E0
3.518223490E-1,-1.669592023E0,2.934797049E0,9.261420250E0
3.543095360E-1,-1.643270969E0,2.946761131E0,9.227920532E0
3.567967760E-1,-1.619342685E0,2.937189817E0,9.158528328E0
3.592847970E-1,-1.593021631E0,2.937189817E0,9.074481010E0
3.617728170E-1,-1.612164259E0,2.898904562E0,8.976374626E0
3.642600050E-1,-1.643270969E0,2.850749016E0,8.868698120E0
3.667472450E-1,-1.705484390E0,2.793321371E0,8.739485741E0
3.692352650E-1,-1.777568102E0,2.743072033E0,8.612666130E0
3.717232340E-1,-1.851745605E0,2.683251381E0,8.499904633E0
3.742104220E-1,-1.945065737E0,2.625823736E0,8.401798248E0
3.766976610E-1,-2.040778637E0,2.589931488E0,8.344370842E0
3.791856820E-1,-2.131705761E0,2.542074919E0,8.274978638E0
3.816737030E-1,-2.213061810E0,2.424826622E0,8.267800331E0
3.841608900E-1,-2.356930256E0,2.216351986E0,8.246265411E0
3.866481300E-1,-2.260918379E0,2.379363060E0,8.109873772E0
3.891361510E-1,-2.201097727E0,2.494218588E0,8.035696983E0
3.916241720E-1,-2.232204437E0,2.551646233E0,8.100302696E0
3.941113590E-1,-2.306381941E0,2.510968208E0,8.219944000E0
3.965985470E-1,-2.356930256E0,2.439183474E0,8.315656662E0
3.990866200E-1,-2.325823545E0,2.408077002E0,8.430512428E0
4.015745880E-1,-2.232204437E0,2.408077002E0,8.523832321E0
4.040617760E-1,-2.155634165E0,2.429612398E0,8.619844437E0
4.065490150E-1,-2.083849430E0,2.436790705E0,8.749056816E0
4.090370360E-1,-2.081456661E0,2.451147795E0,8.883054733E0
4.115250570E-1,-2.091027975E0,2.391327143E0,9.002696037E0
4.140122450E-1,-2.112563372E0,2.348256350E0,9.148957253E0
4.164994840E-1,-2.150848389E0,2.280958176E0,9.251849174E0
4.189875050E-1,-2.167598248E0,2.240280151E0,9.330811501E0
4.214755260E-1,-2.181955099E0,2.146960020E0,9.395418167E0
4.239627130E-1,-2.203490496E0,2.127817631E0,9.450452805E0
4.264499010E-1,-2.236989975E0,2.060818434E0,9.553344727E0
4.289379220E-1,-2.215454578E0,2.058425665E0,9.622735977E0
4.314259420E-1,-2.210669041E0,2.091925144E0,9.675378799E0
4.339131300E-1,-2.174776793E0,2.087139606E0,9.759426117E0
4.364003700E-1,-2.136491537E0,2.077568293E0,9.831211090E0
4.388883900E-1,-2.091027975E0,2.079961061E0,9.893424034E0
4.413764110E-1,-2.040778637E0,2.079961061E0,9.919745445E0
4.438635990E-1,-2.007279158E0,2.051247120E0,9.943673134E0
4.463508380E-1,-1.961815476E0,2.012962103E0,9.955637932E0
4.488388590E-1,-1.945065737E0,1.989033818E0,9.962816238E0
4.513268800E-1,-1.918744683E0,2.000998020E0,9.989137650E0
4.538140670E-1,-1.856531262E0,2.024926186E0,9.989137650E0
4.563012550E-1,-1.808674812E0,2.032104731E0,1.000349426E1
4.587892760E-1,-1.799103498E0,2.056032896E0,1.008724308E1
4.612772970E-1,-1.777568102E0,2.075175524E0,1.014945602E1
4.637644840E-1,-1.777568102E0,2.120639086E0,1.019252682E1
4.662517240E-1,-1.782353759E0,2.120639086E0,1.022124100E1
4.687397450E-1,-1.779960990E0,2.163709879E0,1.024995518E1
4.712277650E-1,-1.758126378E0,2.187638044E0,1.025474072E1
4.737149530E-1,-1.698305845E0,2.245065928E0,1.027418232E1
4.762021920E-1,-1.631306887E0,2.317149639E0,1.026191902E1
4.786902130E-1,-1.547558069E0,2.372184515E0,1.024995518E1
4.811781820E-1,-1.466202021E0,2.379363060E0,1.020449162E1
4.836653700E-1,-1.430309772E0,2.396112680E0,1.012313557E1
4.861526090E-1,-1.310668588E0,2.420041084E0,1.005852890E1
4.886406300E-1,-1.279561877E0,2.405683994E0,9.938887596E0
4.911286510E-1,-1.207777262E0,2.403291225E0,9.826425552E0
4.936158380E-1,-1.190728426E0,2.353041887E0,9.711569786E0
4.961030780E-1,-1.176371455E0,2.305185556E0,9.541379929E0
4.985910990E-1,-1.145264745E0,2.237887383E0,9.337990761E0
5.010791200E-1,-8.964111805E-1,1.984248161E0,8.792127609E0
5.035663070E-1,-9.083753228E-1,1.737488389E0,8.413763046E0
5.060534950E-1,-1.246062398E0,1.682453394E0,8.749056816E0
5.085415670E-1,-1.583450437E0,1.617847204E0,9.000303268E0
5.110295360E-1,-1.782353759E0,1.569990754E0,8.823234558E0
5.135167240E-1,-1.882852316E0,1.526919961E0,8.475975990E0
5.160039630E-1,-1.973779559E0,1.424028635E0,8.215158463E0
5.184919840E-1,-2.055135489E0,1.333101273E0,8.143373489E0
5.209800050E-1,-2.174776793E0,1.280459166E0,8.174480438E0
5.234671920E-1,-2.251347065E0,1.225424290E0,8.231907845E0
5.259544320E-1,-2.306381941E0,1.179960608E0,8.236693382E0
5.284424530E-1,-2.308774710E0,1.174875975E0,8.203194618E0
5.309304740E-1,-2.313560486E0,1.136590719E0,8.212765694E0
5.334176610E-1,-2.330609322E0,1.107876897E0,8.298907280E0
5.359048490E-1,-2.371287346E0,1.083948612E0,8.456833839E0
5.383928700E-1,-2.352144718E0,1.095912814E0,8.653344154E0
5.408808900E-1,-2.344966173E0,1.146162033E0,8.899805069E0
5.433680780E-1,-2.361716032E0,1.150947690E0,9.122337341E0
5.458553170E-1,-2.292025089E0,1.208674550E0,9.314062119E0
5.483433380E-1,-2.213061810E0,1.230209947E0,9.486345291E0
5.508313590E-1,-2.124527454E0,1.244566917E0,9.644271851E0
5.533185470E-1,-2.043171406E0,1.230209947E0,9.807282448E0
5.558057860E-1,-1.978565216E0,1.237388372E0,9.977172852E0
5.582938070E-1,-1.899602056E0,1.182353497E0,1.014706326E1
5.607818280E-1,-1.861316919E0,1.141376376E0,1.035553837E1
5.632690150E-1,-1.818246126E0,1.103091240E0,1.055892849E1
5.657562030E-1,-1.736590981E0,1.055234790E0,1.075513935E1
5.682442240E-1,-1.652842283E0,1.000199914E0,1.087747288E1
5.707322450E-1,-1.590628862E0,9.595218897E-1,1.098036385E1
5.732194320E-1,-1.542772412E0,8.829515576E-1,1.106889820E1
5.757066720E-1,-1.492523074E0,8.015955687E-1,1.107368374E1
5.781946920E-1,-1.451845169E0,7.537391186E-1,1.104736328E1
5.806827130E-1,-1.406381488E0,6.891329288E-1,1.099232769E1
5.831699010E-1,-1.399203062E0,6.460621357E-1,1.093968582E1
5.856571400E-1,-1.348953724E0,6.484549642E-1,1.090618610E1
5.881451610E-1,-1.348953724E0,6.221339107E-1,1.088704395E1
5.906331820E-1,-1.363310695E0,6.002993584E-1,1.085593700E1
5.931203700E-1,-1.348953724E0,6.412764788E-1,1.079821014E1
5.956075570E-1,-1.339382529E0,6.891329288E-1,1.075513935E1
5.980955780E-1,-1.351346612E0,7.130611539E-1,1.061874866E1
6.005835990E-1,-1.303490162E0,7.704889178E-1,1.046321487E1
6.030707860E-1,-1.234098315E0,8.255237937E-1,1.029811001E1
6.055580260E-1,-1.166800141E0,8.590233326E-1,1.015663528E1
6.080460470E-1,-1.116550922E0,9.308080077E-1,1.002981567E1
6.105340670E-1,-1.078265667E0,9.978070259E-1,9.893424034E0
6.130212550E-1,-1.039980531E0,1.055234790E0,9.778569221E0
6.155084950E-1,-1.006481051E0,1.148554921E0,9.675378799E0
6.179965150E-1,-1.004088163E0,1.172483087E0,9.560523033E0
6.204845360E-1,-1.032802105E0,1.150947690E0,9.369096756E0
6.229717240E-1,-9.897312522E-1,1.237388372E0,9.119944572E0
6.254589110E-1,-9.849455953E-1,1.400100350E0,8.732307434E0
6.279469320E-1,-1.020837903E0,1.550848126E0,8.303692818E0
6.304349530E-1,-1.092622638E0,1.641775489E0,8.050053596E0
6.329221400E-1,-1.106979609E0,1.737488389E0,7.841578960E0
6.354093800E-1,-1.154836059E0,1.809572101E0,7.695616722E0
6.378974010E-1,-1.267597795E0,1.843071699E0,7.659724236E0
6.403854220E-1,-1.313061476E0,1.881356835E0,7.700402260E0
6.428726090E-1,-1.346560955E0,1.843071699E0,7.793722630E0
6.453597970E-1,-1.365703583E0,1.828714728E0,7.922935009E0
6.478478700E-1,-1.403988719E0,1.737488389E0,8.066802979E0
6.503358900E-1,-1.459023595E0,1.653739572E0,8.255836487E0
6.528230780E-1,-1.461416483E0,1.589133382E0,8.418548584E0
6.553102650E-1,-1.423131227E0,1.514955878E0,8.600702286E0
6.577982860E-1,-1.396810174E0,1.500598907E0,8.789734840E0
6.602863070E-1,-1.411167145E0,1.452742457E0,9.040981293E0
6.627734950E-1,-1.403988719E0,1.409671664E0,9.316454887E0
6.652607340E-1,-1.360917926E0,1.359422326E0,9.562915802E0
6.677487550E-1,-1.325025558E0,1.299601793E0,9.776176453E0
6.702367760E-1,-1.246062398E0,1.227817178E0,1.000588703E1
6.727239630E-1,-1.258026481E0,1.141376376E0,1.016381359E1
6.752112030E-1,-1.444666624E0,1.088734269E0,1.032921696E1
6.776992240E-1,-1.502094388E0,1.038485050E0,1.046082211E1
6.801872450E-1,-1.444666624E0,1.028913736E0,1.055892849E1
6.826744320E-1,-1.380060434E0,9.547362328E-1,1.062831974E1
6.851616200E-1,-1.348953724E0,8.638089895E-1,1.065464115E1
6.876496400E-1,-1.262812138E0,7.776673436E-1,1.061396313E1
6.901376610E-1,-1.212562919E0,7.465606928E-1,1.062114143E1
6.926248490E-1,-1.214955688E0,6.795616150E-1,1.066421223E1
6.951120880E-1,-1.250848055E0,6.628118753E-1,1.067856884E1
6.976001090E-1,-1.250848055E0,5.859424472E-1,1.063071251E1
7.000881300E-1,-1.197906852E0,5.524429083E-1,1.057328510E1
7.025753170E-1,-1.181157112E0,5.380859971E-1,1.048714352E1
7.050625050E-1,-1.135693431E0,5.428716540E-1,1.040339470E1
7.075505780E-1,-1.097408295E0,5.500500798E-1,1.029093170E1
7.100385470E-1,-1.061515927E0,5.955137610E-1,1.020927715E1
7.125257340E-1,-9.969097376E-1,6.364908218E-1,1.011356354E1
7.150129740E-1,-9.514461160E-1,6.939185858E-1,1.003699398E1
7.175009950E-1,-9.203394055E-1,7.465606928E-1,9.953245163E0
7.199890150E-1,-8.868398666E-1,7.537391186E-1,9.864710808E0
7.224762030E-1,-8.820542693E-1,7.752745152E-1,9.800104141E0
7.249634420E-1,-9.059824944E-1,7.680960894E-1,9.713962555E0
7.274514630E-1,-9.251250625E-1,7.489534616E-1,9.627521515E0
7.299394840E-1,-9.777671695E-1,7.322037220E-1,9.617950439E0
7.324266720E-1,-1.063908815E0,7.178468108E-1,9.622735977E0
7.349138590E-1,-1.193121195E0,7.274180651E-1,9.658628464E0
7.374019320E-1,-1.322632670E0,7.393822074E-1,9.706784248E0
7.398899010E-1,-1.425524116E0,7.345965505E-1,9.761818886E0
7.423770880E-1,-1.533201098E0,7.704889178E-1,9.840782166E0
7.448643280E-1,-1.633699656E0,7.944171429E-1,9.955637932E0
7.473523490E-1,-1.691127419E0,7.680960894E-1,1.008245754E1
7.498403700E-1,-1.734198213E0,7.537391186E-1,1.018056297E1
7.523275570E-1,-1.750947952E0,7.106683254E-1,1.026939678E1
7.548147970E-1,-1.787139416E0,6.269195080E-1,1.036750221E1
7.573028170E-1,-1.791925073E0,5.213362575E-1,1.044407272E1
7.597908380E-1,-1.789532185E0,4.232304990E-1,1.052782154E1
7.622780260E-1,-1.796710730E0,2.892324328E-1,1.062592697E1
7.647652130E-1,-1.784746647E0,1.839482337E-1,1.069292641E1
7.672532860E-1,-1.712662816E0,7.627122104E-2,1.077667522E1
7.697412550E-1,-1.657627940E0,-1.734796353E-2,1.085115147E1
7.722284420E-1,-1.638485312E0,-8.913264424E-2,1.090379333E1
7.747156820E-1,-1.554736495E0,-2.039881349E-1,1.091097260E1
7.772037030E-1,-1.463809252E0,-2.662015259E-1,1.089900780E1
7.796917240E-1,-1.384846091E0,-3.379862010E-1,1.087986565E1
7.821789110E-1,-1.281954765E0,-3.858426511E-1,1.081496048E1
7.846661510E-1,-1.217348576E0,-4.001995921E-1,1.072163963E1
7.871541720E-1,-1.377667665E0,-3.571287692E-1,1.060678482E1
7.896421920E-1,-1.418345571E0,-4.097708762E-1,1.044407272E1
7.921293800E-1,-1.370489120E0,-4.671986103E-1,1.031246758E1
7.946165670E-1,-1.351346612E0,-4.648058116E-1,1.020449162E1
7.971046400E-1,-1.358525038E0,-4.911268353E-1,1.004177952E1
7.995926090E-1,-1.370489120E0,-4.815555513E-1,9.934102058E0
8.020797970E-1,-1.425524116E0,-4.360919297E-1,9.821640015E0
8.045670360E-1,-1.511665702E0,-3.643072546E-1,9.721140862E0
8.070550570E-1,-1.657627940E0,-2.733799815E-1,9.627521515E0
8.095430780E-1,-1.750947952E0,-1.657029688E-1,9.558130264E0
8.120302650E-1,-1.827817440E0,-4.606183618E-2,9.495916367E0
8.145175050E-1,-1.892423630E0,7.387840003E-2,9.416953087E0
8.170055260E-1,-1.892423630E0,2.030908167E-1,9.345169067E0
8.194935470E-1,-1.909173369E0,3.059822023E-1,9.342776299E0
8.219807340E-1,-1.913959026E0,4.208376706E-1,9.318847656E0
8.244679220E-1,-1.851745605E0,4.998008311E-1,9.316454887E0
8.269559950E-1,-1.823031783E0,5.428716540E-1,9.285347939E0
8.294439630E-1,-1.750947952E0,6.002993584E-1,9.273384094E0
8.319311510E-1,-1.686341763E0,5.955137610E-1,9.309276581E0
8.344183900E-1,-1.657627940E0,6.364908218E-1,9.340383530E0
8.369064110E-1,-1.628913999E0,6.580262184E-1,9.395418167E0
8.393944320E-1,-1.566700578E0,6.915257573E-1,9.462417603E0
8.418816200E-1,-1.518844128E0,6.939185858E-1,9.543772697E0
8.443688590E-1,-1.487737536E0,7.154539824E-1,9.641879082E0
8.468568800E-1,-1.413560033E0,7.441678643E-1,9.747462273E0
8.493449010E-1,-1.346560955E0,7.633104324E-1,9.845567703E0
8.518320880E-1,-1.351346612E0,7.992027402E-1,9.958030701E0
8.543192760E-1,-1.459023595E0,8.279166222E-1,1.004895782E1
8.568073490E-1,-1.439880967E0,8.398807645E-1,1.011356354E1
8.592953170E-1,-1.320239902E0,8.470591903E-1,1.015902805E1
8.617825050E-1,-1.236491084E0,8.231309652E-1,1.017099190E1
8.642697450E-1,-1.178764224E0,7.848458290E-1,1.021406269E1
8.667577650E-1,-1.099801064E0,7.322037220E-1,1.021645546E1
8.692457860E-1,-9.897312522E-1,7.034898400E-1,1.021645546E1
8.717329740E-1,-9.035896659E-1,6.532405615E-1,1.020449162E1
8.742202130E-1,-8.461619020E-1,6.173482537E-1,1.018534851E1
8.767082340E-1,-7.504490018E-1,5.931209326E-1,1.015663528E1
8.791962550E-1,-6.690930128E-1,5.620142221E-1,1.015424156E1
8.816834420E-1,-6.161518097E-1,5.548357368E-1,1.015902805E1
8.841706300E-1,-5.874379873E-1,5.404788256E-1,1.014467049E1
8.866587030E-1,-5.204389095E-1,5.763711333E-1,1.013749218E1
8.891466720E-1,-4.869394004E-1,5.931209326E-1,1.014945602E1
8.916338590E-1,-4.438686073E-1,6.173482537E-1,1.012792110E1
8.941210990E-1,-3.744767308E-1,6.652047038E-1,1.010399246E1
8.966091200E-1,-3.744767308E-1,7.034898400E-1,1.004895782E1
8.990971400E-1,-3.266202807E-1,7.322037220E-1,9.996315956E0
9.015843280E-1,-3.290131092E-1,7.561319470E-1,9.922138214E0
9.040715670E-1,-2.835494876E-1,7.561319470E-1,9.826425552E0
9.065595880E-1,-2.787638307E-1,7.393822074E-1,9.689735413E0
9.090476090E-1,-2.596212626E-1,7.226324677E-1,9.555737495E0
9.115347970E-1,-2.907279432E-1,6.675975323E-1,9.428917885E0
9.140220360E-1,-3.672982752E-1,6.317051649E-1,9.337990761E0
9.165100570E-1,-4.582255483E-1,5.835496187E-1,9.239884377E0
9.189980260E-1,-5.347958803E-1,5.787639618E-1,9.156135559E0
9.214852130E-1,-6.329016089E-1,5.524429083E-1,9.088837624E0
9.239724530E-1,-6.954140663E-1,5.261218548E-1,9.024231911E0
9.264604740E-1,-7.959126234E-1,5.189434290E-1,8.993124962E0
9.289484950E-1,-8.222336769E-1,5.548357368E-1,8.964410782E0
9.314356820E-1,-8.294121623E-1,5.620142221E-1,8.947661400E0
9.339229220E-1,-8.485547304E-1,5.955137610E-1,8.947661400E0
9.364109420E-1,-8.054839373E-1,5.979065299E-1,8.940483093E0
9.388989630E-1,-7.863413692E-1,6.364908218E-1,8.930911064E0
9.413861510E-1,-7.528418303E-1,6.819544435E-1,8.923732758E0
9.438733380E-1,-6.978068948E-1,6.867401004E-1,8.899805069E0
9.463614110E-1,-6.619145870E-1,7.178468108E-1,8.883054733E0
9.488493800E-1,-6.475576162E-1,7.369893789E-1,8.873483658E0
9.513365670E-1,-6.523432732E-1,7.561319470E-1,8.839983940E0
9.538238070E-1,-6.643074155E-1,7.657032609E-1,8.856734276E0
9.563118280E-1,-6.475576162E-1,7.872386575E-1,8.856734276E0
9.587998490E-1,-6.954140663E-1,8.015955687E-1,8.878269196E0
9.612870360E-1,-7.336992621E-1,8.015955687E-1,8.940483093E0
9.637742760E-1,-6.786643267E-1,8.135597110E-1,9.064909935E0
9.662622970E-1,-6.400800347E-1,8.039883971E-1,9.117551804E0
9.687503170E-1,-7.145566344E-1,8.087740541E-1,9.227920532E0
9.712375050E-1,-5.108676553E-1,7.704889178E-1,9.601201057E0
9.737246920E-1,-1.998006850E-1,7.465606928E-1,1.005135059E1
9.762127650E-1,-3.439682722E-2,7.585247755E-1,1.016381359E1
9.787007340E-1,-5.593222752E-2,8.518448472E-1,1.014467049E1
9.811879220E-1,-1.088734269E-1,7.944171429E-1,9.989137650E0
9.836751610E-1,-1.184447184E-1,6.891329288E-1,9.790533066E0
9.861631820E-1,-1.663011760E-1,6.098706722E-1,9.682557106E0
9.886512030E-1,-2.428714931E-1,5.644070506E-1,9.713962555E0
9.911383900E-1,-2.644068897E-1,5.715855360E-1,9.740283966E0
9.936256300E-1,-3.409772217E-1,5.763711333E-1,9.733105659E0
9.961136510E-1,-4.606183469E-1,5.261218548E-1,9.675378799E0
9.986016720E-1,-5.012963414E-1,4.926223755E-1,9.680164337E0
1.001088859E0,-5.276173949E-1,4.375874400E-1,9.699306488E0
1.003576099E0,-5.084748268E-1,4.064807594E-1,9.768997192E0
1.006064120E0,-5.156532526E-1,3.753740489E-1,9.840782166E0
1.008552140E0,-4.989035130E-1,3.323032558E-1,9.943673134E0
1.011039328E0,-5.036891699E-1,2.700898647E-1,1.003938675E1
1.013526515E0,-5.419743061E-1,2.246262282E-1,1.012552834E1
1.016014536E0,-5.539384484E-1,2.222333997E-1,1.014945602E1
1.018502557E0,-5.659025311E-1,1.336989701E-1,1.025713348E1
1.020989745E0,-5.300102234E-1,7.148557901E-2,1.032443142E1
1.023476984E0,-4.725824594E-1,6.580262445E-3,1.034118080E1
1.025965005E0,-3.936193287E-1,-5.324030295E-2,1.036032391E1
1.028453026E0,-4.127618968E-1,-1.680957973E-1,1.031725311E1
1.030940213E0,-5.300102234E-1,-2.901297510E-1,1.029332447E1
1.033427453E0,-6.427719593E-1,-3.978067636E-1,1.026191902E1
1.035915474E0,-7.001997232E-1,-4.576273263E-1,1.023559761E1
1.038403495E0,-7.432705164E-1,-5.273182988E-1,1.015663528E1
1.040890682E0,-6.762714982E-1,-4.719842672E-1,9.905388832E0
1.043377870E0,-7.815557122E-1,-5.057829022E-1,9.962816238E0
1.045865890E0,-9.370891452E-1,-5.991029739E-1,1.008006477E1
