"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.137599010E-1,1.290414780E-1,-1.739387512E-1,1.626380831E-1
2.162466200E-1,1.363716573E-1,-1.690519750E-1,1.687465608E-1
2.187342760E-1,1.461452097E-1,-1.641651988E-1,1.711899489E-1
2.212227130E-1,1.510319859E-1,-1.653869003E-1,1.736333370E-1
2.237103170E-1,1.510319859E-1,-1.641651988E-1,1.724116355E-1
2.261970880E-1,1.473668963E-1,-1.617218107E-1,1.724116355E-1
2.286847450E-1,1.473668963E-1,-1.617218107E-1,1.711899489E-1
2.311731820E-1,1.424801201E-1,-1.605001241E-1,1.687465608E-1
2.336607860E-1,1.339282542E-1,-1.605001241E-1,1.675248593E-1
2.361475050E-1,1.253764033E-1,-1.592784226E-1,1.638597846E-1
2.386352130E-1,1.168245375E-1,-1.605001241E-1,1.614163816E-1
2.411235990E-1,1.046075895E-1,-1.617218107E-1,1.601946950E-1
2.436112030E-1,9.361234307E-2,-1.641651988E-1,1.528645307E-1
2.460979740E-1,8.139539510E-2,-1.678302884E-1,1.479777545E-1
2.485856300E-1,6.917845458E-2,-1.678302884E-1,1.418692768E-1
2.510740670E-1,5.818320066E-2,-1.690519750E-1,1.369825006E-1
2.535616720E-1,4.963133857E-2,-1.690519750E-1,1.272089481E-1
2.560484420E-1,3.985778242E-2,-1.678302884E-1,1.186570823E-1
2.585360990E-1,3.374931216E-2,-1.666085869E-1,1.101052165E-1
2.610244840E-1,2.641914412E-2,-1.666085869E-1,9.910997003E-2
2.635121400E-1,2.397575416E-2,-1.690519750E-1,8.689302206E-2
2.659988590E-1,2.153236605E-2,-1.751604527E-1,7.711946964E-2
2.684865150E-1,1.420219894E-2,-2.020377368E-1,5.635065958E-2
2.709749530E-1,-9.009997360E-3,-2.680092454E-1,1.236965694E-2
2.734625570E-1,-2.855710872E-2,-3.290939629E-1,-2.672456764E-2
2.759493280E-1,-5.054761097E-2,-3.571929336E-1,-4.871506989E-2
2.784369840E-1,-6.276455522E-2,-3.498627543E-1,-6.093201414E-2
2.809254220E-1,-7.131642103E-2,-3.242071867E-1,-6.215370819E-2
2.834130260E-1,-7.375980914E-2,-2.912214398E-1,-5.604523420E-2
2.858997450E-1,-7.498150319E-2,-2.582356930E-1,-3.894151375E-2
2.883874530E-1,-7.620319724E-2,-2.276933193E-1,-1.572931744E-2
2.908758380E-1,-7.742489129E-2,-2.057028115E-1,9.926267900E-3
2.933634420E-1,-7.986827940E-2,-1.861557066E-1,3.680354729E-2
2.958502130E-1,-7.986827940E-2,-1.739387512E-1,6.490252167E-2
2.983378700E-1,-7.864658535E-2,-1.653869003E-1,8.933641016E-2
3.008263070E-1,-7.864658535E-2,-1.641651988E-1,1.149920002E-1
3.033139110E-1,-7.498150319E-2,-1.617218107E-1,1.357607991E-1
3.058006820E-1,-7.498150319E-2,-1.641651988E-1,1.540862173E-1
3.082883380E-1,-7.498150319E-2,-1.666085869E-1,1.711899489E-1
3.107767760E-1,-7.253811508E-2,-1.678302884E-1,1.834068894E-1
3.132643800E-1,-7.131642103E-2,-1.702736765E-1,1.919587553E-1
3.157510990E-1,-7.375980914E-2,-1.776038408E-1,1.992889196E-1
3.182388070E-1,-8.475505561E-2,-1.947075576E-1,1.980672181E-1
3.207271920E-1,-9.941539168E-2,-2.081461996E-1,1.980672181E-1
3.232147970E-1,-1.140757278E-1,-2.130329758E-1,1.956238300E-1
3.257015670E-1,-1.287360638E-1,-2.081461996E-1,1.944021434E-1
3.281892240E-1,-1.421747059E-1,-1.910424829E-1,1.907370538E-1
3.306776610E-1,-1.592784226E-1,-1.690519750E-1,1.882936656E-1
3.331652650E-1,-1.776038408E-1,-1.458397806E-1,1.834068894E-1
3.356520360E-1,-1.922641695E-1,-1.201841980E-1,1.785201132E-1
3.381396920E-1,-2.093679011E-1,-9.575030953E-2,1.711899489E-1
3.406280780E-1,-2.289150059E-1,-7.253811508E-2,1.638597846E-1
3.431157340E-1,-2.435753495E-1,-5.176930502E-2,1.553079188E-1
3.456024530E-1,-2.594573796E-1,-3.466558084E-2,1.443126649E-1
3.480901090E-1,-2.728960216E-1,-1.756185852E-2,1.320957243E-1
3.505785470E-1,-2.875563502E-1,-4.581354442E-4,1.198787764E-1
3.530661510E-1,-3.009949923E-1,1.420219894E-2,1.052184403E-1
3.555529220E-1,-3.107685447E-1,2.886253223E-2,9.177979827E-2
3.580405780E-1,-3.266505599E-1,4.107947648E-2,7.589777559E-2
3.605290150E-1,-3.364241421E-1,5.451811850E-2,5.879404768E-2
3.630166200E-1,-3.474193811E-1,6.306997687E-2,4.535540938E-2
3.655033900E-1,-3.620797098E-1,7.162184268E-2,3.069507517E-2
3.679910470E-1,-3.742966652E-1,7.284353673E-2,2.092151903E-2
3.704794320E-1,-3.901786804E-1,7.040014863E-2,1.359135192E-2
3.729670360E-1,-4.060607255E-1,6.306997687E-2,9.926267900E-3
3.754538070E-1,-4.256078303E-1,5.085303262E-2,1.236965694E-2
3.779414630E-1,-4.451549351E-1,3.863608837E-2,1.603474095E-2
3.804299010E-1,-4.683671296E-1,2.519745007E-2,2.092151903E-2
3.829175050E-1,-4.940227270E-1,1.542389300E-2,2.947338112E-2
3.854042760E-1,-5.209000111E-1,8.093725890E-3,4.291202128E-2
3.878919320E-1,-5.538857579E-1,1.985253533E-3,5.635065958E-2
3.903803700E-1,-5.868715048E-1,-1.756185852E-2,6.856760383E-2
3.928679740E-1,-6.149705052E-1,-4.932591692E-2,8.200624585E-2
3.953546920E-1,-6.430694461E-1,-8.597674966E-2,9.544488788E-2
3.978424010E-1,-6.699467301E-1,-1.140757278E-1,1.101052165E-1
4.003307860E-1,-6.980457306E-1,-1.311794519E-1,1.259872466E-1
4.028183900E-1,-7.285880446E-1,-1.409530044E-1,1.418692768E-1
4.053051610E-1,-7.542436719E-1,-1.495048702E-1,1.577513069E-1
4.077928170E-1,-7.774558663E-1,-1.592784226E-1,1.736333370E-1
4.102812550E-1,-7.994463444E-1,-1.751604527E-1,1.882936656E-1
4.127688590E-1,-8.128849864E-1,-1.873773932E-1,2.066190839E-1
4.152556300E-1,-8.263236284E-1,-1.983726472E-1,2.225011140E-1
4.177432860E-1,-8.312104344E-1,-2.044811249E-1,2.408265322E-1
4.202317240E-1,-8.385405540E-1,-2.130329758E-1,2.615953386E-1
4.227193280E-1,-8.434273601E-1,-2.166980654E-1,2.823641598E-1
4.252060470E-1,-8.409839869E-1,-2.228065431E-1,3.043546379E-1
4.276937030E-1,-8.373188972E-1,-2.240282297E-1,3.287885487E-1
4.301821400E-1,-8.299887180E-1,-2.301367074E-1,3.507790267E-1
4.326697450E-1,-8.226585388E-1,-2.362451702E-1,3.739912212E-1
4.351565150E-1,-8.104416132E-1,-2.399102598E-1,3.959817290E-1
4.376441720E-1,-7.945595980E-1,-2.411319613E-1,4.155288339E-1
4.401326090E-1,-7.811209559E-1,-2.435753495E-1,4.362976551E-1
4.426202130E-1,-7.652388811E-1,-2.423536479E-1,4.534013867E-1
4.451069840E-1,-7.493568659E-1,-2.386885732E-1,4.692834020E-1
4.475946400E-1,-7.371399403E-1,-2.325800955E-1,4.815003574E-1
4.500830260E-1,-7.249229550E-1,-2.240282297E-1,4.912739098E-1
4.525706820E-1,-7.139277458E-1,-2.105895877E-1,4.986040890E-1
4.550574010E-1,-7.065975666E-1,-1.971509457E-1,5.071559548E-1
4.575450570E-1,-7.004891038E-1,-1.800472289E-1,5.108210444E-1
4.600334950E-1,-6.943806410E-1,-1.592784226E-1,5.132644176E-1
4.625210990E-1,-6.894938350E-1,-1.360662282E-1,5.095993280E-1
4.650078700E-1,-6.894938350E-1,-1.116323397E-1,5.083776116E-1
4.674955260E-1,-6.882721782E-1,-8.353336155E-2,5.059342384E-1
4.699839630E-1,-6.894938350E-1,-5.176930502E-2,5.010474920E-1
4.724715670E-1,-6.943806410E-1,-1.878355257E-2,4.961606860E-1
4.749583380E-1,-7.017107606E-1,1.298050396E-2,4.912739098E-1
4.774459950E-1,-7.078192830E-1,4.230117425E-2,4.802786708E-1
4.799343800E-1,-7.200362086E-1,7.162184268E-2,4.717268050E-1
4.824219840E-1,-7.298097610E-1,1.046075895E-1,4.595098495E-1
4.849087550E-1,-7.432484031E-1,1.327065676E-1,4.460712075E-1
4.873964110E-1,-7.627955079E-1,1.632489264E-1,4.301891923E-1
4.898848490E-1,-7.798992395E-1,1.901262105E-1,4.130854607E-1
4.923724530E-1,-7.994463444E-1,2.108950168E-1,3.972034156E-1
4.948592240E-1,-8.165500760E-1,2.279987335E-1,3.764346242E-1
4.973468800E-1,-8.373188972E-1,2.341072112E-1,3.581092060E-1
4.998353170E-1,-8.593093753E-1,2.316638231E-1,3.410054743E-1
5.023229220E-1,-8.764131069E-1,1.876828223E-1,3.348970115E-1
5.048096400E-1,-8.959602118E-1,1.314848661E-1,3.324536085E-1
5.072973490E-1,-9.216157794E-1,1.094943732E-1,3.226800561E-1
5.097857340E-1,-9.521581531E-1,1.058292910E-1,3.141281903E-1
5.122733380E-1,-9.778137207E-1,8.139539510E-2,3.092414141E-1
5.147601090E-1,-9.973608851E-1,2.764083818E-2,3.104631305E-1
5.172477650E-1,-1.009577751E0,-4.566083103E-2,3.226800561E-1
5.197362030E-1,-1.021794796E0,-1.214058921E-1,3.348970115E-1
5.222238070E-1,-1.026681542E0,-1.910424829E-1,3.507790267E-1
5.247105780E-1,-1.032789946E0,-2.557922900E-1,3.654393852E-1
5.271982340E-1,-1.032789946E0,-3.229855001E-1,3.825430870E-1
5.296866720E-1,-1.030346632E0,-3.962871730E-1,4.020902216E-1
5.321742760E-1,-1.018129706E0,-4.770717025E-1,4.204156399E-1
5.346609950E-1,-1.002247691E0,-5.613686442E-1,4.387410581E-1
5.371486510E-1,-9.827005267E-1,-6.420004964E-1,4.534013867E-1
5.396370880E-1,-9.533798695E-1,-7.177455425E-1,4.631749392E-1
5.421246920E-1,-9.252808690E-1,-7.849387527E-1,4.705050886E-1
5.446114630E-1,-8.910734653E-1,-8.521319032E-1,4.705050886E-1
5.470991200E-1,-8.532009125E-1,-9.156600237E-1,4.705050886E-1
5.495875570E-1,-8.116632700E-1,-9.804098606E-1,4.668400288E-1
5.520751610E-1,-7.652388811E-1,-1.041494608E0,4.595098495E-1
5.545619320E-1,-7.163711190E-1,-1.101357579E0,4.546230733E-1
5.570495880E-1,-6.650599241E-1,-1.155112147E0,4.485146105E-1
5.595379740E-1,-6.088619828E-1,-1.200314879E0,4.411844313E-1
5.620256300E-1,-5.502206683E-1,-1.228413820E0,4.350759685E-1
5.645123490E-1,-4.879142344E-1,-1.247960925E0,4.289674759E-1
5.670000050E-1,-4.243861437E-1,-1.252847672E0,4.228590131E-1
5.694884420E-1,-3.633013964E-1,-1.249182701E0,4.179722369E-1
5.719760470E-1,-2.961082160E-1,-1.230857253E0,4.118637741E-1
5.744628170E-1,-2.252499312E-1,-1.205201626E0,4.069769979E-1
5.769504740E-1,-1.556133330E-1,-1.170994163E0,4.045335948E-1
5.794389110E-1,-8.475505561E-2,-1.130678296E0,4.020902216E-1
5.819265150E-1,-1.634016447E-2,-1.085475564E0,3.996468186E-1
5.844132860E-1,5.085303262E-2,-1.035386086E0,3.972034156E-1
5.869009420E-1,1.217113137E-1,-9.816315174E-1,3.959817290E-1
5.893893280E-1,1.889045089E-1,-9.266552925E-1,3.959817290E-1
5.918769840E-1,2.560977042E-1,-8.692356348E-1,3.898732662E-1
5.943637030E-1,3.208475113E-1,-8.093726039E-1,3.849864900E-1
5.968513590E-1,3.880407214E-1,-7.507312894E-1,3.739912212E-1
5.993397970E-1,4.540122151E-1,-6.933116317E-1,3.666610718E-1
6.018274010E-1,5.199837089E-1,-6.444438696E-1,3.532224298E-1
6.043141720E-1,5.835118294E-1,-6.004628539E-1,3.373403847E-1
6.068018280E-1,6.445965767E-1,-5.625903010E-1,3.177932799E-1
6.092902650E-1,7.044596076E-1,-5.210527182E-1,2.958027720E-1
6.117778700E-1,7.606575489E-1,-4.819584787E-1,2.677038014E-1
6.142646400E-1,8.144121170E-1,-4.404208660E-1,2.334963679E-1
6.167522970E-1,8.632798791E-1,-3.999522328E-1,1.980672181E-1
6.192406820E-1,9.072608948E-1,-3.584146202E-1,1.589729935E-1
6.217283380E-1,9.426900148E-1,-3.229855001E-1,1.174353883E-1
6.242150570E-1,9.634588361E-1,-3.168770075E-1,7.834116369E-2
6.267027130E-1,9.659022093E-1,-3.645231128E-1,3.558185324E-2
6.291911510E-1,9.597937465E-1,-4.550811946E-1,-4.734066315E-3
6.316787550E-1,9.426900148E-1,-5.699204803E-1,-4.138490185E-2
6.341655260E-1,9.084826112E-1,-7.006418109E-1,-7.314895838E-2
6.366531820E-1,8.657232523E-1,-8.264763355E-1,-9.880454093E-2
6.391416200E-1,8.021951914E-1,-9.413156509E-1,-1.159082651E-1
6.416292240E-1,7.325585485E-1,-1.031720996E0,-1.244601309E-1
6.441159420E-1,6.592568755E-1,-1.097692490E0,-1.256818175E-1
6.466036510E-1,5.749599934E-1,-1.141673565E0,-1.195733473E-1
6.490920360E-1,4.931064546E-1,-1.167329073E0,-1.085781008E-1
6.515796920E-1,4.051444530E-1,-1.181989431E0,-9.513945878E-2
6.540664110E-1,3.196258247E-1,-1.188097954E0,-7.681404054E-2
6.565540670E-1,2.353289127E-1,-1.192984700E0,-5.604523420E-2
6.590425050E-1,1.559187621E-1,-1.195428133E0,-4.138490185E-2
6.615301090E-1,8.506047726E-2,-1.196649790E0,-2.672456764E-2
6.640168800E-1,2.153236605E-2,-1.195428133E0,-1.817270555E-2
6.665045360E-1,-3.466558084E-2,-1.189319611E0,-1.328592747E-2
6.689929740E-1,-8.353336155E-2,-1.183211088E0,-1.206423342E-2
6.714805780E-1,-1.275143623E-1,-1.174659252E0,-1.328592747E-2
6.739673490E-1,-1.605001241E-1,-1.146560311E0,-9.620844387E-3
6.764550050E-1,-1.934858710E-1,-1.106244445E0,1.374406274E-3
6.789433900E-1,-2.166980654E-1,-1.056154966E0,1.481304597E-2
6.814310470E-1,-2.338017821E-1,-1.009730577E0,3.191677108E-2
6.839177650E-1,-2.435753495E-1,-9.669712186E-1,4.291202128E-2
6.864054220E-1,-2.521272004E-1,-9.229902029E-1,5.512896553E-2
6.888938590E-1,-2.570139766E-1,-8.814526200E-1,6.245913357E-2
6.913814630E-1,-2.582356930E-1,-8.411366940E-1,6.978929788E-2
6.938682340E-1,-2.545706034E-1,-8.008207679E-1,7.589777559E-2
6.963558900E-1,-2.496838123E-1,-7.617265582E-1,8.444963396E-2
6.988443280E-1,-2.386885732E-1,-7.201889157E-1,9.055810422E-2
7.013319320E-1,-2.289150059E-1,-6.786513329E-1,9.910997003E-2
7.038186510E-1,-2.215848416E-1,-6.346703172E-1,1.064401343E-1
7.063063590E-1,-2.118112892E-1,-5.919110179E-1,1.149920002E-1
7.087947450E-1,-2.044811249E-1,-5.589252710E-1,1.174353883E-1
7.112823490E-1,-1.959292591E-1,-5.320479870E-1,1.149920002E-1
7.137691200E-1,-1.849340051E-1,-5.161659122E-1,1.088835225E-1
7.162567760E-1,-1.776038408E-1,-5.100574493E-1,9.666658193E-2
7.187452130E-1,-1.678302884E-1,-5.137225389E-1,7.834116369E-2
7.212328170E-1,-1.568350345E-1,-5.247178078E-1,5.879404768E-2
7.237195880E-1,-1.507265568E-1,-5.442649126E-1,3.436015919E-2
7.262072450E-1,-1.372879148E-1,-5.674771070E-1,9.926267900E-3
7.286956820E-1,-1.238492802E-1,-5.955760479E-1,-1.817270555E-2
7.311832860E-1,-1.104106456E-1,-6.236750484E-1,-4.260659590E-2
7.336700050E-1,-9.452861547E-2,-6.529957056E-1,-6.704048812E-2
7.361577130E-1,-7.620319724E-2,-6.798729897E-1,-8.903098851E-2
7.386460990E-1,-5.421269313E-2,-7.030851841E-1,-1.085781008E-1
7.411337030E-1,-2.855710872E-2,-7.226322889E-1,-1.207950488E-1
7.436204740E-1,-4.581354442E-4,-7.397360206E-1,-1.293469071E-1
7.461081300E-1,2.519745007E-2,-7.519529462E-1,-1.366770715E-1
7.485965670E-1,5.451811850E-2,-7.580614686E-1,-1.415638477E-1
7.510841720E-1,8.750387281E-2,-7.605048418E-1,-1.464506239E-1
7.535709420E-1,1.168245375E-1,-7.617265582E-1,-1.464506239E-1
7.560585990E-1,1.498102844E-1,-7.605048418E-1,-1.464506239E-1
7.585470360E-1,1.827960461E-1,-7.580614686E-1,-1.415638477E-1
7.610346400E-1,2.145601064E-1,-7.482879162E-1,-1.354553849E-1
7.635213590E-1,2.451024652E-1,-7.324058414E-1,-1.256818175E-1
7.660090670E-1,2.744231224E-1,-7.079719901E-1,-1.159082651E-1
7.684974530E-1,2.988570333E-1,-6.762079000E-1,-1.024696305E-1
7.709850570E-1,3.208475113E-1,-6.358919740E-1,-8.903098851E-2
7.734718280E-1,3.367295563E-1,-5.845808387E-1,-7.192726433E-2
7.759594840E-1,3.513898849E-1,-5.308262706E-1,-5.482354015E-2
7.784479220E-1,3.574983478E-1,-4.734066129E-1,-3.894151375E-2
7.809355260E-1,3.587200642E-1,-4.123218954E-1,-2.428117767E-2
7.834222970E-1,3.477247953E-1,-3.510844707E-1,-1.084253844E-2
7.859099530E-1,3.342861533E-1,-2.912214398E-1,1.527118147E-4
7.883983900E-1,3.122956753E-1,-2.325800955E-1,1.725643501E-2
7.908859950E-1,2.817533016E-1,-1.837123185E-1,3.558185324E-2
7.933727130E-1,2.451024652E-1,-1.409530044E-1,4.657710344E-2
7.958604220E-1,2.011214644E-1,-1.104106456E-1,5.512896553E-2
7.983488070E-1,1.583621502E-1,-8.719844371E-2,6.245913357E-2
8.008364110E-1,1.143811494E-1,-7.375980914E-2,6.368082762E-2
8.033231820E-1,7.284353673E-2,-6.887302548E-2,6.612421572E-2
8.058108380E-1,3.252761811E-2,-7.253811508E-2,6.734590977E-2
8.082992760E-1,-4.123218823E-3,-8.353336155E-2,7.345438004E-2
8.107868800E-1,-3.466558084E-2,-9.452861547E-2,7.467607409E-2
8.132736510E-1,-6.154286116E-2,-1.067455560E-1,7.834116369E-2
8.157613070E-1,-8.475505561E-2,-1.226275861E-1,8.322793990E-2
8.182497450E-1,-9.941539168E-2,-1.458397806E-1,8.444963396E-2
8.207373490E-1,-1.152974218E-1,-1.702736765E-1,8.322793990E-2
8.232240670E-1,-1.226275861E-1,-1.983726472E-1,8.078455180E-2
8.257117760E-1,-1.250709742E-1,-2.276933193E-1,7.711946964E-2
8.282001610E-1,-1.250709742E-1,-2.594573796E-1,6.856760383E-2
8.306877650E-1,-1.177408099E-1,-2.912214398E-1,6.001574174E-2
8.331745360E-1,-1.140757278E-1,-3.254288733E-1,4.902049154E-2
8.356621920E-1,-1.055238619E-1,-3.571929336E-1,3.680354729E-2
8.381506300E-1,-9.208522737E-2,-3.877353072E-1,2.336490713E-2
8.406382340E-1,-7.986827940E-2,-4.135435820E-1,1.114796288E-2
8.431250050E-1,-6.520794332E-2,-4.391991794E-1,-2.290677279E-3
8.456126610E-1,-4.932591692E-2,-4.611896873E-1,-1.572931744E-2
8.481010990E-1,-3.100049868E-2,-4.770717025E-1,-2.916795574E-2
8.505887030E-1,-1.634016447E-2,-4.868452549E-1,-4.016320780E-2
8.530754220E-1,7.635590737E-4,-4.905103445E-1,-4.871506989E-2
8.555631300E-1,1.298050396E-2,-4.831801951E-1,-4.871506989E-2
8.580515150E-1,3.130592033E-2,-4.697415531E-1,-4.749337584E-2
8.605391200E-1,4.107947648E-2,-4.599680007E-1,-4.627167806E-2
8.630258900E-1,5.085303262E-2,-4.477510452E-1,-4.504998401E-2
8.655135470E-1,5.696150661E-2,-4.294256270E-1,-4.749337584E-2
8.680019840E-1,6.184828654E-2,-4.123218954E-1,-5.115845799E-2
8.704895880E-1,6.062658876E-2,-3.914003670E-1,-5.604523420E-2
8.729763590E-1,5.818320066E-2,-3.681881726E-1,-6.459710002E-2
8.754640150E-1,5.329642445E-2,-3.449759781E-1,-7.192726433E-2
8.779524530E-1,4.474456236E-2,-3.205420971E-1,-8.292251825E-2
8.804400570E-1,3.374931216E-2,-2.936648130E-1,-9.513945878E-2
8.829267760E-1,2.275406010E-2,-2.643441558E-1,-1.061347127E-1
8.854144840E-1,8.093725890E-3,-2.301367074E-1,-1.171299592E-1
8.879028700E-1,-6.566607859E-3,-1.947075576E-1,-1.269035190E-1
8.903904740E-1,-2.000524849E-2,-1.556133330E-1,-1.391204596E-1
8.928772450E-1,-3.588727489E-2,-1.140757278E-1,-1.513374150E-1
8.953649010E-1,-5.421269313E-2,-7.009471953E-2,-1.635543555E-1
8.978533380E-1,-7.009471953E-2,-2.489202656E-2,-1.757712960E-1
9.003409420E-1,-8.475505561E-2,2.153236605E-2,-1.904316396E-1
9.028277130E-1,-1.030804738E-1,6.429167092E-2,-2.075353563E-1
9.053153700E-1,-1.226275861E-1,1.021642014E-1,-2.246390730E-1
9.078038070E-1,-1.421747059E-1,1.351499557E-1,-2.429644912E-1
9.102914110E-1,-1.592784226E-1,1.644706279E-1,-2.612899244E-1
9.127781820E-1,-1.800472289E-1,1.852394342E-1,-2.796153426E-1
9.152658380E-1,-2.020377368E-1,2.011214644E-1,-2.918322682E-1
9.177542240E-1,-2.203631550E-1,2.121167034E-1,-3.028275371E-1
9.202418280E-1,-2.399102598E-1,2.182251811E-1,-3.089359999E-1
9.227285990E-1,-2.631224692E-1,2.182251811E-1,-3.113794029E-1
9.252162550E-1,-2.838912606E-1,2.157817930E-1,-3.089359999E-1
9.277046920E-1,-3.022166789E-1,2.133384049E-1,-3.064926267E-1
9.301922970E-1,-3.229855001E-1,2.072299272E-1,-3.003841341E-1
9.326790670E-1,-3.400892019E-1,1.998997629E-1,-2.930539846E-1
9.351667240E-1,-3.559712470E-1,1.913478971E-1,-2.881672084E-1
9.376551610E-1,-3.706315756E-1,1.815743446E-1,-2.857238054E-1
9.401427650E-1,-3.840702176E-1,1.669140160E-1,-2.832804024E-1
9.426294840E-1,-3.926220834E-1,1.534753740E-1,-2.857238054E-1
9.451171920E-1,-4.060607255E-1,1.388150454E-1,-2.893888950E-1
9.476055780E-1,-4.133908749E-1,1.253764033E-1,-2.967190444E-1
9.500931820E-1,-4.182776511E-1,1.082726792E-1,-3.028275371E-1
9.525799530E-1,-4.231644273E-1,8.628217876E-2,-3.101576865E-1
9.550676090E-1,-4.231644273E-1,6.306997687E-2,-3.211529553E-1
9.575560470E-1,-4.194993675E-1,3.863608837E-2,-3.321481943E-1
9.600436510E-1,-4.182776511E-1,8.093725890E-3,-3.419217467E-1
9.625304220E-1,-4.072824121E-1,-2.367033064E-2,-3.529170156E-1
9.650180780E-1,-3.975088596E-1,-5.054761097E-2,-3.651339412E-1
9.675065150E-1,-3.840702176E-1,-7.620319724E-2,-3.785725832E-1
9.699941200E-1,-3.694098890E-1,-8.842013776E-2,-3.883461356E-1
9.724808380E-1,-3.461976945E-1,-8.353336155E-2,-4.005630910E-1
9.749685470E-1,-3.107685447E-1,-6.642963737E-2,-4.225535989E-1
9.774569320E-1,-2.704526186E-1,-5.176930502E-2,-4.445441067E-1
9.799445360E-1,-2.325800955E-1,-4.077405483E-2,-4.701996744E-1
9.824313070E-1,-1.983726472E-1,-3.466558084E-2,-4.958552718E-1
9.849189630E-1,-1.714953631E-1,-3.833066672E-2,-5.202891231E-1
9.874074010E-1,-1.507265568E-1,-4.077405483E-2,-5.422796607E-1
9.898950050E-1,-1.311794519E-1,-4.077405483E-2,-5.606050491E-1
9.923817760E-1,-1.165191159E-1,-4.321744293E-2,-5.764871240E-1
9.948694320E-1,-1.018587798E-1,-5.054761097E-2,-5.923691392E-1
9.973578700E-1,-9.330692142E-2,-6.398624927E-2,-6.033644080E-1
9.998454740E-1,-9.208522737E-2,-7.864658535E-2,-6.143596172E-1
1.002332245E0,-9.330692142E-2,-8.842013776E-2,-6.216897964E-1
1.004819901E0,-9.941539168E-2,-9.330692142E-2,-6.241331697E-1
1.007308286E0,-1.091889441E-1,-9.575030953E-2,-6.290199757E-1
1.009795942E0,-1.201841980E-1,-8.719844371E-2,-6.290199757E-1
1.012282661E0,-1.336228400E-1,-7.253811508E-2,-6.302416325E-1
1.014770317E0,-1.470614821E-1,-5.176930502E-2,-6.277982593E-1
1.017258755E0,-1.629435122E-1,-2.733541466E-2,-6.253548861E-1
1.019746359E0,-1.788255423E-1,-4.581354442E-4,-6.204680800E-1
1.022233130E0,-1.947075576E-1,2.886253223E-2,-6.168029904E-1
1.024720786E0,-2.118112892E-1,5.696150661E-2,-6.106945276E-1
1.027209224E0,-2.252499312E-1,8.383878320E-2,-6.045860648E-1
1.029696828E0,-2.386885732E-1,1.094943732E-1,-5.935907960E-1
1.032183599E0,-2.545706034E-1,1.363716573E-1,-5.777087808E-1
1.034671255E0,-2.667875290E-1,1.644706279E-1,-5.544965863E-1
1.037159640E0,-2.802261710E-1,1.864611208E-1,-5.300627351E-1
1.039647297E0,-2.899997234E-1,2.035648525E-1,-5.019637346E-1
1.042134015E0,-3.046600819E-1,2.096733153E-1,-4.775298536E-1
1.044621672E0,-3.107685447E-1,2.170034945E-1,-4.530959427E-1
1.047110109E0,-3.144336343E-1,2.255553454E-1,-4.249969721E-1
1.049597713E0,-3.156553209E-1,2.341072112E-1,-3.956763148E-1
1.052084484E0,-3.156553209E-1,2.389939874E-1,-3.663556576E-1
1.054572140E0,-3.119902313E-1,2.402156889E-1,-3.382566571E-1
1.057060578E0,-3.046600819E-1,2.377723008E-1,-3.113794029E-1
1.059548182E0,-2.973299026E-1,2.328855246E-1,-2.893888950E-1
1.062034953E0,-2.851129472E-1,2.243336588E-1,-2.661767006E-1
