"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.989687167E0,1.202826947E-2,-3.496059030E-2,-1.362182796E-1
3.999697167E0,1.785872877E-2,-5.801371112E-2,-8.305998147E-2
4.009707167E0,2.546991967E-2,-9.506979585E-2,-1.644969918E-2
4.019717167E0,4.445666075E-2,-1.313439161E-1,6.354632974E-2
4.029726167E0,7.672197372E-2,-1.569729745E-1,1.378351748E-1
4.039736167E0,1.103654206E-1,-1.869111657E-1,2.033401579E-1
4.049746167E0,1.302643120E-1,-2.139758915E-1,2.538105845E-1
4.059756167E0,1.386508644E-1,-2.508026361E-1,2.650419176E-1
4.069765167E0,1.473379582E-1,-3.051035702E-1,2.657708526E-1
4.079775167E0,1.682277918E-1,-3.325370550E-1,2.954339385E-1
4.089785167E0,2.253123671E-1,-2.672005594E-1,3.821591735E-1
4.099795167E0,3.449130654E-1,-1.777316779E-1,4.824929833E-1
4.109804167E0,4.823958576E-1,-1.590932310E-1,5.515351295E-1
4.119784167E0,5.351746082E-1,-1.221418679E-1,5.630924702E-1
4.129793167E0,4.814760685E-1,3.832367435E-2,5.181551576E-1
4.139803167E0,3.591645360E-1,2.556911409E-1,4.327616692E-1
4.149813167E0,2.157467157E-1,4.654290378E-1,3.465722799E-1
4.159823167E0,8.702681214E-2,5.835772157E-1,2.706812620E-1
4.169832167E0,-1.786138117E-2,6.128568053E-1,2.145273983E-1
4.179842167E0,-6.665289402E-2,6.141825318E-1,1.843740195E-1
4.189852167E0,-7.825881988E-2,5.836012959E-1,1.571758538E-1
4.199862167E0,-9.297278523E-2,5.708671212E-1,1.092008725E-1
4.209872167E0,-1.429612339E-1,6.364611387E-1,6.399358064E-2
4.219881167E0,-2.215684205E-1,7.438688278E-1,7.446699589E-2
4.229891167E0,-2.974597514E-1,8.094125390E-1,1.540199518E-1
4.239901167E0,-2.867695391E-1,7.864243984E-1,2.446379960E-1
4.249911167E0,-2.059215009E-1,7.247252464E-1,2.866990864E-1
4.259920167E0,-1.344057620E-1,6.460983157E-1,3.108920455E-1
4.269900167E0,-7.980889082E-2,5.486609936E-1,2.863178551E-1
4.279909167E0,-5.284492299E-2,5.010498166E-1,1.881377399E-1
4.289919167E0,-8.567544818E-2,5.774024129E-1,6.786092371E-2
4.299929167E0,-1.450279802E-1,6.543331146E-1,-5.050564185E-3
4.309939167E0,-1.350295544E-1,5.931212902E-1,-4.709585011E-2
4.319948167E0,-9.560705721E-2,4.688735902E-1,-7.773951441E-2
4.329958167E0,-7.866154611E-2,3.601978421E-1,-1.028679460E-1
4.339968167E0,-8.585128188E-2,2.852799296E-1,-1.322388798E-1
4.349978167E0,-8.485552669E-2,2.359611690E-1,-1.638315916E-1
4.359988167E0,-7.582714409E-2,2.196381092E-1,-2.102760524E-1
4.369997167E0,-5.835681036E-2,2.817883193E-1,-2.243873477E-1
4.380007167E0,-6.936258823E-2,4.081782103E-1,-1.541810930E-1
4.390017167E0,-5.594331771E-2,4.253174663E-1,-4.155339673E-2
4.400027167E0,9.721446782E-3,2.550738454E-1,2.438380942E-2
4.410036167E0,8.482558280E-2,6.867811084E-2,3.223671764E-2
4.420046167E0,1.865873784E-1,-3.094089031E-2,2.412685938E-2
4.430025167E0,2.944617867E-1,-2.914399281E-2,1.656098850E-2
4.440035167E0,3.570298254E-1,2.419259399E-3,-2.192914486E-2
4.450045167E0,3.741550744E-1,6.955271959E-2,-6.702653319E-2
4.460055167E0,3.317439854E-1,1.656726003E-1,-1.017791927E-1
4.470064167E0,2.794081867E-1,1.847654581E-1,-1.170398891E-1
4.480074167E0,3.131959736E-1,8.018230647E-2,-7.984244823E-2
4.490084167E0,4.557117820E-1,-7.381267846E-2,3.969501331E-2
4.500094167E0,7.156477571E-1,-2.270405889E-1,2.707889676E-1
4.510103167E0,1.033195853E0,-3.071551025E-1,5.046051145E-1
4.520113167E0,1.313435197E0,-4.178805351E-1,6.576870680E-1
4.530123167E0,1.473711371E0,-5.091048479E-1,7.611561418E-1
4.540133167E0,1.494959712E0,-5.648408532E-1,8.107897639E-1
4.550143167E0,1.433983684E0,-5.573810339E-1,7.937588692E-1
4.560152167E0,1.358068943E0,-4.930795431E-1,7.266408205E-1
4.570162167E0,1.285385132E0,-3.687597513E-1,6.658419967E-1
4.580141167E0,1.228742361E0,-1.721684039E-1,6.086223722E-1
4.590151167E0,1.158475399E0,8.634221554E-2,5.419877172E-1
4.600161167E0,1.017315865E0,3.399827480E-1,4.708309770E-1
4.610171167E0,8.006042242E-1,5.185579062E-1,4.101589918E-1
4.620180167E0,5.570070148E-1,5.555840731E-1,3.806375861E-1
4.630190167E0,3.967888653E-1,4.624224901E-1,3.803791404E-1
4.640200167E0,3.744494915E-1,2.790324092E-1,3.832558990E-1
4.650210167E0,4.202134311E-1,1.350737363E-1,3.697342873E-1
4.660219167E0,4.352842569E-1,8.585213125E-2,3.534756899E-1
4.670229167E0,3.862025738E-1,1.159424111E-1,3.449690640E-1
4.680239167E0,2.883641720E-1,1.868975461E-1,3.102723360E-1
4.690249167E0,1.543025970E-1,2.742686272E-1,2.607836723E-1
4.700259167E0,6.470053643E-2,3.370822072E-1,2.021483183E-1
4.710268167E0,-5.920549855E-3,3.754424453E-1,1.378112733E-1
4.720278167E0,-7.307136059E-2,4.125331044E-1,6.804604083E-2
4.730288167E0,-1.457151473E-1,4.459090233E-1,-1.533170417E-2
4.740274417E0,-2.277884483E-1,4.496510029E-1,-1.101327837E-1
4.750284417E0,-2.923493981E-1,4.072586298E-1,-2.021657079E-1
4.760294417E0,-3.313444853E-1,2.878377438E-1,-2.758412659E-1
4.770303417E0,-3.754486740E-1,1.423325986E-1,-3.230593801E-1
4.780313417E0,-4.052332044E-1,1.498822868E-2,-3.479876518E-1
4.790323417E0,-3.842107654E-1,-8.058369905E-2,-3.483740091E-1
4.800333417E0,-3.227369785E-1,-1.341672987E-1,-3.458477259E-1
4.810342417E0,-2.839593887E-1,-1.547421962E-1,-3.345351517E-1
4.820352417E0,-3.087510169E-1,-1.630086452E-1,-3.239656091E-1
4.830362417E0,-3.819313347E-1,-1.949790269E-1,-3.166001737E-1
4.840372417E0,-4.593233168E-1,-2.518311143E-1,-3.127385974E-1
4.850381417E0,-5.066933036E-1,-3.328648210E-1,-3.143147826E-1
4.860391417E0,-5.471480489E-1,-4.206109047E-1,-3.507947624E-1
4.870401417E0,-6.274246573E-1,-4.953667223E-1,-4.104497731E-1
4.880411417E0,-7.627763748E-1,-5.459284186E-1,-4.773608744E-1
4.890421417E0,-9.133042693E-1,-5.736286640E-1,-5.428028703E-1
4.900400417E0,-1.012258291E0,-5.985894203E-1,-6.110080481E-1
4.910410417E0,-1.059525371E0,-6.539744139E-1,-6.740968227E-1
4.920419417E0,-1.049062371E0,-7.841177583E-1,-6.795446277E-1
4.930429417E0,-9.403442144E-1,-9.184872508E-1,-6.614733934E-1
4.940439417E0,-8.003218770E-1,-8.812658191E-1,-6.332222819E-1
4.950449417E0,-6.564190388E-1,-8.014643788E-1,-6.487563848E-1
4.960458417E0,-5.009983182E-1,-6.870012283E-1,-6.716393232E-1
4.970468417E0,-2.892431021E-1,-6.462061405E-1,-6.618602872E-1
4.980478417E0,-1.552570611E-1,-5.082828403E-1,-5.981220603E-1
4.990488417E0,-8.997491747E-2,-3.831620812E-1,-5.037920475E-1
5.000497417E0,-8.780711144E-2,-3.076511025E-1,-4.269097745E-1
5.010507417E0,-1.540555060E-1,-2.766660154E-1,-3.690286875E-1
5.020517417E0,-2.365985960E-1,-2.216919959E-1,-2.838093936E-1
5.030527417E0,-3.049176931E-1,-1.669642627E-1,-2.150411457E-1
5.040537417E0,-3.111705482E-1,-1.458283365E-1,-1.519109160E-1
5.050516417E0,-2.392944247E-1,-1.694270819E-1,-5.615188554E-2
5.060526417E0,-3.254202195E-3,-2.031251341E-1,1.073867157E-1
5.070535417E0,2.960576117E-1,-1.718589216E-1,2.969621122E-1
5.080545417E0,4.806706011E-1,-2.041604072E-1,4.034768343E-1
5.090555417E0,4.919379652E-1,-2.896959484E-1,4.570882022E-1
5.100565417E0,2.818992436E-1,-5.600808561E-2,5.980349779E-1
5.110574417E0,2.438935339E-1,3.256091774E-1,7.940772176E-1
5.120584417E0,4.613870084E-1,8.039443493E-1,8.925180435E-1
5.130594417E0,7.356962562E-1,7.965642214E-1,6.935899258E-1
5.140604417E0,7.772263885E-1,3.559537828E-1,2.093552947E-1
5.150613417E0,5.211043358E-1,-2.462792695E-1,-1.701453030E-1
5.160623417E0,1.783227921E-1,-4.417395592E-1,-8.819264174E-2
5.170633417E0,8.780386299E-2,-2.712507248E-1,1.525519937E-1
5.180643417E0,2.406666428E-1,-2.171922922E-1,3.574313819E-1
5.190652417E0,1.815269738E-1,-1.705780476E-1,4.761085808E-1
5.200662417E0,-5.760944262E-2,-8.556568623E-2,5.104132891E-1
5.210641417E0,-2.092401236E-1,1.854645461E-2,5.154778361E-1
5.220651417E0,-2.022099048E-1,1.691128016E-1,4.476891756E-1
5.230661417E0,-2.147065997E-1,3.205762506E-1,3.131516576E-1
5.240671417E0,-3.394155204E-1,5.459121466E-1,1.925448030E-1
5.250681417E0,-4.010146856E-1,6.749002337E-1,1.369580925E-1
5.260690417E0,-3.113702834E-1,6.833432913E-1,1.394899637E-1
5.270700417E0,-1.893736124E-1,6.481758952E-1,1.038608998E-1
5.280710417E0,-1.338693500E-1,4.912756979E-1,7.888827473E-3
5.290720417E0,-1.308071017E-1,3.240992129E-1,-1.374503225E-1
5.300729417E0,-1.145487800E-1,2.933466434E-1,-3.146192431E-1
5.310739417E0,-5.817364901E-2,3.725258708E-1,-5.082411766E-1
5.320749417E0,-6.145519763E-2,5.953917503E-1,-6.695797443E-1
5.330759417E0,-1.243412215E-2,5.233266354E-1,-7.649813294E-1
5.340768417E0,-3.683160990E-2,3.828592002E-1,-7.190135717E-1
5.350778417E0,-2.710026205E-1,2.897020578E-1,-5.850824118E-1
5.360757417E0,-5.187447667E-1,1.444750726E-1,-4.771985710E-1
5.370767417E0,-6.331201792E-1,-1.063884050E-2,-3.823674619E-1
5.380777417E0,-6.421424150E-1,-1.170718074E-1,-2.964972854E-1
5.390787417E0,-5.972310305E-1,-1.743039638E-1,-2.610827684E-1
5.400797417E0,-5.364089608E-1,-1.978162229E-1,-2.506066859E-1
5.410806417E0,-4.541450739E-1,-1.950340718E-1,-2.654586434E-1
5.420816417E0,-3.497204185E-1,-1.683393419E-1,-2.972263992E-1
5.430826417E0,-2.397985011E-1,-1.033060253E-1,-3.112795353E-1
5.440836417E0,-1.542404443E-1,-3.881225735E-2,-3.318607211E-1
5.450845417E0,-9.532706439E-2,2.284364775E-2,-3.442979455E-1
5.460855417E0,-4.230325669E-2,6.941302121E-2,-3.230552673E-1
5.470865417E0,-3.268834203E-3,1.066766977E-1,-2.659932971E-1
5.480875417E0,3.785756230E-2,1.416996568E-1,-1.843612790E-1
5.490884417E0,7.974427193E-2,1.629984826E-1,-8.143950999E-2
5.500894417E0,9.767347574E-2,1.526957899E-1,2.384216897E-2
5.510873417E0,7.987285405E-2,8.466814458E-2,9.500464797E-2
5.520883417E0,3.994647413E-2,5.680270121E-2,1.521110684E-1
5.530893417E0,3.330740705E-2,1.458513439E-1,2.323578000E-1
5.540903417E0,1.038007438E-1,3.118419051E-1,3.517912626E-1
5.550912417E0,1.974629909E-1,3.907306492E-1,4.685593843E-1
5.560922417E0,2.147823274E-1,4.270074368E-1,5.131241679E-1
5.570932417E0,9.584522247E-2,5.061849952E-1,5.612424612E-1
5.580942417E0,-8.817227930E-2,5.244422555E-1,5.560058951E-1
5.590952417E0,-2.343226969E-1,5.210027695E-1,5.225898027E-1
5.600961417E0,-2.708042860E-1,5.265690684E-1,4.700158536E-1
5.610971417E0,-2.148713768E-1,4.737374485E-1,3.656439781E-1
5.620981417E0,-1.455490291E-1,4.397970736E-1,2.514100671E-1
5.630991417E0,-5.200762302E-2,5.590589046E-1,2.061355710E-1
5.641000417E0,9.434026480E-2,7.209466100E-1,2.002966106E-1
5.651010417E0,2.092941552E-1,8.183860183E-1,2.080386579E-1
5.661020417E0,2.657401562E-1,8.198070526E-1,2.192785293E-1
5.670999417E0,2.625841498E-1,7.375300527E-1,2.328543216E-1
5.681009417E0,1.779454350E-1,5.938903093E-1,2.286401242E-1
5.691019417E0,2.249624580E-2,4.146780074E-1,1.985163242E-1
5.701028417E0,-1.102958918E-1,2.928892672E-1,1.402319819E-1
5.711038417E0,-1.640168428E-1,2.610255480E-1,6.638763845E-2
5.721048417E0,-1.142596602E-1,2.758457661E-1,5.193252861E-2
5.731058417E0,-3.194870055E-2,3.344775736E-1,9.609532356E-2
5.741062583E0,4.064773768E-2,4.222588241E-1,1.719943434E-1
5.751071583E0,1.455390006E-1,4.384497106E-1,2.167380154E-1
5.761081583E0,2.473186255E-1,3.328921199E-1,2.357705683E-1
5.771091583E0,1.996943802E-1,1.730029136E-1,1.975582987E-1
5.781101583E0,1.872859150E-2,4.920880497E-2,1.225900501E-1
5.791110583E0,-9.863409400E-2,3.701557592E-2,3.483758122E-2
5.801120583E0,-7.295536995E-2,1.043858379E-1,-6.833487749E-2
5.811130583E0,1.886837184E-2,1.985045373E-1,-1.532287896E-1
5.821109583E0,1.247303560E-1,2.849240899E-1,-2.043654770E-1
5.831119583E0,2.267653048E-1,3.332477510E-1,-2.233857065E-1
5.841129583E0,3.111225367E-1,3.293217421E-1,-2.182886899E-1
5.851138583E0,3.258413970E-1,3.416174054E-1,-1.500422359E-1
5.861148583E0,3.684335947E-1,2.923529148E-1,-1.128388569E-3
5.871158583E0,4.479733109E-1,8.695873618E-2,1.291395426E-1
5.881168583E0,5.047106147E-1,-1.877063811E-1,2.102282792E-1
5.891177583E0,5.757194757E-1,-3.351286948E-1,2.278180569E-1
5.901187583E0,7.243723869E-1,-3.694214225E-1,2.295592427E-1
5.911197583E0,8.380221725E-1,-3.494769633E-1,2.835574448E-1
5.921207583E0,8.558778167E-1,-3.578704596E-1,3.543652892E-1
5.931217583E0,8.216492534E-1,-3.307401836E-1,4.149587750E-1
5.941226583E0,8.029288054E-1,-2.799225450E-1,4.620458782E-1
5.951236583E0,8.730779886E-1,-1.992341429E-1,4.913046956E-1
5.961246583E0,1.080776930E0,-1.698783785E-1,4.768509269E-1
5.971256583E0,1.357898951E0,-1.249136478E-1,4.657962024E-1
5.981235583E0,1.505868673E0,-5.135847256E-2,4.727297425E-1
5.991245583E0,1.441644073E0,1.119793057E-1,4.464940131E-1
6.001254583E0,1.214735508E0,2.174146622E-1,4.135837257E-1
6.011264583E0,9.291148782E-1,2.749298513E-1,3.996625245E-1
6.021274583E0,6.392918229E-1,2.822889686E-1,3.770914376E-1
6.031284583E0,3.646453917E-1,2.434330881E-1,3.345383704E-1
6.041293583E0,1.510087401E-1,2.213589251E-1,2.903200388E-1
6.051303583E0,3.258097917E-2,2.160846293E-1,2.497667074E-1
6.061313583E0,1.379918307E-3,2.149274945E-1,2.324337959E-1
6.071323583E0,2.066930942E-2,2.731081545E-1,2.163596153E-1
6.081333583E0,6.705571711E-2,3.482753336E-1,1.860166192E-1
6.091342583E0,1.037931144E-1,3.789571226E-1,1.210760027E-1
6.101352583E0,9.706091136E-2,3.244467378E-1,7.013478875E-2
6.111362583E0,6.105661020E-2,2.265834957E-1,8.572176099E-3
6.121372583E0,7.465820760E-3,1.466780156E-1,-6.076082587E-2
6.131351583E0,-5.706367642E-2,1.416228116E-1,-1.360792220E-1
6.141361583E0,-1.322750747E-1,1.941022575E-1,-2.196833044E-1
6.151370583E0,-2.150511295E-1,2.740030289E-1,-2.911407053E-1
6.161380583E0,-2.960330546E-1,3.616098166E-1,-3.513430357E-1
6.171390583E0,-3.620608449E-1,4.190477133E-1,-3.940541446E-1
6.181400583E0,-4.101692736E-1,4.193510413E-1,-4.239630401E-1
6.191409583E0,-4.521228671E-1,3.520404100E-1,-4.430954158E-1
6.201419583E0,-4.893261790E-1,2.295222431E-1,-4.590722620E-1
6.211429583E0,-5.229588151E-1,8.733479679E-2,-4.606497586E-1
6.221439583E0,-5.465070605E-1,-5.511315167E-2,-4.570582211E-1
6.231448583E0,-5.634931922E-1,-1.822632104E-1,-4.507334232E-1
6.241458583E0,-5.783147812E-1,-2.918866277E-1,-4.421202242E-1
6.251468583E0,-5.880084038E-1,-3.835164309E-1,-4.326335192E-1
6.261478583E0,-5.794495344E-1,-4.569602907E-1,-4.272786975E-1
6.271488583E0,-5.700840354E-1,-4.997317195E-1,-4.279434085E-1
6.281497583E0,-5.817428231E-1,-5.241749883E-1,-4.284062684E-1
6.291477583E0,-6.050062776E-1,-5.499876142E-1,-4.210448265E-1
6.301486583E0,-6.251744032E-1,-6.168092489E-1,-4.233615100E-1
6.311496583E0,-6.271167397E-1,-7.111379504E-1,-4.319282174E-1
6.321506583E0,-6.151564717E-1,-7.611182928E-1,-4.686393738E-1
6.331516583E0,-6.178157926E-1,-7.902123332E-1,-5.014012456E-1
6.341525583E0,-5.850216746E-1,-8.662634492E-1,-5.105646253E-1
6.351535583E0,-5.349516869E-1,-9.835623503E-1,-5.057051182E-1
6.361545583E0,-5.152826309E-1,-1.068305969E0,-4.897181690E-1
6.371555583E0,-5.088365078E-1,-1.133051634E0,-4.855557084E-1
6.381564583E0,-4.716361761E-1,-1.121731877E0,-4.854550362E-1
6.391574583E0,-3.877276778E-1,-1.001163602E0,-4.633001387E-1
6.401584583E0,-2.606562674E-1,-7.945331931E-1,-4.178127944E-1
6.411594583E0,-6.912355125E-2,-6.580635905E-1,-3.703033626E-1
6.421604583E0,1.067920923E-1,-4.660824239E-1,-3.618779182E-1
6.431613583E0,2.578835189E-1,-3.441953361E-1,-3.759313524E-1
6.441593583E0,3.471561372E-1,-3.249987364E-1,-3.495213091E-1
6.451602583E0,3.563326597E-1,-3.366583586E-1,-2.301717103E-1
6.461612583E0,3.200210035E-1,-4.117653668E-1,-1.122168377E-1
6.471622583E0,2.399399579E-1,-3.766468465E-1,-4.013409838E-3
6.481632583E0,2.181323916E-1,-3.748548031E-1,5.142135173E-2
6.491641583E0,1.870882511E-1,-4.067473710E-1,5.548199639E-2
6.501651583E0,2.357362397E-2,-3.992876112E-1,2.755342796E-2
6.511661583E0,-2.082180530E-1,-3.495148420E-1,4.370799288E-3
6.521671583E0,-3.658793271E-1,-2.670319676E-1,-2.614689618E-2
6.531680583E0,-4.293571413E-1,-1.332207024E-1,-2.205123007E-2
6.541690583E0,-2.464906573E-1,2.857538313E-2,1.294217259E-2
6.551700583E0,2.533388324E-3,2.472382784E-2,8.010909706E-2
6.561710583E0,9.926339239E-2,1.325971633E-2,1.145685315E-1
6.571719583E0,1.421880424E-1,1.906713471E-2,1.572327316E-1
6.581729583E0,3.015278876E-1,-8.757062256E-2,2.872365117E-1
6.591708583E0,3.941597641E-1,5.102457851E-2,5.515035391E-1
6.601718583E0,3.301890194E-1,2.292638123E-1,8.059875369E-1
6.611728583E0,1.821847260E-1,1.527346075E-1,9.188823104E-1
6.621738583E0,-2.078117803E-2,1.967483014E-2,8.738604784E-1
6.631748583E0,-1.436553597E-1,-5.399093032E-3,7.340761423E-1
6.641757583E0,-8.569325507E-2,6.385614723E-2,5.931802988E-1
6.651767583E0,1.707246006E-1,1.590155065E-1,4.869398773E-1
6.661777583E0,4.771447182E-1,1.383174211E-1,4.892906845E-1
6.671787583E0,5.945022106E-1,4.674227908E-2,4.513836205E-1
6.681796583E0,4.436634779E-1,5.422682688E-2,3.615384400E-1
6.691806583E0,2.616979778E-1,4.120463133E-2,3.363231719E-1
6.701816583E0,1.577391028E-1,2.848031372E-2,3.711495996E-1
6.711826583E0,4.729875177E-2,7.144266367E-2,2.915423214E-1
6.721835583E0,-5.953528732E-2,2.243230343E-1,2.362228632E-1
6.731845583E0,-9.489915520E-2,3.813990355E-1,1.350027323E-1
6.741874542E0,-1.385795176E-1,4.492393434E-1,4.566969350E-3
6.751853542E0,-1.651163250E-1,5.050064921E-1,-9.719576687E-2
6.761863542E0,-8.564919233E-2,4.600177407E-1,-2.131324857E-1
6.771873542E0,-1.824364439E-2,4.158666730E-1,-3.415557146E-1
6.781883542E0,-1.280734688E-1,5.835337043E-1,-3.937936425E-1
6.791892542E0,-2.901745737E-1,5.639927983E-1,-4.111259580E-1
6.801902542E0,-3.024932742E-1,3.462437093E-1,-4.438362122E-1
6.811912542E0,-3.246156275E-1,1.895730495E-1,-4.101570249E-1
6.821922542E0,-3.914556503E-1,-1.017680764E-2,-3.430632353E-1
6.831931542E0,-4.825575054E-1,-1.356818974E-1,-2.875580192E-1
6.841941542E0,-4.849322438E-1,-2.290544510E-1,-2.508460879E-1
6.851951542E0,-4.131630063E-1,-2.789467871E-1,-2.423565537E-1
6.861961542E0,-3.349432945E-1,-3.100913763E-1,-2.614961565E-1
6.871970542E0,-2.984446585E-1,-3.349449635E-1,-2.965095639E-1
6.881980542E0,-2.801751196E-1,-3.357819915E-1,-3.399592936E-1
6.891990542E0,-2.430107743E-1,-3.055453897E-1,-3.731261790E-1
6.901969542E0,-1.928964704E-1,-2.490999550E-1,-3.779097497E-1
6.911979542E0,-1.601722240E-1,-1.884850562E-1,-3.565463424E-1
6.921989542E0,-1.593961865E-1,-1.419351399E-1,-3.124611676E-1
6.931998542E0,-1.780862510E-1,-1.119167283E-1,-2.467166632E-1
6.942008542E0,-2.336728126E-1,-1.284472346E-1,-1.999353170E-1
6.952018542E0,-2.829451561E-1,-9.457318485E-2,-1.452974230E-1
6.962028542E0,-2.563138008E-1,-2.718627453E-3,-6.371068954E-2
6.972038542E0,-1.568856686E-1,7.585221529E-2,2.750771306E-2
6.982047542E0,-8.231635392E-2,6.909842789E-2,9.401270002E-2
6.992057542E0,-8.830042183E-2,3.590255603E-2,1.396390349E-1
7.002067542E0,-8.492194116E-2,9.709668159E-2,2.137662470E-1
7.012077542E0,3.446290642E-2,1.633777022E-1,3.197103143E-1
7.022086542E0,2.165048718E-1,1.230691671E-1,4.097163677E-1
7.032096542E0,2.834061086E-1,6.582409889E-2,4.294376075E-1
7.042106542E0,2.062388808E-1,1.778731346E-1,4.176203609E-1
7.052085542E0,6.598927081E-2,4.315674007E-1,4.022462666E-1
7.062095542E0,-5.919767171E-2,6.753782034E-1,4.049584270E-1
7.072105542E0,-1.010661423E-1,8.108612299E-1,3.829595149E-1
7.082114542E0,-5.671812221E-2,8.414053321E-1,3.565015495E-1
7.092124542E0,4.713423550E-3,7.355155945E-1,3.035900593E-1
7.102134542E0,-5.893413909E-3,5.553626418E-1,2.226017416E-1
7.112144542E0,-7.503589243E-2,5.017461181E-1,1.514082700E-1
7.122154542E0,-9.828022867E-2,6.098635197E-1,1.287141442E-1
7.132163542E0,-1.743997261E-2,7.013721466E-1,1.250879914E-1
7.142173542E0,8.068446070E-2,7.407195568E-1,1.405588239E-1
7.152183542E0,6.862595677E-2,7.469411492E-1,1.434758157E-1
7.162193542E0,-4.529981688E-2,6.737755537E-1,1.264358461E-1
7.172202542E0,-1.543285698E-1,5.312740803E-1,1.055669338E-1
7.182212542E0,-2.159075141E-1,4.067677855E-1,7.140230387E-2
7.192222542E0,-2.311741561E-1,3.177235425E-1,4.250186682E-2
7.202232542E0,-1.999520510E-1,2.536478937E-1,4.465343803E-2
7.212211542E0,-1.146187186E-1,2.341383845E-1,8.177646995E-2
7.222221542E0,4.328009859E-2,2.344712764E-1,1.294598281E-1
7.232230542E0,2.130378485E-1,2.053786814E-1,1.059290022E-1
7.242240542E0,2.741968036E-1,1.708550602E-1,5.006866530E-2
7.252250542E0,2.673688531E-1,1.525162309E-1,-6.261510774E-3
7.262260542E0,2.661949396E-1,1.274779886E-1,-6.700634956E-2
7.272269542E0,3.046773672E-1,7.368576527E-2,-1.426126659E-1
7.282279542E0,3.295212090E-1,6.666141003E-2,-2.280596495E-1
7.292289542E0,3.867701888E-1,1.157314479E-1,-2.616918683E-1
7.302299542E0,4.595580995E-1,2.380853295E-1,-1.961099356E-1
7.312309542E0,5.355875492E-1,3.092400432E-1,-7.694856822E-2
7.322318542E0,6.736037731E-1,1.609368920E-1,2.751586959E-3
7.332328542E0,7.204681635E-1,-1.137693524E-1,7.423895597E-2
7.342338542E0,6.527205110E-1,-3.211534619E-1,6.105497107E-2
7.352348542E0,6.218272448E-1,-3.440407813E-1,7.174722105E-2
7.362327542E0,6.583788991E-1,-2.104020119E-1,1.350284666E-1
7.372337542E0,6.913809180E-1,-7.938889414E-2,2.607660890E-1
7.382346542E0,6.660097837E-1,3.134107590E-2,4.115534723E-1
7.392356542E0,6.708351970E-1,3.604572639E-2,5.164898038E-1
7.402366542E0,7.556139827E-1,1.022877917E-2,5.265451074E-1
7.412376542E0,9.692829847E-1,-7.888855785E-2,5.220592618E-1
7.422385542E0,1.271470308E0,-1.645182371E-1,5.377601981E-1
7.432395542E0,1.471197009E0,-1.696924269E-1,5.549139380E-1
7.442405542E0,1.468284845E0,-6.562329084E-2,5.585395694E-1
7.452415542E0,1.293495774E0,3.889007121E-2,5.298354626E-1
7.462425542E0,1.002926826E0,1.317630112E-1,4.677707851E-1
7.472434542E0,6.622768641E-1,1.842256635E-1,4.090786576E-1
7.482444542E0,3.210471570E-1,2.618815899E-1,3.757928610E-1
7.492454542E0,3.816770762E-2,3.282827139E-1,3.449266553E-1
7.502464542E0,-1.151496693E-1,2.813516855E-1,3.630206883E-1
7.512443542E0,-1.110424697E-1,1.603822261E-1,3.954975009E-1
7.522453542E0,-1.542140637E-2,2.263395116E-2,3.923882544E-1
7.532462542E0,8.790530264E-2,-6.507959217E-2,3.899826109E-1
7.542472542E0,1.708201617E-1,-8.852339536E-2,3.859482110E-1
7.552482542E0,1.940149665E-1,-8.864995092E-2,3.299149275E-1
7.562492542E0,1.621076465E-1,-6.606528163E-2,2.680110931E-1
7.572501542E0,1.073388457E-1,-2.604235336E-2,1.758389920E-1
7.582511542E0,3.102729842E-2,3.031333163E-2,6.714393198E-2
7.592521542E0,-7.340414822E-2,8.500808477E-2,-5.176582187E-2
7.602531542E0,-1.873666644E-1,1.417714953E-1,-1.709007323E-1
7.612540542E0,-2.810496390E-1,1.835436374E-1,-2.777809501E-1
7.622550542E0,-3.485610187E-1,1.767562926E-1,-3.656490147E-1
7.632560542E0,-4.018704593E-1,1.237943918E-1,-4.248196483E-1
7.642570542E0,-4.583247006E-1,3.894848749E-2,-4.549541175E-1
7.652580542E0,-4.982694983E-1,-4.567378014E-2,-4.589784145E-1
7.662589542E0,-5.125283599E-1,-1.176150814E-1,-4.456879199E-1
7.672569542E0,-5.064629912E-1,-1.773236692E-1,-4.201288223E-1
7.682578542E0,-5.063844323E-1,-2.077987492E-1,-3.935400844E-1
7.692588542E0,-5.229522586E-1,-2.116868794E-1,-3.689481318E-1
7.702598542E0,-5.416085124E-1,-2.131292522E-1,-3.568882644E-1
7.712608542E0,-5.580117702E-1,-2.183931470E-1,-3.659531474E-1
7.722617542E0,-5.774954557E-1,-2.355833203E-1,-3.849526644E-1
7.732627542E0,-6.126131415E-1,-2.729384601E-1,-4.151670039E-1
7.742653583E0,-6.597303152E-1,-3.345357776E-1,-4.440716207E-1
7.752663583E0,-7.029101849E-1,-4.254630804E-1,-4.790972173E-1
7.762672583E0,-7.251012325E-1,-5.350590348E-1,-5.071877241E-1
7.772682583E0,-7.176212668E-1,-6.384909153E-1,-5.267575979E-1
7.782692583E0,-7.122493982E-1,-6.963248849E-1,-5.455709696E-1
7.792702583E0,-7.672923803E-1,-7.135171294E-1,-5.570155978E-1
7.802712583E0,-7.907084823E-1,-7.802035213E-1,-5.277189612E-1
7.812721583E0,-7.655099630E-1,-8.728661537E-1,-5.081914663E-1
7.822701583E0,-7.125990391E-1,-8.604456782E-1,-5.071157813E-1
