"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.359643750E-1,3.782249987E-2,-4.561977461E-2,-4.602163658E-2
4.460323751E-1,2.202991024E-2,-1.356766280E-2,-5.931361020E-2
4.561003750E-1,1.545110345E-2,3.008048050E-2,-7.385367155E-2
4.661683750E-1,7.812553085E-3,7.326590270E-2,-8.413288742E-2
4.762363750E-1,-1.686410047E-3,8.769597113E-2,-9.851928055E-2
4.863033751E-1,-7.476062514E-3,9.171585739E-2,-1.139744967E-1
4.963713750E-1,-5.391341634E-3,8.849556744E-2,-1.273126751E-1
5.064393750E-1,-4.268493503E-3,7.878473401E-2,-1.412355006E-1
5.165073751E-1,-8.226217702E-3,5.772099271E-2,-1.535041630E-1
5.265753750E-1,-7.873218507E-3,5.535129458E-2,-1.697376072E-1
5.366433751E-1,-4.417501390E-3,6.038014218E-2,-1.885754764E-1
5.467113750E-1,-4.787286744E-3,7.897857577E-2,-2.132647187E-1
5.567793751E-1,6.877625827E-3,1.058951467E-1,-2.494733334E-1
5.668473750E-1,2.737215161E-2,1.625606567E-1,-2.954309881E-1
5.769153751E-1,6.204757467E-2,2.455420792E-1,-3.490281701E-1
5.869829167E-1,1.155925468E-1,3.504519463E-1,-4.215790927E-1
5.970509168E-1,1.734710336E-1,4.668909311E-1,-5.050042272E-1
6.071179167E-1,2.523171306E-1,5.905309319E-1,-5.894188285E-1
6.171859168E-1,3.739705980E-1,7.021535635E-1,-6.752961874E-1
6.272539167E-1,5.296428204E-1,6.681647897E-1,-7.531639934E-1
6.373219168E-1,7.374125123E-1,4.203645885E-1,-8.073459864E-1
6.473899167E-1,9.872110486E-1,2.492834330E-1,-8.067263961E-1
6.574579168E-1,1.159784675E0,3.955687582E-1,-7.938073874E-1
6.675259167E-1,1.273705959E0,6.704744101E-1,-8.154260516E-1
6.775939167E-1,1.370305777E0,1.016469240E0,-9.116649628E-1
6.876619167E-1,1.483564854E0,1.201858401E0,-1.098161340E0
6.977299167E-1,1.543721914E0,1.272631168E0,-1.268625021E0
7.077979167E-1,1.381181002E0,1.304157495E0,-1.399474025E0
7.178659167E-1,1.209608436E0,1.320395827E0,-1.522659898E0
7.279339167E-1,1.284009457E0,1.057385564E0,-1.475548983E0
7.380009167E-1,1.279603720E0,4.177312851E-1,-1.454800606E0
7.480689167E-1,1.262547255E0,1.292206794E-1,-1.422639132E0
7.581369167E-1,1.218750000E0,1.357949674E-1,-1.327822089E0
7.682049167E-1,1.002663851E0,1.480371654E-1,-1.124600172E0
7.782729167E-1,7.308706641E-1,2.439077646E-1,-8.485305309E-1
7.883409167E-1,5.170537233E-1,2.900331318E-1,-5.828187466E-1
7.984089167E-1,3.069042265E-1,1.648397744E-1,-4.125168025E-1
8.084769167E-1,1.484634131E-1,4.202938080E-2,-2.865874767E-1
8.185449167E-1,8.081884682E-2,-1.059939042E-1,-1.791965812E-1
8.286129168E-1,4.444136098E-2,-2.602623701E-1,-8.033748716E-2
8.386809167E-1,-1.835438050E-2,-3.285636604E-1,1.412771642E-3
8.487489168E-1,-1.129138693E-1,-3.082471192E-1,8.939865977E-2
8.588159167E-1,-2.187617421E-1,-2.671177983E-1,1.776334494E-1
8.688839168E-1,-3.145263493E-1,-2.277030200E-1,2.727578282E-1
8.789519167E-1,-3.860508502E-1,-1.991323680E-1,3.625151515E-1
8.890199168E-1,-4.272605181E-1,-1.881700456E-1,4.409375787E-1
8.990879167E-1,-4.503847659E-1,-2.040629983E-1,5.095078349E-1
9.091559167E-1,-4.568889439E-1,-2.217959017E-1,5.661530495E-1
9.192239167E-1,-4.554889202E-1,-2.454186827E-1,6.023773551E-1
9.292919167E-1,-4.816405177E-1,-2.428479195E-1,6.514398456E-1
9.393599167E-1,-4.661981761E-1,-2.793598771E-1,6.627109051E-1
9.494279167E-1,-4.509924352E-1,-3.026142120E-1,6.431356072E-1
9.594959167E-1,-4.454916716E-1,-2.968522012E-1,6.545611024E-1
9.695639167E-1,-4.117653966E-1,-3.452735245E-1,6.398016214E-1
9.796319167E-1,-3.844014108E-1,-3.857756853E-1,6.200774312E-1
9.896999167E-1,-3.815178275E-1,-4.205242395E-1,6.136243343E-1
9.997669167E-1,-3.988771141E-1,-4.476317763E-1,6.114791632E-1
1.009834917E0,-4.062034190E-1,-4.609219134E-1,6.208866239E-1
1.019902917E0,-3.884944618E-1,-4.286084473E-1,6.322921515E-1
1.029970917E0,-3.306854665E-1,-3.353141546E-1,6.391442418E-1
1.040038917E0,-2.592384517E-1,-2.025244385E-1,6.368709207E-1
1.050106917E0,-1.865410805E-1,-7.135070860E-2,6.282069087E-1
1.060174917E0,-1.379439831E-1,-2.942885272E-3,6.013014913E-1
1.070242917E0,-1.328368187E-1,3.889206797E-3,5.528277755E-1
1.080310917E0,-1.388417184E-1,-3.034999035E-2,4.824952483E-1
1.090378917E0,-1.165263504E-1,-1.020823494E-1,4.018093050E-1
1.100446917E0,-4.644419998E-2,-1.904175282E-1,3.335948288E-1
1.110514917E0,3.216942400E-2,-2.959790230E-1,2.944086790E-1
1.120582917E0,8.975601941E-2,-4.290688932E-1,2.866402268E-1
1.130649917E0,1.532284617E-1,-5.229845643E-1,3.019807935E-1
1.140717917E0,2.168822736E-1,-5.111289620E-1,3.233231008E-1
1.150785917E0,2.464756966E-1,-4.692882895E-1,3.433088660E-1
1.160853917E0,2.453454435E-1,-3.794998229E-1,3.723466396E-1
1.170921917E0,1.998249590E-1,-3.014212847E-1,4.166625738E-1
1.180989917E0,7.977391779E-2,-2.913758457E-1,4.510128200E-1
1.191057917E0,-4.100099206E-2,-2.646446824E-1,4.677035809E-1
1.201125917E0,-1.404237151E-1,-4.248394072E-1,4.544200003E-1
1.211193917E0,-1.715987474E-1,-6.019083858E-1,3.010706902E-1
1.221261917E0,1.517785043E-1,-3.214319348E-1,1.342785209E-1
1.231329917E0,8.199035525E-1,2.941364646E-1,-4.773093387E-2
1.241397917E0,1.632574916E0,8.422576189E-1,-2.993445098E-1
1.251465917E0,2.050271749E0,8.687089086E-1,-4.834313095E-1
1.261533917E0,1.729550362E0,5.843171477E-1,-3.841987252E-1
1.271600917E0,9.091687202E-1,3.677685857E-1,-8.900409937E-2
1.281668917E0,6.674333215E-1,-5.114381313E-1,1.362037212E-1
1.291736917E0,9.511395693E-1,-1.266043067E0,3.119452596E-1
1.301804917E0,8.554412723E-1,-1.064195395E0,2.943489552E-1
1.311872917E0,2.441546470E-1,-4.326399267E-1,1.079557240E-1
1.321940917E0,-1.432796270E-1,-1.149844751E-1,7.120969146E-2
1.332008917E0,-1.167742610E-1,1.357025281E-2,6.447102875E-2
1.342076917E0,3.820227087E-2,1.755610257E-1,5.520482734E-2
1.352144917E0,9.469942003E-2,4.342750013E-1,1.201352552E-1
1.362212917E0,6.662943214E-2,4.002776146E-1,1.565736830E-1
1.372280917E0,-1.121127829E-1,2.808613777E-1,1.635522544E-1
1.382348917E0,-3.094722033E-1,4.005765915E-1,2.111631781E-1
1.392416917E0,-3.504507542E-1,3.820295930E-1,2.978835404E-1
1.402484917E0,-2.080118358E-1,2.653695345E-1,3.565300703E-1
1.412552917E0,-9.138435125E-3,1.840310544E-1,3.995425105E-1
1.422619917E0,4.402758181E-2,3.131901026E-1,4.040293992E-1
1.432687917E0,-7.790882885E-2,5.113879442E-1,3.516499996E-1
1.442755917E0,-2.398918718E-1,5.641286373E-1,3.020238578E-1
1.452823917E0,-3.847531080E-1,5.787497759E-1,2.577854991E-1
1.462891917E0,-4.197361171E-1,5.493487716E-1,1.999986470E-1
1.472959917E0,-3.549456298E-1,4.853511751E-1,1.594121754E-1
1.483027917E0,-2.650232017E-1,4.431589842E-1,1.521992683E-1
1.493095917E0,-1.524429619E-1,4.014438689E-1,1.460431218E-1
1.503163917E0,-7.347969711E-2,3.470717072E-1,1.162162647E-1
1.513231917E0,-1.957031898E-3,2.756526768E-1,8.936284482E-2
1.523299917E0,3.439724818E-2,1.848045290E-1,8.291213214E-2
1.533367917E0,4.271603376E-2,9.025803208E-2,9.561739862E-2
1.543435917E0,6.041912735E-2,-2.458306961E-2,9.788827598E-2
1.553503917E0,6.474034488E-2,-7.812515646E-2,1.008163467E-1
1.563570917E0,5.499344319E-2,-1.350382417E-1,1.162086204E-1
1.573638917E0,2.318159677E-2,-2.170915306E-1,1.305264831E-1
1.583710667E0,-1.523583382E-2,-2.483498454E-1,1.426374763E-1
1.593778667E0,-5.020760745E-2,-2.676558495E-1,1.579271108E-1
1.603846667E0,-8.597864956E-2,-2.942035496E-1,1.692953408E-1
1.613914667E0,-1.107961312E-1,-3.081797957E-1,1.813652962E-1
1.623982667E0,-1.223715544E-1,-3.081369400E-1,1.908400357E-1
1.634050667E0,-1.152222455E-1,-2.659603655E-1,1.989636272E-1
1.644118667E0,-8.615650982E-2,-2.314018607E-1,1.847692430E-1
1.654186667E0,-4.951036349E-2,-2.146844119E-1,1.461863965E-1
1.664254667E0,-7.049454376E-3,-2.087098807E-1,8.107742667E-2
1.674322667E0,1.716779359E-2,-2.307183892E-1,1.109803095E-3
1.684390667E0,2.515940741E-2,-2.393251956E-1,-6.247343123E-2
1.694458667E0,-3.977436572E-2,-2.487781793E-1,-1.210950762E-1
1.704526667E0,-2.135962248E-1,-2.165299654E-1,-1.770552844E-1
1.714594667E0,-4.320175648E-1,-2.026810497E-1,-1.902311146E-1
1.724661667E0,-6.337264180E-1,-2.116364539E-1,-2.094351649E-1
1.734729667E0,-7.283908129E-1,-1.656182110E-1,-3.021472692E-1
1.744797667E0,-6.944839358E-1,-1.300801933E-1,-4.169510901E-1
1.754865667E0,-5.166932344E-1,-1.855486035E-1,-4.878554642E-1
1.764933667E0,-3.592106700E-1,-2.776673436E-1,-5.001792312E-1
1.775001667E0,-2.189275026E-1,-2.384220064E-1,-5.204416513E-1
1.785069667E0,-4.109678417E-2,-1.431570053E-1,-5.292383432E-1
1.795137667E0,1.352181435E-1,-8.046999574E-2,-5.300431252E-1
1.805205667E0,2.363546193E-1,1.651114412E-2,-5.062735677E-1
1.815273667E0,2.746898234E-1,2.043970227E-1,-4.611400068E-1
1.825341667E0,2.999131680E-1,4.466714263E-1,-3.660467863E-1
1.835409667E0,2.608865499E-1,5.957273245E-1,-2.567719817E-1
1.845477667E0,1.243132725E-1,4.986233413E-1,-1.651640385E-1
1.855545667E0,1.567179337E-2,3.059930503E-1,-1.368688792E-1
1.865613667E0,3.511286899E-2,2.362041026E-1,-1.360696703E-1
1.875681667E0,2.031944543E-1,3.614780009E-1,-2.014859468E-1
1.885749667E0,3.728266358E-1,5.993842483E-1,-2.774443626E-1
1.895816667E0,4.937592745E-1,6.863611937E-1,-3.782449961E-1
1.905884667E0,5.392721891E-1,6.993384957E-1,-4.319649339E-1
1.915952667E0,5.573643446E-1,7.044143081E-1,-4.397737682E-1
1.926020667E0,4.642794728E-1,5.337240100E-1,-4.203001857E-1
1.936088667E0,3.138334453E-1,3.875387907E-1,-4.199865758E-1
1.946156667E0,1.940788329E-1,4.156122208E-1,-3.259572983E-1
1.956224667E0,2.326154411E-1,3.489913642E-1,-3.323588669E-1
1.966292667E0,3.335330188E-1,2.809063196E-1,-3.755718470E-1
1.976360667E0,4.587832093E-1,3.022718430E-1,-4.547381103E-1
1.986428667E0,5.945860744E-1,3.602872193E-1,-5.933897495E-1
1.996496667E0,7.496138215E-1,4.471568167E-1,-7.446956038E-1
2.006564667E0,8.757640123E-1,4.987851083E-1,-9.226179123E-1
2.016632667E0,1.009359598E0,7.014372945E-1,-1.072416663E0
2.026700667E0,1.220145345E0,9.397166967E-1,-1.144960880E0
2.036768667E0,1.280819893E0,8.238304853E-1,-1.198105335E0
2.046836667E0,9.996896386E-1,6.837220788E-1,-1.189923286E0
2.056904667E0,5.686234832E-1,6.644659638E-1,-1.111118436E0
2.066972667E0,2.504074574E-1,5.678736567E-1,-1.019467592E0
2.077039667E0,7.956861705E-2,3.569459617E-1,-9.161190391E-1
2.087107667E0,1.751323603E-2,8.509898931E-2,-7.815840840E-1
2.097175667E0,6.289462093E-3,-1.343463212E-1,-6.458344460E-1
2.107243667E0,4.824457690E-3,-1.144650206E-1,-6.871352792E-1
2.117311667E0,1.433921009E-1,9.997198731E-2,-9.952933788E-1
2.127379667E0,3.968864083E-1,4.081223607E-1,-1.402966857E0
2.137447667E0,5.056521297E-1,7.391923070E-1,-1.640770674E0
2.147515667E0,4.830315113E-1,6.621960998E-1,-1.582724929E0
2.157583667E0,4.218590260E-1,3.465577662E-1,-1.407560706E0
2.167651667E0,3.952431083E-1,2.807632983E-1,-1.256566644E0
2.177719667E0,3.504656553E-1,3.774062693E-1,-1.129004359E0
2.187787667E0,2.649353147E-1,3.677515090E-1,-9.943532944E-1
2.197855667E0,1.915516406E-1,1.918931156E-1,-8.090716004E-1
2.207923667E0,1.331336051E-1,-3.551261127E-2,-6.034574509E-1
2.217991667E0,7.433090359E-2,-1.995800436E-1,-4.176907837E-1
2.228059667E0,-4.756516963E-2,-2.411376089E-1,-2.717666030E-1
2.238127667E0,-1.869028956E-1,-2.115329355E-1,-1.392872930E-1
2.248195667E0,-2.800890207E-1,-1.646314710E-1,-1.432885416E-2
2.258263667E0,-3.209002018E-1,-1.127631664E-1,1.047639623E-1
2.268331667E0,-3.517587781E-1,-1.244738847E-1,2.196346223E-1
2.278399667E0,-3.759100139E-1,-2.172916383E-1,3.274178207E-1
2.288467667E0,-4.600384533E-1,-3.584431708E-1,4.117148519E-1
2.298534667E0,-5.718694329E-1,-4.225710928E-1,4.830852747E-1
2.308602667E0,-6.465625763E-1,-3.727385402E-1,5.341250300E-1
2.318670667E0,-6.664953828E-1,-2.379004955E-1,5.820579529E-1
2.328738667E0,-6.490212679E-1,-7.946451008E-2,6.205057502E-1
2.338806667E0,-6.192703843E-1,-1.052689366E-2,6.678704023E-1
2.348874667E0,-6.133816242E-1,-5.348927155E-2,7.271642685E-1
2.358942667E0,-6.061092615E-1,-1.655804962E-1,7.817947865E-1
2.369010667E0,-6.064022183E-1,-2.887335718E-1,8.303303719E-1
2.379078667E0,-6.171493530E-1,-3.905811012E-1,8.672915697E-1
2.389146667E0,-6.374626160E-1,-4.543180168E-1,8.823392391E-1
2.399214667E0,-6.739508510E-1,-4.947130978E-1,8.945788741E-1
2.409282667E0,-7.216094136E-1,-5.187334418E-1,8.915503025E-1
2.419350667E0,-7.653520703E-1,-5.431326628E-1,8.729973435E-1
2.429418667E0,-8.042107821E-1,-5.902687907E-1,8.341754079E-1
2.439486667E0,-8.420881033E-1,-6.314237118E-1,7.745304704E-1
2.449554667E0,-8.555615544E-1,-6.662040353E-1,7.054206133E-1
2.459622667E0,-8.345392346E-1,-6.954273582E-1,6.293534636E-1
2.469690667E0,-7.859176397E-1,-6.804513335E-1,5.607781410E-1
2.479758667E0,-7.141812444E-1,-5.842887163E-1,4.855079651E-1
2.489826667E0,-6.526440978E-1,-4.113158882E-1,4.192669094E-1
2.499893667E0,-5.930539966E-1,-2.402786314E-1,3.773873448E-1
2.509961667E0,-5.269790888E-1,-9.919314086E-2,3.575414717E-1
2.520029667E0,-4.359847009E-1,2.846665680E-2,3.310237527E-1
2.530097667E0,-3.288880885E-1,1.042860523E-1,3.046957254E-1
2.540165667E0,-2.575332820E-1,4.928677529E-2,2.912411094E-1
2.550233667E0,-1.966337264E-1,-8.188989013E-2,2.603103817E-1
2.560301667E0,-1.519981474E-1,-2.282040715E-1,2.359502614E-1
2.570369667E0,-1.164345667E-1,-3.403079510E-1,2.312463224E-1
2.580437667E0,-4.353259504E-2,-3.655865788E-1,2.461088002E-1
2.590502167E0,4.057589173E-2,-3.217099607E-1,2.495349646E-1
2.600570167E0,9.787920117E-2,-2.305524200E-1,2.568351626E-1
2.610638167E0,1.281590760E-1,-1.346290857E-1,2.716889381E-1
2.620706167E0,1.490762979E-1,-6.126366928E-2,2.868336737E-1
2.630774167E0,1.575701833E-1,-1.805814169E-2,2.917376161E-1
2.640842167E0,1.604680270E-1,-1.658609882E-2,2.884690166E-1
2.650910167E0,1.676567048E-1,-4.405500740E-2,2.810132504E-1
2.660978167E0,1.777966321E-1,-5.607157201E-2,2.664298713E-1
2.671046167E0,1.748690158E-1,-1.712763309E-2,2.399852127E-1
2.681114167E0,1.380069107E-1,5.165685341E-2,2.195762098E-1
2.691182167E0,9.774231166E-2,3.542853519E-3,2.225336432E-1
2.701250167E0,4.512856156E-2,-3.886971623E-2,2.459833622E-1
2.711318167E0,-2.037801035E-2,-9.725046903E-2,2.769841552E-1
2.721386167E0,-5.347152054E-2,-6.675041467E-2,3.347371519E-1
2.731454167E0,-9.470125288E-2,-2.237761952E-2,3.809411526E-1
2.741522167E0,-1.658685207E-1,6.420170516E-2,4.195581079E-1
2.751589167E0,-1.158674061E-1,1.884959489E-1,4.438783526E-1
2.761657167E0,-3.979782015E-2,2.126585543E-1,4.475256503E-1
2.771725167E0,-3.224631771E-3,1.618742049E-1,4.410030544E-1
2.781793167E0,1.275504753E-2,6.370617449E-2,4.360226691E-1
2.791861167E0,3.390827030E-2,-3.649925813E-2,4.113072157E-1
2.801929167E0,5.231330544E-2,-1.274144202E-1,3.806883693E-1
2.811997167E0,1.088122651E-1,-1.637444645E-1,3.669248819E-1
2.822065167E0,2.100819200E-1,-1.549322605E-1,3.682448268E-1
2.832133167E0,3.200150728E-1,-9.469448030E-2,3.136486709E-1
2.842201167E0,4.365571439E-1,1.123505309E-1,2.069155872E-1
2.852269167E0,5.811244249E-1,3.709751368E-1,1.106841266E-1
2.862337167E0,7.047672272E-1,4.452866316E-1,2.562422678E-2
2.872405167E0,8.673966527E-1,3.900009990E-1,-2.072675899E-2
2.882473167E0,1.063818216E0,2.745786011E-1,2.537176013E-2
2.892541167E0,1.034521341E0,-4.127735272E-2,8.839253336E-2
2.902609167E0,7.883749008E-1,-4.423680604E-1,1.102791131E-1
2.912677167E0,4.277871251E-1,-6.675375104E-1,5.064747483E-2
2.922745167E0,1.975466609E-1,-4.231111109E-1,-3.899817169E-2
2.932813167E0,4.004944116E-2,4.885721207E-2,-6.618265063E-2
2.942881167E0,2.658066899E-2,4.427747428E-1,-2.247835882E-2
2.952949167E0,1.195960939E-1,5.793890357E-1,4.057650641E-2
2.963017167E0,3.102525771E-1,4.601819813E-1,5.849322304E-3
2.973085167E0,5.284181833E-1,4.801977575E-1,-5.885484070E-2
2.983153167E0,6.555227041E-1,4.639971554E-1,-7.408052683E-2
2.993221167E0,5.061484575E-1,3.211787343E-1,-2.049120367E-1
3.003289167E0,1.610850096E-1,2.687866092E-1,-3.242198825E-1
3.013357167E0,-2.022537887E-1,1.086936221E-1,-3.458154500E-1
3.023424167E0,-4.893001616E-1,6.760521233E-2,-2.773291171E-1
3.033492167E0,-5.408700705E-1,2.492032945E-2,-1.119638607E-1
3.043560167E0,-2.520528734E-1,-1.072676703E-1,6.672168523E-2
3.053628167E0,1.473624259E-1,-7.540187985E-2,2.324342281E-1
3.063696167E0,3.779268563E-1,1.370798498E-1,3.715497851E-1
3.073764167E0,3.786839843E-1,3.387229443E-1,4.765688777E-1
3.083832167E0,1.481328905E-1,4.682920575E-1,5.515760183E-1
3.093900167E0,-1.720483005E-1,4.785942137E-1,5.863966346E-1
3.103968167E0,-3.890951276E-1,3.259536326E-1,5.744377375E-1
3.114036167E0,-4.693950117E-1,1.105102897E-1,5.326889753E-1
3.124104167E0,-4.476453364E-1,-8.322589099E-2,4.890305996E-1
3.134172167E0,-3.665758073E-1,-1.951500326E-1,4.547288418E-1
3.144240167E0,-2.768123448E-1,-2.474726588E-1,3.972749412E-1
3.154308167E0,-1.969462484E-1,-2.754928470E-1,3.501902521E-1
3.164376167E0,-1.434741765E-1,-3.004900813E-1,3.067396879E-1
3.174444167E0,-1.213102713E-1,-3.379964530E-1,2.761788666E-1
3.184512167E0,-1.049418151E-1,-3.919459879E-1,2.637982368E-1
3.194580167E0,-5.030493438E-2,-4.860181510E-1,2.652350068E-1
3.204648167E0,1.937837526E-2,-5.557970405E-1,2.665277421E-1
3.214716167E0,8.855531365E-2,-5.715850592E-1,2.582200170E-1
3.224784167E0,1.495761126E-1,-5.627754331E-1,2.566500008E-1
3.234852167E0,2.000376880E-1,-5.286414623E-1,2.508091629E-1
3.244920167E0,2.142357677E-1,-4.554485083E-1,2.472992837E-1
3.254988167E0,2.003865242E-1,-4.268378913E-1,2.305429280E-1
3.265056167E0,1.960754842E-1,-4.271613061E-1,1.954919994E-1
3.275124167E0,1.893302351E-1,-4.265159965E-1,1.415949464E-1
3.285192167E0,1.518642455E-1,-4.134446681E-1,8.188972622E-2
3.295260167E0,9.840101749E-2,-4.319805503E-1,2.865446731E-2
3.305328167E0,5.167208984E-2,-4.899795055E-1,1.230545808E-2
3.315396167E0,1.516867336E-2,-5.755604506E-1,7.301910780E-3
3.325464167E0,-5.522497743E-2,-6.593788862E-1,6.136014126E-3
3.335532167E0,-1.536607295E-1,-7.234159708E-1,-3.093969077E-3
3.345599167E0,-2.204064280E-1,-7.214151621E-1,-1.378938276E-2
3.355668167E0,-2.842573225E-1,-6.351998448E-1,-2.488677576E-2
3.365735167E0,-3.692325652E-1,-6.251482964E-1,-3.218434006E-2
3.375803167E0,-4.366712570E-1,-6.352720261E-1,-3.646670282E-2
3.385871167E0,-4.964642525E-1,-5.630167127E-1,-1.127448492E-2
3.395939167E0,-5.473157167E-1,-4.629729390E-1,5.600703880E-4
3.406007167E0,-5.590139627E-1,-2.992940545E-1,-3.474921733E-2
3.416075167E0,-5.324324369E-1,-8.434153348E-2,-8.196439594E-2
3.426143167E0,-4.817802906E-1,7.930680364E-2,-1.544161141E-1
3.436211167E0,-3.985466659E-1,1.770754457E-1,-2.614538670E-1
3.446279167E0,-2.933845520E-1,2.480947524E-1,-3.523169160E-1
3.456347167E0,-1.990324706E-1,2.692621052E-1,-4.192607999E-1
3.466415167E0,-1.342245042E-1,2.674030066E-1,-4.535854459E-1
3.476483167E0,-1.281373203E-1,2.902148664E-1,-4.712304771E-1
3.486551167E0,-1.530509740E-1,3.193630576E-1,-4.427385628E-1
3.496619167E0,-1.824320406E-1,3.769326210E-1,-3.935736716E-1
3.506687167E0,-1.897511184E-1,5.148668885E-1,-4.244389832E-1
3.516755167E0,-1.179067641E-1,7.057252526E-1,-4.953879714E-1
3.526823167E0,-3.937841952E-2,8.787001967E-1,-5.009729266E-1
3.536891167E0,-2.309931442E-2,9.212314487E-1,-4.229830503E-1
3.546959167E0,1.920465752E-2,6.243043542E-1,-4.872008562E-1
3.557027167E0,1.073243916E-1,2.129509151E-1,-5.308220983E-1
3.567095167E0,1.063910946E-1,6.657662988E-2,-4.722313583E-1
3.577163167E0,9.307635576E-2,-5.611067265E-2,-4.292790890E-1
3.587230625E0,5.855748802E-2,-1.655608267E-1,-4.663421810E-1
3.597298625E0,9.575572610E-2,-1.868229657E-1,-4.694687128E-1
3.607366625E0,2.020992488E-1,3.456563503E-2,-4.546979368E-1
3.617434625E0,2.332651615E-1,3.682293594E-1,-4.282705784E-1
3.627502625E0,1.776821762E-1,5.493137240E-1,-3.981405199E-1
3.637570625E0,1.397158951E-1,6.307159066E-1,-3.729448915E-1
3.647638625E0,2.085641921E-1,5.960841775E-1,-4.173224568E-1
3.657706625E0,4.324974120E-1,3.724800944E-1,-5.099980235E-1
3.667774625E0,7.174505591E-1,3.256664574E-1,-7.702936530E-1
3.677842625E0,1.034406185E0,5.156263113E-1,-1.104270816E0
3.687910625E0,1.173678517E0,5.828402042E-1,-1.403071761E0
3.697978625E0,9.407703280E-1,3.458707929E-1,-1.600811481E0
3.708046625E0,8.357618451E-1,2.399657220E-1,-1.571316719E0
3.718114625E0,7.908763885E-1,2.490209937E-1,-1.434750319E0
3.728182625E0,7.336687446E-1,4.227919877E-1,-1.242464781E0
3.738250625E0,6.358686686E-1,4.910245836E-1,-1.115778685E0
3.748318625E0,4.582515061E-1,3.723785877E-1,-1.048174024E0
3.758386625E0,3.018123507E-1,4.706225917E-2,-8.980692029E-1
3.768454625E0,1.418897659E-1,-3.458237350E-1,-7.701305747E-1
3.778522625E0,-3.084738739E-3,-6.178169250E-1,-5.890454650E-1
3.788590625E0,-7.274661213E-2,-7.716547847E-1,-3.637829423E-1
3.798658625E0,2.054497972E-2,-6.612737179E-1,-1.807305664E-1
3.808726625E0,1.831284463E-1,-3.286819458E-1,-1.137450188E-1
3.818794625E0,2.095158398E-1,-4.261281807E-3,-9.328848124E-2
3.828862625E0,8.694355190E-2,2.604581183E-3,-6.714220345E-2
3.838929625E0,-1.043619663E-1,-1.961444765E-1,-2.929043397E-2
