"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.924973750E-1,1.975891113E-2,-1.015293686E1,1.740879822E-1
3.025653750E-1,4.490661621E-2,-1.018182678E1,2.314187622E-1
3.126333751E-1,5.493576050E-2,-1.013153137E1,3.061134338E-1
3.227013750E-1,-7.933502197E-3,-1.009141479E1,4.126918030E-1
3.327693751E-1,7.185058594E-3,-1.002106110E1,6.727011108E-1
3.428373750E-1,1.212478638E-1,-9.951156464E0,9.165440369E-1
3.529053751E-1,2.136058044E-1,-9.946516113E0,1.010099487E0
3.629733750E-1,4.035607910E-1,-9.834249573E0,1.116827545E0
3.730403751E-1,6.083349609E-1,-9.747430115E0,1.029109955E0
3.831083750E-1,6.155200195E-1,-9.740394745E0,8.198451233E-1
3.931763751E-1,5.914201355E-1,-9.701026611E0,7.358697510E-1
4.032443750E-1,6.164181519E-1,-9.692943420E0,7.701484680E-1
4.133123751E-1,6.327342224E-1,-9.665101318E0,7.484436035E-1
4.233803750E-1,6.153703308E-1,-9.688452759E0,7.367678833E-1
4.334483751E-1,6.761439514E-1,-9.744136963E0,7.638615417E-1
4.435163750E-1,8.307723999E-1,-9.764045563E0,8.180488586E-1
4.535843751E-1,1.009500732E0,-9.763446808E0,8.162525940E-1
4.636523750E-1,1.171463928E0,-9.736951904E0,8.113128662E-1
4.737203751E-1,1.285826111E0,-9.705816650E0,8.237370300E-1
4.837873750E-1,1.380878448E0,-9.699080658E0,8.668473816E-1
4.938553751E-1,1.470242615E0,-9.700727234E0,8.640032959E-1
5.039233750E-1,1.559157715E0,-9.677824860E0,8.500822449E-1
5.139913750E-1,1.645378418E0,-9.650880890E0,8.110134888E-1
5.240593750E-1,1.745669861E0,-9.596843262E0,7.698490906E-1
5.341273750E-1,1.781146088E0,-9.536369019E0,6.295907593E-1
5.441953751E-1,1.872605896E0,-9.488169250E0,4.709207153E-1
5.542633750E-1,2.013912048E0,-9.480385437E0,3.478765869E-1
5.643313751E-1,2.156415710E0,-9.444909210E0,2.326162720E-1
5.743993750E-1,2.200424194E0,-9.358838196E0,5.763015747E-2
5.844669167E-1,2.062560883E0,-9.331295471E0,-1.341210938E-1
5.945349167E-1,1.714983673E0,-9.289831696E0,-3.035687256E-1
6.046019167E-1,1.188528442E0,-9.202563171E0,-3.517684937E-1
6.146699167E-1,5.945635986E-1,-8.979976044E0,-2.562670898E-1
6.247379167E-1,1.514849854E-1,-8.583750000E0,3.264710999E-1
6.348059167E-1,-1.933978271E-1,-7.994425507E0,2.093247070E0
6.448739168E-1,-4.102967834E-1,-7.061415710E0,4.394262085E0
6.549419167E-1,-3.800596619E-1,-6.399043121E0,4.987029419E0
6.650099168E-1,-3.100053406E-1,-6.972051544E0,3.785478058E0
6.750779167E-1,2.441423035E-1,-8.181835785E0,2.686613159E0
6.851459168E-1,1.465153198E0,-9.506431274E0,1.981728973E0
6.952139167E-1,3.177143097E0,-1.068957092E1,2.218087463E0
7.052819167E-1,4.389022980E0,-1.197509766E1,1.075363770E0
7.153499167E-1,5.518125000E0,-1.264345779E1,-1.537003784E0
7.254179167E-1,6.151008911E0,-1.238225098E1,-1.150208130E0
7.354849167E-1,5.095254364E0,-1.157752441E1,2.101330261E0
7.455529167E-1,5.198838959E0,-1.053389465E1,3.227588196E0
7.556209167E-1,5.394033051E0,-9.693841553E0,1.903441772E0
7.656889167E-1,4.997956696E0,-9.728868713E0,7.590715027E-1
7.757569167E-1,3.368145905E0,-9.463021545E0,-5.095404053E-1
7.858249167E-1,2.021546173E0,-9.437275085E0,-1.615440674E0
7.958929167E-1,1.664837952E0,-9.772577820E0,-1.264720001E0
8.059609167E-1,2.205962677E0,-9.909992065E0,-2.405497742E-1
8.160289167E-1,2.511926422E0,-9.727521515E0,8.635542297E-1
8.260969167E-1,2.406096497E0,-9.377549286E0,2.093097382E0
8.361649167E-1,2.186652832E0,-8.880582733E0,2.656675415E0
8.462329167E-1,2.173779602E0,-8.515342255E0,2.452649689E0
8.562999167E-1,2.066303101E0,-8.161029053E0,2.035916290E0
8.663679167E-1,1.960922241E0,-7.821834412E0,1.874551849E0
8.764359168E-1,2.053130493E0,-7.613916779E0,1.934127960E0
8.865039167E-1,2.277813263E0,-7.560777283E0,2.075284424E0
8.965719168E-1,2.545157318E0,-7.598947906E0,2.213596802E0
9.066399167E-1,2.819087677E0,-7.679181061E0,2.256407776E0
9.167079168E-1,3.125799866E0,-7.827821960E0,2.208806763E0
9.267759167E-1,3.448528748E0,-8.067473602E0,2.100731506E0
9.368439167E-1,3.538940735E0,-7.957602081E0,1.826501770E0
9.469119167E-1,3.616180115E0,-8.177195435E0,2.206112366E0
9.569799167E-1,3.908971252E0,-8.046068115E0,1.866917725E0
9.670479167E-1,3.521726532E0,-7.688012695E0,1.611848145E0
9.771159167E-1,3.098706207E0,-7.540419617E0,1.818867645E0
9.871839167E-1,2.771486664E0,-7.282655640E0,1.657652893E0
9.972509167E-1,2.511028290E0,-7.121590576E0,1.465003510E0
1.007318917E0,2.343825989E0,-7.094496918E0,1.271755371E0
1.017386917E0,2.261048126E0,-7.154222717E0,9.988728333E-1
1.027454917E0,2.290686493E0,-7.204218750E0,7.186555481E-1
1.037522917E0,2.369273071E0,-7.190597076E0,4.180805969E-1
1.047590917E0,2.494861908E0,-7.189998322E0,2.609074402E-1
1.057658917E0,2.569406891E0,-7.175927582E0,1.920506287E-1
1.067726917E0,2.667003937E0,-7.115004272E0,3.546125793E-1
1.077794917E0,2.688708801E0,-7.227869568E0,5.077441406E-1
1.087862917E0,2.631976776E0,-7.371271362E0,5.972579956E-1
1.097930917E0,2.602488098E0,-7.338639221E0,6.768923950E-1
1.107998917E0,2.527943115E0,-7.252717896E0,7.568261719E-1
1.118066917E0,2.384840698E0,-7.151079254E0,9.138496399E-1
1.128133917E0,2.405198364E0,-6.985822906E0,1.174308014E0
1.138201917E0,2.494712219E0,-6.712640991E0,1.189426575E0
1.148269917E0,2.452200623E0,-6.548282776E0,9.497749329E-1
1.158337917E0,2.407892761E0,-6.548282776E0,8.083190918E-1
1.168405917E0,2.290087738E0,-6.562802582E0,4.737648010E-1
1.178473917E0,1.994452515E0,-6.608457642E0,2.769241333E-1
1.188541917E0,1.796414337E0,-6.917115784E0,2.770738220E-1
1.198609917E0,2.048639832E0,-7.056475983E0,6.810836792E-1
1.208677917E0,2.869832153E0,-7.147486725E0,1.509311371E0
1.218745917E0,4.183500366E0,-7.985294495E0,1.375339966E0
1.228813917E0,4.599635010E0,-8.868757324E0,1.602717133E0
1.238881917E0,4.398153992E0,-1.144939087E1,2.041903839E0
1.248949917E0,3.689527588E0,-1.503039413E1,2.570604401E0
1.259017917E0,1.897753601E0,-1.824121719E1,1.672771454E0
1.269084917E0,-4.176315308E-1,-2.126433060E1,-2.058369598E0
1.279152917E0,-2.800226898E0,-2.400093979E1,-3.969295807E0
1.289220917E0,-3.033441925E0,-2.227428040E1,3.296445007E0
1.299288917E0,-1.007854156E0,-1.714534607E1,6.865772552E0
1.309356917E0,7.837701416E-1,-1.386297180E1,3.296744385E0
1.319424917E0,1.136436768E0,-1.199844910E1,9.738748169E-1
1.329492917E0,1.131347351E0,-1.216310669E1,3.531456299E0
1.339560917E0,1.858385468E0,-1.511631546E1,5.958209839E0
1.349628917E0,1.738335114E0,-1.679851730E1,4.344415741E0
1.359696917E0,1.119671631E-1,-1.463431778E1,2.451302490E0
1.369764917E0,-1.755699005E0,-1.065229843E1,3.310665436E0
1.379832917E0,-2.245630188E0,-8.822054443E0,2.639311523E0
1.389900917E0,-1.853745117E0,-8.321944427E0,1.846709747E0
1.399968917E0,-1.807341614E0,-8.468339996E0,3.854634247E0
1.410036917E0,-1.835183716E0,-8.478369141E0,5.098547516E0
1.420103917E0,-1.084644470E0,-8.455915833E0,4.401596832E0
1.430171917E0,-4.788542175E-1,-8.491990814E0,2.656076660E0
1.440239917E0,2.284249878E-1,-8.731492767E0,1.361867981E0
1.450307917E0,6.200106812E-1,-8.862919464E0,1.328936462E0
1.460375917E0,9.993218994E-1,-8.744665375E0,1.409768372E0
1.470443917E0,1.693727875E0,-8.631201324E0,2.192041626E0
1.480511917E0,2.117197266E0,-8.472680969E0,2.754272461E0
1.490579917E0,2.254910889E0,-8.237220612E0,2.689157867E0
1.500647917E0,2.566113739E0,-8.318800964E0,2.853516083E0
1.510715917E0,3.052003326E0,-8.363108826E0,3.000360718E0
1.520783917E0,3.304977264E0,-8.674161987E0,2.575544128E0
1.530851917E0,3.242407379E0,-8.979676666E0,2.410138092E0
1.540919917E0,3.040028229E0,-9.208550720E0,2.523003387E0
1.550987917E0,2.981350250E0,-9.547745361E0,2.677781525E0
1.561054917E0,2.628084869E0,-9.647138672E0,2.365979919E0
1.571122917E0,2.070045319E0,-9.674232330E0,2.344275055E0
1.581194667E0,1.755249939E0,-9.754166107E0,2.400108948E0
1.591262667E0,1.470242615E0,-9.946965179E0,2.029928741E0
1.601330667E0,1.146166534E0,-1.002480331E1,2.046095123E0
1.611398667E0,1.008901978E0,-9.982740784E0,2.156415710E0
1.621466667E0,1.098415833E0,-9.929900665E0,2.112556915E0
1.631534667E0,1.005010071E0,-9.641749878E0,2.073937225E0
1.641602667E0,8.060737610E-1,-9.330846405E0,1.956880646E0
1.651670667E0,7.601193237E-1,-9.048084412E0,2.167941742E0
1.661738667E0,9.009764099E-1,-8.747659149E0,2.384391632E0
1.671806667E0,1.057101746E0,-8.341703339E0,2.331850891E0
1.681874667E0,1.111289062E0,-8.034542084E0,2.212698669E0
1.691942667E0,1.032253418E0,-7.549999695E0,1.877845001E0
1.702010667E0,1.179397430E0,-7.182962952E0,1.718875580E0
1.712078667E0,1.433419189E0,-6.494694214E0,1.653760986E0
1.722145667E0,1.599873047E0,-5.802982635E0,1.696422272E0
1.732213667E0,1.974394226E0,-5.730084229E0,1.695673828E0
1.742281667E0,2.534978485E0,-6.269562378E0,1.814077606E0
1.752349667E0,2.671045532E0,-6.749314728E0,2.617157593E0
1.762417667E0,2.080972595E0,-7.455995178E0,3.948938141E0
1.772485667E0,1.246907043E0,-8.655301208E0,4.361629944E0
1.782553667E0,1.115929413E0,-9.826765137E0,3.416645050E0
1.792621667E0,9.336085510E-1,-1.014066238E1,2.341730347E0
1.802689667E0,4.339476013E-1,-1.008138565E1,1.849853210E0
1.812757667E0,4.490661621E-3,-1.017598892E1,9.785151672E-1
1.822825667E0,-1.672023010E-1,-9.824968872E0,-3.607498169E-2
1.832893667E0,-4.564009094E-1,-9.111253052E0,-6.430627441E-1
1.842961667E0,-6.179150391E-1,-8.457712097E0,-1.898052979E-1
1.853029667E0,-3.641926575E-1,-7.949369202E0,1.231938171E0
1.863097667E0,3.829037476E-1,-8.105045471E0,2.362686768E0
1.873165667E0,1.454525299E0,-7.747588806E0,2.618504791E0
1.883233667E0,2.371518402E0,-7.615114288E0,2.460134125E0
1.893300667E0,2.642604675E0,-7.689359894E0,2.621049500E0
1.903368667E0,2.552641754E0,-8.264613647E0,3.090024261E0
1.913436667E0,1.476080475E0,-8.489745483E0,2.712509308E0
1.923504667E0,9.699829102E-2,-8.445737000E0,2.650987244E0
1.933572667E0,-7.307803345E-1,-8.953181763E0,2.836451569E0
1.943640667E0,-8.548722839E-1,-8.730444946E0,2.358345795E0
1.953708667E0,-1.244212646E0,-7.343429260E0,2.512525177E0
1.963776667E0,-5.685177612E-1,-6.915169830E0,4.069886627E0
1.973844667E0,-2.314187622E-1,-5.824088745E0,4.687801666E0
1.983912667E0,-1.282832336E-1,-4.852608948E0,4.853507080E0
1.993980667E0,2.498304749E-1,-4.218078461E0,5.484894104E0
2.004048667E0,1.216370544E0,-3.986809387E0,6.491850128E0
2.014116667E0,2.583627319E0,-4.999902649E0,7.401059418E0
2.024184667E0,4.224964142E0,-7.278464355E0,6.628216553E0
2.034252667E0,5.073250122E0,-1.030546967E1,4.979395294E0
2.044320667E0,4.694387970E0,-1.252580246E1,3.368894348E0
2.054388667E0,3.234174500E0,-1.271785309E1,7.643106079E-1
2.064456667E0,1.426832886E0,-1.236593491E1,-4.056564331E-2
2.074523667E0,7.649093628E-2,-1.244601837E1,1.662143555E0
2.084591667E0,-2.360591125E-1,-1.311258224E1,3.495830383E0
2.094659667E0,7.744894409E-1,-1.402328842E1,4.056564331E0
2.104727667E0,2.405048676E0,-1.448133591E1,3.440445557E0
2.114795667E0,4.458927612E0,-1.465302887E1,2.486928406E0
2.124863667E0,6.112987976E0,-1.463341965E1,3.156186676E0
2.134931667E0,6.145320740E0,-1.369801483E1,4.321064301E0
2.144999667E0,4.539310455E0,-1.234767288E1,4.147575073E0
2.155067667E0,3.225492554E0,-1.188663162E1,4.378245392E0
2.165135667E0,4.260440369E0,-1.220516922E1,4.058659973E0
2.175203667E0,6.144123230E0,-1.273386978E1,2.891686707E0
2.185271667E0,6.882687378E0,-1.268537064E1,2.719844055E0
2.195339667E0,6.229745178E0,-1.249646347E1,3.140020294E0
2.205407667E0,5.401218109E0,-1.204051163E1,3.543431396E0
2.215475667E0,4.963977356E0,-1.155417297E1,3.350482635E0
2.225543667E0,4.904101868E0,-1.105780518E1,2.783312073E0
2.235611667E0,4.483925629E0,-1.072564590E1,1.852397919E0
2.245679667E0,3.728296967E0,-1.028541138E1,1.241069183E0
2.255747667E0,3.124752045E0,-1.002959335E1,1.069226532E0
2.265815667E0,2.726130981E0,-1.002719833E1,1.060394897E0
2.275883667E0,2.533631287E0,-1.000504440E1,1.336121521E0
2.285951667E0,2.550546112E0,-9.782756653E0,1.670675812E0
2.296018667E0,2.748584290E0,-9.392368469E0,1.422342224E0
2.306086667E0,2.967429199E0,-8.768166504E0,9.014254761E-1
2.316154667E0,3.076552277E0,-8.146658936E0,9.642947388E-1
2.326222667E0,3.142265625E0,-7.599696350E0,1.720971222E0
2.336290667E0,3.140768738E0,-7.227570190E0,2.674638062E0
2.346358667E0,2.878214722E0,-7.010521545E0,3.356470184E0
2.356426667E0,2.551743622E0,-6.934928741E0,3.514092407E0
2.366494667E0,2.312990112E0,-6.945856018E0,3.471880188E0
2.376562667E0,2.234253845E0,-6.970404968E0,3.222199402E0
2.386630667E0,2.243384857E0,-6.994355164E0,2.802472229E0
2.396698667E0,2.236798553E0,-6.942113800E0,2.350412292E0
2.406766667E0,2.369273071E0,-6.914122009E0,1.893861694E0
2.416834667E0,2.784210205E0,-6.926695862E0,1.610051880E0
2.426902667E0,3.254681854E0,-6.985373840E0,1.586401062E0
2.436970667E0,3.579805756E0,-7.171287231E0,1.711989899E0
2.447038667E0,3.699107666E0,-7.266788635E0,1.786235504E0
2.457106667E0,3.567830658E0,-7.416926422E0,1.849853210E0
2.467174667E0,3.362757111E0,-7.547005920E0,1.928140411E0
2.477242667E0,3.199746094E0,-7.542964325E0,1.904339905E0
2.487310667E0,3.235372009E0,-7.677983551E0,1.724713440E0
2.497377667E0,3.241209869E0,-7.783813477E0,1.362017670E0
2.507445667E0,2.935695190E0,-7.703430634E0,1.339714050E0
2.517513667E0,2.601589966E0,-8.001909943E0,1.475182343E0
2.527581667E0,2.798131256E0,-8.169561310E0,1.570084991E0
2.537649667E0,2.776426392E0,-8.275391235E0,1.899849243E0
2.547717667E0,2.609822845E0,-8.386609955E0,2.262095947E0
2.557785667E0,2.746488647E0,-8.453520813E0,2.595452728E0
2.567853667E0,2.957100677E0,-8.622968445E0,2.550695801E0
2.577921667E0,2.967878265E0,-8.552465057E0,2.245929565E0
2.587986167E0,2.839445343E0,-8.474626923E0,2.038460999E0
2.598054167E0,2.733316040E0,-8.428672485E0,1.601519623E0
2.608122167E0,2.550695801E0,-8.369246063E0,1.026116180E0
2.618190167E0,2.427951050E0,-8.431067505E0,6.547384644E-1
2.628258167E0,2.565814362E0,-8.606502686E0,6.496490479E-1
2.638326167E0,2.834655304E0,-8.765172729E0,8.367599487E-1
2.648394167E0,3.062780914E0,-8.764723663E0,1.090033264E0
2.658462167E0,3.213068390E0,-8.667126617E0,1.208287354E0
2.668530167E0,3.137924652E0,-8.466244354E0,1.155596924E0
2.678598167E0,2.828368378E0,-8.264014893E0,9.110055542E-1
2.688666167E0,2.584375763E0,-7.998766479E0,9.559121704E-1
2.698734167E0,2.302362213E0,-7.926017761E0,1.296903076E0
2.708802167E0,2.153272247E0,-8.127798157E0,1.264570312E0
2.718870167E0,2.206262054E0,-8.551417236E0,1.156944122E0
2.728938167E0,2.099084930E0,-8.922794952E0,9.095086670E-1
2.739006167E0,2.088457031E0,-9.157207489E0,7.256909180E-1
2.749073167E0,2.033072205E0,-9.201066284E0,4.495152283E-1
2.759141167E0,2.251767426E0,-9.165739746E0,8.629554749E-1
2.769209167E0,2.397414551E0,-9.070986786E0,1.363813934E0
2.779277167E0,2.337688751E0,-8.958720245E0,1.363364868E0
2.789345167E0,2.211650848E0,-8.820557556E0,1.407672729E0
2.799413167E0,2.342179413E0,-8.656049652E0,1.407523041E0
2.809481167E0,2.604583740E0,-8.493787079E0,1.454375610E0
2.819549167E0,3.025658112E0,-8.487051086E0,1.381926270E0
2.829617167E0,3.475472717E0,-8.703650665E0,1.427431641E0
2.839685167E0,4.038901062E0,-9.444909210E0,1.114282837E0
2.849753167E0,4.131408691E0,-1.054616913E1,1.408570862E-1
2.859821167E0,3.310815125E0,-1.153830597E1,-2.393522644E-1
2.869889167E0,2.120490417E0,-1.249751129E1,9.340576172E-2
2.879957167E0,9.192384338E-1,-1.372840164E1,4.001179504E-1
2.890025167E0,-9.680369568E-1,-1.448103653E1,9.837542725E-1
2.900093167E0,-2.317031708E0,-1.464449661E1,1.462758179E0
2.910161167E0,-2.439626770E0,-1.312560516E1,3.056194611E0
2.920229167E0,-1.719025269E0,-1.037417679E1,4.295766907E0
2.930297167E0,-8.307723999E-1,-8.275690613E0,3.780837708E0
2.940365167E0,1.854643250E-1,-8.417595520E0,2.909499664E0
2.950433167E0,9.819580078E-1,-1.037342834E1,2.995570679E0
2.960501167E0,1.854493561E0,-1.302651123E1,4.946613464E0
2.970569167E0,3.004102936E0,-1.640408752E1,7.075037384E0
2.980637167E0,2.239642639E0,-1.894969391E1,5.742508392E0
2.990705167E0,-7.035369873E-2,-1.667173096E1,3.125500488E0
3.000773167E0,-3.502716064E-2,-1.111827942E1,8.542735291E-1
3.010841167E0,2.172432404E0,-8.222251740E0,5.757028198E-1
3.020908167E0,2.621049500E0,-8.095465393E0,2.547402649E0
3.030976167E0,1.779649200E0,-8.557704163E0,3.901337128E0
3.041044167E0,5.945635986E-1,-9.350006561E0,5.476661224E0
3.051112167E0,-2.594105530E-1,-9.898915100E0,6.969057770E0
3.061180167E0,-5.325924683E-1,-1.010129425E1,6.170318756E0
3.071248167E0,-1.960922241E-1,-1.026595184E1,3.885320435E0
3.081316167E0,2.507286072E-1,-1.047895889E1,1.927691345E0
3.091384167E0,5.917195129E-1,-1.083222427E1,2.871029663E-1
3.101452167E0,9.593550110E-1,-1.104253693E1,-4.785548401E-1
3.111520167E0,1.208437042E0,-1.075633209E1,9.849517822E-2
3.121588167E0,1.461710358E0,-9.937684479E0,1.387315063E0
3.131656167E0,1.693428497E0,-8.940907288E0,2.497556305E0
3.141724167E0,1.951791229E0,-8.121660919E0,3.082689514E0
3.151792167E0,2.319875793E0,-7.462132416E0,3.348985748E0
3.161860167E0,2.635419617E0,-7.341034241E0,3.444636841E0
3.171928167E0,2.834056549E0,-7.552843781E0,3.358715515E0
3.181996167E0,2.699486389E0,-7.857160950E0,2.948568420E0
3.192064167E0,2.373314667E0,-8.153694305E0,2.591261444E0
3.202132167E0,2.049388275E0,-8.343948669E0,2.567011871E0
3.212200167E0,1.836680603E0,-8.485404510E0,2.581831055E0
3.222268167E0,1.861379242E0,-8.619824982E0,2.635718994E0
3.232336167E0,2.107168121E0,-8.577014008E0,2.664908295E0
3.242404167E0,2.340233459E0,-8.494834900E0,2.493065643E0
3.252472167E0,2.421664124E0,-8.429720306E0,2.279908905E0
3.262540167E0,2.401306458E0,-8.403973846E0,2.414778442E0
3.272608167E0,2.400258636E0,-8.327333221E0,2.540367279E0
3.282676167E0,2.277064819E0,-8.318052521E0,2.472109222E0
3.292744167E0,2.021396484E0,-8.479267273E0,2.261946259E0
3.302812167E0,1.596130829E0,-8.684490509E0,2.082768860E0
3.312880167E0,9.027726746E-1,-8.989855499E0,1.969304810E0
3.322948167E0,2.071691895E-1,-9.398505707E0,2.095043335E0
3.333016167E0,-2.511776733E-1,-9.640702057E0,2.262245636E0
3.343083167E0,-3.183879089E-1,-9.655371552E0,2.213147736E0
3.353152167E0,-2.447410583E-1,-9.606123962E0,1.817520447E0
3.363219167E0,-3.981719971E-1,-9.349856873E0,1.457968140E0
3.373287167E0,-7.024891663E-1,-9.215735779E0,2.146087189E0
3.383355167E0,-8.238867188E-1,-9.039552155E0,2.769690399E0
3.393423167E0,-4.140390015E-1,-8.681796112E0,2.639760590E0
3.403491167E0,2.968327332E-1,-8.298143921E0,2.638712769E0
3.413559167E0,6.292913818E-1,-7.960895233E0,2.323917389E0
3.423627167E0,9.165440369E-1,-7.653135223E0,2.206561432E0
3.433695167E0,1.287622375E0,-7.569159851E0,2.551444244E0
3.443763167E0,1.558409271E0,-7.730823669E0,2.893782349E0
3.453831167E0,1.550475769E0,-7.882308655E0,3.106040955E0
3.463899167E0,1.415157166E0,-8.050858154E0,3.068169708E0
3.473967167E0,1.209634552E0,-8.172704773E0,2.614612885E0
3.484035167E0,9.743238831E-1,-8.210276642E0,1.917213135E0
3.494103167E0,7.354206848E-1,-8.082292786E0,1.523232422E0
3.504171167E0,7.444020081E-1,-8.142916718E0,1.305435333E0
3.514239167E0,9.904902649E-1,-8.443192291E0,1.063538361E0
3.524307167E0,1.278641052E0,-8.529562683E0,1.156794434E0
3.534375167E0,1.000669098E0,-7.984995117E0,1.566791840E0
3.544443167E0,4.531077576E-1,-7.558382263E0,2.454296265E0
3.554511167E0,5.385800171E-1,-8.003855896E0,4.301455078E0
3.564579167E0,3.351530457E-1,-7.584577789E0,4.936584320E0
3.574647167E0,2.466870117E-1,-7.695048065E0,3.704795837E0
3.584714625E0,9.719288635E-1,-8.419691162E0,3.329376526E0
3.594782625E0,1.501078491E0,-9.073531494E0,3.284170532E0
3.604850625E0,1.563498688E0,-9.140592041E0,3.072360992E0
3.614918625E0,1.438957672E0,-8.926237793E0,2.228715363E0
3.624986625E0,7.921527100E-1,-7.579787750E0,1.753004608E0
3.635054625E0,-2.481838989E-1,-5.957311707E0,2.212548981E0
3.645122625E0,-7.372169495E-1,-5.327122192E0,2.786305847E0
3.655190625E0,-4.758604431E-1,-5.319787445E0,4.063749390E0
3.665258625E0,-1.383123779E-1,-5.127736816E0,6.086792450E0
3.675326625E0,1.433868256E0,-5.999823303E0,6.932982788E0
3.685394625E0,3.308270416E0,-6.932683411E0,7.356751556E0
3.695462625E0,3.509302368E0,-8.537645874E0,6.838828583E0
3.705530625E0,3.821553040E0,-1.189621170E1,4.656217346E0
3.715598625E0,5.254074097E0,-1.541778854E1,2.942730560E0
3.725666625E0,6.452182617E0,-1.720402405E1,9.089099121E-1
3.735734625E0,6.356232147E0,-1.787971893E1,-6.978488159E-1
3.745802625E0,5.294190674E0,-1.780098267E1,-5.870791626E-1
3.755870625E0,3.370989990E0,-1.654344772E1,1.222956848E-1
3.765938625E0,1.886826324E0,-1.547302368E1,1.635199585E0
3.776006625E0,1.471889191E0,-1.543979279E1,2.586022339E0
3.786074625E0,1.856289825E0,-1.563783096E1,2.880759430E0
3.796142625E0,3.215912476E0,-1.605172028E1,2.838547211E0
3.806210625E0,5.392087097E0,-1.613524658E1,1.993853760E0
3.816278625E0,6.950646057E0,-1.555999283E1,5.568420410E-1
3.826346625E0,6.866221619E0,-1.451860840E1,-7.584727478E-1
3.836413625E0,5.689219208E0,-1.381881363E1,-8.153544617E-1
3.846481625E0,4.782704315E0,-1.296498917E1,-6.110293579E-1
3.856549625E0,4.073628845E0,-1.174203232E1,-5.267546082E-1
3.866617625E0,3.270848236E0,-1.038196060E1,2.579136658E-1
3.876685625E0,2.704276428E0,-9.081015930E0,7.702981567E-1
3.886753625E0,2.452949066E0,-8.153843994E0,9.958790588E-1
3.896821625E0,2.339934082E0,-7.619155884E0,1.348845062E0
3.906889625E0,2.060914307E0,-7.328909454E0,1.784139862E0
3.916957625E0,1.818717957E0,-7.122039642E0,1.988015900E0
3.927025625E0,1.648671570E0,-6.907835083E0,1.684147797E0
3.937093625E0,1.539548492E0,-6.732399902E0,1.177152100E0
3.947161625E0,1.391656036E0,-6.625222778E0,9.617500305E-1
3.957229625E0,1.356778564E0,-6.439758453E0,8.461903381E-1
3.967297625E0,1.475781097E0,-6.255791016E0,7.369175720E-1
3.977365625E0,1.668580170E0,-6.060746613E0,8.472381592E-1
3.987433625E0,1.862277374E0,-5.950875092E0,1.187330933E0
3.997501625E0,2.093546448E0,-5.871689758E0,1.565444641E0
4.007569625E0,2.262994080E0,-5.911656647E0,1.806443481E0
4.017637625E0,2.378553772E0,-6.060896301E0,2.077978821E0
4.027705625E0,2.469863892E0,-6.236481171E0,2.373015289E0
4.037773625E0,2.518363037E0,-6.482419739E0,2.670446777E0
4.047841625E0,2.586471405E0,-6.842271423E0,2.841391296E0
4.057909625E0,2.726280670E0,-7.308402100E0,2.941533051E0
4.067977625E0,2.841840363E0,-7.736661530E0,2.946173401E0
4.078045625E0,3.012635193E0,-8.307424622E0,2.703378296E0
4.088113625E0,3.257226562E0,-8.930578766E0,2.337089996E0
4.098181625E0,3.430715790E0,-9.413923645E0,2.073188782E0
4.108249625E0,3.451223145E0,-9.705816650E0,1.992057495E0
