"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.039838750E0,-2.668944374E-2,-2.413523756E-2,-1.396972090E-1
4.049817750E0,3.691631835E-3,-6.468985975E-2,-1.005620509E-1
4.059796750E0,-3.517786413E-2,2.645145170E-3,-2.603920177E-2
4.069775750E0,-1.017169431E-1,-2.608503774E-2,-1.349544711E-2
4.079755750E0,-1.298001111E-1,-7.652813941E-2,-2.439111844E-2
4.089734750E0,-1.236018762E-1,-7.661736012E-2,-1.907518506E-2
4.099713750E0,-1.130087674E-1,-8.658634126E-2,-3.867916996E-3
4.109692750E0,-1.082257256E-1,-1.267670542E-1,-2.419689903E-3
4.119702750E0,-1.087756157E-1,-1.714942902E-1,-2.133357339E-3
4.129681750E0,-9.981327504E-2,-2.141299099E-1,-9.304074338E-4
4.139661750E0,-7.471549511E-2,-2.613492906E-1,2.356677549E-3
4.149640750E0,-5.414044112E-2,-3.018969893E-1,1.801207103E-2
4.159619750E0,-5.452385917E-2,-3.244383037E-1,3.295307234E-2
4.169573292E0,-4.275242239E-2,-3.378092349E-1,1.996430196E-2
4.179553292E0,-7.406636141E-3,-3.107988536E-1,-9.271661751E-3
4.189532292E0,3.475839645E-2,-2.307237238E-1,-3.898748010E-2
4.199511292E0,6.909141690E-2,-1.481937319E-1,-6.628794223E-2
4.209490292E0,8.482270688E-2,-8.871176094E-2,-7.226194441E-2
4.219500292E0,7.920816541E-2,-5.613393337E-2,-5.265822262E-2
4.229479292E0,6.354158372E-2,-7.847279310E-2,-2.609691955E-2
4.239459292E0,4.555584490E-2,-1.497098505E-1,-2.845898457E-2
4.249438292E0,4.639767110E-2,-2.204641700E-1,-3.888792172E-2
4.259417292E0,6.070498750E-2,-2.786676884E-1,-5.593422055E-2
4.269396292E0,6.421956420E-2,-3.007871211E-1,-5.736114085E-2
4.279376292E0,6.152716279E-2,-3.089433610E-1,-6.793601066E-2
4.289355292E0,6.685774773E-2,-2.661458254E-1,-7.630100101E-2
4.299334292E0,6.746682525E-2,-1.764663905E-1,-8.003069460E-2
4.309313292E0,5.280772224E-2,-6.729596853E-2,-8.171381056E-2
4.319323292E0,1.882150583E-2,4.637925327E-2,-7.208284736E-2
4.329302292E0,-7.055898197E-3,1.269372106E-1,-6.163766608E-2
4.339282292E0,-1.809528470E-2,1.723684669E-1,-6.537140161E-2
4.349261292E0,-2.369937301E-2,1.878952384E-1,-6.380999088E-2
4.359240292E0,-2.362587489E-2,1.874373704E-1,-6.344063580E-2
4.369219292E0,-3.443373367E-3,1.873327047E-1,-5.759100243E-2
4.379199292E0,4.259827361E-2,2.036568373E-1,-4.954763874E-2
4.389178292E0,9.084330499E-2,2.238713056E-1,-4.410147294E-2
4.399157292E0,1.168058664E-1,2.295368165E-1,-3.926578164E-2
4.409136292E0,1.158162355E-1,1.998835802E-1,-3.321028501E-2
4.419146292E0,9.747905284E-2,1.414356828E-1,-2.750889584E-2
4.429125292E0,7.651971281E-2,1.060582399E-1,-2.387155034E-2
4.439105292E0,5.506633222E-2,1.180391312E-1,-1.966754720E-2
4.449084292E0,5.556700751E-2,1.285817772E-1,-4.052515700E-2
4.459063292E0,6.933649629E-2,1.668061018E-1,-6.531926990E-2
4.469042292E0,6.017655134E-2,1.940776706E-1,-7.659190148E-2
4.479022292E0,3.153898567E-2,1.454978883E-1,-8.294837922E-2
4.489001292E0,1.434611622E-3,4.131741077E-2,-7.234980166E-2
4.498980292E0,-1.891681179E-2,-5.053098127E-2,-3.700286150E-2
4.508959292E0,-3.286432102E-2,-1.067867950E-1,-1.522672549E-2
4.518969292E0,-2.851137891E-2,-1.196660325E-1,-4.800952040E-3
4.528948292E0,-1.434389409E-2,-7.034002990E-2,1.924062148E-3
4.538928292E0,-6.951420568E-3,3.721230663E-3,5.551629234E-3
4.548907292E0,-7.551164366E-3,6.891221553E-2,1.802507602E-2
4.558886292E0,-6.726188585E-3,9.827641398E-2,3.560160100E-2
4.568865292E0,-3.737056628E-3,7.839351892E-2,5.306101590E-2
4.578845292E0,3.009660169E-3,2.757810615E-2,7.182177156E-2
4.588824292E0,7.084562909E-3,-3.668610007E-2,9.158429503E-2
4.598803292E0,-2.158410847E-3,-8.725711703E-2,1.137061417E-1
4.608782292E0,-9.551612660E-3,-1.184959933E-1,1.325056702E-1
4.618792292E0,-1.170344930E-2,-1.361254007E-1,1.451577842E-1
4.628771292E0,-2.490777522E-3,-1.527557820E-1,1.343320310E-1
4.638751292E0,1.959170215E-2,-1.651669294E-1,1.123254076E-1
4.648730292E0,4.111723229E-2,-1.532125324E-1,9.498956054E-2
4.658709292E0,3.855486959E-2,-1.238857210E-1,8.337003738E-2
4.668688292E0,1.708287001E-2,-1.056177616E-1,7.850097865E-2
4.678668292E0,-1.063737087E-2,-1.002743095E-1,7.606986165E-2
4.688647292E0,-3.189498931E-2,-9.832754731E-2,7.464426756E-2
4.698626292E0,-3.911488876E-2,-6.866133958E-2,6.931680441E-2
4.708636292E0,-2.937890589E-2,-3.581365198E-2,7.313098013E-2
4.718615292E0,-9.853734635E-3,-3.526957706E-2,7.340656966E-2
4.728594292E0,1.542658918E-2,-6.736119837E-2,7.906792313E-2
4.738574292E0,3.744340315E-2,-1.154113635E-1,6.003370509E-2
4.748553292E0,4.512821883E-2,-1.338830441E-1,4.999598488E-2
4.758532292E0,4.603129253E-2,-1.342325360E-1,3.633713350E-2
4.768511292E0,3.435572982E-2,-1.183957830E-1,1.733734272E-2
4.778491292E0,2.101403102E-2,-1.393647194E-1,-9.521745145E-3
4.788470292E0,1.142452192E-2,-1.784719080E-1,-2.121086232E-3
4.798449292E0,-2.571259625E-3,-1.669841856E-1,2.601954853E-3
4.808459292E0,-5.095138215E-3,-1.278221309E-1,3.307730705E-2
4.818438292E0,1.410385594E-4,-3.536979854E-2,8.387032896E-2
4.828417292E0,2.442808822E-3,1.915762760E-2,1.044538990E-1
4.838397292E0,9.877625853E-3,1.754117198E-2,7.697227597E-2
4.848376292E0,2.624887601E-2,-6.952452473E-3,4.753742740E-2
4.858355292E0,3.560262546E-2,-3.527871892E-2,2.355478890E-2
4.868334292E0,2.782806009E-2,-7.025134563E-2,2.802372910E-3
4.878314292E0,8.584069088E-3,-9.684507549E-2,-1.558885351E-2
4.888293292E0,-7.881990634E-3,-8.883614838E-2,-3.160776570E-2
4.898272292E0,-2.154042199E-2,-6.550283730E-2,-4.427473992E-2
4.908282292E0,-3.004922345E-2,-4.607986659E-2,-6.271313876E-2
4.918261292E0,-2.974661626E-2,-4.157424718E-2,-8.084252477E-2
4.928240292E0,-2.209056169E-2,-5.315313861E-2,-7.797243446E-2
4.938220292E0,-9.898690507E-3,-5.952364951E-2,-8.255454898E-2
4.948199292E0,3.669316880E-3,-5.454220623E-2,-9.226762503E-2
4.958178292E0,2.226677164E-2,-3.623921052E-2,-8.096480370E-2
4.968157292E0,4.590525478E-2,-2.317507192E-2,-7.202696800E-2
4.978137292E0,6.501909345E-2,1.437338069E-2,-4.281151295E-2
4.988116292E0,5.739206821E-2,5.916375667E-2,-8.078693063E-4
4.998095292E0,3.943151981E-2,3.577762842E-2,9.056851268E-3
5.008105292E0,3.288733214E-2,-9.268142283E-3,8.003305644E-3
5.018084292E0,2.234973758E-2,-2.986023761E-2,1.208246872E-2
5.028063292E0,-1.912553236E-2,-1.751781814E-2,6.783574820E-2
5.038043292E0,-9.466064721E-2,-3.887360916E-2,1.805722564E-1
5.048022292E0,-1.450881362E-1,-3.173340857E-2,2.544198632E-1
5.058001292E0,-1.789891720E-1,-4.054342210E-2,2.674868703E-1
5.067980292E0,-1.755984426E-1,-7.984582335E-2,1.884072423E-1
5.077960292E0,-9.664337337E-2,-1.824579239E-1,9.130496532E-2
5.087939292E0,6.476888899E-3,-3.227705956E-1,-2.191692824E-3
5.097918292E0,1.038772911E-1,-4.103181064E-1,-7.799766958E-2
5.107928292E0,1.627318114E-1,-3.552276790E-1,-1.330212504E-1
5.117907292E0,1.721865684E-1,-1.917692572E-1,-1.563313603E-1
5.127886292E0,1.230235547E-1,-1.611567102E-3,-1.331855655E-1
5.137866292E0,3.984930366E-2,1.520171463E-1,-7.655343413E-2
5.147845292E0,-3.417911753E-2,2.156587094E-1,-1.847175695E-2
5.157824292E0,-8.445333689E-2,1.537110806E-1,3.529069200E-2
5.167771292E0,-9.092827886E-2,-5.771786906E-3,5.849294737E-2
5.177751292E0,-7.029570639E-2,-1.689149141E-1,6.524885446E-2
5.187730292E0,-3.819742054E-2,-2.708761394E-1,5.014500394E-2
5.197709292E0,1.046572253E-2,-2.692966163E-1,2.056234702E-2
5.207719292E0,3.601635620E-2,-1.856784374E-1,-4.931382136E-4
5.217698292E0,3.348606825E-2,-6.988654286E-2,-7.776178885E-3
5.227677292E0,3.150000237E-3,1.173961163E-2,1.544486440E-4
5.237657292E0,-2.978064865E-2,2.009179071E-2,1.504702400E-2
5.247636292E0,-4.727654904E-2,-8.957814425E-4,2.606212534E-2
5.257615292E0,-3.883765265E-2,-1.599753276E-3,3.464511037E-2
5.267594292E0,-2.359585091E-2,2.241157368E-2,3.630878776E-2
5.277574292E0,-1.269620191E-2,6.600708514E-2,3.832278401E-2
5.287553292E0,-1.662409678E-2,1.178591028E-1,4.393113777E-2
5.297532292E0,-3.428831697E-2,1.760301888E-1,5.551984906E-2
5.307542292E0,-5.567403510E-2,2.394389808E-1,7.131692022E-2
5.317521292E0,-7.212936878E-2,3.163479567E-1,9.427344054E-2
5.327500292E0,-8.576422185E-2,3.843730688E-1,1.164296120E-1
5.337480292E0,-9.526630491E-2,4.344681203E-1,1.305860132E-1
5.347459292E0,-1.042976230E-1,4.497288167E-1,1.388085335E-1
5.357438292E0,-1.113585979E-1,4.237976968E-1,1.377013028E-1
5.367417292E0,-1.072099209E-1,3.452112973E-1,1.319555342E-1
5.377397292E0,-9.249702841E-2,2.293472737E-1,1.168756485E-1
5.387376292E0,-6.226854771E-2,1.017182171E-1,8.466018736E-2
5.397355292E0,-3.173213452E-2,-1.643440686E-3,5.105706304E-2
5.407365292E0,-7.265941240E-3,-5.252553150E-2,2.218147181E-2
5.417344292E0,1.542158891E-2,-4.197140783E-2,-9.978400776E-4
5.427323292E0,4.507695511E-2,6.861288846E-2,-2.013238519E-2
5.437303292E0,5.431905016E-2,1.935162991E-1,-3.744041920E-2
5.447282292E0,5.171261355E-2,2.507582903E-1,-5.183613673E-2
5.457261292E0,4.214315861E-2,2.918830514E-1,-6.925174594E-2
5.467240292E0,3.071793169E-2,3.317143619E-1,-7.978054881E-2
5.477220292E0,-1.184083521E-3,3.381294906E-1,-7.673688233E-2
5.487199292E0,-4.131818563E-2,2.964904308E-1,-6.243118271E-2
5.497178292E0,-7.430004328E-2,2.257617712E-1,-4.877708107E-2
5.507188292E0,-8.837138116E-2,1.591236144E-1,-3.439601138E-2
5.517167292E0,-9.673026949E-2,9.562885016E-2,-2.052396350E-2
5.527146292E0,-9.368441254E-2,3.462567925E-2,-7.163151633E-3
5.537126292E0,-8.362610638E-2,-2.086983994E-2,-6.364599802E-3
5.547105292E0,-7.530026883E-2,-6.716729701E-2,-1.550004166E-2
5.557084292E0,-6.455526501E-2,-1.094268784E-1,-3.415845707E-2
5.567063292E0,-6.045719236E-2,-1.528473198E-1,-5.491859466E-2
5.577043292E0,-7.545206696E-2,-1.994166672E-1,-7.642038912E-2
5.587022292E0,-1.093402579E-1,-2.593274117E-1,-8.447245508E-2
5.597001292E0,-1.332219243E-1,-3.389289677E-1,-9.624443203E-2
5.607011292E0,-1.447187960E-1,-4.199236929E-1,-1.098739579E-1
5.616990292E0,-1.453221440E-1,-4.650748372E-1,-1.228844449E-1
5.626969292E0,-1.405465603E-1,-4.566203654E-1,-1.232785955E-1
5.636949292E0,-1.314032078E-1,-4.063183963E-1,-1.223883703E-1
5.646928292E0,-1.097144186E-1,-3.279934824E-1,-1.204296201E-1
5.656907292E0,-8.438271284E-2,-2.486729324E-1,-1.222147718E-1
5.666886292E0,-6.042864174E-2,-1.786118150E-1,-1.305483431E-1
5.676866292E0,-5.169258267E-2,-1.208113134E-1,-1.385115534E-1
5.686845292E0,-5.193972215E-2,-6.461702287E-2,-1.475359499E-1
5.696824292E0,-6.428854167E-2,7.033962756E-4,-1.507237405E-1
5.706834292E0,-7.682456076E-2,7.325908542E-2,-1.524947435E-1
5.716813292E0,-8.978478611E-2,1.451233625E-1,-1.524830014E-1
5.726792292E0,-8.877598494E-2,2.172921002E-1,-1.552257985E-1
5.736772292E0,-8.133298159E-2,3.018974662E-1,-1.566088051E-1
5.746751292E0,-7.955425233E-2,4.004977942E-1,-1.585574448E-1
5.756730292E0,-8.478829265E-2,5.028220415E-1,-1.530178934E-1
5.766709292E0,-9.341426939E-2,5.945999026E-1,-1.418898702E-1
5.776689292E0,-1.027427912E-1,6.649630070E-1,-1.206181422E-1
5.786668292E0,-1.147208959E-1,7.028318048E-1,-9.043361247E-2
5.796647292E0,-1.222371310E-1,7.068757415E-1,-5.325937271E-2
5.806657292E0,-1.257016361E-1,6.870709062E-1,-1.077529509E-2
5.816636292E0,-1.251347959E-1,6.387447119E-1,3.427725285E-2
5.826615292E0,-1.067808196E-1,5.629242659E-1,8.033609390E-2
5.836595292E0,-1.001874357E-1,4.955222309E-1,1.209476218E-1
5.846574292E0,-1.311299056E-1,4.518474638E-1,1.647805870E-1
5.856553292E0,-1.824772358E-1,4.115808606E-1,2.084583640E-1
5.866532292E0,-2.516062260E-1,3.513036668E-1,2.509613633E-1
5.876512292E0,-3.392556012E-1,2.598449588E-1,2.870011628E-1
5.886491292E0,-4.559028745E-1,1.289170384E-1,3.349529803E-1
5.896470292E0,-6.369060278E-1,-4.968536645E-2,4.036181867E-1
5.906480292E0,-9.068874717E-1,-2.782565057E-1,5.148016810E-1
5.916459292E0,-1.237732887E0,-5.435577631E-1,6.689003706E-1
5.926438292E0,-1.524015427E0,-8.177053928E-1,8.354544640E-1
5.936418292E0,-1.624984026E0,-1.085001349E0,9.741718769E-1
5.946397292E0,-1.508237362E0,-1.416729689E0,1.059016943E0
5.956376292E0,-1.315663695E0,-1.891131997E0,1.073725343E0
5.966355292E0,-1.088360310E0,-2.307105780E0,1.097251177E0
5.976335292E0,-6.816993356E-1,-2.566954136E0,1.122011781E0
5.986314292E0,-2.602532804E-1,-3.108600378E0,1.348496079E0
5.996293292E0,-3.271671832E-1,-4.245930672E0,1.824344158E0
6.006303292E0,-1.018600821E0,-5.316144466E0,2.010519505E0
6.016282292E0,-1.538569331E0,-4.730186939E0,1.743206263E0
6.026261292E0,-1.106506109E0,-2.518804789E0,1.547835946E0
6.036241292E0,-4.691006243E-1,-1.289147377E0,1.618838191E0
6.046220292E0,-1.480040997E-1,-1.610717893E0,1.963229060E0
6.056199292E0,-2.336408384E-2,-2.446452618E0,2.458610773E0
6.066178292E0,4.089079797E-2,-2.880155563E0,2.782802343E0
6.076158292E0,-5.592256039E-2,-2.381778717E0,2.938093662E0
6.086137292E0,-3.742677867E-1,-1.136683106E0,2.871322393E0
6.096116292E0,-7.327625751E-1,-1.970952153E-1,2.584681273E0
6.106126292E0,-8.727239370E-1,1.823684871E-1,2.343256474E0
6.116105292E0,-2.964224100E0,2.066761971E0,2.488429308E0
6.126084292E0,-4.462231636E0,6.994641781E0,2.274793148E0
6.136064292E0,-1.248062372E0,2.878984690E0,2.633309603E0
6.146043292E0,4.751490355E-1,1.062845945E0,2.193017960E0
6.156022292E0,3.952338398E-1,-7.770603299E-1,1.900444508E0
6.166001292E0,3.501060307E-1,-2.269876719E0,1.837098837E0
6.175969292E0,2.800825834E-1,-1.880783796E0,1.607504249E0
6.185948292E0,1.835603267E-1,-5.198693275E-1,1.425482035E0
6.195927292E0,-4.735491425E-2,4.446792006E-1,1.427341819E0
6.205937292E0,-2.114849985E-1,8.467541933E-1,1.356529951E0
6.215916292E0,-1.269031912E-1,9.974623919E-1,1.189102173E0
6.225895292E0,8.436138183E-2,9.514919519E-1,1.018696666E0
6.235875292E0,2.704336047E-1,7.997574806E-1,8.574558496E-1
6.245854292E0,3.910980225E-1,7.217639089E-1,7.024702430E-1
6.255833292E0,4.378879964E-1,7.764781117E-1,5.593156815E-1
6.265812292E0,4.738137722E-1,8.653099537E-1,4.049839079E-1
6.275792292E0,5.259182453E-1,8.710881472E-1,2.809929550E-1
6.285771292E0,5.748956800E-1,8.512068391E-1,1.785014570E-1
6.295750292E0,6.095858216E-1,8.718391061E-1,8.951153606E-2
6.305760292E0,6.510922313E-1,9.284440875E-1,1.590249012E-4
6.315739292E0,7.290039062E-1,9.687355161E-1,-9.281963855E-2
6.325718292E0,8.581693172E-1,9.362640977E-1,-1.983591169E-1
6.335698292E0,1.021998644E0,8.422711492E-1,-2.981252670E-1
6.345677292E0,1.179935336E0,7.029172182E-1,-3.871321082E-1
6.355656292E0,1.297879100E0,4.405146837E-1,-4.249601960E-1
6.365635292E0,1.187798977E0,-1.610237360E-2,-2.406633198E-1
6.375615292E0,5.493265390E-1,-8.078683019E-1,7.626525313E-2
6.385594292E0,-9.072082490E-2,-1.147566557E0,4.992285073E-1
6.395573292E0,4.769620597E-1,2.761267424E-1,1.824793369E-1
6.405583292E0,8.968434930E-1,5.834771395E-1,-5.863374472E-1
6.415562292E0,1.076035976E0,6.616695225E-2,-8.938312531E-1
6.425541292E0,7.790698409E-1,-9.378977418E-1,-1.167806029E0
6.435521292E0,8.388070464E-1,-9.556946158E-1,-1.273661733E0
6.445500292E0,1.524118304E0,-4.450518489E-1,-1.192572832E0
6.455479292E0,1.718774796E0,-5.469005108E-1,-1.078886032E0
6.465458292E0,1.439707756E0,-1.076676488E0,-1.015752077E0
6.475438292E0,1.525496125E0,-3.362326920E-1,-1.157451391E0
6.485417292E0,1.141336918E0,-1.528149247E-1,-1.208167553E0
6.495396292E0,1.001615405E0,1.425829828E-1,-1.365565896E0
6.505406292E0,9.492830038E-1,9.536221623E-2,-1.585386395E0
6.515385292E0,8.595255017E-1,-2.370915934E-2,-1.741310120E0
6.525364292E0,8.378071785E-1,5.645465478E-2,-1.815496445E0
6.535344292E0,7.911171913E-1,1.549585313E-1,-1.794105649E0
6.545323292E0,7.391639948E-1,2.354253978E-1,-1.751821876E0
6.555302292E0,7.366117239E-1,2.566927075E-1,-1.745795250E0
6.565281292E0,7.807993889E-1,2.647788525E-1,-1.776262641E0
6.575261292E0,8.362054229E-1,3.132630885E-1,-1.797375321E0
6.585240292E0,9.121422768E-1,3.979617059E-1,-1.802172661E0
6.595219292E0,1.006809235E0,4.743787348E-1,-1.828593254E0
6.605229292E0,1.075915933E0,4.760333598E-1,-1.893284440E0
6.615208292E0,1.057153583E0,4.085931778E-1,-1.978585601E0
6.625187292E0,9.847161174E-1,3.130341768E-1,-2.031061888E0
6.635167292E0,9.095785618E-1,2.790451944E-1,-2.036650419E0
6.645146292E0,8.572631478E-1,3.503827453E-1,-1.969049454E0
6.655125292E0,7.945380807E-1,4.790029228E-1,-1.821761250E0
6.665104292E0,6.906455159E-1,6.226498485E-1,-1.692828894E0
6.675084292E0,5.574792624E-1,7.913727760E-1,-1.602097154E0
6.685063292E0,4.299237132E-1,1.002229333E0,-1.532635808E0
6.695042292E0,3.125458658E-1,1.151533484E0,-1.476559758E0
6.705052292E0,2.250653058E-1,1.193156600E0,-1.415498257E0
6.715031292E0,1.876610667E-1,1.201683044E0,-1.329932451E0
6.725010292E0,1.739141047E-1,1.238003254E0,-1.239954710E0
6.734990292E0,1.704630554E-1,1.300822735E0,-1.173278213E0
6.744969292E0,1.740236878E-1,1.447885871E0,-1.115301490E0
6.754948292E0,1.857811511E-1,1.636883020E0,-1.065429211E0
6.764927292E0,1.880453676E-1,1.777084827E0,-1.002440095E0
6.774907292E0,1.824669838E-1,1.812988400E0,-9.429012537E-1
6.784886292E0,1.597909629E-1,1.743237019E0,-8.591650724E-1
6.794865292E0,1.314918697E-1,1.572722435E0,-7.533881068E-1
6.804875292E0,1.522695869E-1,1.293623924E0,-6.575849056E-1
6.814854292E0,2.425559610E-1,9.970119596E-1,-6.284396052E-1
6.824833292E0,3.903321028E-1,8.385051489E-1,-6.760835648E-1
6.834813292E0,5.462530255E-1,8.600722551E-1,-7.732004523E-1
6.844792292E0,6.811037660E-1,8.986079097E-1,-8.562051058E-1
6.854771292E0,8.133398294E-1,9.279723763E-1,-8.126842380E-1
6.864750292E0,9.439660311E-1,8.909935951E-1,-6.872096658E-1
6.874730292E0,1.044702053E0,6.842966676E-1,-5.671503544E-1
6.884709292E0,1.067753077E0,3.221200705E-1,-4.690405428E-1
6.894688292E0,9.825128913E-1,-1.210357994E-1,-3.843984306E-1
6.904698292E0,7.987805605E-1,-5.204769373E-1,-3.110637665E-1
6.914677292E0,6.290274858E-1,-9.871442914E-1,-2.137915939E-1
6.924656292E0,5.473768711E-1,-1.520222187E0,-1.036871970E-1
6.934636292E0,5.381979346E-1,-1.827785015E0,-3.643628955E-2
6.944615292E0,4.858175814E-1,-1.699361444E0,-7.778479159E-2
6.954594292E0,3.999374211E-1,-1.322164297E0,-1.970007569E-1
6.964573292E0,3.903332651E-1,-9.624137878E-1,-3.256905675E-1
6.974553292E0,4.490713775E-1,-6.513963342E-1,-4.511260390E-1
6.984532292E0,4.730691016E-1,-3.546195030E-1,-5.556399226E-1
6.994542292E0,4.665395021E-1,-1.529772207E-2,-5.915911198E-1
7.004521292E0,4.530798793E-1,3.595693707E-1,-5.739966631E-1
7.014500292E0,4.623320997E-1,6.626369357E-1,-5.385850072E-1
7.024479292E0,5.226681232E-1,8.033556938E-1,-4.837606251E-1
7.034459292E0,6.211373806E-1,8.179609179E-1,-4.038126171E-1
7.044438292E0,6.585150957E-1,8.735780716E-1,-3.167062104E-1
7.054417292E0,4.787294567E-1,1.004746437E0,-2.922247350E-1
7.064396292E0,7.230764627E-2,8.733159304E-1,-2.088627517E-1
7.074376292E0,-4.377074540E-1,5.977257490E-1,6.053626165E-2
7.084355292E0,-9.781584740E-1,3.049391806E-1,4.024483263E-1
7.094365292E0,-1.473024607E0,5.057759956E-2,7.331351638E-1
7.104344292E0,-1.803376436E0,-9.141948074E-2,1.000489712E0
7.114323292E0,-1.992263675E0,-3.076736629E-1,1.163965583E0
7.124302292E0,-2.185935020E0,-7.630755305E-1,1.268552423E0
7.134282292E0,-2.407749176E0,-1.341217041E0,1.364976168E0
7.144261292E0,-2.604032516E0,-1.797076702E0,1.482091546E0
7.154240292E0,-2.520115614E0,-1.935733557E0,1.544564009E0
7.164219292E0,-2.181876898E0,-1.888384581E0,1.518511415E0
7.174180000E0,-1.687327266E0,-1.893867850E0,1.559472203E0
7.184159000E0,-1.010841727E0,-2.212291002E0,1.633497238E0
7.194169000E0,-5.876712203E-1,-2.643884420E0,1.768102288E0
7.204148000E0,-4.085480571E-1,-2.872824907E0,1.888990641E0
7.214127000E0,-4.008022547E-1,-3.013001204E0,1.967576265E0
7.224106000E0,-5.777685046E-1,-3.208504915E0,2.074453831E0
7.234086000E0,-7.042459846E-1,-3.139674187E0,2.172560930E0
7.244065000E0,-6.097882390E-1,-2.647961378E0,2.261978865E0
7.254044000E0,-4.287223518E-1,-1.896672487E0,2.391829252E0
7.264023000E0,-3.811505735E-1,-1.118017435E0,2.572094917E0
7.274003000E0,-4.521005750E-1,-3.689129651E-1,2.937819004E0
7.283982000E0,-6.918023825E-1,9.320326149E-2,3.230693579E0
7.293992000E0,-8.980201483E-1,-1.073662285E-2,3.158359766E0
7.303971000E0,-8.647085428E-1,-3.725459576E-1,2.951848030E0
7.313950000E0,-6.552432775E-1,-6.425906420E-1,2.713139772E0
7.323929000E0,-3.565250933E-1,-8.241742849E-1,2.441927671E0
7.333909000E0,-8.833850175E-2,-8.342471123E-1,2.240488768E0
7.343888000E0,7.320139557E-2,-7.273366451E-1,2.173011541E0
7.353867000E0,9.479291737E-2,-6.208490729E-1,2.234376192E0
7.363846000E0,-2.330439165E-3,-5.082333088E-1,2.356835842E0
7.373826000E0,-2.067538798E-1,-3.441526890E-1,2.465095997E0
7.383805000E0,-4.630799592E-1,-1.116395444E-1,2.546920538E0
7.393815000E0,-6.726607084E-1,1.899459064E-1,2.543858290E0
7.403794000E0,-7.915210128E-1,5.133812428E-1,2.408864737E0
7.413773000E0,-8.097547293E-1,7.450331450E-1,2.221060991E0
7.423752000E0,-7.543668747E-1,7.959226966E-1,2.017412663E0
7.433732000E0,-6.624915600E-1,7.616848350E-1,1.813013911E0
7.443711000E0,-5.331306458E-1,7.324859500E-1,1.573093176E0
7.453690000E0,-3.654541075E-1,6.362569928E-1,1.307079792E0
7.463669000E0,-1.958512217E-1,5.391299129E-1,9.924685955E-1
7.473649000E0,-3.236749396E-2,4.405292869E-1,6.633163095E-1
7.483628000E0,1.251353174E-1,3.455915749E-1,3.440605402E-1
7.493638000E0,2.479503751E-1,3.476154208E-1,4.674510658E-2
7.503617000E0,3.386816084E-1,4.860063195E-1,-2.266038656E-1
7.513596000E0,4.366286695E-1,7.093253136E-1,-5.058640242E-1
7.523575000E0,5.646388531E-1,8.939050436E-1,-7.975746989E-1
7.533555000E0,6.974461079E-1,9.990481734E-1,-1.103667021E0
7.543534000E0,7.788600326E-1,9.578599334E-1,-1.401556253E0
7.553513000E0,8.300517201E-1,8.092428446E-1,-1.669641852E0
7.563492000E0,9.523938894E-1,6.975464225E-1,-1.903358698E0
7.573472000E0,1.123107553E0,2.254351974E-1,-1.970808625E0
7.583451000E0,1.188213587E0,-1.055634975E0,-1.022400022E0
7.593461000E0,1.204106212E0,-3.275287867E0,1.058427572E0
7.603440000E0,2.654789448E0,-6.058407426E-1,1.954447031E0
7.613419000E0,2.931829453E0,-3.265774846E-1,-5.014174581E-1
7.623398000E0,1.519691586E0,-3.313387871E0,-2.896524668E0
7.633378000E0,1.353547812E0,-2.589433908E0,-2.935442209E0
7.643357000E0,1.358240247E0,-1.165639997E0,-1.939616084E0
7.653336000E0,1.083066106E0,5.924926996E-1,-1.534956217E0
7.663315000E0,9.361927509E-1,1.813871264E0,-1.840844989E0
7.673295000E0,5.724772215E-1,1.909933567E0,-2.124270439E0
7.683274000E0,3.272773623E-1,1.526257515E0,-2.009838343E0
7.693284000E0,2.625182569E-1,1.166703224E0,-1.709170818E0
7.703263000E0,1.810529679E-1,1.273801446E0,-1.568775177E0
7.713242000E0,1.878909618E-1,1.610832810E0,-1.811859250E0
7.723221000E0,3.211345077E-1,1.620321870E0,-2.323483706E0
7.733201000E0,3.639521897E-1,1.423653007E0,-2.960521698E0
7.743180000E0,3.155159354E-1,1.185315728E0,-3.586096525E0
7.753159000E0,2.113099396E-1,9.731869698E-1,-4.003062725E0
7.763138000E0,1.190908104E-1,7.738006115E-1,-4.088316917E0
7.773118000E0,5.298015103E-2,5.844472051E-1,-3.860540628E0
7.783097000E0,1.463835314E-2,4.180675745E-1,-3.375071764E0
7.793107000E0,2.147223055E-2,2.242003381E-1,-2.773511887E0
7.803086000E0,6.293605268E-2,2.410932630E-2,-2.174177170E0
7.813065000E0,1.179600880E-1,-5.526041240E-2,-1.539179802E0
7.823044000E0,1.584595740E-1,1.766591072E-1,-1.161228776E0
7.833024000E0,1.881859303E-1,5.493100882E-1,-1.062725306E0
7.843003000E0,2.481757551E-1,9.324327111E-1,-1.055658579E0
7.852982000E0,3.841644824E-1,1.247810006E0,-1.042823195E0
7.862961000E0,5.673004985E-1,1.363936663E0,-1.031073332E0
7.872941000E0,7.304270864E-1,1.242152929E0,-9.858408570E-1
7.882920000E0,7.935293317E-1,9.582262039E-1,-9.093535542E-1
7.892930000E0,7.456420064E-1,7.329099178E-1,-7.580413222E-1
7.902909000E0,6.416956186E-1,6.596503854E-1,-5.793719888E-1
7.912888000E0,5.470326543E-1,7.117186189E-1,-4.462713301E-1
