"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.379286620E-1,6.866186857E-1,3.909242868E0,9.342031479E0
1.399286620E-1,7.046231031E-1,3.896333456E0,9.352996826E0
1.419286620E-1,7.084921598E-1,3.879976273E0,9.363426208E0
1.439286620E-1,6.947111487E-1,3.872975588E0,9.355754852E0
1.459286620E-1,6.699072123E-1,3.864576578E0,9.361845970E0
1.479286620E-1,6.427186131E-1,3.853094339E0,9.370541573E0
1.499286620E-1,6.062214375E-1,3.839361191E0,9.355735779E0
1.519395990E-1,5.690155625E-1,3.827945471E0,9.337751389E0
1.539380370E-1,5.338208079E-1,3.809960127E0,9.323088646E0
1.559302240E-1,5.039985776E-1,3.796073675E0,9.315542221E0
1.579317870E-1,4.737550616E-1,3.780760527E0,9.296580315E0
1.599286620E-1,4.477061331E-1,3.766558170E0,9.256127357E0
1.619411620E-1,4.320384860E-1,3.753112316E0,9.236964226E0
1.639333490E-1,4.566700459E-1,3.737856388E0,9.208904266E0
1.659380370E-1,4.521689415E-1,3.716231823E0,9.172416687E0
1.679317870E-1,4.535192549E-1,3.714910507E0,9.141895294E0
1.699286620E-1,4.440956712E-1,3.716050148E0,9.085870743E0
1.719286620E-1,4.503493309E-1,3.721116304E0,9.035764694E0
1.739427240E-1,4.679419398E-1,3.724860668E0,8.994096756E0
1.759317870E-1,4.886470139E-1,3.728250980E0,8.950570107E0
1.779724120E-1,5.028494000E-1,3.733211756E0,8.909121513E0
1.799286620E-1,5.257762671E-1,3.731612206E0,8.817777634E0
1.819286620E-1,5.422005057E-1,3.725406408E0,8.742015839E0
1.839364740E-1,5.611912608E-1,3.715236187E0,8.680101395E0
1.859302240E-1,5.698583126E-1,3.706837177E0,8.616731644E0
1.879302240E-1,5.903622508E-1,3.691552401E0,8.546687126E0
1.899286620E-1,5.955911875E-1,3.693199635E0,8.474267960E0
1.919364740E-1,6.230574846E-1,3.695258856E0,8.429630280E0
1.939286620E-1,6.422973275E-1,3.677972555E0,8.388315201E0
1.959286620E-1,6.676566601E-1,3.674199581E0,8.339023590E0
1.979739740E-1,7.007445097E-1,3.683345318E0,8.289041519E0
1.999380370E-1,7.215070128E-1,3.705477238E0,8.250217438E0
2.019333490E-1,7.396263480E-1,3.723289967E0,8.228660583E0
2.039395990E-1,7.945684791E-1,3.742386341E0,8.187010765E0
2.059692870E-1,8.305102587E-1,3.742156506E0,8.182299614E0
2.079349120E-1,8.811236620E-1,3.736889124E0,8.174531937E0
2.099286620E-1,9.138954878E-1,3.732282639E0,8.178899765E0
2.119286620E-1,9.726875424E-1,3.704088688E0,8.169878006E0
2.139286620E-1,1.010295630E0,3.681305408E0,8.180891991E0
2.159286620E-1,1.041295767E0,3.656578064E0,8.197392464E0
2.179286620E-1,1.060315251E0,3.631563425E0,8.226208687E0
2.199286620E-1,1.080646873E0,3.622561216E0,8.275395393E0
2.219286620E-1,1.131394386E0,3.586590767E0,8.456541061E0
2.239317870E-1,1.149168968E0,3.584397793E0,8.546609879E0
2.259286620E-1,1.144476295E0,3.565971851E0,8.611847878E0
2.279286620E-1,1.143777251E0,3.569496155E0,8.649848938E0
2.299286620E-1,1.137303233E0,3.560417175E0,8.667872429E0
2.319286620E-1,1.113102674E0,3.550792694E0,8.706418991E0
2.339286620E-1,1.102213860E0,3.541215897E0,8.732236862E0
2.359286620E-1,1.094629049E0,3.527300835E0,8.750807762E0
2.379286620E-1,1.094456673E0,3.522531509E0,8.758257866E0
2.399286620E-1,1.096103907E0,3.523642302E0,8.753383636E0
2.419302240E-1,1.090645075E0,3.527846575E0,8.736460686E0
2.439677240E-1,1.092359304E0,3.521363020E0,8.719951630E0
2.459333490E-1,1.099541903E0,3.516220570E0,8.702472687E0
2.479427240E-1,1.116377950E0,3.516009808E0,8.672286987E0
2.499536620E-1,1.122899771E0,3.518537998E0,8.616961479E0
2.519474120E-1,1.138672709E0,3.512648106E0,8.550364494E0
2.539286620E-1,1.142637610E0,3.521564245E0,8.526948929E0
2.559286620E-1,1.161542058E0,3.513960123E0,8.495614052E0
2.579520990E-1,1.180351019E0,3.509861231E0,8.458619118E0
2.599520990E-1,1.194352269E0,3.493963957E0,8.421881676E0
2.619411620E-1,1.213869929E0,3.490659952E0,8.405983925E0
2.639302240E-1,1.221311092E0,3.480307341E0,8.381429672E0
2.659380370E-1,1.218552828E0,3.461431503E0,8.364163399E0
2.679286620E-1,1.212126851E0,3.459506512E0,8.348294258E0
2.699520990E-1,1.208142996E0,3.457725286E0,8.333095551E0
2.719286620E-1,1.213237762E0,3.444193125E0,8.318662643E0
2.739286620E-1,1.205748677E0,3.421122789E0,8.298762321E0
2.759427240E-1,1.184344530E0,3.415386200E0,8.279149055E0
2.779333490E-1,1.169605851E0,3.404631376E0,8.274658203E0
2.799349120E-1,1.154857516E0,3.392717838E0,8.272139549E0
2.819333490E-1,1.152664423E0,3.381503344E0,8.265138626E0
2.839317870E-1,1.144936085E0,3.374636889E0,8.264774323E0
2.859286620E-1,1.144983888E0,3.364351273E0,8.279015541E0
2.879317870E-1,1.142982244E0,3.343090773E0,8.318194389E0
2.899364740E-1,1.146458745E0,3.341280699E0,8.336476326E0
2.919536620E-1,1.148000598E0,3.346758842E0,8.354940414E0
2.939286620E-1,1.151859999E0,3.345149994E0,8.384274483E0
2.959505370E-1,1.151859999E0,3.354429960E0,8.418061256E0
2.979864740E-1,1.171396732E0,3.365835667E0,8.484236717E0
2.999817870E-1,1.203536510E0,3.370135784E0,8.555335045E0
3.019411620E-1,1.251410842E0,3.372721434E0,8.644590378E0
3.039317870E-1,1.277785420E0,3.352878332E0,8.721405983E0
3.059364740E-1,1.319913864E0,3.338972807E0,8.807214737E0
3.079380370E-1,1.376541495E0,3.326475143E0,8.920182228E0
3.099317870E-1,1.406114578E0,3.305597544E0,8.999306679E0
3.119286620E-1,1.435821891E0,3.290830374E0,9.080248833E0
3.139286620E-1,1.466036797E0,3.280008554E0,9.156078339E0
3.159286620E-1,1.482757807E0,3.269885778E0,9.224303246E0
3.179286620E-1,1.505809188E0,3.248682499E0,9.283411980E0
3.199286620E-1,1.515893579E0,3.242697239E0,9.331668854E0
3.219286620E-1,1.513652563E0,3.218688250E0,9.385941505E0
3.239286620E-1,1.506805182E0,3.204821110E0,9.433843613E0
3.259286620E-1,1.491329074E0,3.184365034E0,9.475867271E0
3.279286620E-1,1.462541223E0,3.166207314E0,9.491649628E0
3.299380370E-1,1.428945780E0,3.156247377E0,9.503199577E0
3.319302240E-1,1.400847435E0,3.146134377E0,9.517602921E0
3.339395990E-1,1.374195218E0,3.145032883E0,9.516615868E0
3.359286620E-1,1.327086806E0,3.135034561E0,9.504405975E0
3.379286620E-1,1.300674081E0,3.117997646E0,9.483624458E0
3.399286620E-1,1.279442310E0,3.108066320E0,9.466691971E0
3.419286620E-1,1.262299776E0,3.111044884E0,9.460927963E0
3.439286620E-1,1.267758489E0,3.103469372E0,9.469067574E0
3.459411620E-1,1.267547846E0,3.092551947E0,9.482408524E0
3.479333490E-1,1.281376719E0,3.082419634E0,9.500441551E0
3.499333490E-1,1.299706817E0,3.083817959E0,9.515955925E0
3.519364740E-1,1.327833891E0,3.086001396E0,9.545097351E0
3.539286620E-1,1.357972026E0,3.072795153E0,9.556455612E0
3.559364740E-1,1.379232526E0,3.060536861E0,9.566761017E0
3.579380370E-1,1.399324656E0,3.045855522E0,9.563570976E0
3.599630370E-1,1.428955317E0,3.033587694E0,9.549877167E0
3.619364740E-1,1.454803109E0,3.015362978E0,9.524296761E0
3.639395990E-1,1.488264561E0,2.988461733E0,9.488661766E0
3.659286620E-1,1.499402285E0,2.963906765E0,9.475857735E0
3.679286620E-1,1.518967748E0,2.939974308E0,9.459596634E0
3.699677240E-1,1.539644003E0,2.911511898E0,9.443765640E0
3.719770990E-1,1.546041369E0,2.905019045E0,9.436469078E0
3.739427240E-1,1.544786811E0,2.872295141E0,9.427561760E0
3.759286620E-1,1.534913063E0,2.853562832E0,9.416816711E0
3.779286620E-1,1.516516089E0,2.836860895E0,9.407125473E0
3.799302240E-1,1.474215388E0,2.817228556E0,9.409097672E0
3.819333490E-1,1.439882398E0,2.807249308E0,9.414901733E0
3.839411620E-1,1.408173680E0,2.798592091E0,9.428154945E0
3.859286620E-1,1.371283770E0,2.791543484E0,9.433748245E0
3.879786620E-1,1.334413052E0,2.787214518E0,9.433710098E0
3.899286620E-1,1.300444245E0,2.782225132E0,9.440442085E0
3.919286620E-1,1.234105587E0,2.787578583E0,9.502902031E0
3.939286620E-1,1.228206277E0,2.783316851E0,9.541124344E0
3.959333490E-1,1.222508192E0,2.783355236E0,9.556139946E0
3.979286620E-1,1.205873132E0,2.795824289E0,9.571798325E0
3.999286620E-1,1.210087061E0,2.797203302E0,9.581768036E0
4.019286620E-1,1.223149776E0,2.805506229E0,9.573560715E0
4.039302240E-1,1.232496738E0,2.822916985E0,9.570390701E0
4.059286620E-1,1.255155444E0,2.823328972E0,9.551351547E0
4.079286620E-1,1.279815674E0,2.829764366E0,9.515725136E0
4.099677240E-1,1.302340388E0,2.841888666E0,9.471404076E0
4.119474120E-1,1.317203641E0,2.860199451E0,9.420906067E0
4.139286620E-1,1.346652269E0,2.867698193E0,9.382780075E0
4.159302240E-1,1.369330168E0,2.863532305E0,9.335480690E0
4.179427240E-1,1.388656139E0,2.864767551E0,9.297249794E0
4.199302240E-1,1.419407248E0,2.874794722E0,9.266431808E0
4.219380370E-1,1.441223264E0,2.878759384E0,9.240612984E0
4.239505370E-1,1.446116924E0,2.882188082E0,9.223337173E0
4.259677240E-1,1.450024247E0,2.879305124E0,9.205858231E0
4.279286620E-1,1.445207119E0,2.871902227E0,9.198762894E0
4.299286620E-1,1.438771605E0,2.879219055E0,9.178622246E0
4.319286620E-1,1.430008769E0,2.878625154E0,9.172205925E0
4.339286620E-1,1.414752960E0,2.883040190E0,9.154852867E0
4.359286620E-1,1.397485971E0,2.895384789E0,9.142805099E0
4.379302240E-1,1.378753662E0,2.896256208E0,9.136417389E0
4.399286620E-1,1.367271066E0,2.895662308E0,9.126295090E0
4.419286620E-1,1.363392591E0,2.905287027E0,9.116028786E0
4.439302240E-1,1.360165119E0,2.906302214E0,9.081733704E0
4.459286620E-1,1.355893970E0,2.898372889E0,9.063136101E0
4.479286620E-1,1.367309451E0,2.886085749E0,9.036742210E0
4.499317870E-1,1.375765800E0,2.877121925E0,9.036483765E0
4.519286620E-1,1.356248140E0,2.869738102E0,9.033160210E0
4.539380370E-1,1.363009453E0,2.857182980E0,9.030535698E0
4.559489740E-1,1.357100606E0,2.850076914E0,9.028382301E0
4.579333490E-1,1.352905869E0,2.833767653E0,9.026159286E0
4.599724120E-1,1.338741779E0,2.808455944E0,9.043484688E0
4.619286620E-1,1.318563461E0,2.772408962E0,9.056211472E0
4.639380370E-1,1.309072852E0,2.744789600E0,9.091176987E0
4.659411620E-1,1.297034740E0,2.713214636E0,9.109046936E0
4.679349120E-1,1.285351038E0,2.674610615E0,9.127328873E0
4.699536620E-1,1.279231548E0,2.637749434E0,9.154125214E0
4.719302240E-1,1.269204617E0,2.586264610E0,9.178478241E0
4.739349120E-1,1.249227405E0,2.549058676E0,9.200974464E0
4.759286620E-1,1.220104337E0,2.509439468E0,9.219429016E0
4.779317870E-1,1.159990668E0,2.466544867E0,9.199269295E0
4.799286620E-1,1.092244387E0,2.439107418E0,9.216958046E0
4.819286620E-1,1.023368001E0,2.433792353E0,9.271938324E0
4.839286620E-1,9.525858164E-1,2.415117502E0,9.335615158E0
4.859474120E-1,8.987067342E-1,2.401844025E0,9.407182693E0
4.879364740E-1,8.733760118E-1,2.391845703E0,9.458341599E0
4.899286620E-1,8.479400873E-1,2.381311178E0,9.517909050E0
4.919286620E-1,8.296387792E-1,2.356430769E0,9.566539764E0
4.939286620E-1,8.205791116E-1,2.333207130E0,9.604090691E0
4.959286620E-1,8.105043173E-1,2.304840565E0,9.656246185E0
4.979286620E-1,7.955740690E-1,2.271494150E0,9.669788361E0
4.999286620E-1,7.847139835E-1,2.220133543E0,9.667968750E0
5.019286620E-1,7.847331762E-1,2.178369045E0,9.666905403E0
5.039286620E-1,7.765928507E-1,2.135225534E0,9.673101425E0
5.059286620E-1,7.554280758E-1,2.099274397E0,9.669730186E0
5.079286620E-1,7.415608764E-1,2.065573454E0,9.674087524E0
5.099567870E-1,7.187393904E-1,2.053621769E0,9.677544594E0
5.119677240E-1,6.980725527E-1,2.030627728E0,9.668839455E0
5.139349120E-1,6.824432611E-1,2.022583246E0,9.659684181E0
5.159349120E-1,6.613934040E-1,2.025475502E0,9.634421349E0
5.179349120E-1,6.511654258E-1,2.026940823E0,9.614185333E0
5.199333490E-1,6.402190924E-1,2.032150507E0,9.584918022E0
5.219317870E-1,6.321171522E-1,2.054349661E0,9.540875435E0
5.239364740E-1,6.441743374E-1,2.074250221E0,9.504713058E0
5.259364740E-1,6.641802788E-1,2.086345673E0,9.466759682E0
5.279427240E-1,6.806715727E-1,2.109090567E0,9.426067352E0
5.299286620E-1,7.030237913E-1,2.136001348E0,9.384399414E0
5.319364740E-1,7.218039632E-1,2.145089865E0,9.350343704E0
5.339317870E-1,7.442902923E-1,2.170305490E0,9.316537857E0
5.359349120E-1,7.461290359E-1,2.179891825E0,9.294185638E0
5.379286620E-1,7.567496896E-1,2.202110052E0,9.264257431E0
5.399286620E-1,7.671022415E-1,2.216427565E0,9.242020607E0
5.419286620E-1,7.826454043E-1,2.228436708E0,9.217428207E0
5.439333490E-1,7.949706912E-1,2.235782146E0,9.203321457E0
5.459395990E-1,8.185775876E-1,2.236356735E0,9.189157486E0
5.479286620E-1,8.411788344E-1,2.220842361E0,9.159956932E0
5.499286620E-1,8.505640626E-1,2.104762077E0,9.138495445E0
5.519286620E-1,8.426344991E-1,2.009453535E0,9.136436462E0
5.539286620E-1,8.278766274E-1,1.940960169E0,9.167273521E0
5.559333490E-1,8.006402254E-1,1.884811401E0,9.191551208E0
5.579286620E-1,7.755585313E-1,1.830204368E0,9.227368355E0
5.599286620E-1,7.474027276E-1,1.770770788E0,9.273480415E0
5.619286620E-1,7.078983784E-1,1.711949944E0,9.326583862E0
5.639317870E-1,6.685856581E-1,1.663558364E0,9.377561569E0
5.659286620E-1,6.247909069E-1,1.613806844E0,9.423291206E0
5.679286620E-1,5.727409124E-1,1.568374515E0,9.450239182E0
5.699286620E-1,5.179041028E-1,1.530507803E0,9.470140457E0
5.719286620E-1,4.673960507E-1,1.491060972E0,9.487244606E0
5.739317870E-1,4.252485335E-1,1.465184450E0,9.514060020E0
5.759786620E-1,3.808887601E-1,1.441673398E0,9.540663719E0
5.779380370E-1,3.361938298E-1,1.429060698E0,9.545816422E0
5.799349120E-1,3.068983555E-1,1.411468148E0,9.548066139E0
5.819286620E-1,3.022248745E-1,1.402111530E0,9.564443588E0
5.839802240E-1,3.070515692E-1,1.391241789E0,9.559357643E0
5.859395990E-1,3.165517449E-1,1.385629892E0,9.560400963E0
5.879614740E-1,3.549260199E-1,1.387238741E0,9.555077553E0
5.899302240E-1,3.846524358E-1,1.381157517E0,9.536727905E0
5.919380370E-1,4.373727739E-1,1.380094528E0,9.529823303E0
5.939286620E-1,4.847492278E-1,1.389565945E0,9.516740799E0
5.959286620E-1,5.240524411E-1,1.390561938E0,9.506944656E0
5.979286620E-1,5.674257874E-1,1.409619808E0,9.495835304E0
5.999286620E-1,5.926893950E-1,1.401575208E0,9.478078842E0
6.019286620E-1,6.475549340E-1,1.390715241E0,9.457767487E0
6.039286620E-1,6.955634952E-1,1.391625047E0,9.410362244E0
6.059286620E-1,7.389559746E-1,1.387267470E0,9.384571075E0
6.079739740E-1,7.765640616E-1,1.387631416E0,9.355123520E0
6.099552240E-1,8.124579787E-1,1.378753662E0,9.301866531E0
6.119286620E-1,8.377503157E-1,1.376847863E0,9.262457848E0
6.139489740E-1,8.719490767E-1,1.387784719E0,9.224293709E0
6.159520990E-1,8.957857490E-1,1.395024657E0,9.190957069E0
6.179583490E-1,9.196799397E-1,1.409456968E0,9.167341232E0
6.199520990E-1,9.333843589E-1,1.436798692E0,9.148406982E0
6.219349120E-1,9.640780091E-1,1.470585704E0,9.128151894E0
6.239286620E-1,9.877901673E-1,1.502581835E0,9.123556137E0
6.259286620E-1,1.012536645E0,1.536071897E0,9.129684448E0
6.279286620E-1,1.036497831E0,1.574685693E0,9.147430420E0
6.299286620E-1,1.057059169E0,1.604488611E0,9.149633408E0
6.319286620E-1,1.067603230E0,1.626773834E0,9.154125214E0
6.339286620E-1,1.082600594E0,1.635115266E0,9.167217255E0
6.359505370E-1,1.103774905E0,1.637566924E0,9.193130493E0
6.379333490E-1,1.119681835E0,1.638141513E0,9.209277153E0
6.399489740E-1,1.125590801E0,1.638716221E0,9.235096931E0
6.419614740E-1,1.129124641E0,1.612293720E0,9.273613930E0
6.439380370E-1,1.113188863E0,1.570462227E0,9.325195312E0
6.459317870E-1,1.108122706E0,1.513949513E0,9.385519981E0
6.479286620E-1,1.087178230E0,1.442209601E0,9.449904442E0
6.499286620E-1,1.062632918E0,1.365547419E0,9.521673203E0
6.519286620E-1,1.037876844E0,1.286404490E0,9.607548714E0
6.539286620E-1,1.021194100E0,1.234268427E0,9.666206360E0
6.559286620E-1,9.834135771E-1,1.163543701E0,9.743873596E0
6.579286620E-1,9.316318035E-1,1.069011092E0,9.848463058E0
6.599317870E-1,8.929222822E-1,1.019451141E0,9.908978462E0
6.619661620E-1,8.652932048E-1,9.792667627E-1,9.976993561E0
6.639739740E-1,8.259899616E-1,9.421758652E-1,1.005793571E1
6.659286620E-1,7.788721323E-1,9.245545268E-1,1.013572884E1
6.679286620E-1,7.078983784E-1,9.341600537E-1,1.024888802E1
6.699286620E-1,6.551397443E-1,9.457288384E-1,1.032812595E1
6.719286620E-1,5.906016827E-1,9.621530771E-1,1.040499020E1
6.739411620E-1,5.223382115E-1,9.815269113E-1,1.047252560E1
6.759349120E-1,4.513644576E-1,1.013590097E0,1.052867508E1
6.779286620E-1,3.407523632E-1,1.054243684E0,1.058975506E1
6.799317870E-1,2.629982531E-1,1.080704331E0,1.064324093E1
6.819317870E-1,1.865466088E-1,1.106015921E0,1.069073296E1
6.839708490E-1,1.158027500E-1,1.130034447E0,1.073178864E1
6.859411620E-1,5.251920596E-2,1.175160408E0,1.078505516E1
6.879286620E-1,-1.238281187E-2,1.232649922E0,1.084746647E1
6.899286620E-1,-6.151182950E-2,1.278283477E0,1.089155865E1
6.919286620E-1,-9.711840004E-2,1.318573117E0,1.092952156E1
6.939536620E-1,-1.279653013E-1,1.354917049E0,1.094855976E1
6.959755370E-1,-1.686284244E-1,1.377527833E0,1.095814610E1
6.979286620E-1,-2.097320706E-1,1.425220370E0,1.097177410E1
6.999286620E-1,-2.429061234E-1,1.460070491E0,1.097499180E1
7.019302240E-1,-2.651147544E-1,1.500542045E0,1.095837593E1
7.039286620E-1,-2.995433509E-1,1.530651450E0,1.093694305E1
7.059286620E-1,-3.319608569E-1,1.563921213E0,1.091269398E1
7.079286620E-1,-3.621469438E-1,1.586857796E0,1.088393593E1
7.099286620E-1,-4.484435320E-1,1.688448429E0,1.078872299E1
7.119286620E-1,-4.933396280E-1,1.727924109E0,1.073827267E1
7.139536620E-1,-5.112290978E-1,1.741599679E0,1.072078514E1
7.159286620E-1,-5.371822715E-1,1.748437643E0,1.069707298E1
7.179411620E-1,-5.792148709E-1,1.756951451E0,1.067546749E1
7.199333490E-1,-5.985121727E-1,1.754806161E0,1.064611435E1
7.219286620E-1,-6.291866302E-1,1.750640273E0,1.062660599E1
7.239395990E-1,-6.495085955E-1,1.744271755E0,1.061078644E1
7.259286620E-1,-6.724737883E-1,1.761644006E0,1.058742809E1
7.279411620E-1,-7.168910503E-1,1.762659192E0,1.055245304E1
7.299349120E-1,-7.281438112E-1,1.756510854E0,1.052696991E1
7.319286620E-1,-7.510802150E-1,1.743840694E0,1.050349712E1
7.339802240E-1,-7.642961740E-1,1.752641797E0,1.047531223E1
7.359411620E-1,-7.736623287E-1,1.777206302E0,1.044120884E1
7.379536620E-1,-7.885255218E-1,1.789550900E0,1.039984703E1
7.399349120E-1,-7.909005880E-1,1.801004767E0,1.037347221E1
7.419317870E-1,-8.016553521E-1,1.787443995E0,1.034184933E1
7.439286620E-1,-8.136071563E-1,1.784111261E0,1.030273819E1
7.459286620E-1,-8.064532876E-1,1.795775771E0,1.026140499E1
7.479286620E-1,-8.140956163E-1,1.788066387E0,1.022972488E1
7.499395990E-1,-8.099009991E-1,1.775281429E0,1.021419144E1
7.519286620E-1,-8.136838675E-1,1.743361950E0,1.022401619E1
7.539286620E-1,-8.131187558E-1,1.709910154E0,1.024763393E1
7.559286620E-1,-8.212782145E-1,1.682702422E0,1.026776409E1
7.579286620E-1,-8.330002427E-1,1.644883513E0,1.029919529E1
7.599349120E-1,-8.492137194E-1,1.617388606E0,1.034605503E1
7.619286620E-1,-8.598631620E-1,1.584137917E0,1.040257645E1
7.639786620E-1,-8.600450754E-1,1.558654070E0,1.047493839E1
7.659286620E-1,-8.727343678E-1,1.540218592E0,1.053062820E1
7.679317870E-1,-8.766704798E-1,1.514840126E0,1.058247662E1
7.699333490E-1,-8.762586713E-1,1.488733768E0,1.062797642E1
7.719286620E-1,-8.710967302E-1,1.478304744E0,1.067621517E1
7.739286620E-1,-8.507364392E-1,1.472051024E0,1.071976089E1
7.759286620E-1,-8.207323551E-1,1.466343164E0,1.076356411E1
7.779286620E-1,-8.052083254E-1,1.463278532E0,1.079841518E1
7.799286620E-1,-7.688930631E-1,1.476638317E0,1.082331467E1
7.819349120E-1,-7.185286880E-1,1.478266358E0,1.084588718E1
7.839286620E-1,-6.703572869E-1,1.500197291E0,1.085005283E1
7.859286620E-1,-6.028121114E-1,1.516324639E0,1.084725666E1
7.879286620E-1,-5.521412492E-1,1.527481556E0,1.082645607E1
7.899286620E-1,-4.974768162E-1,1.541051865E0,1.081144905E1
7.919333490E-1,-4.457716346E-1,1.549335837E0,1.078746891E1
7.939286620E-1,-3.343646228E-1,1.556480050E0,1.071798801E1
7.959317870E-1,-2.624045014E-1,1.570165396E0,1.064625835E1
7.979317870E-1,-2.050777376E-1,1.582749248E0,1.057219124E1
7.999286620E-1,-1.462091058E-1,1.582318306E0,1.042878819E1
8.019317870E-1,-1.170573086E-1,1.579828382E0,1.036840630E1
8.039317870E-1,-6.085103378E-2,1.564677835E0,1.023887062E1
8.059755370E-1,-3.415089473E-2,1.554373145E0,1.014789104E1
8.079286620E-1,-2.427720465E-2,1.536656141E0,1.003865814E1
8.099286620E-1,-2.130839601E-2,1.514380455E0,9.951001167E0
8.119286620E-1,-1.748725027E-2,1.498856425E0,9.878351212E0
8.139520990E-1,-4.156334326E-2,1.489662766E0,9.807128906E0
8.159302240E-1,-5.931873992E-2,1.472730994E0,9.723993301E0
8.179349120E-1,-8.202534914E-2,1.470681548E0,9.674844742E0
8.199286620E-1,-1.307617128E-1,1.463862777E0,9.631384850E0
