"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.979316208E0,3.610315919E-1,-2.626437545E-1,-1.582488269E-1
3.989325208E0,3.485046029E-1,-3.190803528E-1,-1.644136310E-1
3.999335208E0,3.924355805E-1,-4.100070596E-1,-1.675564349E-1
4.009345208E0,4.564241469E-1,-4.743780494E-1,-1.849244088E-1
4.019355208E0,5.007007718E-1,-5.030688643E-1,-1.980897337E-1
4.029364208E0,5.097001195E-1,-5.031757951E-1,-2.035668194E-1
4.039374208E0,4.931251407E-1,-4.704186320E-1,-1.860938221E-1
4.049384208E0,4.403691590E-1,-3.952918053E-1,-1.753583252E-1
4.059394208E0,3.515178561E-1,-2.749965787E-1,-1.438550055E-1
4.069403208E0,2.138916701E-1,-1.503244042E-1,-1.254626513E-1
4.079413208E0,7.409648597E-2,-4.126716033E-2,-1.085337400E-1
4.089423208E0,-4.410460964E-2,3.027234226E-2,-7.752711326E-2
4.099433208E0,-1.321303397E-1,6.997261941E-2,-4.074672610E-2
4.109442208E0,-2.288884372E-1,8.976307511E-2,4.236994311E-3
4.119422208E0,-3.330915272E-1,1.107767373E-1,4.926199093E-2
4.129432208E0,-4.382481575E-1,1.336215287E-1,9.105873108E-2
4.139441208E0,-5.397545099E-1,1.627301425E-1,1.208139658E-1
4.149451208E0,-6.261551380E-1,2.151468098E-1,1.270532906E-1
4.159461208E0,-6.698772907E-1,2.263959944E-1,1.189705953E-1
4.169471208E0,-6.899956465E-1,2.688126564E-1,8.919575065E-2
4.179480208E0,-7.404817343E-1,3.902354836E-1,2.449319325E-2
4.189490208E0,-7.574954033E-1,5.121088028E-1,-2.645472623E-2
4.199500208E0,-6.348171234E-1,5.998203158E-1,-7.089276612E-2
4.209510208E0,-4.445067048E-1,6.372751594E-1,-1.823846251E-1
4.219519208E0,-3.102865815E-1,6.846381426E-1,-2.919321656E-1
4.229529208E0,-2.417694926E-1,6.670054793E-1,-3.219822645E-1
4.239539208E0,-2.461336255E-1,5.906246901E-1,-3.322732747E-1
4.249549208E0,-3.251650631E-1,5.214856267E-1,-2.985450029E-1
4.259528208E0,-3.970869184E-1,4.861118495E-1,-2.812520266E-1
4.269538208E0,-4.158466160E-1,4.346729815E-1,-3.008849621E-1
4.279547208E0,-3.465913832E-1,3.391331434E-1,-3.297395110E-1
4.289557208E0,-1.983036995E-1,3.059669435E-1,-3.457791209E-1
4.299567208E0,-5.826643109E-2,3.530162275E-1,-3.156305552E-1
4.309577208E0,7.351348177E-4,3.900704086E-1,-2.858546674E-1
4.319587208E0,-3.602740541E-2,3.653538823E-1,-2.963112891E-1
4.329596208E0,-8.341419697E-2,3.404099941E-1,-2.892931700E-1
4.339606208E0,-8.926436305E-2,3.270757794E-1,-2.706835270E-1
4.349616208E0,-6.120040268E-2,3.375656605E-1,-2.419503182E-1
4.359626208E0,-7.142374665E-2,3.424661458E-1,-2.092195302E-1
4.369635208E0,-1.558140218E-1,2.897152305E-1,-1.536557525E-1
4.379645208E0,-2.322209030E-1,2.146127522E-1,-9.683108330E-2
4.389655208E0,-2.772091925E-1,1.452931017E-1,-3.156358749E-2
4.399665208E0,-2.860679328E-1,8.985966444E-2,1.066828892E-2
4.409644208E0,-2.378166914E-1,7.178597897E-2,2.802406065E-2
4.419654208E0,-1.240046397E-1,1.454447508E-1,3.749585897E-2
4.429663208E0,-5.075154454E-2,2.672351897E-1,9.474936128E-2
4.439673208E0,-1.272894591E-1,3.737286031E-1,1.904021204E-1
4.449683208E0,-3.142481446E-1,3.960086405E-1,2.869610488E-1
4.459693208E0,-4.738457799E-1,2.677572072E-1,3.952262700E-1
4.469702208E0,-4.715870917E-1,1.362663805E-1,4.746148884E-1
4.479712208E0,-4.193614423E-1,3.231229261E-2,4.881347120E-1
4.489722208E0,-4.331343770E-1,-6.810029596E-2,4.488439858E-1
4.499732208E0,-5.249037147E-1,-1.675062478E-1,3.888238072E-1
4.509742208E0,-6.700371504E-1,-2.028853893E-1,3.267010748E-1
4.519751208E0,-8.153232336E-1,-1.698105335E-1,2.912916839E-1
4.529761208E0,-9.439226389E-1,-7.989752293E-2,3.146160543E-1
4.539771208E0,-1.037712574E0,-5.593546852E-2,4.054892361E-1
4.549750208E0,-1.072409749E0,-9.966701269E-2,5.519066453E-1
4.559760208E0,-1.055237651E0,-2.000924200E-1,7.427775264E-1
4.569770208E0,-1.017347693E0,-3.435608149E-1,9.181392193E-1
4.579779208E0,-9.842281342E-1,-5.240866542E-1,1.046477199E0
4.589789208E0,-8.384819627E-1,-5.051099658E-1,1.042455673E0
4.599799208E0,-5.992938876E-1,-2.252637148E-1,1.030881882E0
4.609809208E0,-4.467378855E-1,6.940972805E-2,9.378741980E-1
4.619818208E0,-3.758951426E-1,3.851567805E-1,7.663133740E-1
4.629828208E0,-3.421767056E-1,6.529342532E-1,5.610197186E-1
4.639838208E0,-3.244403005E-1,8.122472167E-1,3.604573309E-1
4.649848208E0,-3.292142749E-1,8.572903275E-1,1.702931672E-1
4.659858208E0,-3.906824291E-1,7.365396619E-1,8.258463815E-3
4.669867208E0,-3.664918840E-1,8.094996214E-1,-1.317164004E-1
4.679877208E0,-3.318481743E-1,8.338225484E-1,-2.205826342E-1
4.689856208E0,-2.927373052E-1,8.885408640E-1,-2.997513711E-1
4.699866208E0,-2.566804886E-1,9.307775497E-1,-3.816092014E-1
4.709876208E0,-2.223789692E-1,9.189490676E-1,-4.477434754E-1
4.719886208E0,-1.989724487E-1,8.479896784E-1,-4.855057895E-1
4.729929333E0,-1.669037789E-1,7.221187949E-1,-4.959042668E-1
4.739939333E0,-1.047666371E-1,6.104902625E-1,-4.409803152E-1
4.749949333E0,-1.443789247E-2,4.951777160E-1,-3.609469235E-1
4.759959333E0,8.910474181E-2,3.605692983E-1,-2.871469855E-1
4.769968333E0,1.941294968E-1,2.176633775E-1,-2.273310274E-1
4.779978333E0,2.786148190E-1,1.015149355E-1,-1.864328682E-1
4.789988333E0,3.394875526E-1,-2.023611218E-3,-1.586142331E-1
4.799998333E0,3.756325245E-1,-9.130156040E-2,-1.303248107E-1
4.810007333E0,3.881574869E-1,-1.523157954E-1,-9.294001013E-2
4.820017333E0,3.786172271E-1,-1.962451786E-1,-4.466808587E-2
4.829997333E0,3.517158329E-1,-2.162378132E-1,1.643131860E-2
4.840006333E0,3.164358735E-1,-2.139424384E-1,9.920183569E-2
4.850016333E0,2.516036928E-1,-2.503144741E-1,1.931880265E-1
4.860026333E0,2.244559526E-1,-2.854037285E-1,2.672662437E-1
4.870036333E0,2.594112158E-1,-3.049823046E-1,3.028059900E-1
4.880045333E0,3.257654905E-1,-3.045913577E-1,2.887431681E-1
4.890055333E0,3.852714598E-1,-2.774425745E-1,2.029768080E-1
4.900065333E0,3.805643320E-1,-2.366871536E-1,7.003525645E-2
4.910075333E0,3.596663177E-1,-2.769182920E-1,-7.697051018E-2
4.920084333E0,4.470952451E-1,-3.892448545E-1,-2.118942291E-1
4.930094333E0,6.529592276E-1,-5.070005059E-1,-3.035379350E-1
4.940104333E0,9.010524154E-1,-6.070440412E-1,-3.541353345E-1
4.950114333E0,1.090536356E0,-7.217126489E-1,-3.379601538E-1
4.960123333E0,1.197637558E0,-6.733843088E-1,-2.979182005E-1
4.970103333E0,1.208441257E0,-6.756303310E-1,-2.445252240E-1
4.980112333E0,1.127805829E0,-6.287347078E-1,-1.979361475E-1
4.990122333E0,1.003849030E0,-5.103481412E-1,-1.349650025E-1
5.000132333E0,9.173692465E-1,-3.563582897E-1,-6.112726778E-2
5.010142333E0,8.951401711E-1,-2.457408309E-1,1.818386838E-2
5.020152333E0,8.742071986E-1,-1.319474280E-1,6.384136528E-2
5.030161333E0,7.870901823E-1,-7.732150704E-2,8.398436010E-2
5.040171333E0,5.576428771E-1,4.994856566E-2,4.359646142E-2
5.050181333E0,2.943329811E-1,-2.448095381E-1,-3.156337142E-2
5.060191333E0,3.205105066E-1,-4.858732820E-1,-8.841226995E-2
5.070200333E0,4.459712207E-1,-4.662430882E-1,-1.409082562E-1
5.080210333E0,5.584945679E-1,-3.088611662E-1,-1.376357675E-1
5.090220333E0,6.475862861E-1,-1.672365516E-1,-4.460544884E-2
5.100230333E0,6.419206858E-1,1.141787693E-2,6.278811395E-2
5.110209333E0,5.068446398E-1,1.830464303E-1,1.838278621E-1
5.120219333E0,3.002885580E-1,1.486642212E-1,1.812741607E-1
5.130228333E0,1.156088859E-1,-2.085382864E-2,1.588357389E-1
5.140238333E0,-9.098796546E-2,-2.619399875E-2,7.315999269E-2
5.150248333E0,-1.705655307E-1,-6.768432260E-2,1.154884510E-2
5.160258333E0,-1.090233400E-1,-2.625536919E-1,5.556824058E-2
5.170268333E0,-3.063740581E-2,-5.347947478E-1,1.743232161E-1
5.180277333E0,-2.886986360E-2,-6.311721802E-1,3.585913181E-1
5.190287333E0,-2.141299993E-1,-5.768103600E-1,4.016461074E-1
5.200297333E0,-4.431426823E-1,-3.825052977E-1,3.311929703E-1
5.210307333E0,-5.822525024E-1,-6.393958628E-2,2.592833936E-1
5.220316333E0,-6.858180761E-1,2.941122949E-1,1.905109733E-1
5.230326333E0,-5.724881887E-1,4.013510644E-1,1.347986162E-1
5.240336333E0,-2.143542916E-1,3.560158312E-1,1.771407425E-1
5.250346333E0,-1.456885412E-2,1.274674386E-1,4.285629392E-1
5.260325333E0,-1.465884149E-1,-4.643644392E-2,5.174954534E-1
5.270335333E0,-4.292083681E-1,-9.445375204E-2,4.599652290E-1
5.280344333E0,-5.437344313E-1,-1.653718650E-1,4.304957390E-1
5.290354333E0,-3.191905618E-1,-2.591748536E-1,3.927072883E-1
5.300364333E0,1.070339680E-1,-2.748158574E-1,3.372405767E-1
5.310374333E0,4.193527102E-1,-2.043467015E-1,2.394267023E-1
5.320383333E0,5.045299530E-1,-1.425296813E-1,6.611669809E-2
5.330393333E0,4.485293031E-1,-4.157876596E-2,-1.149667203E-1
5.340403333E0,3.088614047E-1,-2.811036259E-2,-2.330129296E-1
5.350413333E0,2.297884226E-1,-1.030032784E-1,-2.452993989E-1
5.360423333E0,2.767548859E-1,-2.879707217E-1,-1.664645076E-1
5.370432333E0,3.816359043E-1,-5.247240067E-1,-5.712201819E-2
5.380442333E0,4.466375411E-1,-6.289771199E-1,-1.231060643E-2
5.390452333E0,4.169971049E-1,-5.774796605E-1,-2.582929470E-2
5.400431333E0,3.022569418E-1,-4.617847800E-1,-6.387521327E-2
5.410441333E0,1.815556139E-1,-3.524645865E-1,-1.286802590E-1
5.420451333E0,1.023143232E-1,-2.777533233E-1,-2.150761336E-1
5.430460333E0,8.303231001E-2,-2.744274735E-1,-2.696557045E-1
5.440470333E0,8.166584373E-2,-3.070900738E-1,-2.710996866E-1
5.450480333E0,6.999769807E-2,-3.834344447E-1,-2.426221073E-1
5.460490333E0,6.487643719E-2,-4.698804021E-1,-1.867207587E-1
5.470499333E0,4.311183840E-2,-5.089679956E-1,-1.108877584E-1
5.480509333E0,3.123121336E-2,-4.356836677E-1,-7.109133899E-2
5.490519333E0,2.815640345E-2,-2.597472072E-1,-7.531484216E-2
5.500529333E0,-9.447559714E-4,-6.092705950E-2,-9.959141910E-2
5.510539333E0,-4.495662451E-2,8.798231930E-2,-1.219256893E-1
5.520548333E0,-7.008701563E-2,1.661554277E-1,-1.218905300E-1
5.530558333E0,-8.415392786E-2,2.112250626E-1,-1.015532762E-1
5.540537333E0,-1.657068431E-1,2.378050089E-1,-8.939195424E-2
5.550547333E0,-3.062709868E-1,2.608972192E-1,-1.028616726E-1
5.560557333E0,-4.464744329E-1,2.361433655E-1,-1.175849587E-1
5.570567333E0,-5.033072829E-1,1.907197833E-1,-1.580372304E-1
5.580576333E0,-4.335130155E-1,2.725461721E-1,-2.040262967E-1
5.590586333E0,-3.398008943E-1,3.286701739E-1,-2.385969758E-1
5.600596333E0,-2.666444182E-1,3.444440961E-1,-2.542744875E-1
5.610606333E0,-2.559307516E-1,3.560072482E-1,-2.727518380E-1
5.620615333E0,-2.940675020E-1,3.546282649E-1,-3.072347045E-1
5.630625333E0,-3.558485508E-1,4.061330557E-1,-3.489418924E-1
5.640635333E0,-4.366832078E-1,4.536449313E-1,-3.686162531E-1
5.650645333E0,-4.733357728E-1,4.717378616E-1,-3.723244965E-1
5.660654333E0,-3.957115710E-1,5.070239305E-1,-3.629679978E-1
5.670664333E0,-2.343407571E-1,5.276691318E-1,-3.504480720E-1
5.680643333E0,-8.703784645E-2,5.024665594E-1,-3.294602334E-1
5.690653333E0,2.448189631E-2,4.509832561E-1,-2.807080448E-1
5.700663333E0,1.022270247E-1,4.584968388E-1,-2.403446138E-1
5.710673333E0,1.204464808E-1,4.752355516E-1,-2.310191989E-1
5.720683333E0,1.024570987E-1,4.971283376E-1,-2.119781375E-1
5.730692750E0,9.030686319E-2,5.354953408E-1,-1.808655113E-1
5.740702750E0,6.816694140E-2,5.804340243E-1,-1.502066553E-1
5.750712750E0,8.062177338E-3,5.791745186E-1,-9.849907458E-2
5.760722750E0,-7.318660617E-2,4.719782770E-1,-6.462153047E-2
5.770731750E0,-8.140560985E-2,3.588117957E-1,-4.594279081E-2
5.780741750E0,-3.636329621E-2,2.986922264E-1,-6.188456900E-3
5.790751750E0,-2.758999914E-2,3.002628088E-1,6.378435344E-2
5.800761750E0,-1.164093465E-1,3.372282684E-1,1.585374922E-1
5.810770750E0,-3.129448593E-1,3.639950454E-1,2.753445208E-1
5.820750750E0,-5.042626262E-1,2.522168756E-1,4.374948144E-1
5.830759750E0,-5.737347603E-1,1.742056310E-1,5.720922947E-1
5.840769750E0,-6.120944023E-1,1.629223526E-1,6.264452934E-1
5.850779750E0,-6.721023917E-1,1.558875144E-1,6.025213003E-1
5.860789750E0,-7.175734639E-1,1.674413830E-1,5.180442333E-1
5.870799750E0,-7.807183266E-1,1.900447309E-1,4.174712300E-1
5.880808750E0,-8.599625230E-1,1.644932926E-1,3.469408453E-1
5.890818750E0,-9.006599784E-1,1.122014821E-1,3.492388129E-1
5.900828750E0,-9.124452472E-1,9.684222937E-2,4.076898694E-1
5.910838750E0,-9.503635764E-1,1.138197631E-2,5.011067390E-1
5.920847750E0,-9.657294750E-1,-1.531379968E-1,6.486767530E-1
5.930857750E0,-9.321734309E-1,-2.936330438E-1,7.367987633E-1
5.940867750E0,-9.510515332E-1,-3.976545334E-1,6.986119747E-1
5.950877750E0,-1.025220990E0,-4.464313388E-1,6.163876653E-1
5.960856750E0,-1.016502619E0,-3.749217391E-1,5.514283776E-1
5.970866750E0,-8.913415074E-1,-1.973468959E-1,5.053175688E-1
5.980875750E0,-7.054784298E-1,-4.456213862E-2,4.787900448E-1
5.990885750E0,-5.195615888E-1,5.263459682E-2,4.785519540E-1
6.000895750E0,-4.000269473E-1,1.422238648E-1,4.591236413E-1
6.010905750E0,-3.530511558E-1,2.285130024E-1,4.014591277E-1
6.020914750E0,-3.410221934E-1,3.095231652E-1,3.191996813E-1
6.030924750E0,-3.070987463E-1,4.085286856E-1,2.368761003E-1
6.040934750E0,-2.351068407E-1,5.383476615E-1,1.736247092E-1
6.050944750E0,-1.680193990E-1,6.681796908E-1,1.052434891E-1
6.060954750E0,-1.495306641E-1,7.603194714E-1,2.861902677E-2
6.070963750E0,-1.734259725E-1,8.149091601E-1,-5.967998505E-2
6.080973750E0,-2.083642483E-1,8.032423854E-1,-1.585735381E-1
6.090983750E0,-2.393365204E-1,6.976888180E-1,-2.804150581E-1
6.100962750E0,-1.566711962E-1,6.796869636E-1,-3.460297585E-1
6.110972750E0,-4.518993944E-2,6.138099432E-1,-3.137924671E-1
6.120982750E0,7.103999704E-2,5.298500657E-1,-2.812976241E-1
6.130991750E0,1.641872227E-1,4.717475772E-1,-2.497332692E-1
6.141001750E0,2.281262577E-1,4.408602118E-1,-2.353394181E-1
6.151011750E0,2.749783099E-1,4.158497453E-1,-2.456626147E-1
6.161021750E0,3.002088070E-1,3.732285202E-1,-2.597305179E-1
6.171030750E0,2.996592224E-1,3.207957447E-1,-2.636906207E-1
6.181040750E0,2.664251029E-1,2.705906332E-1,-2.489875853E-1
6.191050750E0,2.072619200E-1,2.263318598E-1,-2.174928635E-1
6.201060750E0,1.603002697E-1,1.914013028E-1,-1.744481921E-1
6.211070750E0,1.539692581E-1,1.475716531E-1,-1.201671511E-1
6.221079750E0,1.819700003E-1,8.487685025E-2,-5.953124166E-2
6.231089750E0,2.256707549E-1,1.331439614E-2,-2.504322678E-3
6.241068750E0,2.605246305E-1,-7.331823558E-2,5.342259258E-2
6.251078750E0,2.783552110E-1,-1.624678671E-1,8.026365191E-2
6.261088750E0,3.050358295E-1,-2.170485556E-1,8.495907485E-2
6.271098750E0,3.716365993E-1,-2.793940604E-1,8.891116083E-2
6.281107750E0,4.543738365E-1,-3.294913173E-1,9.389366955E-2
6.291117750E0,5.311991572E-1,-3.965358138E-1,7.930880785E-2
6.301127750E0,6.033614874E-1,-4.703913927E-1,5.359864607E-2
6.311137750E0,6.540452242E-1,-5.148289204E-1,-1.125105470E-2
6.321146750E0,6.603664756E-1,-5.504622459E-1,-1.044923216E-1
6.331156750E0,6.193591952E-1,-6.204865575E-1,-1.915395260E-1
6.341166750E0,5.865831375E-1,-7.208501697E-1,-2.524007559E-1
6.351176750E0,6.019328237E-1,-8.026981354E-1,-3.124539256E-1
6.361185750E0,7.024221420E-1,-7.977731228E-1,-3.862168193E-1
6.371195750E0,8.895330429E-1,-7.350800633E-1,-4.116090238E-1
6.381174750E0,1.043513298E0,-6.889442801E-1,-3.125000298E-1
6.391184750E0,1.132877588E0,-5.745321512E-1,-1.193550825E-1
6.401194750E0,1.090342879E0,-5.678079724E-1,4.696625099E-2
6.411204750E0,9.395923615E-1,-5.734662414E-1,1.101850420E-1
6.421214750E0,7.724313736E-1,-5.622434020E-1,4.366407171E-2
6.431223750E0,6.553740501E-1,-5.025892854E-1,-4.279780015E-2
6.441233750E0,5.932155848E-1,-4.228385687E-1,-1.198803335E-1
6.451243750E0,5.734419823E-1,-3.996732235E-1,-1.642683297E-1
6.461253750E0,5.561063886E-1,-4.236595035E-1,-1.551254243E-1
6.471262750E0,4.968932271E-1,-4.281628728E-1,-1.528042257E-1
6.481272750E0,3.987884820E-1,-4.444137514E-1,-8.220061660E-2
6.491282750E0,2.527213097E-1,-4.944214821E-1,-4.886579141E-2
6.501292750E0,1.885290295E-1,-4.908949137E-1,2.085272223E-3
6.511301750E0,1.955068260E-1,-4.295124710E-1,2.627566457E-3
6.521281750E0,2.610333860E-1,-2.542842031E-1,5.345559865E-2
6.531290750E0,3.522095084E-1,-1.210940406E-1,3.145880252E-2
6.541300750E0,3.823796511E-1,9.988014400E-2,1.330962405E-2
6.551310750E0,2.480778843E-1,3.165883422E-1,-7.604813576E-2
6.561320750E0,1.512791663E-1,1.192203984E-1,-8.274998516E-2
6.571330750E0,1.544388533E-1,-6.391097605E-2,-5.181325972E-2
6.581339750E0,1.058390811E-1,-1.986389607E-1,-1.294495817E-2
6.591349750E0,5.838779733E-2,-4.253039360E-1,4.580186307E-2
6.601359750E0,-6.408272684E-2,-6.316493750E-1,9.844136983E-2
6.611369750E0,-2.671422660E-1,-7.439817190E-1,2.337953597E-1
6.621378750E0,-4.987651110E-1,-5.697390437E-1,3.528194726E-1
6.631388750E0,-7.307991982E-1,-1.841213256E-1,3.946788609E-1
6.641398750E0,-8.118892312E-1,1.919071525E-1,4.188859463E-1
6.651408750E0,-5.882830620E-1,3.361542821E-1,3.666937947E-1
6.661417750E0,-1.093886644E-1,2.349352688E-1,3.061172366E-1
6.671397750E0,2.338418216E-1,-2.694654092E-2,3.710047603E-1
6.681406750E0,1.772496551E-1,-3.213640451E-1,3.649236858E-1
6.691416750E0,-1.505035460E-1,-4.045615792E-1,2.923423052E-1
6.701426750E0,-3.946448565E-1,-3.560195863E-1,2.935425937E-1
6.711436750E0,-3.082404733E-1,-2.570900619E-1,2.940918207E-1
6.721445750E0,1.613735780E-2,-1.544294804E-1,2.585327625E-1
6.731471083E0,2.907411158E-1,-6.295587867E-2,1.717018336E-1
6.741481083E0,3.231680393E-1,3.988794982E-2,4.710584134E-2
6.751491083E0,1.950498819E-1,8.779356629E-2,-8.576481044E-2
6.761501083E0,1.014634743E-1,2.557413280E-2,-1.634963602E-1
6.771510083E0,1.514264047E-1,-1.261590421E-1,-1.510366201E-1
6.781520083E0,3.164536953E-1,-2.876672745E-1,-7.304383069E-2
6.791530083E0,4.885808229E-1,-3.805502057E-1,-8.443120867E-3
6.801540083E0,5.526468754E-1,-3.582715094E-1,-1.452323049E-3
6.811519083E0,4.850714207E-1,-2.862015367E-1,-3.912466019E-2
6.821529083E0,3.630831838E-1,-1.680853069E-1,-1.216935813E-1
6.831538083E0,2.381428331E-1,-5.617926270E-2,-2.083587646E-1
6.841548083E0,1.472235769E-1,9.044751525E-3,-2.696442008E-1
6.851558083E0,1.058503538E-1,1.683722436E-2,-2.811037302E-1
6.861568083E0,7.476700842E-2,-3.426937014E-2,-2.396705300E-1
6.871577083E0,1.167530194E-2,-1.221061051E-1,-1.862666756E-1
6.881587083E0,-9.596221149E-2,-2.169649750E-1,-1.492604464E-1
6.891597083E0,-1.541376710E-1,-2.733726799E-1,-1.193536073E-1
6.901607083E0,-1.232170314E-1,-2.501371503E-1,-1.137183532E-1
6.911617083E0,-5.866359919E-2,-1.496858299E-1,-1.257289350E-1
6.921626083E0,-3.988458216E-2,1.382000744E-2,-1.503197700E-1
6.931636083E0,-1.140716150E-1,2.159276456E-1,-1.911752671E-1
6.941646083E0,-2.172342241E-1,4.169204235E-1,-2.600350380E-1
6.951625083E0,-2.319359481E-1,5.883316398E-1,-2.829109430E-1
6.961635083E0,-1.029233634E-1,6.415594220E-1,-2.795849144E-1
6.971645083E0,4.431447014E-2,5.888010263E-1,-3.110506833E-1
6.981654083E0,1.193935052E-1,4.745964408E-1,-2.750250399E-1
6.991664083E0,9.081605822E-2,3.388501704E-1,-2.254255712E-1
7.001674083E0,-1.378171984E-2,1.525937468E-1,-2.022504807E-1
7.011684083E0,-1.562616080E-1,5.860602856E-2,-1.981559694E-1
7.021693083E0,-3.322986662E-1,1.073666364E-1,-2.182119787E-1
7.031703083E0,-4.583033323E-1,1.843888313E-1,-2.448140681E-1
7.041713083E0,-3.896284103E-1,2.976754606E-1,-2.766415179E-1
7.051723083E0,-1.325488985E-1,4.405781031E-1,-3.241150975E-1
7.061732083E0,1.495767981E-1,5.114693046E-1,-3.201858699E-1
7.071742083E0,2.317848355E-1,5.844209790E-1,-2.776256502E-1
7.081752083E0,9.584670514E-2,6.000577211E-1,-2.722173035E-1
7.091731083E0,-9.131304175E-2,5.791434646E-1,-2.609806061E-1
7.101741083E0,-1.946492940E-1,5.425862074E-1,-2.056105733E-1
7.111751083E0,-1.962459087E-1,5.042446256E-1,-1.348395348E-1
7.121761083E0,-1.593821645E-1,4.925666451E-1,-7.900236547E-2
7.131770083E0,-1.027198136E-1,4.692894518E-1,-4.179805890E-2
7.141780083E0,-2.114080265E-2,4.768344462E-1,-4.858885333E-2
7.151790083E0,6.513457000E-2,4.389191270E-1,-6.354149431E-2
7.161800083E0,2.065513581E-1,4.126244187E-1,-5.903995037E-2
7.171809083E0,2.504794896E-1,4.866209924E-1,-6.168298796E-2
7.181819083E0,1.388187408E-1,5.138561130E-1,-6.482285261E-2
7.191829083E0,-6.286020577E-2,5.065130591E-1,-3.885155916E-2
7.201839083E0,-3.370949626E-1,4.626739621E-1,3.786958009E-2
7.211848083E0,-5.987176895E-1,3.161772490E-1,1.516556144E-1
7.221858083E0,-7.196454406E-1,1.351938993E-1,2.954343557E-1
7.231837083E0,-6.959338784E-1,-7.749321312E-2,4.301393032E-1
7.241847083E0,-6.447013617E-1,-2.382000685E-1,5.106240511E-1
7.251857083E0,-6.421419382E-1,-2.504209876E-1,5.877786279E-1
7.261867083E0,-6.847442389E-1,-1.633196622E-1,6.318749785E-1
7.271877083E0,-7.642574310E-1,-1.801489294E-1,5.561052561E-1
7.281886083E0,-8.848368526E-1,-1.425725222E-1,4.947071671E-1
7.291896083E0,-1.019761086E0,-1.087842733E-1,5.020920038E-1
7.301906083E0,-1.153115273E0,-1.227839738E-1,5.663375854E-1
7.311916083E0,-1.170005083E0,-2.299716771E-1,6.634100676E-1
7.321925083E0,-9.328247309E-1,-3.230400980E-1,8.295279145E-1
7.331935083E0,-5.981798768E-1,-3.230231106E-1,9.874400496E-1
7.341945083E0,-4.320410192E-1,-3.856271207E-1,9.523006678E-1
7.351955083E0,-4.803760350E-1,-4.081273377E-1,7.966039777E-1
7.361964083E0,-6.317490935E-1,-3.234156370E-1,5.776140690E-1
7.371944083E0,-7.725768089E-1,-1.725290120E-1,3.171742260E-1
7.381953083E0,-8.466302752E-1,2.494193614E-4,1.537339091E-1
7.391963083E0,-8.008191586E-1,1.515818834E-1,8.474119008E-2
7.401973083E0,-6.589840055E-1,2.575165927E-1,3.760217130E-2
7.411983083E0,-5.101163983E-1,4.017767012E-1,3.481629491E-2
7.421992083E0,-4.210506380E-1,4.644978940E-1,-7.029159926E-3
7.432002083E0,-4.099513292E-1,5.103671551E-1,-4.020168632E-2
7.442012083E0,-4.024953246E-1,4.914707243E-1,-5.918949097E-2
7.452022083E0,-3.760028481E-1,4.977113605E-1,-1.160564572E-1
7.462032083E0,-3.383564353E-1,4.825377464E-1,-1.861679107E-1
7.472041083E0,-2.851655185E-1,4.596133530E-1,-2.544844747E-1
7.482051083E0,-2.244297415E-1,4.416703284E-1,-3.039750755E-1
7.492061083E0,-1.623790413E-1,4.226679504E-1,-3.424092531E-1
7.502071083E0,-1.020360738E-1,4.007083178E-1,-3.733719587E-1
7.512050083E0,-3.794619814E-2,3.724434972E-1,-4.016609490E-1
7.522060083E0,3.389070928E-2,3.498798907E-1,-4.311621189E-1
7.532069083E0,1.275471747E-1,3.537002206E-1,-4.228824675E-1
7.542079083E0,2.323130071E-1,3.458886445E-1,-4.095267355E-1
7.552089083E0,3.162253797E-1,3.247656524E-1,-3.951157033E-1
7.562099083E0,3.435624540E-1,2.413325459E-1,-3.753579855E-1
7.572108083E0,3.754743934E-1,2.225029916E-1,-3.387064040E-1
7.582118083E0,3.874495625E-1,1.689518839E-1,-2.967605591E-1
7.592128083E0,3.699521422E-1,1.207746193E-1,-2.382827103E-1
7.602138083E0,3.281700611E-1,7.898057252E-2,-1.621293575E-1
7.612148083E0,2.970066071E-1,3.133611754E-2,-7.263366133E-2
7.622157083E0,3.014798760E-1,-7.682919502E-3,1.184447110E-2
7.632167083E0,3.396067321E-1,-3.456444293E-2,8.380236477E-2
7.642177083E0,3.852826059E-1,-4.409829527E-2,1.310489774E-1
7.652156083E0,4.200992584E-1,-6.001773104E-2,1.526355743E-1
7.662166083E0,4.442314804E-1,-9.820772707E-2,1.524025500E-1
7.672176083E0,4.494136870E-1,-1.540388316E-1,1.365625411E-1
7.682185083E0,4.460378587E-1,-2.307448089E-1,1.134534851E-1
7.692195083E0,4.778771996E-1,-3.415384889E-1,8.335483074E-2
7.702205083E0,5.503337979E-1,-4.269233942E-1,5.180382729E-2
7.712215083E0,5.846161842E-1,-4.937576652E-1,1.721803099E-3
7.722224083E0,6.007450819E-1,-5.681917071E-1,-4.107466340E-2
7.732242000E0,6.492989063E-1,-6.199114323E-1,-4.205747321E-2
7.742252000E0,7.255318761E-1,-6.405940652E-1,-3.324107826E-2
7.752262000E0,7.799139023E-1,-6.745098829E-1,-5.075465515E-2
7.762271000E0,7.758930922E-1,-7.097035646E-1,-9.216122329E-2
7.772281000E0,7.428655624E-1,-7.093436122E-1,-1.552125961E-1
7.782291000E0,7.025503516E-1,-6.626645327E-1,-2.286947966E-1
7.792270000E0,6.784508824E-1,-5.734366179E-1,-2.595992684E-1
