"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.216522208E0,3.118614807E0,6.847211151E0,8.048762512E-1
4.226531208E0,3.020868073E0,7.429350586E0,1.005010071E0
4.236511208E0,2.849773865E0,8.152197418E0,9.984237671E-1
4.246520208E0,3.083737335E0,8.322243805E0,1.220561829E0
4.256530208E0,3.301235046E0,8.186925201E0,1.398990784E0
4.266540208E0,3.382516022E0,8.333769836E0,1.269959106E0
4.276550208E0,3.709885254E0,8.738378448E0,1.160536652E0
4.286559208E0,3.939657440E0,9.249266052E0,8.687933350E-1
4.296569208E0,3.937112732E0,9.482930145E0,3.487747192E-1
4.306579208E0,3.641477509E0,9.281149750E0,1.213975525E-1
4.316589208E0,3.268602905E0,8.965905304E0,4.355941772E-1
4.326598208E0,3.094963989E0,8.682245178E0,9.463320923E-1
4.336608208E0,3.125350800E0,8.851992188E0,1.063837738E0
4.346618208E0,3.283422089E0,9.014554138E0,9.154962158E-1
4.356628208E0,3.398981781E0,8.749156036E0,6.108796692E-1
4.366638208E0,3.337759094E0,8.219407654E0,5.267546082E-1
4.376617208E0,3.280877380E0,7.957901459E0,6.897656250E-1
4.386627208E0,3.327131195E0,8.076005859E0,8.246351624E-1
4.396636208E0,3.278482361E0,8.434660034E0,1.120869141E0
4.406646208E0,3.186274109E0,9.084009705E0,1.383273468E0
4.416656208E0,3.209924927E0,9.940528564E0,1.222358093E0
4.426666208E0,3.215762787E0,1.061861847E1,8.045768738E-1
4.436675208E0,2.948418732E0,1.104672821E1,3.682342529E-1
4.446685208E0,2.580483856E0,1.127126129E1,-1.077758789E-2
4.456695208E0,2.011816406E0,1.141855499E1,2.077679443E-1
4.466705208E0,1.317560120E0,1.170146667E1,1.179846497E0
4.476714208E0,8.592132568E-1,1.194426178E1,1.717977448E0
4.486724208E0,6.191125488E-1,1.195848221E1,1.958527222E0
4.496734208E0,4.956193542E-1,1.204515198E1,2.241438904E0
4.506744208E0,5.068460083E-1,1.233584747E1,2.468367004E0
4.516723208E0,6.315367126E-1,1.267249741E1,2.542013855E0
4.526733208E0,9.982740784E-1,1.327679077E1,2.404599609E0
4.536743208E0,1.472937012E0,1.419498138E1,2.463876343E0
4.546752208E0,1.907483368E0,1.514176254E1,2.847229156E0
4.556762208E0,2.173480225E0,1.584784424E1,3.150199127E0
4.566772208E0,2.435734863E0,1.617401596E1,3.236719208E0
4.576782208E0,2.879412231E0,1.596400269E1,3.559747467E0
4.586791208E0,3.448528748E0,1.488310043E1,3.832330627E0
4.596801208E0,4.222569122E0,1.463925751E1,3.385360107E0
4.606811208E0,4.982389069E0,1.384695511E1,2.875819702E0
4.616821208E0,4.995411987E0,1.185474792E1,2.975811768E0
4.626830208E0,4.810995483E0,1.049527496E1,2.766546936E0
4.636840208E0,4.638254700E0,9.668993225E0,2.482587433E0
4.646850208E0,4.284240875E0,9.090446320E0,2.420167236E0
4.656860208E0,3.684587860E0,8.606502686E0,2.565514984E0
4.666839208E0,2.889441376E0,8.095615082E0,2.953358459E0
4.676849208E0,2.207609253E0,8.118517456E0,2.599194946E0
4.686859208E0,1.658850403E0,7.990832977E0,2.598745880E0
4.696868208E0,1.127754822E0,7.642956390E0,2.660118256E0
4.706878208E0,8.309220886E-1,7.276069336E0,2.628084869E0
4.716888208E0,7.128176880E-1,6.827452240E0,2.565664673E0
4.726898208E0,6.730004883E-1,6.328090668E0,2.555036774E0
4.736941333E0,7.042854309E-1,5.793552246E0,2.464475098E0
4.746951333E0,7.041357422E-1,5.620961151E0,2.197580109E0
4.756961333E0,7.078779602E-1,5.504802704E0,2.137704620E0
4.766971333E0,8.261320496E-1,5.197641449E0,2.170187073E0
4.776980333E0,9.157955933E-1,4.967270508E0,2.257455597E0
4.786990333E0,8.655001831E-1,4.917873230E0,2.367626495E0
4.797000333E0,7.442523193E-1,5.020559692E0,2.453547821E0
4.806979333E0,7.077282715E-1,5.245392151E0,2.523751831E0
4.816989333E0,8.205935669E-1,5.578599243E0,2.502346344E0
4.826999333E0,1.057550812E0,5.949378204E0,2.399210815E0
4.837008333E0,1.311871948E0,6.277944946E0,2.203717346E0
4.847018333E0,1.535057831E0,6.520290985E0,2.026336212E0
4.857028333E0,1.713935852E0,6.570436707E0,2.169887695E0
4.867038333E0,1.686991882E0,6.242768097E0,2.109563141E0
4.877048333E0,1.542242889E0,5.712121582E0,1.943109283E0
4.887057333E0,1.449435883E0,5.214855652E0,1.882934418E0
4.897067333E0,1.469045105E0,4.860991516E0,1.860630798E0
4.907077333E0,1.686692505E0,4.797373810E0,1.778152313E0
4.917087333E0,1.943708038E0,5.227579193E0,1.700613556E0
4.927096333E0,2.016157379E0,5.880371704E0,1.570384369E0
4.937106333E0,1.824106750E0,6.485413513E0,1.602567444E0
4.947085333E0,1.548230438E0,7.047494659E0,1.796564026E0
4.957095333E0,1.622326355E0,7.715106354E0,2.007176056E0
4.967105333E0,2.043550415E0,8.425079956E0,2.174078979E0
4.977115333E0,2.367626495E0,9.006770325E0,2.636018372E0
4.987124333E0,2.393971710E0,9.422605591E0,2.866688690E0
4.997134333E0,2.376009064E0,9.849817200E0,2.788551178E0
5.007144333E0,2.407743073E0,1.025128235E1,2.378703461E0
5.017154333E0,2.260748749E0,1.026834686E1,2.017803955E0
5.027164333E0,1.823058929E0,9.622889099E0,1.628463593E0
5.037173333E0,1.645677795E0,8.851692810E0,1.602118378E0
5.047183333E0,1.806593170E0,7.861651611E0,1.375190277E0
5.057193333E0,2.140399017E0,6.891369324E0,1.744472351E0
5.067203333E0,2.572400665E0,7.070846100E0,2.360441437E0
5.077212333E0,2.545606384E0,7.112010498E0,1.963317261E0
5.087192333E0,2.184557190E0,7.463479614E0,2.281256104E0
5.097201333E0,1.543739777E0,8.569379883E0,2.776725769E0
5.107211333E0,1.021026764E0,1.013976425E1,3.470532990E0
5.117221333E0,1.132095795E0,1.179068115E1,3.676055603E0
5.127231333E0,2.110760651E0,1.232417175E1,3.666176147E0
5.137240333E0,2.547851715E0,1.245784378E1,2.888842621E0
5.147250333E0,2.092199249E0,1.280108002E1,1.833537140E0
5.157260333E0,2.347717896E0,1.403511383E1,1.319955139E0
5.167270333E0,3.126398621E0,1.502725067E1,7.337741089E-1
5.177279333E0,3.197650452E0,1.452354813E1,-4.831951904E-1
5.187289333E0,2.828967133E0,1.272907974E1,-1.343905334E0
5.197299333E0,2.659519501E0,1.102981339E1,-8.349636841E-1
5.207309333E0,2.978506165E0,1.113923584E1,-3.776646423E-1
5.217319333E0,3.456462250E0,1.253717880E1,-4.131408691E-2
5.227298333E0,3.854334869E0,1.466186050E1,1.073268127E0
5.237308333E0,4.725373535E0,1.716151245E1,1.459764404E0
5.247317333E0,6.133645020E0,1.748543884E1,4.782554626E-1
5.257327333E0,6.253695374E0,1.377091324E1,8.002359009E-1
5.267337333E0,4.768483887E0,9.773475952E0,1.491049347E0
5.277347333E0,4.299658813E0,9.494007111E0,1.897454224E0
5.287356333E0,4.774770813E0,1.151705017E1,2.623294830E0
5.297366333E0,4.731959839E0,1.285466858E1,2.719245300E0
5.307376333E0,3.976031799E0,1.265094223E1,1.565145264E0
5.317386333E0,3.305426331E0,1.131302444E1,1.023870850E-1
5.327395333E0,2.976111145E0,1.009710297E1,-8.159532166E-1
5.337405333E0,2.784808960E0,9.487720184E0,-1.196611633E0
5.347415333E0,2.744542694E0,9.483229523E0,-6.415658569E-1
5.357425333E0,3.139122162E0,1.006716522E1,3.189866638E-1
5.367404333E0,3.576063538E0,1.099403778E1,1.121018829E0
5.377414333E0,3.574716339E0,1.133742371E1,1.416803741E0
5.387424333E0,3.386557617E0,1.081815353E1,8.918453979E-1
5.397433333E0,3.183579712E0,1.018287460E1,1.896556091E-1
5.407443333E0,2.923271027E0,9.582024078E0,-2.553689575E-1
5.417453333E0,2.545756073E0,8.650062103E0,-6.279441833E-1
5.427463333E0,2.121837616E0,7.667205963E0,-7.854167175E-1
5.437472333E0,2.030078430E0,7.047794037E0,-6.605763245E-1
5.447482333E0,2.206112366E0,6.623426514E0,-2.778222656E-1
5.457492333E0,2.461930389E0,6.357130280E0,3.255729675E-1
5.467502333E0,2.697540436E0,6.262676697E0,1.028810577E0
5.477511333E0,2.889591064E0,6.403833160E0,1.496737518E0
5.487521333E0,2.954555969E0,6.501579895E0,1.510658569E0
5.497531333E0,3.062331848E0,6.809788971E0,1.391057281E0
5.507510333E0,3.228186951E0,7.391030273E0,1.204694824E0
5.517520333E0,3.445385284E0,7.877219238E0,8.937913513E-1
5.527530333E0,3.556005249E0,8.049510956E0,4.848417664E-1
5.537539333E0,3.465892639E0,7.560028839E0,7.304809570E-2
5.547549333E0,3.184777222E0,6.688541107E0,3.258723450E-1
5.557559333E0,2.850821686E0,6.452931061E0,1.181193695E0
5.567569333E0,3.030298462E0,7.188501434E0,1.883982239E0
5.577579333E0,3.554358673E0,8.180638275E0,1.948947144E0
5.587588333E0,3.836222534E0,8.821306000E0,1.400787048E0
5.597598333E0,3.865262146E0,8.725804596E0,1.209335175E0
5.607608333E0,3.527564392E0,7.945926361E0,1.048270111E0
5.617618333E0,2.992576904E0,6.961573334E0,7.509883118E-1
5.627627333E0,2.768343201E0,6.130052490E0,5.920188904E-1
5.637637333E0,2.736609192E0,5.961203613E0,6.721023560E-1
5.647647333E0,2.910846863E0,6.662495270E0,1.191671906E0
5.657626333E0,3.293750610E0,7.695347443E0,1.614841919E0
5.667636333E0,3.587439880E0,8.428373108E0,1.401236115E0
5.677646333E0,3.723207550E0,8.595126343E0,8.738827515E-1
5.687655333E0,3.626658325E0,8.343349915E0,5.447172546E-1
5.697665333E0,3.425626373E0,7.929610291E0,2.812651062E-1
5.707675333E0,3.323388977E0,7.266638947E0,1.929487610E-1
5.717685333E0,3.415896606E0,6.859785004E0,5.611830139E-1
5.727695333E0,3.575614471E0,7.038812714E0,9.463320923E-1
5.737704750E0,3.532204742E0,7.420518951E0,1.115630035E0
5.747714750E0,3.217559052E0,7.842042389E0,1.171164551E0
5.757724750E0,2.867736511E0,8.429570618E0,1.161734161E0
5.767734750E0,2.662662964E0,9.022038574E0,1.384470978E0
5.777743750E0,2.427651672E0,9.851763153E0,1.687890015E0
5.787753750E0,2.526446228E0,1.086680237E1,1.573976898E0
5.797732750E0,2.804118805E0,1.146346161E1,1.246008911E0
5.807742750E0,2.715503082E0,1.173499695E1,1.001866608E0
5.817752750E0,2.201921082E0,1.187779999E1,1.060245209E0
5.827762750E0,1.793121185E0,1.167347488E1,1.710493011E0
5.837771750E0,1.530118103E0,1.124341919E1,1.726210327E0
5.847781750E0,1.346450043E0,1.093236603E1,1.583407288E0
5.857791750E0,1.315015411E0,1.094808334E1,1.904639282E0
5.867801750E0,1.432670746E0,1.121213425E1,2.182461548E0
5.877810750E0,1.532363434E0,1.195908096E1,2.545756073E0
5.887820750E0,1.662143555E0,1.311018723E1,2.973416748E0
5.897830750E0,1.990111542E0,1.418659882E1,3.018323364E0
5.907840750E0,2.218536530E0,1.510179565E1,2.761906586E0
5.917850750E0,2.358345795E0,1.578138245E1,2.822081451E0
5.927859750E0,2.595003662E0,1.593750778E1,2.929258575E0
5.937839750E0,3.176244965E0,1.481364487E1,3.051703949E0
5.947848750E0,3.712280273E0,1.329699875E1,3.450025635E0
5.957858750E0,4.098626862E0,1.256112900E1,3.698059845E0
5.967868750E0,4.394411774E0,1.226354782E1,3.425476685E0
5.977878750E0,4.277355194E0,1.199680252E1,3.243305511E0
5.987887750E0,3.907923431E0,1.166868484E1,3.448528748E0
5.997897750E0,3.672463074E0,1.143816422E1,3.752845917E0
6.007907750E0,3.482657776E0,1.142364441E1,4.065845032E0
6.017917750E0,3.410507812E0,1.127275818E1,4.273163910E0
6.027926750E0,3.487747192E0,1.084195404E1,4.356241150E0
6.037936750E0,3.616479492E0,1.032627640E1,4.174369354E0
6.047946750E0,3.566782837E0,9.727820892E0,3.581751709E0
6.057956750E0,3.202290802E0,8.916208649E0,2.947819977E0
6.067966750E0,2.856060791E0,7.969726868E0,2.502046967E0
6.077945750E0,2.660567322E0,7.102580109E0,2.291434937E0
6.087955750E0,2.451302490E0,6.512507172E0,2.434088287E0
6.097964750E0,2.163750458E0,5.921236725E0,2.715054016E0
6.107974750E0,2.051483917E0,6.276747437E0,2.689906311E0
6.117984750E0,1.833387451E0,6.594835968E0,3.072959747E0
6.127994750E0,1.945204926E0,6.729705505E0,3.254083099E0
6.138003750E0,2.118843842E0,6.870263214E0,3.228486328E0
6.148013750E0,2.136058044E0,6.870412903E0,3.129991150E0
6.158023750E0,2.049837341E0,6.740632782E0,3.011587372E0
6.168033750E0,1.940265198E0,6.575077057E0,2.919828186E0
6.178042750E0,1.821562042E0,6.400240631E0,2.901117096E0
6.188052750E0,1.666783905E0,6.291117554E0,2.988535309E0
6.198062750E0,1.533710632E0,6.203100586E0,3.065475311E0
6.208072750E0,1.498833160E0,6.042634277E0,2.998863831E0
6.218051750E0,1.586251373E0,5.755082245E0,2.744393005E0
6.228061750E0,1.652114410E0,5.403463440E0,2.523003387E0
6.238070750E0,1.636397095E0,5.119503937E0,2.334395599E0
6.248080750E0,1.502425690E0,5.073699188E0,2.271676025E0
6.258090750E0,1.331930237E0,5.034331055E0,2.306403809E0
6.268100750E0,1.269360352E0,5.072801056E0,2.118245087E0
6.278110750E0,1.275198212E0,5.281018066E0,2.000440063E0
6.288119750E0,1.363364868E0,5.379513245E0,1.949994965E0
6.298129750E0,1.381626892E0,5.299729156E0,1.770967255E0
6.308139750E0,1.325493622E0,5.147046661E0,1.632205811E0
6.318149750E0,1.179397430E0,4.960085449E0,1.823058929E0
6.328158750E0,1.143023071E0,4.960833893E0,2.415377197E0
6.338168750E0,1.354533234E0,5.538782043E0,3.067870331E0
6.348178750E0,1.805245972E0,6.591842194E0,3.137176208E0
6.358157750E0,2.248174896E0,7.671996002E0,2.906655579E0
6.368167750E0,2.450554047E0,8.556356964E0,2.631228333E0
6.378177750E0,2.560874634E0,9.328002319E0,2.298170929E0
6.388186750E0,2.686463470E0,1.007075775E1,2.074685669E0
6.398196750E0,2.834505615E0,1.061921722E1,2.034419403E0
6.408206750E0,2.987637177E0,1.058912979E1,2.347867584E0
6.418216750E0,2.970422974E0,9.820927277E0,2.457439728E0
6.428226750E0,2.789898376E0,9.063053284E0,2.419269104E0
6.438235750E0,2.662962341E0,8.827293549E0,2.354004822E0
6.448245750E0,2.418221283E0,9.082213440E0,2.383044434E0
6.458255750E0,2.113904114E0,9.377698975E0,2.453098755E0
6.468265750E0,1.862277374E0,9.379195862E0,2.505040741E0
6.478274750E0,1.743125153E0,8.850195923E0,2.465522919E0
6.488284750E0,2.081870728E0,8.493936768E0,2.356250153E0
6.498263750E0,2.551294556E0,7.588170319E0,2.392474823E0
6.508273750E0,2.897225189E0,7.042704620E0,2.353555756E0
6.518283750E0,2.832110596E0,6.498885498E0,2.736609192E0
6.528293750E0,2.205214233E0,6.800059204E0,2.771935730E0
6.538302750E0,1.395098877E0,8.451874237E0,2.986439667E0
6.548312750E0,1.047371979E0,1.071486832E1,2.613565063E0
6.558322750E0,1.489851837E0,1.320913147E1,2.310146027E0
6.568332750E0,2.559228058E0,1.488055573E1,1.555415497E0
6.578341750E0,2.806364136E0,1.463910782E1,-3.053649902E-2
6.588351750E0,2.696791992E0,1.366732864E1,-1.082249451E0
6.598361750E0,2.845432892E0,1.298594559E1,-2.039508820E0
6.608371750E0,3.319048004E0,1.213257019E1,-1.869612122E0
6.618381750E0,3.997137909E0,1.113369736E1,-9.367520142E-1
6.628390750E0,4.434827728E0,1.069974976E1,-1.184037781E-1
6.638370750E0,4.652924194E0,1.156524994E1,8.605604553E-1
6.648379750E0,4.745880890E0,1.355401428E1,1.696272583E0
6.658389750E0,5.154381409E0,1.582194809E1,1.712738342E0
6.668399750E0,5.762416992E0,1.690554474E1,7.217990112E-1
6.678409750E0,5.369484100E0,1.451037552E1,7.330256653E-1
6.688418750E0,4.115691376E0,1.029364426E1,1.725162506E0
6.698428750E0,4.212539978E0,9.608369293E0,2.009122009E0
6.708438750E0,5.126090240E0,1.177870605E1,1.892813873E0
6.718448750E0,5.592969360E0,1.274075546E1,1.940414886E0
6.728473083E0,5.300327911E0,1.213032486E1,1.510808258E0
6.738483083E0,4.648583221E0,1.109687393E1,5.150788879E-1
6.748493083E0,4.109404449E0,1.023406815E1,-2.471360779E-1
6.758503083E0,3.789519653E0,9.742640076E0,-3.823049927E-1
6.768513083E0,3.732188873E0,9.603130188E0,9.864486694E-2
6.778492083E0,3.803590393E0,9.696985016E0,6.634204102E-1
6.788502083E0,3.752396851E0,9.817035370E0,8.440946960E-1
6.798511083E0,3.467090149E0,9.560618591E0,7.725434875E-1
6.808521083E0,3.173849945E0,9.375004578E0,7.301815796E-1
6.818531083E0,3.003953247E0,9.370962982E0,6.872209167E-1
6.828541083E0,2.872526550E0,9.172625427E0,4.471202087E-1
6.838550083E0,2.698887634E0,8.810378723E0,2.656974792E-1
6.848560083E0,2.605481873E0,8.421936493E0,2.206411743E-1
6.858570083E0,2.707419891E0,8.230933685E0,1.673519897E-1
6.868580083E0,2.962339783E0,8.116421814E0,2.279759216E-1
6.878589083E0,3.190016327E0,7.801925812E0,4.525090027E-1
6.888599083E0,3.233575745E0,7.299420776E0,8.526269531E-1
6.898609083E0,3.166664886E0,6.827901306E0,9.223818970E-1
6.908619083E0,3.082539825E0,6.354585571E0,7.084767151E-1
6.918598083E0,2.909200287E0,5.784720612E0,6.505471802E-1
6.928608083E0,2.654579773E0,5.146597595E0,9.060658264E-1
6.938617083E0,2.518063660E0,4.715793457E0,1.341210938E0
6.948627083E0,2.563269653E0,5.059478760E0,1.687141571E0
6.958637083E0,2.797682190E0,6.628066864E0,1.594184875E0
6.968647083E0,2.987487488E0,8.398734741E0,1.382525024E0
6.978657083E0,3.087479553E0,9.123677216E0,8.367599487E-1
6.988666083E0,2.978206787E0,8.583600311E0,3.607498169E-1
6.998676083E0,2.882406006E0,7.560627594E0,3.445834351E-1
7.008686083E0,3.071762238E0,6.602320404E0,5.574407959E-1
7.018696083E0,3.035387878E0,5.954916687E0,1.060843964E0
7.028705083E0,2.915187836E0,6.253845062E0,1.878593445E0
7.038715083E0,3.342998199E0,7.695347443E0,2.418071594E0
7.048725083E0,4.051624603E0,9.354497223E0,1.950743408E0
7.058704083E0,4.418661346E0,1.022433838E1,7.020401001E-1
7.068714083E0,4.168830872E0,9.316027222E0,-2.225871277E-1
7.078724083E0,3.404220886E0,7.499105530E0,-3.921844482E-1
7.088733083E0,3.001258850E0,6.543492737E0,-9.430389404E-3
7.098743083E0,3.162922668E0,6.393804016E0,4.558021545E-1
7.108753083E0,3.310515747E0,6.659651184E0,9.874964905E-1
7.118763083E0,3.240461426E0,6.687642975E0,1.465153198E0
7.128773083E0,2.984194336E0,6.583309937E0,1.604064331E0
7.138782083E0,2.833906860E0,6.857090607E0,1.473535767E0
7.148792083E0,2.682272186E0,7.506290588E0,1.077309723E0
7.158802083E0,2.540367279E0,8.259524231E0,9.120533752E-1
7.168812083E0,2.671943665E0,8.604556732E0,4.185296631E-1
7.178821083E0,2.884651337E0,8.492739258E0,1.020877075E-1
7.188831083E0,3.103795624E0,8.926836548E0,6.102809143E-1
7.198810083E0,3.421734467E0,9.952803040E0,9.909393311E-1
7.208820083E0,3.363954620E0,1.104373444E1,1.352736969E0
7.218830083E0,2.821183319E0,1.195893127E1,1.500180359E0
7.228840083E0,2.151326294E0,1.260887970E1,1.615889740E0
7.238849083E0,1.503174133E0,1.273596542E1,1.821112976E0
7.248859083E0,7.804769897E-1,1.251861740E1,1.727557526E0
7.258869083E0,2.859054565E-2,1.229947311E1,1.613195343E0
7.268879083E0,-3.652404785E-2,1.199066528E1,1.800904999E0
7.278888083E0,8.982820129E-1,1.176179123E1,2.293231201E0
7.288898083E0,1.617386627E0,1.237057526E1,2.599045258E0
7.298908083E0,2.115550690E0,1.353260880E1,3.088227997E0
7.308918083E0,2.695145416E0,1.490046432E1,3.774700470E0
7.318928083E0,3.248843994E0,1.636771317E1,3.876788177E0
7.328937083E0,3.593577118E0,1.726824051E1,3.382965088E0
7.338917083E0,3.868704987E0,1.666903656E1,3.260519714E0
7.348926083E0,4.458478546E0,1.508338394E1,3.743565216E0
7.358936083E0,5.059029694E0,1.370594833E1,4.272714844E0
7.368946083E0,5.633535004E0,1.282996994E1,4.371210022E0
7.378956083E0,6.105204163E0,1.209514801E1,3.959116974E0
7.388965083E0,5.885012054E0,1.169982010E1,3.685485992E0
7.398975083E0,5.357509003E0,1.148381927E1,3.623365173E0
7.408985083E0,5.125341797E0,1.104508163E1,3.554508362E0
7.418995083E0,4.788991241E0,1.086605392E1,3.201542358E0
7.429004083E0,4.127666473E0,1.028735733E1,3.081941071E0
7.439014083E0,3.300636292E0,9.708361359E0,3.188968506E0
7.449024083E0,2.297572174E0,9.327403564E0,3.330574036E0
7.459034083E0,1.646575928E0,8.445138245E0,3.277883606E0
7.469044083E0,1.232087860E0,7.755671997E0,3.149600372E0
7.479023083E0,1.100212097E0,7.117998047E0,3.136427765E0
7.489033083E0,1.199755096E0,6.555318146E0,3.198398895E0
7.499042083E0,1.439406738E0,6.040388947E0,3.200793915E0
7.509052083E0,1.781595154E0,5.625900879E0,3.035387878E0
7.519062083E0,2.132615204E0,5.328319702E0,2.727029114E0
7.529072083E0,2.438129883E0,5.231920166E0,2.298769684E0
7.539081083E0,2.541564789E0,5.441783752E0,1.936073914E0
7.549091083E0,2.562221832E0,5.654042358E0,1.919308777E0
7.559101083E0,2.524200897E0,5.942791901E0,2.087708588E0
7.569111083E0,2.352208557E0,6.203998718E0,2.421065369E0
7.579120083E0,2.291434937E0,6.485563202E0,2.561174011E0
7.589130083E0,2.164947968E0,6.660848694E0,2.918031921E0
7.599140083E0,2.136058044E0,6.818021851E0,3.156785431E0
7.609150083E0,2.165546722E0,6.967560883E0,3.273243256E0
7.619129083E0,2.212099915E0,6.957382050E0,3.193608856E0
7.629139083E0,2.188299408E0,6.703210602E0,2.755619659E0
7.639148083E0,2.135459290E0,6.310277710E0,2.203118591E0
7.649158083E0,2.087259521E0,5.902675323E0,1.971999207E0
7.659168083E0,2.022893372E0,5.605094147E0,2.024539948E0
7.669178083E0,1.929188232E0,5.470823364E0,2.213746490E0
7.679188083E0,1.813029785E0,5.497318268E0,2.286495209E0
7.689197083E0,1.673968964E0,5.684429169E0,2.246678009E0
7.699207083E0,1.551224213E0,5.907165985E0,2.188149719E0
7.709217083E0,1.408421173E0,6.091582489E0,1.885778503E0
7.719227083E0,1.214723969E0,6.277495880E0,1.790277100E0
7.729244000E0,1.119971008E0,6.565796356E0,1.833237762E0
7.739254000E0,1.234482880E0,6.909182281E0,1.889071655E0
7.749264000E0,1.635199585E0,7.105124817E0,2.076032867E0
7.759243000E0,2.123783569E0,7.073091431E0,2.325863342E0
7.769253000E0,2.556982727E0,6.904092865E0,2.539918213E0
7.779263000E0,2.821183319E0,6.782994690E0,2.565215607E0
7.789272000E0,2.802322540E0,6.958579559E0,2.555036774E0
7.799282000E0,2.678380280E0,7.527696075E0,2.414928131E0
7.809292000E0,2.649640045E0,8.248447266E0,2.039808197E0
7.819302000E0,2.819686432E0,8.946595459E0,1.727108459E0
7.829312000E0,2.987487488E0,9.089548187E0,1.670975189E0
7.839321000E0,2.966531067E0,8.636590118E0,1.896855469E0
7.849331000E0,2.887944489E0,8.255332947E0,1.924098816E0
7.859341000E0,2.699935455E0,7.896828461E0,1.691033478E0
7.869351000E0,2.286794586E0,7.681875458E0,1.464105377E0
7.879360000E0,1.911075897E0,7.715854797E0,1.568588104E0
7.889370000E0,1.700463867E0,7.862849121E0,2.065854034E0
7.899349000E0,1.631756744E0,8.045469360E0,2.530188446E0
7.909359000E0,1.532962189E0,8.045469360E0,2.923720093E0
7.919369000E0,1.093925171E0,8.577612762E0,3.229085083E0
7.929379000E0,8.339158630E-1,9.818382568E0,3.207978973E0
7.939388000E0,1.129251709E0,1.144729523E1,3.327879639E0
7.949398000E0,1.074914703E0,1.347288300E1,2.689008179E0
7.959408000E0,1.113684082E0,1.604498428E1,1.776356049E0
7.969418000E0,2.173330536E0,1.750789215E1,9.934840393E-1
7.979427000E0,2.920576630E0,1.620350464E1,-7.568261719E-1
7.989437000E0,3.049308929E0,1.295735504E1,-1.668280792E0
7.999447000E0,3.445085907E0,1.010862900E1,-1.208137665E0
8.009457000E0,4.025578766E0,9.712253265E0,-9.669891357E-2
8.019467000E0,4.944068756E0,1.151675079E1,1.144070892E0
8.029476000E0,5.841452637E0,1.406639877E1,2.196831665E0
8.039456000E0,6.668183441E0,1.705298813E1,1.573078766E0
8.049465000E0,7.472610626E0,1.804362808E1,-2.365081787E-2
8.059475000E0,6.943910065E0,1.429362625E1,4.836442566E-1
8.069485000E0,5.067412262E0,9.520502014E0,1.483115845E0
8.079495000E0,4.479434967E0,8.493936768E0,2.016007690E0
8.089504000E0,5.015619965E0,1.028810577E1,2.548899536E0
8.099514000E0,5.364095306E0,1.159129578E1,2.691702576E0
8.109524000E0,4.986430664E0,1.179247742E1,2.122735748E0
8.119534000E0,4.595593414E0,1.155312515E1,1.049617310E0
8.129543000E0,4.354744263E0,1.091410400E1,-1.299298096E-1
8.139553000E0,3.972738647E0,1.036399796E1,-8.402027893E-1
8.149563000E0,3.439697113E0,1.020832169E1,-7.861651611E-1
8.159573000E0,3.011886749E0,1.053209839E1,-1.157093811E-1
8.169583000E0,2.916235657E0,1.109867020E1,6.351292419E-1
8.179562000E0,3.141217804E0,1.147214355E1,1.122665405E0
8.189572000E0,3.203937378E0,1.128413452E1,9.991722107E-1
8.199581000E0,3.077899475E0,1.061727127E1,3.400927734E-1
8.209591000E0,2.956651611E0,9.883646851E0,-2.829116821E-2
8.219601000E0,2.807112579E0,9.239087219E0,3.607498169E-2
8.229611000E0,2.680475922E0,8.789571991E0,2.624043274E-1
8.239620000E0,2.664459229E0,8.479416962E0,2.157014465E-1
8.249630000E0,2.784958649E0,8.098459167E0,1.983375549E-1
8.259640000E0,3.029699707E0,7.593708801E0,1.267863464E-1
8.269650000E0,3.312461700E0,7.368277588E0,1.883084106E-1
8.279659000E0,3.544628906E0,7.131170654E0,2.797682190E-1
8.289669000E0,3.676804047E0,7.167844391E0,1.637594604E-1
8.299679000E0,3.541036377E0,7.034920807E0,-1.062789917E-2
8.309689000E0,3.348536682E0,6.839577026E0,-2.140548706E-2
8.319668000E0,3.144810333E0,6.826703796E0,3.225791931E-1
8.329678000E0,3.034489746E0,6.962920532E0,7.861651611E-1
8.339688000E0,3.010539551E0,7.205865326E0,1.200653229E0
8.349697000E0,2.902164917E0,7.382797394E0,1.288370819E0
8.359707000E0,2.773432617E0,7.381899261E0,1.146316223E0
8.369717000E0,2.695744171E0,7.139253845E0,9.936337280E-1
8.379727000E0,2.606380005E0,6.593039703E0,9.304650879E-1
8.389736000E0,2.509830780E0,6.195316772E0,1.096918945E0
8.399746000E0,2.626887360E0,6.493945770E0,1.117575989E0
8.409756000E0,2.716999969E0,7.248526611E0,1.019080811E0
8.419766000E0,2.757116547E0,7.504194946E0,9.030720520E-1
8.429775000E0,2.799628143E0,7.329807587E0,6.610253906E-1
8.439785000E0,2.991828461E0,7.367828522E0,5.977070618E-1
8.449795000E0,3.373983765E0,7.702083435E0,6.093827820E-1
8.459774000E0,3.730392609E0,8.034991150E0,8.666976929E-1
8.469784000E0,3.910318451E0,8.394992523E0,1.186881866E0
8.479794000E0,3.999832306E0,8.615184631E0,1.128652954E0
8.489803000E0,3.773053894E0,8.500822449E0,1.073118439E0
8.499813000E0,3.329226837E0,8.155041504E0,1.149160309E0
8.509823000E0,2.951113129E0,7.827073517E0,1.159937897E0
