"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.295087400E-1,2.926788330E0,2.096435547E0,3.135162354E0
2.344831050E-1,2.449462891E0,1.972991943E0,3.011871338E0
2.394574710E-1,2.125991821E0,1.818603516E0,3.134017944E0
2.444318360E-1,2.016632080E0,1.598602295E0,3.525482178E0
2.494062010E-1,2.077346802E0,1.417907715E0,4.088256836E0
2.543805660E-1,2.134017944E0,1.241943359E0,4.634216309E0
2.593549320E-1,2.106521606E0,1.107025146E0,5.011215210E0
2.643292970E-1,2.065673828E0,1.001907349E0,5.148147583E0
2.693036620E-1,2.003448486E0,9.975891113E-1,5.192962646E0
2.742780270E-1,1.878707886E0,1.035491943E0,5.399703979E0
2.792523920E-1,1.891632080E0,1.077880859E0,5.432296753E0
2.842267580E-1,2.242187500E0,1.211151123E0,5.197250366E0
2.892011230E-1,2.771102905E0,1.500900269E0,4.817092896E0
2.941754880E-1,3.224502563E0,1.915756226E0,4.438507080E0
2.991498530E-1,3.597290039E0,2.332733154E0,4.169387817E0
3.041242190E-1,3.943801880E0,2.699325562E0,4.047058105E0
3.090985840E-1,4.230346680E0,3.006729126E0,4.037292480E0
3.140729490E-1,4.372253418E0,3.189773560E0,4.081634521E0
3.190473140E-1,4.333023071E0,3.268844604E0,4.200439453E0
3.240216800E-1,4.214523315E0,3.227066040E0,4.400909424E0
3.289960450E-1,4.107727051E0,3.089508057E0,4.651672363E0
3.339704100E-1,3.987030029E0,2.911102295E0,4.953506470E0
3.389447750E-1,3.818298340E0,2.723831177E0,5.290191650E0
3.439191400E-1,3.590118408E0,2.554107666E0,5.603546143E0
3.488935060E-1,3.331970215E0,2.400863647E0,5.850891113E0
3.538678710E-1,3.079101562E0,2.230712891E0,6.007324219E0
3.588422360E-1,2.924270630E0,1.992233276E0,6.098342896E0
3.638166010E-1,3.003356934E0,1.751998901E0,6.284713745E0
3.688070030E-1,3.203826904E0,1.661529541E0,6.631683350E0
3.737813680E-1,3.372619629E0,1.754516602E0,7.013549805E0
3.787557330E-1,3.553131104E0,1.904571533E0,7.385681152E0
3.837300980E-1,3.786132812E0,2.003265381E0,7.801773071E0
3.887044640E-1,4.201095581E0,2.064590454E0,8.268096924E0
3.936788290E-1,4.603073120E0,2.203506470E0,8.759628296E0
3.986531940E-1,4.977096558E0,2.411621094E0,9.332504272E0
4.036275590E-1,5.248397827E0,2.629226685E0,9.860916138E0
4.086019250E-1,5.446136475E0,2.753829956E0,1.040281677E1
4.135762900E-1,5.578125000E0,2.839324951E0,1.084024048E1
4.185506550E-1,5.584274292E0,2.843185425E0,1.113066101E1
4.235250200E-1,5.540847778E0,2.837173462E0,1.131877136E1
4.284993850E-1,5.633193970E0,2.841430664E0,1.142620850E1
4.334737510E-1,5.793136597E0,2.834518433E0,1.140478516E1
4.384481160E-1,5.958267212E0,2.808670044E0,1.123364258E1
4.434224810E-1,6.270858765E0,2.834579468E0,1.108204651E1
4.483968460E-1,6.626602173E0,2.806793213E0,1.089898682E1
4.533712120E-1,7.039123535E0,2.787490845E0,1.081425476E1
4.583455770E-1,7.504226685E0,2.775695801E0,1.080142212E1
4.633199420E-1,8.000350952E0,2.836746216E0,1.071350098E1
4.682943070E-1,8.497741699E0,2.953796387E0,1.047859192E1
4.732686730E-1,8.895004272E0,3.068969727E0,1.003074646E1
4.782430380E-1,9.270401001E0,3.159378052E0,9.505462646E0
4.832174030E-1,9.644470215E0,3.215423584E0,8.929779053E0
4.881917680E-1,1.006666565E1,3.249938965E0,8.338317871E0
4.931661340E-1,1.051216125E1,3.261779785E0,7.837768555E0
4.981404990E-1,1.091333008E1,3.220169067E0,7.379104614E0
5.031148640E-1,1.134194946E1,3.147125244E0,6.887451172E0
5.080892290E-1,1.182151794E1,3.036941528E0,6.385360718E0
5.130635940E-1,1.232125854E1,2.937332153E0,5.917114258E0
5.180379600E-1,1.289686584E1,2.897186279E0,5.540985107E0
5.230123250E-1,1.352976990E1,2.926971436E0,5.250030518E0
5.279866900E-1,1.410140991E1,3.000946045E0,4.970626831E0
5.329610550E-1,1.451184082E1,3.071380615E0,4.699859619E0
5.379354210E-1,1.464276123E1,2.981246948E0,4.414398193E0
5.429097860E-1,1.451008606E1,2.751495361E0,4.120040894E0
5.478841510E-1,1.436567688E1,2.523544312E0,3.797912598E0
5.528585160E-1,1.420753479E1,2.337707520E0,3.464843750E0
5.578328820E-1,1.402598572E1,2.082824707E0,3.085876465E0
5.628072470E-1,1.390118408E1,1.734527588E0,2.652877808E0
5.677816120E-1,1.388104248E1,1.352508545E0,2.150238037E0
5.727559770E-1,1.396931458E1,1.095245361E0,1.644058228E0
5.777303430E-1,1.423916626E1,9.573059082E-1,1.098648071E0
5.827047080E-1,1.448643494E1,9.187774658E-1,4.883728027E-1
5.876790730E-1,1.458049011E1,9.459533691E-1,-1.745605469E-1
5.926534380E-1,1.454560852E1,8.894958496E-1,-8.097686768E-1
5.976278030E-1,1.433912659E1,7.417907715E-1,-1.399169922E0
6.026021690E-1,1.398524475E1,5.111846924E-1,-1.809494019E0
6.075765340E-1,1.350140381E1,2.099914551E-1,-2.138412476E0
6.125508990E-1,1.293228149E1,-5.239868164E-2,-2.287033081E0
6.175252640E-1,1.228692627E1,-3.967590332E-1,-2.292938232E0
6.224996300E-1,1.178259277E1,-7.852020264E-1,-2.166534424E0
6.274739950E-1,1.150297546E1,-1.116424561E0,-2.105178833E0
6.324483600E-1,1.138774109E1,-1.319381714E0,-2.102798462E0
6.374227250E-1,1.133863831E1,-1.432312012E0,-2.189956665E0
6.423970910E-1,1.126713562E1,-1.533081055E0,-2.376052856E0
6.473714560E-1,1.106231689E1,-1.652572632E0,-2.585693359E0
6.523458210E-1,1.073193359E1,-1.815399170E0,-2.766754150E0
6.573201860E-1,1.036436462E1,-2.006134033E0,-2.918746948E0
6.622945510E-1,9.942810059E0,-2.206115723E0,-2.998138428E0
6.672689170E-1,9.588485718E0,-2.437179565E0,-2.981018066E0
6.722432820E-1,9.294403076E0,-2.666778564E0,-2.971801758E0
6.772176470E-1,9.098892212E0,-2.906600952E0,-3.012252808E0
6.821920120E-1,9.131179810E0,-3.110351562E0,-3.065063477E0
6.871663780E-1,9.315597534E0,-3.215347290E0,-3.139923096E0
6.921407430E-1,9.504058838E0,-3.237121582E0,-3.263732910E0
6.971151080E-1,9.771530151E0,-3.161911011E0,-3.480346680E0
7.020894730E-1,1.012928772E1,-3.004974365E0,-3.803009033E0
7.070638390E-1,1.048640442E1,-2.876632690E0,-4.141448975E0
7.120382040E-1,1.078857422E1,-2.881439209E0,-4.373001099E0
7.170125690E-1,1.103620911E1,-3.010620117E0,-4.487411499E0
7.219869340E-1,1.117156982E1,-3.133590698E0,-4.515365601E0
7.269613000E-1,1.118775940E1,-3.233627319E0,-4.395248413E0
7.319356650E-1,1.100466919E1,-3.283569336E0,-4.228637695E0
7.369100300E-1,1.063165283E1,-3.276580811E0,-4.047622681E0
7.418843950E-1,1.062226868E1,-3.392639160E0,-3.800018311E0
7.468587600E-1,1.074943542E1,-3.515640259E0,-3.633666992E0
7.518331260E-1,1.075796509E1,-3.535446167E0,-3.647842407E0
7.568074910E-1,1.064808655E1,-3.465988159E0,-3.842041016E0
7.617818560E-1,1.039286804E1,-3.408813477E0,-4.158050537E0
7.667562210E-1,1.004708862E1,-3.383804321E0,-4.477844238E0
7.717305870E-1,9.677825928E0,-3.361724854E0,-4.766998291E0
7.767049520E-1,9.429519653E0,-3.309127808E0,-4.978881836E0
7.816793170E-1,9.264389038E0,-3.305664062E0,-5.073669434E0
7.866536820E-1,9.212707520E0,-3.294128418E0,-5.076431274E0
7.916280480E-1,9.227920532E0,-3.304855347E0,-5.015396118E0
7.966024130E-1,9.208999634E0,-3.328338623E0,-4.843200684E0
8.015767780E-1,9.138442993E0,-3.339233398E0,-4.623336792E0
8.065511430E-1,9.008560181E0,-3.340911865E0,-4.251266479E0
8.115255090E-1,8.850708008E0,-3.360961914E0,-3.731491089E0
8.164998740E-1,8.717178345E0,-3.414230347E0,-3.158767700E0
8.214742390E-1,8.639755249E0,-3.436294556E0,-2.624053955E0
8.264486040E-1,8.602539062E0,-3.421417236E0,-2.225402832E0
8.314229690E-1,8.586044312E0,-3.356491089E0,-2.031768799E0
8.363973350E-1,8.497207642E0,-3.247909546E0,-1.996734619E0
8.413717000E-1,8.249877930E0,-3.197052002E0,-2.194000244E0
8.463460650E-1,7.861022949E0,-3.237289429E0,-2.502395630E0
8.513204300E-1,7.440612793E0,-3.290618896E0,-2.783615112E0
8.562947960E-1,7.123626709E0,-3.362686157E0,-2.975860596E0
8.612691610E-1,6.843490601E0,-3.434814453E0,-3.140182495E0
8.662435260E-1,6.532424927E0,-3.466369629E0,-3.329925537E0
8.712178910E-1,6.207351685E0,-3.484970093E0,-3.454177856E0
8.761922570E-1,5.995986938E0,-3.513107300E0,-3.431304932E0
8.811666220E-1,5.935745239E0,-3.561386108E0,-3.354522705E0
8.861409870E-1,6.009841919E0,-3.642578125E0,-3.310623169E0
8.911153520E-1,6.141357422E0,-3.738540649E0,-3.325042725E0
8.960897180E-1,6.256103516E0,-3.823394775E0,-3.399673462E0
9.010640830E-1,6.392593384E0,-3.865982056E0,-3.531265259E0
9.060384480E-1,6.556838989E0,-3.856887817E0,-3.695373535E0
9.110128130E-1,6.712692261E0,-3.873901367E0,-3.862014771E0
9.159871780E-1,6.815872192E0,-3.947097778E0,-4.026687622E0
9.209615440E-1,6.813323975E0,-4.074813843E0,-4.151626587E0
9.259359090E-1,6.777130127E0,-4.187469482E0,-4.193527222E0
9.309102740E-1,6.702102661E0,-4.319168091E0,-4.132888794E0
9.358846390E-1,6.582092285E0,-4.473587036E0,-4.029220581E0
9.408590050E-1,6.503524780E0,-4.577545166E0,-3.974395752E0
9.458333700E-1,6.483291626E0,-4.632827759E0,-4.012405396E0
9.508077350E-1,6.479690552E0,-4.697052002E0,-4.139755249E0
9.557821000E-1,6.446060181E0,-4.805603027E0,-4.232589722E0
9.607564660E-1,6.416122437E0,-4.909301758E0,-4.266006470E0
9.657308310E-1,6.382003784E0,-4.911361694E0,-4.206207275E0
9.707051960E-1,6.295028687E0,-4.913696289E0,-4.195678711E0
9.756795610E-1,6.264129639E0,-4.912017822E0,-4.229812622E0
9.806539260E-1,6.266983032E0,-5.014266968E0,-4.255432129E0
9.856282920E-1,6.322586060E0,-5.138275146E0,-4.257476807E0
9.906026570E-1,6.417449951E0,-5.188171387E0,-4.256118774E0
9.955770220E-1,6.512695312E0,-5.229263306E0,-4.265777588E0
1.000551387E0,6.639999390E0,-5.306167603E0,-4.301269531E0
1.005525753E0,6.686401367E0,-5.424240112E0,-4.385955811E0
1.010500118E0,6.640335083E0,-5.517959595E0,-4.419113159E0
1.015474483E0,6.503356934E0,-5.562484741E0,-4.380218506E0
1.020448848E0,6.387039185E0,-5.631576538E0,-4.278747559E0
1.025423214E0,6.274490356E0,-5.725173950E0,-4.247695923E0
1.030397579E0,6.153488159E0,-5.841384888E0,-4.386947632E0
1.035371944E0,5.983383179E0,-5.906524658E0,-4.608444214E0
1.040346309E0,5.716873169E0,-5.765960693E0,-4.774765015E0
1.045320675E0,5.566680908E0,-5.574707031E0,-4.851699829E0
1.050295040E0,5.467086792E0,-5.398269653E0,-4.893814087E0
1.055269405E0,5.429061890E0,-5.266174316E0,-4.950393677E0
1.060243770E0,5.586502075E0,-5.228958130E0,-5.013000488E0
1.065218135E0,5.738464355E0,-5.164062500E0,-5.067047119E0
1.070192501E0,5.847442627E0,-5.106872559E0,-5.139785767E0
1.075166866E0,6.038848877E0,-5.035018921E0,-5.144393921E0
1.080141231E0,6.175674438E0,-4.881927490E0,-5.077117920E0
1.085115596E0,6.259735107E0,-4.811370850E0,-5.031158447E0
1.090089962E0,6.352874756E0,-4.974395752E0,-5.005645752E0
1.095064327E0,6.311965942E0,-5.216018677E0,-4.920486450E0
1.100038692E0,6.319122314E0,-5.371246338E0,-4.763031006E0
1.105013057E0,6.381179810E0,-5.396347046E0,-4.519500732E0
1.109987423E0,6.471389771E0,-5.335098267E0,-4.245956421E0
1.114961788E0,6.648010254E0,-5.312011719E0,-3.999160767E0
1.119936153E0,6.738296509E0,-5.276519775E0,-3.831939697E0
1.124910518E0,6.840545654E0,-5.269821167E0,-3.712371826E0
1.129884884E0,6.705520630E0,-5.146316528E0,-3.619842529E0
1.134859249E0,6.379150391E0,-5.014816284E0,-3.661575317E0
1.139833614E0,6.236450195E0,-5.008514404E0,-3.757904053E0
1.144807979E0,6.101104736E0,-5.040618896E0,-3.867385864E0
1.149782344E0,5.931716919E0,-4.974304199E0,-4.057830811E0
1.154756710E0,5.790512085E0,-4.891326904E0,-4.331542969E0
1.159731075E0,5.617797852E0,-4.742645264E0,-4.627624512E0
1.164705440E0,5.580169678E0,-4.551040649E0,-4.856674194E0
1.169679805E0,5.661636353E0,-4.386657715E0,-4.937545776E0
1.174654171E0,5.837783813E0,-4.265197754E0,-4.936981201E0
1.179628536E0,6.128677368E0,-4.220703125E0,-4.869171143E0
1.184602901E0,6.316116333E0,-4.258941650E0,-4.744552612E0
1.189577266E0,6.394271851E0,-4.218978882E0,-4.736114502E0
1.194551632E0,6.463867188E0,-4.209884644E0,-4.814498901E0
1.199525997E0,6.627182007E0,-4.181320190E0,-4.866912842E0
1.204500362E0,6.797180176E0,-4.172210693E0,-4.905868530E0
1.209474727E0,6.939208984E0,-4.245422363E0,-4.829406738E0
1.214449093E0,7.092300415E0,-4.327163696E0,-4.740402222E0
1.219423458E0,7.109481812E0,-4.434249878E0,-4.674224854E0
1.224397823E0,7.185638428E0,-4.568786621E0,-4.664169312E0
1.229372188E0,7.344726562E0,-4.636734009E0,-4.692062378E0
1.234346553E0,7.358901978E0,-4.626007080E0,-4.751617432E0
1.239320919E0,7.184814453E0,-4.625000000E0,-4.874084473E0
1.244295284E0,6.794128418E0,-4.575225830E0,-4.983474731E0
1.249269649E0,6.420104980E0,-4.502044678E0,-5.080368042E0
1.254244014E0,6.450164795E0,-4.500930786E0,-5.224868774E0
1.259218380E0,6.650787354E0,-4.496093750E0,-5.370925903E0
1.264192745E0,6.740005493E0,-4.498992920E0,-5.490158081E0
1.269167110E0,6.385192871E0,-5.469238281E0,-5.076400757E0
1.274141475E0,5.870681763E0,-6.396453857E0,-4.620681763E0
1.279115841E0,5.089248657E0,-6.386245728E0,-4.244293213E0
1.284090206E0,4.260452271E0,-6.344467163E0,-3.541534424E0
1.289064571E0,3.898803711E0,-6.571258545E0,-2.862960815E0
1.294038936E0,3.747177124E0,-7.128829956E0,-3.128601074E0
1.299013301E0,3.777832031E0,-7.679534912E0,-3.308898926E0
1.303987667E0,3.965301514E0,-7.771759033E0,-3.174270630E0
1.308962032E0,4.282226562E0,-8.239028931E0,-3.607116699E0
1.313936397E0,4.419189453E0,-8.484252930E0,-3.656463623E0
1.318910762E0,3.992736816E0,-8.430892944E0,-3.296997070E0
1.323885128E0,3.901809692E0,-8.161605835E0,-3.744262695E0
1.328859493E0,4.575744629E0,-8.869476318E0,-4.327438354E0
1.333833858E0,4.593826294E0,-9.293487549E0,-3.849151611E0
1.338808223E0,4.166076660E0,-8.829635620E0,-3.629348755E0
1.343782589E0,4.252105713E0,-8.583816528E0,-3.409912109E0
1.348756954E0,4.384674072E0,-8.438171387E0,-3.552597046E0
1.353731319E0,4.599121094E0,-8.039169312E0,-3.299057007E0
1.358705684E0,4.751800537E0,-8.246124268E0,-3.232528687E0
1.363680050E0,4.604187012E0,-7.792434692E0,-2.867599487E0
1.368654415E0,4.299621582E0,-7.721405029E0,-2.548721313E0
1.373628780E0,4.208999634E0,-7.597656250E0,-2.594360352E0
1.378603145E0,4.365417480E0,-7.962722778E0,-2.821319580E0
1.383577510E0,4.356826782E0,-7.964981079E0,-2.915588379E0
1.388551876E0,3.829727173E0,-7.620758057E0,-2.447036743E0
1.393526241E0,3.699554443E0,-7.304733276E0,-2.133712769E0
1.398500606E0,3.865127563E0,-7.199813843E0,-2.439559937E0
1.403474971E0,4.024261475E0,-7.132659912E0,-3.072479248E0
1.408449337E0,3.973861694E0,-7.020919800E0,-3.768127441E0
1.413423702E0,3.792541504E0,-6.914093018E0,-4.298233032E0
1.418398067E0,3.604476929E0,-6.795013428E0,-4.670974731E0
1.423372432E0,3.616821289E0,-6.844650269E0,-5.036285400E0
1.428346798E0,3.399398804E0,-6.837081909E0,-5.250717163E0
1.433321163E0,2.912811279E0,-6.610992432E0,-5.123031616E0
1.438295528E0,2.686965942E0,-6.637298584E0,-4.910110474E0
1.443269893E0,2.669235229E0,-6.937362671E0,-4.694168091E0
1.448244259E0,2.552536011E0,-7.371490479E0,-4.183105469E0
1.453218624E0,2.253448486E0,-7.790390015E0,-3.610580444E0
1.458192989E0,2.236129761E0,-8.020050049E0,-3.268051147E0
1.463167354E0,2.191848755E0,-7.974960327E0,-2.722549438E0
1.468141719E0,2.170715332E0,-7.731292725E0,-2.082519531E0
1.473116085E0,2.065505981E0,-7.452499390E0,-1.553802490E0
1.478090450E0,2.031738281E0,-7.366546631E0,-1.389434814E0
1.483064815E0,1.770034790E0,-7.449386597E0,-1.465896606E0
1.488039180E0,1.629943848E0,-7.874374390E0,-1.698318481E0
1.493013546E0,1.167999268E0,-8.146469116E0,-1.975936890E0
1.497987911E0,6.745758057E-1,-8.466140747E0,-2.354415894E0
1.502962276E0,3.982391357E-1,-8.993835449E0,-2.720214844E0
1.507936641E0,4.195709229E-1,-9.768127441E0,-2.478591919E0
1.512911007E0,-2.811126709E-1,-1.037887573E1,-2.045867920E0
1.517885372E0,-1.308044434E0,-1.051742554E1,-2.054748535E0
1.522859737E0,-2.538558960E0,-1.044024658E1,-1.602249146E0
1.527834102E0,-2.629699707E0,-1.084570312E1,-2.087402344E0
1.532808468E0,-2.394363403E0,-1.125195312E1,-2.939544678E0
1.537782833E0,-9.245452881E-1,-1.189953613E1,-3.242614746E0
1.542757198E0,8.886108398E-1,-1.245794678E1,-3.559494019E0
1.547731563E0,1.529815674E0,-1.227096558E1,-4.238555908E0
1.552705928E0,1.829986572E0,-1.172810364E1,-4.206466675E0
1.557680294E0,2.378875732E0,-1.108247375E1,-3.846893311E0
1.562654659E0,3.104034424E0,-1.062866211E1,-3.753631592E0
1.567629024E0,4.277481079E0,-1.037179565E1,-3.064193726E0
1.572603389E0,5.150909424E0,-1.019960022E1,-2.660903931E0
1.577577755E0,5.619674683E0,-9.931915283E0,-2.511123657E0
1.582552120E0,6.156448364E0,-9.673126221E0,-2.886474609E0
1.587526485E0,6.771636963E0,-9.409820557E0,-3.173553467E0
1.592500850E0,7.497802734E0,-9.306411743E0,-3.049713135E0
1.597475216E0,6.710296631E0,-9.511184692E0,-3.493530273E0
1.602449581E0,5.557922363E0,-9.902114868E0,-3.576416016E0
1.607423946E0,4.800933838E0,-1.030711365E1,-2.846099854E0
1.612398311E0,4.156173706E0,-1.070239258E1,-2.237976074E0
1.617372676E0,2.897430420E0,-1.096369934E1,-2.397262573E0
1.622347042E0,1.972381592E0,-1.105834961E1,-2.655044556E0
1.627321407E0,1.742462158E0,-1.111299133E1,-2.627883911E0
1.632295772E0,2.025207520E0,-1.110140991E1,-2.104644775E0
1.637270137E0,2.398941040E0,-1.092115784E1,-1.671463013E0
1.642244503E0,2.417480469E0,-1.050204468E1,-1.579254150E0
1.647218868E0,2.713073730E0,-1.011286926E1,-1.763015747E0
1.652193233E0,3.097061157E0,-9.862304688E0,-2.179931641E0
1.657167598E0,3.032714844E0,-9.795043945E0,-2.714141846E0
1.662141964E0,3.014495850E0,-9.992279053E0,-2.853286743E0
1.667116329E0,2.791015625E0,-1.028399658E1,-2.248321533E0
1.672090694E0,2.768875122E0,-1.056045532E1,-1.730926514E0
1.677065059E0,2.837829590E0,-1.068467712E1,-1.555175781E0
1.682039425E0,2.427276611E0,-1.072215271E1,-1.632690430E0
1.687013790E0,2.124755859E0,-1.098994446E1,-1.544403076E0
1.691988155E0,1.870376587E0,-1.127307129E1,-1.351669312E0
1.696962520E0,1.453628540E0,-1.139649963E1,-1.251892090E0
1.701936885E0,1.021484375E0,-1.127635193E1,-1.257080078E0
1.706911251E0,8.246154785E-1,-1.119898987E1,-1.519882202E0
1.711885616E0,1.071166992E0,-1.098989868E1,-1.693725586E0
1.716859981E0,1.143447876E0,-1.073225403E1,-1.830368042E0
1.721834346E0,8.665008545E-1,-1.062954712E1,-2.225860596E0
1.726808712E0,1.329421997E0,-1.047505188E1,-2.252792358E0
1.731783077E0,1.221023560E0,-1.015100098E1,-2.299011230E0
1.736757442E0,1.256744385E0,-9.758102417E0,-2.246932983E0
1.741731807E0,1.345458984E0,-9.640640259E0,-2.085754395E0
1.746706173E0,1.328948975E0,-9.427352905E0,-2.148529053E0
1.751680538E0,1.493606567E0,-9.400375366E0,-1.751998901E0
1.756654903E0,1.443908691E0,-9.348907471E0,-1.447113037E0
1.761629268E0,1.768341064E0,-9.554031372E0,-1.470260620E0
1.766603634E0,2.385147095E0,-9.661727905E0,-1.430618286E0
1.771577999E0,2.376052856E0,-9.899963379E0,-1.818817139E0
1.776552364E0,2.111968994E0,-1.032270813E1,-2.142379761E0
1.781526729E0,1.236404419E0,-1.090573120E1,-2.345306396E0
1.786501094E0,1.095321655E0,-1.125224304E1,-1.675018311E0
1.791475460E0,8.230133057E-1,-1.117164612E1,-8.603057861E-1
1.796449825E0,5.330810547E-1,-1.075595093E1,-6.376647949E-1
1.801424190E0,3.396301270E-1,-1.036720276E1,-1.078384399E0
1.806398555E0,5.994873047E-1,-1.010189819E1,-1.465423584E0
1.811372921E0,9.503326416E-1,-9.963699341E0,-1.663146973E0
1.816347286E0,1.048461914E0,-9.916305542E0,-1.892044067E0
1.821321651E0,1.016204834E0,-9.928192139E0,-2.165939331E0
1.826296016E0,8.020172119E-1,-1.004393005E1,-2.476745605E0
1.831270382E0,6.731567383E-1,-1.010507202E1,-2.742919922E0
1.836244747E0,8.908386230E-1,-9.999542236E0,-3.141815186E0
1.841219112E0,9.367523193E-1,-9.831756592E0,-3.438705444E0
1.846193477E0,5.458374023E-1,-9.765930176E0,-3.128906250E0
1.851167843E0,1.437683105E-1,-9.598815918E0,-2.418472290E0
1.856142208E0,-2.496337891E-2,-9.336318970E0,-1.610549927E0
1.861116573E0,-5.224609375E-2,-9.096145630E0,-9.977569580E-1
1.866090938E0,-8.837890625E-2,-8.824447632E0,-5.809783936E-1
1.871065303E0,-2.185058594E-2,-8.557189941E0,-3.378753662E-1
1.876039669E0,1.120758057E-1,-8.407150269E0,-2.074432373E-1
1.881014034E0,3.052215576E-1,-8.283523560E0,-1.987915039E-1
1.885988399E0,5.596771240E-1,-8.128189087E0,-3.833465576E-1
1.890962764E0,7.048034668E-1,-8.042739868E0,-7.244262695E-1
1.895937130E0,7.931213379E-1,-7.984451294E0,-1.117584229E0
1.900911495E0,8.942108154E-1,-7.839553833E0,-1.689727783E0
1.905885860E0,8.381652832E-1,-7.896347046E0,-2.203643799E0
1.910860225E0,6.528472900E-1,-7.864974976E0,-2.307876587E0
1.915834591E0,4.961090088E-1,-7.451126099E0,-1.953033447E0
1.920808956E0,2.992401123E-1,-6.432357788E0,-7.346191406E-1
1.925783321E0,6.302337646E-1,-4.986450195E0,5.088806152E-2
1.930757686E0,9.603729248E-1,-4.648223877E0,4.332733154E-1
1.935732051E0,4.114379883E-1,-4.661453247E0,4.595794678E-1
1.940706417E0,4.057769775E-1,-4.218032837E0,7.595825195E-1
1.945680782E0,9.091186523E-2,-3.533889771E0,2.383880615E-1
1.950655147E0,-7.634582520E-1,-3.216217041E0,-9.931945801E-1
1.955629512E0,-1.412521362E0,-3.316543579E0,-1.976867676E0
1.960603878E0,-1.568328857E0,-3.704223633E0,-2.473587036E0
1.965578243E0,-1.767440796E0,-4.338989258E0,-1.456115723E0
1.970552608E0,-1.545349121E0,-4.888458252E0,-1.350463867E0
1.975526973E0,-1.144424438E0,-5.474639893E0,-1.806762695E0
1.980501339E0,-7.555847168E-1,-5.961013794E0,-2.432876587E0
1.985475704E0,-5.165557861E-1,-6.034149170E0,-3.203948975E0
1.990450069E0,-5.394134521E-1,-6.064727783E0,-3.705047607E0
1.995424434E0,-7.357330322E-1,-6.044143677E0,-4.116363525E0
2.000398800E0,-8.792266846E-1,-5.954315186E0,-4.636932373E0
2.005373165E0,-1.026336670E0,-5.743347168E0,-4.786346436E0
2.010347530E0,-1.130767822E0,-5.493026733E0,-4.435638428E0
2.015321895E0,-1.251770020E0,-5.343307495E0,-3.724624634E0
2.020296260E0,-1.594482422E0,-5.538635254E0,-2.666168213E0
2.025270626E0,-1.950942993E0,-5.969894409E0,-1.072723389E0
2.030244991E0,-2.283493042E0,-6.329589844E0,3.598480225E-1
2.035219356E0,-2.577926636E0,-6.551727295E0,1.058227539E0
