"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.503636083E0,1.071358442E0,5.064203143E-1,1.315200329E-1
7.513617083E0,8.929093480E-1,2.794778645E-1,1.886480302E-1
7.523598083E0,7.252330184E-1,1.545573468E-3,2.279746681E-1
7.533579083E0,5.423890948E-1,-2.246793360E-1,2.425666749E-1
7.543560083E0,3.332446516E-1,-3.186007738E-1,2.326650321E-1
7.553541083E0,6.299839914E-2,-3.937826753E-1,2.159175128E-1
7.563522083E0,-3.017726541E-1,-5.219869614E-1,2.035338134E-1
7.573504083E0,-5.609419942E-1,-7.643328905E-1,1.894043833E-1
7.583485083E0,-6.426826715E-1,-1.001077771E0,2.068475485E-1
7.593466083E0,-6.601852775E-1,-1.133725047E0,2.030286193E-1
7.603447083E0,-6.219835281E-1,-1.028109193E0,1.300422847E-1
7.613428083E0,-5.772296190E-1,-7.275785804E-1,3.990546986E-2
7.623409083E0,-5.038326383E-1,-1.181711778E-1,-1.232754588E-1
7.633390083E0,-3.530475497E-1,4.770012200E-1,-2.621449232E-1
7.643371083E0,-1.335290372E-1,6.845107675E-1,-3.410410583E-1
7.653352083E0,7.850755006E-2,5.556625128E-1,-4.097513556E-1
7.663334083E0,2.258685082E-1,3.059224486E-1,-4.315738380E-1
7.673315083E0,2.625400424E-1,1.644374579E-1,-2.444362789E-1
7.683296083E0,1.750206202E-2,5.823699012E-2,-5.589873996E-3
7.693277083E0,-6.739367247E-1,1.252011955E-1,-5.514917895E-2
7.703258083E0,-1.014149547E0,-1.645291746E-1,-3.068421483E-1
7.713239083E0,-8.093253374E-1,-9.746127129E-1,-4.975861907E-1
7.723220083E0,-6.066156626E-1,-1.145994544E0,-3.721246719E-1
7.733201083E0,-4.683660567E-1,-6.733859777E-1,-1.189912483E-1
7.743182083E0,-2.832745016E-1,-3.458273113E-1,-5.307667330E-2
7.753163083E0,-7.200491428E-2,-4.603242129E-2,1.579089090E-3
7.763145083E0,9.789783508E-2,1.918070316E-1,1.095473692E-1
7.773126083E0,2.506498992E-1,2.783990502E-1,2.284673750E-1
7.783107083E0,3.963000476E-1,2.291185558E-1,3.037192523E-1
7.793088083E0,5.026683807E-1,9.419701248E-2,3.195306957E-1
7.803069083E0,5.389523506E-1,-8.904258907E-2,2.665119767E-1
7.813050083E0,4.869275391E-1,-2.526921630E-1,1.529918015E-1
7.823031083E0,3.369145989E-1,-3.444580138E-1,2.268972062E-2
7.833012208E0,1.720108986E-1,-3.843809068E-1,-9.870353341E-2
7.842993208E0,9.824453294E-2,-3.602920771E-1,-2.348339558E-1
7.852975208E0,1.351778209E-1,-2.372705489E-1,-3.914776742E-1
7.862956208E0,2.157517672E-1,-4.855157342E-3,-4.880966246E-1
7.872937208E0,2.157396376E-1,2.488046288E-1,-4.862720966E-1
7.882918208E0,1.410523504E-1,4.388555288E-1,-4.339026213E-1
7.892899208E0,2.738625184E-2,4.639055729E-1,-3.494116366E-1
7.902880208E0,-8.047896624E-2,3.428401351E-1,-2.608226538E-1
7.912861208E0,-1.742541790E-1,1.302844137E-1,-2.046241462E-1
7.922842208E0,-1.955474913E-1,8.401626348E-2,-1.556054652E-1
7.932823208E0,-1.830816269E-1,1.743190736E-1,-1.276484132E-1
7.942804208E0,-2.099372149E-1,2.230850160E-1,-2.006976008E-1
7.952786208E0,-2.511938512E-1,2.776215672E-1,-2.987461090E-1
7.962767208E0,-3.051186204E-1,3.743568957E-1,-3.734839857E-1
7.972748208E0,-3.574354351E-1,5.122936964E-1,-4.237188697E-1
7.982729208E0,-3.900679350E-1,6.133278608E-1,-4.469672143E-1
7.992710208E0,-3.866319656E-1,6.286915541E-1,-4.552483559E-1
8.002691208E0,-3.477639258E-1,6.093055606E-1,-4.241761863E-1
8.012672208E0,-2.805950046E-1,5.933335423E-1,-3.552607894E-1
8.022653208E0,-2.256398946E-1,5.565113425E-1,-2.764972448E-1
8.032634208E0,-2.356493473E-1,4.714088142E-1,-2.013348490E-1
8.042616208E0,-3.340451419E-1,3.486048579E-1,-1.026487499E-1
8.052597208E0,-5.108069181E-1,2.513767183E-1,5.565834697E-3
8.062578208E0,-6.855854392E-1,1.655808240E-1,6.498735398E-2
8.072559208E0,-8.674119711E-1,1.303288490E-1,1.158327162E-1
8.082540208E0,-1.093752742E0,9.499190003E-2,1.538187265E-1
8.092521208E0,-1.368031263E0,1.216585413E-1,1.625797153E-1
8.102502208E0,-1.665163517E0,2.984817922E-1,1.710568219E-1
8.112483208E0,-1.936324596E0,6.117728949E-1,2.550646961E-1
8.122464208E0,-2.024946690E0,8.534771204E-1,3.022063673E-1
8.132445208E0,-1.797072649E0,1.084776878E0,2.942301631E-1
8.142427208E0,-1.450987101E0,1.057476878E0,2.448168099E-1
8.152408208E0,-1.200219750E0,5.174823999E-1,6.343824416E-2
8.162389208E0,-1.018683076E0,1.938152127E-2,-6.318121403E-2
8.172370208E0,-9.438430071E-1,-3.223662451E-2,-4.134789482E-2
8.182351208E0,-8.968555331E-1,1.067018211E-1,-2.735785209E-3
8.192332208E0,-8.757486939E-1,1.761791706E-1,2.923790738E-2
8.202313208E0,-8.938060403E-1,1.774268597E-1,4.079176486E-2
8.212294208E0,-8.822687268E-1,1.819243133E-1,6.401880085E-2
8.222275208E0,-8.424869776E-1,7.931140065E-2,8.168354630E-2
8.232257208E0,-7.157391310E-1,-4.754922539E-2,5.778514594E-2
8.242238208E0,-5.187796950E-1,-1.975560337E-1,2.812312357E-2
8.252219208E0,-3.492738307E-1,-3.252764940E-1,3.305905312E-2
8.262200208E0,-2.445681542E-1,-3.497786522E-1,4.501744732E-2
8.272181208E0,-1.571866870E-1,-2.729523480E-1,6.223343313E-2
8.282162208E0,-7.270853966E-2,-1.669976711E-1,7.757910341E-2
8.292143208E0,1.455731411E-2,-7.137060910E-2,6.272101402E-2
8.302124208E0,9.505854547E-2,-3.459768370E-2,-6.259651855E-3
8.312105208E0,1.723612547E-1,-3.288956359E-2,-8.145584911E-2
8.322086208E0,2.777212262E-1,-2.694006637E-2,-1.266158670E-1
8.332068208E0,4.359962046E-1,1.467320602E-2,-1.258310676E-1
8.342049208E0,6.111216545E-1,5.795250461E-2,-9.956297278E-2
8.352030208E0,7.754190564E-1,6.905475259E-2,-7.362351567E-2
8.362011208E0,9.116453528E-1,8.050741255E-2,-4.833121225E-2
8.371992208E0,1.022174597E0,1.050822288E-1,-2.083028480E-2
8.381973208E0,1.086917639E0,1.361424029E-1,1.699059829E-2
8.391954208E0,1.107021928E0,1.543582082E-1,4.640438408E-2
8.401935208E0,1.091183901E0,1.646696925E-1,7.375425100E-2
8.411916208E0,1.059483171E0,1.639815420E-1,1.120387912E-1
8.421897208E0,1.019081235E0,1.293018460E-1,1.559665650E-1
8.431879208E0,9.797797203E-1,7.639504969E-2,2.013076842E-1
8.441860208E0,9.384616017E-1,1.317107398E-2,2.547117770E-1
8.451841208E0,9.072008133E-1,-7.388797402E-2,2.950306833E-1
8.461822208E0,9.253092408E-1,-1.466228962E-1,3.384687006E-1
8.471803208E0,9.985452294E-1,-2.236405462E-1,4.076071382E-1
8.481784208E0,1.118761539E0,-2.840418220E-1,5.062364936E-1
8.491765208E0,1.263808966E0,-2.950302064E-1,6.017256379E-1
8.501746208E0,1.399047256E0,-2.380566746E-1,6.559103131E-1
8.511727208E0,1.494309068E0,-1.449104548E-1,6.475821137E-1
8.521709208E0,1.524586201E0,-3.027281910E-2,6.122512817E-1
8.531690208E0,1.479051352E0,7.473968714E-2,5.429736972E-1
8.541671208E0,1.372617245E0,1.288354099E-1,4.449011385E-1
8.551652208E0,1.206926942E0,1.231725067E-1,3.398804665E-1
8.561633208E0,9.982607961E-1,-8.194305934E-3,2.441507131E-1
8.571614208E0,7.646684051E-1,-2.266365439E-1,1.758334786E-1
8.581595208E0,5.313363671E-1,-4.259011745E-1,1.170553863E-1
8.591576208E0,3.304139972E-1,-5.083090663E-1,8.616963774E-2
8.601557208E0,1.147459000E-1,-4.779647589E-1,1.034977585E-1
8.611538208E0,-1.343439668E-1,-3.928439021E-1,1.353406459E-1
8.621520208E0,-4.514838457E-1,-2.798978984E-1,9.557779133E-2
8.631501208E0,-8.847297430E-1,-1.866350770E-1,1.252148487E-2
8.641482208E0,-1.218116283E0,-1.690731198E-1,-2.532735839E-2
8.651463208E0,-1.262567043E0,-1.268156320E-1,1.889389940E-2
8.661444208E0,-1.060226440E0,-1.023195982E-1,5.543273687E-2
8.671425208E0,-6.867005825E-1,-1.066493914E-1,4.812221602E-2
8.681406208E0,-2.136585116E-1,-9.130212665E-2,-5.779968947E-2
8.691387208E0,2.500792742E-1,6.731860340E-2,-2.697601914E-1
8.701368208E0,5.780795217E-1,3.363505900E-1,-4.363899231E-1
8.711350208E0,7.148111463E-1,4.366407692E-1,-3.545587957E-1
8.721331208E0,4.870384037E-1,4.493826628E-1,-8.160090074E-3
8.731312208E0,-4.208869040E-1,6.376200914E-1,1.717745811E-1
8.741293208E0,-8.480870128E-1,3.111532927E-1,-1.351781636E-1
8.751274208E0,-4.647322893E-1,-5.503677726E-1,-3.619093299E-1
8.761255208E0,-8.292235434E-2,-7.790315747E-1,-1.292744875E-1
8.771236208E0,8.403281681E-3,-4.374023974E-1,1.227526590E-1
8.781217208E0,-2.230642736E-2,-7.419515401E-2,2.088606358E-1
8.791198208E0,5.122933537E-2,1.927777380E-1,2.365484685E-1
8.801179208E0,2.343219221E-1,3.196667135E-1,2.659015656E-1
8.811161208E0,4.496757388E-1,3.430353999E-1,3.074112535E-1
8.821142208E0,6.586347818E-1,2.957490981E-1,3.213571608E-1
8.831123208E0,8.117108941E-1,2.150097936E-1,3.228999376E-1
8.841103958E0,8.704796433E-1,7.641489804E-2,3.065100312E-1
8.851084958E0,8.631238341E-1,-1.213027239E-1,2.845144272E-1
8.861065958E0,8.059843779E-1,-3.048158288E-1,2.657993436E-1
8.871046958E0,7.184956670E-1,-4.288963377E-1,2.333430946E-1
8.881027958E0,6.444297433E-1,-4.968034625E-1,1.728193015E-1
8.891008958E0,5.879919529E-1,-4.455006123E-1,8.403327316E-2
8.900989958E0,5.311321020E-1,-2.735288739E-1,3.168252762E-3
8.910971958E0,4.448224306E-1,-4.191328958E-2,-5.106994137E-2
8.920952958E0,3.270987272E-1,1.411153823E-1,-8.034180850E-2
8.930933958E0,2.036482096E-1,2.134279609E-1,-1.131519675E-1
8.940914958E0,9.625491500E-2,1.485946327E-1,-1.457852870E-1
8.950895958E0,-2.941306680E-3,-2.987707034E-2,-1.890755594E-1
8.960876958E0,-1.021824107E-1,-1.940625459E-1,-2.305122167E-1
8.970857958E0,-1.841568798E-1,-2.909746468E-1,-2.711083889E-1
8.980838958E0,-2.566068172E-1,-2.757741213E-1,-3.104012012E-1
8.990819958E0,-3.138320148E-1,-1.879256964E-1,-3.560796678E-1
9.000801958E0,-3.905020356E-1,-7.040997595E-2,-4.035654366E-1
9.010782958E0,-4.712768495E-1,4.630903527E-2,-4.515101016E-1
9.020763958E0,-5.406452417E-1,1.127522364E-1,-4.865288138E-1
9.030744958E0,-5.512149930E-1,1.163180172E-1,-4.996083975E-1
9.040725958E0,-4.970420301E-1,8.742699027E-2,-4.972912073E-1
9.050706958E0,-3.976873457E-1,5.916228890E-2,-4.804455936E-1
9.060687958E0,-2.788001001E-1,2.424344979E-2,-4.515465796E-1
9.070668958E0,-1.649320573E-1,4.339278676E-3,-4.317891300E-1
9.080649958E0,-9.283974022E-2,1.148811891E-3,-4.014751613E-1
9.090631958E0,-7.472717762E-2,-2.843564609E-3,-3.553962409E-1
9.100612958E0,-9.258580208E-2,1.141446736E-2,-3.022970855E-1
9.110593958E0,-1.185463592E-1,7.170221210E-2,-2.548462451E-1
9.120574958E0,-1.533919573E-1,1.216663122E-1,-1.989574432E-1
9.130555958E0,-2.148836553E-1,9.640341252E-2,-1.359034032E-1
9.140536958E0,-3.125667870E-1,-6.046795286E-3,-7.088178396E-2
9.150517958E0,-4.252876937E-1,-1.031951159E-1,-5.548321642E-3
9.160498958E0,-4.974164665E-1,-1.216289848E-1,6.912484765E-2
9.170479958E0,-5.254144073E-1,-7.843822986E-2,1.625879556E-1
9.180460958E0,-5.347133875E-1,-4.092334956E-2,2.439642996E-1
9.190442958E0,-5.684695244E-1,9.550157934E-3,3.183842599E-1
9.200423958E0,-6.677721739E-1,3.423366696E-2,3.853521049E-1
9.210404958E0,-8.796260953E-1,-1.387533732E-2,4.536615908E-1
9.220385958E0,-1.236109734E0,-1.017833576E-1,5.102913380E-1
9.230366958E0,-1.676586390E0,-2.023133785E-1,5.422532558E-1
9.240347958E0,-1.964689493E0,-2.173708826E-1,5.285608768E-1
9.250328958E0,-1.838140368E0,-9.305492789E-2,4.945795238E-1
9.260309958E0,-1.497992039E0,-5.163478106E-2,3.113588393E-1
9.270290958E0,-1.282211185E0,-3.663371876E-2,2.135076672E-1
9.280271958E0,-1.196380496E0,-1.170231029E-1,1.723141521E-1
9.290253958E0,-1.107927561E0,-1.923809052E-1,1.135051176E-1
9.300234958E0,-9.991768003E-1,-1.845229715E-1,-9.210675955E-3
9.310215958E0,-9.249740243E-1,-1.514724493E-1,-7.317183167E-2
9.320196958E0,-8.849424720E-1,-1.169501543E-1,-5.773029476E-2
9.330177958E0,-8.462213278E-1,-1.412325539E-2,-2.592921443E-2
9.340158958E0,-7.751863003E-1,1.021261215E-1,-1.838980429E-2
9.350139958E0,-6.751291752E-1,1.210135669E-1,-2.379174531E-2
9.360120958E0,-5.454169512E-1,8.839038014E-2,-5.581439659E-2
9.370101958E0,-4.118653834E-1,6.782700121E-2,-8.481858671E-2
9.380082958E0,-3.191373050E-1,4.305000976E-2,-9.964147955E-2
9.390064958E0,-2.320549339E-1,-4.778314615E-4,-1.126606390E-1
9.400045958E0,-1.177413985E-1,-2.822504006E-2,-1.377502829E-1
9.410026958E0,1.085563749E-2,-4.728485644E-2,-1.774566919E-1
9.420007958E0,1.373312920E-1,-8.085267246E-2,-2.323359251E-1
9.429988958E0,2.794369757E-1,-1.192027405E-1,-2.699218988E-1
9.439969958E0,4.236697853E-1,-1.410403997E-1,-3.067699373E-1
9.449950958E0,5.763440132E-1,-1.711543351E-1,-3.431889117E-1
9.459931958E0,7.196244597E-1,-2.544564307E-1,-3.522622883E-1
9.469912958E0,8.563570380E-1,-3.423642814E-1,-3.362231851E-1
9.479894958E0,9.864351153E-1,-4.034776986E-1,-3.060967326E-1
9.489875958E0,1.106317282E0,-4.314155877E-1,-2.769547403E-1
9.499856958E0,1.210595965E0,-4.180675447E-1,-2.342277914E-1
9.509837958E0,1.291152358E0,-3.656295836E-1,-1.820801198E-1
9.519818958E0,1.335469484E0,-2.784494162E-1,-1.129071712E-1
9.529799958E0,1.334640861E0,-2.098382413E-1,-4.139418155E-2
9.539780958E0,1.292384267E0,-1.837331355E-1,4.127380252E-2
9.549761958E0,1.259591460E0,-1.785646081E-1,1.202340797E-1
9.559742958E0,1.280368328E0,-1.996765584E-1,2.045729160E-1
9.569723958E0,1.371596456E0,-2.894811928E-1,3.191704154E-1
9.579705958E0,1.468270540E0,-4.209137857E-1,4.389982820E-1
9.589686958E0,1.512288451E0,-5.253250003E-1,5.247310996E-1
9.599667958E0,1.489478946E0,-5.813419819E-1,5.723076463E-1
9.609648958E0,1.403342485E0,-5.997390151E-1,5.766624212E-1
9.619629958E0,1.279238224E0,-5.787543654E-1,5.411217213E-1
9.629610958E0,1.128069639E0,-5.361214280E-1,4.656389356E-1
9.639591958E0,9.868984222E-1,-4.878029227E-1,3.560813069E-1
9.649572958E0,8.942406774E-1,-4.962049425E-1,2.402724028E-1
9.659553958E0,8.561260700E-1,-6.312495470E-1,1.564323604E-1
9.669535958E0,8.540632725E-1,-8.988326788E-1,1.487552673E-1
9.679516958E0,8.461390138E-1,-1.185612559E0,1.811694056E-1
9.689497958E0,7.643253207E-1,-1.422115803E0,2.200278491E-1
9.699478958E0,5.497671962E-1,-1.537236810E0,2.327596247E-1
9.709459958E0,1.800023615E-1,-1.532785892E0,1.993617266E-1
9.719440958E0,-1.652908474E-1,-1.356786728E0,1.157272756E-1
9.729421958E0,-5.211272240E-1,-1.092753172E0,4.617534578E-2
9.739402958E0,-1.037954688E0,-8.975146413E-1,-2.208946273E-2
9.749383958E0,-1.418088078E0,-7.726803422E-1,-8.355096728E-2
9.759364958E0,-1.450314760E0,-5.290346742E-1,-1.239247620E-1
9.769346958E0,-1.246572733E0,-2.443468422E-1,-1.783480346E-1
9.779327958E0,-9.178310037E-1,-6.902294606E-2,-1.980548948E-1
9.789308958E0,-4.861518443E-1,1.454620622E-2,-1.852839887E-1
9.799289958E0,-8.592186868E-2,-2.138249949E-2,-1.455693394E-1
9.809270958E0,2.449537963E-1,-2.497448623E-1,-1.559578031E-1
9.819251958E0,5.709460378E-1,-5.753799677E-1,-1.203092635E-1
9.829232958E0,7.909751534E-1,-8.210502267E-1,1.472460777E-1
9.839217458E0,5.274636149E-1,-8.332893252E-1,4.589083791E-1
9.849198458E0,-3.300013244E-1,-5.842427611E-1,6.103386879E-1
9.859179458E0,-9.407911897E-1,-6.060634255E-1,4.001534581E-1
9.869161458E0,-8.663999438E-1,-1.206630230E0,2.044252679E-2
9.879142458E0,-5.107579827E-1,-1.315715671E0,-2.077437788E-1
9.889123458E0,-2.799156010E-1,-9.353319407E-1,-2.586798370E-1
9.899104458E0,-1.961602569E-1,-5.368215442E-1,-2.385026813E-1
9.909085458E0,-5.668968707E-2,-3.923839927E-1,-2.083221674E-1
9.919066458E0,1.640711874E-1,-4.695621431E-1,-1.485531032E-1
9.929047458E0,3.657703400E-1,-6.418712735E-1,-9.734296799E-2
9.939028458E0,4.874128699E-1,-7.797106504E-1,-4.492290691E-2
9.949009458E0,5.562746525E-1,-8.700155616E-1,1.356764697E-4
9.958991458E0,5.976101160E-1,-9.515330791E-1,2.600562386E-2
9.968972458E0,6.263948679E-1,-1.053296804E0,-3.180469200E-2
9.978953458E0,6.229133606E-1,-1.116813183E0,-1.662778258E-1
9.988934458E0,5.608013272E-1,-1.030016780E0,-3.263989687E-1
9.998915458E0,4.332950711E-1,-8.294205070E-1,-4.174950719E-1
1.000889646E1,2.664217055E-1,-6.884300709E-1,-4.541689157E-1
1.001887746E1,1.046389490E-1,-6.663838625E-1,-4.620122015E-1
1.002885846E1,-4.727535881E-3,-7.496780157E-1,-4.274603724E-1
1.003883946E1,-3.978778794E-2,-8.477398753E-1,-3.657211065E-1
1.004882046E1,-2.840244584E-2,-9.384010434E-1,-3.074982762E-1
1.005880246E1,1.119982451E-2,-9.938285947E-1,-2.689381242E-1
1.006878346E1,6.018447876E-2,-1.016372204E0,-2.775470614E-1
1.007876446E1,8.190282434E-2,-9.752823710E-1,-3.302166760E-1
1.008874546E1,5.974514037E-2,-8.561779261E-1,-4.042698443E-1
1.009872646E1,-1.783620566E-2,-7.126582861E-1,-4.987497330E-1
1.010870746E1,-1.046167910E-1,-5.724986792E-1,-5.845000744E-1
1.011868846E1,-1.493698806E-1,-5.012633801E-1,-6.174151301E-1
1.012866946E1,-1.406528205E-1,-5.102515221E-1,-5.879267454E-1
1.013865046E1,-1.040471420E-1,-5.758987069E-1,-5.127995014E-1
1.014863246E1,-7.362163067E-2,-6.813123822E-1,-4.131371677E-1
1.015861346E1,-5.277893320E-2,-7.291049361E-1,-3.094539046E-1
1.016859446E1,-1.317344978E-2,-6.364276409E-1,-2.712654769E-1
1.017857546E1,3.667133674E-2,-4.987222552E-1,-2.563073039E-1
1.018855646E1,6.362057477E-2,-3.546144366E-1,-2.350547165E-1
1.019853746E1,4.222713411E-2,-2.298724949E-1,-2.039660364E-1
1.020851846E1,-5.267185159E-3,-1.611405760E-1,-1.544916928E-1
1.021849946E1,-6.925389171E-2,-1.359025985E-1,-9.714770317E-2
1.022848046E1,-1.359381676E-1,-1.714835465E-1,-1.717159338E-2
1.023846146E1,-2.160207629E-1,-3.048197627E-1,3.873535246E-2
1.024844346E1,-3.281334341E-1,-4.971648157E-1,6.607978791E-2
1.025842446E1,-4.792968631E-1,-7.276598215E-1,7.615426183E-2
1.026840546E1,-6.601725817E-1,-9.260688424E-1,7.150581479E-2
1.027838646E1,-8.588068485E-1,-1.069797277E0,7.527258992E-2
1.028836746E1,-1.060225248E0,-1.152770281E0,6.374933571E-2
1.029834846E1,-1.244249582E0,-1.208603144E0,6.679519266E-2
1.030832946E1,-1.331190825E0,-1.044719577E0,1.064195335E-1
1.031831046E1,-1.303246021E0,-7.363481522E-1,1.916952878E-1
1.032829146E1,-1.132525325E0,-4.192084670E-1,2.788187265E-1
1.033827246E1,-8.801298738E-1,-3.038736284E-1,3.410757184E-1
1.034825446E1,-7.741934061E-1,-4.746655822E-1,2.900516093E-1
1.035823546E1,-8.675861955E-1,-6.800730228E-1,2.036003470E-1
1.036821646E1,-1.005752206E0,-9.341154695E-1,2.067504078E-1
1.037819746E1,-1.132390022E0,-1.415086627E0,1.784244925E-1
1.038817846E1,-1.151911736E0,-1.688243866E0,-6.462547462E-3
1.039815946E1,-1.084627271E0,-1.586976409E0,-1.231036782E-1
1.040814046E1,-1.003392220E0,-1.320053458E0,-1.015747041E-1
1.041812146E1,-9.368565679E-1,-1.124402404E0,-5.145693943E-2
1.042810246E1,-8.812817335E-1,-9.819086194E-1,-5.091092736E-2
1.043808346E1,-8.296518326E-1,-8.443614244E-1,-6.391567737E-2
1.044806546E1,-7.717982531E-1,-7.795934677E-1,-7.692683488E-2
1.045804646E1,-7.232581377E-1,-7.775438428E-1,-1.020766646E-1
1.046802746E1,-7.072145343E-1,-8.096886277E-1,-1.444747001E-1
1.047800846E1,-7.246816754E-1,-8.493529558E-1,-1.944302768E-1
1.048798946E1,-7.024864554E-1,-8.561457992E-1,-2.713664174E-1
1.049797046E1,-5.923354626E-1,-8.425199986E-1,-3.438097239E-1
1.050795146E1,-4.154845774E-1,-8.126342893E-1,-4.128305912E-1
1.051793246E1,-2.141304016E-1,-7.841176987E-1,-4.886102974E-1
1.052791346E1,-1.118647866E-2,-7.326478958E-1,-5.597443581E-1
1.053789546E1,1.686370820E-1,-6.756272316E-1,-6.096634865E-1
1.054787646E1,3.086773753E-1,-6.420226097E-1,-6.398746371E-1
1.055785746E1,4.137587845E-1,-6.355791092E-1,-6.627668738E-1
1.056783846E1,5.000901222E-1,-6.256969571E-1,-6.808812022E-1
1.057781946E1,5.525836349E-1,-6.149423122E-1,-6.872290969E-1
1.058780046E1,5.783881545E-1,-6.031444073E-1,-6.761591434E-1
1.059778146E1,5.918925405E-1,-5.911913514E-1,-6.592845321E-1
1.060776246E1,5.928032994E-1,-6.048353314E-1,-6.240485311E-1
1.061774346E1,5.785995722E-1,-6.487604380E-1,-5.618194938E-1
1.062772446E1,5.831790566E-1,-7.221230268E-1,-4.845319390E-1
1.063770646E1,6.129552722E-1,-8.001129031E-1,-3.896911740E-1
1.064768746E1,6.601688266E-1,-8.716091514E-1,-2.979574800E-1
1.065766846E1,7.068595886E-1,-9.238204360E-1,-2.015076429E-1
1.066764946E1,7.334014177E-1,-9.454637170E-1,-9.469570965E-2
1.067763046E1,7.589967847E-1,-9.187604785E-1,7.226134185E-3
1.068761146E1,7.476222515E-1,-8.403087258E-1,1.101959497E-1
1.069759246E1,7.069461942E-1,-7.536845803E-1,2.106453329E-1
1.070757346E1,6.209055185E-1,-7.177826166E-1,3.112616837E-1
1.071755446E1,5.073619485E-1,-7.338302732E-1,4.106383324E-1
1.072753546E1,3.751120865E-1,-7.704452276E-1,4.963960648E-1
1.073751746E1,2.571612298E-1,-7.724401951E-1,5.621470809E-1
1.074749846E1,1.507369578E-1,-7.558711767E-1,6.110464931E-1
1.075747946E1,8.293686062E-2,-7.809179425E-1,6.327517629E-1
1.076746046E1,6.484042108E-2,-8.811268806E-1,6.296787262E-1
1.077744146E1,8.302634954E-2,-9.893841147E-1,6.067763567E-1
1.078742246E1,1.242530122E-1,-1.011901259E0,5.601633191E-1
1.079740346E1,1.647921801E-1,-9.220647812E-1,4.904210269E-1
1.080738446E1,1.432227790E-1,-7.311309576E-1,3.891084790E-1
1.081736546E1,-2.901875973E-2,-6.053970456E-1,3.028470874E-1
1.082734646E1,-5.125264525E-1,-6.103477478E-1,2.114703059E-1
1.083732888E1,-1.017627716E0,-5.291394591E-1,1.019813567E-1
1.084730988E1,-1.051278949E0,-3.909794986E-1,-1.115127467E-2
1.085729088E1,-6.955575943E-1,-3.850947022E-1,-2.941531539E-1
1.086727188E1,-1.516389102E-1,-4.667345285E-1,-6.361151338E-1
1.087725288E1,1.763975471E-1,-5.978227854E-1,-5.619434118E-1
1.088723387E1,3.127156496E-1,-7.693085074E-1,-4.057042003E-1
1.089721488E1,3.225677311E-1,-1.002188087E0,-3.905420303E-1
1.090719588E1,2.994517982E-1,-1.192693233E0,-4.172405303E-1
1.091717688E1,3.323215842E-1,-1.352969766E0,-3.891604245E-1
1.092715788E1,4.105778635E-1,-1.474326491E0,-3.099512756E-1
1.093713988E1,5.238732696E-1,-1.541361690E0,-2.695210278E-1
1.094712088E1,6.156997085E-1,-1.505955338E0,-2.722558677E-1
1.095710187E1,6.429486275E-1,-1.412046790E0,-2.493785322E-1
1.096708288E1,6.301614642E-1,-1.354685783E0,-1.849646121E-1
1.097706388E1,6.779484153E-1,-1.377872586E0,-1.036242247E-1
1.098704488E1,7.836877108E-1,-1.370181322E0,-5.586902052E-2
1.099702588E1,8.309993148E-1,-1.403968334E0,-3.601888567E-2
1.100700688E1,7.943098545E-1,-1.506119847E0,-4.063609987E-3
1.101698787E1,6.981489658E-1,-1.681141496E0,1.852905005E-2
1.102696888E1,5.857221484E-1,-1.867146850E0,5.002605915E-2
1.103695088E1,4.956513643E-1,-1.997151971E0,1.045782492E-1
1.104693188E1,4.293916523E-1,-2.078287363E0,1.969089657E-1
1.105691288E1,4.108366072E-1,-2.067277908E0,2.909409106E-1
1.106689388E1,4.730004072E-1,-1.911848426E0,4.033740759E-1
1.107687487E1,5.558017492E-1,-1.830280900E0,4.639830887E-1
1.108685587E1,6.498230100E-1,-1.942145586E0,4.356000721E-1
1.109683688E1,8.220563531E-1,-1.973236680E0,3.463357091E-1
1.110681788E1,9.945806265E-1,-1.781418324E0,2.462682426E-1
1.111679888E1,1.057887435E0,-1.406005502E0,1.757586598E-1
1.112677988E1,8.954970241E-1,-1.096645713E0,1.410472989E-1
1.113676188E1,5.800194740E-1,-9.613676667E-1,1.148769408E-1
1.114674287E1,3.105530143E-1,-1.027036548E0,1.022274345E-1
1.115672388E1,1.593850553E-1,-1.343500495E0,7.258298993E-2
1.116670488E1,7.125249505E-2,-1.767480969E0,6.483616680E-2
1.117668588E1,2.683682181E-2,-2.094190121E0,8.177280426E-2
1.118666688E1,1.487325691E-2,-2.219347477E0,7.568179816E-2
1.119664788E1,2.275275253E-2,-2.155466795E0,6.821296364E-2
1.120662887E1,2.895308100E-2,-1.948219419E0,7.478862256E-2
1.121660988E1,9.716268629E-3,-1.711789131E0,9.297695011E-2
1.122659188E1,-3.520468995E-2,-1.517457366E0,9.788894653E-2
1.123657288E1,-8.816457540E-2,-1.449422717E0,8.860995620E-2
1.124655388E1,-1.392634362E-1,-1.528459072E0,7.047159970E-2
1.125653488E1,-1.981680393E-1,-1.697847128E0,5.531528592E-2
1.126651588E1,-2.241184860E-1,-1.850047708E0,3.929964453E-2
1.127649687E1,-1.504554451E-1,-1.883211017E0,2.900546044E-2
1.128647788E1,-2.359488606E-2,-1.872453690E0,1.163791120E-2
1.129645888E1,6.584471464E-2,-1.843527198E0,-6.126438733E-3
1.130643988E1,8.501347899E-2,-1.799875140E0,-3.030004911E-3
1.131642088E1,2.891505510E-2,-1.723770499E0,2.282502875E-2
