"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.027848920E-1,8.447546959E-1,-7.920241356E-1,-3.036003746E-2
3.047990520E-1,8.692557812E-1,-8.032094240E-1,-1.651159860E-2
3.068132120E-1,8.900284767E-1,-8.074704409E-1,-9.054748341E-3
3.087968550E-1,9.134642482E-1,-8.064051867E-1,-5.326322280E-4
3.108415330E-1,9.369000793E-1,-8.042746782E-1,6.391586736E-3
3.127641400E-1,9.608685374E-1,-7.984157205E-1,1.171790902E-2
3.147477830E-1,9.837717414E-1,-7.888283134E-1,1.491370238E-2
3.167619430E-1,1.008805394E0,-7.723167539E-1,1.704423130E-2
3.187761030E-1,1.032773852E0,-7.558051348E-1,1.544633508E-2
3.207597460E-1,1.057807565E0,-7.318366766E-1,1.384843793E-2
3.227433880E-1,1.078580260E0,-7.036072016E-1,9.587380104E-3
3.247575480E-1,1.099352956E0,-6.695187092E-1,4.793690052E-3
3.267411910E-1,1.112136126E0,-6.354302764E-1,1.597896684E-3
3.287553510E-1,1.124919295E0,-5.960154533E-1,-4.793690052E-3
3.308000290E-1,1.128647685E0,-5.571333170E-1,-6.924218964E-3
3.327531540E-1,1.127049804E0,-5.177185535E-1,-1.704423130E-2
3.347367960E-1,1.121723413E0,-4.756405652E-1,-2.130528912E-2
3.367509570E-1,1.113201380E0,-4.314320982E-1,-2.663161233E-2
3.387651170E-1,1.103081346E0,-3.845604658E-1,-3.249056637E-2
3.407182420E-1,1.089232922E0,-3.430151641E-1,-3.675162420E-2
3.427324020E-1,1.072721362E0,-2.998719513E-1,-4.474110901E-2
3.447160440E-1,1.059405446E0,-2.593919039E-1,-5.166532472E-2
3.466996870E-1,1.041828632E0,-2.253034264E-1,-5.326322466E-2
3.487138470E-1,1.027447581E0,-1.906823367E-1,-5.858954415E-2
3.507280070E-1,1.012533903E0,-1.587243974E-1,-6.178534031E-2
3.527116500E-1,9.992180467E-1,-1.262338310E-1,-6.498113275E-2
3.547258100E-1,9.880327582E-1,-9.161274135E-2,-6.072007492E-2
3.566789350E-1,9.768475294E-1,-5.965480953E-2,-6.178534031E-2
3.586930950E-1,9.640643597E-1,-3.302319720E-2,-6.231797114E-2
3.606767380E-1,9.512811303E-1,-1.012001187E-2,-5.858954415E-2
3.626603800E-1,9.443569183E-1,3.728425596E-3,-5.699164793E-2
3.646745410E-1,9.347695708E-1,1.384843793E-2,-5.539375171E-2
3.666581830E-1,9.251821637E-1,1.491370238E-2,-5.379585549E-2
3.686723430E-1,9.161274433E-1,8.522115648E-3,-5.273059011E-2
3.707170210E-1,9.054747820E-1,0.000000000E0,-5.166532472E-2
3.726091110E-1,8.974853158E-1,-1.970739290E-2,-5.166532472E-2
3.745927530E-1,8.878979087E-1,-4.527373984E-2,-4.793690145E-2
3.766069140E-1,8.793758154E-1,-7.456851006E-2,-4.580637068E-2
3.786210740E-1,8.676578999E-1,-1.054611802E-1,-4.261057824E-2
3.806047160E-1,8.596684337E-1,-1.406149119E-1,-3.781688958E-2
3.825883590E-1,8.516789079E-1,-1.688444167E-1,-3.089267015E-2
3.845414840E-1,8.463526368E-1,-1.954760253E-1,-2.130528912E-2
3.865251260E-1,8.362326026E-1,-2.253034264E-1,-1.438106969E-2
3.885392870E-1,8.319715261E-1,-2.535329461E-1,-4.793690052E-3
3.905839640E-1,8.282431364E-1,-2.759034932E-1,7.989482954E-3
3.925370890E-1,8.186557293E-1,-3.014698327E-1,2.077265643E-2
3.945207320E-1,8.149272799E-1,-3.270362020E-1,3.515372798E-2
3.964738570E-1,8.096010089E-1,-3.547330499E-1,4.900216311E-2
3.984574990E-1,8.016114831E-1,-3.808320463E-1,6.391586363E-2
4.004716600E-1,7.962851524E-1,-4.154531360E-1,7.829693705E-2
4.024858200E-1,7.936220169E-1,-4.490089715E-1,9.161274135E-2
4.044694620E-1,7.877630591E-1,-4.873584807E-1,1.075917110E-1
4.064531050E-1,7.813714743E-1,-5.262406468E-1,1.198422536E-1
4.084672650E-1,7.728493810E-1,-5.688512325E-1,1.352885813E-1
4.104814250E-1,7.712514400E-1,-6.114618182E-1,1.486043930E-1
4.124040330E-1,7.648598552E-1,-6.540724039E-1,1.613875628E-1
4.143571580E-1,7.563377619E-1,-6.982808709E-1,1.709749401E-1
4.163713180E-1,7.536746264E-1,-7.382282615E-1,1.816275865E-1
4.183549600E-1,7.424893379E-1,-7.813714743E-1,1.880191714E-1
4.203691210E-1,7.344998717E-1,-8.186557293E-1,1.960086524E-1
4.223832810E-1,7.275756001E-1,-8.516789079E-1,2.013349831E-1
4.243364060E-1,7.142598033E-1,-8.820389509E-1,2.024002522E-1
4.262895310E-1,7.020092607E-1,-9.060074091E-1,2.039981484E-1
4.283036910E-1,6.924219131E-1,-9.251821637E-1,2.050634027E-1
4.303178510E-1,6.823018789E-1,-9.411611557E-1,2.045307755E-1
4.323014940E-1,6.732471585E-1,-9.502158761E-1,2.008023560E-1
4.343156540E-1,6.615292430E-1,-9.560748339E-1,1.965412945E-1
4.362687790E-1,6.540724039E-1,-9.587380290E-1,1.912149638E-1
4.382829390E-1,6.476807594E-1,-9.566074610E-1,1.880191714E-1
4.402665820E-1,6.386260390E-1,-9.486179948E-1,1.832254827E-1
4.422502240E-1,6.364955306E-1,-9.432916641E-1,1.736381054E-1
4.442643840E-1,6.269081235E-1,-9.283779860E-1,1.672465205E-1
4.462480270E-1,6.269081235E-1,-9.155948162E-1,1.587243974E-1
4.482621870E-1,6.205165386E-1,-8.974853158E-1,1.491370201E-1
4.503068650E-1,6.199839115E-1,-8.740494847E-1,1.400822699E-1
4.521989550E-1,6.151902080E-1,-8.522115946E-1,1.262338310E-1
4.541825970E-1,6.125270724E-1,-8.287757635E-1,1.129180342E-1
4.561967570E-1,6.061354876E-1,-8.037420511E-1,1.033306494E-1
4.582109170E-1,6.018744111E-1,-7.707188129E-1,8.575379103E-2
4.601945600E-1,5.965480804E-1,-7.430219650E-1,7.137271762E-2
4.621782030E-1,5.901564956E-1,-7.057377100E-1,5.539375171E-2
4.641313280E-1,5.858954787E-1,-6.684534550E-1,3.781688958E-2
4.661454880E-1,5.821670294E-1,-6.290386319E-1,1.757686399E-2
4.681596480E-1,5.773733258E-1,-5.842975378E-1,-4.793690052E-3
4.702043260E-1,5.693838596E-1,-5.411543250E-1,-2.503371425E-2
4.721574510E-1,5.661880374E-1,-4.905542731E-1,-5.060006306E-2
4.741410930E-1,5.603290796E-1,-4.394215941E-1,-7.190535218E-2
4.761552530E-1,5.534048676E-1,-3.914846778E-1,-9.800432622E-2
4.781388960E-1,5.491438508E-1,-3.435477912E-1,-1.230380461E-1
4.800920210E-1,5.432848930E-1,-2.972087860E-1,-1.470064968E-1
4.821061810E-1,5.379585624E-1,-2.492718846E-1,-1.683117896E-1
4.840898240E-1,5.315669775E-1,-2.061286718E-1,-1.933455020E-1
4.860734660E-1,5.246427655E-1,-1.661812514E-1,-2.119876295E-1
4.880876260E-1,5.193164349E-1,-1.336906850E-1,-2.327602804E-1
4.901017870E-1,5.161206126E-1,-9.747169912E-2,-2.487392575E-1
4.920243940E-1,5.129248500E-1,-7.084008306E-2,-2.647182047E-1
4.940385540E-1,5.118595958E-1,-4.474110901E-2,-2.764361203E-1
4.960221970E-1,5.081311464E-1,-2.077265643E-2,-2.854908705E-1
4.980058390E-1,5.107942820E-1,1.597896684E-3,-2.929477394E-1
5.000199990E-1,5.150553584E-1,1.864212751E-2,-3.004045784E-1
5.020341600E-1,5.161206126E-1,3.781688958E-2,-3.057309091E-1
5.040483200E-1,5.203816891E-1,4.687163606E-2,-3.057309091E-1
5.060624800E-1,5.289037824E-1,5.592638254E-2,-3.089267015E-1
5.080461230E-1,5.400890708E-1,6.018744037E-2,-3.041329980E-1
5.100602830E-1,5.523396134E-1,5.592638254E-2,-3.004045784E-1
5.120439250E-1,5.661880374E-1,5.273059011E-2,-2.902845740E-1
5.140275680E-1,5.784385800E-1,4.900216311E-2,-2.753708661E-1
5.160417280E-1,5.933523178E-1,4.048004746E-2,-2.593919039E-1
5.180558880E-1,6.098638773E-1,3.675162420E-2,-2.450108230E-1
5.200700480E-1,6.231797338E-1,2.396845073E-2,-2.290318608E-1
5.220842080E-1,6.375607848E-1,6.391586736E-3,-2.066612989E-1
5.240068160E-1,6.514092088E-1,-1.225054078E-2,-1.848233789E-1
5.259904580E-1,6.625944972E-1,-3.142530099E-2,-1.656486243E-1
5.280046190E-1,6.780408025E-1,-4.846953228E-2,-1.411475390E-1
5.300492960E-1,6.849650741E-1,-7.510114461E-2,-1.225054115E-1
5.320329390E-1,6.977482438E-1,-9.906959534E-2,-1.012001261E-1
5.340470990E-1,7.078682184E-1,-1.257012039E-1,-8.202536404E-2
5.359697070E-1,7.153250575E-1,-1.576591432E-1,-5.645901710E-2
5.379533490E-1,7.227819562E-1,-1.848233789E-1,-3.621899337E-2
5.399675090E-1,7.297061682E-1,-2.167813182E-1,-1.597896591E-2
5.419511520E-1,7.313040495E-1,-2.444781959E-1,2.663161140E-3
5.439653120E-1,7.371630073E-1,-2.716424465E-1,2.290318534E-2
5.459794720E-1,7.376956344E-1,-2.961435318E-1,3.941478580E-2
5.479631150E-1,7.387608886E-1,-3.131877482E-1,5.752427876E-2
5.499772750E-1,7.398261428E-1,-3.307646215E-1,6.870955974E-2
5.518998820E-1,7.392935157E-1,-3.435477912E-1,7.936219871E-2
5.539140420E-1,7.371630073E-1,-3.520699143E-1,8.788431436E-2
5.559282030E-1,7.366303802E-1,-3.595267534E-1,9.747169912E-2
5.579423630E-1,7.350324988E-1,-3.600593805E-1,1.033306494E-1
5.599260050E-1,7.318366766E-1,-3.563309610E-1,1.043959185E-1
5.619096480E-1,7.286409140E-1,-3.526025414E-1,1.059938148E-1
5.638627730E-1,7.227819562E-1,-3.478088379E-1,1.054611802E-1
5.658464160E-1,7.211840153E-1,-3.371562064E-1,1.038632840E-1
5.678605760E-1,7.174556255E-1,-3.249056637E-1,9.747169912E-2
5.699052530E-1,7.147924304E-1,-3.110572100E-1,9.108011425E-2
5.718583780E-1,7.099987864E-1,-2.977414131E-1,8.362326026E-2
5.738725390E-1,7.041398287E-1,-2.828277051E-1,7.297061384E-2
5.758561810E-1,6.966829300E-1,-2.668487430E-1,6.444849819E-2
5.778398240E-1,6.918892860E-1,-2.487392575E-1,5.379585549E-2
5.797929490E-1,6.817692518E-1,-2.300971150E-1,4.367584363E-2
5.818071090E-1,6.780408025E-1,-2.162486911E-1,3.355583176E-2
5.837907510E-1,6.695187092E-1,-1.986718178E-1,2.077265643E-2
5.857743940E-1,6.636597514E-1,-1.800296903E-1,8.522115648E-3
5.877885540E-1,6.508765817E-1,-1.629854590E-1,-2.663161140E-3
5.898027140E-1,6.396912932E-1,-1.459412277E-1,-1.491370238E-2
5.917253220E-1,6.301039457E-1,-1.315601617E-1,-2.982740477E-2
5.937394820E-1,6.189186573E-1,-1.171790883E-1,-4.367584363E-2
5.957231240E-1,6.066681147E-1,-1.070590764E-1,-5.912217870E-2
5.977067670E-1,5.938849449E-1,-9.480853379E-2,-7.243798673E-2
5.997209270E-1,5.763080716E-1,-8.468852192E-2,-8.362326026E-2
6.017350870E-1,5.645901561E-1,-7.669904083E-2,-9.747169912E-2
6.036882120E-1,5.544701219E-1,-6.391586363E-2,-1.081243455E-1
6.057023730E-1,5.368933082E-1,-5.219795927E-2,-1.203748807E-1
6.076860150E-1,5.203816891E-1,-4.261057824E-2,-1.363538504E-1
6.097001750E-1,5.060006380E-1,-2.822950855E-2,-1.470064968E-1
6.116838180E-1,4.878911078E-1,-1.651159860E-2,-1.576591432E-1
6.136979780E-1,4.756405652E-1,-2.130528912E-3,-1.656486243E-1
6.156816210E-1,4.607268870E-1,4.261057824E-3,-1.773665249E-1
6.176957810E-1,4.436826408E-1,1.810949668E-2,-1.864212751E-1
6.196489060E-1,4.308994710E-1,2.290318534E-2,-1.922802329E-1
6.216630660E-1,4.175836742E-1,2.876213938E-2,-2.013349831E-1
6.236772260E-1,4.079962969E-1,3.568635881E-2,-2.045307755E-1
6.256913860E-1,3.957457542E-1,3.462109342E-2,-2.087918371E-1
6.276750290E-1,3.898867965E-1,3.621899337E-2,-2.087918371E-1
6.296891890E-1,3.829625845E-1,3.675162420E-2,-2.109223604E-1
6.316728320E-1,3.797667921E-1,3.462109342E-2,-2.082591951E-1
6.336869920E-1,3.733751774E-1,3.089267015E-2,-2.082591951E-1
6.356401170E-1,3.733751774E-1,2.556634694E-2,-2.034655064E-1
6.376542770E-1,3.707120419E-1,2.343581803E-2,-1.965412945E-1
6.396379190E-1,3.701793849E-1,1.491370238E-2,-1.912149638E-1
6.416215620E-1,3.696467578E-1,8.522115648E-3,-1.821602285E-1
6.436357220E-1,3.701793849E-1,-6.391586736E-3,-1.752360016E-1
6.456193650E-1,3.696467578E-1,-1.704423130E-2,-1.656486243E-1
6.476335250E-1,3.696467578E-1,-3.036003746E-2,-1.523328125E-1
6.496782030E-1,3.659183383E-1,-5.113269389E-2,-1.379517466E-1
6.516313280E-1,3.648530841E-1,-6.604639441E-2,-1.225054115E-1
6.536149700E-1,3.648530841E-1,-7.723167539E-2,-1.139832959E-1
6.556291300E-1,3.600593805E-1,-9.001484513E-2,-1.001348570E-1
6.576432910E-1,3.536677957E-1,-9.640643001E-2,-8.468852192E-2
6.596574510E-1,3.494067490E-1,-1.038632840E-1,-7.243798673E-2
6.616716110E-1,3.414172530E-1,-1.107875034E-1,-5.858954415E-2
6.635942180E-1,3.339604139E-1,-1.198422536E-1,-4.474110901E-2
6.655778610E-1,3.259709179E-1,-1.294296384E-1,-3.089267015E-2
6.675920210E-1,3.163835406E-1,-1.395496428E-1,-1.171790902E-2
6.696366990E-1,3.083940744E-1,-1.502022892E-1,-1.597896684E-3
6.716203410E-1,2.977414131E-1,-1.565938741E-1,1.544633508E-2
6.736345010E-1,2.844256163E-1,-1.683117896E-1,2.769687586E-2
6.755876260E-1,2.711097896E-1,-1.784317940E-1,4.261057824E-2
6.776017870E-1,2.572613657E-1,-1.848233789E-1,5.752427876E-2
6.795854290E-1,2.434129268E-1,-1.912149638E-1,7.190535218E-2
6.815690720E-1,2.306297570E-1,-1.965412945E-1,8.522115648E-2
6.835832320E-1,2.157160491E-1,-2.018676102E-1,9.747169912E-2
6.855668740E-1,2.018676102E-1,-2.066612989E-1,1.113201380E-1
6.875810350E-1,1.853560209E-1,-2.103897333E-1,1.203748807E-1
6.896257120E-1,1.699096859E-1,-2.125202566E-1,1.294296384E-1
6.915483200E-1,1.576591432E-1,-2.162486911E-1,1.395496428E-1
6.935624800E-1,1.395496428E-1,-2.178465873E-1,1.454086006E-1
6.955766400E-1,1.267664731E-1,-2.162486911E-1,1.539307088E-1
6.975908000E-1,1.139832959E-1,-2.167813182E-1,1.581917703E-1
6.995744430E-1,9.693906456E-2,-2.071939409E-1,1.608549356E-1
7.015580850E-1,8.362326026E-2,-2.029328793E-1,1.661812514E-1
7.035112100E-1,6.817692518E-2,-1.928128600E-1,1.704423130E-1
7.055253710E-1,5.432848632E-2,-1.848233789E-1,1.709749401E-1
7.075395310E-1,3.888215125E-2,-1.752360016E-1,1.757686287E-1
7.095536910E-1,2.716424316E-2,-1.613875628E-1,1.773665249E-1
7.115373330E-1,1.704423130E-2,-1.512675583E-1,1.789644361E-1
7.135209760E-1,2.663161140E-3,-1.358212233E-1,1.789644361E-1
7.155351360E-1,-3.195793368E-3,-1.235706806E-1,1.858886480E-1
7.175492960E-1,-1.278317347E-2,-1.129180342E-1,1.864212751E-1
7.195024210E-1,-2.130528912E-2,-1.070590764E-1,1.912149638E-1
7.214555460E-1,-2.503371425E-2,-1.017327532E-1,1.896170676E-1
7.234697070E-1,-2.769687586E-2,-9.906959534E-2,1.954760253E-1
7.254533490E-1,-2.609897964E-2,-9.640643001E-2,1.997370869E-1
7.274675090E-1,-2.822950855E-2,-9.853696078E-2,2.024002522E-1
7.295121870E-1,-2.663161233E-2,-1.049285457E-1,2.077265680E-1
7.314042770E-1,-2.822950855E-2,-1.107875034E-1,2.125202566E-1
7.333879190E-1,-2.982740477E-2,-1.171790883E-1,2.141181529E-1
7.354020800E-1,-2.876213938E-2,-1.251685768E-1,2.178465873E-1
7.373857220E-1,-2.982740477E-2,-1.368864775E-1,2.247707993E-1
7.393998820E-1,-3.036003746E-2,-1.432780623E-1,2.269013226E-1
7.414140420E-1,-3.142530099E-2,-1.533980817E-1,2.253034264E-1
7.433976850E-1,-3.249056637E-2,-1.597896665E-1,2.247707993E-1
7.453813280E-1,-3.142530099E-2,-1.661812514E-1,2.269013226E-1
7.473954880E-1,-3.568635881E-2,-1.752360016E-1,2.284992188E-1
