"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.598954880E-1,-7.589619160E-1,9.775525093E0,-1.170764685E0
5.618791300E-1,-8.667010069E-1,9.756371498E0,-1.225831270E0
5.638322550E-1,-9.840168953E-1,9.751583099E0,-1.266532660E0
5.658158980E-1,-1.110909581E0,9.744400978E0,-1.276109457E0
5.677995410E-1,-1.240196466E0,9.725247383E0,-1.271321058E0
5.698137010E-1,-1.350329757E0,9.710882187E0,-1.280897856E0
5.718278610E-1,-1.470039845E0,9.696516991E0,-1.309628367E0
5.738115030E-1,-1.601720929E0,9.691728592E0,-1.326387763E0
5.758256640E-1,-1.738190413E0,9.696516991E0,-1.323993564E0
5.778093060E-1,-1.865083098E0,9.696516991E0,-1.323993564E0
5.797319140E-1,-1.977610588E0,9.686940193E0,-1.312022567E0
5.817460740E-1,-2.078166962E0,9.655815125E0,-1.302445769E0
5.837602340E-1,-2.176329374E0,9.615114212E0,-1.292868972E0
5.857438760E-1,-2.269703150E0,9.576807022E0,-1.285686255E0
5.877580370E-1,-2.343923569E0,9.536105156E0,-1.288080573E0
5.897416790E-1,-2.410961151E0,9.493009567E0,-1.292868972E0
5.916642870E-1,-2.468421936E0,9.454702377E0,-1.290474772E0
5.936784470E-1,-2.516305923E0,9.416395187E0,-1.268926859E0
5.956926070E-1,-2.564189911E0,9.382876396E0,-1.252167463E0
5.976762490E-1,-2.609679937E0,9.361329079E0,-1.259350061E0
5.996904100E-1,-2.664746523E0,9.344569206E0,-1.261744261E0
6.017045700E-1,-2.707842112E0,9.334992409E0,-1.249773264E0
6.036271770E-1,-2.731784105E0,9.323021889E0,-1.240196466E0
6.056413370E-1,-2.738966703E0,9.315838814E0,-1.240196466E0
6.076554980E-1,-2.736572504E0,9.311050415E0,-1.252167463E0
6.096391400E-1,-2.724601507E0,9.313444138E0,-1.273715258E0
6.116533000E-1,-2.703053713E0,9.320627213E0,-1.297657371E0
6.136369430E-1,-2.676717520E0,9.346963882E0,-1.335964561E0
6.156511030E-1,-2.624045134E0,9.378087997E0,-1.374271750E0
6.176652630E-1,-2.568978310E0,9.397241592E0,-1.419761658E0
6.195878710E-1,-2.525882721E0,9.433155060E0,-1.462857246E0
6.216020310E-1,-2.489969730E0,9.473855972E0,-1.515529633E0
6.236161910E-1,-2.437297344E0,9.516951561E0,-1.553836942E0
6.256303510E-1,-2.379836559E0,9.564835548E0,-1.575384736E0
6.276445110E-1,-2.319981337E0,9.624691010E0,-1.577778935E0
6.296281540E-1,-2.276885748E0,9.674968719E0,-1.577778935E0
6.316423140E-1,-2.233790159E0,9.710882187E0,-1.568202138E0
6.336564740E-1,-2.178723574E0,9.746794701E0,-1.534683347E0
6.355790820E-1,-2.121262789E0,9.792284966E0,-1.493981838E0
6.375932420E-1,-2.070984364E0,9.830592155E0,-1.438915253E0
6.396074020E-1,-2.013523579E0,9.878476143E0,-1.381454349E0
6.415910440E-1,-1.963245392E0,9.926360130E0,-1.328781962E0
6.436052050E-1,-1.915361404E0,9.971850395E0,-1.276109457E0
6.455888470E-1,-1.833958507E0,1.001733971E1,-1.225831270E0
6.475724900E-1,-1.735796213E0,1.004367638E1,-1.182735682E0
6.495866500E-1,-1.647210717E0,1.006522369E1,-1.173158884E0
6.516008100E-1,-1.568202138E0,1.009874249E1,-1.177947283E0
6.535844530E-1,-1.482010841E0,1.013226128E1,-1.165976286E0
6.555986130E-1,-1.393425345E0,1.015141487E1,-1.163581967E0
6.576127730E-1,-1.266532660E0,1.017535686E1,-1.170764685E0
6.595964160E-1,-1.197100878E0,1.019211674E1,-1.189918280E0
6.616105760E-1,-1.118092179E0,1.019929886E1,-1.199495077E0
6.635637010E-1,-1.043871999E0,1.019690514E1,-1.209071875E0
6.655473430E-1,-9.768342972E-1,1.020169353E1,-1.216254473E0
6.675615030E-1,-9.217676520E-1,1.019690514E1,-1.218648672E0
6.695756640E-1,-8.619126081E-1,1.018972206E1,-1.221042871E0
6.715593060E-1,-8.068459630E-1,1.017056847E1,-1.235408068E0
6.736039840E-1,-7.733271718E-1,1.014902115E1,-1.249773264E0
6.755265910E-1,-7.589619160E-1,1.012747288E1,-1.273715258E0
6.775407510E-1,-7.565677166E-1,1.010831928E1,-1.295263171E0
6.795549120E-1,-7.661445141E-1,1.008437729E1,-1.316810966E0
6.815385540E-1,-7.829039693E-1,1.005325317E1,-1.328781962E0
6.835527140E-1,-7.900865674E-1,1.001973438E1,-1.338358760E0
6.855363570E-1,-7.972691655E-1,9.991003990E0,-1.343147159E0
6.875199990E-1,-8.283938169E-1,9.971850395E0,-1.333570361E0
6.895341600E-1,-8.834604025E-1,9.959878922E0,-1.314416766E0
6.915178020E-1,-9.504981041E-1,9.959878922E0,-1.300051570E0
6.935014450E-1,-1.010353088E0,9.957485199E0,-1.297657371E0
6.955156050E-1,-1.058237195E0,9.962273598E0,-1.302445769E0
6.975297650E-1,-1.101332784E0,9.967061996E0,-1.300051570E0
6.995439250E-1,-1.151610970E0,9.974244118E0,-1.295263171E0
7.015275680E-1,-1.209071875E0,1.000058079E1,-1.290474772E0
7.034501750E-1,-1.283292055E0,1.002452278E1,-1.280897856E0
7.054643350E-1,-1.364694953E0,1.004607010E1,-1.276109457E0
7.074784960E-1,-1.438915253E0,1.009156036E1,-1.266532660E0
7.094926560E-1,-1.513135433E0,1.013704967E1,-1.252167463E0
7.115068160E-1,-1.572990537E0,1.018014526E1,-1.225831270E0
7.134904580E-1,-1.625662923E0,1.021366405E1,-1.187524080E0
7.154741010E-1,-1.685518026E0,1.024239445E1,-1.132457376E0
7.174882610E-1,-1.740584612E0,1.027351952E1,-1.072602391E0
7.194413860E-1,-1.781286120E0,1.029985619E1,-1.003170490E0
7.214250290E-1,-1.814804912E0,1.030703831E1,-9.169792533E-1
7.234391890E-1,-1.829170108E0,1.030943298E1,-8.116343617E-1
7.254228320E-1,-1.836352706E0,1.030703831E1,-7.110779285E-1
7.274064740E-1,-1.841141105E0,1.028309631E1,-6.224924326E-1
7.294206340E-1,-1.833958507E0,1.025197124E1,-5.363011956E-1
7.313737590E-1,-1.817199111E0,1.021605873E1,-4.740519226E-1
7.333574020E-1,-1.800439715E0,1.018732834E1,-4.477157295E-1
7.353715620E-1,-1.778891921E0,1.015620327E1,-4.620809257E-1
7.373552050E-1,-1.745373011E0,1.012029076E1,-4.955997467E-1
7.393388470E-1,-1.699883223E0,1.008198357E1,-5.482721925E-1
7.413530070E-1,-1.644816518E0,1.006282997E1,-5.985504389E-1
7.433671670E-1,-1.575384736E0,1.005804157E1,-6.488286853E-1
7.453508100E-1,-1.515529633E0,1.003409958E1,-6.967126727E-1
7.473649700E-1,-1.474828243E0,9.995792389E0,-7.493851185E-1
7.493486130E-1,-1.443703651E0,9.957485199E0,-8.044517636E-1
7.513322550E-1,-1.422155857E0,9.907206535E0,-8.523358107E-1
7.533464160E-1,-1.412579060E0,9.840168953E0,-9.026140571E-1
7.553605760E-1,-1.376665950E0,9.777919769E0,-9.696516991E-1
7.573442180E-1,-1.297657371E0,9.730035782E0,-1.039083481E0
7.592973430E-1,-1.223437071E0,9.698910713E0,-1.108515382E0
7.612809860E-1,-1.189918280E0,9.658209801E0,-1.182735682E0
7.632646280E-1,-1.199495077E0,9.591172218E0,-1.268926859E0
7.652787890E-1,-1.213860273E0,9.504981041E0,-1.364694953E0
7.672929490E-1,-1.216254473E0,9.414001465E0,-1.470039845E0
7.692765910E-1,-1.209071875E0,9.320627213E0,-1.568202138E0
7.712907510E-1,-1.192312479E0,9.241618156E0,-1.654393315E0
7.732743940E-1,-1.156399369E0,9.169792175E0,-1.738190413E0
7.752275190E-1,-1.118092179E0,9.109937668E0,-1.817199111E0
7.772111620E-1,-1.074996591E0,9.064447403E0,-1.891419291E0
7.792253220E-1,-1.039083481E0,9.033323288E0,-1.972822189E0
7.812089640E-1,-1.005564690E0,9.016563416E0,-2.049436569E0
7.831926070E-1,-9.528923035E-1,9.018958092E0,-2.099714994E0
7.852067670E-1,-9.050082564E-1,9.026140213E0,-2.121262789E0
7.872209270E-1,-8.643068075E-1,9.035717010E0,-2.130839586E0
7.892350870E-1,-8.307880163E-1,9.057265282E0,-2.135627985E0
7.911882120E-1,-8.020575643E-1,9.095572472E0,-2.123656988E0
7.931718550E-1,-7.661445141E-1,9.150638580E0,-2.094926596E0
7.951554980E-1,-7.445967197E-1,9.208099365E0,-2.070984364E0
7.971696580E-1,-7.326257229E-1,9.267954826E0,-2.025494576E0
