"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.506089720E-1,-1.192223907E0,1.244267747E-1,4.907679081E0
6.530658990E-1,-9.337990284E-1,-1.387837082E-1,4.845465660E0
6.555225140E-1,-4.259224236E-1,-9.092725813E-2,5.056632519E0
6.579782430E-1,-2.057827413E-1,-2.009970993E-1,5.027320385E0
6.604356910E-1,1.148554832E-1,-1.196411327E-1,5.195415974E0
6.628917330E-1,3.780659735E-1,1.914258115E-2,5.372485161E0
6.653487120E-1,5.072783828E-1,1.627119333E-1,5.554339409E0
6.678044410E-1,6.705885530E-1,3.780659735E-1,5.793622017E0
6.702611080E-1,7.854440212E-1,5.796613097E-1,5.999404430E0
6.727181390E-1,9.385846853E-1,7.806583643E-1,6.133402824E0
6.751747020E-1,8.763712645E-1,8.428717852E-1,6.104688644E0
6.776318370E-1,9.816554785E-1,9.960124493E-1,6.215356827E0
6.800890240E-1,9.050851464E-1,8.955138922E-1,6.119045734E0
6.825453790E-1,7.854440212E-1,7.806583643E-1,6.090332031E0
6.850024100E-1,6.370890141E-1,6.131607890E-1,6.147759438E0
6.874590770E-1,5.653043389E-1,4.689932466E-1,6.191428661E0
6.899162120E-1,4.929214716E-1,3.349951804E-1,6.234499454E0
6.923728270E-1,4.833501875E-1,2.679961324E-1,6.248856544E0
6.948297540E-1,5.216353536E-1,1.818545163E-1,6.200999737E0
6.972879830E-1,5.503492355E-1,1.052841991E-1,6.104688644E0
6.997443370E-1,6.466603279E-1,5.264209956E-2,6.023332596E0
7.022004830E-1,7.615157962E-1,-1.435693540E-2,5.927619934E0
7.046811080E-1,8.572286963E-1,-1.052841991E-1,5.817550182E0
7.071141290E-1,9.098708034E-1,-1.866401732E-1,5.717051506E0
7.095713160E-1,9.433703423E-1,-3.110669553E-1,5.626124382E0
7.120283990E-1,9.481559992E-1,-3.828516304E-1,5.573482037E0
7.144847540E-1,9.625129104E-1,-5.844469070E-1,5.295914650E0
7.169416290E-1,9.672985673E-1,-7.615157962E-1,5.032105923E0
7.193989200E-1,9.290133715E-1,-8.668000102E-1,4.816751957E0
7.218555870E-1,8.907282352E-1,-9.960124493E-1,4.658825874E0
7.243369930E-1,8.763712645E-1,-1.110867858E0,4.529613495E0
7.267691810E-1,8.811569214E-1,-1.192223907E0,4.438685894E0
7.292261080E-1,9.194421172E-1,-1.211366415E0,4.371686935E0
7.316829310E-1,9.337990284E-1,-1.259222865E0,4.314259052E0
7.341405870E-1,9.768698215E-1,-1.307079315E0,4.304687977E0
7.365966810E-1,1.015154958E0,-1.326221943E0,4.256831646E0
7.390537640E-1,1.024726272E0,-1.417149186E0,4.208974838E0
7.415109520E-1,1.029511929E0,-1.522433400E0,4.127619267E0
7.439674620E-1,1.010369420E0,-1.627717614E0,4.127619267E0
7.464244410E-1,1.010369420E0,-1.786242127E0,4.122833252E0
7.488810560E-1,1.010369420E0,-1.963310957E0,4.113262177E0
7.513381390E-1,1.058225870E0,-2.126022816E0,4.194618225E0
7.537948060E-1,1.039083242E0,-2.255235434E0,4.228117466E0
7.562518370E-1,1.067797065E0,-2.307877541E0,4.290330887E0
7.587089200E-1,1.048654556E0,-2.298306227E0,4.381258488E0
7.611663680E-1,1.019940615E0,-2.250449657E0,4.438685894E0
7.636229830E-1,1.043868899E0,-2.188236237E0,4.481756687E0
7.660792330E-1,1.096511006E0,-2.097309113E0,4.548755646E0
7.685362640E-1,1.125224829E0,-2.035095692E0,4.606183529E0
7.709930870E-1,1.254437327E0,-1.948953986E0,4.634897232E0
7.734498580E-1,1.311864972E0,-1.929811478E0,4.682754040E0
7.759068890E-1,1.441077471E0,-1.872383714E0,4.663611412E0
7.783636600E-1,1.551147223E0,-1.834098577E0,4.663611412E0
7.808205350E-1,1.666002750E0,-1.834098577E0,4.668396950E0
7.832776700E-1,1.786242127E0,-1.781456470E0,4.687539577E0
7.857381910E-1,1.925025821E0,-1.733600020E0,4.701896667E0
7.881933470E-1,2.063809633E0,-1.560718536E0,4.773681164E0
7.906508990E-1,2.255235434E0,-1.441077471E0,4.864608288E0
7.931067850E-1,2.437089920E0,-1.307079315E0,4.936393261E0
7.955654830E-1,2.642872572E0,-1.168295622E0,5.085346222E0
7.980210560E-1,2.849253654E0,-1.058225870E0,5.262415409E0
8.004782430E-1,3.078964472E0,-9.864411354E-1,5.449055195E0
8.029351180E-1,3.284747362E0,-9.433703423E-1,5.597410202E0
8.053922020E-1,3.571886063E0,-9.625129104E-1,5.688337803E0
8.078487640E-1,3.868596077E0,-1.063011408E0,5.851049423E0
8.103057950E-1,4.261617184E0,-1.254437327E0,6.090332031E0
8.127635040E-1,4.601397991E0,-1.455434322E0,6.349354744E0
8.152190770E-1,5.012963295E0,-1.656431437E0,6.579065800E0
8.176760560E-1,5.434698582E0,-1.862812400E0,6.885347366E0
8.201355350E-1,5.894120216E0,-2.068595171E0,7.186842918E0
8.225904830E-1,6.334998131E0,-2.312663078E0,7.469794273E0
8.250326180E-1,6.732206345E0,-2.528017044E0,7.737790108E0
8.275038160E-1,7.110272408E0,-2.743371248E0,8.048856735E0
8.299616810E-1,7.369295597E0,-2.944966555E0,8.355138779E0
8.324174620E-1,7.522436142E0,-3.045464993E0,8.671588898E0
8.348741290E-1,7.603792191E0,-3.059821844E0,9.054440498E0
8.373316290E-1,7.699504852E0,-2.973680258E0,9.499505997E0
8.397883470E-1,7.785646915E0,-2.863610506E0,9.854242325E0
8.422451180E-1,7.833503246E0,-2.844467878E0,1.021316528E1
8.447024100E-1,7.914859295E0,-2.863610506E0,1.057687473E1
8.471590770E-1,8.015357971E0,-2.897109985E0,1.091725349E1
8.496156390E-1,8.206783295E0,-2.988037348E0,1.112782192E1
8.520725140E-1,8.412566185E0,-3.045464993E0,1.138146114E1
8.545293890E-1,8.604590416E0,-3.126821041E0,1.159202957E1
8.569865770E-1,8.896514893E0,-3.064607620E0,1.176431274E1
8.594428270E-1,9.126225471E0,-3.026322365E0,1.202333546E1
8.618977740E-1,9.332008362E0,-2.959323406E0,1.227697468E1
8.643555350E-1,9.422935486E0,-2.830111027E0,1.257847023E1
8.668114720E-1,9.485149384E0,-2.671586514E0,1.271725368E1
8.692683990E-1,9.581459999E0,-2.518445730E0,1.267896938E1
8.717252740E-1,9.705886841E0,-2.346162558E0,1.278903866E1
8.741824620E-1,9.873384476E0,-2.269592285E0,1.283689499E1
8.766388680E-1,1.001216793E1,-2.193022013E0,1.271725368E1
8.790965770E-1,1.022752190E1,-2.073380709E0,1.253539944E1
8.815530350E-1,1.041416264E1,-1.939382792E0,1.232483101E1
8.840094930E-1,1.055773163E1,-1.853241086E0,1.226261806E1
8.864665770E-1,1.066839981E1,-1.819741607E0,1.208554935E1
8.889231390E-1,1.079282665E1,-1.728814363E0,1.183669567E1
8.913801180E-1,1.082632637E1,-1.594218135E0,1.167338562E1
8.938371490E-1,1.091725349E1,-1.536790371E0,1.149631596E1
8.962938680E-1,1.103210926E1,-1.407577872E0,1.141496086E1
8.987510040E-1,1.109432220E1,-1.297508121E0,1.120917797E1
9.012078790E-1,1.119482040E1,-1.187438250E0,1.100818062E1
9.036644930E-1,1.127617645E1,-1.010369420E0,1.071625614E1
9.061217330E-1,1.136710358E1,-9.481559992E-1,1.044766140E1
9.085786600E-1,1.152503014E1,-9.050851464E-1,1.008395290E1
9.110352220E-1,1.170209885E1,-7.998009920E-1,9.710672379E0
9.134924620E-1,1.189890862E1,-6.993024349E-1,9.370293617E0
9.159489720E-1,1.213340569E1,-6.227321029E-1,8.982656479E0
9.184059520E-1,1.236311626E1,-5.503492355E-1,8.652446747E0
9.208633990E-1,1.237268734E1,-5.264209956E-2,8.307282448E0
9.233199100E-1,1.231525993E1,3.828516304E-1,7.977072716E0
9.257764200E-1,1.234397411E1,5.168496966E-1,7.584649563E0
9.282332430E-1,1.229133129E1,7.998009920E-1,7.253841877E0
9.306903790E-1,1.232483101E1,1.019940615E0,6.914061069E0
9.331470450E-1,1.259761333E1,9.625129104E-1,6.521637917E0
9.356041810E-1,1.296191978E1,7.758727670E-1,6.066403389E0
9.380607950E-1,1.334955788E1,9.146564603E-1,5.635695457E0
9.405176700E-1,1.371326637E1,1.192223907E0,5.343770981E0
9.429747020E-1,1.416850090E1,1.019940615E0,4.711467743E0
9.454319930E-1,1.452742481E1,1.182652593E0,4.395615101E0
9.478886600E-1,1.483849144E1,1.326221943E0,4.041477680E0
9.503453270E-1,1.510648727E1,1.354935765E0,3.495315790E0
9.528026700E-1,1.529851151E1,1.546361685E0,3.284747362E0
9.552593890E-1,1.527936935E1,2.015953064E0,2.825325251E0
9.577164720E-1,1.552343655E1,2.370090723E0,2.451446772E0
9.601731910E-1,1.573400497E1,2.432304144E0,2.264806747E0
9.626493890E-1,1.589193153E1,2.618944407E0,1.972882271E0
9.650873060E-1,1.687837219E1,5.506483078E0,6.275177598E-1
9.675443890E-1,1.667737579E1,5.439484119E0,-3.141177893E0
9.700002220E-1,1.660559082E1,3.155534744E0,1.791027784E0
9.724573060E-1,1.662951851E1,1.948953986E0,3.131606579E0
9.749372540E-1,1.685923004E1,2.178664923E0,2.159522533E0
9.773707950E-1,1.742453384E1,4.165904045E0,6.897311211E-1
9.798286080E-1,1.743410492E1,3.007179976E0,2.365305185E0
9.822845450E-1,1.755374718E1,2.566302299E0,2.508874655E0
9.847426700E-1,1.767817307E1,2.844467878E0,2.264806747E0
9.871983990E-1,1.762074661E1,2.882753134E0,2.403590441E0
9.896558470E-1,1.765903091E1,2.944966555E0,2.585444927E0
9.921123580E-1,1.774038696E1,2.954537868E0,2.518445730E0
9.945723580E-1,1.776910019E1,2.849253654E0,2.394019127E0
9.970327740E-1,1.770688820E1,2.762513638E0,2.398804665E0
9.994862120E-1,1.765424538E1,2.796013355E0,2.461018085E0
1.001939702E0,1.773081589E1,3.074178934E0,2.556730986E0
1.004397618E0,1.769731712E1,3.193820000E0,2.523231506E0
1.006853452E0,1.758724594E1,3.208176851E0,2.255235434E0
