"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.168381375E0,6.496490479E0,-3.738026733E0,-4.273612976E-1
4.178390375E0,5.946234741E0,-3.793710938E0,-7.304809570E-1
4.188431375E0,5.679938507E0,-4.230951691E0,-7.018904114E-1
4.198440375E0,5.799390106E0,-4.885390778E0,-3.962260437E-1
4.208450375E0,6.107449493E0,-5.594166870E0,5.598358154E-2
4.218460375E0,6.504873047E0,-6.401887207E0,4.837939453E-1
4.228500375E0,7.073690186E0,-7.195237427E0,8.376580811E-1
4.238510375E0,7.943381653E0,-7.483537903E0,1.107397156E0
4.248520375E0,8.800648956E0,-6.998097382E0,1.047222290E0
4.258529375E0,9.071136475E0,-6.353238373E0,8.550219727E-1
4.268570375E0,8.810827789E0,-5.995332642E0,1.009500732E0
4.278580375E0,8.570727081E0,-5.859564972E0,1.257984009E0
4.288589375E0,8.382718048E0,-6.014642487E0,1.484013977E0
4.298630375E0,8.219856720E0,-6.534511414E0,1.690135345E0
4.308639375E0,8.527017975E0,-7.309449921E0,1.791773987E0
4.318649375E0,9.222920837E0,-8.197104034E0,1.859582977E0
4.328659375E0,1.007644592E1,-9.152267761E0,1.963766327E0
4.338699375E0,1.090197922E1,-1.012868729E1,2.185754700E0
4.348709375E0,1.139206009E1,-1.077713882E1,2.368824005E0
4.358719375E0,1.103400467E1,-1.017763550E1,2.248025208E0
4.368728375E0,9.724228363E0,-8.400680695E0,1.914369049E0
4.378769375E0,8.842262421E0,-6.952891388E0,1.799707489E0
4.388779375E0,8.873996429E0,-6.269263000E0,1.739083557E0
4.398788375E0,9.023685150E0,-6.056106262E0,1.660197601E0
4.408798375E0,8.790320435E0,-6.283782806E0,1.678309937E0
4.418838375E0,8.428672485E0,-6.816974030E0,1.927691345E0
4.428848375E0,8.353229370E0,-7.474107513E0,2.280956726E0
4.438858375E0,8.419691162E0,-8.211773529E0,2.580184479E0
4.448898375E0,8.484057312E0,-9.007369080E0,2.760110321E0
4.458908375E0,8.503816223E0,-9.534273376E0,2.717898102E0
4.468918375E0,8.141270142E0,-9.521849213E0,2.572700043E0
4.478927375E0,7.416926422E0,-9.028774567E0,2.411784668E0
4.488968375E0,6.705006866E0,-8.450976105E0,2.372865601E0
4.498977375E0,6.368057556E0,-8.115373993E0,2.498304749E0
4.508987375E0,6.363716583E0,-8.024812317E0,2.726130981E0
4.518997375E0,6.551875305E0,-8.167765045E0,2.978206787E0
4.529037375E0,6.753805389E0,-8.572673035E0,3.234623566E0
4.539047375E0,6.884932709E0,-8.998238068E0,3.411106567E0
4.549057375E0,6.809788971E0,-9.213939514E0,3.501518555E0
4.559097375E0,6.501729584E0,-8.962013397E0,3.431913300E0
4.569107375E0,6.125711517E0,-8.073910217E0,3.113974457E0
4.579117375E0,5.895340576E0,-7.112160187E0,2.741548920E0
4.589126375E0,5.836512909E0,-6.379134521E0,2.498454437E0
4.599167375E0,5.886958008E0,-5.835914154E0,2.334096222E0
4.609176375E0,6.026018829E0,-5.420378265E0,2.236349487E0
4.619186375E0,6.230792999E0,-5.055287476E0,2.138902130E0
4.629196375E0,6.422693939E0,-4.728067932E0,1.983375549E0
4.639236375E0,6.544839935E0,-4.470004578E0,1.758094025E0
4.649246375E0,6.563850403E0,-4.313729553E0,1.452130280E0
4.659256375E0,6.569388885E0,-4.276307373E0,1.094673615E0
4.669266375E0,6.705455933E0,-4.371210022E0,7.911048889E-1
4.679306375E0,7.062164154E0,-4.614005127E0,5.749543762E-1
4.689316375E0,7.510781250E0,-4.945266266E0,4.137396240E-1
4.699325375E0,7.760462036E0,-5.177433472E0,2.722837830E-1
4.709366375E0,7.642357635E0,-5.218148804E0,9.924362183E-2
4.719375375E0,7.237150269E0,-4.988226929E0,-2.749781799E-1
4.729385375E0,6.746470642E0,-4.511618042E0,-8.646020508E-1
4.739395375E0,6.471791840E0,-3.926185455E0,-1.541793823E0
4.749435375E0,6.591093750E0,-3.356919250E0,-3.198997650E0
4.759445375E0,7.331903229E0,-3.058889008E0,-6.660249939E0
4.769455375E0,8.347092133E0,-3.579057312E0,-1.870959320E0
4.779465375E0,8.079448700E0,-3.731590118E0,3.792812805E0
4.789505375E0,7.797285461E0,-3.460204468E0,3.933969269E0
4.799515375E0,8.342451782E0,-3.457210693E0,1.862277374E0
4.809524375E0,8.874146118E0,-3.866309967E0,-4.989125061E-1
4.819565375E0,8.630003815E0,-4.774172058E0,-1.172811127E0
4.829606125E0,7.767048340E0,-5.360802155E0,-3.071612549E-1
4.839616125E0,7.014563141E0,-5.258265381E0,1.121767273E0
4.849626125E0,6.478078766E0,-4.879702606E0,1.856289825E0
4.859666125E0,6.203100586E0,-4.588258667E0,1.762285309E0
4.869676125E0,6.280789032E0,-4.551435242E0,1.339264984E0
4.879686125E0,6.618486786E0,-4.759352875E0,7.749385071E-1
4.889696125E0,7.135661316E0,-4.896168365E0,4.171824646E-1
4.899736125E0,7.745493164E0,-4.849315796E0,4.373904419E-1
4.909746125E0,8.327033844E0,-4.714446259E0,7.234455872E-1
4.919755125E0,8.897647247E0,-4.661306763E0,1.157542877E0
4.929796125E0,9.253906403E0,-4.715045013E0,1.534608765E0
4.939805125E0,9.352102203E0,-4.767735443E0,1.751208344E0
4.949815125E0,9.473948822E0,-4.863985291E0,1.872905273E0
4.959825125E0,9.868528290E0,-5.285209351E0,1.067130890E0
4.969865125E0,1.057206528E1,-7.389383698E0,-4.823419647E0
4.979875125E0,1.133652557E1,-9.326655121E0,8.382568359E-2
4.989885125E0,1.198093552E1,-7.676636353E0,7.479645996E0
4.999895125E0,1.340297836E1,-7.759863281E0,4.232298889E0
5.009935125E0,1.529369659E1,-1.002390518E1,-4.047133942E0
5.019945125E0,1.562675400E1,-1.185774170E1,-5.457201691E0
5.029954125E0,1.396251480E1,-1.214858688E1,1.401086426E-1
5.039964125E0,1.175370804E1,-1.219633759E1,4.076173553E0
5.050004125E0,9.678423615E0,-1.245200592E1,4.139940948E0
5.060014125E0,8.424032135E0,-1.208586731E1,2.074985046E0
5.070024125E0,7.808811493E0,-1.114462463E1,9.883946228E-1
5.080064125E0,7.171885986E0,-9.925410004E0,1.733545074E0
5.090074125E0,6.223607941E0,-8.850794678E0,2.644700317E0
5.100084125E0,5.056185608E0,-8.416398010E0,1.971550140E0
5.110093125E0,4.274660797E0,-8.425828400E0,5.068460083E-1
5.120134125E0,4.152215424E0,-8.200846252E0,-5.245092773E-1
5.130144125E0,4.863685913E0,-7.516918488E0,-5.774990845E-1
5.140153125E0,5.649102631E0,-6.797514496E0,-2.155517578E-2
5.150163125E0,5.923332367E0,-6.511459351E0,5.360353088E-1
5.160203125E0,6.004313965E0,-6.496939545E0,6.950047302E-1
5.170213125E0,5.982609100E0,-6.646029510E0,7.845185852E-1
5.180223125E0,5.468727722E0,-6.801556091E0,5.655239868E-1
5.190263125E0,4.509073334E0,-7.057523804E0,3.004252625E-1
5.200273125E0,3.587589569E0,-6.911427612E0,-1.522334290E-1
5.210283125E0,2.876867523E0,-6.363716583E0,-4.689747620E-1
5.220292125E0,2.538421326E0,-5.756429443E0,-2.456391907E-1
5.230333125E0,2.337089996E0,-5.278024292E0,1.462458801E-1
5.240343125E0,2.124382324E0,-4.870272217E0,4.297563171E-1
5.250352125E0,1.869462433E0,-4.565206604E0,5.068460083E-1
5.260362125E0,1.645827484E0,-4.386927338E0,4.445755005E-1
5.270402125E0,1.539997559E0,-4.306993561E0,4.598437500E-1
5.280412125E0,1.633103943E0,-4.417463837E0,6.412664795E-1
5.290422125E0,2.008672943E0,-4.774321747E0,9.136999512E-1
5.300432125E0,2.906954956E0,-5.294040985E0,1.055455170E0
5.310472125E0,4.357139282E0,-5.530848541E0,1.124311981E0
5.320482125E0,5.863756256E0,-5.591322784E0,1.309776306E0
5.330491125E0,7.182064819E0,-5.766009521E0,1.399140472E0
5.340532125E0,8.379724274E0,-5.869743805E0,1.274749146E0
5.350541125E0,9.356443176E0,-5.815107422E0,1.043480072E0
5.360551125E0,1.017778519E1,-5.625152435E0,8.960366821E-1
5.370561125E0,1.076995377E1,-5.333409119E0,9.648934937E-1
5.380601125E0,1.089419540E1,-5.061275024E0,1.048868866E0
5.390611125E0,1.058508820E1,-4.719984741E0,9.990225220E-1
5.400621125E0,9.868079224E0,-4.390370178E0,7.682025146E-1
5.410631125E0,8.918903046E0,-4.232448578E0,4.584965515E-1
5.420671125E0,8.024812317E0,-4.185146942E0,1.716929626E-1
5.430681125E0,7.382947083E0,-4.115691376E0,-1.266366577E-1
5.440690125E0,6.977889404E0,-4.101321259E0,-3.029699707E-1
5.450731125E0,6.900350647E0,-4.016447754E0,-1.963916016E-1
5.460740125E0,7.154222717E0,-3.892655182E0,7.379653931E-2
5.470750125E0,7.458988953E0,-3.835174713E0,2.897973633E-1
5.480760125E0,7.790100403E0,-3.866309967E0,3.204835510E-1
5.490800125E0,8.261021118E0,-3.885021057E0,4.155358887E-1
5.500810125E0,8.840166779E0,-4.080963593E0,7.307803345E-1
5.510820125E0,9.431886292E0,-4.507875824E0,1.408570862E0
5.520830125E0,9.908345490E0,-5.361999664E0,2.047142944E0
5.530870125E0,1.048479675E1,-6.797963562E0,2.422412567E0
5.540880125E0,1.145657593E1,-8.462502136E0,2.539319458E0
5.550889125E0,1.270078857E1,-1.014694931E1,2.371668091E0
5.560899125E0,1.358844269E1,-1.145133682E1,2.001637573E0
5.570939125E0,1.311827042E1,-1.154908356E1,1.458117828E0
5.580949125E0,1.066427353E1,-9.808503113E0,9.797126770E-1
5.590959125E0,7.838300171E0,-8.181087341E0,9.840536499E-1
5.600999125E0,6.553521881E0,-7.594606934E0,1.517544250E0
5.611009125E0,6.654262390E0,-7.761809235E0,2.295027466E0
5.621019125E0,7.416477356E0,-8.366551666E0,3.022814026E0
5.631029125E0,7.955506439E0,-9.034762115E0,3.406466217E0
5.641069125E0,8.242160339E0,-9.430239716E0,3.443888397E0
5.651079125E0,8.311615906E0,-9.356143799E0,3.281027069E0
5.661088125E0,7.986342316E0,-8.864416351E0,2.930605774E0
5.671098125E0,7.419471130E0,-8.221952362E0,2.499502258E0
5.681138125E0,6.972799988E0,-7.625143433E0,2.116897888E0
5.691148125E0,6.893614655E0,-7.500602417E0,1.818119202E0
5.701158125E0,7.394173737E0,-8.260122986E0,1.565444641E0
5.711198125E0,8.461304626E0,-9.900711365E0,1.454076233E0
5.721208125E0,9.421857147E0,-1.147408951E1,1.408720551E0
5.731218125E0,9.767039337E0,-1.226070374E1,1.425934753E0
5.741228125E0,8.909921722E0,-1.097682358E1,1.375190277E0
5.751268125E0,7.386838989E0,-8.506061554E0,1.292861481E0
5.761278125E0,6.241570587E0,-6.699767761E0,1.284778290E0
5.771287125E0,5.653593292E0,-5.589676208E0,1.393601990E0
5.781297125E0,5.304519196E0,-4.888983307E0,1.631607056E0
5.791337125E0,5.038222961E0,-4.355792084E0,1.915865936E0
5.801347125E0,4.818928986E0,-3.889511719E0,2.181862793E0
5.811357125E0,4.624483337E0,-3.490142212E0,2.348765717E0
5.821400833E0,4.526886292E0,-3.175047455E0,2.392474823E0
5.831410833E0,4.632267151E0,-3.082390137E0,2.323618011E0
5.841420833E0,5.237009583E0,-3.556154938E0,2.222877502E0
5.851429833E0,6.436914368E0,-4.755910034E0,2.114652557E0
5.861470833E0,7.561974792E0,-5.773044891E0,1.858684845E0
5.871480833E0,8.018525391E0,-6.125861206E0,1.421144714E0
5.881489833E0,7.492519226E0,-5.780978394E0,8.399034119E-1
5.891499833E0,6.464606781E0,-4.969366150E0,2.912942505E-1
5.901539833E0,5.540428619E0,-4.053121490E0,-4.517605591E-1
5.911549833E0,5.066663818E0,-3.401077423E0,-1.265169067E0
5.921559833E0,5.321583710E0,-3.280128937E0,-2.512225800E0
5.931569833E0,6.308032379E0,-3.955823822E0,-4.089046783E0
5.941609833E0,7.432494049E0,-5.249882812E0,-2.349364471E0
5.951619833E0,8.199648743E0,-5.883365479E0,2.670297089E0
5.961628833E0,7.908653870E0,-5.196743317E0,4.880750427E0
5.971669833E0,7.430997162E0,-4.510869598E0,3.867507477E0
5.981679833E0,7.300767975E0,-4.153263245E0,1.693877563E0
5.991688833E0,7.176077271E0,-4.185296631E0,-4.867877197E-1
6.001698833E0,6.842421112E0,-4.478836212E0,-1.338965607E0
6.011738833E0,6.346203003E0,-4.563859406E0,-4.899311829E-1
6.021748833E0,6.154451752E0,-4.378694458E0,5.092410278E-1
6.031758833E0,6.290219421E0,-3.998335419E0,6.750961304E-1
6.041768833E0,6.583609314E0,-4.049978027E0,6.179150391E-1
6.051808833E0,7.099286957E0,-4.746779022E0,7.554789734E-1
6.061818833E0,7.790699158E0,-5.570216675E0,1.088087311E0
6.071827833E0,8.505911865E0,-6.208040314E0,1.574126587E0
6.081868833E0,9.265282745E0,-6.748266907E0,2.240391083E0
6.091877833E0,9.991871796E0,-7.111561432E0,2.833158417E0
6.101887833E0,1.045860123E1,-7.085665283E0,3.132386169E0
6.111897833E0,1.080827408E1,-6.645281067E0,3.020568695E0
6.121937833E0,1.136242172E1,-5.930517426E0,2.364333344E0
6.131947833E0,1.260408966E1,-5.138963470E0,-7.270381165E-1
6.141957833E0,1.456112000E1,-5.521717529E0,-3.168760529E0
6.151967833E0,1.591131226E1,-6.624474335E0,2.114502869E0
6.162007833E0,1.638358017E1,-6.876849518E0,6.420747986E0
6.172017833E0,1.604184082E1,-8.490044861E0,2.106719055E0
6.182026833E0,1.541449539E1,-1.096574661E1,-4.040547638E0
6.192036833E0,1.390308838E1,-1.206925186E1,-3.814966736E0
6.202076833E0,1.154923325E1,-1.207224564E1,-3.867956543E-1
6.212086833E0,9.158554688E0,-1.161809006E1,1.512604523E0
6.222096833E0,7.267986145E0,-1.091844498E1,2.157912598E0
6.232136833E0,6.109844513E0,-9.947713623E0,2.865341492E0
6.242146833E0,5.343737640E0,-9.320368195E0,3.503614197E0
6.252156833E0,4.459376678E0,-9.004375305E0,3.720662842E0
6.262166833E0,3.370241547E0,-8.690627747E0,3.449576569E0
6.272206833E0,2.296674042E0,-8.005652161E0,2.856509857E0
6.282216833E0,1.541195068E0,-7.014862518E0,1.749412079E0
6.292225833E0,1.161285095E0,-6.294859772E0,8.774752808E-1
6.302235833E0,1.621128845E0,-6.127807159E0,7.334747314E-1
6.312275833E0,3.241060181E0,-6.120472412E0,4.867877197E-1
6.322285833E0,4.402644653E0,-6.047574005E0,-2.023791504E-1
6.332295833E0,4.590503998E0,-5.897585907E0,-8.741821289E-1
6.342335833E0,4.010909271E0,-5.729784851E0,-9.436376953E-1
6.352345833E0,3.298840027E0,-5.629643097E0,-6.791377258E-1
6.362355833E0,2.790796509E0,-5.589526520E0,-4.385879517E-1
6.372365833E0,2.385140076E0,-5.545967102E0,-7.559280396E-2
6.382405833E0,2.107168121E0,-5.478307800E0,3.370989990E-1
6.392415833E0,1.946851501E0,-5.407505035E0,6.969506836E-1
6.402424833E0,1.929936676E0,-5.321733398E0,8.574169922E-1
6.412434833E0,2.075134735E0,-5.226082306E0,1.073268127E0
6.422474833E0,2.251617737E0,-5.297184448E0,1.278191986E0
6.432484833E0,2.614014130E0,-5.435796204E0,1.265169067E0
6.442494833E0,3.231929169E0,-5.486091614E0,1.052012329E0
6.452504833E0,4.046834564E0,-5.355413361E0,7.366181946E-1
6.462544833E0,4.885690155E0,-5.224286041E0,4.655319214E-1
6.472554833E0,5.642216949E0,-5.310207367E0,3.547622681E-1
6.482564833E0,6.448141022E0,-5.494923248E0,4.806504822E-1
6.492604833E0,7.378606110E0,-5.755830688E0,7.794291687E-1
6.502614833E0,8.505163422E0,-6.091283112E0,1.199156342E0
6.512623833E0,9.624835052E0,-6.500232697E0,1.629960480E0
6.522633833E0,1.053464310E1,-6.799610138E0,1.899100800E0
6.532673833E0,1.099508560E1,-6.689738617E0,1.733096008E0
6.542683833E0,1.084539688E1,-6.063141632E0,1.004111938E0
6.552693833E0,1.029364426E1,-5.282514954E0,3.832031250E-1
6.562703833E0,9.759554901E0,-4.424499207E0,4.445755005E-2
6.572743833E0,9.142687683E0,-3.522175598E0,-7.469467163E-2
6.582753833E0,8.527916107E0,-2.754571838E0,-2.125579834E-2
6.592762833E0,8.068222046E0,-2.316133575E0,9.355545044E-2
6.602803833E0,7.810607758E0,-2.544109497E0,5.282514954E-1
6.612813833E0,7.833061066E0,-3.814068604E0,1.204395447E0
6.622822833E0,8.542884979E0,-5.295986938E0,1.849853210E0
6.632832833E0,9.688003693E0,-6.817572784E0,2.362387390E0
6.642872833E0,1.116543137E1,-8.664432220E0,2.756368103E0
6.652882833E0,1.266067200E1,-1.038660095E1,2.984194336E0
6.662892833E0,1.365685043E1,-1.152932465E1,2.896626434E0
6.672902833E0,1.339130264E1,-1.157123749E1,2.638114014E0
6.682942833E0,1.154564072E1,-1.012494507E1,2.206561432E0
6.692952833E0,9.540709991E0,-8.852441254E0,1.930535431E0
6.702961833E0,8.527616730E0,-8.336763611E0,1.869312744E0
6.713002833E0,8.170758820E0,-7.986342316E0,1.869911499E0
6.723012833E0,8.166268158E0,-7.735314331E0,1.876647491E0
6.733021833E0,8.603059845E0,-7.979756012E0,1.981130219E0
6.743031833E0,9.362580414E0,-8.876840515E0,2.115999756E0
6.753071833E0,1.008707382E1,-1.002405487E1,2.158062286E0
6.763081833E0,1.042776535E1,-1.070573730E1,1.967807922E0
6.773091833E0,1.010533585E1,-1.046084656E1,1.457070007E0
6.783101833E0,9.245224457E0,-9.769134979E0,1.051862640E0
6.793141833E0,8.274343414E0,-9.413773956E0,1.016236725E0
6.803151833E0,7.466623077E0,-9.338779907E0,1.174008636E0
6.813160833E0,6.745123444E0,-9.305399323E0,1.446891174E0
6.823169583E0,5.980214081E0,-9.028175812E0,1.731599121E0
6.833209583E0,5.259163513E0,-8.347391510E0,1.968107300E0
6.843219583E0,4.770729218E0,-7.407795410E0,2.200124817E0
6.853229583E0,4.550986176E0,-6.656657410E0,2.490970001E0
6.863269583E0,4.559817810E0,-6.203849030E0,2.805915070E0
6.873279583E0,4.646786957E0,-5.861510925E0,2.955603790E0
6.883289583E0,4.706512756E0,-5.639821930E0,2.965782623E0
6.893299583E0,4.776118011E0,-5.506000214E0,2.920576630E0
6.903339583E0,4.926106110E0,-5.384602661E0,2.860701141E0
6.913349583E0,5.130880280E0,-5.344635773E0,2.740201721E0
6.923358583E0,5.319787445E0,-5.384602661E0,2.404449921E0
6.933368583E0,5.477110291E0,-5.424868927E0,2.090402985E0
6.943408583E0,5.560187531E0,-5.335504761E0,1.781595154E0
6.953418583E0,5.572911072E0,-5.113666077E0,1.363065491E0
6.963428583E0,5.536686401E0,-4.908293152E0,1.030606842E0
6.973468583E0,5.517226868E0,-4.741390228E0,8.246351624E-1
6.983478583E0,5.544021149E0,-4.510869598E0,6.902146912E-1
6.993488583E0,5.604046326E0,-4.285887451E0,6.108796692E-1
7.003498583E0,5.717959442E0,-4.112547913E0,5.757028198E-1
7.013538583E0,6.013145599E0,-4.127965851E0,5.682183838E-1
7.023548583E0,6.674769745E0,-4.415368195E0,5.972579956E-1
7.033557583E0,7.792495422E0,-4.931644592E0,6.933581543E-1
7.043567583E0,9.233997803E0,-5.451513519E0,7.268884277E-1
7.053607583E0,1.032193542E1,-5.663772125E0,4.496649170E-1
7.063617583E0,1.055365356E1,-5.360502777E0,-2.218386841E-1
7.073627583E0,1.016371445E1,-4.273912354E0,-1.930535431E0
7.083637583E0,9.232351227E0,-2.630479889E0,-6.022575989E0
7.093677583E0,7.799231415E0,-2.709066467E0,-3.175945587E0
7.103687583E0,6.796616364E0,-3.988306274E0,3.962859192E0
7.113697583E0,5.872737579E0,-4.212989044E0,5.008434906E0
7.123737583E0,5.472469940E0,-3.440595245E0,3.390748901E0
7.133747583E0,5.690566406E0,-3.031795349E0,1.463806000E0
7.143756583E0,6.165977783E0,-3.878135376E0,3.438349915E-1
7.153766583E0,6.765032043E0,-5.440586243E0,3.647914124E-1
7.163806583E0,7.175777893E0,-7.016209717E0,8.327183533E-1
7.173816583E0,7.482041016E0,-8.153394928E0,1.063388672E0
7.183826583E0,7.701334991E0,-8.749455414E0,1.124162292E0
7.193836583E0,7.911198578E0,-8.712631989E0,1.136137390E0
7.203876583E0,8.256081390E0,-8.175698547E0,1.420545959E0
7.213886583E0,8.513845367E0,-7.545808411E0,1.789229279E0
7.223896583E0,8.646020508E0,-6.510112152E0,1.841620331E0
7.233936583E0,8.898246002E0,-5.221591644E0,3.517684937E-1
7.243946583E0,1.005519012E1,-3.867507477E0,-4.641398163E0
7.253955583E0,1.080483124E1,-4.172722778E0,6.935078430E-1
7.263965583E0,1.088895630E1,-4.153862000E0,7.189100189E0
7.274005583E0,1.192315567E1,-4.420607300E0,4.113446045E0
7.284015583E0,1.352692062E1,-7.780819702E0,-4.254153442E0
7.294025583E0,1.446816330E1,-1.079091019E1,-5.893843689E0
7.304035583E0,1.408975021E1,-1.247386047E1,-1.455423431E0
7.314075583E0,1.291035278E1,-1.375669281E1,7.842192078E-1
7.324085583E0,1.130973129E1,-1.403002441E1,4.870870972E-1
7.334095583E0,9.906249847E0,-1.334160599E1,4.007167053E-1
7.344104583E0,8.730744324E0,-1.223465790E1,1.272503815E0
7.354145583E0,7.364984436E0,-1.095721436E1,2.155218201E0
7.364154583E0,5.895340576E0,-9.822124786E0,1.934427338E0
7.374164583E0,4.747826843E0,-8.974437561E0,1.000070343E0
7.384204583E0,3.983516235E0,-8.312963104E0,7.334747314E-3
7.394214583E0,3.688180389E0,-7.949967957E0,-7.906558228E-1
7.404224583E0,4.516857147E0,-7.714806976E0,-1.356179810E0
7.414234583E0,6.530619507E0,-6.990912323E0,-1.536255341E0
7.424274583E0,7.985294495E0,-6.585106201E0,-1.384021912E0
7.434284583E0,8.382418671E0,-6.688840485E0,-1.338366852E0
7.444293583E0,8.233029327E0,-6.773264923E0,-1.288969574E0
7.454303583E0,7.745193787E0,-6.732549591E0,-1.422192535E0
7.464344583E0,6.824757843E0,-6.693929901E0,-1.332828369E0
7.474353583E0,5.770350494E0,-6.502328339E0,-8.428971863E-1
7.484363583E0,4.899910583E0,-6.127956848E0,-5.313949585E-2
7.494403583E0,4.242178345E0,-5.647456055E0,7.138655090E-1
7.504413583E0,3.701502686E0,-5.237308960E0,1.356778564E0
7.514423583E0,3.304228821E0,-4.987029419E0,1.884131927E0
7.524433583E0,3.100203094E0,-4.752317505E0,2.248025208E0
7.534473583E0,3.093018036E0,-4.389322357E0,2.603386230E0
7.544483583E0,3.143014069E0,-3.938310242E0,2.716850281E0
7.554492583E0,3.210673370E0,-3.446582794E0,2.553240509E0
7.564502583E0,3.349734192E0,-3.073558502E0,2.173779602E0
7.574542583E0,3.684737549E0,-2.825374603E0,1.884880371E0
7.584552583E0,4.477189636E0,-2.623893585E0,1.988614655E0
7.594562583E0,5.440137177E0,-2.460583191E0,2.149979095E0
7.604572583E0,6.395749969E0,-2.250869293E0,2.313588867E0
7.614612583E0,7.359895020E0,-2.214494934E0,2.365381165E0
7.624622583E0,8.220904541E0,-2.398312683E0,2.275717621E0
7.634632583E0,9.163344727E0,-2.657723236E0,1.953737183E0
7.644672583E0,1.049407745E1,-2.916834412E0,7.006929016E-1
7.654682583E0,1.182705551E1,-3.120411072E0,1.200503540E-1
7.664691583E0,1.303893539E1,-3.118764496E0,7.280859375E-1
7.674701583E0,1.395592850E1,-2.993774414E0,1.274000702E0
7.684741583E0,1.373992767E1,-3.029400330E0,8.924441528E-1
7.694751583E0,1.180939224E1,-3.283721466E0,-1.725910950E-1
7.704761583E0,9.747729492E0,-3.328628082E0,-1.342707825E0
7.714771583E0,8.700656891E0,-3.070115662E0,-2.127675476E0
7.724811583E0,8.403824158E0,-3.220253448E0,-2.483934631E0
7.734821583E0,8.652457123E0,-3.792962494E0,-2.375709686E0
7.744831583E0,8.825347595E0,-4.628225555E0,-1.637594604E0
7.754871583E0,8.865015106E0,-5.382507019E0,-5.969586182E-1
7.764881583E0,8.806636505E0,-6.035748596E0,-4.730163574E-2
7.774890583E0,8.382568359E0,-6.571634216E0,-1.332229614E-1
7.784900583E0,7.732170868E0,-6.858737183E0,-3.526666260E-1
7.794940583E0,7.003186798E0,-6.816674652E0,-4.707710266E-1
7.804950583E0,6.294410706E0,-6.494095459E0,-4.258644104E-1
7.814960583E0,5.795647888E0,-6.040838013E0,-1.094224548E-1
7.824981625E0,5.645061035E0,-5.544769592E0,4.731660461E-1
7.835021625E0,5.880671082E0,-4.980293427E0,1.019829254E0
7.845031625E0,6.216422882E0,-4.640649719E0,1.459465027E0
7.855041625E0,6.385122070E0,-4.539759521E0,1.663640442E0
7.865081625E0,6.443500671E0,-4.630470886E0,1.611399078E0
7.875091625E0,6.674919434E0,-5.125790863E0,1.475631409E0
7.885100625E0,7.417525177E0,-6.154002686E0,1.597178650E0
7.895110625E0,8.861422577E0,-7.332052917E0,2.166744232E0
7.905150625E0,1.052715866E1,-8.632847900E0,2.715353394E0
7.915160625E0,1.191746750E1,-9.943073273E0,2.916684723E0
7.925170625E0,1.272758286E1,-1.111827942E1,2.822680206E0
7.935180625E0,1.271336243E1,-1.187450684E1,2.643951874E0
7.945220625E0,1.185310135E1,-1.171448959E1,2.579136658E0
7.955230625E0,1.052012329E1,-1.108804230E1,2.844684448E0
7.965240625E0,9.059610443E0,-1.074046509E1,3.272045746E0
7.975249625E0,7.916587372E0,-1.059826080E1,3.570974121E0
7.985290625E0,6.932533722E0,-1.053134995E1,3.707041168E0
7.995299625E0,5.828130341E0,-1.046638504E1,3.822600861E0
8.005309625E0,4.961881714E0,-1.053838531E1,4.040996704E0
8.015349625E0,4.461023254E0,-1.084883972E1,4.357288971E0
8.025359625E0,4.298311615E0,-1.124042542E1,4.604574738E0
8.035369625E0,4.319268036E0,-1.163395706E1,4.820575562E0
8.045379625E0,4.373006287E0,-1.179891403E1,4.922064514E0
8.055419625E0,4.495301971E0,-1.182705551E1,4.773124237E0
8.065429625E0,4.781506805E0,-1.185040695E1,4.668491821E0
8.075439625E0,4.749174042E0,-1.210278214E1,4.572840729E0
8.085448625E0,4.730912018E0,-1.200353851E1,4.035757599E0
8.095489625E0,4.821174316E0,-1.095362183E1,3.504212952E0
8.105498625E0,5.020260315E0,-9.823022919E0,3.165018311E0
8.115508625E0,5.434299316E0,-9.092541962E0,3.090623016E0
8.125548625E0,5.994284821E0,-8.606652374E0,3.204685822E0
8.135558625E0,6.449637909E0,-8.035589905E0,3.332220612E0
8.145568625E0,6.679110718E0,-7.300618286E0,3.484603729E0
8.155578625E0,6.767127686E0,-6.493197327E0,3.603456573E0
8.165618625E0,6.843618622E0,-5.655988312E0,3.635789337E0
8.175628625E0,6.912026367E0,-4.980143738E0,3.592080231E0
8.185637625E0,7.004833374E0,-4.535717926E0,3.432661743E0
8.195647625E0,7.264393616E0,-4.213737488E0,3.248544617E0
8.205688625E0,7.677235107E0,-3.905378723E0,3.100203094E0
8.215697625E0,8.194110260E0,-3.501967621E0,2.931653595E0
8.225707625E0,8.629554749E0,-3.048859863E0,2.534978485E0
8.235717625E0,8.865464172E0,-2.596650238E0,2.010169830E0
8.245757625E0,8.909472656E0,-2.205363922E0,1.599873047E0
8.255767625E0,9.009464722E0,-1.972597961E0,1.310674438E0
8.265777625E0,9.214837646E0,-1.955234070E0,1.110540619E0
8.275817625E0,9.410181427E0,-2.059417419E0,9.410929871E-1
8.285827625E0,9.633816376E0,-2.477947083E0,6.709048462E-1
8.295836625E0,9.729467468E0,-2.652334442E0,2.939886475E-1
8.305846625E0,9.510622559E0,-2.588567047E0,2.589614868E-2
8.315887625E0,9.022637329E0,-2.571203156E0,-1.754351807E-1
8.325896625E0,8.468789062E0,-2.802921295E0,-3.140469360E-1
