"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.247160125E0,5.244982243E-1,-6.631128311E0,5.660377979E0
1.257170125E0,-4.240941703E-1,-5.985034466E0,5.926655769E0
1.267180125E0,-1.233692050E0,-5.426887035E0,6.022062302E0
1.277190125E0,-1.698397040E0,-5.146819592E0,6.130898476E0
1.287230125E0,-1.732130527E0,-5.255769730E0,6.415831089E0
1.297240125E0,-1.255648375E0,-5.603483200E0,6.651208878E0
1.307250125E0,-4.316197336E-1,-5.788542747E0,6.823390484E0
1.317259125E0,3.272435069E-1,-5.469890594E0,6.990367413E0
1.327300125E0,9.183033705E-1,-4.813876152E0,7.053461075E0
1.337309125E0,1.402920961E0,-4.268341064E0,6.971635818E0
1.347319125E0,1.925227404E0,-4.058739662E0,6.654240131E0
1.357329125E0,2.538688898E0,-3.913001299E0,5.961303711E0
1.367369125E0,3.035580873E0,-3.628906012E0,4.967627525E0
1.377379125E0,3.079980612E0,-2.755981922E0,3.780222893E0
1.387389125E0,2.515592575E0,-1.285093665E0,2.643751144E0
1.397429125E0,1.582823992E0,4.010010064E-1,1.757781863E0
1.407439125E0,7.023661137E-1,1.813750505E0,1.142002702E0
1.417449125E0,1.226763949E-1,2.621722937E0,6.732565165E-1
1.427458125E0,-1.064943895E-2,2.677676439E0,2.310016006E-1
1.437499125E0,1.681128442E-1,2.170615673E0,-2.155567110E-1
1.447508125E0,4.174935520E-1,1.357605219E0,-6.407902241E-1
1.457518125E0,6.747021675E-1,3.489713371E-1,-9.861603975E-1
1.467528125E0,9.351682067E-1,-7.958506942E-1,-1.240599990E0
1.477568125E0,1.149128199E0,-1.749051213E0,-1.439717889E0
1.487578125E0,1.064943194E0,-2.089308739E0,-1.553497195E0
1.497588125E0,-2.036724985E-1,-1.298355579E0,-1.442364335E0
1.507628125E0,-1.315651298E0,-3.341176808E-1,-1.328334808E0
1.517638125E0,-1.898005843E0,5.229631662E-1,-1.230619669E0
1.527647125E0,-2.281286478E0,9.075560570E-1,-1.175207257E0
1.537657125E0,-2.488009930E0,9.383398294E-1,-1.349119067E0
1.547698125E0,-2.358115673E0,6.083090901E-1,-1.642759085E0
1.557707125E0,-2.263967991E0,4.663831294E-1,-2.019854069E0
1.567717125E0,-1.953204393E0,2.245019376E-2,-2.264549017E0
1.577727125E0,-1.106971622E0,-1.007880569E0,-2.623397827E0
1.587767125E0,4.968209192E-2,-2.248278379E0,-2.884988546E0
1.597777125E0,1.208798170E0,-3.157006979E0,-2.773709774E0
1.607787125E0,1.906560659E0,-3.492738485E0,-2.451565742E0
1.617796125E0,1.992459297E0,-2.902854443E0,-2.097250223E0
1.627837125E0,1.724770784E0,-1.625917315E0,-1.822295904E0
1.637846125E0,1.348532915E0,-3.024431765E-1,-1.533001184E0
1.647856125E0,9.887832403E-1,5.934783816E-1,-1.263663650E0
1.657897125E0,6.793806553E-1,9.904803634E-1,-1.125402689E0
1.667906125E0,5.520284772E-1,1.114394069E0,-1.233305097E0
1.677916125E0,4.128591418E-1,9.549487829E-1,-1.561014295E0
1.687926125E0,2.400944233E-1,6.127229333E-1,-1.850696325E0
1.697966125E0,-5.573455617E-2,5.720722675E-2,-1.826416016E0
1.707976125E0,-2.695423365E-1,-4.929051995E-1,-1.669231176E0
1.717986125E0,-3.833423853E-1,-7.163689137E-1,-1.588802457E0
1.727995125E0,-5.904043317E-1,-5.493910313E-1,-1.539860845E0
1.738036125E0,-7.601171732E-1,-4.132997692E-1,-1.174478054E0
1.748045125E0,-7.381464243E-1,-9.201634526E-1,-3.763574660E-1
1.758055125E0,-6.772727370E-1,-9.161889553E-1,3.411045074E-1
1.768095125E0,-7.327018380E-1,-5.855931044E-1,9.497646093E-1
1.778105125E0,-8.860413432E-1,9.653270245E-2,1.555012941E0
1.788115125E0,-1.068769217E0,8.882454038E-1,2.199689627E0
1.798125125E0,-1.240625381E0,1.199559808E0,2.945476532E0
1.808165125E0,-1.322973609E0,7.234089375E-1,3.643799782E0
1.818153875E0,-1.056639433E0,-8.291713893E-2,4.138530254E0
1.828163875E0,-4.896449447E-1,-7.868185639E-2,4.344159603E0
1.838172875E0,7.183967531E-2,1.997276545E-1,4.246992111E0
1.848213875E0,2.749933600E-1,3.232991397E-1,3.665868521E0
1.858222875E0,1.616193950E-1,3.504218459E-1,2.878910780E0
1.868232875E0,-2.813808434E-2,3.990921080E-1,2.189300537E0
1.878272875E0,-1.870704740E-1,4.429567754E-1,1.557790279E0
1.888282875E0,-2.556897700E-1,2.680266201E-1,9.568142891E-1
1.898292875E0,-2.109736949E-1,2.112922817E-2,5.909410119E-1
1.908302875E0,-1.013906226E-1,-2.116374671E-1,6.794813275E-1
1.918342875E0,4.454287514E-2,-2.792569995E-1,1.092572570E0
1.928352875E0,1.431322396E-1,-3.228569329E-1,1.563052893E0
1.938362875E0,2.091133893E-1,-3.834648728E-1,1.842860341E0
1.948371875E0,4.284730852E-1,-5.293782949E-1,1.892164588E0
1.958412875E0,6.879155040E-1,-6.414228082E-1,1.942464709E0
1.968421875E0,8.331303000E-1,-5.474426746E-1,2.006291151E0
1.978431875E0,8.276308775E-1,-4.487214684E-1,1.953918695E0
1.988441875E0,7.059201002E-1,-9.942069650E-2,1.899718881E0
1.998481875E0,5.863960981E-1,1.095791310E-1,1.901171327E0
2.008491875E0,4.206120670E-1,1.043806374E-1,1.962445974E0
2.018501875E0,1.946894228E-1,-2.996509969E-1,2.226355553E0
2.028541875E0,-1.797582954E-2,-1.153953314E0,2.644942045E0
2.038551875E0,-1.369000599E-2,-1.830238223E0,3.080118179E0
2.048561875E0,2.446537167E-1,-2.179369211E0,3.606622696E0
2.058570875E0,5.522312522E-1,-2.389015675E0,4.223022938E0
2.068611875E0,7.308828831E-1,-2.581276417E0,4.993875027E0
2.078620875E0,6.927240491E-1,-2.756004572E0,5.921501637E0
2.088630875E0,7.015557885E-1,-3.095883608E0,6.830358028E0
2.098640875E0,7.905256152E-1,-3.560908556E0,7.459146023E0
2.108680875E0,7.796348929E-1,-3.892847061E0,7.144773483E0
2.118690875E0,5.859200358E-1,-4.081542492E0,5.583594322E0
2.128700875E0,3.489821553E-1,-3.872318506E0,2.709309816E0
2.138740875E0,6.781811267E-2,-3.137794495E0,-4.867472351E-1
2.148750875E0,-4.320014417E-1,-2.134213448E0,-2.534719229E0
2.158760875E0,-7.803333402E-1,-1.203410387E0,-3.436565638E0
2.168769875E0,-7.983328104E-1,-3.835774064E-1,-3.569367409E0
2.178810875E0,-5.359619260E-1,4.527854025E-1,-3.163284540E0
2.188819875E0,-1.782502234E-1,8.161495328E-1,-2.345036030E0
2.198829875E0,1.201098487E-1,7.466551661E-1,-1.424884439E0
2.208839875E0,3.358945251E-1,5.311703682E-1,-7.293820977E-1
2.218879875E0,4.230091870E-1,-8.655611426E-3,-4.050817788E-1
2.228889875E0,3.154750764E-1,-6.515819430E-1,-4.246952534E-1
2.238899875E0,5.422774330E-2,-1.092464566E0,-5.141990185E-1
2.248939875E0,-1.434140652E-1,-1.250947714E0,-5.193073153E-1
2.258949875E0,-1.670717299E-1,-1.055397630E0,-4.394489527E-1
2.268959875E0,-2.692333236E-2,-7.976800799E-1,-2.717513740E-1
2.278968875E0,5.008942634E-2,-5.320230722E-1,7.000892423E-3
2.289009875E0,7.020575926E-3,-1.670474410E-1,2.342840284E-1
2.299018875E0,-9.851437062E-2,6.762818992E-2,2.526198924E-1
2.309028875E0,-2.968280911E-1,5.082792789E-2,1.670913696E-1
2.319038875E0,-5.379528403E-1,-1.149903312E-1,9.315030277E-2
2.329078875E0,-7.381770015E-1,-3.065052629E-1,2.719537914E-2
2.339088875E0,-9.010468721E-1,-4.201101363E-1,6.694895215E-3
2.349098875E0,-9.946580529E-1,-4.360096157E-1,2.352388203E-2
2.359107875E0,-9.967936277E-1,-3.770166039E-1,5.224607140E-2
2.369148875E0,-8.752754331E-1,-3.290391862E-1,7.085423172E-2
2.379157875E0,-6.314409375E-1,-3.748471439E-1,7.978460938E-2
2.389167875E0,-3.520338535E-1,-3.974362016E-1,1.429014951E-1
2.399208875E0,-1.112034097E-1,-3.841302395E-1,2.372708768E-1
2.409217875E0,-6.782966666E-4,-3.486980200E-1,3.353335857E-1
2.419227875E0,-5.789604783E-2,-2.040033937E-1,4.366245270E-1
2.429237875E0,-9.208406508E-2,-8.726648986E-2,4.019361734E-1
2.439277875E0,-1.697280258E-2,-3.197899833E-2,2.440655977E-1
2.449287875E0,1.374399513E-1,2.672787569E-2,-1.208729390E-2
2.459297875E0,3.047746420E-1,1.745431572E-1,-2.866315246E-1
2.469306875E0,4.827964306E-1,2.980251610E-1,-5.510957837E-1
2.479347875E0,6.280915737E-1,3.520604372E-1,-8.024771214E-1
2.489356875E0,7.132918239E-1,3.312473595E-1,-8.595628738E-1
2.499366875E0,7.135501504E-1,3.284308016E-1,-7.641689777E-1
2.509407875E0,6.332783103E-1,3.828791976E-1,-6.165747046E-1
2.519416875E0,5.030351281E-1,4.725307822E-1,-4.864073694E-1
2.529426875E0,3.581624031E-1,5.713198781E-1,-3.956232071E-1
2.539436875E0,2.128163874E-1,6.617834568E-1,-3.629630208E-1
2.549476875E0,1.108685583E-1,7.324558496E-1,-3.979968429E-1
2.559486875E0,5.364148319E-2,8.003222346E-1,-4.663907886E-1
2.569496875E0,2.692253701E-2,8.593429923E-1,-5.085147619E-1
2.579505875E0,1.399741694E-2,9.084261060E-1,-4.992986321E-1
2.589546875E0,6.289131939E-3,9.551770091E-1,-4.376584888E-1
2.599555875E0,-9.251211770E-3,1.018763900E0,-3.734054565E-1
2.609565875E0,-3.150394186E-2,1.102823853E0,-3.013941050E-1
2.619575875E0,-5.841118842E-2,1.164795876E0,-2.271877825E-1
2.629615875E0,-9.290036559E-2,1.168749094E0,-1.901379079E-1
2.639625875E0,-1.226406842E-1,1.062775493E0,-1.804730296E-1
2.649635875E0,-1.108738706E-1,9.445044398E-1,-1.770711392E-1
2.659675875E0,-6.892722100E-2,8.254944086E-1,-1.518049389E-1
2.669685875E0,-1.200186927E-2,7.185829282E-1,-1.331413835E-1
2.679695875E0,2.459209412E-2,6.679378748E-1,-1.780377477E-1
2.689704875E0,3.728049994E-2,7.207481265E-1,-2.809121311E-1
2.699745875E0,5.870296806E-2,9.394018650E-1,-4.645235240E-1
2.709754875E0,5.643278360E-2,1.239564538E0,-6.547906995E-1
2.719764875E0,4.403763264E-2,1.507951260E0,-7.324391603E-1
2.729774875E0,3.143723309E-2,1.715535283E0,-7.294303775E-1
2.739814875E0,3.086598776E-2,1.836848378E0,-6.722160578E-1
2.749824875E0,3.127456456E-2,1.915082574E0,-5.496857166E-1
2.759834875E0,3.411455825E-2,1.924046993E0,-4.137345254E-1
2.769874875E0,6.541369855E-2,1.840617061E0,-3.132090569E-1
2.779884875E0,1.292249113E-1,1.681694746E0,-2.872142196E-1
2.789894875E0,1.616539210E-1,1.553171873E0,-3.010115027E-1
2.799903875E0,1.701600552E-1,1.427172065E0,-2.922227979E-1
2.809944875E0,1.929808408E-1,1.293646455E0,-2.779633403E-1
2.819975208E0,1.823910475E-1,1.172144055E0,-2.665825784E-1
2.829985208E0,1.458213627E-1,1.062341332E0,-2.506738007E-1
2.839995208E0,1.001894251E-1,9.598086476E-1,-2.370296419E-1
2.850035208E0,4.429428279E-2,8.707604408E-1,-2.242930830E-1
2.860045208E0,-7.422972005E-3,7.805247903E-1,-2.066381872E-1
2.870055208E0,-5.207625404E-2,6.912422776E-1,-1.846933514E-1
2.880095208E0,-8.967395872E-2,6.070533991E-1,-1.606111825E-1
2.890105208E0,-1.137268692E-1,5.221916437E-1,-1.406378001E-1
2.900115208E0,-1.248405054E-1,4.544157982E-1,-1.180469915E-1
2.910124208E0,-1.276472658E-1,3.804402351E-1,-9.908180684E-2
2.920165208E0,-1.243417412E-1,2.989938557E-1,-9.417546540E-2
2.930174208E0,-1.105013415E-1,2.043621242E-1,-9.185570478E-2
2.940184208E0,-8.916196227E-2,1.185236499E-1,-8.205980062E-2
2.950194208E0,-6.032571942E-2,4.197025672E-2,-5.894085765E-2
2.960234208E0,-1.948321424E-2,-3.033243306E-2,-3.346692026E-2
2.970244208E0,2.281537838E-2,-9.322116524E-2,-7.471769582E-3
2.980254208E0,6.706752628E-2,-1.604020745E-1,1.726952940E-2
2.990263208E0,1.165512726E-1,-2.432828844E-1,3.802485391E-2
3.000304208E0,1.524914354E-1,-3.381662667E-1,4.993291572E-2
3.010314208E0,1.825320721E-1,-4.286110997E-1,5.883061886E-2
3.020323208E0,1.970308572E-1,-4.995686114E-1,6.038536876E-2
3.030364208E0,2.207897156E-1,-5.808821321E-1,3.110891208E-2
3.040373208E0,2.244989574E-1,-6.109985113E-1,-1.521783974E-2
3.050383208E0,1.974805295E-1,-5.552553535E-1,-3.126636147E-5
3.060393208E0,1.672011912E-1,-4.952218533E-1,2.478726581E-2
3.070433208E0,1.311926395E-1,-4.384538233E-1,2.421247214E-2
3.080443208E0,1.261723191E-1,-4.572165906E-1,-4.668433592E-2
3.090453208E0,1.011604145E-1,-4.259094894E-1,-1.131036952E-1
3.100462208E0,5.544192716E-2,-3.265213668E-1,-1.106250957E-1
3.110503208E0,1.789563894E-2,-2.427394986E-1,-7.905060053E-2
3.120512208E0,-5.404090043E-3,-1.984010637E-1,-7.815417647E-2
3.130522208E0,-1.718028635E-2,-2.015631199E-1,-9.781909734E-2
3.140563208E0,-2.333325334E-2,-2.280953974E-1,-1.094086468E-1
3.150572208E0,-3.002650291E-2,-2.555088401E-1,-1.145115495E-1
3.160582208E0,-3.759520501E-2,-2.702358663E-1,-1.187582240E-1
3.170592208E0,-4.809410498E-2,-2.319805026E-1,-1.429141760E-1
3.180632208E0,-7.252940536E-2,-1.325913370E-1,-1.780535281E-1
3.190642208E0,-1.007260680E-1,-8.196614683E-3,-2.105270773E-1
3.200652208E0,-1.320461780E-1,1.094131023E-1,-2.338840663E-1
3.210661208E0,-1.612341851E-1,1.960462183E-1,-2.457791865E-1
3.220702208E0,-1.772869229E-1,2.373438776E-1,-2.436489314E-1
3.230711208E0,-1.759412736E-1,2.441050857E-1,-2.355980426E-1
3.240721208E0,-1.536428928E-1,2.367297262E-1,-2.199389189E-1
3.250731208E0,-1.146040484E-1,2.211508453E-1,-2.055351734E-1
3.260771208E0,-6.726289541E-2,2.061524540E-1,-1.865801215E-1
3.270781208E0,-2.077692002E-2,1.839338392E-1,-1.642613113E-1
3.280791208E0,2.050234377E-2,1.467212141E-1,-1.464205235E-1
3.290831208E0,6.051477417E-2,9.164692461E-2,-1.235071495E-1
3.300841208E0,9.320241213E-2,3.557166457E-2,-1.016820148E-1
3.310851208E0,1.124073416E-1,-6.264240481E-3,-7.966062427E-2
3.320860208E0,1.187411398E-1,-2.049883641E-2,-6.695122272E-2
3.330901208E0,1.125625223E-1,-1.285525411E-2,-7.601393759E-2
3.340910208E0,9.038345516E-2,5.045022070E-2,-8.455070108E-2
3.350920208E0,6.750152260E-2,9.687543660E-2,-1.258109659E-1
3.360930208E0,2.249462903E-2,1.903433353E-1,-1.797876507E-1
3.370970208E0,-2.733179182E-2,4.202815294E-1,-1.955806762E-1
3.380980208E0,-6.125327200E-2,7.383633256E-1,-1.806563139E-1
3.390990208E0,-7.549834996E-2,1.084766150E0,-2.049910575E-1
3.401030208E0,-8.684767783E-2,1.487241507E0,-2.668805122E-1
3.411040208E0,-6.123581901E-2,1.853408813E0,-3.351003528E-1
3.421050208E0,-3.283666819E-2,2.036657810E0,-4.609073102E-1
3.431059208E0,-3.940149397E-2,1.962329507E0,-5.940745473E-1
3.441100208E0,-9.620112926E-2,1.656468272E0,-7.012369633E-1
3.451109208E0,-2.182952911E-1,1.239938021E0,-7.484141588E-1
3.461119208E0,-4.031218588E-1,7.858725786E-1,-7.162988782E-1
3.471129208E0,-6.502014399E-1,3.219271302E-1,-6.034569144E-1
3.481169208E0,-9.298413396E-1,-1.720394343E-1,-4.078935683E-1
3.491179208E0,-1.114009023E0,-7.073760629E-1,-3.011603951E-1
3.501189208E0,-1.220251560E0,-1.237306476E0,-2.700288296E-1
3.511229208E0,-1.277124047E0,-1.720471025E0,-2.580020726E-1
3.521239208E0,-1.289991617E0,-2.065133333E0,-2.034807801E-1
3.531249208E0,-1.235343218E0,-2.249984026E0,-1.025446355E-1
3.541258208E0,-1.128744602E0,-2.263484240E0,2.618884668E-2
3.551299208E0,-9.467388988E-1,-2.142378330E0,9.456832707E-2
3.561308208E0,-6.782368422E-1,-1.918516874E0,2.525903285E-2
3.571318208E0,-3.789876699E-1,-1.467041969E0,-1.001759544E-1
3.581328208E0,-8.958034962E-2,-7.979750037E-1,-2.014282793E-1
3.591368208E0,1.543858200E-1,-1.112737656E-1,-2.602902055E-1
3.601378208E0,2.708146870E-1,2.992748618E-1,-2.564768195E-1
3.611388208E0,2.559213042E-1,3.787696362E-1,-1.927961409E-1
3.621397208E0,1.335682422E-1,2.724168599E-1,-1.788270622E-1
3.631438208E0,-6.604123116E-2,1.291045099E-1,-2.229613215E-1
3.641448208E0,-3.071009815E-1,1.051368564E-1,-2.662320733E-1
3.651457208E0,-4.587355852E-1,2.195590734E-1,-4.026261568E-1
3.661498208E0,-5.070589185E-1,5.985202789E-1,-6.408326030E-1
3.671507208E0,-5.719772577E-1,1.303996205E0,-8.644846082E-1
3.681517208E0,-8.684089184E-1,1.821162701E0,-1.082681537E0
3.691527208E0,-1.508617640E0,1.353615642E0,-1.230208278E0
3.701567208E0,-2.058533669E0,9.706564248E-2,-1.350368023E0
3.711577208E0,-2.086103678E0,-9.454134703E-1,-1.476617813E0
3.721587208E0,-1.754648805E0,-1.156393766E0,-1.547544718E0
3.731596208E0,-1.292906404E0,-5.910940766E-1,-1.614100933E0
3.741637208E0,-8.208821416E-1,2.492400408E-1,-1.747431397E0
3.751647208E0,-5.293813944E-1,2.498632222E-1,-1.933139324E0
3.761656208E0,-5.272372961E-1,-6.618643999E-1,-2.046262026E0
3.771697208E0,-5.163785815E-1,-1.505344510E0,-2.019630194E0
3.781706208E0,-2.353101373E-1,-1.637631536E0,-1.955619574E0
3.791716208E0,1.623012871E-1,-1.546757340E0,-1.826051950E0
3.801726208E0,3.987479210E-1,-1.746100545E0,-1.592630506E0
3.811766208E0,4.554112256E-1,-2.057317734E0,-1.326217771E0
3.821762375E0,5.122390985E-1,-2.087783575E0,-1.104525566E0
3.831772375E0,5.930813551E-1,-1.720461011E0,-9.116369486E-1
3.841781375E0,5.865459442E-1,-1.202462673E0,-6.930574775E-1
3.851822375E0,4.762465060E-1,-7.713732719E-1,-4.937213659E-1
3.861831375E0,2.916548252E-1,-4.076286256E-1,-3.725092113E-1
3.871841375E0,1.706265360E-1,-7.935661077E-2,-3.563910425E-1
3.881851375E0,5.754524097E-2,2.775154710E-1,-3.076368272E-1
3.891891375E0,-6.188197806E-2,4.860626757E-1,-1.979915053E-1
3.901901375E0,-1.193514019E-1,5.458077788E-1,-8.234053850E-2
3.911911375E0,-3.069433756E-2,5.481379032E-1,8.394572139E-2
3.921951375E0,1.956639588E-1,5.073894262E-1,3.158473969E-1
3.931961375E0,3.988708258E-1,5.340023637E-1,5.428397655E-1
3.941971375E0,5.083437562E-1,5.331333876E-1,7.508989573E-1
3.951980375E0,5.656811595E-1,4.971518517E-1,9.223470688E-1
3.962021375E0,6.225767136E-1,5.773971677E-1,1.042593360E0
3.972030375E0,6.648128629E-1,7.739400864E-1,1.127335310E0
3.982040375E0,6.288226247E-1,1.010914326E0,1.197695971E0
3.992050375E0,4.902638495E-1,1.219311476E0,1.245908141E0
4.002090375E0,3.120895922E-1,1.346381545E0,1.263852000E0
4.012100375E0,1.620737612E-1,1.391522050E0,1.266278744E0
4.022110375E0,7.777673751E-2,1.396286964E0,1.249802947E0
4.032150375E0,5.490753427E-2,1.409440279E0,1.244600415E0
4.042160375E0,7.093523443E-2,1.412352443E0,1.259936213E0
4.052170375E0,1.313732266E-1,1.377573848E0,1.293279886E0
4.062179375E0,2.606244087E-1,1.256906271E0,1.313165903E0
