Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
15.59,0.18,-0.37,-0.10
15.59,0.16,-0.35,-0.10
15.59,0.15,-0.35,-0.10
15.60,0.13,-0.32,-0.10
15.60,0.12,-0.30,-0.10
15.60,0.10,-0.27,-0.10
15.60,0.08,-0.24,-0.11
15.60,0.07,-0.22,-0.10
15.61,0.04,-0.18,-0.10
15.61,0.02,-0.16,-0.10
15.61,-0.01,-0.11,-0.09
15.61,-0.06,-0.06,-0.08
15.61,-0.08,-0.03,-0.07
15.62,-0.15,0.06,-0.09
15.62,-0.18,0.10,-0.09
15.62,-0.24,0.15,-0.07
15.62,-0.31,0.21,-0.06
15.62,-0.36,0.23,-0.06
15.63,-0.43,0.28,-0.05
15.63,-0.51,0.32,-0.05
15.63,-0.55,0.35,-0.05
15.63,-0.63,0.38,-0.04
15.63,-0.66,0.40,-0.04
15.64,-0.73,0.44,-0.02
15.64,-0.80,0.47,0.00
15.64,-0.83,0.49,0.02
15.64,-0.89,0.54,0.04
15.64,-0.93,0.56,0.05
15.65,-0.99,0.61,0.08
15.65,-1.05,0.65,0.10
15.65,-1.08,0.67,0.11
15.65,-1.12,0.70,0.14
15.65,-1.15,0.73,0.14
15.66,-1.18,0.77,0.15
15.66,-1.19,0.77,0.19
15.66,-1.18,0.76,0.20
15.66,-1.15,0.74,0.24
15.66,-1.10,0.73,0.25
15.67,-1.07,0.73,0.26
15.67,-1.00,0.73,0.26
15.67,-0.96,0.72,0.26
15.67,-0.86,0.72,0.25
15.67,-0.76,0.71,0.24
15.68,-0.71,0.71,0.23
15.68,-0.60,0.70,0.19
15.68,-0.54,0.70,0.17
15.68,-0.44,0.68,0.14
15.68,-0.33,0.64,0.11
15.69,-0.28,0.62,0.10
15.69,-0.18,0.57,0.09
15.69,-0.15,0.54,0.09
15.69,-0.07,0.50,0.07
15.69,-0.02,0.45,0.04
15.70,-0.01,0.42,0.03
15.70,0.03,0.38,0.01
15.70,0.03,0.31,-0.01
15.70,0.04,0.28,-0.01
15.70,0.02,0.21,-0.04
15.71,0.01,0.18,-0.04
15.71,-0.02,0.11,-0.06
15.71,-0.06,0.05,-0.09
15.71,-0.07,0.01,-0.10
15.71,-0.09,-0.05,-0.14
15.72,-0.09,-0.07,-0.15
15.72,-0.08,-0.11,-0.19
15.72,-0.05,-0.13,-0.22
15.72,-0.03,-0.15,-0.23
15.72,0.02,-0.14,-0.28
15.73,0.05,-0.11,-0.36
15.73,0.06,-0.08,-0.40
15.73,0.10,-0.03,-0.48
15.73,0.12,0.00,-0.51
15.73,0.18,0.04,-0.55
15.74,0.23,0.08,-0.58
15.74,0.26,0.09,-0.58
15.74,0.33,0.11,-0.59
15.74,0.36,0.12,-0.59
15.74,0.42,0.11,-0.60
15.75,0.48,0.10,-0.58
15.75,0.51,0.09,-0.57
15.75,0.55,0.06,-0.53
15.75,0.56,0.04,-0.51
15.75,0.58,0.01,-0.48
15.76,0.58,0.00,-0.44
15.76,0.58,0.00,-0.42
15.76,0.55,0.01,-0.38
15.76,0.52,0.06,-0.35
15.76,0.50,0.07,-0.33
15.77,0.45,0.14,-0.30
15.77,0.41,0.17,-0.28
15.77,0.35,0.24,-0.24
15.77,0.28,0.30,-0.20
15.77,0.25,0.33,-0.17
15.78,0.17,0.36,-0.12
15.78,0.14,0.38,-0.10
15.78,0.07,0.41,-0.05
15.78,0.01,0.42,-0.01
15.78,-0.02,0.42,0.02
15.79,-0.08,0.43,0.06
15.79,-0.10,0.44,0.08
15.79,-0.16,0.44,0.12
15.79,-0.22,0.43,0.15
15.79,-0.26,0.42,0.17
15.80,-0.33,0.39,0.19
15.80,-0.41,0.36,0.22
15.80,-0.45,0.34,0.23
15.80,-0.55,0.27,0.25
15.80,-0.59,0.24,0.25
15.81,-0.68,0.17,0.26
15.81,-0.77,0.09,0.28
15.81,-0.81,0.07,0.27
15.81,-0.88,-0.03,0.29
15.81,-0.92,-0.07,0.30
15.82,-0.99,-0.16,0.32
15.82,-1.04,-0.24,0.34
15.82,-1.06,-0.28,0.35
15.82,-1.08,-0.36,0.37
15.82,-1.09,-0.40,0.37
15.83,-1.09,-0.47,0.38
15.83,-1.08,-0.54,0.39
15.83,-1.07,-0.55,0.38
15.83,-1.04,-0.61,0.41
15.83,-1.01,-0.67,0.45
15.84,-0.98,-0.69,0.46
15.84,-0.95,-0.74,0.49
15.84,-0.92,-0.75,0.51
15.84,-0.88,-0.78,0.53
15.84,-0.83,-0.80,0.55
15.85,-0.81,-0.81,0.55
15.85,-0.76,-0.81,0.57
15.85,-0.74,-0.81,0.58
15.85,-0.69,-0.81,0.59
15.85,-0.65,-0.80,0.59
15.86,-0.63,-0.80,0.60
15.86,-0.60,-0.78,0.60
15.86,-0.57,-0.75,0.60
15.86,-0.55,-0.74,0.60
15.86,-0.53,-0.71,0.60
15.87,-0.51,-0.70,0.61
15.87,-0.49,-0.66,0.61
15.87,-0.46,-0.62,0.60
15.87,-0.45,-0.61,0.61
15.87,-0.43,-0.58,0.60
15.88,-0.42,-0.57,0.61
15.88,-0.41,-0.55,0.60
15.88,-0.39,-0.52,0.60
15.88,-0.38,-0.52,0.60
15.88,-0.38,-0.50,0.59
15.89,-0.37,-0.49,0.59
15.89,-0.36,-0.48,0.59
15.89,-0.35,-0.45,0.58
15.89,-0.34,-0.45,0.58
15.89,-0.33,-0.43,0.58
15.90,-0.32,-0.41,0.58
15.90,-0.31,-0.40,0.58
15.90,-0.30,-0.38,0.58
15.90,-0.29,-0.38,0.58
15.90,-0.29,-0.36,0.59
15.91,-0.28,-0.34,0.60
15.91,-0.28,-0.34,0.60
15.91,-0.28,-0.31,0.61
15.91,-0.27,-0.30,0.61
15.91,-0.28,-0.27,0.63
15.92,-0.28,-0.25,0.64
15.92,-0.28,-0.22,0.65
15.92,-0.29,-0.19,0.66
15.92,-0.29,-0.17,0.67
15.92,-0.30,-0.13,0.69
15.93,-0.30,-0.10,0.70
15.93,-0.31,-0.08,0.70
15.93,-0.32,-0.05,0.71
15.93,-0.33,-0.02,0.72
15.93,-0.33,-0.01,0.72
15.94,-0.34,0.01,0.73
15.94,-0.35,0.01,0.72
15.94,-0.35,0.03,0.72
15.94,-0.35,0.03,0.72
15.94,-0.36,0.04,0.71
15.95,-0.35,0.04,0.70
15.95,-0.35,0.04,0.69
15.95,-0.34,0.04,0.67
15.95,-0.33,0.05,0.66
15.95,-0.32,0.05,0.65
15.96,-0.30,0.05,0.63
15.96,-0.29,0.06,0.63
15.96,-0.26,0.05,0.61
15.96,-0.24,0.05,0.59
15.96,-0.23,0.05,0.58
15.97,-0.20,0.05,0.55
15.97,-0.18,0.05,0.54
15.97,-0.16,0.04,0.53
15.97,-0.14,0.03,0.51
15.97,-0.13,0.03,0.50
15.98,-0.09,0.03,0.48
15.98,-0.07,0.02,0.47
15.98,-0.05,0.02,0.46
15.98,-0.03,0.02,0.44
15.98,-0.01,0.03,0.44
15.99,0.01,0.03,0.41
15.99,0.03,0.04,0.39
15.99,0.04,0.04,0.39
15.99,0.06,0.05,0.37
15.99,0.08,0.06,0.35
16.00,0.09,0.07,0.34
16.00,0.11,0.09,0.32
16.00,0.11,0.09,0.31
16.00,0.13,0.11,0.29
16.00,0.15,0.13,0.28
16.01,0.16,0.13,0.27
16.01,0.17,0.16,0.24
16.01,0.17,0.18,0.24
16.01,0.18,0.19,0.22
16.01,0.19,0.21,0.21
16.02,0.19,0.22,0.20
16.02,0.20,0.25,0.18
16.02,0.21,0.26,0.17
16.02,0.21,0.29,0.15
16.02,0.22,0.32,0.14
16.03,0.23,0.34,0.13
16.03,0.23,0.37,0.11
16.03,0.23,0.38,0.10
16.03,0.24,0.40,0.09
16.03,0.24,0.41,0.08
16.04,0.23,0.42,0.08
16.04,0.23,0.43,0.07
16.04,0.24,0.45,0.06
16.04,0.24,0.45,0.06
16.04,0.25,0.46,0.05
16.05,0.25,0.47,0.06
16.05,0.26,0.49,0.05
16.05,0.27,0.50,0.05
16.05,0.27,0.51,0.05
16.05,0.29,0.53,0.05
16.06,0.29,0.53,0.06
16.06,0.29,0.55,0.06
16.06,0.30,0.56,0.06
16.06,0.30,0.56,0.07
16.06,0.30,0.56,0.06
16.07,0.30,0.56,0.06
16.07,0.30,0.56,0.06
16.07,0.30,0.57,0.06
16.07,0.30,0.56,0.06
16.07,0.31,0.56,0.06
16.08,0.32,0.55,0.05
16.08,0.32,0.54,0.05
16.08,0.33,0.53,0.04
16.08,0.33,0.53,0.05
16.08,0.34,0.52,0.05
16.09,0.35,0.52,0.04
16.09,0.35,0.52,0.04
16.09,0.36,0.52,0.04
16.09,0.36,0.52,0.04
16.09,0.35,0.52,0.03
16.10,0.35,0.51,0.02
16.10,0.34,0.50,0.02
16.10,0.35,0.49,0.01
16.10,0.34,0.48,0.00
16.10,0.35,0.47,0.00
16.11,0.35,0.44,-0.02
16.11,0.35,0.44,-0.02
16.11,0.37,0.41,-0.04
16.11,0.38,0.41,-0.05
16.11,0.40,0.40,-0.05
16.12,0.42,0.40,-0.07
16.12,0.44,0.41,-0.08
16.12,0.47,0.40,-0.10
16.12,0.50,0.41,-0.12
16.12,0.52,0.41,-0.13
16.13,0.55,0.42,-0.15
16.13,0.59,0.42,-0.17
16.13,0.61,0.43,-0.18
16.13,0.64,0.42,-0.20
16.13,0.66,0.42,-0.22
16.14,0.71,0.42,-0.24
16.14,0.75,0.42,-0.28
16.14,0.78,0.42,-0.29
16.14,0.82,0.42,-0.33
16.14,0.84,0.43,-0.36
16.15,0.88,0.43,-0.40
16.15,0.92,0.43,-0.44
16.15,0.94,0.42,-0.47
16.15,0.97,0.42,-0.52
16.15,1.00,0.42,-0.55
16.16,1.05,0.42,-0.60
16.16,1.09,0.42,-0.65
16.16,1.12,0.44,-0.68
16.16,1.18,0.46,-0.72
16.16,1.23,0.51,-0.77
16.17,1.26,0.53,-0.79
16.17,1.30,0.57,-0.85
16.17,1.33,0.59,-0.88
16.17,1.38,0.63,-0.94
16.17,1.43,0.67,-0.99
16.18,1.46,0.68,-1.02
16.18,1.52,0.72,-1.07
16.18,1.56,0.74,-1.10
16.18,1.63,0.78,-1.16
16.18,1.71,0.82,-1.21
16.19,1.75,0.84,-1.25
16.19,1.83,0.87,-1.30
16.19,1.91,0.89,-1.36
16.19,1.95,0.90,-1.39
16.19,2.02,0.91,-1.44
16.20,2.06,0.91,-1.48
16.20,2.13,0.90,-1.54
16.20,2.20,0.89,-1.60
16.20,2.23,0.88,-1.63
16.20,2.30,0.86,-1.69
16.21,2.34,0.84,-1.72
16.21,2.40,0.81,-1.78
16.21,2.47,0.77,-1.84
16.21,2.51,0.75,-1.87
16.21,2.57,0.70,-1.92
16.22,2.60,0.67,-1.94
16.22,2.66,0.62,-1.98
16.22,2.73,0.55,-2.01
16.22,2.76,0.52,-2.03
16.22,2.81,0.46,-2.05
16.23,2.84,0.43,-2.05
16.23,2.89,0.36,-2.06
16.23,2.95,0.30,-2.05
16.23,2.97,0.28,-2.05
16.23,3.02,0.23,-2.03
16.24,3.06,0.18,-2.00
16.24,3.07,0.17,-1.99
16.24,3.10,0.15,-1.96
16.24,3.10,0.15,-1.94
16.24,3.10,0.13,-1.91
16.25,3.08,0.13,-1.88
16.25,3.06,0.13,-1.88
16.25,3.00,0.12,-1.86
16.25,2.97,0.10,-1.86
16.25,2.89,0.05,-1.88
16.26,2.78,-0.03,-1.92
16.26,2.72,-0.08,-1.95
16.26,2.59,-0.21,-2.02
16.26,2.45,-0.36,-2.05
16.26,2.37,-0.44,-2.10
16.27,2.24,-0.59,-2.12
16.27,2.17,-0.63,-2.13
16.27,2.02,-0.70,-2.15
16.27,1.88,-0.73,-2.14
16.27,1.80,-0.74,-2.14
16.28,1.68,-0.76,-2.12
16.28,1.61,-0.77,-2.11
16.28,1.51,-0.80,-2.10
16.28,1.42,-0.83,-2.10
16.28,1.37,-0.85,-2.11
16.29,1.28,-0.86,-2.12
16.29,1.24,-0.87,-2.12
16.29,1.17,-0.90,-2.12
16.29,1.11,-0.94,-2.11
16.29,1.07,-0.96,-2.09
16.30,1.01,-1.02,-2.05
16.30,0.95,-1.05,-2.00
16.30,0.91,-1.07,-1.97
16.30,0.85,-1.13,-1.91
16.30,0.82,-1.14,-1.87
16.31,0.76,-1.16,-1.81
16.31,0.70,-1.20,-1.77
16.31,0.68,-1.23,-1.74
16.31,0.63,-1.21,-1.70
16.31,0.60,-1.19,-1.66
16.32,0.56,-1.14,-1.61
16.32,0.52,-1.10,-1.57
16.32,0.49,-1.07,-1.55
16.32,0.46,-1.04,-1.52
16.32,0.43,-1.01,-1.50
16.33,0.40,-0.98,-1.46
16.33,0.35,-0.93,-1.43
16.33,0.33,-0.92,-1.41
16.33,0.29,-0.88,-1.37
16.33,0.24,-0.85,-1.33
16.34,0.22,-0.84,-1.31
16.34,0.18,-0.80,-1.28
16.34,0.13,-0.76,-1.24
16.34,0.11,-0.75,-1.23
16.34,0.07,-0.71,-1.20
16.35,0.04,-0.68,-1.18
16.35,-0.02,-0.68,-1.19
16.35,-0.05,-0.65,-1.19
16.35,-0.09,-0.58,-1.11
16.35,-0.13,-0.50,-1.03
16.36,-0.15,-0.46,-0.99
16.36,-0.18,-0.39,-0.93
16.36,-0.20,-0.36,-0.90
16.36,-0.24,-0.31,-0.86
16.36,-0.28,-0.25,-0.80
16.37,-0.30,-0.23,-0.77
16.37,-0.33,-0.17,-0.71
16.37,-0.38,-0.12,-0.65
16.37,-0.39,-0.09,-0.62
16.37,-0.43,-0.05,-0.55
16.38,-0.45,-0.03,-0.52
16.38,-0.48,0.01,-0.46
16.38,-0.52,0.05,-0.40
16.38,-0.54,0.07,-0.37
16.38,-0.56,0.12,-0.32
16.39,-0.58,0.14,-0.29
16.39,-0.61,0.18,-0.24
16.39,-0.64,0.21,-0.18
16.39,-0.65,0.23,-0.15
16.39,-0.67,0.26,-0.10
16.40,-0.69,0.29,-0.07
16.40,-0.70,0.31,-0.02
16.40,-0.72,0.33,0.03
16.40,-0.73,0.35,0.05
16.40,-0.75,0.37,0.10
16.41,-0.76,0.40,0.15
16.41,-0.77,0.40,0.18
16.41,-0.78,0.43,0.23
16.41,-0.79,0.44,0.25
16.41,-0.79,0.46,0.29
16.42,-0.80,0.49,0.33
16.42,-0.80,0.49,0.35
16.42,-0.80,0.51,0.39
16.42,-0.81,0.52,0.41
16.42,-0.82,0.54,0.46
16.43,-0.82,0.56,0.49
16.43,-0.82,0.57,0.51
16.43,-0.83,0.59,0.55
16.43,-0.84,0.61,0.58
16.43,-0.84,0.62,0.60
16.44,-0.85,0.64,0.64
16.44,-0.85,0.64,0.65
16.44,-0.87,0.65,0.68
16.44,-0.88,0.66,0.72
16.44,-0.89,0.66,0.74
16.45,-0.90,0.67,0.77
16.45,-0.90,0.68,0.78
16.45,-0.92,0.68,0.82
16.45,-0.93,0.68,0.85
16.45,-0.93,0.69,0.86
16.46,-0.95,0.69,0.89
16.46,-0.95,0.69,0.90
16.46,-0.97,0.68,0.93
16.46,-0.98,0.68,0.95
16.46,-0.99,0.68,0.96
16.47,-1.00,0.67,0.99
16.47,-1.01,0.65,1.01
16.47,-1.02,0.65,1.03
16.47,-1.03,0.64,1.05
16.47,-1.04,0.64,1.07
16.48,-1.06,0.63,1.09
16.48,-1.08,0.59,1.12
16.48,-1.09,0.58,1.14
16.48,-1.10,0.57,1.17
16.48,-1.10,0.58,1.18
16.49,-1.11,0.57,1.20
16.49,-1.11,0.56,1.23
16.49,-1.11,0.56,1.24
16.49,-1.11,0.55,1.26
16.49,-1.11,0.54,1.27
16.50,-1.10,0.53,1.29
16.50,-1.10,0.51,1.31
16.50,-1.10,0.49,1.30
16.50,-1.10,0.45,1.30
16.50,-1.09,0.44,1.32
16.51,-1.09,0.44,1.33
16.51,-1.09,0.45,1.36
16.51,-1.09,0.45,1.37
16.51,-1.09,0.45,1.38
16.51,-1.08,0.43,1.39
16.52,-1.08,0.43,1.39
16.52,-1.07,0.41,1.40
16.52,-1.07,0.41,1.40
16.52,-1.07,0.40,1.40
16.52,-1.05,0.40,1.40
16.53,-1.05,0.40,1.40
16.53,-1.04,0.39,1.39
16.53,-1.04,0.38,1.39
16.53,-1.03,0.38,1.37
16.53,-1.02,0.37,1.35
16.54,-1.01,0.36,1.34
16.54,-1.00,0.34,1.31
16.54,-0.98,0.32,1.27
16.54,-0.98,0.31,1.26
16.54,-0.96,0.30,1.21
16.55,-0.95,0.29,1.19
16.55,-0.94,0.27,1.15
16.55,-0.92,0.24,1.09
16.55,-0.92,0.22,1.06
16.55,-0.91,0.18,1.00
16.56,-0.90,0.17,0.98
16.56,-0.89,0.14,0.92
16.56,-0.88,0.11,0.86
16.56,-0.87,0.10,0.82
16.56,-0.86,0.08,0.76
16.57,-0.83,0.06,0.70
16.57,-0.82,0.05,0.66
16.57,-0.80,0.04,0.59
16.57,-0.78,0.04,0.55
16.57,-0.75,0.04,0.48
16.58,-0.71,0.04,0.42
16.58,-0.69,0.04,0.39
16.58,-0.66,0.04,0.34
16.58,-0.63,0.04,0.31
16.58,-0.59,0.05,0.25
16.59,-0.54,0.05,0.20
16.59,-0.52,0.06,0.18
16.59,-0.46,0.07,0.13
16.59,-0.44,0.08,0.11
16.59,-0.38,0.10,0.06
16.60,-0.32,0.13,0.02
16.60,-0.30,0.14,0.00
16.60,-0.24,0.17,-0.04
16.60,-0.19,0.20,-0.07
16.60,-0.16,0.22,-0.08
16.60,-0.11,0.25,-0.12
16.61,-0.08,0.27,-0.13
16.61,-0.03,0.30,-0.15
16.61,0.01,0.33,-0.17
16.61,0.03,0.35,-0.18
16.61,0.07,0.37,-0.19
16.62,0.08,0.36,-0.20
16.62,0.11,0.39,-0.21
16.62,0.14,0.42,-0.21
16.62,0.16,0.44,-0.21
16.62,0.18,0.45,-0.21
16.63,0.20,0.46,-0.20
16.63,0.22,0.48,-0.20
16.63,0.23,0.48,-0.20
16.63,0.24,0.48,-0.20
16.63,0.25,0.49,-0.20
16.64,0.25,0.50,-0.20
16.64,0.25,0.49,-0.19
16.64,0.25,0.49,-0.19
16.64,0.25,0.48,-0.18
16.64,0.24,0.48,-0.18
16.65,0.23,0.47,-0.17
16.65,0.23,0.46,-0.17
16.65,0.22,0.47,-0.15
16.65,0.22,0.46,-0.14
16.65,0.20,0.46,-0.12
16.66,0.19,0.45,-0.11
16.66,0.18,0.45,-0.10
16.66,0.17,0.44,-0.08
16.66,0.16,0.43,-0.08
16.66,0.14,0.42,-0.06
16.67,0.13,0.42,-0.05
16.67,0.12,0.42,-0.04
16.67,0.09,0.43,-0.03
16.67,0.05,0.45,0.00
16.67,0.03,0.47,0.01
16.68,-0.03,0.51,0.04
16.68,-0.06,0.52,0.06
16.68,-0.14,0.53,0.08
16.68,-0.21,0.51,0.11
16.68,-0.25,0.51,0.12
16.69,-0.30,0.50,0.13
16.69,-0.33,0.49,0.14
16.69,-0.36,0.50,0.15
16.69,-0.38,0.50,0.15
16.69,-0.39,0.51,0.15
16.70,-0.39,0.50,0.13
16.70,-0.38,0.50,0.10
16.70,-0.38,0.49,0.07
16.70,-0.36,0.47,0.03
16.70,-0.36,0.44,0.00
16.71,-0.34,0.40,-0.04
16.71,-0.35,0.40,-0.08
16.71,-0.35,0.39,-0.10
16.71,-0.35,0.35,-0.14
16.71,-0.36,0.31,-0.17
16.72,-0.38,0.22,-0.22
16.72,-0.41,0.12,-0.28
16.72,-0.42,0.05,-0.31
16.72,-0.45,-0.06,-0.36
16.72,-0.47,-0.12,-0.38
16.73,-0.50,-0.23,-0.40
16.73,-0.51,-0.31,-0.41
16.73,-0.53,-0.33,-0.42
16.73,-0.55,-0.34,-0.43
16.73,-0.57,-0.33,-0.45
16.74,-0.57,-0.32,-0.46
16.74,-0.57,-0.27,-0.48
16.74,-0.57,-0.23,-0.49
16.74,-0.54,-0.17,-0.50
16.74,-0.49,-0.08,-0.51
16.75,-0.46,-0.03,-0.51
16.75,-0.36,0.06,-0.51
16.75,-0.31,0.10,-0.52
16.75,-0.21,0.13,-0.53
16.75,-0.09,0.10,-0.54
16.76,-0.05,0.06,-0.55
16.76,0.05,-0.02,-0.56
16.76,0.09,-0.08,-0.56
16.76,0.16,-0.18,-0.54
16.76,0.22,-0.29,-0.49
16.77,0.24,-0.32,-0.44
16.77,0.30,-0.39,-0.35
16.77,0.36,-0.42,-0.26
16.77,0.39,-0.43,-0.22
16.77,0.47,-0.42,-0.15
16.78,0.50,-0.40,-0.12
16.78,0.58,-0.36,-0.08
16.78,0.65,-0.32,-0.04
16.78,0.67,-0.30,-0.02
16.78,0.70,-0.28,0.02
16.79,0.70,-0.27,0.04
16.79,0.67,-0.27,0.09
16.79,0.63,-0.27,0.15
16.79,0.61,-0.26,0.18
16.79,0.56,-0.26,0.24
16.80,0.51,-0.25,0.29
16.80,0.50,-0.23,0.31
16.80,0.45,-0.19,0.33
16.80,0.42,-0.16,0.34
16.80,0.36,-0.09,0.35
16.81,0.30,0.00,0.35
16.81,0.27,0.05,0.36
16.81,0.21,0.15,0.37
16.81,0.18,0.20,0.38
16.81,0.12,0.31,0.40
16.82,0.06,0.40,0.41
16.82,0.03,0.44,0.43
16.82,-0.04,0.52,0.44
16.82,-0.09,0.55,0.44
16.82,-0.18,0.61,0.45
16.83,-0.27,0.65,0.45
16.83,-0.33,0.66,0.45
16.83,-0.43,0.65,0.44
16.83,-0.52,0.61,0.43
16.83,-0.57,0.58,0.43
16.84,-0.65,0.50,0.42
16.84,-0.69,0.46,0.42
16.84,-0.76,0.35,0.41
16.84,-0.82,0.26,0.41
16.84,-0.85,0.21,0.41
16.85,-0.90,0.12,0.41
16.85,-0.92,0.08,0.41
16.85,-0.97,-0.01,0.42
16.85,-1.01,-0.10,0.42
16.85,-1.03,-0.14,0.41
16.86,-1.05,-0.23,0.41
16.86,-1.06,-0.27,0.40
16.86,-1.07,-0.34,0.40
16.86,-1.06,-0.39,0.39
16.86,-1.06,-0.41,0.39
16.87,-1.04,-0.44,0.38
16.87,-1.01,-0.45,0.37
16.87,-0.99,-0.45,0.36
16.87,-0.96,-0.47,0.37
16.87,-0.95,-0.47,0.38
16.88,-0.92,-0.49,0.39
16.88,-0.91,-0.50,0.42
16.88,-0.90,-0.51,0.43
16.88,-0.89,-0.55,0.46
16.88,-0.89,-0.57,0.48
16.89,-0.89,-0.62,0.51
16.89,-0.89,-0.66,0.55
16.89,-0.90,-0.69,0.57
16.89,-0.90,-0.73,0.60
16.89,-0.91,-0.75,0.62
16.90,-0.91,-0.78,0.65
16.90,-0.91,-0.81,0.68
16.90,-0.91,-0.82,0.70
16.90,-0.91,-0.83,0.73
16.90,-0.90,-0.84,0.74
16.91,-0.90,-0.84,0.75
16.91,-0.89,-0.84,0.77
16.91,-0.88,-0.83,0.78
16.91,-0.86,-0.81,0.79
16.91,-0.84,-0.78,0.80
16.92,-0.84,-0.77,0.80
16.92,-0.83,-0.74,0.80
16.92,-0.82,-0.72,0.80
16.92,-0.81,-0.70,0.80
16.92,-0.80,-0.67,0.79
16.93,-0.80,-0.65,0.79
16.93,-0.80,-0.63,0.79
16.93,-0.80,-0.61,0.79
16.93,-0.79,-0.58,0.79
16.93,-0.79,-0.57,0.79
16.94,-0.78,-0.55,0.79
16.94,-0.79,-0.54,0.78
16.94,-0.79,-0.52,0.78
16.94,-0.79,-0.51,0.78
16.94,-0.79,-0.49,0.77
16.95,-0.79,-0.49,0.77
16.95,-0.80,-0.47,0.77
16.95,-0.80,-0.46,0.77
16.95,-0.81,-0.46,0.77
16.95,-0.82,-0.43,0.77
16.96,-0.81,-0.42,0.76
16.96,-0.82,-0.40,0.75
16.96,-0.82,-0.40,0.77
16.96,-0.82,-0.39,0.78
16.96,-0.82,-0.40,0.78
16.97,-0.81,-0.40,0.78
16.97,-0.81,-0.41,0.77
16.97,-0.81,-0.41,0.77
16.97,-0.80,-0.42,0.76
16.97,-0.81,-0.42,0.76
16.98,-0.80,-0.42,0.75
16.98,-0.80,-0.42,0.74
16.98,-0.80,-0.42,0.72
16.98,-0.79,-0.40,0.70
16.98,-0.79,-0.38,0.66
16.99,-0.79,-0.41,0.67
16.99,-0.79,-0.42,0.66
16.99,-0.78,-0.45,0.66
16.99,-0.78,-0.46,0.65
16.99,-0.77,-0.48,0.63
17.00,-0.77,-0.50,0.61
17.00,-0.77,-0.50,0.60
17.00,-0.77,-0.51,0.58
17.00,-0.77,-0.52,0.57
17.00,-0.77,-0.53,0.56
17.01,-0.77,-0.54,0.54
17.01,-0.77,-0.55,0.53
17.01,-0.77,-0.57,0.51
17.01,-0.77,-0.59,0.49
17.01,-0.76,-0.60,0.48
17.02,-0.76,-0.62,0.46
17.02,-0.76,-0.63,0.45
17.02,-0.74,-0.65,0.44
17.02,-0.73,-0.67,0.43
17.02,-0.73,-0.68,0.42
17.03,-0.71,-0.64,0.37
17.03,-0.70,-0.63,0.35
17.03,-0.67,-0.66,0.35
17.03,-0.64,-0.69,0.37
17.03,-0.62,-0.71,0.37
17.04,-0.59,-0.73,0.37
17.04,-0.55,-0.74,0.36
17.04,-0.54,-0.75,0.36
17.04,-0.50,-0.75,0.36
17.04,-0.48,-0.75,0.36
17.05,-0.45,-0.76,0.36
17.05,-0.42,-0.76,0.37
17.05,-0.41,-0.75,0.37
17.05,-0.38,-0.75,0.38
17.05,-0.37,-0.75,0.38
17.06,-0.34,-0.74,0.39
17.06,-0.32,-0.72,0.39
17.06,-0.30,-0.72,0.39
17.06,-0.27,-0.70,0.40
17.06,-0.26,-0.69,0.40
17.07,-0.23,-0.67,0.41
17.07,-0.20,-0.64,0.42
17.07,-0.19,-0.63,0.41
17.07,-0.16,-0.61,0.41
17.07,-0.13,-0.54,0.38
17.08,-0.12,-0.51,0.36
17.08,-0.09,-0.52,0.37
17.08,-0.08,-0.53,0.38
17.08,-0.06,-0.56,0.38
17.08,-0.03,-0.58,0.38
17.09,-0.01,-0.58,0.37
17.09,0.02,-0.58,0.37
17.09,0.04,-0.58,0.36
17.09,0.08,-0.54,0.33
17.09,0.11,-0.54,0.33
17.10,0.13,-0.55,0.32
17.10,0.15,-0.58,0.32
17.10,0.18,-0.60,0.32
17.10,0.18,-0.62,0.31
17.10,0.21,-0.62,0.30
17.11,0.22,-0.59,0.28
17.11,0.23,-0.56,0.26
17.11,0.25,-0.57,0.26
17.11,0.26,-0.58,0.25
17.11,0.27,-0.59,0.25
17.12,0.28,-0.59,0.25
17.12,0.29,-0.59,0.24
17.12,0.30,-0.57,0.22
17.12,0.32,-0.52,0.20
17.12,0.32,-0.50,0.17
17.13,0.33,-0.50,0.17
17.13,0.34,-0.53,0.17
17.13,0.36,-0.54,0.17
17.13,0.36,-0.55,0.17
17.13,0.37,-0.54,0.16
17.14,0.38,-0.53,0.16
17.14,0.39,-0.53,0.16
17.14,0.40,-0.52,0.15
17.14,0.41,-0.52,0.15
17.14,0.42,-0.52,0.13
17.15,0.43,-0.52,0.11
17.15,0.44,-0.52,0.10
17.15,0.46,-0.53,0.09
17.15,0.47,-0.53,0.08
17.15,0.49,-0.55,0.06
17.16,0.50,-0.57,0.04
17.16,0.51,-0.58,0.04
17.16,0.54,-0.60,0.03
17.16,0.55,-0.61,0.02
17.16,0.56,-0.63,0.02
17.17,0.58,-0.65,0.00
17.17,0.59,-0.66,0.01
17.17,0.60,-0.68,0.00
17.17,0.62,-0.69,-0.01
17.17,0.62,-0.71,-0.01
17.18,0.63,-0.72,-0.02
17.18,0.64,-0.72,-0.02
17.18,0.64,-0.74,-0.02
17.18,0.65,-0.74,-0.02
17.18,0.65,-0.75,-0.02
17.19,0.64,-0.76,-0.02
17.19,0.64,-0.77,-0.02
17.19,0.64,-0.78,-0.01
