"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.174647583E0,4.501289520E0,9.494605865E0,2.140399017E0
9.184598583E0,4.037104797E0,9.588909760E0,2.217039642E0
9.194549583E0,3.546125793E0,9.791139221E0,2.541265411E0
9.204500583E0,3.359763336E0,9.962532806E0,2.795137482E0
9.214451583E0,3.485052795E0,9.950258331E0,3.073259125E0
9.224402583E0,3.802841949E0,9.623936920E0,3.238365784E0
9.234353583E0,4.043242035E0,9.156608734E0,3.219205627E0
9.244304583E0,4.149371338E0,8.678502960E0,2.942431183E0
9.254255583E0,4.185296631E0,8.398734741E0,2.647694092E0
9.264206583E0,4.189637604E0,9.162446594E0,2.526446228E0
9.274157583E0,4.340224457E0,1.206820404E1,2.911445618E0
9.284108583E0,5.018913116E0,1.463057556E1,6.256988525E0
9.294059583E0,5.781427460E0,1.360999786E1,-2.264790344E-1
9.304010583E0,3.926784210E0,1.300645294E1,-3.115022278E0
9.313961583E0,2.614463196E0,1.380609009E1,-4.058659973E0
9.323912583E0,1.018332367E0,1.653341858E1,1.344354401E0
9.333863583E0,6.689588928E-1,1.917228104E1,5.802832947E0
9.343814583E0,3.385060730E0,1.626861923E1,-2.901117096E0
9.353765583E0,4.835694122E0,1.707678864E1,1.389111328E-1
9.363716583E0,4.736899567E0,1.962029938E1,1.404379578E0
9.373667583E0,4.171225891E0,1.897214722E1,-8.599617004E-1
9.383618583E0,3.107687531E0,1.679986450E1,-1.893562317E0
9.393569583E0,1.385219421E0,1.451277054E1,-2.924169159E0
9.403520583E0,-3.005749512E-1,1.299971695E1,-4.893174591E0
9.413471583E0,-1.524130554E0,1.163560364E1,-6.906787262E0
9.423422583E0,-1.877246246E0,1.067445236E1,-7.231013031E0
9.433373583E0,-1.246607666E0,1.082324295E1,-5.599405975E0
9.443324583E0,3.134481812E-1,1.184726349E1,-3.318299561E0
9.453275583E0,1.626367950E0,1.214170120E1,-1.630110168E0
9.463227583E0,2.312241669E0,1.179517181E1,-4.116439819E-1
9.473178583E0,2.283651123E0,1.095766342E1,-2.612068176E-1
9.483129583E0,1.726360016E0,9.920619965E0,-4.306544495E-1
9.493080583E0,1.192270660E0,9.013656006E0,-5.013075256E-1
9.503031583E0,7.930508423E-1,8.164771271E0,-2.180964661E-1
9.512982583E0,6.201603699E-1,7.408992920E0,1.222956848E-1
9.522933583E0,5.640270996E-1,6.974895630E0,6.198609924E-1
9.532884583E0,7.563771057E-1,6.795718231E0,1.186732178E0
9.542835583E0,1.205143890E0,6.947203217E0,1.564247131E0
9.552786583E0,1.801952820E0,7.244784393E0,1.669777679E0
9.562737583E0,2.399210815E0,7.640112305E0,1.494791565E0
9.572688583E0,3.010988617E0,8.064180450E0,1.247505798E0
9.582639583E0,3.516337738E0,8.317902832E0,1.278042297E0
9.592590583E0,3.918401642E0,8.306825867E0,1.169368286E0
9.602541583E0,4.067940674E0,8.205187225E0,1.091530151E0
9.612492583E0,4.033063202E0,8.048463135E0,1.081351318E0
9.622443583E0,3.912114716E0,7.798932037E0,1.173709259E0
9.632394583E0,3.731440430E0,7.522157593E0,1.202150116E0
9.642345583E0,3.541934509E0,7.321724396E0,1.221010895E0
9.652296583E0,3.400328979E0,7.236850891E0,1.249451752E0
9.662247583E0,3.297642517E0,7.240892487E0,1.197809143E0
9.672198583E0,3.304677887E0,7.426805878E0,1.098565521E0
9.682149583E0,3.498375092E0,7.817643127E0,1.072819061E0
9.692100583E0,3.769461365E0,8.315507812E0,1.162183228E0
9.702052417E0,3.898043976E0,8.716374207E0,9.551637268E-1
9.712004417E0,3.792214050E0,8.755592651E0,6.379733276E-1
9.721955417E0,3.485501862E0,8.534801788E0,7.623646545E-1
9.731906417E0,3.009491730E0,8.219108276E0,6.957531738E-1
9.741857417E0,2.442919922E0,7.851921844E0,-7.274871826E-2
9.751808417E0,1.998344421E0,7.610473938E0,-7.635621643E-1
9.761759417E0,1.698517914E0,7.573650513E0,-1.045276337E0
9.771710417E0,1.361867981E0,7.583080902E0,-1.031654663E0
9.781661417E0,1.162033539E0,7.749235382E0,-8.286767578E-1
9.791612417E0,1.203048248E0,7.917635193E0,-1.020278320E0
9.801563417E0,1.288520508E0,8.038883057E0,-6.930587769E-1
9.811514417E0,1.484313354E0,8.356971588E0,-5.628295898E-2
9.821465417E0,1.845362549E0,8.782386932E0,7.391629028E-1
9.831416417E0,2.326911163E0,9.000633087E0,8.369096375E-1
9.841367417E0,2.763104095E0,8.994495850E0,8.713380432E-1
9.851318417E0,3.156336365E0,8.989556122E0,4.580474854E-1
9.861269417E0,3.320844269E0,8.726103973E0,2.002835083E-1
9.871220417E0,3.312461700E0,8.501870270E0,5.535488892E-1
9.881171417E0,3.252436523E0,8.359216919E0,5.173242188E-1
9.891122417E0,3.236270142E0,8.276139679E0,1.435514832E-1
9.901073417E0,3.219055939E0,8.648864594E0,-1.689985657E-1
9.911024417E0,3.395239563E0,9.469009094E0,-3.556604004E-1
9.920976417E0,3.825894012E0,1.061382843E1,-3.547622681E-2
9.930927417E0,4.215833130E0,1.198916840E1,5.990542603E-1
9.940878417E0,4.380939789E0,1.344324463E1,1.307381287E0
9.950829417E0,4.242777100E0,1.455632996E1,2.033970337E0
9.960780417E0,3.735931091E0,1.504551270E1,3.547323303E0
9.970731417E0,3.222648468E0,1.551358932E1,5.166206818E0
9.980682417E0,3.331921234E0,1.575099564E1,5.145100708E0
9.990633417E0,3.809428253E0,1.630259857E1,4.486170959E0
1.000058442E1,4.081562347E0,1.718561234E1,4.035607910E0
1.001053542E1,4.485871582E0,1.766072433E1,3.212020569E0
1.002048642E1,4.636308746E0,1.718037323E1,3.105442200E0
1.003043742E1,4.401746521E0,1.554607178E1,2.857557678E0
1.004038842E1,3.365750885E0,1.355386459E1,2.184407501E0
1.005033942E1,2.338137817E0,1.224229202E1,1.854343872E0
1.006029042E1,1.878144379E0,1.164967438E1,1.911674652E0
1.007024142E1,1.982776794E0,1.117620895E1,1.976489868E0
1.008019242E1,2.197580109E0,1.087323898E1,1.946252747E0
1.009014342E1,2.365979919E0,1.084240311E1,2.123633881E0
1.010009442E1,2.578388214E0,1.065723816E1,2.324665833E0
1.011004642E1,2.602937164E0,1.027942383E1,2.197131042E0
1.011999742E1,2.383493500E0,9.815987549E0,2.021246796E0
1.012994842E1,1.971849518E0,9.245074768E0,2.235002289E0
1.013989942E1,1.473984833E0,8.679101715E0,2.237097931E0
1.014985042E1,9.238787842E-1,8.134983215E0,2.009571075E0
1.015980142E1,3.947291565E-1,7.484136658E0,1.730700989E0
1.016975242E1,-4.355941772E-2,6.795418854E0,1.662592621E0
1.017970342E1,-3.745211792E-1,6.247408447E0,1.639390869E0
1.018965442E1,-6.611750793E-1,5.929170227E0,1.716031494E0
1.019960542E1,-8.149053955E-1,5.823789368E0,1.896256714E0
1.020955642E1,-8.199948120E-1,5.861211548E0,2.032772827E0
1.021950742E1,-8.279283142E-1,5.924529877E0,2.239792328E0
1.022945842E1,-9.174421692E-1,5.730682983E0,2.451152802E0
1.023940942E1,-8.812174988E-1,5.376220093E0,2.473007355E0
1.024936042E1,-7.596702576E-1,5.095104675E0,2.373464355E0
1.025931142E1,-7.035369873E-1,4.847818909E0,2.177521820E0
1.026926242E1,-5.589376831E-1,4.690496063E0,2.054627380E0
1.027921342E1,-2.917433167E-1,4.635709991E0,2.056872711E0
1.028916542E1,2.170486450E-2,4.706363068E0,1.896855469E0
1.029911642E1,3.821553040E-1,4.751868439E0,1.691482544E0
1.030906742E1,1.147064667E0,5.206622772E0,1.286275177E0
1.031901842E1,1.848056946E0,5.709127808E0,1.268761597E0
1.032896942E1,2.202070770E0,6.252497864E0,1.363065491E0
1.033892042E1,2.572550354E0,6.825955353E0,1.525777130E0
1.034887142E1,3.127745819E0,6.875502319E0,1.487307129E0
1.035882242E1,3.285068665E0,6.850803680E0,1.323547668E0
1.036877342E1,3.587439880E0,6.865173798E0,1.383722534E0
1.037872442E1,4.164639587E0,6.618935852E0,5.051994324E-1
1.038867542E1,4.772375793E0,6.231092377E0,5.733078003E-2
1.039862642E1,5.022206268E0,6.089786224E0,3.436853027E-1
1.040857742E1,5.383554840E0,6.671626282E0,1.163081360E-1
1.041852842E1,5.733078003E0,7.349716187E0,-4.766088867E-1
1.042847942E1,5.786666565E0,7.946225739E0,-7.716453552E-1
1.043843042E1,5.601202240E0,8.399932251E0,-6.812333679E-1
1.044838242E1,5.054089966E0,8.686436462E0,-2.369572449E-1
1.045833342E1,4.446802826E0,8.772507477E0,4.805007935E-1
1.046828442E1,3.841162262E0,8.558452606E0,8.925938416E-1
1.047823542E1,3.218756561E0,8.109536133E0,7.568261719E-1
1.048818642E1,2.461331635E0,7.969277802E0,1.221010895E0
1.049813742E1,1.562450867E0,8.376131744E0,3.176244965E0
1.050808842E1,9.538165283E-1,8.674910431E0,4.435875549E0
1.051803942E1,9.027726746E-1,8.773106232E0,3.422033844E0
1.052799042E1,1.032852173E0,8.937763824E0,2.214794312E0
1.053794142E1,1.129102020E0,8.802295532E0,1.437161407E0
1.054789242E1,1.101858673E0,8.308622131E0,7.711962891E-1
1.055784342E1,1.110241241E0,8.077203369E0,2.321672058E-1
1.056779442E1,1.066382446E0,7.768245850E0,5.807922363E-2
1.057774542E1,7.849676514E-1,7.292984161E0,1.775308228E-1
1.058769642E1,4.791535950E-1,7.452252960E0,6.340814209E-1
1.059764742E1,1.107696533E-2,9.306447144E0,2.127825165E0
1.060759942E1,-1.706451416E-2,1.284059784E1,5.131479034E0
1.061755042E1,8.779243469E-1,1.518397476E1,5.921087036E0
1.062750142E1,2.657274170E0,1.359802277E1,2.595153351E0
1.063745242E1,4.338128815E0,1.151929550E1,-4.017944641E0
1.064740342E1,4.071233826E0,1.130838409E1,-8.311765594E0
1.065735442E1,2.933449860E0,1.316003357E1,-4.503834229E0
1.066730542E1,2.627635803E0,1.597403183E1,-4.349954224E-1
1.067725642E1,2.451751556E0,1.768048325E1,-1.273851013E-1
1.068720742E1,2.394121399E0,1.795606018E1,-3.586541748E-1
1.069715817E1,3.109783173E0,1.999362305E1,-3.284320221E0
1.070710917E1,3.490291901E0,2.198642899E1,-2.625839539E0
1.071706017E1,2.700384521E0,2.226155685E1,4.549040222E-1
1.072701117E1,2.392474823E0,2.227143631E1,2.079326019E0
1.073696317E1,2.986439667E0,1.753603363E1,1.228195953E0
1.074691417E1,2.661914520E0,1.192674820E1,-1.361568604E0
1.075686517E1,1.314566345E0,1.027433441E1,-3.904779968E0
1.076681617E1,-4.635859680E-1,1.012090347E1,-5.766757965E0
1.077676717E1,-2.437680817E0,1.090751770E1,-5.980363770E0
1.078671817E1,-4.047283630E0,1.130898285E1,-6.295458527E0
1.079666917E1,-5.114115143E0,1.060694275E1,-5.978417816E0
1.080662017E1,-5.178630981E0,9.442364502E0,-5.295837250E0
1.081657117E1,-4.432582397E0,8.044870605E0,-3.889511719E0
1.082652217E1,-3.294349365E0,7.217840424E0,-2.481240234E0
1.083647317E1,-2.027833099E0,7.012018433E0,-1.741777954E0
1.084642417E1,-9.449848938E-1,7.538174286E0,-1.040336609E0
1.085637517E1,-3.727249146E-2,8.295449524E0,-4.400848389E-1
1.086632617E1,5.815406799E-1,8.853040009E0,4.076023865E-1
1.087627817E1,1.199605408E0,8.978030090E0,1.185235291E0
1.088622917E1,1.750908966E0,8.639134827E0,1.673819275E0
1.089618017E1,2.265089722E0,8.085286560E0,1.535806274E0
1.090613117E1,2.733765106E0,7.665110321E0,8.274792480E-1
1.091608217E1,2.952610016E0,7.752229156E0,-1.901046753E-2
1.092603317E1,2.961591339E0,8.205187225E0,-8.571176147E-1
1.093598417E1,2.871179352E0,8.838370514E0,-1.463656311E0
1.094593517E1,2.679278412E0,9.759554901E0,-1.751058655E0
1.095588617E1,2.443668365E0,1.078866486E1,-1.916015625E0
1.096583717E1,2.315983887E0,1.157976974E1,-2.286495209E0
1.097578817E1,2.167193298E0,1.190474396E1,-2.319426727E0
1.098573917E1,1.947300568E0,1.178394516E1,-1.976938934E0
1.099569017E1,1.899250488E0,1.132305359E1,-1.559008026E0
1.100564217E1,2.121089172E0,1.096499817E1,-1.099613342E0
1.101559317E1,2.534529419E0,1.090497299E1,-7.188052368E-1
1.102554417E1,3.010090485E0,1.107681564E1,-5.040019226E-1
1.103549517E1,3.332519989E0,1.116902390E1,-4.134402466E-1
1.104544617E1,3.347339172E0,1.106109833E1,-4.462220764E-1
1.105539717E1,3.059338074E0,1.063194077E1,-5.017565918E-1
1.106534817E1,2.530338135E0,1.000115250E1,-7.521858215E-1
1.107529917E1,1.919907532E0,9.551487579E0,-1.078357544E0
1.108525017E1,1.269959106E0,9.258846130E0,-1.201251984E0
1.109520117E1,6.063890076E-1,9.062304840E0,-1.145717468E0
1.110515217E1,-4.340972900E-3,9.065897369E0,-1.188678131E0
1.111510317E1,-4.866380310E-1,9.106313324E0,-1.233285370E0
1.112505417E1,-7.399113464E-1,9.220525818E0,-1.273102570E0
1.113500617E1,-7.432044983E-1,8.789422302E0,-1.420246582E0
1.114495717E1,-8.900491333E-1,9.357790375E0,-1.234931946E0
1.115490817E1,-3.475772095E-1,1.023107437E1,-6.818321228E-1
1.116485917E1,4.056564331E-1,1.028496231E1,-1.222807159E0
1.117481017E1,5.834866333E-1,1.038151154E1,-9.134005737E-1
1.118476117E1,6.309379578E-1,1.007075775E1,-1.163680115E0
1.119471217E1,4.623884583E-1,1.002749771E1,-1.214873657E0
1.120466317E1,4.224215698E-1,1.011761032E1,-1.277443542E0
1.121461417E1,5.983058167E-1,9.839937744E0,-1.461261292E0
1.122456517E1,7.222480774E-1,1.002809647E1,-1.509161682E0
1.123451617E1,8.418493652E-1,1.007270370E1,-1.682201843E0
1.124446717E1,8.027806091E-1,1.000534378E1,-1.341061249E0
1.125441917E1,7.204518127E-1,9.743388519E0,-1.217568054E0
1.126437017E1,6.882687378E-1,9.595645752E0,-1.350940704E0
1.127432117E1,6.459068298E-1,9.651779022E0,-1.450483704E0
1.128427217E1,6.348298645E-1,9.714348907E0,-1.458866272E0
1.129422317E1,6.489006042E-1,9.781559143E0,-1.465003510E0
1.130417417E1,6.503974915E-1,9.888885956E0,-1.361269226E0
1.131412517E1,5.816903687E-1,9.930649109E0,-1.166075134E0
1.132407617E1,4.255650330E-1,9.978549500E0,-1.025367737E0
1.133402717E1,1.933978271E-1,9.960886230E0,-8.520281982E-1
1.134397817E1,-3.577560425E-2,9.865684204E0,-6.732998657E-1
1.135392917E1,-2.847079468E-1,9.613159332E0,-4.719685364E-1
1.136388017E1,-5.043013000E-1,9.619895325E0,-2.143542480E-1
1.137383217E1,-6.203100586E-1,9.730365601E0,-1.383123779E-1
1.138378317E1,-5.019062805E-1,9.807904358E0,-2.646496582E-1
1.139373417E1,-2.502795410E-1,9.695787506E0,-3.668870544E-1
1.140368517E1,9.550140381E-2,9.598190460E0,-5.833369446E-1
1.141363617E1,4.899311829E-1,9.653425598E0,-8.325686646E-1
1.142358717E1,8.713380432E-1,9.761949921E0,-1.059047699E0
1.143353817E1,1.141526184E0,9.863139496E0,-1.101559296E0
1.144348917E1,1.313518524E0,9.927355957E0,-9.440867615E-1
1.145344017E1,1.398841095E0,9.931846619E0,-6.264472961E-1
1.146339117E1,1.428928528E0,9.878707123E0,-3.583547974E-1
1.147334217E1,1.321302338E0,9.864636383E0,-1.907034302E-1
1.148329417E1,1.095422058E0,9.930948486E0,-1.725910950E-1
1.149324517E1,7.812254333E-1,1.000773880E1,-2.363584900E-1
1.150319617E1,3.956272888E-1,1.010743149E1,-2.707868958E-1
1.151314717E1,-1.002914429E-2,1.014500336E1,-2.086660767E-1
1.152309817E1,-3.826043701E-1,1.005219635E1,-9.505233765E-2
1.153304917E1,-6.548881531E-1,9.838440857E0,-8.382568359E-3
1.154300017E1,-8.587641907E-1,9.697883148E0,3.592529297E-3
1.155295117E1,-1.001716919E0,9.664652252E0,-2.993774414E-3
1.156290217E1,-9.969268799E-1,9.699978790E0,-1.691482544E-1
1.157285317E1,-8.075706482E-1,9.720186768E0,-3.134481812E-1
1.158280417E1,-5.581892395E-1,9.700278168E0,-3.065625000E-1
1.159275617E1,-2.878514099E-1,9.627978516E0,-3.359014893E-1
1.160270717E1,-6.316864014E-2,9.600585480E0,-3.370989990E-1
1.161265817E1,8.981323242E-2,9.495803375E0,-3.062631226E-1
1.162260917E1,1.694476318E-1,9.450597382E0,-3.610491943E-1
1.163256017E1,1.267863464E-1,9.545200653E0,-4.643344116E-1
1.164251117E1,6.840774536E-2,9.560019836E0,-5.140310669E-1
1.165246217E1,1.197509766E-3,9.512119446E0,-5.522016907E-1
1.166241317E1,-6.601272583E-2,9.534273376E0,-5.885760498E-1
1.167236417E1,-8.816665649E-2,9.501491547E0,-6.162684631E-1
1.168231517E1,-7.738906860E-2,9.416917419E0,-6.140231323E-1
1.169226617E1,-7.679031372E-2,9.378597107E0,-5.655239868E-1
1.170221783E1,-6.167175293E-2,9.410630493E0,-5.108876038E-1
1.171216883E1,5.837860107E-3,9.451645203E0,-5.215155029E-1
1.172211983E1,9.490264893E-2,9.590256958E0,-4.707710266E-1
1.173207083E1,2.406994629E-1,9.769134979E0,-3.833528137E-1
1.174202183E1,3.796105957E-1,9.989177399E0,-2.739303589E-1
1.175197283E1,4.686753845E-1,1.015937347E1,-1.074765015E-1
1.176192383E1,5.284011841E-1,1.026789780E1,2.544708252E-2
1.177187483E1,5.318440247E-1,1.029109955E1,2.053729248E-1
1.178182583E1,4.870870972E-1,1.027373566E1,3.760180664E-1
1.179177683E1,3.561094666E-1,1.020517822E1,5.215155029E-1
1.180172783E1,4.550537109E-2,1.004396347E1,6.477030945E-1
1.181167983E1,-3.884422302E-1,1.001686981E1,6.228547668E-1
1.182163083E1,-7.964936829E-1,1.010294083E1,4.411326599E-1
1.183158183E1,-1.148411865E0,1.023571472E1,3.384461975E-1
1.184153283E1,-1.469494171E0,1.028331573E1,3.905378723E-1
1.185148383E1,-1.776655426E0,1.028196854E1,4.333488464E-1
1.186143483E1,-2.000739441E0,1.025382706E1,4.442761230E-1
1.187138583E1,-2.054627380E0,1.017464172E1,3.158432007E-1
1.188133683E1,-1.855840759E0,1.017239639E1,-6.047424316E-2
1.189128783E1,-1.408870239E0,1.029708710E1,-4.939727783E-1
1.190123883E1,-6.761439514E-1,1.028406418E1,-7.283853149E-1
1.191119083E1,-1.496887207E-3,1.003168900E1,-1.075064392E0
1.192114183E1,4.581971741E-1,9.796228638E0,-1.521735535E0
1.193109283E1,6.791377258E-1,9.665700073E0,-1.860331421E0
1.194104383E1,6.120771790E-1,9.516310730E0,-1.909429321E0
1.195099483E1,3.400927734E-1,9.482630768E0,-1.710343323E0
1.196094583E1,9.475296021E-2,9.683213654E0,-1.348545685E0
1.197089683E1,-1.019380188E-1,9.922715607E0,-8.391549683E-1
1.198084783E1,-3.206332397E-1,1.001148102E1,-2.938389587E-1
1.199079883E1,-5.379812622E-1,9.999206543E0,1.619631958E-1
1.200074983E1,-6.756948853E-1,9.968969421E0,5.532495117E-1
1.201070183E1,-6.834786987E-1,9.798024902E0,4.038601685E-1
1.202065283E1,-6.212081909E-1,9.677824860E0,-1.841171265E-2
1.203060383E1,-4.366419983E-1,9.679920502E0,-4.287084961E-1
1.204055483E1,-1.850152588E-1,9.632918243E0,-7.095245361E-1
1.205050583E1,6.780899048E-2,9.652377777E0,-8.990304565E-1
1.206045683E1,2.528242493E-1,9.687854004E0,-9.580078125E-1
1.207040783E1,3.466790771E-1,9.737999725E0,-9.590556335E-1
1.208035883E1,3.773652649E-1,9.783205719E0,-9.069639587E-1
1.209030983E1,3.634442139E-1,9.767488403E0,-8.610095215E-1
1.210026083E1,3.222798157E-1,9.742789764E0,-8.473878479E-1
1.211021183E1,2.715353394E-1,9.722282410E0,-8.589138794E-1
1.212016383E1,1.878593445E-1,9.714049530E0,-9.134005737E-1
1.213011483E1,9.595046997E-2,9.705217896E0,-9.663903809E-1
1.214006583E1,-1.062789917E-2,9.719438324E0,-9.999206543E-1
1.215001683E1,-9.565109253E-2,9.754914551E0,-1.042881317E0
1.215996783E1,-1.478924561E-1,9.762848053E0,-1.057550812E0
1.216991883E1,-1.904040527E-1,9.794282684E0,-1.033151550E0
1.217986983E1,-2.387535095E-1,9.848170624E0,-9.680369568E-1
1.218982083E1,-3.034190369E-1,9.931846619E0,-8.991801453E-1
1.219977183E1,-4.093986511E-1,1.003872437E1,-8.122109985E-1
1.220972283E1,-5.349874878E-1,1.019020935E1,-7.406597900E-1
1.221967483E1,-6.089337158E-1,1.019634659E1,-8.759783936E-1
1.222962583E1,-7.062313843E-1,1.020113663E1,-8.524772644E-1
1.223957683E1,-8.042774963E-1,1.005399261E1,-6.647676086E-1
1.224952783E1,-8.234376526E-1,9.848919067E0,-7.943980408E-1
1.225947883E1,-8.382568359E-1,9.855056305E0,-7.761360168E-1
1.226942983E1,-8.024812317E-1,9.752220154E0,-6.779402161E-1
1.227938083E1,-7.406597900E-1,9.620643768E0,-6.936575317E-1
1.228933183E1,-6.414161682E-1,9.726623383E0,-8.397537231E-1
1.229928283E1,-5.580395508E-1,9.857900391E0,-9.385482788E-1
1.230923383E1,-5.325924683E-1,9.951605530E0,-9.639953613E-1
1.231918583E1,-5.734574890E-1,9.899813232E0,-1.025517426E0
1.232913683E1,-5.882766724E-1,9.982291718E0,-1.024918671E0
1.233908783E1,-4.816983032E-1,9.898615723E0,-1.001567230E0
1.234903883E1,-4.221221924E-1,9.765542450E0,-1.044827271E0
1.235898983E1,-4.453239441E-1,9.738149414E0,-1.077160034E0
1.236894083E1,-5.146298218E-1,9.737700348E0,-1.010099487E0
1.237889183E1,-5.520520020E-1,9.729317780E0,-9.849517822E-1
1.238884283E1,-4.974156189E-1,9.710457001E0,-9.047186279E-1
1.239879383E1,-4.068539429E-1,9.700128479E0,-8.752299500E-1
1.240874483E1,-3.159928894E-1,9.695937195E0,-9.524693298E-1
1.241869683E1,-2.737806702E-1,9.748028870E0,-1.011746063E0
1.242864783E1,-3.342549133E-1,9.797725525E0,-1.014440460E0
1.243859883E1,-3.799099731E-1,9.833351440E0,-9.945318604E-1
1.244854983E1,-4.117936707E-1,9.860744476E0,-8.601113892E-1
1.245850083E1,-4.132905579E-1,9.936786346E0,-7.463479614E-1
1.246845183E1,-3.598516846E-1,9.944121094E0,-7.695497131E-1
1.247840283E1,-3.296145630E-1,9.915979614E0,-7.544311523E-1
1.248835383E1,-2.984793091E-1,9.927056580E0,-7.384144592E-1
1.249830483E1,-2.748284912E-1,9.929301910E0,-7.539820862E-1
1.250825583E1,-2.643502808E-1,9.935888214E0,-7.688012695E-1
1.251820683E1,-2.627037048E-1,9.939331055E0,-7.990383911E-1
1.252815883E1,-2.591111755E-1,9.919871521E0,-8.485853577E-1
1.253810983E1,-2.644999695E-1,9.908794556E0,-8.650511169E-1
1.254806083E1,-3.146456909E-1,9.922116852E0,-8.544232178E-1
1.255801183E1,-3.517684937E-1,9.956545258E0,-8.988807678E-1
1.256796283E1,-3.814068604E-1,1.000384689E1,-8.655001831E-1
1.257791383E1,-4.231700134E-1,9.993069305E0,-7.801776123E-1
1.258786483E1,-4.825964355E-1,1.002929398E1,-7.194039917E-1
1.259781583E1,-5.322930908E-1,1.006102798E1,-6.430627441E-1
1.260776683E1,-5.984555054E-1,1.010249176E1,-5.831872559E-1
1.261771883E1,-5.992039490E-1,1.006447083E1,-5.996530151E-1
1.262766983E1,-5.478607178E-1,1.000728973E1,-6.638694763E-1
1.263762083E1,-4.590953064E-1,9.978998566E0,-7.512876892E-1
1.264757183E1,-3.767665100E-1,9.930050354E0,-7.949967957E-1
1.265752283E1,-2.989283752E-1,9.922565918E0,-8.589138794E-1
1.266747383E1,-2.404000854E-1,9.926457825E0,-8.875044250E-1
1.267742483E1,-2.646496582E-1,9.881251831E0,-8.758287048E-1
1.268737583E1,-3.876937866E-1,9.865085449E0,-8.204438782E-1
1.269732683E1,-5.150788879E-1,9.810748444E0,-7.792794800E-1
1.270727829E1,-5.944139099E-1,9.778116302E0,-7.729925537E-1
1.271722929E1,-6.343807983E-1,9.777816925E0,-7.759863281E-1
1.272718129E1,-6.589297485E-1,9.794432373E0,-8.207432556E-1
1.273713229E1,-6.779402161E-1,9.769284668E0,-8.295748901E-1
1.274708329E1,-6.554869080E-1,9.773925018E0,-7.897576904E-1
1.275703429E1,-6.239025879E-1,9.792785797E0,-7.164102173E-1
1.276698529E1,-5.792953491E-1,9.784403229E0,-6.548881531E-1
1.277693629E1,-5.448669434E-1,9.793683929E0,-5.836363220E-1
1.278688729E1,-5.120851135E-1,9.808054047E0,-5.938151550E-1
1.279683829E1,-5.016069031E-1,9.876162415E0,-6.641688538E-1
1.280678929E1,-5.469625854E-1,9.930948486E0,-6.515950012E-1
1.281674029E1,-6.174659729E-1,9.903256073E0,-6.703060913E-1
1.282669229E1,-7.003935242E-1,9.905351715E0,-6.734495544E-1
1.283664329E1,-7.381150818E-1,9.948013000E0,-7.002438354E-1
1.284659429E1,-7.735913086E-1,9.886790314E0,-6.107299805E-1
1.285654529E1,-7.900570679E-1,9.936486969E0,-5.867797852E-1
1.286649629E1,-8.249345398E-1,9.995464325E0,-5.001100159E-1
1.287644729E1,-8.078700256E-1,9.973160706E0,-4.909790039E-1
1.288639829E1,-7.914042664E-1,9.896819458E0,-4.575984192E-1
1.289634929E1,-7.650590515E-1,9.836494904E0,-4.441264343E-1
1.290630029E1,-6.685098267E-1,9.827214203E0,-4.501139832E-1
1.291625129E1,-6.231541443E-1,9.857451324E0,-3.505709839E-1
1.292620229E1,-6.117778015E-1,9.976004791E0,-3.686833191E-1
1.293615429E1,-6.125262451E-1,9.966724091E0,-3.634442139E-1
1.294610529E1,-6.310876465E-1,9.924062805E0,-3.736230469E-1
1.295605629E1,-6.117778015E-1,9.977351990E0,-4.087998962E-1
1.296600729E1,-5.801934814E-1,9.958940277E0,-3.984713745E-1
1.297595829E1,-5.149291992E-1,9.863289185E0,-4.297563171E-1
1.298590929E1,-4.367916870E-1,9.799521790E0,-4.607418823E-1
1.299586029E1,-3.540138245E-1,9.749974823E0,-5.059478760E-1
1.300581129E1,-2.631527710E-1,9.737251282E0,-5.646258545E-1
1.301576229E1,-1.685494995E-1,9.756411438E0,-6.111790466E-1
1.302571329E1,-8.562194824E-2,9.777517548E0,-6.342311096E-1
1.303566529E1,-3.293151855E-2,9.776619415E0,-6.468049622E-1
1.304561629E1,1.646575928E-3,9.729168091E0,-6.267466736E-1
1.305556729E1,5.059478760E-2,9.718839569E0,-6.194119263E-1
1.306551829E1,8.202941895E-2,9.716444550E0,-5.888754272E-1
1.307546929E1,1.444496155E-1,9.747579803E0,-5.593867493E-1
1.308542029E1,2.311193848E-1,9.785750427E0,-5.387297058E-1
1.309537129E1,2.874023438E-1,9.878557434E0,-5.116360474E-1
1.310532229E1,3.317102051E-1,9.888736267E0,-5.040019226E-1
1.311527329E1,3.348536682E-1,9.894873505E0,-4.833448792E-1
1.312522429E1,3.233276367E-1,9.861642609E0,-4.399351501E-1
1.313517629E1,2.742297363E-1,9.868528290E0,-4.827461243E-1
1.314512729E1,2.372566223E-1,9.909243622E0,-4.870870972E-1
1.315507829E1,1.948947144E-1,9.909992065E0,-4.562512207E-1
1.316502929E1,1.875599670E-1,9.875563660E0,-3.893403625E-1
1.317498029E1,1.923500061E-1,9.845476227E0,-2.835104370E-1
1.318493129E1,2.195933533E-1,9.834698639E0,-1.814227295E-1
1.319488229E1,2.363584900E-1,9.849068756E0,-1.112187195E-1
1.320483329E1,2.695893860E-1,9.850116577E0,-6.421646118E-2
1.321478429E1,3.281176758E-1,9.862540741E0,-6.885681152E-2
1.322473529E1,4.135899353E-1,9.857900391E0,-1.085243225E-1
