"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.463754167E-1,1.340581328E-1,-1.783623695E-1,-1.311734878E-2
4.563264167E-1,9.691475332E-2,-1.189989224E-1,-3.640482947E-2
4.662774167E-1,5.789617449E-2,-8.012945950E-2,-3.428643569E-2
4.762284167E-1,7.969361730E-3,-8.604647219E-2,-1.278354041E-2
4.861794167E-1,-1.934180968E-2,-1.151919365E-1,2.721302956E-2
4.961304167E-1,-3.366455436E-2,-1.630792916E-1,7.629002631E-2
5.060814167E-1,-3.631083667E-2,-2.155973166E-1,1.171199083E-1
5.160324167E-1,-1.149603538E-2,-2.593544126E-1,1.423040926E-1
5.259834167E-1,7.574867923E-3,-3.178274035E-1,1.550500542E-1
5.359344167E-1,2.676054649E-2,-3.788646460E-1,1.484962702E-1
5.458854167E-1,5.605682358E-2,-4.194194973E-1,1.266261190E-1
5.558364167E-1,8.546876907E-2,-4.477456808E-1,1.073000878E-1
5.657874167E-1,1.073528901E-1,-4.579453468E-1,7.635158300E-2
5.757384167E-1,1.304949671E-1,-4.445829391E-1,4.665121064E-2
5.856894167E-1,1.401637197E-1,-4.087861180E-1,2.694739029E-2
5.956404167E-1,1.319553256E-1,-3.644995987E-1,3.391466103E-3
6.055914167E-1,1.256698072E-1,-3.104756474E-1,-1.793165132E-2
6.155424167E-1,1.190270856E-1,-2.515167296E-1,-3.890830651E-2
6.254934167E-1,1.022148952E-1,-2.182523310E-1,-5.837213248E-2
6.354444167E-1,8.567719907E-2,-2.042659223E-1,-6.334532052E-2
6.453954167E-1,6.492441148E-2,-2.033912539E-1,-6.648413837E-2
6.553464167E-1,4.836753756E-2,-2.126681060E-1,-5.736946315E-2
6.652974167E-1,3.095896170E-2,-2.153511345E-1,-5.627113208E-2
6.752484167E-1,1.306305267E-2,-2.058977038E-1,-5.960088223E-2
6.851994167E-1,8.095998317E-3,-2.049428374E-1,-6.106981263E-2
6.951469167E-1,-2.855984960E-3,-2.129940987E-1,-5.307553336E-2
7.050979167E-1,-7.939456031E-3,-2.094843239E-1,-4.349382222E-2
7.150489167E-1,-1.203140337E-2,-2.072326243E-1,-1.118408516E-2
7.249999167E-1,-1.935550012E-2,-2.068975419E-1,2.873852849E-2
7.349509167E-1,-2.738066949E-2,-1.933769286E-1,7.036453485E-2
7.449019167E-1,-4.467154294E-2,-1.664554626E-1,1.018123329E-1
7.548529167E-1,-6.934732944E-2,-1.445584297E-1,1.167737022E-1
7.648039167E-1,-9.897834063E-2,-1.271081269E-1,1.226852164E-1
7.747549167E-1,-1.125990748E-1,-8.807735890E-2,1.203086153E-1
7.847059167E-1,-1.221439317E-1,-5.669206008E-2,1.166135222E-1
7.946569167E-1,-1.314585954E-1,-5.038782582E-2,1.078834161E-1
8.046079167E-1,-1.515897065E-1,-5.852671340E-2,1.030540392E-1
8.145589167E-1,-1.592945009E-1,-6.832660735E-2,1.001125798E-1
8.245099167E-1,-1.441343576E-1,-3.155203536E-2,9.557051212E-2
8.344599167E-1,-1.346252859E-1,-9.216930717E-2,8.809076250E-2
8.444119167E-1,-1.419481188E-1,-1.224240065E-1,7.407535613E-2
8.543629167E-1,-1.703893393E-1,-1.730930358E-1,6.900070608E-2
8.643139167E-1,-2.188376486E-1,-2.070544958E-1,6.577526033E-2
8.742649167E-1,-2.358560413E-1,-2.277528495E-1,7.014577091E-2
8.842149167E-1,-2.033743262E-1,-1.992256343E-1,7.993040979E-2
8.941659167E-1,-1.477848291E-1,-1.349310726E-1,8.559388667E-2
9.041169167E-1,-9.978503734E-2,-6.435660273E-2,8.715590835E-2
9.140679167E-1,-6.888037920E-2,-1.084064879E-2,7.466807961E-2
9.240189167E-1,-5.380734801E-2,5.135711655E-2,4.436812177E-2
9.339699167E-1,-3.015874140E-2,9.983810037E-2,6.193839479E-3
9.439209167E-1,-1.738018356E-2,1.298414916E-1,-4.561897740E-2
9.538719167E-1,1.139706350E-3,1.275232136E-1,-8.700530231E-2
9.638229167E-1,3.055134043E-2,8.190363646E-2,-1.242132038E-1
9.737739167E-1,5.812011659E-2,2.327334508E-2,-1.502780914E-1
9.837249167E-1,6.177142635E-2,-9.436597116E-3,-1.859708130E-1
9.936759167E-1,5.690024048E-2,-2.460063621E-2,-2.150477320E-1
1.003626917E0,5.627867579E-2,-3.870859370E-2,-2.290727347E-1
1.013577917E0,7.694161683E-2,-6.466136128E-2,-2.298620939E-1
1.023528917E0,1.072086841E-1,-9.778030217E-2,-2.212800682E-1
1.033479917E0,1.272156835E-1,-1.386020482E-1,-2.048651427E-1
1.043430917E0,1.418567449E-1,-1.811245829E-1,-1.923426688E-1
1.053381917E0,1.443997920E-1,-2.163504809E-1,-1.800319403E-1
1.063332917E0,1.455754489E-1,-2.358689606E-1,-1.628728360E-1
1.073283917E0,1.425325274E-1,-2.275729477E-1,-1.378321946E-1
1.083234917E0,1.371951848E-1,-2.028402239E-1,-1.155731156E-1
1.093185917E0,1.186864823E-1,-1.721536815E-1,-1.028408110E-1
1.103136917E0,8.844375610E-2,-1.388903409E-1,-9.899383783E-2
1.113087917E0,5.287831277E-2,-1.073630303E-1,-9.681563824E-2
1.123038917E0,3.214204684E-2,-9.444529563E-2,-8.987147361E-2
1.132989917E0,2.963601053E-2,-9.703202546E-2,-7.749842852E-2
1.142940917E0,3.842689097E-2,-1.033763215E-1,-6.179075688E-2
1.152891917E0,4.680146649E-2,-1.023027971E-1,-4.901557416E-2
1.162842917E0,5.429804325E-2,-1.078903377E-1,-4.405575618E-2
1.172793917E0,4.757968709E-2,-9.603820741E-2,-4.545497894E-2
1.182744917E0,3.209664300E-2,-7.525116205E-2,-5.211261287E-2
1.192695917E0,2.233775705E-2,-4.635106772E-2,-5.518456921E-2
1.202646917E0,2.634895965E-2,-2.626113407E-2,-4.972170293E-2
1.212597917E0,3.887460381E-2,-2.634848654E-2,-4.206058756E-2
1.222548917E0,4.376017302E-2,-4.223157838E-2,-3.183218464E-2
1.232499917E0,4.731922224E-2,-5.535350367E-2,-2.027912438E-2
1.242450917E0,5.850943178E-2,-7.269634306E-2,-1.247496251E-2
1.252401917E0,5.927535519E-2,-8.574050665E-2,-8.099654689E-3
1.262352917E0,5.529666319E-2,-8.791174740E-2,-2.767391736E-3
1.272303917E0,4.842464253E-2,-7.978191972E-2,-2.855808707E-3
1.282254917E0,4.476561397E-2,-6.570810080E-2,-6.244109012E-3
1.292205917E0,3.845312446E-2,-4.598366097E-2,-7.481147535E-3
1.302156917E0,3.802759200E-2,-2.896909602E-2,-1.286484860E-2
1.312107917E0,3.468292579E-2,-2.732699271E-3,-1.262543071E-2
1.322058917E0,3.657745570E-2,3.232593834E-2,-1.179638784E-2
1.332009917E0,4.649000615E-2,5.407091603E-2,-1.090769097E-2
1.341960917E0,4.110126197E-2,6.410738081E-2,-7.892422378E-3
1.351911917E0,3.727483004E-2,6.598917395E-2,-1.053560991E-2
1.361862917E0,3.872177750E-2,6.166088954E-2,-7.695007604E-3
1.371813917E0,4.550484940E-2,5.961291865E-2,-4.774319008E-3
1.381764917E0,4.671531171E-2,5.983692408E-2,-1.032152958E-2
1.391715917E0,4.365480691E-2,6.902882457E-2,-1.928599551E-2
1.401666917E0,4.851448536E-2,7.824146748E-2,-2.815687284E-2
1.411617917E0,5.301230028E-2,7.738153636E-2,-4.029716179E-2
1.421568917E0,5.382319167E-2,7.502473891E-2,-4.580366239E-2
1.431519917E0,6.289312243E-2,7.066967338E-2,-4.967589676E-2
1.441470917E0,6.766191870E-2,6.965175271E-2,-4.912192374E-2
1.451421917E0,7.709323615E-2,6.458029151E-2,-3.533713520E-2
1.461372917E0,9.037104249E-2,5.693200976E-2,-1.447263826E-2
1.471323917E0,1.041129529E-1,3.361523524E-2,4.117691424E-4
1.481274917E0,1.107066348E-1,-1.167304162E-2,1.438948698E-2
1.491225917E0,9.180644900E-2,-3.096178547E-2,1.510587707E-2
1.501176917E0,5.925001204E-2,-2.901784517E-2,1.693565771E-2
1.511127917E0,2.909717150E-2,-2.958548721E-3,1.079254411E-2
1.521078917E0,1.110389642E-2,2.777798101E-2,1.895418391E-3
1.531029917E0,3.795384197E-3,4.003810883E-2,-7.751993835E-4
1.540980917E0,7.758014370E-3,5.015070364E-2,2.111745533E-3
1.550931917E0,1.943730749E-2,3.907408565E-2,1.769363508E-2
1.560882917E0,2.583672479E-2,2.548096702E-2,3.031671233E-2
1.570833917E0,2.411206253E-2,2.720190212E-2,3.694691882E-2
1.580784917E0,3.369465470E-2,5.630666763E-2,3.896540031E-2
1.590735917E0,3.407495469E-2,8.974904567E-2,3.944716603E-2
1.600686917E0,3.470593691E-2,1.102941707E-1,4.227612540E-2
1.610637917E0,3.251655400E-2,1.297922432E-1,4.051684216E-2
1.620588917E0,2.195421979E-2,1.279629320E-1,4.344852641E-2
1.630539917E0,1.350107975E-2,1.231596544E-1,4.025166854E-2
1.640490917E0,5.140185356E-3,9.812173247E-2,5.250449851E-2
1.650441917E0,8.465407416E-3,4.434611276E-2,5.730484426E-2
1.660392917E0,6.525982171E-3,1.436633244E-2,4.503638670E-2
1.670343917E0,-4.756765906E-3,3.533712775E-2,3.963229805E-2
1.680294917E0,9.527484886E-3,4.747440293E-2,3.989769891E-2
1.690246083E0,3.024261631E-2,5.023104325E-2,4.286339507E-2
1.700197083E0,3.733743727E-2,5.013498291E-2,5.090830848E-2
1.710148083E0,2.313133515E-2,6.449954212E-2,5.725169182E-2
1.720099083E0,3.345696954E-3,8.603321761E-2,4.965057597E-2
1.730050083E0,2.175237518E-3,7.867783308E-2,4.419588670E-2
1.740001083E0,-2.535731765E-4,5.273503438E-2,4.750612378E-2
1.749952083E0,5.375284236E-3,1.450242940E-2,5.816649273E-2
1.759903083E0,1.496814378E-2,-2.205775306E-2,6.718893349E-2
1.769854083E0,1.756792143E-2,-4.577773064E-2,6.977699697E-2
1.779805083E0,2.190791816E-2,-4.461640120E-2,6.797320396E-2
1.789756083E0,2.925930731E-2,-2.925715409E-2,5.912884325E-2
1.799707083E0,2.967482246E-2,-2.026856504E-2,5.506619066E-2
1.809658083E0,3.385758400E-2,-1.450974680E-2,5.677460879E-2
1.819609083E0,2.823687531E-2,-5.081280135E-3,5.395036191E-2
1.829560083E0,2.217764966E-2,3.978793509E-3,4.653798789E-2
1.839511083E0,2.501848899E-2,9.548831731E-3,4.732358456E-2
1.849462083E0,2.715248056E-2,1.502888976E-3,5.157745257E-2
1.859413083E0,2.794951946E-2,-5.692209117E-3,5.211384594E-2
1.869364083E0,2.214356139E-2,-2.212364785E-2,4.594197124E-2
1.879315083E0,8.016635664E-3,-4.468896985E-2,4.173779115E-2
1.889266083E0,-8.947700262E-3,-5.190187693E-2,2.914183959E-2
1.899217083E0,-1.909896173E-2,-5.340407044E-2,2.136320062E-2
1.909168083E0,-1.251962315E-2,-5.614605919E-2,2.677261271E-2
1.919119083E0,-1.184289344E-2,-5.494057015E-2,2.654464543E-2
1.929070083E0,-1.483681798E-2,-5.984371528E-2,2.469774336E-2
1.939021083E0,-1.303087082E-2,-6.464403123E-2,2.038304321E-2
1.948972083E0,-1.001803670E-2,-7.047662139E-2,1.947277412E-2
1.958923083E0,-9.114227258E-3,-7.261531800E-2,1.368869469E-2
1.968874083E0,-1.940947399E-2,-7.511336356E-2,8.317098953E-3
1.978825083E0,-2.812682092E-2,-7.681206614E-2,3.074930515E-3
1.988776083E0,-3.208347782E-2,-8.613365889E-2,1.149464864E-3
1.998727083E0,-3.851268813E-2,-9.944257140E-2,2.175505972E-3
2.008678083E0,-3.774037212E-2,-1.112710014E-1,6.268518046E-3
2.018629083E0,-3.973314911E-2,-1.261475235E-1,8.215291426E-3
2.028580083E0,-4.359153658E-2,-1.419685632E-1,1.613579877E-2
2.038531083E0,-4.395744950E-2,-1.532024443E-1,2.489367686E-2
2.048482083E0,-5.683889240E-2,-1.623733044E-1,3.378144279E-2
2.058433083E0,-6.429786235E-2,-1.489741504E-1,3.638967872E-2
2.068384083E0,-6.837143004E-2,-1.231172457E-1,3.192915022E-2
2.078335083E0,-6.953116506E-2,-1.183685139E-1,2.474290319E-2
2.088286083E0,-7.810094953E-2,-9.707388282E-2,1.723811589E-2
2.098237083E0,-8.336799592E-2,-6.611229479E-2,1.327476092E-2
2.108188083E0,-8.005795628E-2,-3.731953353E-2,9.442472830E-3
2.118139083E0,-7.888251543E-2,-1.347281691E-2,8.576956578E-3
2.128090083E0,-7.311917096E-2,-8.941981941E-3,1.027978212E-2
2.138041083E0,-7.348101586E-2,-5.388764199E-3,4.783006385E-3
2.147992083E0,-6.976483762E-2,-7.838605903E-3,-4.764159210E-3
2.157943083E0,-6.805108488E-2,-1.355227455E-2,-1.539409161E-2
2.167894083E0,-6.196203828E-2,-2.437030151E-2,-2.475403808E-2
2.177845083E0,-5.922785401E-2,-3.139363974E-2,-3.344282880E-2
2.187796083E0,-6.655101478E-2,-4.070831090E-2,-4.503237456E-2
2.197747083E0,-6.809630245E-2,-3.626820818E-2,-4.881660640E-2
2.207698083E0,-6.537854671E-2,-3.418108821E-2,-4.769036174E-2
2.217649083E0,-6.439788640E-2,-2.593763731E-2,-4.977420345E-2
2.227600083E0,-6.353848428E-2,-2.350217663E-2,-4.668866470E-2
2.237551083E0,-5.765340850E-2,-2.929029800E-2,-4.436805099E-2
2.247502083E0,-5.315586179E-2,-3.594394028E-2,-4.424234852E-2
2.257453083E0,-5.441495404E-2,-5.305856094E-2,-4.440664500E-2
2.267404083E0,-5.156563967E-2,-7.558863610E-2,-4.593716189E-2
2.277355083E0,-4.344587773E-2,-8.356730640E-2,-5.097019672E-2
2.287306083E0,-3.704283759E-2,-8.664219081E-2,-5.686749890E-2
2.297257083E0,-2.306712233E-2,-8.033543825E-2,-6.102655455E-2
2.307208083E0,-1.467150636E-2,-7.903714478E-2,-6.129420549E-2
2.317159083E0,-1.416363101E-2,-7.769784331E-2,-5.798769742E-2
2.327110083E0,-2.087852359E-2,-8.206410706E-2,-6.009745598E-2
2.337061083E0,-3.339990228E-2,-7.732805610E-2,-5.858204141E-2
2.347012083E0,-3.435118124E-2,-7.981358469E-2,-6.175812706E-2
2.356963083E0,-3.642427176E-2,-7.575897872E-2,-6.556853652E-2
2.366914083E0,-3.617366776E-2,-7.299727947E-2,-6.829401851E-2
2.376865083E0,-3.902620450E-2,-7.051081955E-2,-7.184028625E-2
2.386816083E0,-4.483775422E-2,-6.919122487E-2,-7.280541956E-2
2.396767083E0,-3.822705895E-2,-6.352644414E-2,-7.403613627E-2
2.406718083E0,-3.679614514E-2,-6.189712137E-2,-7.356502116E-2
2.416669083E0,-4.221094027E-2,-6.096398458E-2,-7.758761197E-2
2.426620083E0,-5.163053796E-2,-6.108249351E-2,-8.449638635E-2
2.436571083E0,-6.931371242E-2,-5.254150555E-2,-9.551171213E-2
2.446522083E0,-8.930073678E-2,-4.826100543E-2,-9.955998510E-2
2.456473083E0,-1.094521433E-1,-5.098598078E-2,-9.808813035E-2
2.466424083E0,-1.310628951E-1,-5.826999247E-2,-8.048250526E-2
2.476375083E0,-1.538157463E-1,-5.741718784E-2,-5.724433437E-2
2.486326083E0,-1.743226200E-1,-3.238347545E-2,-2.606431022E-2
2.496277083E0,-1.928807795E-1,1.505292114E-2,-1.017394010E-3
2.506228083E0,-2.027485818E-1,6.883998960E-2,1.316367276E-2
2.516179083E0,-2.076570988E-1,1.253730208E-1,2.667567879E-2
2.526130083E0,-2.162812054E-1,1.854270399E-1,3.285207972E-2
2.536081083E0,-2.484645247E-1,2.308688015E-1,4.077738151E-2
2.546032083E0,-3.045967817E-1,2.700878382E-1,5.050218105E-2
2.555983083E0,-3.698159456E-1,2.896132171E-1,7.221725583E-2
2.565934083E0,-4.318899810E-1,2.898414433E-1,1.119284481E-1
2.575885083E0,-4.869877398E-1,2.945945859E-1,1.736541688E-1
2.585836083E0,-5.269010663E-1,2.878709137E-1,2.429301739E-1
2.595787083E0,-5.556249619E-1,2.839340270E-1,3.157728016E-1
2.605738083E0,-5.785560608E-1,2.789691091E-1,3.781704009E-1
2.615689083E0,-6.143082380E-1,2.994904816E-1,4.378720224E-1
2.625640083E0,-6.809772849E-1,3.025728166E-1,4.966695607E-1
2.635591083E0,-8.040614128E-1,2.801392674E-1,5.616431236E-1
2.645542083E0,-1.015198708E0,1.977317482E-1,6.361692548E-1
2.655493083E0,-1.311270356E0,8.406885713E-2,7.342453599E-1
2.665444083E0,-1.606696367E0,-2.321632579E-2,8.519706726E-1
2.675395083E0,-1.888370156E0,-4.424799234E-2,9.637640715E-1
2.685346083E0,-2.056585789E0,-9.830777999E-4,1.082742691E0
2.695296667E0,-2.061125994E0,1.234193519E-2,1.077743649E0
2.705247667E0,-1.929969788E0,7.291899621E-2,1.017638445E0
2.715198667E0,-1.714097857E0,1.255521327E-1,9.332895279E-1
2.725149667E0,-1.507725239E0,2.119786292E-1,8.397236466E-1
2.735100667E0,-1.352639079E0,3.188380897E-1,7.215129733E-1
2.745051667E0,-1.153652906E0,3.713327050E-1,6.335538030E-1
2.755002667E0,-9.147023559E-1,4.705781043E-1,5.279667974E-1
2.764953667E0,-6.841560006E-1,5.182814598E-1,4.341391325E-1
2.774904667E0,-4.762063622E-1,5.173262954E-1,3.598002791E-1
2.784855667E0,-2.207072079E-1,3.832038641E-1,3.366755247E-1
2.794806667E0,-3.669298068E-2,2.499697357E-1,2.904636562E-1
2.804757667E0,1.230048090E-1,1.855041981E-1,2.533839345E-1
2.814708667E0,2.339636683E-1,1.529136747E-1,2.104763240E-1
2.824659667E0,3.174415231E-1,1.397552639E-1,1.767886579E-1
2.834610667E0,4.078858495E-1,1.236845180E-1,1.497523636E-1
2.844561667E0,5.023266077E-1,1.106712446E-1,1.153661609E-1
2.854512667E0,6.026249528E-1,5.342405662E-2,7.961741835E-2
2.864463667E0,6.760392785E-1,2.865612693E-2,2.680267580E-2
2.874414667E0,6.949346066E-1,4.877123982E-2,-1.400654577E-2
2.884365667E0,6.765422821E-1,9.117089212E-2,-5.487435311E-2
2.894316667E0,6.436963677E-1,1.603019685E-1,-9.014768898E-2
2.904267667E0,5.998226404E-1,2.811157107E-1,-1.199907959E-1
2.914218667E0,5.492342710E-1,4.433313906E-1,-1.466784477E-1
2.924169667E0,5.078159571E-1,6.008504629E-1,-1.689067930E-1
2.934120667E0,4.959364831E-1,6.993945241E-1,-1.773304492E-1
2.944071667E0,4.999655783E-1,7.251054645E-1,-1.804940104E-1
2.954022667E0,5.111106038E-1,6.919445395E-1,-1.716429293E-1
2.963973667E0,4.889073372E-1,5.307750702E-1,-1.655442864E-1
2.973924667E0,4.440543950E-1,3.443932831E-1,-1.382979453E-1
2.983875667E0,3.971971571E-1,1.611680537E-1,-9.114135057E-2
2.993826667E0,3.449096382E-1,-3.083922900E-2,-3.490886092E-2
3.003777667E0,2.874519527E-1,-1.872514784E-1,2.683546394E-2
3.013728667E0,2.488960326E-1,-3.110028505E-1,9.371502697E-2
3.023679667E0,2.240822911E-1,-4.017383456E-1,1.441688836E-1
3.033630667E0,1.878033578E-1,-4.046964645E-1,1.727435291E-1
3.043581667E0,1.527031511E-1,-3.232410252E-1,1.819511354E-1
3.053532667E0,1.270308793E-1,-2.022815496E-1,1.664495617E-1
3.063483667E0,1.318490654E-1,-6.480810791E-2,1.304332316E-1
3.073434667E0,1.614347398E-1,6.672041118E-2,8.975420892E-2
3.083385667E0,2.094203830E-1,1.355884224E-1,6.142509356E-2
3.093336667E0,2.484385520E-1,1.484669149E-1,4.226597026E-2
3.103287667E0,2.740254104E-1,1.105972901E-1,4.969539121E-2
3.113238667E0,3.081097901E-1,6.848360598E-2,8.500514925E-2
3.123189667E0,3.513984084E-1,3.748760745E-2,1.138996482E-1
3.133140667E0,3.778651953E-1,1.508778054E-2,1.241646782E-1
3.143091667E0,3.681246936E-1,4.776343703E-2,1.153530777E-1
3.153042667E0,3.312926888E-1,8.419829607E-2,9.448941797E-2
3.162993667E0,3.012700677E-1,1.261438876E-1,6.439489871E-2
3.172944667E0,2.903428972E-1,1.192180738E-1,2.064955607E-2
3.182895667E0,2.730597854E-1,9.644378722E-2,-3.534846380E-2
3.192846667E0,2.474325895E-1,6.073673815E-2,-8.227459341E-2
3.202797667E0,2.086457759E-1,-7.202094421E-3,-1.156842113E-1
3.212748667E0,1.761644483E-1,-5.624691769E-2,-1.383543164E-1
3.222699667E0,2.087809741E-1,-4.758898169E-2,-1.642761976E-1
3.232650667E0,3.021765351E-1,6.621779501E-2,-2.231359035E-1
3.242601667E0,3.208170533E-1,5.754893273E-2,-2.272547483E-1
3.252552667E0,1.314999461E-1,-3.576481044E-1,-1.095308885E-1
3.262503667E0,3.650908824E-3,-7.996217608E-1,1.120750085E-1
3.272454667E0,1.741269231E-1,-1.153099656E0,3.522443771E-1
3.282405667E0,4.177742004E-1,-1.427247405E0,5.114191175E-1
3.292356667E0,7.144969106E-1,-1.311928630E0,6.250638366E-1
3.302307667E0,8.479609489E-1,-9.827048779E-1,6.505135894E-1
3.312258667E0,4.292025566E-1,-9.313349724E-1,5.450660586E-1
3.322209667E0,4.292117059E-2,-8.929141164E-1,4.117567241E-1
3.332160667E0,-8.342031389E-2,-5.321251750E-1,2.381700426E-1
3.342111667E0,-3.341659904E-1,-1.226165071E-1,2.210858092E-2
3.352062667E0,-7.297263741E-1,1.140267123E-2,-1.331713051E-2
3.362013667E0,-1.024819255E0,1.421702653E-1,1.838654429E-1
3.371964667E0,-8.895081878E-1,2.612270042E-2,5.186248422E-1
3.381915667E0,-5.637117028E-1,-4.210966229E-1,8.453944325E-1
3.391866667E0,-4.062592387E-1,-6.443626285E-1,1.001768470E0
3.401817667E0,-1.917072684E-1,-5.431627631E-1,9.455134869E-1
3.411768667E0,7.932361914E-4,-2.904709578E-1,7.781665921E-1
3.421719667E0,9.616956115E-2,-2.049027979E-1,5.834673643E-1
3.431670667E0,2.295301408E-1,-3.779582679E-1,4.045946300E-1
3.441621667E0,4.587327242E-1,-5.876427889E-1,2.384708971E-1
3.451572667E0,6.658449769E-1,-4.383925498E-1,3.777363524E-2
3.461523667E0,6.871286631E-1,-3.946220130E-2,-1.447831392E-1
3.471474667E0,5.803496242E-1,2.693481445E-1,-2.945793867E-1
3.481425667E0,5.361043811E-1,4.000592828E-1,-3.750081956E-1
3.491376667E0,5.681998730E-1,4.217578769E-1,-4.009306729E-1
3.501327667E0,6.374931931E-1,3.458239734E-1,-4.082517028E-1
3.511278667E0,7.502408624E-1,2.678102851E-1,-3.950225711E-1
3.521229667E0,8.301463127E-1,1.568864584E-1,-3.845089376E-1
3.531180667E0,8.554696441E-1,3.641543211E-3,-3.862915933E-1
3.541131667E0,8.292859793E-1,-1.102163121E-1,-4.311722517E-1
3.551082667E0,7.526680231E-1,-1.298767626E-1,-4.979106784E-1
3.561033667E0,6.463477015E-1,-6.836438924E-2,-5.627495646E-1
3.570984667E0,5.240216255E-1,2.620301768E-2,-5.863246322E-1
3.580935667E0,4.115107656E-1,1.051700041E-1,-5.661926866E-1
3.590886667E0,3.023291826E-1,1.336758286E-1,-5.045707822E-1
3.600837667E0,1.793422401E-1,1.282128841E-1,-4.256608486E-1
3.610788667E0,3.858555108E-2,1.188137233E-1,-3.315442204E-1
3.620739667E0,-1.101237684E-1,1.367394626E-1,-2.355830669E-1
3.630690667E0,-2.285807580E-1,1.672292799E-1,-1.409910023E-1
3.640641667E0,-2.847678363E-1,2.404129356E-1,-4.594811797E-2
3.650592667E0,-3.436127305E-1,3.197594583E-1,4.085420072E-2
3.660543667E0,-4.882540703E-1,3.473626077E-1,1.241759881E-1
3.670494667E0,-6.878219843E-1,3.106470704E-1,1.948444843E-1
3.680445667E0,-8.586051464E-1,2.703358829E-1,2.309542894E-1
3.690396667E0,-9.574807882E-1,2.765158117E-1,2.620589137E-1
3.700352042E0,-1.010239124E0,2.970820665E-1,2.597030699E-1
3.710303042E0,-1.041154981E0,2.543457747E-1,2.225232124E-1
3.720254042E0,-1.115171909E0,1.808899343E-1,1.892794967E-1
3.730205042E0,-1.192401648E0,1.770080030E-1,1.421595514E-1
3.740156042E0,-1.236477494E0,1.533346325E-1,8.655274659E-2
3.750107042E0,-1.247157574E0,1.785591692E-1,2.042831481E-2
3.760058042E0,-1.104133487E0,2.250475734E-1,-4.114689678E-2
3.770009042E0,-9.030187130E-1,2.592121065E-1,-9.978981316E-2
3.779960042E0,-7.806717753E-1,2.334247082E-1,-1.327416301E-1
3.789911042E0,-7.026934028E-1,1.752592623E-1,-1.738854349E-1
3.799862042E0,-6.470349431E-1,1.675970852E-1,-2.144003659E-1
3.809813042E0,-5.955607891E-1,2.088770270E-1,-2.448817492E-1
3.819764042E0,-5.456494093E-1,2.596693635E-1,-2.728923559E-1
