"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.411863063E1,4.809087515E-2,-3.651371300E-1,-1.610831171E-1
1.412860362E1,-3.632547334E-2,-4.427352250E-1,-1.476030052E-1
1.413857662E1,-9.660490602E-2,-5.252279043E-1,-1.508808434E-1
1.414854963E1,-1.285684407E-1,-5.639521480E-1,-1.478704065E-1
1.415852262E1,-1.583839506E-1,-5.260868669E-1,-1.044519767E-1
1.416849563E1,-2.013162374E-1,-4.218345284E-1,-4.008949921E-2
1.417846863E1,-2.530145049E-1,-2.794857025E-1,4.293995351E-2
1.418844162E1,-2.811385393E-1,-1.577632576E-1,1.489910334E-1
1.419841463E1,-2.616572380E-1,-1.129588187E-1,2.523233294E-1
1.420838762E1,-2.064664364E-1,-1.480020136E-1,3.478466570E-1
1.421836062E1,-1.396279186E-1,-2.446230650E-1,4.373135269E-1
1.422833363E1,-6.491213292E-2,-3.585874438E-1,5.215538144E-1
1.423830662E1,-4.866730422E-3,-4.707638323E-1,5.868310332E-1
1.424827962E1,3.641972318E-2,-5.515218377E-1,6.157393456E-1
1.425825263E1,5.236028135E-2,-5.916996598E-1,6.065704823E-1
1.426822562E1,3.887962550E-2,-5.826731324E-1,5.755414367E-1
1.427819863E1,-7.509614807E-3,-5.366981626E-1,5.270573497E-1
1.428817162E1,-7.478772104E-2,-4.562832415E-1,4.805899560E-1
1.429814462E1,-1.576397419E-1,-3.503328264E-1,4.357020259E-1
1.430811763E1,-2.461555004E-1,-2.445041090E-1,4.005089104E-1
1.431809062E1,-3.476893604E-1,-1.447679996E-1,3.706123829E-1
1.432806263E1,-4.620220661E-1,-4.988329858E-2,3.468122482E-1
1.433803562E1,-5.714423060E-1,2.919959277E-2,3.218646049E-1
1.434800862E1,-6.650366783E-1,1.004548669E-1,2.882072926E-1
1.435798163E1,-7.330541015E-1,1.655491590E-1,2.499863952E-1
1.436795462E1,-7.729208469E-1,2.350195795E-1,2.001967430E-1
1.437792762E1,-7.777485847E-1,3.207495511E-1,1.402349621E-1
1.438790063E1,-7.409719229E-1,4.278195202E-1,7.399388403E-2
1.439787362E1,-6.606727242E-1,5.641205907E-1,-6.329619326E-3
1.440784663E1,-5.778025985E-1,7.397680283E-1,-9.621449560E-2
1.441781962E1,-5.251714587E-1,8.832034469E-1,-1.853983998E-1
1.442779262E1,-4.979166090E-1,9.690390229E-1,-2.751216292E-1
1.443776563E1,-4.843044281E-1,1.025693893E0,-3.391723037E-1
1.444773862E1,-4.285117388E-1,9.779459834E-1,-3.455207646E-1
1.445771162E1,-2.978534997E-1,7.987531424E-1,-2.847368121E-1
1.446768463E1,-7.269947976E-2,4.924669266E-1,-1.153821424E-1
1.447765762E1,1.821475327E-1,1.285406947E-1,1.137993336E-1
1.448763063E1,3.215805292E-1,-1.155079305E-1,3.125451803E-1
1.449760363E1,3.329925835E-1,-1.810888797E-1,4.602912664E-1
1.450757662E1,3.094883263E-1,-1.112448201E-1,5.511154532E-1
1.451754963E1,3.084794879E-1,3.791965544E-2,5.548050404E-1
1.452752262E1,3.338719010E-1,2.201062441E-1,4.921113253E-1
1.453749562E1,3.749725521E-1,3.041847944E-1,3.790818453E-1
1.454746863E1,4.071211517E-1,2.443907261E-1,2.448601127E-1
1.455744162E1,4.563557506E-1,1.091243550E-1,1.127126440E-1
1.456741463E1,5.364644527E-1,-7.088534534E-3,-2.495920099E-2
1.457738763E1,6.164880395E-1,-7.796878368E-2,-1.704112291E-1
1.458736062E1,6.701843143E-1,-8.870798349E-2,-2.853252888E-1
1.459733363E1,6.880139112E-1,-6.167670712E-2,-3.581003845E-1
1.460730562E1,6.596240997E-1,-4.065398127E-2,-3.944591880E-1
1.461727962E1,5.679679513E-1,-7.541944832E-2,-4.004438818E-1
1.462725163E1,4.520022273E-1,-1.295782924E-1,-3.881414235E-1
1.463722462E1,3.482924998E-1,-1.505236626E-1,-3.737587929E-1
1.464719763E1,2.742419839E-1,-1.502957046E-1,-3.692428470E-1
1.465717062E1,2.431307882E-1,-1.415837109E-1,-3.743489683E-1
1.466714362E1,2.485764176E-1,-1.653393805E-1,-3.860674202E-1
1.467711663E1,2.689163089E-1,-2.057808042E-1,-4.038469493E-1
1.468708962E1,2.809916139E-1,-2.523078322E-1,-4.029545188E-1
1.469706263E1,2.840087414E-1,-3.275888264E-1,-3.905870318E-1
1.470703563E1,2.857097089E-1,-4.208466113E-1,-3.812545240E-1
1.471700862E1,3.048426509E-1,-4.974473119E-1,-3.763450384E-1
1.472698163E1,3.302707970E-1,-5.287748575E-1,-3.806756139E-1
1.473695462E1,3.491580486E-1,-5.385580659E-1,-3.852521479E-1
1.474692762E1,3.541719913E-1,-5.603458881E-1,-3.898951113E-1
1.475690063E1,3.525831103E-1,-5.892582536E-1,-3.917152584E-1
1.476687362E1,3.385807276E-1,-6.222969294E-1,-3.888451755E-1
1.477684662E1,3.257278502E-1,-6.612518430E-1,-3.792888522E-1
1.478681963E1,3.224646747E-1,-6.899466515E-1,-3.700708747E-1
1.479679262E1,3.388171494E-1,-6.947077513E-1,-3.627530634E-1
1.480676563E1,3.613155484E-1,-6.932597756E-1,-3.429516554E-1
1.481673862E1,3.893570006E-1,-6.912623048E-1,-3.133345842E-1
1.482671162E1,4.045649767E-1,-6.817728877E-1,-2.822435200E-1
1.483668463E1,4.052160382E-1,-6.621661186E-1,-2.565664053E-1
1.484665762E1,3.943867981E-1,-6.530522704E-1,-2.359532714E-1
1.485663062E1,3.744779825E-1,-6.569157243E-1,-2.158870548E-1
1.486660363E1,3.478636742E-1,-6.784990430E-1,-2.000678778E-1
1.487657662E1,3.189120293E-1,-7.090028524E-1,-1.864209473E-1
1.488654963E1,2.968868911E-1,-7.286844254E-1,-1.679838896E-1
1.489652162E1,2.802544832E-1,-7.376330495E-1,-1.564993709E-1
1.490649462E1,2.711440623E-1,-7.277335525E-1,-1.451300830E-1
1.491646763E1,2.615341842E-1,-7.040122747E-1,-1.379531622E-1
1.492644062E1,2.373345643E-1,-6.931132674E-1,-1.355485916E-1
1.493641388E1,2.109414339E-1,-6.990345120E-1,-1.347115189E-1
1.494638688E1,1.839931756E-1,-7.137753963E-1,-1.323128194E-1
1.495635987E1,1.572248191E-1,-7.291147113E-1,-1.317208409E-1
1.496633288E1,1.359219253E-1,-7.267695069E-1,-1.327999532E-1
1.497630587E1,1.244499385E-1,-7.123214006E-1,-1.275177300E-1
1.498627887E1,1.191337332E-1,-6.895979643E-1,-1.163138151E-1
1.499625188E1,1.146210507E-1,-6.706002951E-1,-1.053548977E-1
1.500622487E1,1.071128026E-1,-6.542276740E-1,-8.402457833E-2
1.501619788E1,9.450265765E-2,-6.425832510E-1,-5.942616984E-2
1.502617088E1,8.271630108E-2,-6.391602755E-1,-3.409445286E-2
1.503614387E1,8.040837198E-2,-6.362421513E-1,-1.454213448E-2
1.504611688E1,7.138691097E-2,-6.379603744E-1,3.075742628E-3
1.505608987E1,5.707608908E-2,-6.428058147E-1,1.709041372E-2
1.506606287E1,4.155572131E-2,-6.368307471E-1,2.018767036E-2
1.507603588E1,2.932557091E-2,-6.274680495E-1,2.209792659E-2
1.508600887E1,2.226180211E-2,-6.218370795E-1,2.603567764E-2
1.509598187E1,2.182667889E-2,-6.145853400E-1,2.976131439E-2
1.510595488E1,1.914807223E-2,-6.188059449E-1,3.287987411E-2
1.511592787E1,2.193252370E-2,-6.165632010E-1,2.957592160E-2
1.512590088E1,2.063902840E-2,-6.050383449E-1,2.707840875E-2
1.513587387E1,1.481585391E-2,-5.869382620E-1,2.346319146E-2
1.514584687E1,7.208078168E-4,-5.827941298E-1,2.106101997E-2
1.515581988E1,-1.444446668E-2,-5.888895392E-1,3.270651400E-2
1.516579287E1,-1.999582537E-2,-5.924012065E-1,4.763033614E-2
1.517576488E1,-1.930728368E-2,-5.737255812E-1,7.083768398E-2
1.518573787E1,1.254183706E-3,-5.270294547E-1,9.168463945E-2
1.519571087E1,1.829034649E-2,-4.782738984E-1,1.094826609E-1
1.520568388E1,2.428591996E-2,-4.319442213E-1,1.320529580E-1
1.521565687E1,1.811806113E-2,-4.075534940E-1,1.490910649E-1
1.522562987E1,8.025213145E-3,-4.014916122E-1,1.646801382E-1
1.523560288E1,6.619158667E-3,-3.838188946E-1,1.664967090E-1
1.524557587E1,2.365619875E-2,-3.505514860E-1,1.339078844E-1
1.525554888E1,7.711510360E-2,-2.430476695E-1,3.290075064E-2
1.526552188E1,1.685893536E-1,-8.198941126E-3,-1.378315687E-1
1.527549487E1,2.310320437E-1,2.774839699E-1,-3.188421428E-1
1.528546788E1,1.739269495E-1,4.412265718E-1,-4.130352139E-1
1.529544087E1,-2.921717428E-2,3.675191104E-1,-3.489018083E-1
1.530541387E1,-2.887052000E-1,1.457611769E-1,-1.804150492E-1
1.531538688E1,-4.549710453E-1,-8.268186450E-2,-2.765037864E-2
1.532535987E1,-4.780084491E-1,-2.142832875E-1,1.040053889E-1
1.533533288E1,-4.308631420E-1,-2.915527821E-1,2.214847207E-1
1.534530588E1,-3.708666563E-1,-3.268409967E-1,3.289472461E-1
1.535527887E1,-2.941686213E-1,-3.138632178E-1,4.061200917E-1
1.536525188E1,-1.613775492E-1,-2.339020818E-1,4.085542262E-1
1.537522487E1,4.718194250E-3,-1.022218317E-1,3.400224149E-1
1.538519787E1,1.592241377E-1,1.600121893E-2,2.432852387E-1
1.539517088E1,2.560347021E-1,9.576764703E-2,1.746946871E-1
1.540514387E1,3.054848015E-1,1.628963500E-1,1.097910479E-1
1.541511688E1,3.070375919E-1,1.845556796E-1,1.027023494E-1
1.542508988E1,2.058563679E-1,1.374020129E-1,1.578705311E-1
1.543506287E1,2.925787494E-2,5.292859674E-2,2.223710120E-1
1.544503588E1,-1.958239824E-1,-5.266440660E-2,2.638169825E-1
1.545500887E1,-3.751747310E-1,-1.644148976E-1,2.672041655E-1
1.546498187E1,-4.352050424E-1,-2.854047120E-1,2.399171442E-1
1.547495388E1,-4.159049690E-1,-3.431642652E-1,1.944470406E-1
1.548492687E1,-3.542620838E-1,-3.205588162E-1,1.388279796E-1
1.549489988E1,-2.773755193E-1,-2.416764796E-1,7.944557071E-2
1.550487287E1,-1.863656938E-1,-1.499928981E-1,2.889690921E-2
1.551484587E1,-9.150039405E-2,-7.133822888E-2,-1.889709756E-2
1.552481888E1,-7.697900292E-3,-1.534113660E-3,-3.777704388E-2
1.553479187E1,5.818356946E-2,4.303092882E-2,3.256723518E-3
1.554476487E1,6.507183611E-2,3.863644600E-2,1.035796031E-1
1.555473788E1,1.045763120E-2,7.810741663E-3,2.337022424E-1
1.556471087E1,-8.537568897E-2,-3.493432328E-2,3.736678660E-1
1.557468388E1,-1.940764040E-1,-7.509140670E-2,5.005127788E-1
1.558465687E1,-2.853463888E-1,-1.192346364E-1,5.928512216E-1
1.559462987E1,-3.307807446E-1,-1.676670462E-1,6.478114128E-1
1.560460288E1,-3.321275115E-1,-1.890783161E-1,6.705489755E-1
1.561457587E1,-3.016667068E-1,-1.728650182E-1,6.697471142E-1
1.562454887E1,-2.665199041E-1,-1.291028857E-1,6.434297562E-1
1.563452188E1,-2.531441152E-1,-6.719139963E-2,6.101976037E-1
1.564449487E1,-2.679693997E-1,5.166147370E-3,5.616899729E-1
1.565446788E1,-3.311347067E-1,6.216655299E-2,5.000659227E-1
1.566444087E1,-4.221607447E-1,1.121317148E-1,4.291222692E-1
1.567441387E1,-5.265685320E-1,1.702131033E-1,3.442953527E-1
1.568438688E1,-6.273449659E-1,2.234084159E-1,2.286062986E-1
1.569435987E1,-7.151907086E-1,2.729828656E-1,9.292007983E-2
1.570433287E1,-8.034231067E-1,3.316839933E-1,-5.338440463E-2
1.571430588E1,-9.000183344E-1,4.137760699E-1,-1.939698011E-1
1.572427887E1,-1.001738667E0,5.076567531E-1,-3.223363161E-1
1.573425188E1,-1.082335711E0,6.312294006E-1,-4.391663671E-1
1.574422488E1,-1.123560309E0,7.571089864E-1,-5.554176569E-1
1.575419787E1,-1.111169219E0,8.889384270E-1,-6.552464366E-1
1.576416988E1,-1.054387093E0,9.991791844E-1,-7.124173045E-1
1.577414287E1,-9.935477972E-1,1.068732500E0,-6.942542791E-1
1.578411588E1,-8.802915215E-1,1.032634616E0,-6.291181445E-1
1.579408888E1,-6.131277680E-1,8.647413850E-1,-4.892521203E-1
1.580406187E1,-2.077490836E-1,5.665459037E-1,-1.950428635E-1
1.581403488E1,2.325125635E-1,2.295164764E-1,1.662025303E-1
1.582400787E1,5.853206515E-1,-7.471319288E-2,4.949510992E-1
1.583398087E1,8.176411390E-1,-4.335414618E-2,7.254934311E-1
1.584395388E1,8.998523951E-1,1.630811766E-2,8.451048136E-1
1.585392687E1,8.790255189E-1,1.175077334E-1,8.373339176E-1
1.586389988E1,8.204580545E-1,3.184368610E-1,7.321664691E-1
1.587387288E1,7.119778991E-1,4.887051582E-1,5.404652953E-1
1.588384587E1,5.709542036E-1,5.472183228E-1,3.111844361E-1
1.589381888E1,4.457312226E-1,4.513335824E-1,1.070841029E-1
1.590379187E1,3.876373172E-1,3.189465106E-1,-8.353377879E-2
1.591376487E1,3.969992399E-1,2.132344246E-1,-2.650081217E-1
1.592373788E1,4.389048815E-1,1.397311836E-1,-3.997766078E-1
1.593371087E1,5.116772056E-1,9.768184274E-2,-4.697224200E-1
1.594368354E1,5.988070369E-1,1.039229631E-1,-4.877711833E-1
1.595365654E1,6.844431162E-1,1.283080727E-1,-4.781462252E-1
1.596362954E1,7.407452464E-1,1.310798973E-1,-4.676150382E-1
1.597360254E1,7.490338087E-1,1.056257784E-1,-4.478127360E-1
1.598357554E1,7.406171560E-1,9.829861671E-2,-4.079886377E-1
1.599354854E1,7.206282616E-1,1.112345234E-1,-3.727011681E-1
1.600352154E1,6.825777888E-1,1.116092354E-1,-3.407075405E-1
1.601349454E1,6.146472096E-1,7.009860128E-2,-3.062916994E-1
1.602346654E1,5.293879509E-1,-6.247301586E-3,-2.709390521E-1
1.603343954E1,4.569835365E-1,-8.628536016E-2,-2.352467477E-1
1.604341254E1,4.191608131E-1,-1.673596948E-1,-2.148884833E-1
1.605338554E1,4.150155783E-1,-2.182207555E-1,-2.130478621E-1
1.606335854E1,4.337179065E-1,-2.514359653E-1,-2.242568433E-1
1.607333154E1,4.543378651E-1,-2.742990851E-1,-2.522990108E-1
1.608330454E1,4.624098837E-1,-3.062799275E-1,-2.852516472E-1
1.609327754E1,4.520616829E-1,-3.454915881E-1,-3.174071908E-1
1.610325054E1,4.394888878E-1,-3.813012540E-1,-3.449224234E-1
1.611322354E1,4.381158650E-1,-4.208173752E-1,-3.564349711E-1
1.612319654E1,4.509480596E-1,-4.599668980E-1,-3.528229296E-1
1.613316954E1,4.624257684E-1,-4.687135518E-1,-3.365105987E-1
1.614314254E1,4.777027369E-1,-4.502514601E-1,-3.082699180E-1
1.615311554E1,4.885143936E-1,-4.177042842E-1,-2.769942582E-1
1.616308854E1,4.778220654E-1,-3.836094141E-1,-2.419475913E-1
1.617306154E1,4.577437341E-1,-3.525072932E-1,-2.053139955E-1
1.618303454E1,4.222390056E-1,-3.335849941E-1,-1.618674546E-1
1.619300754E1,3.837882280E-1,-3.371590972E-1,-1.181157976E-1
1.620298054E1,3.230652213E-1,-3.238315880E-1,-8.734110743E-2
1.621295354E1,2.551766932E-1,-3.438917398E-1,-5.643805489E-2
1.622292654E1,1.916938573E-1,-3.931668997E-1,-3.596819937E-2
1.623289954E1,1.448039114E-1,-4.321582019E-1,-2.051247470E-2
1.624287254E1,1.064748988E-1,-4.528317750E-1,-1.898195595E-2
1.625284554E1,7.080118358E-2,-4.721237123E-1,-1.781012118E-2
1.626281854E1,4.663326591E-2,-4.904963374E-1,-2.259981632E-2
1.627279154E1,2.789532393E-2,-5.058547854E-1,-2.691246010E-2
1.628276454E1,1.402371656E-2,-5.296304226E-1,-2.850396745E-2
1.629273754E1,-2.266786527E-3,-5.649908185E-1,-2.125189640E-2
1.630270954E1,-1.618952677E-2,-6.047843099E-1,-9.459951892E-3
1.631268254E1,-2.559571341E-2,-6.470607519E-1,9.462298825E-3
1.632265554E1,-2.679120749E-2,-7.024846077E-1,2.589586563E-2
1.633262854E1,-2.756390348E-2,-7.710297704E-1,4.454002902E-2
1.634260154E1,-2.646641433E-2,-8.444643021E-1,6.884244084E-2
1.635257454E1,-1.059266087E-2,-9.121556878E-1,8.450014889E-2
1.636254754E1,1.109319180E-2,-9.436874986E-1,8.871035278E-2
1.637252054E1,3.875555843E-2,-9.094454050E-1,8.082941920E-2
1.638249354E1,6.029866636E-2,-8.220176101E-1,7.309772819E-2
1.639246654E1,4.811965674E-2,-7.283776999E-1,6.508883089E-2
1.640243954E1,1.602616906E-2,-6.606130600E-1,5.934732780E-2
1.641241254E1,-1.006518677E-2,-6.177266836E-1,5.409329012E-2
1.642238554E1,-1.447431743E-2,-5.852515697E-1,4.722739384E-2
1.643235854E1,-6.447298452E-3,-5.737485886E-1,3.680284321E-2
1.644233154E1,1.939655095E-2,-5.710015297E-1,3.188292310E-2
1.645230454E1,5.827145278E-2,-5.468102098E-1,2.102167346E-2
1.646227754E1,1.048844904E-1,-4.532967508E-1,2.617099322E-3
1.647225054E1,1.756166667E-1,-2.675722539E-1,-4.691278189E-2
1.648222354E1,3.018246591E-1,4.780010134E-2,-1.694514751E-1
1.649219654E1,4.557036757E-1,4.224024117E-1,-3.595941961E-1
1.650216954E1,4.848179221E-1,6.255509853E-1,-5.155095458E-1
1.651214254E1,2.598749995E-1,4.932986498E-1,-5.246804357E-1
1.652211554E1,-1.360781938E-1,1.321258098E-1,-3.449346423E-1
1.653208854E1,-4.892442226E-1,-2.575115263E-1,-1.302444339E-1
1.654206154E1,-6.562300324E-1,-4.813092053E-1,4.347408563E-2
1.655203454E1,-6.377360821E-1,-5.123131871E-1,1.684895009E-1
1.656200754E1,-5.370401144E-1,-4.696781039E-1,2.694547474E-1
1.657198054E1,-4.191620350E-1,-3.817760944E-1,3.238874376E-1
1.658195254E1,-2.789101005E-1,-2.649549544E-1,3.218440115E-1
1.659192554E1,-1.277689338E-1,-1.267483830E-1,2.528142929E-1
1.660189854E1,1.898247283E-3,9.935425594E-3,1.674397588E-1
1.661187154E1,7.417695224E-2,9.647482634E-2,1.111079007E-1
1.662184454E1,8.529964834E-2,1.315436065E-1,8.569201827E-2
1.663181754E1,5.276121944E-2,8.620523661E-2,9.990213811E-2
1.664179054E1,-8.673645556E-3,-1.094421558E-2,1.384780258E-1
1.665176354E1,-8.138018847E-2,-8.012050390E-2,1.872508675E-1
1.666173654E1,-1.474787742E-1,-1.180574968E-1,2.201536894E-1
1.667170954E1,-1.981296539E-1,-1.420679688E-1,2.332375199E-1
1.668168254E1,-2.396385074E-1,-1.477889717E-1,2.199883014E-1
1.669165554E1,-2.830580473E-1,-8.887048811E-2,2.003617138E-1
1.670162854E1,-3.163281083E-1,3.924860433E-2,1.793600172E-1
1.671160154E1,-3.380745351E-1,1.685443372E-1,1.722247750E-1
1.672157454E1,-3.327860534E-1,2.215992957E-1,1.680563986E-1
1.673154754E1,-3.183904588E-1,1.937803924E-1,1.487453878E-1
1.674152054E1,-2.914081216E-1,1.130679622E-1,1.386064589E-1
1.675149354E1,-2.486037612E-1,2.062587254E-2,1.513937861E-1
1.676146654E1,-1.784638166E-1,-6.992160529E-2,1.789340675E-1
1.677143954E1,-1.085288227E-1,-1.408438236E-1,2.117943168E-1
1.678141254E1,-4.525611550E-2,-1.773445755E-1,2.519508004E-1
1.679138554E1,-2.037087642E-2,-1.732827723E-1,2.729332745E-1
1.680135854E1,-3.973525017E-2,-1.347577572E-1,2.828266621E-1
1.681133154E1,-9.437939525E-2,-7.739622891E-2,2.913118005E-1
1.682130454E1,-1.494967192E-1,-1.582340710E-2,3.093411326E-1
1.683127754E1,-1.785356551E-1,3.429755196E-2,3.396272361E-1
1.684125054E1,-1.813389063E-1,7.153173536E-2,3.869167268E-1
1.685122254E1,-1.600050330E-1,1.007844135E-1,4.396124482E-1
1.686119554E1,-1.443616301E-1,1.304190159E-1,4.842118621E-1
1.687116854E1,-1.366848052E-1,1.578347087E-1,5.204961896E-1
1.688114154E1,-1.332882047E-1,1.804074049E-1,5.481560230E-1
1.689111454E1,-1.324921548E-1,2.056104094E-1,5.596922040E-1
1.690108754E1,-1.424201578E-1,2.278139740E-1,5.616991520E-1
1.691106054E1,-1.598356366E-1,2.726708949E-1,5.567420721E-1
1.692103354E1,-1.960716695E-1,3.408161402E-1,5.305794477E-1
1.693100654E1,-2.502680719E-1,3.972598910E-1,4.897894561E-1
1.694097929E1,-3.086656034E-1,4.381079674E-1,4.453740418E-1
1.695095229E1,-3.723168671E-1,4.848136306E-1,3.958612680E-1
1.696092529E1,-4.434421659E-1,5.494418740E-1,3.472601771E-1
1.697089829E1,-5.072038174E-1,6.296190023E-1,2.947274745E-1
1.698087129E1,-5.567199588E-1,7.237870693E-1,2.392205447E-1
1.699084429E1,-6.135839820E-1,8.090556860E-1,1.867024302E-1
1.700081729E1,-7.001321912E-1,8.659551740E-1,1.345055401E-1
1.701079029E1,-7.970210910E-1,9.159513712E-1,1.016831622E-1
1.702076329E1,-8.997421265E-1,9.552572370E-1,7.430267334E-2
1.703073629E1,-9.873204827E-1,9.882504344E-1,5.722841993E-2
1.704070929E1,-1.019258976E0,1.006425142E0,3.493296728E-2
1.705068229E1,-9.906754494E-1,1.004855275E0,1.013436075E-2
1.706065529E1,-9.078029394E-1,9.881225824E-1,-1.037304476E-2
1.707062829E1,-8.072102070E-1,1.007018566E0,-3.249391168E-2
1.708060129E1,-7.107470632E-1,1.076334000E0,-4.078273475E-2
1.709057429E1,-6.091550589E-1,1.137362719E0,-2.414154448E-2
1.710054729E1,-4.593442678E-1,1.153604865E0,3.735377267E-2
1.711052029E1,-2.492619455E-1,1.103996396E0,1.377333552E-1
1.712049229E1,-6.012370810E-2,9.471386671E-1,2.813576162E-1
1.713046529E1,6.585840136E-2,7.546303868E-1,4.342218637E-1
1.714043829E1,1.613966376E-1,6.305055618E-1,5.644022226E-1
1.715041129E1,2.579822242E-1,5.588319898E-1,6.449718475E-1
1.716038429E1,3.181281090E-1,5.269281268E-1,6.607697010E-1
1.717035729E1,3.202957213E-1,5.112854242E-1,6.300115585E-1
1.718033029E1,2.759625912E-1,4.778742194E-1,5.668376088E-1
1.719030329E1,2.132593691E-1,4.292142391E-1,4.732494950E-1
1.720027629E1,1.521169096E-1,3.778634369E-1,3.609559834E-1
1.721024929E1,1.254761517E-1,3.291460574E-1,2.467778623E-1
1.722022229E1,1.373482496E-1,2.841620743E-1,1.342909932E-1
1.723019529E1,1.771215796E-1,2.400998026E-1,3.314721957E-2
1.724016829E1,2.236145139E-1,1.933192462E-1,-6.587868929E-2
1.725014129E1,2.876592278E-1,1.591617018E-1,-1.592292190E-1
1.726011429E1,3.693269193E-1,1.440613121E-1,-2.457414716E-1
1.727008729E1,4.542419016E-1,1.664014757E-1,-3.224334717E-1
1.728006029E1,5.303236246E-1,1.866303086E-1,-3.811351061E-1
1.729003329E1,5.928883553E-1,1.880361587E-1,-4.162821174E-1
1.730000629E1,6.401706934E-1,1.766349077E-1,-4.230132699E-1
1.730997929E1,6.729507446E-1,1.326100230E-1,-4.183436930E-1
1.731995229E1,6.872305870E-1,3.459397331E-2,-3.989548087E-1
1.732992529E1,6.785307527E-1,-9.809257835E-2,-3.789414465E-1
1.733989829E1,6.248150468E-1,-2.168900669E-1,-3.580465317E-1
1.734987129E1,5.401662588E-1,-2.974129021E-1,-3.387031853E-1
1.735984429E1,4.448829293E-1,-3.144840300E-1,-3.367905021E-1
1.736981729E1,3.848575950E-1,-2.862319946E-1,-3.394296169E-1
1.737979029E1,3.593913913E-1,-2.391345352E-1,-3.544328213E-1
1.738976329E1,3.550807238E-1,-2.140726745E-1,-3.756939173E-1
1.739973529E1,3.469839096E-1,-2.060131580E-1,-3.884704411E-1
1.740970829E1,3.273971379E-1,-2.207127959E-1,-3.958538175E-1
1.741968129E1,2.976059318E-1,-2.622578442E-1,-3.860736191E-1
1.742965429E1,2.690613270E-1,-3.000936806E-1,-3.602140546E-1
1.743962729E1,2.617485523E-1,-3.422427177E-1,-3.244472742E-1
1.744960029E1,2.803231776E-1,-3.681609929E-1,-3.006996810E-1
1.745957329E1,2.948848307E-1,-3.665780127E-1,-2.770582736E-1
1.746954629E1,3.052258790E-1,-3.459475338E-1,-2.581350803E-1
1.747951929E1,3.089044988E-1,-3.130002320E-1,-2.512414455E-1
1.748949229E1,3.092301488E-1,-2.750181258E-1,-2.439885587E-1
1.749946529E1,3.055347502E-1,-2.503979802E-1,-2.373423725E-1
1.750943829E1,3.011704087E-1,-2.458451241E-1,-2.363826931E-1
1.751941129E1,2.576021552E-1,-1.785379946E-1,-2.307671607E-1
1.752938429E1,2.249924839E-1,-1.560037285E-1,-2.199412882E-1
1.753935729E1,2.035194188E-1,-1.492656618E-1,-2.098364532E-1
1.754933029E1,1.786999255E-1,-1.382489800E-1,-1.894211620E-1
1.755930329E1,1.490229815E-1,-1.367991567E-1,-1.624063253E-1
1.756927629E1,1.069468632E-1,-1.486631781E-1,-1.270929575E-1
1.757924929E1,5.729568750E-2,-1.771134585E-1,-9.291315079E-2
1.758922229E1,-2.395986579E-3,-2.260441333E-1,-6.062980369E-2
1.759919529E1,-5.744379386E-2,-2.838576436E-1,-2.830994502E-2
1.760916829E1,-1.029733047E-1,-3.427409530E-1,3.244885011E-3
1.761914129E1,-1.427862197E-1,-3.858996034E-1,2.797446586E-2
1.762911429E1,-1.733747721E-1,-4.180676043E-1,5.031153187E-2
1.763908729E1,-1.866279840E-1,-4.338034093E-1,6.510140002E-2
1.764906029E1,-2.024476379E-1,-4.436812401E-1,8.076626062E-2
1.765903229E1,-2.011309713E-1,-4.600189626E-1,8.922952414E-2
1.766900529E1,-1.816049367E-1,-4.743379653E-1,8.362596482E-2
1.767897829E1,-1.367772818E-1,-4.795739949E-1,6.682061404E-2
1.768895129E1,-6.100622192E-2,-4.816405177E-1,3.503322229E-2
1.769892429E1,2.502373233E-2,-4.898060560E-1,1.466208138E-3
1.770889729E1,1.033161581E-1,-4.999958575E-1,-2.951240726E-2
1.771887029E1,1.594244242E-1,-5.098474622E-1,-4.606555402E-2
1.772884329E1,1.975935400E-1,-5.079371333E-1,-5.156294256E-2
1.773881629E1,2.167637795E-1,-5.021886826E-1,-4.711759835E-2
1.774878929E1,2.428169549E-1,-4.994269609E-1,-3.014846705E-2
1.775876229E1,2.741780579E-1,-5.200896263E-1,-1.228957623E-2
1.776873529E1,2.890779972E-1,-5.398560762E-1,4.300341476E-3
1.777870829E1,2.863442600E-1,-5.447054505E-1,1.837488078E-2
1.778868129E1,2.827383280E-1,-5.164646506E-1,3.038193658E-2
1.779865429E1,3.073464632E-1,-4.424333274E-1,1.547222957E-2
1.780862729E1,4.033244550E-1,-2.650334537E-1,-8.447114378E-2
1.781860029E1,6.167461276E-1,1.404935569E-1,-3.389359117E-1
1.782857329E1,9.152435064E-1,6.405317187E-1,-7.131469846E-1
1.783854629E1,1.004967570E0,9.057444930E-1,-9.688833952E-1
1.784851929E1,6.621303558E-1,7.404706478E-1,-8.599101901E-1
1.785849229E1,2.626499534E-2,2.451242507E-1,-4.608635008E-1
1.786846529E1,-5.391472578E-1,-2.596582174E-1,-5.744451657E-2
1.787843829E1,-7.711970210E-1,-5.321318507E-1,2.401735783E-1
1.788841129E1,-7.079128027E-1,-5.560275912E-1,4.421808124E-1
1.789838429E1,-4.750784934E-1,-4.947360456E-1,5.561393499E-1
1.790835729E1,-2.072179168E-1,-3.499411643E-1,5.848642588E-1
1.791833029E1,4.285544157E-3,-1.697655022E-1,5.681822300E-1
