"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.211905042E1,2.636766815E0,-1.150357819E1,-3.518882446E0
1.212902342E1,2.139051819E0,-1.087952591E1,-3.351530457E0
1.213899642E1,1.576671295E0,-1.034274216E1,-2.900967407E0
1.214896942E1,1.129401398E0,-9.943372650E0,-2.267035675E0
1.215894242E1,7.708969116E-1,-9.638157349E0,-1.612746277E0
1.216891542E1,5.655239868E-1,-9.395511932E0,-1.070124664E0
1.217888842E1,5.260061646E-1,-9.204958191E0,-6.027964783E-1
1.218886142E1,5.391787720E-1,-9.114845581E0,-1.636097717E-1
1.219883442E1,5.725593567E-1,-9.063202972E0,4.460723877E-2
1.220880742E1,5.551954651E-1,-9.088200989E0,-2.080673218E-2
1.221878042E1,6.288423157E-1,-9.249864807E0,-2.650987244E-1
1.222875342E1,9.304650879E-1,-9.525441742E0,-8.533753967E-1
1.223872642E1,1.093925171E0,-9.662107544E0,-1.134790192E0
1.224869942E1,1.113684082E0,-9.800719299E0,-1.188977509E0
1.225867242E1,9.794132996E-1,-9.893975372E0,-1.316362610E0
1.226864542E1,7.920030212E-1,-9.906698914E0,-1.440604248E0
1.227861842E1,6.457571411E-1,-9.874066772E0,-1.324894867E0
1.228859142E1,6.129753113E-1,-9.938732300E0,-1.258133698E0
1.229856442E1,7.174580383E-1,-9.858798523E0,-1.187929688E0
1.230853742E1,7.122189331E-1,-9.751920776E0,-1.254092102E0
1.231851042E1,7.252418518E-1,-9.680519257E0,-1.267713776E0
1.232848342E1,8.316705322E-1,-9.642947388E0,-1.092577972E0
1.233845642E1,9.261241150E-1,-9.616901550E0,-8.821156311E-1
1.234842842E1,9.644444275E-1,-9.593699799E0,-7.153623962E-1
1.235840142E1,9.816586304E-1,-9.618248749E0,-5.760021973E-1
1.236837442E1,1.018032990E0,-9.610764313E0,-4.014651489E-1
1.237834742E1,1.047222290E0,-9.537716217E0,-2.772235107E-1
1.238832042E1,1.054407349E0,-9.444310455E0,-1.893562317E-1
1.239829342E1,1.086291046E0,-9.333540802E0,-2.799179077E-2
1.240826642E1,1.076112213E0,-9.243128815E0,1.131646729E-1
1.241823942E1,1.004411316E0,-9.215885468E0,1.145118713E-1
1.242821242E1,9.213340759E-1,-9.275910645E0,1.032852173E-2
1.243818542E1,8.725355530E-1,-9.410181427E0,-7.604187012E-2
1.244815842E1,8.544232178E-1,-9.583670654E0,-6.750961304E-2
1.245813142E1,8.225395203E-1,-9.786049805E0,-7.319778442E-2
1.246810442E1,7.955955505E-1,-9.946067047E0,-1.428030396E-1
1.247807742E1,7.586224365E-1,-1.004156845E1,-2.891986084E-1
1.248805042E1,7.541317749E-1,-1.014769775E1,-3.956272888E-1
1.249802342E1,8.238867188E-1,-1.034124527E1,-4.716691589E-1
1.250799642E1,8.655001831E-1,-1.056757462E1,-5.072950745E-1
1.251796942E1,7.791297913E-1,-1.071756271E1,-5.438191223E-1
1.252794242E1,5.442681885E-1,-1.075229050E1,-7.059320068E-1
1.253791542E1,2.177970886E-1,-1.081216599E1,-7.674540710E-1
1.254788842E1,-1.131646729E-1,-1.106543930E1,-6.982978821E-1
1.255786142E1,-3.854484558E-1,-1.150193161E1,-6.575825500E-1
1.256783442E1,-6.393205261E-1,-1.191372528E1,-7.435038757E-1
1.257780742E1,-1.000818787E0,-1.204006256E1,-9.979747009E-1
1.258778042E1,-1.482367401E0,-1.162347885E1,-1.420695648E0
1.259775342E1,-1.761237488E0,-1.077070221E1,-1.766326904E0
1.260772642E1,-1.543440399E0,-9.977052612E0,-1.751807098E0
1.261769942E1,-1.068777466E0,-9.424252167E0,-1.449884949E0
1.262767242E1,-7.536827087E-1,-8.985963593E0,-1.248403931E0
1.263764542E1,-6.854246521E-1,-8.621172180E0,-1.262175293E0
1.264761842E1,-7.405101013E-1,-8.459957428E0,-1.200952606E0
1.265759042E1,-7.837701416E-1,-8.543783112E0,-1.001118164E0
1.266756342E1,-6.731501770E-1,-8.794212341E0,-8.143066406E-1
1.267753642E1,-6.626719666E-1,-9.111402740E0,-7.933502197E-1
1.268750942E1,-8.120613098E-1,-9.403744812E0,-8.349636841E-1
1.269748242E1,-9.699829102E-1,-9.556427307E0,-9.401948547E-1
1.270745542E1,-1.105301514E0,-9.626631317E0,-1.138532410E0
1.271742842E1,-1.124910736E0,-9.679022369E0,-1.377884674E0
1.272740142E1,-9.925859070E-1,-9.747579803E0,-1.591789856E0
1.273737442E1,-7.746391296E-1,-9.856403503E0,-1.827399902E0
1.274734742E1,-5.917195129E-1,-9.929152222E0,-2.020498352E0
1.275732042E1,-4.085005188E-1,-9.947414246E0,-2.011067963E0
1.276729342E1,-1.666035461E-1,-9.896220703E0,-1.752555542E0
1.277726642E1,4.041595459E-2,-9.819729767E0,-1.387764130E0
1.278723942E1,1.492396545E-1,-9.725725250E0,-1.157991943E0
1.279721242E1,1.666035461E-1,-9.671388245E0,-1.197659454E0
1.280718542E1,1.101708984E-1,-9.672436066E0,-1.505419464E0
1.281715842E1,3.218307495E-2,-9.632918243E0,-1.934726715E0
1.282713142E1,-1.748364258E-1,-9.524244232E0,-2.271376648E0
1.283710442E1,-4.972659302E-1,-9.377399597E0,-2.351160736E0
1.284707742E1,-8.472381592E-1,-9.263636169E0,-2.057471466E0
1.285705042E1,-1.076411591E0,-9.220076752E0,-1.456620941E0
1.286702342E1,-1.118623810E0,-9.318422241E0,-6.988966370E-1
1.287699642E1,-9.331594849E-1,-9.603878632E0,-5.298980713E-2
1.288696942E1,-6.996450806E-1,-1.009006760E1,3.809577942E-1
1.289694242E1,-3.695814514E-1,-1.061532532E1,5.727090454E-1
1.290691542E1,5.987548828E-2,-1.093491074E1,5.698649597E-1
1.291688842E1,5.167254639E-1,-1.097143478E1,4.519102478E-1
1.292686142E1,1.025517426E0,-1.075154205E1,1.835183716E-1
1.293683388E1,1.373244324E0,-1.043584854E1,-1.939965820E-1
1.294680687E1,1.456471252E0,-1.018167709E1,-4.637356567E-1
1.295677987E1,1.436263275E0,-9.993218994E0,-4.990621948E-1
1.296675288E1,1.368903351E0,-9.808203735E0,-5.475613403E-1
1.297672487E1,1.211580505E0,-9.625882874E0,-6.280938721E-1
1.298669788E1,9.321116638E-1,-9.485923920E0,-7.442523193E-1
1.299667087E1,6.054908752E-1,-9.419911194E0,-9.761201477E-1
1.300664387E1,1.913021851E-1,-9.424551544E0,-1.209335175E0
1.301661688E1,-1.454974365E-1,-9.483828278E0,-1.263372803E0
1.302658987E1,-2.700384521E-1,-9.585766296E0,-1.155746613E0
1.303656287E1,-2.335144043E-1,-9.674980774E0,-1.039288788E0
1.304653588E1,-2.245330811E-2,-9.705517273E0,-9.244775391E-1
1.305650887E1,3.990701294E-1,-9.587412872E0,-7.511380005E-1
1.306648188E1,8.520281982E-1,-9.385482788E0,-6.427633667E-1
1.307645488E1,1.120869141E0,-9.251810760E0,-6.724017334E-1
1.308642787E1,1.031654663E0,-9.279203796E0,-9.237290955E-1
1.309640088E1,5.357359314E-1,-9.470206604E0,-1.509610748E0
1.310637387E1,2.868035889E-1,-9.651629333E0,-2.000889130E0
1.311634687E1,2.818638611E-1,-9.764644318E0,-1.984123993E0
1.312631988E1,2.414479065E-1,-1.003797592E1,-1.685794373E0
1.313629287E1,-1.716929626E-1,-1.042462189E1,-1.805096283E0
1.314626588E1,-1.032852173E0,-1.059272232E1,-2.083517303E0
1.315623888E1,-1.643282776E0,-1.046473846E1,-2.071093140E0
1.316621187E1,-1.873653717E0,-1.018497025E1,-1.853894806E0
1.317618488E1,-2.050136719E0,-9.837692413E0,-1.625320129E0
1.318615787E1,-2.120191040E0,-9.495204620E0,-1.462309113E0
1.319613087E1,-1.915416870E0,-9.106912079E0,-1.438807983E0
1.320610388E1,-1.660946045E0,-8.508157196E0,-1.537003784E0
1.321607687E1,-1.386416931E0,-7.751929779E0,-1.517394562E0
1.322604988E1,-8.481362915E-1,-7.126230927E0,-1.484013977E0
1.323602288E1,-1.643582153E-1,-6.848857727E0,-1.377884674E0
1.324599587E1,6.180647278E-1,-6.930288391E0,-1.162632294E0
1.325596888E1,1.424288177E0,-7.404352570E0,-1.032852173E0
1.326594187E1,2.123484192E0,-8.187673645E0,-9.717791748E-1
1.327591387E1,2.675835571E0,-9.142837372E0,-1.112187195E0
1.328588688E1,2.865640869E0,-1.009740234E1,-1.721869354E0
1.329585987E1,2.288291473E0,-1.074510544E1,-2.520608368E0
1.330583288E1,1.209634552E0,-1.104029160E1,-3.034190369E0
1.331580587E1,2.532733154E-1,-1.109642487E1,-3.029849396E0
1.332577887E1,-3.010240173E-1,-1.099134338E1,-2.758164368E0
1.333575188E1,-5.013075256E-1,-1.083177521E1,-2.574047241E0
1.334572487E1,-4.107458496E-1,-1.064616119E1,-2.545307007E0
1.335569787E1,-7.125183105E-2,-1.037118301E1,-2.586770782E0
1.336567088E1,3.833528137E-1,-1.001971390E1,-2.516417084E0
1.337564387E1,8.385562134E-1,-9.672735443E0,-2.355202332E0
1.338561688E1,1.313668213E0,-9.415869598E0,-2.148631897E0
1.339558987E1,1.664688263E0,-9.233099670E0,-1.926194458E0
1.340556287E1,1.904639282E0,-9.120982819E0,-1.679507446E0
1.341553588E1,1.922152863E0,-9.085356903E0,-1.396296387E0
1.342550887E1,1.849853210E0,-9.099277954E0,-1.103654938E0
1.343548187E1,1.662143555E0,-9.128317566E0,-9.554631042E-1
1.344545488E1,1.442550201E0,-9.244625702E0,-9.560618591E-1
1.345542787E1,1.263223114E0,-9.422455902E0,-1.019380188E0
1.346540088E1,1.121168518E0,-9.606423340E0,-1.144669647E0
1.347537388E1,9.487271118E-1,-9.741292877E0,-1.265618134E0
1.348534687E1,8.363108826E-1,-9.808802490E0,-1.362466736E0
1.349531988E1,8.292755127E-1,-9.805958405E0,-1.410666504E0
1.350529287E1,8.818162537E-1,-9.775870972E0,-1.407672729E0
1.351526587E1,9.930349731E-1,-9.703721008E0,-1.370699615E0
1.352523888E1,1.099014587E0,-9.634714508E0,-1.324894867E0
1.353521187E1,1.198108521E0,-9.566306763E0,-1.269360352E0
1.354518488E1,1.271455994E0,-9.537416840E0,-1.184935913E0
1.355515788E1,1.293011169E0,-9.561067657E0,-1.046324158E0
1.356513087E1,1.332828369E0,-9.573342133E0,-8.878038025E-1
1.357510288E1,1.391206970E0,-9.588161316E0,-7.861651611E-1
1.358507587E1,1.407073975E0,-9.662107544E0,-7.535330200E-1
1.359504888E1,1.415905609E0,-9.794132996E0,-7.641609192E-1
1.360502188E1,1.364263000E0,-9.934990082E0,-7.981402588E-1
1.361499487E1,1.291364594E0,-1.001522324E1,-7.985893250E-1
1.362496788E1,1.221010895E0,-9.994566193E0,-7.946974182E-1
1.363494087E1,1.175056458E0,-9.944719849E0,-7.503895569E-1
1.364491387E1,1.181343384E0,-9.862391052E0,-6.839277649E-1
1.365488688E1,1.229094086E0,-9.762398987E0,-6.474037170E-1
1.366485987E1,1.280287628E0,-9.702224121E0,-6.554869080E-1
1.367483288E1,1.291963348E0,-9.662257233E0,-7.032376099E-1
1.368480588E1,1.231638794E0,-9.592951355E0,-7.435038757E-1
1.369477887E1,1.144969025E0,-9.535321198E0,-7.494914246E-1
1.370475188E1,1.041534119E0,-9.473050690E0,-7.246430969E-1
1.371472487E1,9.716294861E-1,-9.455387421E0,-6.625222778E-1
1.372469787E1,9.348060608E-1,-9.523346100E0,-5.387297058E-1
1.373467088E1,8.759783936E-1,-9.680219879E0,-4.134402466E-1
1.374464387E1,8.336164856E-1,-9.778265991E0,-3.249742126E-1
1.375461687E1,8.014334106E-1,-9.732012177E0,-2.709365845E-1
1.376458988E1,8.479866028E-1,-9.599387970E0,-2.547702026E-1
1.377456287E1,9.656419373E-1,-9.431736603E0,-3.125500488E-1
1.378453588E1,1.102307739E0,-9.299860840E0,-3.920347595E-1
1.379450887E1,1.195563812E0,-9.186396790E0,-5.026547241E-1
1.380448187E1,1.241817627E0,-9.076824646E0,-5.795947266E-1
1.381445488E1,1.272503815E0,-9.001830597E0,-5.739065552E-1
1.382442787E1,1.293160858E0,-9.002279663E0,-5.135820007E-1
1.383440087E1,1.297651520E0,-9.111851807E0,-4.444258118E-1
1.384437388E1,1.266516266E0,-9.264983368E0,-3.544628906E-1
1.385434687E1,1.217418365E0,-9.383387146E0,-2.698887634E-1
1.386431988E1,1.219514008E0,-9.476792908E0,-2.448907471E-1
1.387429187E1,1.259181519E0,-9.545200653E0,-2.653981018E-1
1.388426487E1,1.285526733E0,-9.620494080E0,-3.180885315E-1
1.389423788E1,1.338067474E0,-9.661957855E0,-3.674858093E-1
1.390421087E1,1.354682922E0,-9.690997467E0,-3.957769775E-1
1.391418388E1,1.327888641E0,-9.721533966E0,-4.456233215E-1
1.392415688E1,1.248703308E0,-9.740095367E0,-4.270619202E-1
1.393413062E1,1.218017120E0,-9.837243347E0,-3.592529297E-1
1.394410363E1,1.396146698E0,-1.021131546E1,-3.788621521E-1
1.395407662E1,1.715881805E0,-1.104987167E1,-3.754193115E-1
1.396404962E1,1.811083832E0,-1.251622238E1,-4.385879517E-1
1.397402263E1,1.279539185E0,-1.441667038E1,-9.237290955E-1
1.398399562E1,-1.088237000E-1,-1.550385956E1,-2.213297424E0
1.399396862E1,-1.749262390E0,-1.421054901E1,-3.910019073E0
1.400394163E1,-2.269281006E0,-1.156809402E1,-4.699477386E0
1.401391462E1,-1.250649261E0,-9.813891907E0,-3.885170746E0
1.402388763E1,-1.254391479E-1,-8.930279388E0,-2.283651123E0
1.403386063E1,5.168751526E-1,-8.489296417E0,-1.137334900E0
1.404383362E1,9.716294861E-1,-8.208181000E0,-5.876779175E-1
1.405380663E1,1.219813385E0,-7.953710175E0,-3.110531616E-1
1.406377962E1,1.204844513E0,-7.790549469E0,-9.924362183E-2
1.407375262E1,9.189390564E-1,-7.787855072E0,-1.838177490E-1
1.408372563E1,4.023632813E-1,-7.987090759E0,-5.614823914E-1
1.409369862E1,-5.246589661E-1,-8.153694305E0,-1.172811127E0
1.410367163E1,-1.412612457E0,-8.332722015E0,-1.656156006E0
1.411364463E1,-2.131567383E0,-8.629255371E0,-2.080822906E0
1.412361762E1,-2.564018097E0,-8.944499817E0,-2.440824280E0
1.413359063E1,-2.482138367E0,-9.219178619E0,-2.559078369E0
1.414356362E1,-2.032174072E0,-9.420959015E0,-2.472857666E0
1.415353662E1,-1.760189667E0,-9.810299377E0,-2.236050110E0
1.416350963E1,-1.570683746E0,-1.053823563E1,-2.040556641E0
1.417348262E1,-1.078656921E0,-1.141660904E1,-1.910626831E0
1.418345463E1,-4.581971741E-1,-1.203706879E1,-1.727707214E0
1.419342762E1,-8.143066406E-2,-1.201057388E1,-1.393452301E0
1.420340062E1,3.138972473E-1,-1.145283371E1,-9.536668396E-1
1.421337363E1,6.402186584E-1,-1.084898941E1,-5.962101746E-1
1.422334662E1,7.629634094E-1,-1.040935364E1,-3.568579102E-1
1.423331963E1,8.740324402E-1,-1.015143997E1,-3.113525391E-1
1.424329263E1,1.012644196E0,-9.914482727E0,-4.370910645E-1
1.425326562E1,1.143472137E0,-9.618697815E0,-6.747967529E-1
1.426323863E1,1.236578522E0,-9.313931580E0,-9.385482788E-1
1.427321162E1,1.181493073E0,-9.144334259E0,-1.250948639E0
1.428318462E1,9.677375793E-1,-9.109307098E0,-1.560654602E0
1.429315763E1,5.818400574E-1,-9.154213715E0,-1.832489319E0
1.430313062E1,1.086740112E-1,-9.259444885E0,-1.947899323E0
1.431310362E1,-2.406994629E-1,-9.399852905E0,-1.864822083E0
1.432307663E1,-5.105882263E-1,-9.587263184E0,-1.653760986E0
1.433304962E1,-7.330256653E-1,-9.870923309E0,-1.346599731E0
1.434302263E1,-8.138575745E-1,-1.011371841E1,-9.422904968E-1
1.435299562E1,-7.656578064E-1,-1.016431320E1,-4.770579529E-1
1.436296862E1,-6.429130554E-1,-1.006432114E1,-2.529739380E-2
1.437294163E1,-2.941383362E-1,-9.834249573E0,3.706292725E-1
1.438291462E1,2.317181396E-1,-9.552535400E0,7.002438354E-1
1.439288762E1,7.803273010E-1,-9.276509399E0,8.958869934E-1
1.440286063E1,1.305435333E0,-8.937763824E0,8.532257080E-1
1.441283362E1,1.565893707E0,-8.590785370E0,4.188290405E-1
1.442280663E1,1.840123444E0,-8.402027893E0,-3.576063538E-1
1.443277962E1,2.020348663E0,-8.360414429E0,-1.125509491E0
1.444275262E1,1.684147797E0,-8.408614197E0,-1.765728149E0
1.445272563E1,1.129551086E0,-8.477321320E0,-2.212249603E0
1.446269862E1,6.610253906E-1,-8.640781403E0,-2.451452179E0
1.447267063E1,1.911524963E-1,-9.063502350E0,-2.468367004E0
1.448264363E1,-2.213896179E-1,-9.814340973E0,-2.458786926E0
1.449261662E1,-8.458909607E-1,-1.053973251E1,-2.635868683E0
1.450258963E1,-1.579665070E0,-1.107157654E1,-2.574346619E0
1.451256262E1,-2.090852051E0,-1.102696930E1,-2.151176605E0
1.452253562E1,-2.014660492E0,-1.026610153E1,-1.750759277E0
1.453250863E1,-1.930236053E0,-9.282197571E0,-1.327888641E0
1.454248162E1,-1.679956512E0,-8.532556458E0,-9.195378113E-1
1.455245463E1,-1.109642487E0,-8.063581696E0,-7.587721252E-1
1.456242763E1,-2.077679443E-1,-7.760761414E0,-7.424560547E-1
1.457240062E1,8.692424011E-1,-7.702682190E0,-8.918453979E-1
1.458237363E1,1.782642975E0,-7.991731110E0,-1.498683472E0
1.459234662E1,2.254461823E0,-8.415649567E0,-2.364483032E0
1.460231962E1,2.461930389E0,-8.905730438E0,-3.231031036E0
1.461229263E1,2.505938873E0,-9.499246216E0,-3.998485107E0
1.462226562E1,2.416275330E0,-1.022448807E1,-4.558021545E0
1.463223863E1,2.227966919E0,-1.092084000E1,-4.661157074E0
1.464221163E1,1.972597961E0,-1.127021347E1,-4.352648621E0
1.465218462E1,1.648072815E0,-1.124087448E1,-3.790717163E0
1.466215763E1,1.324146423E0,-1.092263626E1,-3.154240723E0
1.467213062E1,1.073567505E0,-1.062400726E1,-2.544857941E0
1.468210362E1,7.469467163E-1,-1.044348267E1,-2.136507111E0
1.469207663E1,4.427792358E-1,-1.026520340E1,-2.032323761E0
1.470204962E1,2.616558838E-1,-1.001836670E1,-2.017953644E0
1.471202262E1,3.718267822E-1,-9.694440308E0,-1.967508545E0
1.472199563E1,6.512956238E-1,-9.402547302E0,-1.819915466E0
1.473196862E1,9.175918579E-1,-9.232051849E0,-1.710493011E0
1.474194163E1,1.118923187E0,-9.128766632E0,-1.740281067E0
1.475191462E1,1.240171051E0,-9.085506592E0,-1.801803131E0
1.476188662E1,1.264420624E0,-9.056317291E0,-1.803449707E0
1.477185963E1,1.249900818E0,-9.036558380E0,-1.727258148E0
1.478183262E1,1.245709534E0,-9.040150909E0,-1.563798065E0
1.479180563E1,1.244961090E0,-9.088051300E0,-1.331181793E0
1.480177862E1,1.185085602E0,-9.210346985E0,-1.126108246E0
1.481175162E1,1.035396881E0,-9.386530609E0,-1.000669098E0
1.482172463E1,8.629554749E-1,-9.547895050E0,-9.987231445E-1
1.483169762E1,8.041278076E-1,-9.613159332E0,-1.111438751E0
1.484167062E1,8.397537231E-1,-9.600286102E0,-1.252744904E0
1.485164363E1,8.681945801E-1,-9.567653961E0,-1.367107086E0
1.486161662E1,8.601113892E-1,-9.523795166E0,-1.409918060E0
1.487158963E1,8.277786255E-1,-9.511221313E0,-1.345252533E0
1.488156262E1,8.494834900E-1,-9.525441742E0,-1.232237549E0
1.489153562E1,9.096583557E-1,-9.595496063E0,-1.153650970E0
1.490150863E1,1.054107971E0,-9.682016144E0,-1.082099762E0
1.491148162E1,1.250948639E0,-9.743687897E0,-1.070124664E0
1.492145462E1,1.423090668E0,-9.788444824E0,-1.122665405E0
1.493142763E1,1.534459076E0,-9.784852295E0,-1.248403931E0
1.494140087E1,1.536255341E0,-9.742640076E0,-1.302441559E0
1.495137388E1,1.504072266E0,-9.662556610E0,-1.279539185E0
1.496134688E1,1.442550201E0,-9.563612366E0,-1.193617859E0
1.497131987E1,1.344504089E0,-9.495204620E0,-1.055305481E0
1.498129288E1,1.255888367E0,-9.427096252E0,-9.228309631E-1
1.499126587E1,1.237177277E0,-9.362730103E0,-7.723937988E-1
1.500123887E1,1.202299805E0,-9.289831696E0,-6.625222778E-1
1.501121188E1,1.209933929E0,-9.229656830E0,-6.310876465E-1
1.502118487E1,1.284927979E0,-9.208550720E0,-6.554869080E-1
1.503115688E1,1.381177826E0,-9.245823212E0,-6.177653503E-1
1.504112987E1,1.458566895E0,-9.305099945E0,-5.605842590E-1
1.505110287E1,1.523531799E0,-9.399403839E0,-5.870791626E-1
1.506107588E1,1.570683746E0,-9.507928162E0,-6.262976074E-1
1.507104887E1,1.592538300E0,-9.628128204E0,-6.146218872E-1
1.508102187E1,1.586999817E0,-9.728868713E0,-5.752537537E-1
1.509099488E1,1.578168182E0,-9.732161865E0,-5.023553467E-1
1.510096787E1,1.603016510E0,-9.648336182E0,-4.450245667E-1
1.511094088E1,1.690883789E0,-9.539512482E0,-3.969744873E-1
1.512091387E1,1.804048462E0,-9.497449951E0,-3.641926575E-1
1.513088687E1,1.818418579E0,-9.561217346E0,-3.870950317E-1
1.514085988E1,1.672322388E0,-9.687105560E0,-4.439767456E-1
1.515083287E1,1.480720825E0,-9.782307587E0,-4.781057739E-1
1.516080587E1,1.314266968E0,-9.871671753E0,-4.447251892E-1
1.517077888E1,1.197360077E0,-9.950857086E0,-3.305126953E-1
1.518075187E1,1.176553345E0,-1.001133133E1,-2.404000854E-1
1.519072488E1,1.231339417E0,-1.000848724E1,-2.525248718E-1
1.520069787E1,1.276695099E0,-9.953252106E0,-3.330574036E-1
1.521067087E1,1.344354401E0,-9.896819458E0,-4.719685364E-1
1.522064388E1,1.481618958E0,-9.862091675E0,-5.495072937E-1
1.523061687E1,1.620679779E0,-9.861492920E0,-5.137316895E-1
1.524058987E1,1.819167023E0,-9.933193817E0,-4.676275635E-1
