"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.737093500E0,8.869954834E0,5.121599579E0,-4.700225830E-1
2.747083500E0,9.180409241E0,5.100643158E0,-3.872447205E-1
2.757073500E0,9.258995819E0,5.410199432E0,-6.741979980E-1
2.767062500E0,9.039402466E0,5.504802704E0,-1.247356110E0
2.777052500E0,9.016200714E0,5.260061646E0,-1.140777740E0
2.787042500E0,9.242080994E0,5.152734833E0,-1.105750580E0
2.797032500E0,9.481133881E0,5.227279816E0,-1.482517090E0
2.807022500E0,1.085228256E1,5.492228851E0,-2.048340454E0
2.817011500E0,1.357407257E1,6.059998169E0,-4.625082092E0
2.827001500E0,1.545955170E1,6.005661163E0,-1.233464996E1
2.836991500E0,6.670877838E0,4.779560852E0,-4.633614349E0
2.846981500E0,3.555556183E0,1.527573395E0,3.043770447E0
2.856971500E0,5.120402069E0,2.580783234E0,2.957100677E0
2.866960500E0,5.977819061E0,5.496270447E0,1.203946381E0
2.876950500E0,5.572162628E0,4.567601624E0,-8.607101440E-1
2.886940500E0,5.493576050E0,4.404291229E0,-1.270707550E0
2.896930500E0,5.448968811E0,4.900209961E0,-4.430786133E-1
2.906920500E0,6.775659943E0,4.650978241E0,5.673202515E-2
2.916909500E0,6.429130554E0,4.176464996E0,2.697390747E-1
2.926899500E0,5.320685577E0,3.827839966E0,-1.478924561E-1
2.936889500E0,5.328170013E0,4.129013672E0,-5.822891235E-1
2.946879500E0,5.985602875E0,4.890031128E0,-1.052162018E0
2.956868500E0,5.989045715E0,5.624703369E0,-1.032702484E0
2.966858500E0,5.683680725E0,6.402935028E0,-1.259331207E0
2.976848500E0,2.422412567E0,6.548881531E0,-1.408271484E0
2.986838500E0,4.776567078E0,6.641389160E0,-1.604513397E0
2.996828500E0,9.898166656E0,6.027366028E0,-2.256108398E0
3.006817500E0,1.375579468E1,5.749394073E0,-3.013982391E0
3.016807500E0,1.412447800E1,5.960754547E0,-2.533032532E0
3.026797500E0,1.212523544E1,6.254743195E0,-1.206790466E0
3.036787500E0,9.121880951E0,5.907615051E0,-1.149309998E0
3.046777500E0,6.964716797E0,6.045628052E0,-1.996099091E0
3.056766500E0,6.712940369E0,7.850724335E0,-2.618355103E0
3.066756500E0,6.212680664E0,6.669530640E0,-2.527344360E0
3.076746500E0,6.456224213E0,6.387068024E0,-1.658700714E0
3.086736500E0,6.107000427E0,6.513105927E0,-1.068328400E0
3.096726500E0,6.688990173E0,6.419849854E0,-1.781295776E-2
3.106715500E0,7.775730286E0,5.820945282E0,5.727090454E-1
3.116705500E0,8.255332947E0,5.147795105E0,-1.197509766E-3
3.126695500E0,6.557862854E0,5.913602600E0,-4.041595459E-3
3.136685500E0,5.406756592E0,8.009394379E0,-8.053253174E-1
3.146675500E0,4.819078674E0,1.002644989E1,-3.070864105E0
3.156664583E0,3.712429962E0,7.541467438E0,-3.245401154E0
3.166654583E0,3.053949280E0,8.862171021E0,-1.439706116E0
3.176644583E0,2.741548920E0,9.079219666E0,-2.679877167E0
3.186634583E0,3.412004700E0,6.317313080E0,-2.069147186E0
3.196624583E0,3.883524170E0,8.524622955E0,-4.179309082E-1
3.206613583E0,3.914958801E0,7.766299896E0,-2.024539948E0
3.216603583E0,3.753893738E0,8.112679596E0,-1.772314453E0
3.226593583E0,3.085683289E0,8.596772919E0,-2.203118591E0
3.236583584E0,2.684816895E0,8.704997864E0,-2.965483246E0
3.246573583E0,3.086431732E0,9.193282471E0,-2.519560547E0
3.256562583E0,3.377276917E0,8.830886078E0,-1.842817841E0
3.266552583E0,3.252137146E0,8.734187164E0,-1.419498138E0
3.276542583E0,3.113226013E0,9.227710876E0,-2.034718781E0
3.286532583E0,3.908821564E0,9.541009369E0,-1.562450867E0
3.296522583E0,4.149371338E0,9.660011902E0,-1.190773773E0
3.306511584E0,3.938310242E0,9.751022644E0,-7.384144592E-1
3.316501583E0,3.423381042E0,8.797206116E0,-3.906875610E-1
3.326491583E0,2.684816895E0,1.016116974E1,-6.134243774E-1
3.336481583E0,2.161205750E0,9.926308136E0,-2.415227509E0
3.346471583E0,2.305655365E0,9.905651093E0,-1.693129120E0
3.356460583E0,2.091151428E0,9.711953888E0,-1.294058990E0
3.366450583E0,2.127525787E0,9.548493805E0,-1.353635101E0
3.376440583E0,1.960323486E0,1.006282425E1,-1.993554382E0
3.386430583E0,1.835932159E0,1.023781036E1,-2.374811554E0
3.396420583E0,1.536554718E0,1.113324829E1,-2.463726654E0
3.406409584E0,1.148561554E0,1.162871796E1,-2.822081451E0
3.416399583E0,1.222507782E0,1.093506042E1,-2.148631897E0
3.426389583E0,1.458417206E0,1.100032471E1,-1.452729034E0
3.436379583E0,1.271156616E0,1.166284698E1,-1.019380188E0
3.446369583E0,1.166075134E0,1.189516388E1,-1.269659729E0
3.456358583E0,1.529669037E0,1.178559174E1,-6.815327454E-1
3.466348583E0,1.582658844E0,1.103041214E1,-4.469705200E-1
3.476338584E0,1.676513672E0,9.863139496E0,-9.325607300E-1
3.486328583E0,1.903741150E0,1.036534515E1,-7.316784668E-1
3.496318583E0,2.110161896E0,1.009785141E1,-6.999444580E-1
3.506307583E0,2.134860535E0,1.003872437E1,-8.616082764E-1
3.516297583E0,1.837429047E0,9.879904633E0,-1.120569763E0
3.526287583E0,1.590143280E0,9.643695831E0,-1.383872223E0
3.536277583E0,1.439855804E0,9.501641235E0,-1.392254791E0
3.546267584E0,1.545236664E0,9.459578705E0,-1.429826660E0
3.556256583E0,1.638343048E0,9.347461853E0,-1.366807709E0
3.566246583E0,1.558409271E0,9.116043091E0,-1.565893707E0
3.576236584E0,1.658850403E0,8.403824158E0,-2.041454773E0
3.586226583E0,1.336570587E0,7.317533112E0,-3.061284027E0
3.596216583E0,9.131011963E-1,9.354347534E0,-4.033961334E0
3.606205583E0,1.794618073E0,1.016775604E1,-9.134005737E-1
3.616195583E0,1.714235229E0,9.724378052E0,-1.002615051E0
3.626185583E0,1.659598846E0,9.866133270E0,-1.570983124E0
3.636175583E0,1.504371643E0,9.785451050E0,-1.381626892E0
3.646165584E0,1.456321564E0,9.797276459E0,-1.338516541E0
3.656154583E0,1.300345917E0,9.712253265E0,-1.479523315E0
3.666144583E0,1.366059265E0,9.522897034E0,-1.437311096E0
3.676134583E0,1.072369995E0,9.598639526E0,-1.516496429E0
3.686124583E0,9.425898743E-1,9.575288086E0,-1.651365967E0
3.696114583E0,1.010698242E0,9.532626801E0,-1.566791840E0
3.706103583E0,1.078507233E0,9.598938904E0,-1.555864563E0
3.716093583E0,1.120420074E0,9.663903809E0,-1.487007751E0
3.726083583E0,1.154848480E0,9.710606689E0,-1.447489929E0
3.736073583E0,1.144669647E0,9.694739685E0,-1.446741486E0
3.746063584E0,1.188229065E0,9.667945404E0,-1.419198761E0
3.756052583E0,1.262175293E0,9.643097076E0,-1.438658295E0
3.766042583E0,1.292113037E0,9.499844971E0,-1.577868805E0
3.776032583E0,1.321002960E0,9.514963531E0,-1.584155731E0
3.786022583E0,1.374591522E0,9.528585205E0,-1.606159973E0
3.796011583E0,1.425934753E0,9.529932404E0,-1.624871063E0
3.806001583E0,1.469045105E0,9.527836761E0,-1.610351257E0
3.815991584E0,1.472338257E0,9.554930420E0,-1.560055847E0
3.825981583E0,1.472937012E0,9.561965790E0,-1.509610748E0
3.835971583E0,1.358574829E0,9.518855438E0,-1.551972656E0
3.845961583E0,1.236578522E0,9.487720184E0,-1.523082733E0
3.855950583E0,1.204395447E0,9.710606689E0,-1.613045654E0
3.865940583E0,1.189127197E0,9.502389679E0,-1.363364868E0
3.875930583E0,1.182391205E0,9.586514740E0,-1.338815918E0
3.885920584E0,1.195863190E0,9.657167816E0,-1.381626892E0
3.895910583E0,1.187929688E0,9.662257233E0,-1.445094910E0
3.905899583E0,1.186133423E0,9.704020386E0,-1.475332031E0
3.915889584E0,1.207239532E0,9.714947662E0,-1.409918060E0
3.925879583E0,1.088686066E0,9.646689606E0,-1.575473785E0
3.935869583E0,1.053209839E0,9.577683105E0,-1.590742035E0
3.945859583E0,1.098864899E0,9.678722992E0,-1.476379852E0
3.955848583E0,1.044527893E0,9.627379761E0,-1.560504913E0
3.965838583E0,1.051413574E0,9.609417114E0,-1.603166199E0
3.975828583E0,9.729766846E-1,9.686806183E0,-1.582060089E0
3.985818584E0,9.273216248E-1,9.402696991E0,-1.558858337E0
3.995808583E0,9.620494080E-1,9.549990692E0,-1.541045380E0
4.005797583E0,9.704319763E-1,9.597442017E0,-1.696571960E0
4.015787583E0,1.017134857E0,9.591005402E0,-1.626667328E0
4.025777583E0,1.025816803E0,9.642648010E0,-1.607806549E0
4.035767583E0,9.852511597E-1,9.687105560E0,-1.609453125E0
4.045757583E0,9.922865295E-1,9.687554626E0,-1.583706665E0
4.055746584E0,1.106648712E0,9.699080658E0,-1.484013977E0
4.065736583E0,1.075962524E0,9.712852020E0,-1.460961914E0
4.075726583E0,1.236428833E0,9.689500580E0,-1.558858337E0
4.085716583E0,1.071322174E0,9.668244781E0,-1.452729034E0
4.095706583E0,1.249900818E0,9.600884857E0,-1.717229004E0
4.105695583E0,1.274150391E0,9.592053223E0,-1.699266357E0
4.115685583E0,1.310375061E0,9.652976532E0,-1.717827759E0
4.125675583E0,1.380878448E0,9.557325439E0,-1.672472076E0
4.135665583E0,1.475032654E0,9.522447968E0,-1.689087524E0
4.145654583E0,1.503174133E0,9.582024078E0,-1.466650085E0
4.155644750E0,1.398541718E0,9.487720184E0,-1.610201569E0
4.165634750E0,1.459165649E0,9.463769989E0,-1.649420013E0
