"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.151564263E1,6.125949621E-1,-1.152398109E0,-1.158578634E0
1.152563262E1,6.957157850E-1,-1.025142550E0,-1.028537989E0
1.153562263E1,8.275558352E-1,-7.846982479E-1,-8.867747784E-1
1.154561263E1,9.010441899E-1,-5.279240608E-1,-7.527614832E-1
1.155560263E1,8.805948496E-1,-2.461171448E-1,-6.165528297E-1
1.156559163E1,8.123376369E-1,3.630375490E-2,-5.446419716E-1
1.157558163E1,7.404682636E-1,2.146878839E-1,-5.296265483E-1
1.158557163E1,6.688795090E-1,2.540524304E-1,-5.129798651E-1
1.159556162E1,5.815678239E-1,2.346467823E-1,-5.291388631E-1
1.160555163E1,5.160374641E-1,1.246417463E-1,-5.168064833E-1
1.161554163E1,4.580306411E-1,-2.093436196E-2,-4.989542663E-1
1.162553062E1,4.076083899E-1,-1.434286237E-1,-4.857136309E-1
1.163552063E1,4.188810289E-1,-1.695606261E-1,-4.599472880E-1
1.164551063E1,4.763214588E-1,-1.582605690E-1,-4.297436178E-1
1.165550063E1,5.566211343E-1,-1.693382561E-1,-3.949752450E-1
1.166549063E1,6.039127111E-1,-1.878178865E-1,-3.759308755E-1
1.167547963E1,6.034163237E-1,-2.978615761E-1,-3.620097041E-1
1.168546963E1,5.964536071E-1,-4.229521751E-1,-3.735422492E-1
1.169545962E1,5.797838569E-1,-4.977089763E-1,-4.028058648E-1
1.170544963E1,5.263327956E-1,-4.545235336E-1,-4.568811655E-1
1.171543963E1,4.378128052E-1,-2.814481556E-1,-5.141042471E-1
1.172542963E1,3.480438590E-1,-7.519745827E-2,-5.725169778E-1
1.173541863E1,2.803984880E-1,9.880390018E-2,-6.255495548E-1
1.174540863E1,2.279488146E-1,2.344790697E-1,-6.773243546E-1
1.175539863E1,1.916866750E-1,2.696887255E-1,-7.063315511E-1
1.176538862E1,1.587020755E-1,2.346631587E-1,-7.219028473E-1
1.177537863E1,1.331059039E-1,1.821797192E-1,-7.441759109E-1
1.178536763E1,1.534994245E-1,1.284496486E-1,-7.505760193E-1
1.179535763E1,2.032033354E-1,7.352326810E-2,-7.553210258E-1
1.180534763E1,2.582668662E-1,-5.754033104E-2,-7.340400815E-1
1.181533763E1,3.105497658E-1,-1.878685057E-1,-7.009372115E-1
1.182532763E1,3.439537585E-1,-2.378366888E-1,-6.549665928E-1
1.183531762E1,3.830188513E-1,-2.315516323E-1,-6.244965792E-1
1.184530663E1,4.271709323E-1,-1.755812615E-1,-5.991782546E-1
1.185529663E1,4.257130921E-1,-8.309740573E-2,-5.340852737E-1
1.186528662E1,3.484363258E-1,2.358929068E-2,-4.716671109E-1
1.187527663E1,2.185454369E-1,1.288808286E-1,-4.140464067E-1
1.188526663E1,8.250714839E-2,1.875328124E-1,-3.719220459E-1
1.189525663E1,-6.551933289E-2,1.060110554E-1,-3.441159725E-1
1.190524563E1,-2.942475975E-1,-1.756704226E-2,-3.170866668E-1
1.191523563E1,-6.646480560E-1,-3.799349070E-2,-2.567016184E-1
1.192522563E1,-1.131976008E0,6.332658231E-2,-1.279710233E-1
1.193521562E1,-1.464402676E0,1.919383556E-1,1.204715520E-1
1.194520563E1,-1.505488515E0,2.537922859E-1,4.812104702E-1
1.195519463E1,-1.338770270E0,1.439989358E-1,9.636133313E-1
1.196518463E1,-1.309408069E0,-2.253916711E-1,1.544119000E0
1.197517463E1,-1.582229137E0,-2.043606788E-1,1.758647561E0
1.198516463E1,-1.863787889E0,3.001518250E-1,1.873125911E0
1.199515463E1,-2.014170408E0,7.289136052E-1,1.956543565E0
1.200514462E1,-2.085588694E0,8.320508599E-1,1.914133072E0
1.201513363E1,-2.060411930E0,6.804802418E-1,1.721517205E0
1.202512363E1,-1.914050221E0,3.108045459E-1,1.446563125E0
1.203511362E1,-1.671441078E0,-1.016538441E-1,1.185060859E0
1.204510363E1,-1.404216051E0,-4.003722668E-1,9.989869595E-1
1.205509363E1,-1.167846084E0,-5.318770409E-1,8.763734102E-1
1.206508263E1,-9.959992766E-1,-4.848833084E-1,7.877314091E-1
1.207507263E1,-8.852898479E-1,-3.500157893E-1,7.342964411E-1
1.208506263E1,-8.176349998E-1,-1.932591349E-1,6.945470572E-1
1.209505263E1,-7.648713589E-1,7.314977236E-3,6.892558932E-1
1.210504262E1,-7.137780190E-1,1.540476531E-1,6.982817650E-1
1.211503263E1,-6.553645134E-1,2.406232804E-1,7.210930586E-1
1.212502163E1,-5.922876000E-1,3.008325398E-1,7.756617069E-1
1.213501163E1,-5.207838416E-1,2.931695580E-1,8.407869339E-1
1.214500163E1,-4.472184181E-1,2.156150043E-1,8.976162672E-1
1.215499163E1,-3.253122270E-1,1.601980925E-1,9.026925564E-1
1.216498163E1,-1.866603643E-1,1.072902530E-1,8.670164347E-1
1.217497183E1,-5.452790484E-2,8.239662647E-2,8.079200983E-1
1.218496083E1,5.159444734E-2,6.233549863E-2,7.417701483E-1
1.219495083E1,1.614668965E-1,6.633955985E-2,6.890579462E-1
1.220494083E1,2.417985201E-1,1.257184893E-1,6.371726990E-1
1.221493083E1,2.835385203E-1,2.040463090E-1,5.639733076E-1
1.222492083E1,2.619758844E-1,2.586830854E-1,4.626011252E-1
1.223490983E1,2.522486746E-1,1.562150270E-1,3.040948510E-1
1.224489983E1,3.313547969E-1,1.949018613E-2,1.417170465E-1
1.225488983E1,4.901279211E-1,-7.434629649E-2,9.344618767E-3
1.226487983E1,6.273008585E-1,-3.117725253E-2,-7.429462671E-2
1.227486983E1,6.851809621E-1,1.273418218E-1,-1.401761770E-1
1.228485983E1,6.918365955E-1,3.330527842E-1,-1.896673739E-1
1.229484883E1,6.802324057E-1,4.648403823E-1,-2.104818523E-1
1.230483883E1,6.719305515E-1,4.159906805E-1,-1.802713424E-1
1.231482883E1,6.281244755E-1,2.787678540E-1,-9.382645041E-2
1.232481883E1,5.454739928E-1,1.250629276E-1,3.940229118E-2
1.233480883E1,4.561337531E-1,-3.545964882E-2,1.917614788E-1
1.234479783E1,3.912122548E-1,-1.454432905E-1,3.275763988E-1
1.235478783E1,3.516345024E-1,-1.972721368E-1,3.962430656E-1
1.236477783E1,3.254659772E-1,-2.008084953E-1,3.878712356E-1
1.237476783E1,3.010432124E-1,-1.610523015E-1,3.260768652E-1
1.238475783E1,2.622138858E-1,-1.419855505E-1,2.465178967E-1
1.239474783E1,2.323979139E-1,-1.546877623E-1,1.581632644E-1
1.240473683E1,2.263114899E-1,-1.333937198E-1,5.107421428E-2
1.241472683E1,2.481488734E-1,-1.012174115E-1,-5.769301206E-2
1.242471683E1,3.064208031E-1,-1.208540201E-1,-1.747673303E-1
1.243470683E1,4.034379125E-1,-1.944248974E-1,-2.981667519E-1
1.244469683E1,5.027350783E-1,-2.769008875E-1,-4.344801307E-1
1.245468583E1,5.773538947E-1,-3.453350663E-1,-5.814482570E-1
1.246467583E1,6.178562641E-1,-3.738117218E-1,-7.305349708E-1
1.247466583E1,5.961166024E-1,-3.860777020E-1,-8.191024065E-1
1.248465583E1,5.458187461E-1,-4.447695315E-1,-8.213408589E-1
1.249464583E1,4.679066539E-1,-5.602234006E-1,-7.787052393E-1
1.250463583E1,3.847648799E-1,-7.200513482E-1,-7.353075147E-1
1.251462483E1,3.423015773E-1,-8.225063682E-1,-7.080724239E-1
1.252461483E1,3.299919963E-1,-8.408195376E-1,-6.837201715E-1
1.253460483E1,3.712704778E-1,-7.196148038E-1,-6.587645411E-1
1.254459483E1,4.624055922E-1,-5.209762454E-1,-6.217550039E-1
1.255458483E1,5.788216591E-1,-3.158033788E-1,-6.046934724E-1
1.256457483E1,6.598452330E-1,-1.382404864E-1,-6.034539938E-1
1.257456383E1,6.635800600E-1,-5.236685276E-2,-6.270487905E-1
1.258455383E1,5.823128223E-1,-5.387963261E-3,-6.670010090E-1
1.259454383E1,4.477092326E-1,6.926870346E-2,-7.133104205E-1
1.260453383E1,3.469700217E-1,1.724283546E-1,-7.283671498E-1
1.261452383E1,2.879541218E-1,1.783490926E-1,-6.978228688E-1
1.262451283E1,2.789516449E-1,1.349152625E-1,-6.406428814E-1
1.263450283E1,3.014692068E-1,1.003106758E-1,-5.549495220E-1
1.264449283E1,3.847770393E-1,1.466109604E-1,-4.434267879E-1
1.265448283E1,4.912840426E-1,1.235280186E-1,-3.311332762E-1
1.266447283E1,5.509037375E-1,-1.459193788E-2,-2.518890202E-1
1.267446283E1,5.319718719E-1,-5.898709968E-2,-2.110960484E-1
1.268445183E1,5.057651997E-1,-1.877406090E-1,-2.179932594E-1
1.269444183E1,4.883297384E-1,-3.012405336E-1,-2.715997696E-1
1.270443183E1,4.665904641E-1,-3.299461007E-1,-3.590728045E-1
1.271442183E1,4.167352915E-1,-2.525144219E-1,-4.652716815E-1
1.272441183E1,3.401682079E-1,-1.164722294E-1,-5.806322694E-1
1.273440183E1,2.696059048E-1,3.132575750E-2,-6.807572842E-1
1.274439083E1,2.158857435E-1,1.451284438E-1,-7.474687696E-1
1.275438083E1,1.964199096E-1,1.963892430E-1,-7.936024666E-1
1.276437083E1,1.874913275E-1,1.974715889E-1,-8.199349046E-1
1.277436083E1,1.943617463E-1,1.891649216E-1,-8.198581934E-1
1.278435083E1,2.290441096E-1,1.950006485E-1,-7.954016924E-1
1.279433983E1,2.775144279E-1,1.782562882E-1,-7.597544789E-1
1.280432983E1,3.268661499E-1,1.415179968E-1,-7.324151993E-1
1.281431983E1,3.521920145E-1,8.683478832E-2,-7.029060721E-1
1.282430983E1,3.486751318E-1,1.454317104E-2,-6.588851810E-1
1.283429983E1,3.478682041E-1,-6.371568143E-2,-5.775889754E-1
1.284428983E1,3.546972275E-1,-4.187439010E-2,-5.057568550E-1
1.285427883E1,3.925402164E-1,2.991724387E-2,-4.413422048E-1
1.286426883E1,4.141901135E-1,4.830692336E-2,-3.764496446E-1
1.287425883E1,3.840684295E-1,7.336056791E-3,-2.978030443E-1
1.288424883E1,3.015384376E-1,-2.412321419E-2,-2.717375457E-1
1.289423883E1,1.739581227E-1,-5.815844983E-3,-2.899737954E-1
1.290422783E1,-3.848445415E-2,2.244924381E-2,-3.175101280E-1
1.291421783E1,-3.823555410E-1,4.994291812E-2,-3.197163045E-1
1.292420783E1,-8.609582782E-1,1.322990656E-1,-2.276646197E-1
1.293419783E1,-1.283039689E0,2.474341691E-1,-5.619193614E-2
1.294418783E1,-1.444087625E0,4.481934905E-1,2.199315727E-1
1.295417783E1,-1.381774664E0,6.945587993E-1,6.488864422E-1
1.296416683E1,-1.241945624E0,5.228525996E-1,1.211935520E0
1.297415683E1,-1.268912792E0,-2.217334211E-1,1.628288031E0
1.298414683E1,-1.511901855E0,-3.570517302E-1,1.795825362E0
1.299413683E1,-1.690369844E0,5.595022812E-2,1.886479616E0
1.300412683E1,-1.808081627E0,4.007863402E-1,1.890053511E0
1.301411683E1,-1.869922400E0,5.744590163E-1,1.753352642E0
1.302410583E1,-1.844853282E0,6.229674816E-1,1.512395144E0
1.303409583E1,-1.736778498E0,5.593786240E-1,1.256167054E0
1.304408583E1,-1.572026253E0,3.560023010E-1,1.043133378E0
1.305407583E1,-1.387731791E0,9.274218976E-2,8.949936628E-1
1.306406583E1,-1.230503440E0,-1.908645928E-1,7.947045565E-1
1.307405483E1,-1.092356682E0,-4.244776070E-1,7.479261160E-1
1.308404483E1,-9.469777942E-1,-4.703975320E-1,7.299676538E-1
1.309403483E1,-7.901921868E-1,-4.224606454E-1,7.496697307E-1
1.310402483E1,-6.612468362E-1,-3.433819711E-1,7.790907025E-1
1.311401483E1,-5.452049375E-1,-1.660937369E-1,8.182336092E-1
1.312400483E1,-4.375211000E-1,1.510296948E-3,8.705062270E-1
1.313399383E1,-3.675601184E-1,1.197905988E-1,9.385401607E-1
1.314398383E1,-3.492478430E-1,1.423492134E-1,9.621832967E-1
1.315397383E1,-3.533128798E-1,9.771462530E-2,9.667441845E-1
1.316396383E1,-3.340019286E-1,1.402132213E-1,9.342991114E-1
1.317395288E1,-2.929159999E-1,2.124480158E-1,8.687927723E-1
1.318394288E1,-2.406757325E-1,3.361335993E-1,7.957136035E-1
1.319393188E1,-1.748043001E-1,5.374070406E-1,7.612488270E-1
1.320392187E1,-1.391376555E-1,6.696124673E-1,7.198597789E-1
1.321391188E1,-1.183314472E-1,7.514540553E-1,6.560869217E-1
1.322390188E1,-7.389280200E-2,7.338967919E-1,5.536025763E-1
1.323389188E1,1.840943098E-2,6.388618946E-1,4.374378920E-1
1.324388088E1,1.577697992E-1,4.635001123E-1,3.233869076E-1
1.325387088E1,3.146928549E-1,2.831881046E-1,2.194314748E-1
1.326386088E1,5.041278005E-1,1.322226077E-1,1.126689464E-1
1.327385087E1,6.553521752E-1,8.775448799E-2,4.825569224E-3
1.328384088E1,7.120798826E-1,1.480772793E-1,-9.589019418E-2
1.329383088E1,6.961102486E-1,1.969177872E-1,-1.624412537E-1
1.330381988E1,6.412956119E-1,2.155972719E-1,-2.032811493E-1
1.331380988E1,5.731050968E-1,2.058002949E-1,-2.084554136E-1
1.332379988E1,5.458484292E-1,1.184986159E-1,-1.672344059E-1
1.333378988E1,5.319342017E-1,3.189798445E-4,-9.500414878E-2
1.334377987E1,5.067995787E-1,-6.308783591E-2,-1.271236595E-2
1.335376888E1,4.725283980E-1,-1.034938470E-1,8.678919077E-2
1.336375888E1,4.212855399E-1,-1.394864023E-1,1.625941396E-1
1.337374887E1,3.372406960E-1,-1.392637491E-1,1.751895547E-1
1.338373888E1,2.305378020E-1,-1.443496794E-1,1.375039816E-1
1.339372888E1,1.494187266E-1,-1.706361473E-1,8.831166476E-2
1.340371888E1,1.127204150E-1,-2.371378988E-1,3.178009763E-2
1.341370788E1,1.476664096E-1,-2.947266102E-1,-5.553829670E-2
1.342369788E1,2.608953416E-1,-3.498199284E-1,-1.780129820E-1
1.343368788E1,4.513513148E-1,-3.653948903E-1,-3.390327394E-1
1.344367787E1,6.738818884E-1,-3.460271955E-1,-5.458909869E-1
1.345366788E1,8.598919511E-1,-3.395471871E-1,-7.930144668E-1
1.346365788E1,9.461550713E-1,-3.796107769E-1,-1.077049851E0
1.347364688E1,9.157042503E-1,-4.722525775E-1,-1.328891397E0
1.348363688E1,8.280459642E-1,-5.708726645E-1,-1.485362411E0
1.349362688E1,7.615814209E-1,-5.921089649E-1,-1.516009569E0
1.350361688E1,6.727660894E-1,-5.183206797E-1,-1.393404603E0
1.351360687E1,5.666526556E-1,-3.989140689E-1,-1.189467788E0
1.352359588E1,5.115510225E-1,-3.270277381E-1,-9.030879736E-1
1.353358588E1,5.743419528E-1,-3.222902417E-1,-5.961831808E-1
1.354357587E1,6.460841298E-1,-3.363831937E-1,-3.424609005E-1
1.355356588E1,6.146713495E-1,-4.094177186E-1,-1.758818030E-1
1.356355588E1,4.834173918E-1,-4.967787564E-1,-1.250512600E-1
1.357354588E1,3.556849957E-1,-4.270172417E-1,-1.274427772E-1
1.358353488E1,2.451010644E-1,-3.037917018E-1,-1.896121055E-1
1.359352488E1,1.690569073E-1,-1.504410356E-1,-2.994563282E-1
1.360351488E1,1.408047527E-1,2.316918597E-2,-4.518357515E-1
1.361350487E1,1.742926836E-1,1.867879480E-1,-5.787854195E-1
1.362349488E1,2.894389927E-1,3.000668883E-1,-6.458907723E-1
1.363348488E1,4.118346870E-1,2.603759468E-1,-6.627951860E-1
1.364347388E1,5.197252035E-1,9.511083364E-2,-6.347286105E-1
1.365346388E1,6.771912575E-1,5.425501242E-2,-5.533016920E-1
1.366345388E1,7.987630963E-1,-6.595120579E-2,-4.698464572E-1
1.367344388E1,8.649104238E-1,-1.830426753E-1,-3.621921539E-1
1.368343387E1,8.627206087E-1,-3.976932764E-1,-2.694563270E-1
1.369342288E1,7.758980989E-1,-4.701799750E-1,-2.251352072E-1
1.370341288E1,6.616878510E-1,-3.607007861E-1,-2.441761643E-1
1.371340288E1,5.597194433E-1,-2.003976405E-1,-3.177725971E-1
1.372339288E1,4.481014013E-1,-4.230370745E-2,-4.361487925E-1
1.373338288E1,3.480749428E-1,7.971061766E-2,-5.731708407E-1
1.374337288E1,2.599800229E-1,1.261616945E-1,-6.786803007E-1
1.375336188E1,1.954670846E-1,8.698526770E-2,-7.675987482E-1
1.376335188E1,1.565232575E-1,1.021230891E-1,-8.298014998E-1
1.377334188E1,1.593131870E-1,4.911419749E-2,-8.749279976E-1
1.378333187E1,2.106848210E-1,-3.735329956E-2,-8.924400210E-1
1.379332188E1,2.878326178E-1,-1.150387675E-1,-9.078885317E-1
1.380331188E1,3.668358922E-1,-1.768521518E-1,-9.332742691E-1
1.381330088E1,4.245660305E-1,-2.259504497E-1,-9.507552385E-1
1.382329088E1,4.578605890E-1,-2.411001623E-1,-9.496073723E-1
1.383328088E1,4.701622725E-1,-2.094096094E-1,-9.359511733E-1
1.384327088E1,4.919506311E-1,-1.675493270E-1,-8.927147388E-1
1.385326087E1,5.096555948E-1,-9.759714454E-2,-8.592150807E-1
1.386325088E1,5.102029443E-1,4.525193013E-3,-8.617261052E-1
1.387323988E1,5.172608495E-1,6.225373596E-2,-7.983447313E-1
1.388322988E1,4.902819991E-1,9.069330990E-2,-6.960903406E-1
1.389321988E1,4.057548642E-1,9.428831190E-2,-6.065540910E-1
1.390320988E1,2.556054592E-1,1.284229755E-1,-4.771307707E-1
1.391319988E1,3.467014804E-2,1.933910549E-1,-3.308667541E-1
1.392318987E1,-2.838287354E-1,2.903727889E-1,-1.745568663E-1
1.393317888E1,-6.782674193E-1,3.546265960E-1,8.918342739E-2
1.394316888E1,-1.043641686E0,3.311696053E-1,4.539723992E-1
1.395315887E1,-1.240460634E0,2.649274766E-1,8.629474044E-1
1.396314888E1,-1.253211498E0,9.829409420E-2,1.307585239E0
1.397313888E1,-1.276905894E0,-2.397550493E-1,1.637563467E0
1.398312788E1,-1.481833339E0,-4.407692254E-1,1.717872381E0
1.399311788E1,-1.841301799E0,-3.579238951E-1,1.692764282E0
1.400310788E1,-2.171639442E0,-1.185131669E-1,1.601593375E0
1.401309788E1,-2.284113407E0,6.409738958E-2,1.503771424E0
1.402308787E1,-2.208568573E0,1.512325853E-1,1.339065552E0
1.403307788E1,-2.029230833E0,2.422903180E-1,1.137881041E0
1.404306688E1,-1.787284970E0,2.417373955E-1,9.624540210E-1
1.405305688E1,-1.540403008E0,4.529063031E-2,7.900441885E-1
1.406304688E1,-1.321023345E0,-1.931151748E-1,6.224309802E-1
1.407303688E1,-1.165120363E0,-2.883279622E-1,4.737155437E-1
1.408302688E1,-1.027365327E0,-1.950696111E-1,3.916693628E-1
1.409301587E1,-8.888961673E-1,-6.727541983E-2,3.503629267E-1
1.410300588E1,-7.257447839E-1,5.904336646E-2,3.541097343E-1
1.411299588E1,-5.560036898E-1,1.392252892E-1,4.183459878E-1
1.412298588E1,-4.108891785E-1,1.478029042E-1,5.198585391E-1
1.413297588E1,-2.976750135E-1,1.028149202E-1,6.198607683E-1
1.414296588E1,-2.312928587E-1,4.213780165E-2,7.254303098E-1
1.415295488E1,-2.155120224E-1,-1.113181375E-2,8.062066436E-1
1.416294488E1,-2.004428953E-1,-8.554936200E-2,8.561048508E-1
1.417293571E1,-1.717401445E-1,-1.253316551E-1,8.882497549E-1
1.418292571E1,-1.076610088E-1,-1.220084503E-1,8.855261803E-1
1.419291571E1,-1.877853647E-2,-1.560108960E-1,8.297348022E-1
1.420290571E1,6.984122843E-2,-1.583975255E-1,7.613831758E-1
1.421289471E1,1.150867343E-1,-1.571229398E-1,6.954675317E-1
1.422288471E1,1.120379269E-1,-2.085958719E-1,6.134529114E-1
1.423287471E1,8.326619864E-2,-2.199177742E-1,4.887147248E-1
1.424286471E1,4.007621109E-2,-1.130192429E-1,3.377799392E-1
1.425285471E1,-1.772437245E-3,6.273596548E-3,2.060328126E-1
1.426284471E1,1.673088968E-2,2.631283365E-2,7.892817259E-2
1.427283371E1,3.849317506E-2,1.338733733E-1,-3.511344641E-2
1.428282371E1,5.180549622E-2,3.532873094E-1,-1.057900041E-1
1.429281371E1,1.085239053E-1,4.563830793E-1,-1.388092041E-1
1.430280371E1,1.640241146E-1,3.947818577E-1,-1.253838837E-1
1.431279371E1,1.674633175E-1,3.282478452E-1,-6.620685756E-2
1.432278271E1,1.259589791E-1,2.532349825E-1,6.153496727E-2
1.433277271E1,1.049264073E-1,9.824620187E-2,2.366881371E-1
1.434276271E1,1.520981193E-1,-1.317956895E-1,4.232535660E-1
1.435275271E1,2.543767989E-1,-3.054345846E-1,5.670616031E-1
1.436274271E1,3.770912290E-1,-3.129995465E-1,6.695158482E-1
1.437273271E1,5.017132759E-1,-2.113312483E-1,7.308404446E-1
1.438272171E1,5.958027840E-1,-4.961669445E-2,7.158562541E-1
1.439271171E1,6.441252828E-1,1.239971668E-1,6.330764294E-1
1.440270171E1,6.352400184E-1,2.473205328E-1,5.040904880E-1
1.441269171E1,5.641278028E-1,2.898903489E-1,3.567244709E-1
1.442268171E1,5.023602247E-1,3.216404021E-1,1.782642305E-1
1.443267171E1,4.292269051E-1,3.293289542E-1,7.194217294E-3
1.444266071E1,3.597810864E-1,3.149115741E-1,-1.199046150E-1
1.445265071E1,3.159947097E-1,2.877092361E-1,-2.103716582E-1
1.446264071E1,2.755915225E-1,2.338314205E-1,-2.903430164E-1
1.447263071E1,2.588130534E-1,1.103683412E-1,-3.624843359E-1
1.448262071E1,2.687351406E-1,-7.152066380E-2,-4.380360246E-1
1.449260971E1,3.041104376E-1,-3.021937907E-1,-5.362060070E-1
1.450259971E1,3.652291596E-1,-5.531263351E-1,-6.723884940E-1
1.451258971E1,4.147399962E-1,-7.592563033E-1,-8.099972010E-1
1.452257971E1,4.285738766E-1,-8.269382715E-1,-8.703256249E-1
1.453256971E1,4.502461553E-1,-7.457214594E-1,-8.442807198E-1
1.454255971E1,5.243018270E-1,-5.860431790E-1,-7.672623992E-1
1.455254871E1,6.043915749E-1,-4.636549652E-1,-7.152724266E-1
1.456253871E1,6.323269606E-1,-3.148997426E-1,-6.940361261E-1
1.457252871E1,5.805961490E-1,-1.258179843E-1,-6.719012856E-1
1.458251871E1,4.973208308E-1,4.439406097E-2,-6.699355245E-1
1.459250871E1,4.729060531E-1,2.438374013E-1,-6.548324823E-1
1.460249871E1,5.060688257E-1,3.787660301E-1,-6.245099306E-1
1.461248771E1,5.305842757E-1,3.771944940E-1,-6.117496490E-1
1.462247771E1,5.186578035E-1,2.968847156E-1,-5.942908525E-1
1.463246771E1,4.905116558E-1,2.153421938E-1,-5.511897206E-1
1.464245771E1,5.012313724E-1,1.990241408E-1,-5.039896369E-1
1.465244771E1,5.475067496E-1,2.186383307E-1,-4.569478631E-1
1.466243771E1,6.044179201E-1,2.338158190E-1,-4.133026898E-1
1.467242671E1,6.752161980E-1,2.696428001E-1,-3.768030107E-1
1.468241671E1,6.738878489E-1,1.880180389E-1,-3.858487904E-1
1.469240671E1,6.243413687E-1,2.199938148E-1,-4.041803777E-1
1.470239671E1,5.718948245E-1,1.792953312E-1,-4.201238155E-1
1.471238671E1,5.648494363E-1,8.630760759E-2,-4.344225824E-1
1.472237671E1,5.667155981E-1,-3.613385558E-2,-4.411642849E-1
1.473236571E1,5.497429967E-1,-1.017402932E-1,-4.589057267E-1
1.474235571E1,5.139850378E-1,-6.589814276E-2,-4.923273325E-1
1.475234571E1,4.643433988E-1,3.008697554E-2,-5.337962508E-1
1.476233571E1,4.355881214E-1,1.162841544E-1,-5.830199718E-1
1.477232571E1,4.099788964E-1,1.229367331E-1,-6.342858672E-1
1.478231471E1,3.877809346E-1,1.491150856E-1,-6.790951490E-1
1.479230471E1,3.621935546E-1,1.868286431E-1,-7.062729597E-1
1.480229471E1,3.539377451E-1,1.811672896E-1,-7.138837576E-1
1.481228471E1,3.757098913E-1,1.415698081E-1,-7.304680347E-1
1.482227471E1,4.123285413E-1,1.043059975E-1,-7.611473799E-1
1.483226471E1,4.567404985E-1,6.675781310E-2,-8.129540682E-1
1.484225371E1,5.158928037E-1,9.158191271E-3,-8.773441911E-1
1.485224371E1,5.642272830E-1,-4.231884703E-2,-9.191004038E-1
1.486223371E1,6.107752919E-1,-5.937445164E-2,-9.501712918E-1
1.487222371E1,6.557105780E-1,-3.520599753E-2,-9.621006250E-1
1.488221371E1,6.976581812E-1,2.479837835E-2,-9.589959979E-1
1.489220371E1,6.980027556E-1,8.198577166E-2,-9.357255697E-1
1.490219271E1,6.285698414E-1,6.648419797E-2,-9.061986208E-1
1.491218271E1,4.790818393E-1,6.302848458E-2,-8.200823665E-1
1.492217271E1,2.390894294E-1,7.782912999E-2,-7.039976716E-1
1.493216271E1,-8.256725967E-3,4.967286065E-2,-5.943495035E-1
1.494215271E1,-2.305420041E-1,-2.481522039E-2,-4.459379315E-1
1.495214271E1,-4.365401566E-1,-9.977042675E-2,-2.884585559E-1
1.496213171E1,-6.457715631E-1,-1.627068073E-1,-1.360283345E-1
1.497212171E1,-9.011806846E-1,-1.812301576E-1,3.817434609E-2
1.498211171E1,-1.212770104E0,-1.130680740E-1,2.604201734E-1
1.499210171E1,-1.495942116E0,-4.993530456E-3,5.491406322E-1
1.500209171E1,-1.620363593E0,7.455305010E-2,9.041488171E-1
1.501208171E1,-1.566255450E0,1.142844856E-1,1.298569918E0
1.502207071E1,-1.513890386E0,1.014412642E-1,1.752421975E0
1.503206071E1,-1.616452098E0,5.129820108E-2,1.992472053E0
1.504205071E1,-1.867971420E0,8.426265419E-2,2.038016081E0
1.505204071E1,-2.112055779E0,2.318771482E-1,1.996262550E0
1.506203071E1,-2.235527515E0,2.826839387E-1,1.893175244E0
1.507201971E1,-2.159698963E0,2.101663202E-1,1.710773230E0
1.508200971E1,-1.920647264E0,9.888340533E-2,1.479062438E0
1.509199971E1,-1.640048027E0,-5.270931870E-2,1.244137287E0
1.510198971E1,-1.401858091E0,-2.475335598E-1,1.019907475E0
1.511197971E1,-1.224079847E0,-3.872618973E-1,8.113386631E-1
1.512196971E1,-1.125518560E0,-3.388049304E-1,6.610802412E-1
1.513195871E1,-1.088734150E0,-1.038696617E-1,5.643481016E-1
1.514194871E1,-1.059937358E0,1.578415930E-1,5.227062106E-1
1.515193871E1,-9.796208739E-1,3.104795814E-1,5.368851423E-1
1.516192871E1,-8.699755669E-1,3.083381653E-1,5.847946405E-1
1.517191825E1,-7.329908013E-1,2.787666917E-1,6.740257144E-1
1.518190825E1,-5.955213904E-1,2.334202826E-1,7.889434099E-1
1.519189725E1,-4.974019825E-1,1.385323852E-1,9.018880725E-1
1.520188725E1,-4.324622154E-1,-3.977771848E-5,1.003176928E0
1.521187725E1,-3.652344346E-1,-8.992493153E-2,1.074691772E0
1.522186725E1,-3.173639774E-1,-2.373365313E-1,1.086537004E0
1.523185725E1,-2.531655431E-1,-3.318534493E-1,1.047493219E0
1.524184725E1,-1.906591803E-1,-4.333394468E-1,9.541715980E-1
1.525183625E1,-1.106945649E-1,-3.773014545E-1,9.229255319E-1
1.526182625E1,-4.195985198E-2,-2.835334837E-1,9.005649686E-1
1.527181625E1,-7.828513160E-3,-2.480748147E-1,8.604870439E-1
1.528180625E1,-1.716541685E-2,-2.593233585E-1,7.654993534E-1
1.529179625E1,-3.383920342E-2,-2.954408824E-1,6.309636235E-1
1.530178525E1,-1.712846756E-2,-3.474235833E-1,4.814462960E-1
1.531177525E1,5.642138422E-2,-4.061737359E-1,3.316932917E-1
1.532176525E1,1.508460194E-1,-3.791315556E-1,1.900598854E-1
1.533175525E1,2.056879550E-1,-2.445601672E-1,6.585563719E-2
1.534174525E1,2.040843070E-1,-4.252204672E-2,-3.156711534E-2
1.535173525E1,1.700770557E-1,1.424549967E-1,-8.926609159E-2
1.536172425E1,1.485082805E-1,2.591435015E-1,-1.054542363E-1
