"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.115951070E-1,1.810949668E-2,-2.343581803E-2,4.261057824E-2
3.135787490E-1,1.917476021E-2,-2.503371425E-2,4.048004746E-2
3.155623920E-1,2.077265643E-2,-2.237055451E-2,4.154531285E-2
3.175460350E-1,2.183792181E-2,-2.290318534E-2,3.941478580E-2
3.195296770E-1,2.130528912E-2,-2.609897964E-2,3.941478580E-2
3.215438370E-1,2.290318534E-2,-2.396845073E-2,3.515372798E-2
3.235274800E-1,2.237055451E-2,-2.024002373E-2,3.621899337E-2
3.255416400E-1,1.864212751E-2,-1.491370238E-2,3.195793182E-2
3.274947650E-1,1.810949668E-2,-1.491370238E-2,2.822950855E-2
3.294784080E-1,1.597896591E-2,-1.118527725E-2,2.556634694E-2
3.314620500E-1,1.438106969E-2,-1.118527725E-2,2.183792181E-2
3.334762100E-1,1.970739290E-2,-4.793690052E-3,1.864212751E-2
3.354598530E-1,2.130528912E-2,-2.663161140E-3,1.544633508E-2
3.374434950E-1,2.290318534E-2,-6.924218964E-3,1.651159860E-2
3.394576560E-1,2.982740477E-2,-7.456851192E-3,1.171790902E-2
3.414412980E-1,3.888215125E-2,-1.118527725E-2,1.171790902E-2
3.434249410E-1,4.420847446E-2,-1.651159860E-2,1.118527725E-2
3.454696190E-1,5.379585549E-2,-1.544633508E-2,1.118527725E-2
3.474227440E-1,5.858954415E-2,-2.237055451E-2,1.065264456E-2
3.494369040E-1,7.137271762E-2,-2.503371425E-2,1.331580617E-2
3.514205460E-1,7.936219871E-2,-3.142530099E-2,1.544633508E-2
3.534041890E-1,8.628641814E-2,-4.261057824E-2,2.130528912E-2
3.554183490E-1,9.587380290E-2,-5.006742850E-2,2.343581803E-2
3.574019920E-1,1.065264493E-1,-5.113269389E-2,2.716424316E-2
3.593856340E-1,1.246359423E-1,-4.793690145E-2,3.675162420E-2
3.613997940E-1,1.464738697E-1,-4.474110901E-2,4.048004746E-2
3.633834370E-1,1.699096859E-1,-5.006742850E-2,3.888215125E-2
3.653975970E-1,1.901497096E-1,-5.645901710E-2,3.621899337E-2
3.673812400E-1,2.087918371E-1,-6.764429063E-2,2.450108156E-2
3.693954000E-1,2.253034264E-1,-7.989483327E-2,1.597896591E-2
3.713485250E-1,2.332929224E-1,-9.054747969E-2,1.171790902E-2
3.733626850E-1,2.460760921E-1,-1.075917110E-1,3.195793368E-3
3.753463270E-1,2.498045117E-1,-1.251685768E-1,-2.130528912E-3
3.773299700E-1,2.535329461E-1,-1.406149119E-1,-9.054748341E-3
3.793441300E-1,2.524676621E-1,-1.512675583E-1,-2.024002373E-2
3.813277730E-1,2.508697808E-1,-1.603222936E-1,-2.396845073E-2
3.833114150E-1,2.418150306E-1,-1.624528319E-1,-2.982740477E-2
3.853255760E-1,2.322276533E-1,-1.667138934E-1,-3.355583176E-2
3.872787010E-1,2.173139453E-1,-1.699096859E-1,-4.261057824E-2
3.892623430E-1,2.039981484E-1,-1.725728363E-1,-4.687163606E-2
3.912459860E-1,1.853560209E-1,-1.826928556E-1,-4.846953228E-2
3.932601460E-1,1.635181010E-1,-1.885518134E-1,-5.006742850E-2
3.952437880E-1,1.422128081E-1,-1.960086524E-1,-5.219795927E-2
3.972579490E-1,1.193096191E-1,-2.071939409E-1,-5.432848632E-2
3.992721090E-1,9.321063757E-2,-2.098570913E-1,-5.486112088E-2
4.012557510E-1,7.243798673E-2,-2.162486911E-1,-5.113269389E-2
4.032393940E-1,4.740426689E-2,-2.183792144E-1,-4.633900523E-2
4.052840720E-1,2.290318534E-2,-2.237055302E-1,-4.580637068E-2
4.072371970E-1,-4.793690052E-3,-2.210423797E-1,-4.101268202E-2
4.092208390E-1,-2.343581803E-2,-2.178465873E-1,-3.355583176E-2
4.112349990E-1,-4.154531285E-2,-2.141181529E-1,-2.609897964E-2
4.132186420E-1,-6.178534031E-2,-2.109223604E-1,-2.396845073E-2
4.152328020E-1,-7.936219871E-2,-2.045307755E-1,-1.757686399E-2
4.172469620E-1,-9.374327213E-2,-1.970739216E-1,-1.118527725E-2
4.192306050E-1,-1.043959185E-1,-1.853560209E-1,1.065264456E-3
4.212447650E-1,-1.150485575E-1,-1.741707325E-1,1.012001187E-2
4.232284080E-1,-1.219727769E-1,-1.651159972E-1,2.077265643E-2
4.252425680E-1,-1.257012039E-1,-1.539307088E-1,3.036003746E-2
4.271956930E-1,-1.283643693E-1,-1.427454352E-1,3.994741663E-2
4.291793350E-1,-1.262338310E-1,-1.379517466E-1,4.793690145E-2
4.311934950E-1,-1.225054115E-1,-1.320927888E-1,5.379585549E-2
4.331771380E-1,-1.134506613E-1,-1.278317273E-1,6.178534031E-2
4.351607810E-1,-1.086569726E-1,-1.267664731E-1,6.444849819E-2
4.371749410E-1,-9.853696078E-2,-1.262338310E-1,6.711166352E-2
4.391585830E-1,-8.415589482E-2,-1.272991002E-1,6.977482140E-2
4.411727440E-1,-7.190535218E-2,-1.304948926E-1,7.084008306E-2
4.431563860E-1,-6.072007492E-2,-1.358212233E-1,7.403588295E-2
4.451705460E-1,-4.633900523E-2,-1.395496428E-1,7.137271762E-2
4.471541890E-1,-3.728425503E-2,-1.427454352E-1,7.137271762E-2
4.491683490E-1,-1.970739290E-2,-1.475391239E-1,7.243798673E-2
4.511519920E-1,-1.012001187E-2,-1.518001854E-1,7.510114461E-2
4.531356340E-1,2.130528912E-3,-1.533980817E-1,7.829693705E-2
4.551497940E-1,1.012001187E-2,-1.518001854E-1,7.403588295E-2
4.571334370E-1,2.024002373E-2,-1.523328125E-1,7.510114461E-2
4.591475970E-1,2.663161233E-2,-1.523328125E-1,7.403588295E-2
4.611617570E-1,3.355583176E-2,-1.486043930E-1,7.403588295E-2
4.631454000E-1,3.834952042E-2,-1.422128081E-1,7.403588295E-2
4.651900770E-1,4.207794741E-2,-1.342233270E-1,7.510114461E-2
4.671432020E-1,4.633900523E-2,-1.278317273E-1,7.297061384E-2
4.691573630E-1,4.953479767E-2,-1.193096191E-1,7.190535218E-2
4.711715230E-1,5.486112088E-2,-1.166464612E-1,7.456851006E-2
4.731551650E-1,5.965480953E-2,-1.113201380E-1,7.510114461E-2
4.751693260E-1,6.125270575E-2,-1.081243455E-1,7.190535218E-2
4.771529680E-1,6.178534031E-2,-1.043959185E-1,7.030745596E-2
4.791366110E-1,7.084008306E-2,-1.043959185E-1,6.817692518E-2
4.811507710E-1,7.563377917E-2,-9.906959534E-2,6.604639441E-2
4.831649310E-1,8.202536404E-2,-9.214537591E-2,6.444849819E-2
4.851790910E-1,8.575379103E-2,-9.001484513E-2,6.338323653E-2
4.871627340E-1,9.108011425E-2,-8.948221803E-2,5.805691332E-2
4.891463760E-1,9.587380290E-2,-9.054747969E-2,5.805691332E-2
4.911300190E-1,9.480853379E-2,-1.006674916E-1,6.178534031E-2
4.931441790E-1,9.267801046E-2,-1.155811921E-1,6.285060197E-2
4.951278220E-1,8.788431436E-2,-1.251685768E-1,6.764429063E-2
4.971114640E-1,8.362326026E-2,-1.390170157E-1,7.616640627E-2
4.991256240E-1,7.563377917E-2,-1.518001854E-1,8.202536404E-2
5.011092670E-1,7.563377917E-2,-1.619201899E-1,8.788431436E-2
5.030929100E-1,7.403588295E-2,-1.667138934E-1,9.534116834E-2
5.051070700E-1,7.137271762E-2,-1.693770438E-1,1.033306494E-1
5.070907120E-1,6.924218684E-2,-1.747033745E-1,1.086569726E-1
5.090743550E-1,6.711166352E-2,-1.768338978E-1,1.075917110E-1
5.110579970E-1,6.551376730E-2,-1.789644361E-1,1.145159304E-1
5.130721580E-1,5.965480953E-2,-1.810949594E-1,1.139832959E-1
5.150558000E-1,5.912217870E-2,-1.885518134E-1,1.177117229E-1
5.170394430E-1,5.379585549E-2,-1.864212751E-1,1.187769845E-1
5.190536030E-1,5.060006306E-2,-1.858886480E-1,1.203748807E-1
5.210372450E-1,4.793690145E-2,-1.826928556E-1,1.198422536E-1
5.230208880E-1,4.420847446E-2,-1.773665249E-1,1.214401498E-1
5.250350480E-1,4.048004746E-2,-1.757686287E-1,1.214401498E-1
5.269881730E-1,4.101268202E-2,-1.709749401E-1,1.182443574E-1
5.289718160E-1,3.302319720E-2,-1.699096859E-1,1.134506613E-1
5.309859760E-1,3.302319720E-2,-1.661812514E-1,1.150485575E-1
5.329696190E-1,3.195793182E-2,-1.624528319E-1,1.123853996E-1
5.349532610E-1,3.249056637E-2,-1.555286050E-1,1.107875034E-1
5.369674210E-1,2.929477207E-2,-1.560612470E-1,1.059938148E-1
5.389510640E-1,3.142530099E-2,-1.496696621E-1,1.049285457E-1
5.409652240E-1,3.302319720E-2,-1.470064968E-1,1.017327532E-1
5.429793840E-1,3.462109342E-2,-1.438107044E-1,9.800432622E-2
5.449935440E-1,3.515372798E-2,-1.411475390E-1,9.427590668E-2
5.469771870E-1,3.941478580E-2,-1.411475390E-1,9.108011425E-2
5.489913470E-1,4.048004746E-2,-1.459412277E-1,9.054747969E-2
5.509749900E-1,4.314320907E-2,-1.518001854E-1,8.735168725E-2
5.529891500E-1,4.953479767E-2,-1.560612470E-1,8.522115648E-2
5.550338270E-1,5.113269389E-2,-1.571265012E-1,8.255799860E-2
5.569869520E-1,5.592638254E-2,-1.624528319E-1,7.936219871E-2
5.590011130E-1,5.752427876E-2,-1.629854590E-1,7.989483327E-2
5.609847550E-1,6.231797114E-2,-1.645833552E-1,7.723167539E-2
5.629683980E-1,6.498113275E-2,-1.592570394E-1,7.510114461E-2
5.649825580E-1,7.030745596E-2,-1.592570394E-1,7.350324839E-2
5.669356830E-1,7.084008306E-2,-1.592570394E-1,7.030745596E-2
5.689193260E-1,7.829693705E-2,-1.571265012E-1,6.657902896E-2
5.709334860E-1,8.042746782E-2,-1.544633508E-1,6.498113275E-2
5.729171280E-1,8.309062570E-2,-1.539307088E-1,6.977482140E-2
5.749312880E-1,8.681905270E-2,-1.523328125E-1,6.498113275E-2
5.769454490E-1,8.841694891E-2,-1.507349163E-1,6.498113275E-2
5.789290910E-1,9.161274135E-2,-1.443433315E-1,6.285060197E-2
5.809432510E-1,9.321063757E-2,-1.379517466E-1,6.178534031E-2
5.829268940E-1,9.587380290E-2,-1.336906850E-1,6.391586363E-2
5.849410540E-1,9.587380290E-2,-1.294296384E-1,6.391586363E-2
5.868941790E-1,9.906959534E-2,-1.230380461E-1,6.338323653E-2
5.888778220E-1,9.693906456E-2,-1.203748807E-1,6.125270575E-2
5.908919820E-1,9.800432622E-2,-1.123853996E-1,6.231797114E-2
5.928756240E-1,1.006674916E-1,-1.086569726E-1,6.657902896E-2
5.948592670E-1,9.960222989E-2,-1.001348570E-1,7.297061384E-2
5.968734270E-1,1.022653878E-1,-9.267801046E-2,7.776430249E-2
5.988570700E-1,1.059938148E-1,-8.149272949E-2,8.255799860E-2
6.008407120E-1,1.022653878E-1,-7.723167539E-2,9.427590668E-2
6.028243550E-1,1.038632840E-1,-7.936219871E-2,9.960222989E-2
6.048385150E-1,1.027980223E-1,-8.149272949E-2,1.059938148E-1
6.068221580E-1,9.906959534E-2,-8.681905270E-2,1.161138266E-1
6.088363180E-1,9.001484513E-2,-9.480853379E-2,1.150485575E-1
6.108199600E-1,8.468852192E-2,-1.001348570E-1,1.198422536E-1
6.128036030E-1,7.669904083E-2,-1.022653878E-1,1.214401498E-1
6.148177630E-1,6.924218684E-2,-1.027980223E-1,1.182443574E-1
6.168014060E-1,6.444849819E-2,-9.693906456E-2,1.203748807E-1
6.187850480E-1,5.752427876E-2,-9.214537591E-2,1.166464612E-1
6.207992080E-1,5.113269389E-2,-8.202536404E-2,1.155811921E-1
6.227828510E-1,4.261057824E-2,-7.190535218E-2,1.086569726E-1
6.248275290E-1,3.888215125E-2,-6.231797114E-2,1.038632840E-1
6.267806540E-1,3.462109342E-2,-5.539375171E-2,9.747169912E-2
6.287948140E-1,2.769687586E-2,-4.580637068E-2,9.161274135E-2
6.308089740E-1,2.556634694E-2,-3.568635881E-2,8.096009493E-2
6.327926170E-1,2.130528912E-2,-3.355583176E-2,7.616640627E-2
6.348067770E-1,1.864212751E-2,-2.982740477E-2,6.977482140E-2
6.367904190E-1,1.491370238E-2,-2.982740477E-2,6.338323653E-2
6.387740620E-1,1.544633508E-2,-2.929477207E-2,5.379585549E-2
6.407882220E-1,1.225054078E-2,-3.089267015E-2,5.006742850E-2
6.427718650E-1,1.331580617E-2,-2.982740477E-2,4.261057824E-2
6.447860250E-1,1.118527725E-2,-3.195793182E-2,3.675162420E-2
6.467696670E-1,1.438106969E-2,-3.408846259E-2,3.675162420E-2
6.487838270E-1,1.278317347E-2,-3.195793182E-2,3.089267015E-2
6.507674700E-1,1.704423130E-2,-3.568635881E-2,2.982740477E-2
6.527511130E-1,1.917476021E-2,-3.888215125E-2,2.609897964E-2
6.547652730E-1,2.503371425E-2,-4.420847446E-2,2.130528912E-2
6.567489150E-1,2.503371425E-2,-4.474110901E-2,1.757686399E-2
6.587325580E-1,2.609897964E-2,-4.580637068E-2,1.438106969E-2
6.607467180E-1,3.089267015E-2,-4.846953228E-2,1.491370238E-2
6.627303610E-1,3.515372798E-2,-5.006742850E-2,8.522115648E-3
6.647750380E-1,3.941478580E-2,-5.326322466E-2,5.858954508E-3
6.667281630E-1,4.367584363E-2,-5.432848632E-2,4.261057824E-3
6.687118060E-1,4.633900523E-2,-5.965480953E-2,1.065264456E-3
6.707259660E-1,4.900216311E-2,-6.178534031E-2,-4.261057824E-3
6.727096090E-1,5.219795927E-2,-6.604639441E-2,-1.065264456E-3
6.747237690E-1,5.273059011E-2,-6.924218684E-2,-5.326322280E-3
6.767379290E-1,5.752427876E-2,-6.924218684E-2,-5.326322280E-3
6.787215720E-1,5.539375171E-2,-6.977482140E-2,-1.065264456E-2
6.807357320E-1,5.858954415E-2,-7.137271762E-2,-1.065264456E-2
6.827193740E-1,6.072007492E-2,-6.977482140E-2,-1.171790902E-2
6.847335350E-1,6.338323653E-2,-6.711166352E-2,-1.065264456E-2
6.867171770E-1,6.072007492E-2,-6.231797114E-2,-1.012001187E-2
6.887313370E-1,6.498113275E-2,-6.444849819E-2,-1.384843793E-2
6.907149800E-1,6.657902896E-2,-6.338323653E-2,-1.225054078E-2
6.926986220E-1,6.657902896E-2,-6.125270575E-2,-1.278317347E-2
6.947127830E-1,6.764429063E-2,-5.805691332E-2,-1.384843793E-2
6.966964250E-1,6.924218684E-2,-6.018744037E-2,-1.278317347E-2
6.987105850E-1,7.030745596E-2,-6.072007492E-2,-1.704423130E-2
7.007247450E-1,7.350324839E-2,-5.858954415E-2,-1.810949668E-2
7.027083880E-1,7.297061384E-2,-5.858954415E-2,-2.290318534E-2
7.047530660E-1,7.137271762E-2,-6.072007492E-2,-2.556634694E-2
7.067061910E-1,7.350324839E-2,-5.752427876E-2,-2.290318534E-2
7.087203510E-1,7.190535218E-2,-6.018744037E-2,-2.183792181E-2
7.107039940E-1,7.190535218E-2,-6.231797114E-2,-2.396845073E-2
7.126876360E-1,7.510114461E-2,-5.965480953E-2,-2.183792181E-2
7.147017960E-1,7.456851006E-2,-5.965480953E-2,-2.343581803E-2
7.166854390E-1,7.669904083E-2,-5.752427876E-2,-2.237055451E-2
7.186690810E-1,7.829693705E-2,-5.326322466E-2,-2.237055451E-2
7.206832420E-1,7.776430249E-2,-4.687163606E-2,-2.130528912E-2
7.226974020E-1,7.563377917E-2,-4.101268202E-2,-2.077265643E-2
7.247115620E-1,7.776430249E-2,-3.355583176E-2,-1.917476021E-2
7.266952040E-1,7.829693705E-2,-2.769687586E-2,-1.651159860E-2
7.286788470E-1,7.723167539E-2,-1.917476021E-2,-1.384843793E-2
7.306624900E-1,7.882957160E-2,-1.278317347E-2,-1.278317347E-2
7.326766500E-1,7.723167539E-2,-2.130528912E-3,-7.989482954E-3
7.346602920E-1,7.563377917E-2,4.261057824E-3,-1.065264456E-3
7.366439350E-1,7.510114461E-2,1.225054078E-2,1.597896684E-3
7.386580950E-1,7.403588295E-2,1.917476021E-2,4.261057824E-3
7.406417380E-1,7.084008306E-2,2.450108156E-2,7.989482954E-3
7.426253800E-1,6.870955974E-2,3.249056637E-2,1.278317347E-2
7.446700580E-1,6.604639441E-2,3.941478580E-2,1.597896591E-2
7.466231830E-1,6.231797114E-2,4.687163606E-2,1.970739290E-2
7.486373430E-1,6.072007492E-2,5.060006306E-2,2.237055451E-2
