"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.673507220E-1,4.525041282E-1,1.040998936E1,2.109291792E0
3.693343650E-1,6.703764796E-1,1.032379818E1,2.082955360E0
3.713180070E-1,8.331822157E-1,1.020169353E1,1.975216389E0
3.733016500E-1,9.026140571E-1,1.006282997E1,1.845929503E0
3.753158100E-1,9.145850539E-1,9.904812813E0,1.702277422E0
3.772994520E-1,9.050082564E-1,9.742006302E0,1.527500629E0
3.792830950E-1,8.834604025E-1,9.576807022E0,1.326387763E0
3.812972550E-1,8.595184088E-1,9.423578262E0,1.142034173E0
3.832503800E-1,8.475474119E-1,9.296685219E0,9.481038451E-1
3.852645400E-1,8.283938169E-1,9.179368973E0,7.374141216E-1
3.872176650E-1,7.852981687E-1,9.069235802E0,5.051765442E-1
3.892318260E-1,7.230489254E-1,8.983044624E0,2.992752194E-1
3.912154680E-1,6.416460276E-1,8.932766914E0,1.077390760E-1
3.931991110E-1,5.315127969E-1,8.920795441E0,-9.097966552E-2
3.952132710E-1,4.261679053E-1,8.932766914E0,-2.657563984E-1
3.972274310E-1,3.495534360E-1,8.923190117E0,-4.213795066E-1
3.992110740E-1,2.705447972E-1,8.896853447E0,-5.626373887E-1
4.012252340E-1,1.987187415E-1,8.923190117E0,-6.631938815E-1
4.032088760E-1,1.460463107E-1,9.011775017E0,-7.374141216E-1
4.052230360E-1,9.097966552E-2,9.107542992E0,-8.164227605E-1
4.072066790E-1,1.915361360E-2,9.188945770E0,-8.834604025E-1
4.091903220E-1,-1.077390760E-1,9.251194954E0,-8.954314590E-1
4.111739640E-1,-2.130839527E-1,9.337387085E0,-8.762778044E-1
4.131881240E-1,-2.274491638E-1,9.457097054E0,-7.972691655E-1
4.152022850E-1,-2.274491638E-1,9.560047150E0,-6.895300746E-1
4.171859270E-1,-2.825157940E-1,9.605537415E0,-5.770025849E-1
4.192000870E-1,-3.447650373E-1,9.689333916E0,-4.165911078E-1
4.212142470E-1,-4.357447028E-1,9.739612579E0,-2.418143749E-1
4.231978900E-1,-5.075707436E-1,9.780313492E0,-6.464344263E-2
4.251815330E-1,-5.099649429E-1,9.866505623E0,1.436520964E-1
4.271651750E-1,-4.572925270E-1,9.911994934E0,3.495534360E-1
4.291488180E-1,-3.950432837E-1,9.907206535E0,5.434837937E-1
4.311324600E-1,-3.351882398E-1,9.864110947E0,7.398083210E-1
4.331466200E-1,-2.370259613E-1,9.856928825E0,9.504981041E-1
4.351302630E-1,-7.182604820E-2,9.883264542E0,1.154005170E0
4.371139060E-1,8.619125932E-2,9.856928825E0,1.326387763E0
4.391280660E-1,2.059013397E-1,9.828198433E0,1.477222443E0
4.411422260E-1,3.040636182E-1,9.813833237E0,1.606509328E0
4.431258690E-1,3.782838583E-1,9.801861763E0,1.716642618E0
4.451095110E-1,4.405331016E-1,9.777919769E0,1.786074519E0
4.471236710E-1,5.123591423E-1,9.768342972E0,1.831564307E0
4.491073140E-1,5.746083856E-1,9.787496567E0,1.850717902E0
4.511214740E-1,6.177040339E-1,9.809044838E0,1.865083098E0
4.531051170E-1,6.775590777E-1,9.832986832E0,1.855506301E0
4.550887590E-1,7.278373241E-1,9.852140427E0,1.802833915E0
4.571029190E-1,7.422025204E-1,9.842563629E0,1.738190413E0
4.591170790E-1,7.374141216E-1,9.832986832E0,1.668758631E0
4.611007220E-1,7.589619160E-1,9.847352028E0,1.582567334E0
4.631148820E-1,7.781155705E-1,9.840168953E0,1.513135433E0
4.650985250E-1,7.805097699E-1,9.813833237E0,1.453280449E0
4.671126850E-1,7.852981687E-1,9.801861763E0,1.395819545E0
4.691268450E-1,7.829039693E-1,9.801861763E0,1.345541358E0
4.711104880E-1,7.589619160E-1,9.785101891E0,1.302445769E0
4.731246480E-1,7.278373241E-1,9.739612579E0,1.280897856E0
4.751388080E-1,6.967126727E-1,9.696516991E0,1.256955862E0
4.771224510E-1,7.038952708E-1,9.682151794E0,1.237802267E0
4.791060930E-1,7.182605267E-1,9.677363396E0,1.233013868E0
4.810897360E-1,7.230489254E-1,9.674968719E0,1.261744261E0
4.831038960E-1,7.422025204E-1,9.665391922E0,1.280897856E0
4.851180560E-1,7.565677166E-1,9.648633003E0,1.264138460E0
4.871016990E-1,7.517793179E-1,9.624691010E0,1.244984865E0
4.891158590E-1,7.278373241E-1,9.607931137E0,1.199495077E0
4.910995010E-1,6.847416759E-1,9.600749016E0,1.132457376E0
4.930831440E-1,6.224924326E-1,9.583989143E0,1.041477680E0
4.950973040E-1,5.171475410E-1,9.560047150E0,9.097966552E-1
4.970809470E-1,4.094084799E-1,9.545681953E0,7.829039693E-1
4.990645890E-1,3.040636182E-1,9.536105156E0,6.703764796E-1
5.010787490E-1,2.298433632E-1,9.540893555E0,6.009446383E-1
5.030318740E-1,2.130839527E-1,9.588777542E0,5.530605912E-1
5.050460350E-1,1.987187415E-1,9.631873131E0,5.291185975E-1
5.070296770E-1,1.867477298E-1,9.667786598E0,5.123591423E-1
5.090438370E-1,2.011129409E-1,9.698910713E0,4.955997467E-1
5.110274800E-1,2.250549644E-1,9.708487511E0,4.836287498E-1
5.130111220E-1,2.202665508E-1,9.696516991E0,4.572925270E-1
5.150252830E-1,2.178723514E-1,9.682151794E0,4.501099288E-1
5.170089250E-1,2.226607651E-1,9.679757118E0,4.501099288E-1
5.189925680E-1,2.082955539E-1,9.686940193E0,4.309563041E-1
5.210067280E-1,2.106897533E-1,9.686940193E0,4.213795066E-1
5.229903700E-1,2.418143749E-1,9.682151794E0,4.094084799E-1
5.249740130E-1,2.801215947E-1,9.674968719E0,4.070142806E-1
5.269576560E-1,3.112462163E-1,9.653421402E0,4.189853072E-1
5.289412980E-1,3.232172430E-1,9.639056206E0,4.405331016E-1
5.309249410E-1,3.327940404E-1,9.631873131E0,4.740519226E-1
5.329391010E-1,3.591302633E-1,9.624691010E0,5.267243981E-1
5.349227440E-1,3.950432837E-1,9.612719536E0,5.841852427E-1
5.369063860E-1,4.213795066E-1,9.605537415E0,6.392518282E-1
5.389205460E-1,4.118026793E-1,9.610325813E0,6.871358752E-1
5.409347060E-1,4.213795066E-1,9.615114212E0,7.374141216E-1
5.429183490E-1,4.572925270E-1,9.607931137E0,7.972691655E-1
5.449325090E-1,5.027823448E-1,9.588777542E0,8.451532125E-1
5.469466690E-1,5.410895944E-1,9.572018623E0,8.882488012E-1
5.489303120E-1,5.506663918E-1,9.567230225E0,9.457096457E-1
5.509444720E-1,5.650315881E-1,9.583989143E0,9.935936928E-1
5.529586320E-1,5.817909837E-1,9.612719536E0,1.027112484E0
5.549422750E-1,5.746083856E-1,9.622296333E0,1.051054597E0
5.569564350E-1,5.793967843E-1,9.639056206E0,1.070208192E0
5.589400770E-1,6.033388376E-1,9.674968719E0,1.072602391E0
5.609542380E-1,6.248866320E-1,9.720458984E0,1.063025594E0
5.629378800E-1,6.464344859E-1,9.758766174E0,1.067813993E0
5.649215230E-1,6.512228847E-1,9.775525093E0,1.063025594E0
5.669051650E-1,6.703764796E-1,9.809044838E0,1.041477680E0
5.688888080E-1,6.871358752E-1,9.854534149E0,1.017535686E0
5.708724510E-1,7.015010715E-1,9.883264542E0,1.022324085E0
5.728866110E-1,7.062895298E-1,9.897629738E0,1.051054597E0
5.749007710E-1,6.919242740E-1,9.897629738E0,1.060631394E0
5.768844130E-1,6.847416759E-1,9.888052940E0,1.024718285E0
5.788985740E-1,6.775590777E-1,9.876082420E0,9.696516991E-1
5.809127340E-1,6.584054828E-1,9.868899345E0,9.385270476E-1
5.828963760E-1,6.392518282E-1,9.854534149E0,9.385270476E-1
5.848800190E-1,6.416460276E-1,9.849745750E0,9.241618514E-1
5.868636610E-1,6.727706790E-1,9.849745750E0,8.786720037E-1
5.888473040E-1,7.158663273E-1,9.837775230E0,8.116343617E-1
5.908309470E-1,7.206547260E-1,9.811438560E0,7.493851185E-1
5.928451070E-1,6.631938815E-1,9.777919769E0,7.086837292E-1
5.948287490E-1,5.698199868E-1,9.739612579E0,7.086837292E-1
5.968123920E-1,4.955997467E-1,9.727641106E0,6.871358752E-1
5.988265520E-1,4.141969085E-1,9.701305389E0,6.560112834E-1
6.008101950E-1,3.351882398E-1,9.662998199E0,6.679822803E-1
6.027938370E-1,2.705447972E-1,9.648633003E0,6.464344859E-1
6.047774800E-1,2.178723514E-1,9.636661530E0,5.889736414E-1
6.067916400E-1,1.891419291E-1,9.629479408E0,5.482721925E-1
6.087752830E-1,1.963245422E-1,9.639056206E0,4.213795066E-1
6.107894430E-1,2.537853718E-1,9.641449928E0,2.753331959E-1
6.127730850E-1,3.423708379E-1,9.629479408E0,1.675941199E-1
6.147567280E-1,4.453215301E-1,9.622296333E0,9.816227108E-2
6.167708880E-1,5.363011956E-1,9.617507935E0,5.746084079E-2
6.187545310E-1,6.296750307E-1,9.631873131E0,2.394201607E-2
6.207381730E-1,7.134721279E-1,9.653421402E0,4.788403399E-3
6.227523330E-1,7.829039693E-1,9.665391922E0,4.788403399E-3
6.247359760E-1,8.475474119E-1,9.665391922E0,2.633621916E-2
6.267501360E-1,9.002198577E-1,9.689333916E0,6.703764945E-2
6.287642960E-1,9.504981041E-1,9.734824181E0,1.125274822E-1
6.307479390E-1,9.983820915E-1,9.749189377E0,1.556231081E-1
6.327620990E-1,1.048660398E0,9.742006302E0,2.035071403E-1
6.347762590E-1,1.079784989E0,9.734824181E0,2.633621991E-1
6.367599020E-1,1.084573388E0,9.720458984E0,3.303998411E-1
6.387435440E-1,1.070208192E0,9.713275909E0,3.950432837E-1
6.407271870E-1,1.063025594E0,9.720458984E0,4.548983276E-1
6.427413470E-1,1.048660398E0,9.718064308E0,5.051765442E-1
6.447249900E-1,1.027112484E0,9.710882187E0,5.626373887E-1
6.467391500E-1,9.935936928E-1,9.703699112E0,6.344634295E-1
6.487227920E-1,9.648633003E-1,9.713275909E0,7.062895298E-1
6.507369520E-1,9.528923035E-1,9.718064308E0,7.709329724E-1
6.527205950E-1,9.361328483E-1,9.718064308E0,8.331822157E-1
6.547042380E-1,9.145850539E-1,9.708487511E0,8.834604025E-1
6.567183980E-1,9.050082564E-1,9.698910713E0,9.337386489E-1
6.587020400E-1,8.930372596E-1,9.689333916E0,9.792284966E-1
6.606856830E-1,8.738836050E-1,9.679757118E0,1.012747288E0
6.626998430E-1,8.571242094E-1,9.677363396E0,1.039083481E0
6.647140030E-1,8.499416113E-1,9.679757118E0,1.051054597E0
6.666976460E-1,8.403648138E-1,9.682151794E0,1.060631394E0
6.686812880E-1,8.259995580E-1,9.689333916E0,1.060631394E0
6.706649310E-1,7.996633649E-1,9.682151794E0,1.051054597E0
6.726790910E-1,7.900865674E-1,9.660603523E0,1.046266198E0
6.746932510E-1,7.829039693E-1,9.639056206E0,1.041477680E0
6.766768940E-1,7.733271718E-1,9.631873131E0,1.015141487E0
6.786910540E-1,7.685387731E-1,9.627084732E0,9.816226959E-1
6.807052140E-1,7.493851185E-1,9.627084732E0,9.433154464E-1
6.826888570E-1,7.326257229E-1,9.631873131E0,9.265560508E-1
6.846724990E-1,6.943184733E-1,9.636661530E0,9.002198577E-1
6.866866600E-1,6.703764796E-1,9.634267807E0,8.762778044E-1
6.886703020E-1,6.488286853E-1,9.617507935E0,8.427590132E-1
6.906844620E-1,6.416460276E-1,9.598354340E0,8.092401624E-1
6.926681050E-1,6.488286853E-1,9.612719536E0,7.781155705E-1
6.946517470E-1,6.584054828E-1,9.660603523E0,7.469909191E-1
6.966659080E-1,6.655880809E-1,9.720458984E0,7.278373241E-1
6.986800680E-1,6.919242740E-1,9.753977776E0,7.110779285E-1
7.006637100E-1,7.110779285E-1,9.770736694E0,6.823474765E-1
7.026778700E-1,7.206547260E-1,9.782708168E0,6.392518282E-1
7.046615130E-1,7.158663273E-1,9.811438560E0,5.913678408E-1
7.066756730E-1,6.991068721E-1,9.844957352E0,5.506663918E-1
7.086593160E-1,6.536170840E-1,9.864110947E0,5.267243981E-1
7.106734760E-1,6.105214357E-1,9.880870819E0,5.027823448E-1
7.126571190E-1,6.009446383E-1,9.895236015E0,4.884171486E-1
7.146407610E-1,6.153098345E-1,9.897629738E0,4.740519226E-1
7.166549210E-1,6.320692301E-1,9.916783333E0,4.668693244E-1
7.186385640E-1,6.536170840E-1,9.945513725E0,4.525041282E-1
7.206222060E-1,6.631938815E-1,9.974244118E0,4.189853072E-1
7.226363670E-1,6.512228847E-1,1.000058079E1,3.878606856E-1
7.246505270E-1,6.272808313E-1,1.001494598E1,3.591302633E-1
7.266341690E-1,6.129156351E-1,1.002212811E1,3.399766386E-1
7.286483290E-1,6.081272364E-1,1.003888798E1,3.232172430E-1
7.306319720E-1,6.057330370E-1,1.005564690E1,3.040636182E-1
7.326156150E-1,6.009446383E-1,1.005804157E1,2.873041928E-1
7.346297750E-1,5.985504389E-1,1.005564690E1,2.801215947E-1
7.366134170E-1,5.961562395E-1,1.005564690E1,2.705447972E-1
7.385970600E-1,5.985504389E-1,1.003649330E1,2.729389966E-1
7.406112200E-1,6.105214357E-1,1.002452278E1,2.873041928E-1
7.425948630E-1,6.272808313E-1,1.001255131E1,2.992752194E-1
7.445785050E-1,6.536170840E-1,9.998186111E0,3.040636182E-1
7.465926650E-1,6.823474765E-1,9.979032516E0,3.327940404E-1
7.485763080E-1,7.086837292E-1,9.955090523E0,3.663128614E-1
7.505904680E-1,7.445967197E-1,9.933543205E0,3.998316824E-1
7.525741110E-1,7.829039693E-1,9.914389610E0,4.237737060E-1
7.545577530E-1,8.068459630E-1,9.904812813E0,4.477157295E-1
7.565719130E-1,8.236053586E-1,9.902418137E0,4.788403511E-1
7.585555560E-1,8.403648138E-1,9.888052940E0,5.075707436E-1
7.605391990E-1,8.475474119E-1,9.871294022E0,5.171475410E-1
7.625228410E-1,8.475474119E-1,9.859322548E0,5.267243981E-1
7.645370010E-1,8.643068075E-1,9.859322548E0,5.482721925E-1
7.665206440E-1,8.690952063E-1,9.847352028E0,5.793967843E-1
7.685348040E-1,8.738836050E-1,9.832986832E0,6.081272364E-1
7.705184470E-1,8.834604025E-1,9.818621635E0,6.320692301E-1
7.725020890E-1,8.978256583E-1,9.799467087E0,6.488286853E-1
7.745162490E-1,9.121908545E-1,9.777919769E0,6.631938815E-1
7.764998920E-1,9.241618514E-1,9.751583099E0,6.775590777E-1
7.784835350E-1,9.361328483E-1,9.737217903E0,6.799532771E-1
7.804976950E-1,9.504981041E-1,9.732429504E0,6.895300746E-1
7.824508200E-1,9.624691010E-1,9.722852707E0,6.991068721E-1
7.844649800E-1,9.768342972E-1,9.710882187E0,7.134721279E-1
7.864486220E-1,9.888052940E-1,9.708487511E0,7.206547260E-1
7.884627830E-1,1.000776291E0,9.713275909E0,7.206547260E-1
7.904464250E-1,1.017535686E0,9.710882187E0,7.230489254E-1
7.924300680E-1,1.034295082E0,9.701305389E0,7.206547260E-1
7.944442280E-1,1.048660398E0,9.696516991E0,7.134721279E-1
7.963973530E-1,1.055842996E0,9.694122314E0,7.062895298E-1
7.984115130E-1,1.063025594E0,9.691728592E0,6.847416759E-1
