"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.415908260E-1,6.859253049E-1,-7.292203605E-2,1.794416606E-1
3.435916920E-1,7.042512894E-1,-7.047858089E-2,1.782199293E-1
3.455925920E-1,7.103599310E-1,-6.131559983E-2,1.702786833E-1
3.475927580E-1,7.103599310E-1,-5.826127157E-2,1.666134894E-1
3.495927910E-1,7.073056102E-1,-5.032002553E-2,1.580613852E-1
3.515928240E-1,7.036404014E-1,-4.543310404E-2,1.525636017E-1
3.535928570E-1,6.902013421E-1,-3.932445124E-2,1.415680200E-1
3.555928900E-1,6.730971336E-1,-3.138320148E-2,1.324050426E-1
3.575929230E-1,6.596581340E-1,-2.710714564E-2,1.256855279E-1
3.595920890E-1,5.558109879E-1,-1.855503209E-2,9.636399150E-2
3.615912220E-1,5.558109879E-1,-1.855503209E-2,9.636399150E-2
3.635903550E-1,5.558109879E-1,-1.855503209E-2,9.636399150E-2
3.655894880E-1,5.558109879E-1,-1.855503209E-2,9.636399150E-2
3.675894880E-1,5.393176675E-1,-1.672243699E-2,9.453139454E-2
3.695894880E-1,5.063309073E-1,-1.366810966E-2,9.453139454E-2
3.715894880E-1,4.922810197E-1,-1.427897532E-2,9.514226019E-2
3.735894880E-1,4.562399685E-1,-1.000291854E-2,1.091921628E-1
3.755894540E-1,4.293619096E-1,-1.672243699E-2,1.238529310E-1
3.775894200E-1,4.085924923E-1,-2.283108793E-2,1.299615800E-1
3.795902530E-1,3.780492246E-1,-3.749185428E-2,1.488984078E-1
3.815910860E-1,3.682753742E-1,-4.482223839E-2,1.543961912E-1
3.835919190E-1,3.407864571E-1,-5.581781268E-2,1.702786833E-1
3.855927520E-1,3.206278980E-1,-6.314819306E-2,1.855503172E-1
3.875927180E-1,3.114649057E-1,-6.253732741E-2,1.934915632E-1
3.895926840E-1,3.010801971E-1,-6.436992437E-2,2.032654136E-1
3.915926840E-1,3.010801971E-1,-6.375905871E-2,2.093740702E-1
3.935927170E-1,2.992476225E-1,-6.436992437E-2,2.148718536E-1
3.955927500E-1,3.120757937E-1,-6.559165567E-2,2.203696370E-1
3.975927830E-1,3.169626892E-1,-6.375905871E-2,2.234239578E-1
3.995919490E-1,4.061490297E-1,-9.124799818E-2,2.264782935E-1
4.015911150E-1,4.061490297E-1,-9.124799818E-2,2.264782935E-1
4.035902810E-1,4.061490297E-1,-9.124799818E-2,2.264782935E-1
4.055894140E-1,4.061490297E-1,-9.124799818E-2,2.264782935E-1
4.075894140E-1,4.263075888E-1,-1.077413559E-1,2.270891517E-1
4.095893800E-1,4.690681398E-1,-1.535562575E-1,2.240348309E-1
4.115893460E-1,4.904484451E-1,-1.786017269E-1,2.246456891E-1
4.135893120E-1,5.417611003E-1,-2.299144119E-1,2.197587788E-1
4.155892780E-1,5.906303525E-1,-2.708423734E-1,2.246456891E-1
4.175892440E-1,6.205627322E-1,-2.891683280E-1,2.215913683E-1
4.195900770E-1,6.737080216E-1,-3.282637000E-1,2.222022265E-1
4.215909430E-1,7.030295134E-1,-3.508657217E-1,2.203696370E-1
4.235918430E-1,7.512878776E-1,-3.924045563E-1,2.173153162E-1
4.255927430E-1,7.781659365E-1,-4.443280995E-1,2.154827118E-1
4.275927760E-1,8.239808679E-1,-4.754822254E-1,2.112066597E-1
4.295928090E-1,8.691849113E-1,-5.304601192E-1,2.044871449E-1
4.315928420E-1,8.911760449E-1,-5.567272902E-1,2.002110779E-1
4.335928750E-1,9.290496707E-1,-6.000987291E-1,1.861611903E-1
4.355929080E-1,9.504299760E-1,-6.172029972E-1,1.794416606E-1
4.375929410E-1,9.876927137E-1,-6.520223022E-1,1.623374373E-1
4.395920740E-1,1.111698389E0,-7.363216877E-1,7.254024595E-2
4.415912070E-1,1.111698389E0,-7.363216877E-1,7.254024595E-2
4.435903400E-1,1.111698389E0,-7.363216877E-1,7.254024595E-2
4.455894730E-1,1.127580881E0,-7.436521053E-1,5.787948146E-2
4.475905730E-1,1.127580881E0,-7.436521053E-1,5.787948146E-2
4.495905730E-1,1.164232850E0,-7.564802766E-1,2.244929783E-2
4.515905730E-1,1.183169603E0,-7.601454258E-1,3.512475174E-3
4.535905390E-1,1.220432401E0,-7.619780302E-1,-3.375030309E-2
4.555905050E-1,1.240590930E0,-7.693084478E-1,-5.268712714E-2
4.575904710E-1,1.280908108E0,-7.699192762E-1,-9.178250283E-2
4.595913040E-1,1.327944636E0,-7.717518806E-1,-1.290452778E-1
4.615921370E-1,1.350546718E0,-7.735844851E-1,-1.485929638E-1
4.635929700E-1,1.398805022E0,-7.815257311E-1,-1.870774776E-1
4.655938030E-1,1.422017932E0,-7.876343727E-1,-2.029599845E-1
4.675937690E-1,1.474552393E0,-8.059603572E-1,-2.310597748E-1
4.695937690E-1,1.529530168E0,-8.218428493E-1,-2.597704530E-1
4.715938020E-1,1.557019114E0,-8.267297745E-1,-2.707660198E-1
4.735938350E-1,1.604055762E0,-8.303949237E-1,-2.994766831E-1
4.755938680E-1,1.632766485E0,-8.279514909E-1,-3.159700334E-1
4.775939010E-1,1.668807507E0,-8.224536777E-1,-3.459024429E-1
4.795930670E-1,1.786704540E0,-8.701011539E-1,-4.167627990E-1
4.815922330E-1,1.786704540E0,-8.701011539E-1,-4.167627990E-1
4.835913660E-1,1.786704540E0,-8.701011539E-1,-4.167627990E-1
4.855904990E-1,1.806863070E0,-8.817076087E-1,-4.302018583E-1
4.875900320E-1,1.806863070E0,-8.817076087E-1,-4.302018583E-1
4.895899980E-1,1.834352016E0,-8.859837055E-1,-4.558582008E-1
4.915899640E-1,1.845958471E0,-8.804858923E-1,-4.692972302E-1
4.935899300E-1,1.871614695E0,-8.591055870E-1,-4.900666475E-1
4.955898960E-1,1.881999493E0,-8.456665874E-1,-4.973970354E-1
4.975898620E-1,1.909488440E0,-8.187885284E-1,-5.145012736E-1
4.995907280E-1,1.938809872E0,-8.132907152E-1,-5.322163701E-1
5.015915940E-1,1.956524968E0,-8.077929020E-1,-5.432119370E-1
5.035924940E-1,1.987068295E0,-7.864126563E-1,-5.700899959E-1
5.055933940E-1,2.005394220E0,-7.711409926E-1,-5.816964507E-1
5.075923270E-1,2.035937548E0,-7.418195009E-1,-6.049093008E-1
5.095923600E-1,2.064648151E0,-7.131088376E-1,-6.256787181E-1
5.115923930E-1,2.077476263E0,-6.996697783E-1,-6.360634565E-1
5.135924260E-1,2.106797934E0,-6.807329655E-1,-6.562219858E-1
5.155924590E-1,2.126956463E0,-6.782894731E-1,-6.617197990E-1
5.175924590E-1,2.164829969E0,-6.947828531E-1,-6.714936495E-1
5.195915920E-1,2.369469881E0,-7.509824634E-1,-7.008151412E-1
5.215907250E-1,2.369469881E0,-7.509824634E-1,-7.008151412E-1
5.235898580E-1,2.369469881E0,-7.509824634E-1,-7.008151412E-1
5.255889910E-1,2.369469881E0,-7.509824634E-1,-7.008151412E-1
5.275889910E-1,2.401234865E0,-7.515933514E-1,-7.044803500E-1
5.295889910E-1,2.462321520E0,-7.326564789E-1,-7.075346708E-1
5.315889570E-1,2.487977743E0,-7.088327408E-1,-7.124215961E-1
5.335889230E-1,2.532570839E0,-6.556875110E-1,-7.185302377E-1
5.355888890E-1,2.551507711E0,-6.336963177E-1,-7.209737301E-1
5.375888550E-1,2.588159800E0,-5.933791995E-1,-7.203628421E-1
5.395896880E-1,2.622368097E0,-5.793293118E-1,-7.185302377E-1
5.415905210E-1,2.641915798E0,-5.787184834E-1,-7.166976333E-1
5.435913540E-1,2.680400372E0,-5.927683711E-1,-7.099781036E-1
5.455921870E-1,2.697504520E0,-6.031530499E-1,-7.044803500E-1
5.475926200E-1,2.740875959E0,-6.361398101E-1,-6.879869699E-1
5.495926530E-1,2.785469055E0,-6.782894731E-1,-6.629415154E-1
5.515926860E-1,2.803184271E0,-7.008914948E-1,-6.501133442E-1
5.535927190E-1,2.850831747E0,-7.491498590E-1,-6.146831512E-1
5.555927520E-1,2.873433828E0,-7.717518806E-1,-5.920811296E-1
5.575927850E-1,2.920470476E0,-8.200102448E-1,-5.474879742E-1
5.595919510E-1,3.120223284E0,-9.256899357E-1,-3.715587854E-1
5.615911170E-1,3.120223284E0,-9.256899357E-1,-3.715587854E-1
5.635902500E-1,3.120223284E0,-9.256899357E-1,-3.715587854E-1
5.655893500E-1,3.151988268E0,-9.293550849E-1,-3.477350473E-1
5.675884160E-1,3.151988268E0,-9.293550849E-1,-3.477350473E-1
5.695883820E-1,3.216129065E0,-9.226356149E-1,-2.982549667E-1
5.715883480E-1,3.250337601E0,-9.165269136E-1,-2.738203406E-1
5.735883140E-1,3.323641539E0,-9.000335932E-1,-2.292271852E-1
5.755882800E-1,3.355406523E0,-8.865945339E-1,-2.084577680E-1
5.775882800E-1,3.424434185E0,-8.554404378E-1,-1.730275750E-1
5.795891460E-1,3.489185810E0,-8.310058117E-1,-1.437060535E-1
5.815900460E-1,3.525227070E0,-8.206210732E-1,-1.308778822E-1
5.835909460E-1,3.588757038E0,-8.041277528E-1,-1.101084575E-1
5.855918460E-1,3.620522022E0,-8.010734320E-1,-9.789115191E-2
5.875918790E-1,3.681608438E0,-7.735844851E-1,-8.078692853E-2
5.895919120E-1,3.732310295E0,-7.412086129E-1,-7.467827946E-2
5.915919450E-1,3.755523205E0,-7.228826880E-1,-7.590000331E-2
5.935919780E-1,3.808668375E0,-7.008914948E-1,-7.467827946E-2
5.955915780E-1,3.835546494E0,-6.911176443E-1,-7.223481685E-2
5.975915780E-1,3.877085447E0,-6.556875110E-1,-6.551529467E-2
5.995907110E-1,3.987040997E0,-4.993059933E-1,-4.841107130E-2
6.015898440E-1,3.987040997E0,-4.993059933E-1,-4.841107130E-2
6.035889770E-1,3.987040997E0,-4.993059933E-1,-4.841107130E-2
6.055881100E-1,3.987040997E0,-4.993059933E-1,-4.841107130E-2
6.075884100E-1,3.995593309E0,-4.699844420E-1,-3.985895589E-2
6.095883760E-1,4.001091003E0,-4.376085997E-1,-3.375030309E-2
6.115883420E-1,4.009032249E0,-3.844633102E-1,-1.970040426E-2
6.135883080E-1,4.013919353E0,-3.753003478E-1,2.290744567E-3
6.155882740E-1,4.016973495E0,-3.685808182E-1,2.122756653E-2
6.175882400E-1,4.003534317E0,-3.423136175E-1,5.115996301E-2
6.195890730E-1,3.999869347E0,-3.392592967E-1,6.887505949E-2
6.215899060E-1,3.988873720E0,-3.343723714E-1,1.091921628E-1
6.235907390E-1,3.969326019E0,-3.215442002E-1,1.519527286E-1
6.255916050E-1,3.955276012E0,-3.093268871E-1,1.751656085E-1
6.275925380E-1,3.932063341E0,-3.062725663E-1,2.209804952E-1
6.295925710E-1,3.922289371E0,-3.013856411E-1,2.454151064E-1
6.315926040E-1,3.896633148E0,-2.647337317E-1,2.955060601E-1
6.335926370E-1,3.866700649E0,-2.146427780E-1,3.443752825E-1
6.355926700E-1,3.855094194E0,-1.963168234E-1,3.675881624E-1
6.375927030E-1,3.845931292E0,-1.889864355E-1,4.237877727E-1
6.395918690E-1,3.817220449E0,-6.620252132E-2,6.498079300E-1
6.415910020E-1,3.817220449E0,-6.620252132E-2,6.498079300E-1
6.435901020E-1,3.817220449E0,-6.620252132E-2,6.498079300E-1
6.455892020E-1,3.817220449E0,-6.620252132E-2,6.498079300E-1
6.475891680E-1,3.816609621E0,-4.726569727E-2,6.827946305E-1
6.495887340E-1,3.819053173E0,-2.466368489E-2,7.212791443E-1
6.515887000E-1,3.823329210E0,1.320996135E-2,7.915286422E-1
6.535890000E-1,3.832492113E0,5.291620269E-2,8.623890281E-1
6.555894000E-1,3.833102942E0,7.063129544E-2,8.947648406E-1
6.575894000E-1,3.839822531E0,1.023962870E-1,9.576839805E-1
6.595902660E-1,3.843487740E0,1.182787865E-1,9.876163602E-1
6.615911320E-1,3.847152948E0,1.433242559E-1,1.042594314E0
6.635919980E-1,3.845320463E0,1.677588671E-1,1.087798238E0
6.655928640E-1,3.841044188E0,1.757001132E-1,1.107345939E0
6.675925640E-1,3.832492113E0,1.897500157E-1,1.142165303E0
6.695925640E-1,3.828216076E0,1.921934783E-1,1.151328325E0
6.715928300E-1,3.806835890E0,1.860848218E-1,1.171486855E0
6.735928630E-1,3.778125286E0,1.720349193E-1,1.178817153E0
6.755928960E-1,3.758577585E0,1.604284793E-1,1.174541116E0
6.775929290E-1,3.715816975E0,1.237765700E-1,1.172708511E0
6.795920950E-1,3.495294571E0,-4.505131394E-3,1.104291677E0
6.815912610E-1,3.495294571E0,-4.505131394E-3,1.104291677E0
6.835904270E-1,3.495294571E0,-4.505131394E-3,1.104291677E0
6.855895930E-1,3.495294571E0,-4.505131394E-3,1.104291677E0
6.875907260E-1,3.457420826E0,-1.305724494E-2,1.090852618E0
6.895906920E-1,3.417714596E0,-1.672243699E-2,1.078024387E0
6.915906580E-1,3.336469650E0,-1.855503209E-2,1.043815970E0
6.935906240E-1,3.248505116E0,-7.559457328E-3,1.004720569E0
6.955905900E-1,3.206966162E0,4.046982154E-3,9.796751142E-1
6.975905560E-1,3.114725590E0,4.069889709E-2,9.356928468E-1
6.995913890E-1,3.068910599E0,6.574437022E-2,9.088147879E-1
7.015922220E-1,2.976670027E0,1.304960847E-1,8.575021029E-1
7.035930880E-1,2.885040283E0,2.056325078E-1,8.006916046E-1
7.055939880E-1,2.835560083E0,2.471713424E-1,7.677049041E-1
7.075940210E-1,2.738432646E0,3.339142203E-1,7.066183686E-1
7.095944540E-1,2.691395998E0,3.778965175E-1,6.791294217E-1
7.115944870E-1,2.591824770E0,4.683045745E-1,6.131559610E-1
7.135950870E-1,2.497751713E0,5.617669225E-1,5.502368808E-1
7.155951200E-1,2.448271513E0,6.051383615E-1,5.209153295E-1
7.175951530E-1,2.350533009E0,6.967681646E-1,4.616613984E-1
7.195943190E-1,1.994398713E0,9.215666056E-1,2.893974185E-1
7.215934520E-1,1.994398713E0,9.215666056E-1,2.893974185E-1
7.235925850E-1,1.994398713E0,9.215666056E-1,2.893974185E-1
7.255917180E-1,1.994398713E0,9.215666056E-1,2.893974185E-1
7.275917180E-1,1.941864252E0,9.313403964E-1,2.698497176E-1
7.295917180E-1,1.890551567E0,9.307295680E-1,2.545780838E-1
7.315905510E-1,1.777541518E0,9.154579043E-1,2.258674204E-1
7.335905170E-1,1.670029163E0,8.849146366E-1,2.032654136E-1
7.355904830E-1,1.613829613E0,8.635343909E-1,1.928807050E-1
7.375904490E-1,1.503873825E0,8.158869147E-1,1.745547503E-1
7.395912820E-1,1.450728655E0,7.877870798E-1,1.678352207E-1
7.415921150E-1,1.346270680E0,7.218136191E-1,1.513418704E-1
7.435929480E-1,1.248532176E0,6.521750093E-1,1.311833113E-1
7.455937810E-1,1.200884700E0,6.204100251E-1,1.232420653E-1
7.475926140E-1,1.107422352E0,5.739842653E-1,1.000291854E-1
7.495926140E-1,1.064661741E0,5.538256764E-1,8.964447677E-2
7.515926140E-1,9.834166765E-1,5.122868419E-1,6.520986557E-2
7.535926470E-1,9.076694250E-1,4.793001413E-1,3.955352306E-2
7.555926800E-1,8.716283441E-1,4.628067911E-1,2.611448988E-2
7.575927130E-1,8.026005626E-1,4.438699484E-1,-1.374446787E-3
7.595918790E-1,5.832999349E-1,4.334852397E-1,-1.143845171E-1
7.615910450E-1,5.832999349E-1,4.334852397E-1,-1.143845171E-1
7.635902110E-1,5.832999349E-1,4.334852397E-1,-1.143845171E-1
7.655893440E-1,5.832999349E-1,4.334852397E-1,-1.143845171E-1
7.675892100E-1,5.515349507E-1,4.359287024E-1,-1.327104717E-1
7.695891760E-1,5.222133994E-1,4.377613068E-1,-1.498146951E-1
7.715891420E-1,4.605160356E-1,4.487568736E-1,-1.882992089E-1
7.735882080E-1,4.324162304E-1,4.530329406E-1,-2.054034323E-1
7.755881740E-1,3.658319116E-1,4.719697535E-1,-2.408336252E-1
7.775881400E-1,3.041345477E-1,4.872413874E-1,-2.762638032E-1
7.795889730E-1,2.735912800E-1,4.988478422E-1,-2.909245789E-1
7.815898390E-1,2.125047445E-1,5.165629387E-1,-3.171917796E-1
7.835907390E-1,1.758528352E-1,5.312237144E-1,-3.281873465E-1
7.855916390E-1,1.111011133E-1,5.532148480E-1,-3.489567637E-1
7.875916720E-1,3.962988406E-2,5.800929070E-1,-3.630066812E-1
7.895917050E-1,7.254024968E-3,5.929210782E-1,-3.691153228E-1
7.915926380E-1,-6.177374721E-2,6.124687791E-1,-3.776674271E-1
7.935926710E-1,-9.659306705E-2,6.179665327E-1,-3.807217777E-1
7.955927040E-1,-1.656208336E-1,6.173557043E-1,-3.776674271E-1
7.975927370E-1,-2.389246672E-1,6.100252867E-1,-3.758348525E-1
7.995918700E-1,-4.808273017E-1,6.051383615E-1,-3.055853248E-1
8.015910030E-1,-4.808273017E-1,6.051383615E-1,-3.055853248E-1
8.035901360E-1,-4.808273017E-1,6.051383615E-1,-3.055853248E-1
8.055892690E-1,-4.808273017E-1,6.051383615E-1,-3.055853248E-1
8.075883690E-1,-5.077053905E-1,5.965862870E-1,-2.903137207E-1
8.095883020E-1,-5.376377702E-1,5.898667574E-1,-2.732094824E-1
8.115883020E-1,-5.871178508E-1,5.666538477E-1,-2.390010208E-1
8.135884020E-1,-6.060546637E-1,5.544365644E-1,-2.194533348E-1
8.155883680E-1,-6.475934982E-1,5.312237144E-1,-1.785253733E-1
8.175883340E-1,-6.738607287E-1,5.171737671E-1,-1.363756657E-1
8.195891670E-1,-6.879106164E-1,5.110651255E-1,-1.186605766E-1
8.215900000E-1,-6.976844668E-1,4.988478422E-1,-7.895433158E-2
8.235908330E-1,-6.958518624E-1,4.994587004E-1,-5.696318299E-2
8.255916660E-1,-6.860780120E-1,5.025130510E-1,-2.214386500E-2
8.275917660E-1,-6.726390123E-1,5.226715803E-1,1.328631863E-2
8.295917660E-1,-6.561456323E-1,5.385540724E-1,2.550362423E-2
8.315917990E-1,-6.249914765E-1,5.715407729E-1,5.238169432E-2
8.335918320E-1,-6.072764397E-1,5.910884738E-1,6.643159688E-2
8.355918650E-1,-5.669593215E-1,6.338490248E-1,8.536841720E-2
8.375918980E-1,-5.254204869E-1,6.790530682E-1,1.024726480E-1
8.395910640E-1,-4.026365578E-1,8.109999895E-1,1.104138941E-1
8.415902300E-1,-3.818671405E-1,8.293259144E-1,1.073595658E-1
8.435893630E-1,-3.818671405E-1,8.293259144E-1,1.073595658E-1
8.455884630E-1,-3.818671405E-1,8.293259144E-1,1.073595658E-1
8.475884290E-1,-3.635411859E-1,8.409323692E-1,1.000291854E-1
8.495883950E-1,-3.501021564E-1,8.543714285E-1,9.147707373E-2
8.515883610E-1,-3.189480305E-1,8.696430326E-1,7.315111160E-2
8.535883270E-1,-3.085633218E-1,8.757516742E-1,6.337726861E-2
8.555882930E-1,-2.853504419E-1,8.836929202E-1,4.077525437E-2
8.575882590E-1,-2.713005245E-1,8.873581290E-1,1.511891466E-2
8.595891250E-1,-2.731331289E-1,8.959102631E-1,2.290744567E-3
8.615900250E-1,-2.658027411E-1,8.965210915E-1,-2.336559631E-2
8.635909250E-1,-2.658027411E-1,8.922450542E-1,-3.680463135E-2
8.655918250E-1,-2.725222707E-1,8.763625622E-1,-6.429356337E-2
8.675927580E-1,-2.920699418E-1,8.500953317E-1,-9.239336848E-2
8.695928580E-1,-3.024546504E-1,8.329911232E-1,-1.033889428E-1
8.715928910E-1,-3.323870599E-1,8.012261391E-1,-1.339322031E-1
8.735927910E-1,-3.409391642E-1,7.774024010E-1,-1.455386430E-1
8.755928240E-1,-3.665955067E-1,7.108180523E-1,-1.711949855E-1
8.775928240E-1,-3.782019317E-1,6.314055920E-1,-1.986839175E-1
8.795919570E-1,-3.830888569E-1,4.334852397E-1,-2.909245789E-1
8.815910900E-1,-3.739258945E-1,4.108832479E-1,-3.110831380E-1
8.835902230E-1,-3.739258945E-1,4.108832479E-1,-3.110831380E-1
8.855893560E-1,-3.739258945E-1,4.108832479E-1,-3.110831380E-1
8.875893560E-1,-3.647629023E-1,3.998876512E-1,-3.312416673E-1
8.895893560E-1,-3.555999398E-1,3.895029426E-1,-3.526219726E-1
8.915893220E-1,-3.275001347E-1,3.772856593E-1,-4.008803070E-1
8.935892880E-1,-3.110067546E-1,3.766747713E-1,-4.222606122E-1
8.955892540E-1,-2.682462037E-1,3.760639131E-1,-4.729624093E-1
8.975892200E-1,-2.303725630E-1,3.870594800E-1,-5.230533481E-1
8.995900530E-1,-2.065488100E-1,3.962224722E-1,-5.450445414E-1
9.015908860E-1,-1.619556546E-1,4.139375687E-1,-5.908594131E-1
9.035917190E-1,-1.356884390E-1,4.249331355E-1,-6.140722632E-1
9.055925850E-1,-8.620835841E-2,4.408156276E-1,-6.586654782E-1
9.075925850E-1,-3.489567712E-2,4.548655450E-1,-7.002043128E-1
9.095926180E-1,-1.168279815E-2,4.640285075E-1,-7.197519541E-1
9.115926510E-1,3.901901841E-2,4.750240743E-1,-7.533495426E-1
9.135926840E-1,6.406449527E-2,4.817436039E-1,-7.710646391E-1
9.155927170E-1,1.080467924E-1,4.994587004E-1,-7.979426980E-1
9.175927500E-1,1.508073509E-1,5.165629387E-1,-8.187121153E-1
9.195919160E-1,2.619848251E-1,5.599343777E-1,-8.608618379E-1
9.215910490E-1,2.772564590E-1,5.697082281E-1,-8.633053303E-1
9.235901490E-1,2.772564590E-1,5.697082281E-1,-8.633053303E-1
9.255892490E-1,2.772564590E-1,5.697082281E-1,-8.633053303E-1
9.275883150E-1,2.772564590E-1,5.697082281E-1,-8.633053303E-1
9.295882810E-1,3.065779805E-1,5.843689442E-1,-8.712465763E-1
9.315884140E-1,3.273474276E-1,6.014732122E-1,-8.749117255E-1
9.335883800E-1,3.371212482E-1,6.075818539E-1,-8.730791807E-1
9.355883460E-1,3.542254865E-1,6.118578911E-1,-8.688030839E-1
9.375883460E-1,3.591124117E-1,6.124687791E-1,-8.681922555E-1
9.395892120E-1,3.664427996E-1,6.063601375E-1,-8.639161587E-1
9.415900780E-1,3.707188368E-1,6.039166451E-1,-8.535314798E-1
9.435909440E-1,3.719405830E-1,6.026949286E-1,-8.480336666E-1
9.455918100E-1,3.694971204E-1,6.014732122E-1,-8.425359130E-1
9.475918100E-1,3.682753742E-1,6.014732122E-1,-8.345946670E-1
9.495918100E-1,3.646101952E-1,6.002514362E-1,-8.205447197E-1
9.515918100E-1,3.585015535E-1,6.014732122E-1,-8.126034737E-1
9.535918100E-1,3.517820239E-1,6.063601375E-1,-8.046622276E-1
9.555918430E-1,3.444516361E-1,6.149122119E-1,-7.912232280E-1
9.575918760E-1,3.365103900E-1,6.228534579E-1,-7.881689072E-1
9.595910420E-1,2.961932719E-1,6.894378066E-1,-7.435756922E-1
9.615902080E-1,2.906954885E-1,6.973790526E-1,-7.392996550E-1
9.635893740E-1,2.906954885E-1,6.973790526E-1,-7.392996550E-1
9.655885400E-1,2.906954885E-1,6.973790526E-1,-7.392996550E-1
9.675890730E-1,2.906954885E-1,6.973790526E-1,-7.392996550E-1
9.695890730E-1,2.796999216E-1,7.230353951E-1,-7.252497673E-1
9.715886390E-1,2.668717504E-1,7.425830364E-1,-7.154759169E-1
9.735886050E-1,2.644282877E-1,7.499134541E-1,-7.069237828E-1
9.755885710E-1,2.577087879E-1,7.572438121E-1,-6.959282160E-1
9.775885370E-1,2.564870417E-1,7.596873045E-1,-6.885978580E-1
9.795893700E-1,2.516001165E-1,7.566329837E-1,-6.782131195E-1
9.815902030E-1,2.442697436E-1,7.462482452E-1,-6.647741199E-1
9.835908690E-1,2.479349375E-1,7.340309620E-1,-6.574437022E-1
9.855925350E-1,2.430480123E-1,6.973790526E-1,-6.476698518E-1
9.875934680E-1,2.326633036E-1,6.759987473E-1,-6.440047026E-1
9.895935010E-1,2.332741618E-1,6.246860623E-1,-6.305656433E-1
9.915933670E-1,2.228894532E-1,5.623778105E-1,-6.159048676E-1
9.935934000E-1,2.198351324E-1,5.263367891E-1,-6.116288304E-1
9.955934330E-1,2.143373489E-1,4.487568736E-1,-5.981897712E-1
9.975934660E-1,2.057852298E-1,4.059963226E-1,-5.896376967E-1
9.995926320E-1,1.459204406E-1,1.378264725E-1,-5.529857874E-1
1.001591798E0,1.459204406E-1,1.378264725E-1,-5.529857874E-1
1.003590931E0,1.349248588E-1,1.097266674E-1,-5.511531830E-1
1.005590064E0,1.349248588E-1,1.097266674E-1,-5.511531830E-1
1.007590064E0,1.349248588E-1,1.097266674E-1,-5.511531830E-1
1.009590064E0,1.104902476E-1,6.085744873E-2,-5.426010489E-1
1.011590064E0,8.300131559E-2,1.076649968E-2,-5.438227654E-1
1.013590064E0,7.444920391E-2,-1.244637929E-2,-5.450445414E-1
1.015589630E0,4.757113010E-2,-4.970915988E-2,-5.480988622E-1
1.017589630E0,3.352123126E-2,-6.314819306E-2,-5.493205786E-1
1.019590496E0,8.475755341E-3,-8.575020730E-2,-5.566509366E-1
1.021591362E0,-2.390010282E-2,-9.857837856E-2,-5.664247870E-1
1.023592228E0,-3.611740842E-2,-1.034653038E-1,-5.670356750E-1
1.025593094E0,-6.910412759E-2,-1.217912585E-1,-5.700899959E-1
1.027592460E0,-8.681922406E-2,-1.346194297E-1,-5.731443167E-1
1.029592460E0,-1.106429696E-1,-1.578323096E-1,-5.774203539E-1
1.031592893E0,-1.387427747E-1,-1.724930704E-1,-5.823072791E-1
