"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.905953333E-1,1.743873596E0,5.116210785E0,8.229586487E0
5.005873333E-1,1.820813599E0,5.113217010E0,8.096064148E0
5.105803333E-1,1.911674652E0,5.116510162E0,7.868387604E0
5.205723334E-1,2.004182281E0,5.163662109E0,7.580536194E0
5.305653333E-1,2.183060303E0,5.167254639E0,7.255412292E0
5.405583333E-1,2.361189880E0,5.106630707E0,7.004384308E0
5.505503333E-1,2.538271637E0,5.065316620E0,6.854246521E0
5.605433333E-1,2.846780090E0,5.061275024E0,6.799310760E0
5.705353334E-1,3.220103760E0,5.021607513E0,6.733148346E0
5.805283333E-1,3.665278015E0,4.856051788E0,6.497238922E0
5.905203334E-1,3.764222260E0,4.867128754E0,6.122867432E0
6.005133333E-1,3.780987396E0,4.946912842E0,5.790708160E0
6.105053333E-1,3.815415802E0,4.766837311E0,5.840255127E0
6.204983334E-1,3.904181213E0,4.419409790E0,6.042484589E0
6.304903333E-1,3.989803162E0,4.073628845E0,6.353088684E0
6.404833334E-1,3.939208374E0,3.755690002E0,6.697522430E0
6.504753333E-1,3.826193390E0,3.509601746E0,6.846163330E0
6.604683333E-1,3.748504944E0,3.316802673E0,6.904541931E0
6.704603333E-1,3.723955994E0,3.135829010E0,7.167095947E0
6.804533333E-1,3.782933350E0,3.078647919E0,7.381001129E0
6.904453334E-1,3.956272888E0,3.155438232E0,7.345824280E0
7.004383333E-1,4.257446594E0,3.259172516E0,7.308851166E0
7.104303333E-1,4.365372162E0,3.147205353E0,7.716154175E0
7.204233333E-1,4.201612701E0,2.890189819E0,8.477920074E0
7.304153333E-1,3.946842499E0,2.722987518E0,9.279802551E0
7.404083334E-1,3.757037201E0,2.592758331E0,1.014964371E1
7.504003333E-1,3.360062714E0,2.413281555E0,1.101394638E1
7.603933334E-1,3.029100952E0,2.266137543E0,1.152648056E1
7.703863333E-1,2.945874023E0,2.186652832E0,1.152767807E1
7.803783333E-1,3.019071808E0,2.044448547E0,1.132365234E1
7.903713334E-1,3.093467102E0,1.907333679E0,1.095811249E1
8.003633333E-1,3.115171967E0,1.940265198E0,1.033046768E1
8.103563334E-1,3.081192627E0,2.075583801E0,9.765542450E0
8.203483333E-1,3.006947021E0,2.207309875E0,9.468110962E0
8.303413333E-1,2.780168610E0,2.248623962E0,9.494755554E0
8.403333334E-1,2.528541870E0,2.146536255E0,9.696086884E0
8.503263333E-1,2.423011322E0,1.987866211E0,9.930499420E0
8.603183334E-1,2.538571014E0,1.799707489E0,1.011746063E1
8.703113333E-1,2.827470245E0,1.604663086E0,1.034768188E1
8.803033333E-1,3.040327606E0,1.514251099E0,1.050620224E1
8.902963334E-1,3.065026245E0,1.581611023E0,1.027657974E1
9.002883333E-1,3.032394104E0,1.540596313E0,9.950557709E0
9.102813334E-1,3.028951263E0,1.355431366E0,9.725874939E0
9.202733333E-1,2.933599548E0,1.226998444E0,9.615704041E0
9.302663333E-1,2.713706818E0,1.190474396E0,9.802964630E0
9.402583333E-1,2.358196106E0,1.181044006E0,1.006985962E1
9.502513333E-1,2.046394501E0,1.112935638E0,1.012659164E1
9.602433334E-1,1.940115509E0,1.001267853E0,9.978998566E0
9.702363333E-1,1.924547882E0,9.286688232E-1,9.763446808E0
9.802283334E-1,1.913021851E0,9.770182800E-1,9.489067383E0
9.902213333E-1,1.954335938E0,1.122815094E0,9.188492432E0
1.000214333E0,2.276915131E0,1.304537201E0,8.898994446E0
1.010206333E0,2.947819977E0,1.510209503E0,8.523874512E0
1.020199333E0,3.432362366E0,1.663790131E0,8.146509247E0
1.030191333E0,3.588338013E0,1.729503479E0,8.011639709E0
1.040184333E0,3.410058746E0,1.767674103E0,8.306526489E0
1.050176333E0,3.220103760E0,1.821562042E0,8.682694244E0
1.060169333E0,3.063529358E0,1.850002899E0,8.984466705E0
1.070161333E0,2.942730560E0,1.813329163E0,9.241332550E0
1.080154333E0,2.865191803E0,1.676813049E0,9.361981659E0
1.090146333E0,2.968776398E0,1.522034912E0,9.392967224E0
1.100139333E0,3.231929169E0,1.469344482E0,9.325457611E0
1.110131333E0,3.406765594E0,1.464255066E0,9.225764923E0
1.120124333E0,3.448828125E0,1.435215454E0,9.116941223E0
1.130116333E0,3.446133728E0,1.457219696E0,8.961564331E0
1.140109333E0,3.547173615E0,1.501527557E0,8.750652924E0
1.150101333E0,3.746858368E0,1.503473511E0,8.867260437E0
1.160094083E0,3.900738373E0,1.506616974E0,9.290131073E0
1.170086083E0,4.019291840E0,1.466949463E0,9.701924744E0
1.180079083E0,4.096680908E0,1.412762146E0,1.007509872E1
1.190071083E0,4.175267487E0,1.354982300E0,1.024200165E1
1.200064083E0,4.261338501E0,1.248703308E0,1.023002655E1
1.210056083E0,4.275858307E0,1.131047974E0,1.008752289E1
1.220049083E0,4.127067719E0,1.016536102E0,9.901759186E0
1.230042083E0,3.924838257E0,9.969268799E-1,9.702673187E0
1.240034083E0,3.825744324E0,1.044078827E0,9.452393646E0
1.250027083E0,3.788771210E0,1.074016571E0,9.322613525E0
1.260019083E0,3.796105957E0,1.093176727E0,9.296867065E0
1.270012083E0,3.820804596E0,1.112636261E0,9.220525818E0
1.280004083E0,3.865411835E0,1.135239258E0,9.047934723E0
1.289997083E0,4.126169586E0,1.221609650E0,8.887468414E0
1.299989083E0,4.475992126E0,1.421144714E0,8.735983429E0
1.309982083E0,4.721781006E0,1.599723358E0,8.610993347E0
1.319974083E0,4.905149689E0,1.688488770E0,8.414452057E0
1.329967083E0,4.975054321E0,1.737287292E0,8.193810883E0
1.339959083E0,4.986131287E0,1.771416321E0,8.015830994E0
1.349952083E0,4.933889923E0,1.738634491E0,7.942034454E0
1.359944083E0,4.777614899E0,1.618284760E0,8.005352783E0
1.369937083E0,4.641398163E0,1.487905884E0,8.118517456E0
1.379929083E0,4.621489563E0,1.387315063E0,8.301287384E0
1.389922083E0,4.730762329E0,1.332528992E0,8.544980621E0
1.399914083E0,4.915178833E0,1.344504089E0,8.780440979E0
1.409907083E0,5.018913116E0,1.390608215E0,8.911418610E0
1.419899083E0,5.562732239E0,1.106499023E0,9.773475952E0
1.429892083E0,6.334377594E0,1.544787598E-1,1.151450546E1
1.439884083E0,5.137316895E0,-6.451583862E-2,1.095466965E1
1.449877083E0,4.126319275E0,6.167175293E-2,9.893825684E0
1.459869083E0,2.754422150E0,7.881111145E-1,8.079598389E0
1.469862083E0,2.820584564E0,9.478289795E-1,7.429350586E0
1.479855083E0,3.377276917E0,1.235680389E0,7.780220947E0
1.489847083E0,4.530478821E0,1.755399628E0,8.173453217E0
1.499840083E0,5.343438263E0,1.830243988E0,8.142916718E0
1.509832083E0,5.280119934E0,1.558558960E0,7.447163544E0
1.519825083E0,5.060077515E0,1.306932220E0,7.173831940E0
1.529817083E0,4.983586578E0,1.229393463E0,7.530689850E0
1.539810083E0,4.714745636E0,1.073717194E0,7.871680756E0
1.549802083E0,4.461771698E0,8.146060181E-1,8.094417572E0
1.559795083E0,4.554279327E0,7.026388550E-1,8.324938202E0
1.569787083E0,4.877606964E0,8.843609619E-1,8.586444397E0
1.579780083E0,4.660708008E0,9.816586304E-1,8.639284515E0
1.589772083E0,4.563410339E0,1.141226807E0,8.453969879E0
1.599765083E0,4.968767395E0,1.341660004E0,8.558302917E0
1.609757083E0,5.291645966E0,1.440903625E0,8.627459106E0
1.619750083E0,5.257367249E0,1.392105103E0,8.551566925E0
1.629742083E0,5.066813507E0,1.241667938E0,8.453071747E0
1.639735083E0,4.898114319E0,1.085392914E0,8.371940460E0
1.649727083E0,4.668491821E0,9.765692139E-1,8.017028503E0
1.659720083E0,3.852987671E0,2.215393066E-2,4.512965240E0
1.669712083E0,3.663332062E0,-5.592370605E-1,4.242477722E0
1.679705083E0,4.198768616E0,1.233584747E0,7.990234222E0
1.689697083E0,4.777764587E0,1.511407013E0,8.605454865E0
1.699690083E0,5.597160645E0,6.078858948E-1,9.215286713E0
1.709682083E0,5.648653564E0,4.520599365E-2,1.016715729E1
1.719675083E0,5.331463165E0,4.041595459E-3,1.048943710E1
1.729668083E0,5.017565918E0,1.251397705E-1,1.027987289E1
1.739660083E0,4.998256073E0,2.553689575E-1,9.776320038E0
1.749653083E0,4.793182526E0,5.792953491E-1,9.656868439E0
1.759645083E0,4.541555786E0,1.060394897E0,9.707762604E0
1.769638083E0,4.496050415E0,1.110390930E0,9.616602173E0
1.779630083E0,4.547243958E0,1.221759338E0,9.503587189E0
1.789623083E0,4.954397278E0,1.427281952E0,9.437873840E0
1.799615083E0,5.363197174E0,1.336720276E0,9.478439484E0
1.809608083E0,5.571264496E0,1.149759064E0,9.877509613E0
1.819600083E0,5.872587891E0,1.028211823E0,1.020951920E1
1.829593083E0,6.129004669E0,1.055006104E0,9.968370667E0
1.839585083E0,6.197113037E0,1.574875031E0,9.267677765E0
1.849578083E0,6.161936188E0,2.294129333E0,8.800199890E0
1.859570083E0,6.216422882E0,2.656376038E0,8.574319611E0
1.869563083E0,6.059998169E0,2.634970551E0,8.825946350E0
1.879555083E0,6.215524750E0,2.221979370E0,8.884923706E0
1.889548083E0,6.278992767E0,1.775906982E0,8.872200165E0
1.899540083E0,6.072871399E0,1.506018219E0,8.783285065E0
1.909533083E0,5.915997620E0,1.559157715E0,8.206983490E0
1.919525083E0,5.842051392E0,1.732197876E0,7.476652222E0
1.929518083E0,5.973927155E0,1.755249939E0,6.907386017E0
1.939510083E0,6.118526459E0,1.780098267E0,6.537804565E0
1.949503083E0,6.326294403E0,1.760638733E0,6.388415222E0
1.959495083E0,6.358028412E0,1.354233856E0,6.092330933E0
1.969488083E0,6.458918610E0,1.048120422E0,5.696104889E0
1.979480083E0,6.581663361E0,9.794132996E-1,5.517077179E0
1.989473083E0,6.789131927E0,6.673123169E-1,5.095254364E0
1.999466083E0,6.856641541E0,1.505868530E-1,4.799170074E0
2.009458083E0,6.834337921E0,-2.228865051E-1,4.588558044E0
2.019451083E0,6.756200409E0,-4.872367859E-1,4.175267487E0
2.029443083E0,6.701114960E0,-8.572673035E-1,4.018094330E0
2.039436083E0,6.774612122E0,-1.336420898E0,4.180656281E0
2.049428083E0,6.635251923E0,-1.787433014E0,4.391867065E0
2.059421083E0,6.457571411E0,-2.083367615E0,4.406536560E0
2.069413083E0,6.243067474E0,-2.264790344E0,4.105662231E0
2.079406083E0,6.092330933E0,-2.487377472E0,3.795507202E0
2.089398083E0,6.073021088E0,-2.960693207E0,4.006119232E0
2.099391083E0,5.990093536E0,-3.421135712E0,4.349804535E0
2.109383083E0,6.056255951E0,-3.563040619E0,4.570445709E0
2.119376083E0,6.447242889E0,-3.474125519E0,4.639152832E0
2.129368083E0,6.879843292E0,-3.416046295E0,4.611161041E0
2.139361083E0,7.139403534E0,-3.346740417E0,4.739444275E0
2.149353083E0,7.388485565E0,-3.030148773E0,4.957241364E0
2.159346417E0,7.573800201E0,-2.591860199E0,5.325625305E0
2.169338417E0,7.505242767E0,-2.205962677E0,5.664819946E0
2.179331417E0,7.531737671E0,-1.737886047E0,5.957311707E0
2.189323417E0,7.757318573E0,-1.374441833E0,6.181545410E0
2.199316417E0,7.919730835E0,-1.052910461E0,6.243366852E0
2.209308417E0,7.893385620E0,-7.851173401E-1,6.444847870E0
2.219301417E0,8.007598114E0,-4.328997803E-1,6.763385468E0
2.229294417E0,8.139922943E0,-8.726852417E-2,6.942562866E0
2.239286417E0,8.009244690E0,1.863624573E-1,7.063211975E0
2.249279417E0,7.970774689E0,3.396437073E-1,7.447013855E0
2.259271417E0,7.974816284E0,3.474275208E-1,7.919281769E0
2.269264417E0,7.903564453E0,3.179388428E-1,8.266110535E0
2.279256417E0,7.794291687E0,3.496728516E-1,8.407117310E0
2.289249417E0,7.796087952E0,5.806425476E-1,8.442743225E0
2.299241417E0,7.809709625E0,7.023394775E-1,8.348589020E0
2.309234417E0,7.751780090E0,7.476951599E-1,8.217312012E0
2.319226417E0,7.711064758E0,8.777746582E-1,8.197104034E0
2.329219417E0,7.778724060E0,1.125958557E0,8.025560760E0
2.339211417E0,7.829019470E0,1.203647003E0,7.719297638E0
2.349204417E0,7.972421265E0,1.320703583E0,7.554490356E0
2.359196417E0,8.221353607E0,1.415306854E0,7.387587433E0
2.369189417E0,8.361761627E0,1.438957672E0,7.117548981E0
2.379181417E0,8.431217194E0,1.412612457E0,6.958579559E0
2.389174417E0,8.522976379E0,1.277892609E0,6.700067139E0
2.399166417E0,8.435408478E0,1.154848480E0,6.466552734E0
2.409159417E0,8.291707306E0,1.033301239E0,6.410120087E0
2.419151417E0,8.141419830E0,8.716374207E-1,6.403982849E0
2.429144417E0,7.796986084E0,9.009764099E-1,6.458319855E0
2.439136417E0,7.436535645E0,9.613009644E-1,6.653364258E0
2.449129417E0,7.034172363E0,7.870632935E-1,6.676116943E0
2.459121417E0,6.672973480E0,9.352551270E-1,6.683302002E0
2.469114417E0,6.369404755E0,1.132844238E0,6.840175781E0
2.479106417E0,6.071075134E0,1.366658020E0,7.111262054E0
2.489099417E0,5.531746674E0,2.345771942E0,7.176376648E0
2.499092417E0,5.550308075E0,2.120191040E0,7.137457581E0
2.509084417E0,5.565426636E0,1.541195068E0,7.704029388E0
2.519076417E0,5.387147369E0,2.413730621E0,7.757917328E0
2.529069417E0,5.390440521E0,2.214494934E0,7.536827087E0
2.539062417E0,5.115312653E0,2.279759216E0,7.718998260E0
2.549054417E0,5.226830750E0,3.049009552E0,7.718100128E0
2.559047417E0,6.372548218E0,2.969824219E0,7.660170593E0
2.569039417E0,7.032675476E0,2.897823944E0,8.355474701E0
2.579032417E0,8.765472107E0,3.837869110E0,8.201894073E0
2.589024417E0,9.727671204E0,2.847827911E0,7.109615479E0
2.599017417E0,8.517587585E0,2.513722687E0,6.500382385E0
2.609009417E0,7.684869232E0,2.867736511E0,6.543492737E0
2.619002417E0,7.380102997E0,2.369572449E0,6.627917175E0
2.628994417E0,6.754853210E0,1.780996399E0,6.585854645E0
2.638987417E0,5.941893768E0,1.309776306E0,6.392307129E0
2.648979417E0,4.955445099E0,1.055904236E0,6.095324707E0
2.658972417E0,4.607568512E0,2.299967194E0,5.696404266E0
2.668964417E0,5.400020599E0,2.140548706E0,5.589077454E0
2.678957417E0,5.958509216E0,2.070943451E0,6.023923187E0
2.688949417E0,6.532565460E0,2.183209991E0,6.419400787E0
2.698942417E0,7.104675751E0,2.506387939E0,6.630910950E0
2.708934417E0,7.370223541E0,2.751128998E0,6.451434174E0
2.718927417E0,7.168143768E0,2.704575806E0,6.481371918E0
2.728919417E0,6.947801971E0,2.730172577E0,6.902595978E0
2.738912417E0,6.976242828E0,3.212619324E0,7.334597626E0
2.748905417E0,7.150779877E0,3.487747192E0,7.450007629E0
2.758897417E0,7.025340729E0,3.541335754E0,7.401658173E0
2.768890417E0,6.820267181E0,3.606899414E0,7.664960632E0
2.778882417E0,6.454278259E0,3.567531281E0,8.146658936E0
2.788875417E0,5.924230499E0,3.377426605E0,8.333919525E0
2.798867417E0,5.316045227E0,3.234324188E0,8.397387543E0
2.808860417E0,4.721481628E0,2.893333282E0,8.300538940E0
2.818852417E0,4.601730652E0,2.443668365E0,8.061186676E0
2.828845417E0,4.643194427E0,2.069446564E0,7.222780151E0
2.838837417E0,4.219725037E0,1.488504639E0,6.589297485E0
2.848830417E0,4.767585754E0,1.466051331E0,6.126160583E0
2.858822417E0,6.416856079E0,1.867666168E0,5.317991180E0
2.868815417E0,8.589587860E0,2.042203217E0,4.755460968E0
2.878807417E0,1.054272629E1,1.744172974E0,4.280049591E0
2.888800417E0,1.088102280E1,1.604812775E0,5.030289459E0
2.898792417E0,1.063403641E1,1.967059479E0,6.326593781E0
2.908785417E0,9.822873230E0,2.558180237E0,7.246281281E0
2.918777417E0,8.363707581E0,2.876119080E0,8.086184692E0
2.928770417E0,7.034471741E0,3.664379883E0,7.921078033E0
2.938762417E0,6.040089569E0,4.524940338E0,6.166875916E0
2.948755417E0,4.913382568E0,4.517904968E0,3.514242096E0
2.958747417E0,4.270469513E0,3.767814789E0,1.509910126E0
2.968740417E0,5.856870575E0,1.728006592E0,2.682421875E-1
2.978732417E0,9.096583557E0,2.418969727E-1,-9.894424438E-2
2.988725417E0,1.126871658E1,6.396199036E-1,6.164181519E-1
2.998717417E0,1.172227341E1,1.071172485E0,5.755531311E-1
3.008710417E0,1.100242035E1,1.554816742E0,-1.417552185E-1
3.018703417E0,1.025936554E1,1.990560608E0,-5.902226257E-1
3.028695417E0,9.779014435E0,2.449206848E0,-3.992198181E-1
3.038688417E0,9.101672974E0,2.812651062E0,-1.550775146E-1
3.048680417E0,8.110733643E0,3.110681305E0,-1.118174744E-1
3.058673417E0,6.880591736E0,3.299588470E0,5.792953491E-2
3.068665417E0,5.645210724E0,3.372187500E0,4.382885742E-1
3.078658417E0,4.865033112E0,3.164718933E0,1.002615051E0
3.088650417E0,4.583768005E0,2.743345184E0,1.623224487E0
3.098643417E0,4.523593140E0,1.953886871E0,2.074535980E0
3.108635417E0,4.692891083E0,1.078806610E0,2.384391632E0
3.118628417E0,5.927972717E0,1.351689148E-1,2.805765381E0
3.128620417E0,1.572809326E1,-3.057541809E0,7.225474548E0
3.138613417E0,1.562825089E1,-3.580105133E0,9.059460754E0
3.148605417E0,1.338321945E1,-4.438270569E-1,9.490414581E0
3.158598292E0,8.687484283E0,1.348395996E0,6.043532410E0
3.168590292E0,7.035220184E0,-3.957769775E-1,9.583520966E0
3.178583292E0,3.701352997E0,1.376687164E0,1.596654739E1
3.188575292E0,3.857328644E0,3.223097534E0,8.308771820E0
3.198568292E0,4.793332214E0,1.752405853E0,4.605023804E0
3.208560292E0,4.385879517E0,1.026565247E0,5.977968750E0
3.218553292E0,5.555846558E0,1.212029572E0,6.103258209E0
3.228545292E0,7.022197266E0,2.124831390E0,5.375022583E0
3.238538292E0,8.166268158E0,2.574047241E0,4.972958679E0
3.248531292E0,8.751850433E0,2.374811554E0,4.521347809E0
3.258523292E0,9.364526367E0,2.089205475E0,3.743565216E0
3.268516292E0,9.722282410E0,1.896107025E0,2.995271301E0
3.278508292E0,9.752818909E0,1.553319855E0,2.499801636E0
3.288501292E0,9.431736603E0,1.161285095E0,2.426304474E0
3.298493292E0,9.039701843E0,9.580078125E-1,2.980751495E0
3.308486292E0,8.611292725E0,1.059347076E0,4.325854340E0
3.318478292E0,7.923473053E0,1.291065216E0,6.184838562E0
3.328471292E0,7.766150208E0,4.415817261E-1,5.104535065E0
3.338463292E0,8.404572601E0,-6.538403320E-1,5.059778137E0
3.348456292E0,8.304730225E0,-2.463876343E-1,5.911806335E0
3.358448292E0,8.095764771E0,-7.873626709E-2,5.628295898E0
3.368441292E0,7.973768463E0,-7.960446167E-1,4.829107819E0
3.378433292E0,7.278464355E0,-1.335822144E0,3.982468414E0
3.388426292E0,6.428082733E0,-1.271755371E0,2.616558838E0
3.398418292E0,5.277425537E0,-3.453318787E-1,2.285746765E0
3.408411292E0,5.138664093E0,-3.832031250E-2,1.030307465E0
3.418403292E0,5.493426361E0,-7.604187012E-2,-1.031355286E-1
3.428396292E0,5.504653015E0,-6.041436768E-1,-4.254153442E-1
3.438388292E0,5.587879944E0,-1.668280792E0,-2.396516418E-1
3.448381292E0,5.592370605E0,-3.056194611E0,3.376977539E-1
3.458373292E0,5.374423828E0,-4.318818970E0,1.153950348E0
3.468366292E0,5.101690979E0,-4.979544983E0,2.349364471E0
3.478359292E0,5.325774994E0,-5.250930634E0,3.545377350E0
3.488351292E0,5.965245209E0,-5.467230835E0,4.358187103E0
3.498344292E0,6.727310486E0,-5.731132050E0,4.920567627E0
3.508336292E0,7.316634979E0,-6.219566345E0,5.525759125E0
3.518329292E0,7.823930054E0,-6.766828308E0,6.239774323E0
3.528321292E0,8.297694855E0,-7.293882294E0,6.623276825E0
3.538314292E0,8.462502136E0,-7.652386780E0,6.970255280E0
3.548306292E0,8.818461914E0,-7.683072968E0,7.792794800E0
3.558299292E0,9.846374359E0,-7.225624237E0,9.034163361E0
3.568291292E0,1.102217926E1,-6.344706116E0,1.044018951E1
3.578284292E0,1.233854187E1,-5.392236786E0,1.223989700E1
3.588276292E0,1.395697632E1,-4.622088318E0,1.369651794E1
3.598269292E0,1.587089630E1,-4.340823212E0,1.474658432E1
3.608261292E0,1.732871475E1,-3.879931641E0,1.549906952E1
3.618254292E0,1.783077072E1,-2.794389038E0,1.548170563E1
3.628246292E0,1.705583221E1,-1.492995300E0,1.441547287E1
3.638239292E0,1.570893311E1,-3.441343689E-1,1.275871811E1
3.648231292E0,1.449989731E1,7.458988953E-1,1.108385101E1
3.658224292E0,1.352482498E1,1.552721100E0,9.906848602E0
3.668216292E0,1.316018326E1,1.767225037E0,9.613608398E0
3.678209292E0,1.289643173E1,1.650916901E0,9.596394196E0
3.688201292E0,1.243269608E1,1.509461060E0,9.347761230E0
3.698194292E0,1.190938431E1,1.159638519E0,9.163344727E0
3.708186292E0,1.182151703E1,8.464897156E-1,7.605085144E0
3.718179292E0,1.462922836E1,1.479673004E0,2.026186523E0
3.728172292E0,1.661454987E1,2.274669800E0,-1.296454010E0
3.738164292E0,1.558499084E1,2.296674042E0,-1.305585022E0
3.748157292E0,1.370295456E1,1.848506012E0,-1.794767761E-1
3.758149292E0,1.227417572E1,9.627978516E-1,1.175804901E0
3.768142292E0,1.084419937E1,-1.033301239E0,2.384391632E0
3.778134292E0,9.381141815E0,-4.133953400E0,4.563560028E0
3.788127292E0,8.286168823E0,-6.693181458E0,6.733896790E0
3.798119292E0,6.846911774E0,-7.479496307E0,7.140301666E0
3.808112292E0,6.232289886E0,-7.956703949E0,7.638765106E0
3.818104292E0,5.867498474E0,-7.463180237E0,8.233927460E0
3.828097292E0,5.850134583E0,-6.620432739E0,8.752898254E0
3.838089292E0,5.810167694E0,-6.453080750E0,8.785530396E0
3.848082292E0,5.587281189E0,-6.591692505E0,8.509654083E0
3.858074292E0,5.073848877E0,-6.821315002E0,8.255632324E0
3.868067292E0,4.134701843E0,-6.895859985E0,8.125103760E0
3.878059292E0,4.085154877E0,-6.618337097E0,8.663384399E0
3.888052292E0,4.054319000E0,-6.269412689E0,9.336384888E0
3.898044292E0,3.884871368E0,-5.838758240E0,9.497599640E0
3.908037292E0,3.812122650E0,-5.405110016E0,8.820707245E0
3.918029292E0,2.938539276E0,-4.788542175E0,6.157595215E0
3.928022292E0,2.442321167E0,-3.678300934E0,3.217858429E0
3.938014292E0,3.374432831E0,-4.683610382E0,5.237608337E0
3.948007292E0,3.365002441E0,-5.397026825E0,6.725963287E0
3.957999292E0,3.326382751E0,-5.481900330E0,7.275769958E0
3.967992292E0,3.254981232E0,-5.688021698E0,7.202871552E0
3.977984292E0,3.404071198E0,-5.690267029E0,6.856491852E0
3.987977292E0,4.753365326E0,-6.749614105E0,9.097930756E0
3.997970292E0,5.016518097E0,-7.474706268E0,9.751322021E0
4.007962292E0,6.639892273E0,-8.606951752E0,1.464344879E1
4.017955292E0,2.573448486E0,-4.189188538E0,3.428171082E0
4.027947292E0,2.556234283E0,-6.056854706E0,1.424901901E1
4.037940292E0,2.616708527E0,-7.895331573E0,8.160430298E0
4.047932292E0,2.721041565E0,-6.581663361E0,6.749464417E0
4.057925292E0,1.464255066E0,-2.971321106E0,5.613327026E-1
4.067917292E0,1.453178101E0,1.301244049E0,-2.676883392E0
4.077910292E0,1.444346466E0,-2.785707092E0,2.712359619E0
4.087902292E0,1.789229279E0,-5.702840881E0,6.281387787E0
4.097895292E0,2.076931000E0,-5.753585358E0,6.508914642E0
4.107887292E0,1.565893707E0,-5.018763428E0,5.319338379E0
4.117880292E0,1.220561829E0,-4.432732086E0,5.022056580E0
4.127872292E0,8.559201050E-1,-4.169130249E0,5.290747833E0
4.137865292E0,9.120533752E-1,-4.301305389E0,5.690865784E0
4.147857292E0,1.027313690E0,-4.532275085E0,5.786217499E0
4.157850917E0,1.008303223E0,-4.696184235E0,5.516628113E0
4.167842917E0,1.515448608E0,-4.832700348E0,5.225333862E0
4.177835917E0,2.170187073E0,-5.104235687E0,5.651198273E0
4.187827917E0,2.442919922E0,-5.973178711E0,5.475463715E0
4.197820917E0,2.598895569E0,-7.045099640E0,5.033732300E0
4.207812917E0,2.803969116E0,-7.370672607E0,4.709057465E0
4.217805917E0,2.628384247E0,-6.935527496E0,4.065845032E0
4.227797917E0,7.852670288E-1,-6.792874146E0,1.636995850E0
4.237790917E0,-5.959107971E-1,-6.118376770E0,-6.367758179E-1
