"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.238419121E1,2.076067217E-2,-5.751637369E-2,-1.556022838E-2
2.239418421E1,1.758016273E-2,-4.754506797E-2,-1.820912957E-2
2.240417621E1,1.358062681E-2,-3.955025971E-2,-2.174953558E-2
2.241416921E1,7.943013683E-3,-2.545812353E-2,-1.934281364E-2
2.242416121E1,-3.583255457E-4,-1.357589569E-2,-1.859872602E-2
2.243415421E1,-7.807258982E-3,3.373743966E-4,-1.232204307E-2
2.244414621E1,-1.685321704E-2,1.232426241E-2,-9.911881760E-3
2.245413921E1,-1.982844621E-2,2.784810029E-2,-5.408767145E-3
2.246413121E1,-1.905346476E-2,4.014444724E-2,-6.390457274E-4
2.247412421E1,-2.106433921E-2,5.456325039E-2,5.381756462E-3
2.248411721E1,-1.948747970E-2,6.427499652E-2,1.082046330E-2
2.249410921E1,-1.773224026E-2,7.570326328E-2,1.535832137E-2
2.250410221E1,-2.097437158E-2,8.364587277E-2,1.783958822E-2
2.251409421E1,-1.997575909E-2,8.906658739E-2,2.062726393E-2
2.252408721E1,-2.088389546E-2,9.111988544E-2,1.716675237E-2
2.253407921E1,-1.820639521E-2,9.120451659E-2,1.496422105E-2
2.254407221E1,-1.975023001E-2,8.726436645E-2,1.549126022E-2
2.255406421E1,-1.420785114E-2,8.310352266E-2,1.097785588E-2
2.256405721E1,-5.404505879E-3,7.749730349E-2,1.240504347E-2
2.257404921E1,-5.850958172E-3,7.282282412E-2,7.592567243E-3
2.258404221E1,5.109547637E-3,7.133971155E-2,7.189630531E-3
2.259403421E1,8.143929765E-3,6.903369725E-2,1.897712005E-3
2.260402721E1,8.779359981E-3,6.430019438E-2,1.031652093E-3
2.261401921E1,3.608283587E-3,6.055431813E-2,1.129777636E-3
2.262401221E1,-5.076319212E-4,5.371212587E-2,-2.646535286E-4
2.263400421E1,-6.429355592E-3,4.744508862E-2,3.234134521E-3
2.264399721E1,-7.270115428E-3,3.738686070E-2,2.452763263E-3
2.265398921E1,-6.026718300E-3,3.119952045E-2,4.137720913E-3
2.266398221E1,-3.487394191E-3,2.125740796E-2,8.074671961E-3
2.267397421E1,-2.243262716E-3,1.443912275E-2,5.401851144E-3
2.268396721E1,-3.000399563E-3,1.479758415E-2,7.786711678E-3
2.269395921E1,-1.157754473E-2,1.545917336E-2,1.039694902E-2
2.270395221E1,-2.126905322E-2,1.597875729E-2,1.119589712E-2
2.271394421E1,-3.716637939E-2,1.481783949E-2,1.000836864E-2
2.272393721E1,-5.107660219E-2,1.246147417E-2,1.035884023E-2
2.273392921E1,-6.494656950E-2,8.559647016E-3,1.076594088E-2
2.274392221E1,-7.025264949E-2,3.972351551E-3,9.066578001E-3
2.275391421E1,-7.587642223E-2,-1.020630356E-3,1.019810699E-2
2.276390721E1,-7.803358138E-2,-1.052651834E-2,1.278030779E-2
2.277390021E1,-8.239556849E-2,-1.702425629E-2,1.273430791E-2
2.278389221E1,-8.804972470E-2,-1.631532423E-2,1.374764089E-2
2.279388521E1,-9.127155691E-2,-1.445517410E-2,1.243068371E-2
2.280387721E1,-9.626205266E-2,-1.019677892E-2,1.265518833E-2
2.281387021E1,-9.700398892E-2,-5.347710568E-3,1.066495944E-2
2.282386221E1,-9.739920497E-2,-3.255265299E-3,1.012353878E-2
2.283385521E1,-9.417676181E-2,-1.883327495E-3,7.220838219E-3
2.284384721E1,-9.227234125E-2,-4.078304861E-3,8.772661909E-3
2.285384021E1,-8.872877806E-2,-8.895060979E-3,3.634722438E-3
2.286383221E1,-9.110271931E-2,-1.655404642E-2,4.591862205E-3
2.287382521E1,-9.273742884E-2,-2.460744977E-2,2.990262117E-3
2.288381721E1,-8.796317875E-2,-3.965430707E-2,1.609679195E-3
2.289381021E1,-8.506428450E-2,-5.351966247E-2,1.245987602E-3
2.290380221E1,-8.078751713E-2,-6.674438715E-2,1.281407662E-3
2.291379521E1,-7.884650677E-2,-8.132833242E-2,2.222908195E-3
2.292378721E1,-8.154908568E-2,-8.928585798E-2,5.210175645E-3
2.293378021E1,-7.712510973E-2,-8.945777267E-2,4.172754008E-3
2.294377221E1,-8.133450150E-2,-8.407339454E-2,4.657449201E-3
2.295376521E1,-8.495428413E-2,-7.459481806E-2,7.654958405E-3
2.296375721E1,-9.028247744E-2,-5.306236446E-2,8.809171617E-3
2.297375021E1,-9.032087773E-2,-3.225376084E-2,1.204147376E-2
2.298374221E1,-9.112142771E-2,-1.633018814E-2,1.446708106E-2
2.299373521E1,-8.837370574E-2,1.501734369E-4,1.917012781E-2
2.300372721E1,-8.954150230E-2,1.383908745E-2,2.426715195E-2
2.301372021E1,-9.152992070E-2,1.905003563E-2,2.176317386E-2
2.302371221E1,-9.207959473E-2,2.868135832E-2,2.211444639E-2
2.303370521E1,-9.318757057E-2,3.597037122E-2,1.954229176E-2
2.304369721E1,-9.449411929E-2,4.430127144E-2,1.706901379E-2
2.305369021E1,-9.294298291E-2,5.248719826E-2,1.122432016E-2
2.306368321E1,-9.093336016E-2,5.451013520E-2,9.296457283E-3
2.307367521E1,-8.598324656E-2,5.231202394E-2,5.400059279E-3
2.308366821E1,-8.350650221E-2,4.639927298E-2,6.428547204E-4
2.309366021E1,-8.503627777E-2,3.486549109E-2,6.930652307E-5
2.310365321E1,-8.524826169E-2,2.401124313E-2,-8.098029648E-4
2.311364521E1,-8.737367392E-2,1.424163580E-2,-1.076675951E-3
2.312363821E1,-9.257802367E-2,-1.416154206E-3,4.424853250E-5
2.313363021E1,-9.586085379E-2,-6.696399301E-3,1.303633559E-3
2.314362321E1,-9.266345948E-2,-1.447868906E-2,5.239252932E-3
2.315361521E1,-9.462919831E-2,-2.036670968E-2,3.079913557E-3
2.316360821E1,-8.666741103E-2,-2.450552955E-2,1.035114191E-2
2.317360021E1,-8.529908210E-2,-2.472124435E-2,9.803063236E-3
2.318359279E1,-8.563064039E-2,-2.174809203E-2,8.704775944E-3
2.319358479E1,-8.376502991E-2,-1.347730588E-2,1.128789596E-2
2.320357779E1,-9.095263481E-2,-3.291247413E-3,1.018401608E-2
2.321356979E1,-8.515620232E-2,5.339905154E-3,8.338494226E-3
2.322356279E1,-9.137628227E-2,1.107635349E-2,6.475878879E-3
2.323355479E1,-8.888621628E-2,1.539683528E-2,5.276997108E-3
2.324354779E1,-8.721055835E-2,1.792284288E-2,5.232522264E-3
2.325353979E1,-7.963188738E-2,9.786255658E-3,3.784973174E-3
2.326353279E1,-7.166850567E-2,1.202088315E-3,1.284797559E-3
2.327352479E1,-6.720064580E-2,-2.864336595E-3,9.084689664E-4
2.328351779E1,-5.577221885E-2,-1.197368000E-2,-1.155480975E-3
2.329350979E1,-4.645918310E-2,-1.429734193E-2,-3.208876122E-3
2.330350279E1,-4.367724806E-2,-1.482757740E-2,-3.835784271E-3
2.331349579E1,-3.544734418E-2,-1.573309302E-2,-6.256113760E-3
2.332348779E1,-3.080385551E-2,-1.480604708E-2,-3.241149476E-3
2.333348079E1,-3.217874840E-2,-1.312553231E-2,-3.969184123E-3
2.334347279E1,-2.613523975E-2,-6.209568121E-3,-4.203808494E-3
2.335346579E1,-2.627647668E-2,-7.045559585E-3,-6.110098679E-3
2.336345779E1,-2.684932202E-2,-1.081409864E-3,-4.629114643E-3
2.337345079E1,-2.430557460E-2,3.066295525E-3,-4.569871351E-3
2.338344279E1,-1.782663725E-2,5.410676356E-3,-3.703811672E-3
2.339343579E1,-1.291538775E-2,4.886575043E-3,-3.554458031E-3
2.340342779E1,-2.565810923E-3,5.321735516E-3,-3.348861821E-3
2.341342079E1,2.076772042E-3,8.631612174E-3,-2.510110382E-3
2.342341279E1,6.216922775E-3,7.973811589E-3,-5.346110556E-3
2.343340579E1,1.131547149E-2,7.665269077E-3,-6.273011211E-3
2.344339779E1,1.330032572E-2,6.763256621E-3,-1.161477994E-2
2.345339079E1,1.391946245E-2,8.041677997E-3,-1.182959974E-2
2.346338279E1,1.507873647E-2,9.352484718E-3,-1.234332379E-2
2.347337579E1,1.776640676E-2,8.441791870E-3,-1.199278049E-2
2.348336779E1,1.534559298E-2,1.053690165E-2,-1.723920740E-2
2.349336079E1,1.439591032E-2,1.269299630E-2,-1.648526639E-2
2.350335279E1,7.671162020E-3,1.782863587E-2,-1.717289351E-2
2.351334579E1,7.825407200E-3,2.542226948E-2,-1.928301342E-2
2.352333779E1,3.887657076E-3,2.734746784E-2,-2.013842016E-2
2.353333079E1,-1.092098304E-3,2.839457430E-2,-1.889019646E-2
2.354332279E1,-1.011302415E-2,3.315843642E-2,-1.907715015E-2
2.355331579E1,-1.899641007E-2,3.793832287E-2,-1.826832443E-2
2.356330779E1,-2.673182823E-2,4.192507640E-2,-1.772290841E-2
2.357330079E1,-3.178480268E-2,4.386216030E-2,-1.386970282E-2
2.358329279E1,-3.083804995E-2,4.201978445E-2,-7.445625495E-3
2.359328579E1,-3.087396361E-2,3.129909188E-2,-2.438255353E-3
2.360327779E1,-2.561235428E-2,1.921180263E-2,2.660632832E-3
2.361327079E1,-1.871447824E-2,5.642376840E-3,4.789250903E-3
2.362326379E1,-1.709900424E-2,-4.775909241E-3,5.082198884E-3
2.363325579E1,-1.343051624E-2,-1.180866361E-2,4.424518906E-3
2.364324879E1,-8.939893916E-3,-1.610780321E-2,-7.428122335E-4
2.365324079E1,-6.387494970E-3,-1.691216603E-2,-2.460333053E-3
2.366323379E1,-5.090801977E-3,-1.910714433E-2,-8.454576135E-3
2.367322579E1,-4.814245738E-3,-1.731452718E-2,-7.765592076E-3
2.368321879E1,-1.734033693E-3,-1.317783725E-2,-1.056137867E-2
2.369321079E1,4.145507701E-3,-6.652644835E-3,-1.194762625E-2
2.370320379E1,7.353551686E-3,-4.341552965E-3,-1.095799543E-2
2.371319579E1,1.466825511E-2,-1.742268912E-3,-1.318488270E-2
2.372318879E1,2.134986036E-2,-3.272787668E-3,-1.249778736E-2
2.373318079E1,2.587699145E-2,-5.029955413E-3,-1.315696817E-2
2.374317379E1,3.151250631E-2,-7.278462406E-3,-1.339239161E-2
2.375316579E1,3.716842085E-2,-9.593183175E-3,-1.084735338E-2
2.376315879E1,4.043105990E-2,-1.016549673E-2,-9.454254061E-3
2.377315079E1,4.300238192E-2,-8.641507477E-3,-9.989985265E-3
2.378314379E1,4.698487371E-2,-4.861151334E-3,-7.705792319E-3
2.379313579E1,4.795228317E-2,-3.581545316E-3,-6.537753157E-3
2.380312879E1,4.607528448E-2,-1.379377674E-3,-5.323618650E-3
2.381312079E1,4.412202537E-2,2.308242023E-3,-4.420080688E-3
2.382311379E1,4.169268906E-2,5.533330142E-3,-5.133275408E-3
2.383310579E1,4.017790034E-2,9.894398972E-3,-4.413810559E-3
2.384309879E1,3.997123986E-2,1.337408461E-2,-5.626880098E-3
2.385309179E1,3.926118091E-2,1.961759478E-2,-4.314450081E-3
2.386308379E1,4.437445104E-2,1.969908737E-2,-5.494230427E-3
2.387307679E1,4.783283174E-2,2.309994400E-2,-5.380779505E-3
2.388306879E1,5.061903223E-2,2.670293488E-2,-9.139032103E-3
2.389306179E1,5.609001219E-2,2.564262785E-2,-6.951076444E-3
2.390305379E1,5.546842888E-2,2.538856305E-2,-6.451201160E-3
2.391304679E1,5.939506739E-2,2.382436953E-2,-8.474283852E-3
2.392303879E1,6.025393680E-2,2.046772093E-2,-8.928352036E-3
2.393303179E1,6.608616561E-2,1.752327010E-2,-7.949979976E-3
2.394302379E1,7.037492096E-2,1.317672618E-2,-9.099666029E-3
2.395301679E1,7.524272054E-2,6.728595588E-3,-8.900800720E-3
2.396300879E1,7.584672421E-2,2.485913690E-3,-9.249408729E-3
2.397300179E1,7.530806214E-2,-5.478476174E-3,-1.124351099E-2
2.398299379E1,7.366782427E-2,-9.354973212E-3,-1.416686270E-2
2.399298679E1,7.453028113E-2,-1.153099723E-2,-1.137025375E-2
2.400297879E1,6.996455789E-2,-1.822325587E-2,-9.766764008E-3
2.401297179E1,7.377768308E-2,-1.747300848E-2,-7.454801351E-3
2.402296379E1,7.528209686E-2,-2.163206786E-2,-6.528820377E-3
2.403295679E1,7.354048640E-2,-2.699900419E-2,-7.658727467E-3
2.404294879E1,7.067785412E-2,-2.591935918E-2,-6.368159782E-3
2.405294179E1,6.530370563E-2,-3.104334511E-2,-8.151193149E-3
2.406293379E1,5.819386989E-2,-3.014665656E-2,-6.488848478E-3
2.407292679E1,5.136609823E-2,-3.005179390E-2,-6.134551484E-3
2.408291879E1,4.298246652E-2,-2.529032715E-2,-5.679683294E-3
2.409291179E1,3.666478023E-2,-2.236442827E-2,-3.597794101E-3
2.410290379E1,3.086654469E-2,-1.597257517E-2,-5.079577211E-3
2.411289679E1,2.927550673E-2,-7.640914526E-3,-2.100357960E-4
2.412288979E1,2.823287994E-2,-4.084528890E-3,2.307173563E-4
2.413288179E1,2.525047958E-2,5.124988966E-4,-7.896869793E-4
2.414287479E1,2.352235466E-2,2.556208754E-3,3.436483210E-3
2.415286679E1,2.067137323E-2,5.057871807E-3,1.950927079E-3
2.416285979E1,1.640845276E-2,6.011549849E-3,1.977558713E-3
2.417285179E1,1.084329374E-2,6.826373748E-3,2.800911199E-3
2.418284546E1,8.709035814E-3,3.849226050E-3,1.682649949E-3
2.419283746E1,7.195415907E-3,2.829812234E-3,3.814800642E-3
2.420283046E1,2.604126465E-3,-3.414801322E-4,5.080867093E-3
2.421282246E1,1.777715283E-3,-1.413688995E-3,5.235306453E-3
2.422281546E1,7.169425953E-5,-4.911751021E-3,6.159689743E-3
2.423280746E1,-4.624304129E-4,-9.331632406E-3,5.648240447E-3
2.424280046E1,-2.595622092E-3,-6.772334687E-3,8.250948042E-3
2.425279246E1,-2.810667269E-3,-5.529251415E-3,5.152261816E-3
2.426278546E1,-2.683900762E-3,-2.147302963E-3,6.765338592E-3
2.427277746E1,-4.750507884E-3,-1.135531347E-3,8.189938031E-3
2.428277046E1,-5.548124202E-3,2.515129978E-3,7.199508604E-3
2.429276246E1,-9.201384149E-3,3.912529908E-3,1.137193199E-2
2.430275546E1,-1.515594684E-2,3.136751242E-3,1.367849577E-2
2.431274746E1,-2.141943388E-2,4.423590843E-3,1.456932258E-2
2.432274046E1,-2.576651238E-2,8.298756555E-3,1.720718294E-2
2.433273246E1,-3.211538494E-2,6.220858544E-3,2.157837525E-2
2.434272546E1,-3.717299178E-2,8.349256590E-3,2.277226932E-2
2.435271746E1,-3.413735330E-2,5.665723700E-3,2.484413795E-2
2.436271046E1,-3.530647978E-2,9.895356372E-3,2.390084602E-2
2.437270346E1,-2.551361546E-2,8.293528110E-3,2.750947699E-2
2.438269546E1,-1.440370642E-2,8.327883668E-3,1.816204749E-2
2.439268846E1,-4.711769987E-3,3.433963982E-3,1.722846553E-2
2.440268046E1,4.457493313E-3,4.174056463E-3,1.262066234E-2
2.441267346E1,1.697974093E-2,3.519277088E-4,3.786473535E-3
2.442266546E1,2.816767991E-2,-5.214079283E-3,-2.341992687E-3
2.443265846E1,3.858105838E-2,-1.038035378E-2,-5.699391011E-3
2.444265046E1,4.478808865E-2,-1.493063010E-2,-1.313467044E-2
2.445264346E1,5.105130374E-2,-2.374439687E-2,-1.424261741E-2
2.446263546E1,5.965624005E-2,-3.223907948E-2,-1.795426570E-2
2.447262846E1,6.900242716E-2,-4.016207159E-2,-1.716577634E-2
2.448262046E1,7.442381978E-2,-4.780907184E-2,-1.698148437E-2
2.449261346E1,7.693330944E-2,-5.790142342E-2,-1.935656555E-2
2.450260546E1,7.608935237E-2,-5.952301994E-2,-1.729261503E-2
2.451259846E1,6.907697022E-2,-6.063552946E-2,-1.889138296E-2
2.452259046E1,5.904910713E-2,-6.413199753E-2,-1.667430252E-2
2.453258346E1,4.630045965E-2,-6.186330691E-2,-1.652790047E-2
2.454257546E1,3.265735134E-2,-5.884434655E-2,-1.751034148E-2
2.455256846E1,1.944410801E-2,-5.145352334E-2,-1.108544040E-2
2.456256046E1,3.167134710E-3,-4.489735514E-2,-9.178883396E-3
2.457255346E1,-1.179416385E-2,-3.277023882E-2,-4.191461485E-3
2.458254546E1,-1.898256876E-2,-2.193596400E-2,-2.390642476E-4
2.459253846E1,-3.024037182E-2,-1.082075201E-2,-7.594448980E-4
2.460253046E1,-3.573713824E-2,1.040669158E-4,4.076323006E-3
2.461252346E1,-4.344416037E-2,1.230836753E-2,4.070851486E-3
2.462251646E1,-5.117292330E-2,2.597890608E-2,6.281008944E-3
2.463250846E1,-5.848055705E-2,3.336403519E-2,8.397616446E-3
2.464250146E1,-6.441887468E-2,3.749139979E-2,9.736920707E-3
2.465249346E1,-7.005254924E-2,4.288918525E-2,7.461297326E-3
2.466248646E1,-7.435994595E-2,4.913456365E-2,5.817328114E-3
2.467247846E1,-8.209090680E-2,5.417988077E-2,-2.395479532E-4
2.468247146E1,-8.181340247E-2,5.573916435E-2,-2.831336344E-3
2.469246346E1,-8.700118959E-2,5.859157071E-2,-4.795514047E-3
2.470245646E1,-8.871413022E-2,5.988134071E-2,-6.295406260E-3
2.471244846E1,-8.731167018E-2,5.618013442E-2,-1.050816383E-2
2.472244146E1,-8.418299258E-2,5.014408007E-2,-5.509144161E-3
2.473243346E1,-7.843817770E-2,4.411861300E-2,-6.048749667E-3
2.474242646E1,-7.012990862E-2,3.761277348E-2,-5.527036265E-3
2.475241846E1,-6.764139235E-2,3.472298756E-2,-3.739013337E-3
2.476241146E1,-5.567288399E-2,3.649318963E-2,-7.372364402E-3
2.477240346E1,-4.701783508E-2,2.924472466E-2,-9.725170210E-3
2.478239646E1,-3.859984875E-2,2.999866568E-2,-1.008203439E-2
2.479238846E1,-3.100216575E-2,2.777263150E-2,-1.196292788E-2
2.480238146E1,-2.785377763E-2,1.984147355E-2,-1.623543724E-2
2.481237346E1,-2.541056089E-2,1.843854040E-2,-1.961017027E-2
2.482236646E1,-2.950783446E-2,1.118462160E-2,-1.953054219E-2
2.483235846E1,-3.721984103E-2,2.721643541E-3,-2.653460763E-2
2.484235146E1,-3.680119291E-2,-1.662718598E-3,-2.400433831E-2
2.485234346E1,-3.783734143E-2,-1.054428518E-3,-1.992304437E-2
2.486233646E1,-3.480505943E-2,7.258947007E-4,-1.821995154E-2
2.487232946E1,-2.911196649E-2,-2.413615584E-4,-1.413202565E-2
2.488232146E1,-2.081062645E-2,-5.351081491E-4,-9.510375559E-3
2.489231446E1,-2.082855254E-2,6.704358384E-5,-4.332850222E-3
2.490230646E1,-2.531038597E-2,1.339768060E-3,2.512539271E-3
2.491229946E1,-2.868505381E-2,6.423112936E-4,3.465151880E-3
2.492229146E1,-3.237326443E-2,8.162157610E-4,9.797349572E-3
2.493228446E1,-3.901300207E-2,-2.440367825E-3,8.338712156E-3
2.494227646E1,-4.033259675E-2,-2.509343438E-3,1.202932000E-2
2.495226946E1,-4.328731075E-2,-9.339438751E-3,1.159367617E-2
2.496226146E1,-4.190353304E-2,-1.218795590E-2,9.909759276E-3
2.497225446E1,-3.670911118E-2,-1.555913314E-2,1.317680441E-2
2.498224646E1,-3.154737130E-2,-2.339841425E-2,1.259463746E-2
2.499223946E1,-2.863857895E-2,-2.436218783E-2,1.276135072E-2
2.500223146E1,-2.876454592E-2,-2.548550814E-2,1.565194689E-2
2.501222446E1,-3.305688873E-2,-2.714047767E-2,1.391972788E-2
2.502221646E1,-4.146022722E-2,-2.888351493E-2,1.492427289E-2
2.503220946E1,-4.261277243E-2,-2.859422192E-2,1.508311927E-2
2.504220146E1,-4.846107215E-2,-2.763202041E-2,1.487885509E-2
2.505219446E1,-5.241758004E-2,-2.677441947E-2,1.298539527E-2
2.506218646E1,-6.050027534E-2,-2.309153415E-2,1.575534977E-2
2.507217946E1,-6.490868330E-2,-1.823198050E-2,1.673839428E-2
2.508217146E1,-7.564868033E-2,-1.331605017E-2,2.040183917E-2
2.509216446E1,-7.853601873E-2,-8.502118289E-3,1.941724122E-2
2.510215746E1,-8.254621178E-2,-3.970693797E-6,2.132912539E-2
2.511214946E1,-7.992254943E-2,7.379388902E-3,2.573619969E-2
2.512214246E1,-7.949351519E-2,1.556594670E-2,3.161006793E-2
2.513213446E1,-7.619782537E-2,2.174153551E-2,3.270457685E-2
2.514212746E1,-7.369071990E-2,2.858399414E-2,3.319380060E-2
2.515211946E1,-7.284817845E-2,4.072995484E-2,2.892482653E-2
2.516211246E1,-7.292647660E-2,4.835059121E-2,2.020324022E-2
2.517210446E1,-7.430172712E-2,5.629579350E-2,8.334595710E-3
2.518209721E1,-6.352818012E-2,5.576315895E-2,-1.055177301E-3
2.519208921E1,-6.454479694E-2,5.123051256E-2,-7.672066800E-3
2.520208221E1,-5.653773993E-2,4.441495240E-2,-1.134190243E-2
2.521207421E1,-4.543008283E-2,3.831866384E-2,-1.640965603E-2
2.522206721E1,-3.079841100E-2,3.303068876E-2,-1.727278717E-2
2.523205921E1,-1.742909104E-2,3.176314756E-2,-1.819331944E-2
2.524205221E1,5.539042177E-4,3.413202986E-2,-1.990413480E-2
2.525204421E1,1.928192191E-2,3.288932145E-2,-2.139879763E-2
2.526203721E1,3.468937427E-2,3.150234371E-2,-2.502575703E-2
2.527202921E1,4.776322842E-2,3.383242339E-2,-2.811465971E-2
2.528202221E1,5.017418787E-2,3.271016851E-2,-3.029525653E-2
2.529201421E1,5.442086235E-2,3.050081059E-2,-2.964065224E-2
2.530200721E1,5.288475379E-2,2.365888283E-2,-2.903078869E-2
2.531199921E1,6.152008474E-2,1.320759393E-2,-2.385278046E-2
2.532199221E1,6.294061244E-2,3.927276004E-3,-2.048308216E-2
2.533198421E1,6.836602837E-2,8.306959644E-4,-1.907465793E-2
2.534197721E1,7.190243900E-2,-4.472456872E-3,-1.864322461E-2
2.535197021E1,7.115332037E-2,-2.706495579E-3,-1.501118205E-2
2.536196221E1,7.143135369E-2,-1.537368167E-3,-1.325775683E-2
2.537195521E1,6.783802807E-2,5.006273743E-3,-9.932074696E-3
2.538194721E1,6.548964977E-2,8.363454603E-3,-8.786116727E-3
2.539194021E1,6.085985526E-2,9.946000762E-3,-6.864499301E-3
2.540193221E1,5.638707429E-2,1.032949612E-2,-9.294900112E-3
2.541192521E1,5.324348062E-2,7.973663509E-3,-7.024022751E-3
2.542191721E1,5.029269680E-2,1.075666677E-2,-6.116949953E-3
2.543191021E1,4.523151368E-2,1.128749922E-2,-7.192818914E-3
2.544190221E1,4.871119931E-2,7.539099548E-3,-8.131583221E-3
2.545189521E1,5.075098947E-2,7.970146835E-3,-9.440939873E-3
2.546188721E1,5.431429669E-2,8.203173056E-3,-1.033443026E-2
2.547188021E1,5.395573005E-2,5.969945341E-3,-1.132953167E-2
2.548187221E1,5.379434302E-2,3.843944054E-3,-1.134657580E-2
2.549186521E1,5.302976817E-2,3.390816972E-3,-1.164017711E-2
2.550185721E1,5.366120487E-2,4.570786841E-4,-1.206788048E-2
2.551185021E1,5.016298592E-2,2.132409019E-3,-1.690769196E-2
2.552184221E1,4.565052688E-2,-4.710974172E-4,-1.762568019E-2
2.553183521E1,4.000781104E-2,-4.519670270E-3,-2.081648633E-2
2.554182721E1,3.813853860E-2,2.577747218E-4,-2.251478285E-2
2.555182021E1,3.342763335E-2,2.099755453E-3,-1.712224633E-2
2.556181221E1,3.426359966E-2,4.776765127E-3,-1.607775316E-2
2.557180521E1,2.901499346E-2,1.083369553E-2,-1.511306036E-2
2.558179821E1,2.357495390E-2,1.669771038E-2,-1.378201228E-2
2.559179021E1,1.853673905E-2,1.791834086E-2,-8.055320010E-3
2.560178321E1,1.407620870E-2,1.985925250E-2,-7.846794091E-3
2.561177521E1,1.539289206E-2,2.502140030E-2,-6.348088384E-3
2.562176821E1,1.778680645E-2,2.071267180E-2,-6.029041950E-3
2.563176021E1,1.437822822E-2,1.774165034E-2,-7.446642499E-3
2.564175321E1,1.547172200E-2,1.263131015E-2,-1.195297763E-2
2.565174521E1,1.894772053E-2,6.665423512E-3,-1.330177300E-2
2.566173821E1,1.827607304E-2,1.947100740E-3,-1.443015411E-2
2.567173021E1,2.024388313E-2,-3.011705354E-3,-1.193290763E-2
2.568172321E1,1.692212000E-2,-2.991464920E-3,-1.664004661E-2
2.569171521E1,1.350258105E-2,-4.009185825E-3,-1.255591679E-2
2.570170821E1,9.357104078E-3,-1.623525750E-3,-1.067359466E-2
2.571170021E1,6.351598073E-3,2.512816573E-3,-1.041829493E-2
2.572169321E1,6.325765513E-3,6.013808306E-3,-5.319140386E-3
2.573168521E1,5.622206256E-3,1.185241900E-2,1.019618940E-3
2.574167821E1,7.706395816E-3,1.482610498E-2,-2.776184585E-3
2.575167021E1,6.642673165E-3,1.743147150E-2,1.200279803E-4
2.576166321E1,5.901515484E-3,2.135377377E-2,-2.318362240E-3
2.577165521E1,1.450993819E-3,2.196237072E-2,-3.020589706E-3
2.578164821E1,-9.996469598E-4,2.446334437E-2,-1.785948174E-3
2.579164021E1,-2.525202464E-3,2.441854402E-2,-1.033411827E-3
2.580163321E1,-5.989380879E-4,2.613308839E-2,-6.908128853E-5
2.581162621E1,7.307783235E-4,2.990305796E-2,1.055837842E-3
2.582161821E1,4.236829933E-3,2.929745615E-2,4.451751010E-4
2.583161121E1,9.316688403E-3,2.645901404E-2,-1.971933525E-3
2.584160321E1,6.619172636E-3,2.338013239E-2,-3.163165413E-3
2.585159621E1,7.907997817E-3,1.903123595E-2,-2.216804132E-4
2.586158821E1,9.657427669E-3,1.656861231E-2,-7.306105108E-4
2.587158121E1,7.682822645E-3,1.165302750E-2,9.185162489E-4
2.588157321E1,1.165785734E-2,1.356757339E-2,-2.641936298E-4
2.589156621E1,1.427428424E-2,1.629403979E-2,3.442413290E-4
2.590155821E1,2.186136320E-2,1.581440493E-2,-2.698420314E-3
2.591155121E1,2.670369297E-2,1.281589083E-2,-2.848429373E-3
2.592154321E1,2.682113834E-2,1.115754060E-2,-3.559493460E-3
2.593153621E1,2.657359280E-2,8.932815865E-3,-2.152447822E-3
2.594152821E1,2.138149366E-2,7.459288463E-3,-2.286138479E-3
2.595152121E1,2.424374782E-2,5.461448804E-3,-1.844538609E-3
2.596151321E1,2.336117625E-2,1.016725414E-2,1.073220628E-3
2.597150621E1,2.564694919E-2,1.218445599E-2,5.598841235E-4
2.598149821E1,3.111521900E-2,9.248320013E-3,5.508293398E-4
2.599149121E1,3.542673215E-2,5.453286693E-3,-3.230301198E-3
2.600148321E1,3.380886093E-2,5.801095627E-3,-3.681707196E-3
2.601147621E1,3.428629413E-2,2.165007871E-3,-7.314380724E-3
2.602146921E1,3.251102939E-2,-1.546639949E-3,-3.018435789E-3
2.603146121E1,2.822413854E-2,-6.664702669E-3,-4.805683158E-3
2.604145421E1,2.803825028E-2,-7.866321132E-3,-4.058133811E-3
2.605144621E1,3.169402108E-2,-1.044329815E-2,-5.254521966E-3
2.606143921E1,3.169455379E-2,-1.189871691E-2,-5.101922899E-3
2.607143121E1,3.164678812E-2,-1.665464975E-2,-7.074333727E-3
2.608142421E1,3.361006826E-2,-1.664878987E-2,-7.151831873E-3
2.609141621E1,2.568644471E-2,-1.806993596E-2,-6.618739106E-3
2.610140921E1,2.465180680E-2,-1.714661904E-2,-6.975868717E-3
2.611140121E1,2.393403649E-2,-1.824427024E-2,-6.676432677E-3
2.612139421E1,2.056141198E-2,-1.590521634E-2,-7.618659176E-3
2.613138621E1,2.610634454E-2,-1.572174393E-2,-5.177630112E-3
2.614137921E1,2.932584099E-2,-1.542373560E-2,-7.112150081E-3
2.615137121E1,2.981342375E-2,-1.869768649E-2,-5.932465661E-3
2.616136421E1,2.671909705E-2,-2.172703296E-2,-4.180638120E-3
2.617135621E1,2.380091138E-2,-2.446965687E-2,-1.512006391E-3
2.618134892E1,2.414152957E-2,-2.592507377E-2,-3.290997818E-3
2.619134092E1,2.124203555E-2,-2.381106466E-2,-2.608381212E-3
