"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.058468160E-1,-1.525161743E0,1.218582153E0,1.789855957E-2
3.109127340E-1,-1.404251099E0,1.486495972E0,-7.530212402E-2
3.159481340E-1,-1.276962280E0,1.884368896E0,-1.882324219E-1
3.209835340E-1,-1.150192261E0,2.269470215E0,-2.734527588E-1
3.260189350E-1,-1.040466309E0,2.557083130E0,-3.107299805E-1
3.310848530E-1,-9.552459717E-1,2.728057861E0,-3.016815186E-1
3.361202530E-1,-9.025115967E-1,2.817550659E0,-2.766418457E-1
3.411556540E-1,-8.764190674E-1,2.872940063E0,-2.569427490E-1
3.462215720E-1,-8.460540771E-1,2.911819458E0,-2.510833740E-1
3.512569720E-1,-7.864074707E-1,2.943252563E0,-2.505493164E-1
3.563228900E-1,-7.230224609E-1,2.992782593E0,-2.574615479E-1
3.613582900E-1,-6.942596436E-1,3.069473267E0,-2.659912109E-1
3.663936910E-1,-7.080993652E-1,3.162689209E0,-2.734527588E-1
3.714290910E-1,-7.576446533E-1,3.242584229E0,-2.606658936E-1
3.764950090E-1,-8.487243652E-1,3.326202393E0,-2.366943359E-1
3.815304090E-1,-9.595031738E-1,3.408233643E0,-2.191162109E-1
3.865658100E-1,-1.101196289E0,3.533935547E0,-2.148590088E-1
3.916317280E-1,-1.296661377E0,3.745925903E0,-2.212524414E-1
3.966671280E-1,-1.517700195E0,4.022354126E0,-2.340393066E-1
4.017025290E-1,-1.673767090E0,4.325424194E0,-2.633209229E-1
4.067684470E-1,-1.740341187E0,4.584823608E0,-3.160552979E-1
4.118038470E-1,-1.741943359E0,4.702529907E0,-3.821105957E-1
4.168392470E-1,-1.704132080E0,4.690811157E0,-4.604034424E-1
4.218746480E-1,-1.622634888E0,4.597076416E0,-5.419006348E-1
4.269405660E-1,-1.488952637E0,4.486816406E0,-6.111297607E-1
4.319759660E-1,-1.300918579E0,4.402130127E0,-6.617431641E-1
4.370113660E-1,-1.071365356E0,4.329681396E0,-6.990203857E-1
4.420772840E-1,-8.077087402E-1,4.225296021E0,-7.182006836E-1
4.471126850E-1,-5.334014893E-1,4.069763184E0,-7.086029053E-1
4.521480850E-1,-2.596282959E-1,3.856704712E0,-6.633300781E-1
4.572140030E-1,1.147460938E-2,3.528610229E0,-5.807800293E-1
4.622494040E-1,3.433074951E-1,2.551757812E0,-4.662628174E-1
4.673153220E-1,7.726135254E-1,7.823638916E-1,-3.730468750E-1
4.723507220E-1,1.071945190E0,-6.749267578E-1,-3.144531250E-1
4.774166400E-1,1.010162354E0,-1.721008301E0,-1.860961914E-1
4.824520400E-1,6.341247559E-1,-2.158843994E0,1.068572998E-1
4.874874410E-1,1.350555420E-1,-2.113571167E0,4.951477051E-1
4.925228410E-1,-2.867889404E-1,-1.952713013E0,8.307037354E-1
4.975582410E-1,-4.849395752E-1,-1.829666138E0,1.009124756E0
5.026241590E-1,-4.300689697E-1,-1.787597656E0,1.039489746E0
5.076595600E-1,-1.930541992E-1,-1.830734253E0,9.819641113E-1
5.126949600E-1,1.116180420E-1,-1.843521118E0,8.669128418E-1
5.177608780E-1,3.779296875E-1,-1.678939819E0,6.954040527E-1
5.227962790E-1,5.569000244E-1,-1.449371338E0,5.318908691E-1
5.278316790E-1,6.767425537E-1,-1.224075317E0,4.173736572E-1
5.328975970E-1,7.528991699E-1,-9.550933838E-1,3.215026855E-1
5.379329970E-1,7.555694580E-1,-7.356414795E-1,2.346801758E-1
5.429683980E-1,6.602325439E-1,-5.497589111E-1,1.958007812E-1
5.480343160E-1,4.599609375E-1,-2.829132080E-1,2.320251465E-1
5.530697160E-1,1.771240234E-1,1.856994629E-2,3.273620605E-1
5.581051160E-1,-9.930419922E-2,2.997894287E-1,4.498748779E-1
5.631710340E-1,-2.878570557E-1,5.943450928E-1,5.542602539E-1
5.682064350E-1,-3.933258057E-1,9.512023926E-1,5.888824463E-1
5.732418350E-1,-4.758758545E-1,1.228164673E0,5.542602539E-1
5.783077530E-1,-5.621643066E-1,1.301666260E0,5.036621094E-1
5.833431540E-1,-6.697540283E-1,1.257461548E0,4.552001953E-1
5.883785540E-1,-7.959899902E-1,1.195678711E0,4.115142822E-1
5.934444720E-1,-9.195556641E-1,1.116317749E0,3.827514648E-1
5.984798720E-1,-1.025024414E0,1.030029297E0,3.934020996E-1
6.035457900E-1,-1.095336914E0,1.014587402E0,4.392089844E-1
6.085811910E-1,-1.152847290E0,1.144546509E0,4.839630127E-1
6.136165910E-1,-1.190673828E0,1.330429077E0,5.366821289E-1
6.186519910E-1,-1.192276001E0,1.361862183E0,5.798339844E-1
6.237179090E-1,-1.141143799E0,1.347473145E0,5.867614746E-1
6.287533100E-1,-1.021301270E0,1.341094971E0,5.494689941E-1
6.337887100E-1,-8.471221924E-1,1.244155884E0,4.765014648E-1
6.388241110E-1,-6.223449707E-1,1.057723999E0,3.731689453E-1
6.438900290E-1,-3.821411133E-1,7.647857666E-1,2.373504639E-1
6.489254290E-1,-1.813354492E-1,3.818206787E-1,3.228759766E-2
6.539913470E-1,-3.538513184E-2,-6.103515625E-4,-2.255096436E-1
6.590267470E-1,6.155395508E-2,-2.861022949E-1,-4.737091064E-1
6.640621480E-1,1.110839844E-1,-3.979492188E-1,-6.553497314E-1
6.691280660E-1,1.254577637E-1,-2.839660645E-1,-7.741241455E-1
6.741634660E-1,1.228027344E-1,5.212402344E-2,-8.561401367E-1
6.791988660E-1,9.776306152E-2,4.782257080E-1,-9.136657715E-1
6.842647840E-1,3.118896484E-2,9.069976807E-1,-9.546813965E-1
6.893001850E-1,-1.083679199E-1,1.251602173E0,-9.877014160E-1
6.943355850E-1,-3.427276611E-1,1.384231567E0,-1.046295166E0
6.993709860E-1,-6.468505859E-1,1.268646240E0,-1.166137695E0
7.044369040E-1,-9.035797119E-1,1.058792114E0,-1.350967407E0
7.094723040E-1,-1.095336914E0,8.707733154E-1,-1.584793091E0
7.145077040E-1,-1.234878540E0,7.408142090E-1,-1.848968506E0
7.195431050E-1,-1.316375732E0,6.364135742E-1,-2.108367920E0
7.246090230E-1,-1.343536377E0,5.485382080E-1,-2.334197998E0
7.296444230E-1,-1.327026367E0,5.139160156E-1,-2.531814575E0
7.346798230E-1,-1.272171021E0,5.709075928E-1,-2.746994019E0
7.397152240E-1,-1.194931030E0,7.530670166E-1,-3.020233154E0
7.447506240E-1,-1.115570068E0,1.026840210E0,-3.333419800E0
7.498165420E-1,-1.043136597E0,1.305404663E0,-3.645538330E0
7.548519430E-1,-9.749603271E-1,1.546691895E0,-3.927841187E0
7.599178610E-1,-9.003906250E-1,1.749618530E0,-4.191482544E0
7.649532610E-1,-8.274230957E-1,1.946685791E0,-4.446090698E0
7.699886610E-1,-7.698974609E-1,2.192230225E0,-4.688964844E0
7.750240620E-1,-7.294158936E-1,2.492111206E0,-4.917465210E0
7.800899800E-1,-6.963958740E-1,2.810089111E0,-5.121994019E0
7.851253800E-1,-6.788177490E-1,3.103561401E0,-5.292434692E0
7.901912980E-1,-6.830749512E-1,3.324615479E0,-5.424530029E0
7.952266980E-1,-7.224884033E-1,3.446044922E0,-5.507095337E0
8.002620990E-1,-7.864074707E-1,3.441787720E0,-5.533187866E0
8.053280170E-1,-8.668365479E-1,3.300643921E0,-5.503890991E0
8.103634170E-1,-9.461975098E-1,3.051910400E0,-5.421875000E0
8.154293350E-1,-1.010635376E0,2.745101929E0,-5.298294067E0
8.204647360E-1,-1.057510376E0,2.401031494E0,-5.144897461E0
8.255001360E-1,-1.079879761E0,2.068664551E0,-4.970733643E0
8.305355360E-1,-1.072433472E0,1.743759155E0,-4.799758911E0
8.356014540E-1,-1.030349731E0,1.390625000E0,-4.667129517E0
8.406368550E-1,-9.573822021E-1,1.014587402E0,-4.571258545E0
8.457027730E-1,-8.588409424E-1,6.619873047E-1,-4.500411987E0
8.507381730E-1,-7.443237305E-1,3.940734863E-1,-4.442886353E0
8.557735730E-1,-6.154327393E-1,2.236328125E-1,-4.384307861E0
8.608089740E-1,-4.646911621E-1,1.383972168E-1,-4.292160034E0
8.658443740E-1,-2.830657959E-1,1.383972168E-1,-4.146743774E0
8.709102920E-1,-8.493041992E-2,2.555847168E-1,-3.948074341E0
8.759456930E-1,1.137390137E-1,4.792938232E-1,-3.721176147E0
8.809810930E-1,2.991027832E-1,7.157745361E-1,-3.501205444E0
8.860470110E-1,4.668731689E-1,8.942108154E-1,-3.320632935E0
8.910824110E-1,6.138916016E-1,1.011383057E0,-3.197601318E0
8.961178120E-1,7.241363525E-1,1.073181152E0,-3.136352539E0
9.011837300E-1,8.003082275E-1,1.080627441E0,-3.133682251E0
9.062496480E-1,8.482513428E-1,1.048675537E0,-3.196533203E0
9.112850480E-1,8.743438721E-1,1.003402710E0,-3.324890137E0
9.163204480E-1,8.940582275E-1,9.693145752E-1,-3.508117676E0
9.213558490E-1,9.371948242E-1,9.208374023E-1,-3.737686157E0
9.263912490E-1,1.001113892E0,9.900817871E-1,-4.003463745E0
9.314571670E-1,1.000045776E0,1.386901855E0,-4.255401611E0
9.364925680E-1,9.899291992E-1,1.835372925E0,-4.469528198E0
9.415279680E-1,1.090591431E0,1.963195801E0,-4.634109497E0
9.465938860E-1,1.241333008E0,2.107543945E0,-4.675125122E0
9.516292860E-1,1.323348999E0,2.641250610E0,-4.622924805E0
9.566646870E-1,1.323348999E0,3.393325806E0,-4.588302612E0
9.617306050E-1,1.311630249E0,4.004776001E0,-4.607467651E0
9.667660050E-1,1.363830566E0,4.260452271E0,-4.653808594E0
9.718014060E-1,1.455444336E0,4.223693848E0,-4.664474487E0
9.768673230E-1,1.495391846E0,4.139007568E0,-4.570190430E0
9.819027240E-1,1.446929932E0,4.200256348E0,-4.362457275E0
9.869686420E-1,1.331344604E0,4.394134521E0,-4.113189697E0
9.920040420E-1,1.177413940E0,4.577362061E0,-3.891082764E0
9.970394430E-1,1.010696411E0,4.688674927E0,-3.716918945E0
1.002074843E0,8.402557373E-1,4.699340820E0,-3.574707031E0
1.007110243E0,6.650238037E-1,4.483612061E0,-3.414916992E0
1.012176161E0,4.743347168E-1,3.713958740E0,-3.024490356E0
1.017211562E0,1.877746582E-1,3.456176758E0,-2.830612183E0
1.022246962E0,-1.036071777E-2,3.672958374E0,-2.940338135E0
1.027312880E0,-1.658935547E-1,3.391189575E0,-2.790664673E0
1.032348281E0,-3.459167480E-1,3.075866699E0,-2.753387451E0
1.037383681E0,-4.316711426E-1,2.698242188E0,-2.779479980E0
1.042449599E0,-4.865264893E-1,2.366943359E0,-2.675613403E0
1.047484999E0,-5.317993164E-1,2.255081177E0,-2.573348999E0
1.052520400E0,-5.371246338E-1,2.185317993E0,-2.479080200E0
1.057586318E0,-5.051727295E-1,2.043090820E0,-2.351776123E0
1.062621718E0,-4.167633057E-1,2.024459839E0,-2.288925171E0
1.067657118E0,-2.841339111E-1,2.192230225E0,-2.226608276E0
1.072692519E0,-1.264648438E-1,2.302490234E0,-2.125946045E0
1.077758437E0,5.088806152E-2,2.270538330E0,-1.978927612E0
1.082793837E0,2.208099365E-1,2.070266724E0,-1.742980957E0
1.087829238E0,3.710021973E-1,1.910476685E0,-1.508087158E0
1.092895156E0,5.190734863E-1,1.772521973E0,-1.258285522E0
1.097961073E0,6.596984863E-1,1.744293213E0,-1.004211426E0
1.102996474E0,7.901916504E-1,1.758132935E0,-7.735900879E-1
1.108031874E0,9.015045166E-1,1.693161011E0,-6.026153564E-1
1.113097792E0,9.696807861E-1,1.517395020E0,-5.419006348E-1
1.118133193E0,9.984436035E-1,1.268646240E0,-5.786437988E-1
1.123168593E0,9.899291992E-1,9.959411621E-1,-6.739807129E-1
1.128203993E0,9.174804688E-1,7.578582764E-1,-7.608032227E-1
1.133269911E0,7.854003906E-1,5.607757568E-1,-8.023529053E-1
1.138305312E0,6.314697266E-1,3.413391113E-1,-8.172607422E-1
1.143340712E0,4.764709473E-1,9.686279297E-2,-8.119354248E-1
1.148376113E0,3.411865234E-1,-1.236572266E-1,-7.853088379E-1
1.153442031E0,2.298583984E-1,-2.866363525E-1,-7.448272705E-1
1.158507948E0,1.318511963E-1,-3.622741699E-1,-7.118072510E-1
1.163543349E0,5.088806152E-2,-3.729248047E-1,-7.043457031E-1
1.168578749E0,-1.248168945E-2,-3.665313721E-1,-7.192535400E-1
1.173614150E0,-6.521606445E-2,-3.617401123E-1,-7.331085205E-1
1.178680068E0,-1.062316895E-1,-3.878326416E-1,-7.283172607E-1
1.183715468E0,-1.381835938E-1,-4.629364014E-1,-6.883697510E-1
1.188750868E0,-1.824035645E-1,-5.481567383E-1,-5.967559814E-1
1.193816786E0,-2.473754883E-1,-6.264495850E-1,-4.641265869E-1
1.198852187E0,-3.294067383E-1,-6.940917969E-1,-3.352355957E-1
1.203887587E0,-4.162292480E-1,-7.633361816E-1,-2.106018066E-1
1.208953505E0,-5.184936523E-1,-8.128814697E-1,-9.448242188E-2
1.213988906E0,-6.425933838E-1,-8.629455566E-1,-1.033020020E-2
1.219024306E0,-7.879943848E-1,-9.044952393E-1,4.559326172E-2
1.224090224E0,-9.296875000E-1,-9.087524414E-1,8.607482910E-2
1.229125624E0,-1.063903809E0,-9.257965088E-1,1.286926270E-1
1.234161025E0,-1.201858521E0,-8.842468262E-1,1.606445312E-1
1.239196425E0,-1.350463867E0,-7.782592773E-1,1.712951660E-1
1.244262343E0,-1.503860474E0,-5.833129883E-1,1.910095215E-1
1.249297743E0,-1.658325195E0,-2.765197754E-1,2.069854736E-1
1.254363661E0,-1.802139282E0,4.306030273E-2,1.521301270E-1
1.259399062E0,-1.915054321E0,3.200378418E-1,-7.125854492E-3
1.264434462E0,-1.979492188E0,5.165710449E-1,-2.681274414E-1
1.269469863E0,-1.999740601E0,6.167144775E-1,-5.562744141E-1
1.274535781E0,-1.975234985E0,7.163085938E-1,-7.922363281E-1
1.279571181E0,-1.918243408E0,8.606567383E-1,-9.482879639E-1
1.284606581E0,-1.825561523E0,1.141891479E0,-1.071868896E0
1.289672499E0,-1.732894897E0,1.453475952E0,-1.189575195E0
1.294707900E0,-1.717437744E0,1.653747559E0,-1.255615234E0
1.299773818E0,-1.805328369E0,1.842834473E0,-1.210342407E0
1.304809218E0,-1.962982178E0,2.121398926E0,-1.056945801E0
1.309844618E0,-2.148880005E0,2.448959351E0,-8.529510498E-1
1.314880019E0,-2.343826294E0,2.745101929E0,-6.574707031E-1
1.319945937E0,-2.537704468E0,2.928863525E0,-5.216522217E-1
1.324981337E0,-2.702819824E0,2.998107910E0,-4.401550293E-1
1.330047255E0,-2.804016113E0,3.000762939E0,-3.836975098E-1
1.335082656E0,-2.805084229E0,3.006622314E0,-3.426818848E-1
1.340118056E0,-2.717193604E0,3.007690430E0,-3.123321533E-1
1.345183974E0,-2.573379517E0,2.965621948E0,-2.425537109E-1
1.350219374E0,-2.348083496E0,2.875076294E0,-1.445465088E-1
1.355254775E0,-2.095077515E0,2.813812256E0,-6.678771973E-2
1.360320693E0,-1.818649292E0,2.838851929E0,-3.163146973E-2
1.365356093E0,-1.541137695E0,2.845245361E0,-3.376770020E-2
1.370391493E0,-1.309448242E0,2.836715698E0,-5.720520020E-2
1.375457411E0,-1.123565674E0,2.787185669E0,-9.501647949E-2
1.380492812E0,-9.866790771E-1,2.621536255E0,-1.227111816E-1
1.385528212E0,-9.158325195E-1,2.342971802E0,-1.152496338E-1
1.390594130E0,-9.339447021E-1,2.029785156E0,-8.062744141E-2
1.395629531E0,-9.994506836E-1,1.794891357E0,-1.139831543E-2
1.400664931E0,-1.004257202E0,1.532836914E0,2.346801758E-1
1.405730849E0,-9.238281250E-1,1.357070923E0,5.265655518E-1
1.410766249E0,-8.918609619E-1,1.404464722E0,6.320343018E-1
1.415801650E0,-9.009246826E-1,1.466262817E0,5.547943115E-1
1.420867568E0,-1.002655029E0,1.480102539E0,4.061889648E-1
1.425902968E0,-1.207183838E0,1.495544434E0,3.635864258E-1
1.430938368E0,-1.350997925E0,1.606872559E0,5.025939941E-1
1.435973769E0,-1.353652954E0,1.714462280E0,6.927490234E-1
1.441039687E0,-1.300399780E0,1.742691040E0,7.923431396E-1
1.446075087E0,-1.228485107E0,1.737899780E0,8.083343506E-1
1.451141005E0,-1.175750732E0,1.635635376E0,8.045959473E-1
1.456176406E0,-1.166168213E0,1.450271606E0,7.827606201E-1
1.461211806E0,-1.078292847E0,1.283035278E0,7.039337158E-1
1.466247206E0,-8.396606445E-1,1.280899048E0,5.478668213E-1
1.471313124E0,-5.749511719E-1,1.337356567E0,3.742370605E-1
1.476348525E0,-4.487152100E-1,1.318710327E0,2.176361084E-1
1.481414443E0,-5.041046143E-1,1.184494019E0,7.435607910E-2
1.486449843E0,-6.537780762E-1,1.008193970E0,-5.186462402E-2
1.491485243E0,-8.439331055E-1,8.798217773E-1,-1.418914795E-1
1.496520644E0,-1.029815674E0,8.244323730E-1,-1.828918457E-1
1.501586562E0,-1.090530396E0,8.025970459E-1,-1.887512207E-1
1.506621962E0,-9.691009521E-1,8.420104980E-1,-1.663818359E-1
1.511657363E0,-7.736206055E-1,9.522705078E-1,-1.371002197E-1
1.516723281E0,-5.477905273E-1,1.068374634E0,-1.488037109E-1
1.521758681E0,-2.319335938E-1,1.126434326E0,-1.972808838E-1
1.526794081E0,-9.292602539E-3,1.164779663E0,-2.084655762E-1
1.531859999E0,4.183959961E-2,1.099273682E0,-1.866302490E-1
1.536895400E0,-2.847290039E-2,9.788970947E-1,-1.493377686E-1
1.541930800E0,-1.690826416E-1,8.883514404E-1,-1.301727295E-1
1.546996718E0,-3.022460938E-1,8.063201904E-1,-1.237792969E-1
1.552032118E0,-4.060974121E-1,7.029876709E-1,-1.392211914E-1
1.557067519E0,-5.163574219E-1,6.667785645E-1,-1.860961914E-1
1.562133437E0,-6.367340088E-1,6.550598145E-1,-2.084655762E-1
1.567168837E0,-7.565765381E-1,5.900726318E-1,-2.084655762E-1
1.572234755E0,-8.758850098E-1,4.883422852E-1,-2.148590088E-1
1.577270156E0,-9.621734619E-1,3.908691406E-1,-2.089996338E-1
1.582305556E0,-1.017028809E0,3.232269287E-1,-2.063293457E-1
1.587371474E0,-1.046325684E0,2.987213135E-1,-2.068634033E-1
1.592406874E0,-1.055389404E0,3.013916016E-1,-2.057952881E-1
1.597442275E0,-1.071365356E0,3.237609863E-1,-1.946105957E-1
1.602477675E0,-1.145401001E0,3.839416504E-1,-1.882324219E-1
1.607543593E0,-1.260452271E0,4.883422852E-1,-2.057952881E-1
1.612578993E0,-1.401596069E0,6.326904297E-1,-2.366943359E-1
1.617614394E0,-1.580551147E0,7.536010742E-1,-2.611999512E-1
1.622680312E0,-1.752059937E0,8.665161133E-1,-2.771759033E-1
1.627715712E0,-1.887893677E0,9.703826904E-1,-2.926177979E-1
1.632751113E0,-1.975769043E0,1.031097412E0,-2.974090576E-1
1.637817031E0,-2.021575928E0,1.018310547E0,-2.846374512E-1
1.642852431E0,-2.000808716E0,9.496002197E-1,-2.670593262E-1
1.647887831E0,-1.918777466E0,8.473358154E-1,-2.468109131E-1
1.652953749E0,-1.791473389E0,6.481323242E-1,-2.020721436E-1
1.658019667E0,-1.620498657E0,4.302825928E-1,-1.520080566E-1
1.663055068E0,-1.426620483E0,2.555847168E-1,-1.189880371E-1
1.668090468E0,-1.249267578E0,1.197662354E-1,-1.051330566E-1
1.673125868E0,-1.111846924E0,4.199218750E-2,-1.402893066E-1
1.678161269E0,-9.920043945E-1,3.347778320E-2,-1.962127686E-1
1.683227187E0,-9.062500000E-1,7.661437988E-2,-2.500152588E-1
1.688262587E0,-8.433990479E-1,1.405334473E-1,-3.016815186E-1
1.693297988E0,-7.959899902E-1,1.863403320E-1,-3.506774902E-1
1.698363906E0,-7.938537598E-1,2.598419189E-1,-3.826293945E-1
1.703399306E0,-8.359375000E-1,3.445281982E-1,-4.364318848E-1
1.708434706E0,-8.993225098E-1,3.908691406E-1,-5.083312988E-1
1.713500624E0,-9.611053467E-1,3.482666016E-1,-5.599975586E-1
1.718536025E0,-1.034606934E0,2.326812744E-1,-5.759887695E-1
1.723571425E0,-1.112899780E0,1.059112549E-1,-5.493469238E-1
1.728637343E0,-1.157119751E0,-3.814697266E-3,-4.864959717E-1
1.733672743E0,-1.130477905E0,-7.624816895E-2,-3.762512207E-1
1.738708144E0,-1.076690674E0,-3.576660156E-2,-2.617340088E-1
1.743774062E0,-8.892059326E-1,-3.204345703E-2,-1.509399414E-1
1.748809462E0,-5.483093262E-1,-8.689880371E-2,1.631164551E-2
1.753844863E0,-2.692108154E-1,-5.706787109E-2,1.222991943E-1
1.758910781E0,-1.371307373E-1,-1.818847656E-2,1.148376465E-1
1.763946181E0,-1.174163818E-1,-2.404785156E-2,7.063293457E-2
1.768981581E0,-1.515045166E-1,-3.309631348E-2,4.559326172E-2
1.774047499E0,-1.871948242E-1,-4.055786133E-2,4.347229004E-2
1.779082900E0,-2.015686035E-1,-4.534912109E-2,5.465698242E-2
1.784148818E0,-1.941223145E-1,-3.469848633E-2,8.767700195E-2
1.789184218E0,-1.770782471E-1,-1.126098633E-2,1.409454346E-1
1.794219618E0,-1.786651611E-1,-3.736877441E-2,2.144470215E-1
1.799255019E0,-1.994476318E-1,-1.183166504E-1,2.996673584E-1
1.804320937E0,-2.574920654E-1,-2.227172852E-1,3.614501953E-1
1.809356337E0,-3.176879883E-1,-3.548126221E-1,4.115142822E-1
1.814391738E0,-3.235473633E-1,-4.789123535E-1,5.207061768E-1
1.819457656E0,-2.883911133E-1,-6.035461426E-1,6.272277832E-1
1.824493056E0,-2.351226807E-1,-7.505645752E-1,6.858215332E-1
1.829528456E0,-1.483154297E-1,-9.337768555E-1,7.087249756E-1
1.834563857E0,-2.365112305E-3,-1.140975952E0,7.215118408E-1
1.839629775E0,2.085571289E-1,-1.337524414E0,7.428131104E-1
1.844665175E0,4.647521973E-1,-1.504226685E0,7.763671875E-1
1.849700575E0,7.624969482E-1,-1.641113281E0,8.450775146E-1
1.854766493E0,1.096450806E0,-1.762023926E0,9.569396973E-1
1.859801894E0,1.478347778E0,-1.887191772E0,1.097015381E0
1.864867812E0,1.879959106E0,-2.024612427E0,1.241897583E0
1.869903212E0,2.276763916E0,-2.150848389E0,1.350021362E0
1.874938613E0,2.657592773E0,-2.262695312E0,1.353744507E0
1.879974013E0,3.001678467E0,-2.347915649E0,1.204071045E0
1.885039931E0,3.287704468E0,-2.397460938E0,9.335021973E-1
1.890075331E0,3.519393921E0,-2.361236572E0,6.059265137E-1
1.895110732E0,3.753753662E0,-2.225952148E0,2.693023682E-1
1.900176650E0,4.018478394E0,-2.032073975E0,-4.920959473E-2
1.905242568E0,4.299163818E0,-1.805709839E0,-3.299102783E-1
1.910277968E0,4.509033203E0,-1.669342041E0,-6.180572510E-1
1.915313368E0,4.699172974E0,-1.661361694E0,-8.699951172E-1
1.920379286E0,5.069351196E0,-2.035263062E0,-1.080383301E0
1.925414687E0,5.377746582E0,-1.926605225E0,-1.356826782E0
1.930450087E0,5.323959351E0,-1.047760010E0,-1.435119629E0
1.935485488E0,5.227020264E0,-4.602813721E-1,-1.360015869E0
1.940551406E0,5.188659668E0,-1.545410156E-1,-1.238037109E0
1.945586806E0,5.075744629E0,1.783447266E-1,-9.999542236E-1
1.950622206E0,4.899444580E0,5.453338623E-1,-6.239166260E-1
1.955688124E0,4.543121338E0,7.892761230E-1,-2.106018066E-1
1.960723525E0,3.979064941E0,8.782348633E-1,1.308135986E-1
1.965789443E0,3.369720459E0,7.743682861E-1,3.364105225E-1
1.970824843E0,2.849349976E0,6.289520264E-1,4.338836670E-1
1.975860243E0,2.431762695E0,5.016632080E-1,4.061889648E-1
1.980926161E0,2.117507935E0,4.164428711E-1,2.597198486E-1
