"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.883145845E0,-3.338897705E0,-8.057235718E0,-3.125030518E0
5.888211763E0,-3.221572876E0,-8.311019897E0,-3.065170288E0
5.893247164E0,-3.009689331E0,-8.661773682E0,-3.060394287E0
5.898282564E0,-2.819351196E0,-9.083145142E0,-3.005325317E0
5.903348482E0,-2.607467651E0,-9.553604126E0,-2.934692383E0
5.908414400E0,-2.491348267E0,-9.960617065E0,-2.798217773E0
5.913449801E0,-2.342910767E0,-1.031376648E1,-2.703659058E0
5.918485201E0,-2.357269287E0,-1.065135193E1,-2.479797363E0
5.923551119E0,-2.451843262E0,-1.097935486E1,-2.312194824E0
5.928586519E0,-2.567962646E0,-1.123313904E1,-2.178131104E0
5.933621920E0,-2.748718262E0,-1.160543823E1,-2.123062134E0
5.938657320E0,-2.798995972E0,-1.201724243E1,-2.230804443E0
5.943723238E0,-2.812164307E0,-1.241227722E1,-2.205657959E0
5.948758638E0,-2.693649292E0,-1.311259460E1,-2.514511108E0
5.953794039E0,-2.557189941E0,-1.394097900E1,-2.945465088E0
5.958859957E0,-2.413528442E0,-1.480288696E1,-3.043624878E0
5.963895357E0,-2.201644897E0,-1.561932373E1,-2.897583008E0
5.968930758E0,-1.890396118E0,-1.618315125E1,-2.738372803E0
5.973966158E0,-1.469024658E0,-1.628131104E1,-2.558807373E0
5.979032076E0,-1.070388794E0,-1.569473267E1,-2.554016113E0
5.984067476E0,-6.873168945E-1,-1.445214844E1,-2.731185913E0
5.989102877E0,-4.095916748E-1,-1.289950562E1,-3.217208862E0
5.994168795E0,-2.024841309E-1,-1.137559509E1,-3.723587036E0
5.999204195E0,-7.798767090E-2,-1.013420105E1,-3.904342651E0
6.004239595E0,2.200927734E-1,-9.065185547E0,-3.776260376E0
6.009305513E0,6.271057129E-1,-8.407974243E0,-3.078338623E0
6.014340914E0,6.678009033E-1,-8.026107788E0,-2.228408813E0
6.019376314E0,2.595977783E-1,-7.890838623E0,-1.568801880E0
6.024442232E0,-3.940277100E-1,-8.063217163E0,-1.083969116E0
6.029477633E0,-1.006942749E0,-8.454666138E0,-7.679443359E-1
6.034513033E0,-1.330154419E0,-8.945480347E0,-4.854278564E-1
6.039578951E0,-1.338531494E0,-9.518890381E0,-2.962799072E-1
6.044614351E0,-1.023696899E0,-1.017131042E1,2.990722656E-3
6.049649752E0,-6.130981445E-1,-1.083808899E1,3.381805420E-1
6.054715670E0,-3.581085205E-1,-1.134567261E1,5.297241211E-1
6.059751070E0,-1.893157959E-1,-1.171676636E1,5.237274170E-1
6.064816988E0,-1.306610107E-1,-1.201005554E1,2.543792725E-1
6.069852388E0,-1.139068604E-1,-1.231292725E1,-1.777648926E-1
6.074887789E0,-2.707214355E-1,-1.250086975E1,-5.416870117E-1
6.079923189E0,-2.072753906E-1,-1.264811707E1,-7.068939209E-1
6.084989107E0,1.147460938E-1,-1.270556641E1,-7.068939209E-1
6.090024508E0,4.810485840E-1,-1.255473328E1,-8.744812012E-1
6.095059908E0,5.409088135E-1,-1.210581970E1,-8.110351562E-1
6.100125826E0,5.061950684E-1,-1.155395508E1,-7.451934814E-1
6.105161226E0,4.295806885E-1,-1.093626404E1,-1.305435181E0
6.110196627E0,3.793029785E-1,-1.025750732E1,-2.130233765E0
6.115262545E0,3.386077881E-1,-9.679306030E0,-2.540847778E0
6.120297945E0,4.798583984E-1,-9.192077637E0,-2.797027588E0
6.125333345E0,5.816192627E-1,-8.813796997E0,-2.938278198E0
6.130399263E0,6.438598633E-1,-8.668945312E0,-2.935882568E0
6.135434664E0,6.414642334E-1,-8.670150757E0,-3.056793213E0
6.140470064E0,5.828094482E-1,-8.609100342E0,-3.000534058E0
6.145535982E0,6.282958984E-1,-8.927520752E0,-3.134613037E0
6.150571383E0,4.199981689E-1,-9.175323486E0,-3.334518433E0
6.155606783E0,2.975463867E-2,-8.941894531E0,-4.043212891E0
6.160672701E0,-1.629791260E-1,-8.849716187E0,-4.526840210E0
6.165708101E0,-1.761474609E-1,-9.095123291E0,-4.719573975E0
6.170774019E0,-2.767028809E-1,-9.224411011E0,-5.052368164E0
6.175809420E0,-5.424652100E-1,-9.435089111E0,-5.199600220E0
6.180844820E0,-9.434967041E-1,-9.602691650E0,-4.882369995E0
6.185880220E0,-1.290649414E0,-9.783447266E0,-4.413116455E0
6.190946138E0,-1.606689453E0,-9.994140625E0,-3.741531372E0
6.195981539E0,-1.976593018E0,-1.010427856E1,-2.800613403E0
6.201016939E0,-2.314178467E0,-1.011145020E1,-2.328964233E0
6.206082857E0,-2.587112427E0,-1.009111023E1,-2.530075073E0
6.211118258E0,-2.830123901E0,-1.005400085E1,-2.287063599E0
6.216153658E0,-3.013275146E0,-9.996536255E0,-1.971023560E0
6.221219576E0,-3.070739746E0,-9.924713135E0,-1.822586060E0
6.226254976E0,-3.009689331E0,-9.720001221E0,-1.638229370E0
6.231290377E0,-2.933074951E0,-9.450653076E0,-1.464660645E0
6.236356295E0,-2.788223267E0,-9.160964966E0,-1.425155640E0
6.241391695E0,-2.656539917E0,-8.807815552E0,-1.259948730E0
6.246427095E0,-2.449447632E0,-8.447479248E0,-1.077987671E0
6.251493013E0,-2.114257812E0,-8.226028442E0,-1.111511230E0
6.256528414E0,-1.828155518E0,-8.057235718E0,-1.174957275E0
6.261563814E0,-1.583938599E0,-8.005752563E0,-1.184524536E0
6.266629732E0,-1.281082153E0,-8.058425903E0,-1.241989136E0
6.271665133E0,-1.033279419E0,-8.161376953E0,-1.226425171E0
6.276700533E0,-7.423858643E-1,-8.303833008E0,-1.331771851E0
6.281735933E0,-4.311370850E-1,-8.479812622E0,-1.548446655E0
6.286801851E0,-2.204437256E-1,-8.719223022E0,-1.654998779E0
6.291837252E0,-8.636474609E-2,-8.902389526E0,-1.728012085E0
6.296903170E0,-1.095581055E-2,-9.102294922E0,-2.059616089E0
6.301938570E0,4.530334473E-2,-9.220809937E0,-2.204467773E0
6.306973970E0,-5.046081543E-2,-9.250747681E0,-2.157775879E0
6.312009371E0,-1.019287109E-1,-9.324966431E0,-2.161361694E0
6.317075289E0,-8.636474609E-2,-9.396789551E0,-2.045242310E0
6.322110689E0,-2.084808350E-1,-9.460235596E0,-2.029678345E0
6.327176607E0,-3.688812256E-1,-9.479385376E0,-2.026092529E0
6.332212008E0,-5.664062500E-1,-9.563186646E0,-1.994964600E0
6.337277926E0,-7.603454590E-1,-9.681701660E0,-1.935119629E0
6.342343844E0,-9.566650391E-1,-9.623031616E0,-2.212844849E0
6.347379244E0,-1.281082153E0,-9.557205200E0,-1.899200439E0
6.352414644E0,-1.611480713E0,-9.520080566E0,-1.737594604E0
6.357450045E0,-1.902374268E0,-9.429107666E0,-1.869277954E0
6.362515963E0,-2.159744263E0,-9.224411011E0,-2.076370239E0
6.367551363E0,-2.375228882E0,-9.046035767E0,-2.246353149E0
6.372617281E0,-2.627822876E0,-8.886825562E0,-2.293045044E0
6.377652681E0,-2.862442017E0,-8.751556396E0,-2.374450684E0
6.382688082E0,-3.146163940E0,-8.533676147E0,-2.465423584E0
6.387754000E0,-3.428680420E0,-8.217636108E0,-2.880828857E0
6.392789400E0,-3.541198730E0,-8.038070679E0,-3.312973022E0
6.397824801E0,-3.636978149E0,-7.881256104E0,-3.414733887E0
6.402860201E0,-3.651336670E0,-7.656204224E0,-3.839706421E0
6.407895601E0,-3.844070435E0,-7.378479004E0,-4.396347046E0
6.412961519E0,-4.071517944E0,-7.213272095E0,-4.542404175E0
6.418027437E0,-4.242706299E0,-7.019348145E0,-4.759078979E0
6.423093355E0,-4.394729614E0,-6.775131226E0,-4.925476074E0
6.428128756E0,-4.525222778E0,-6.524948120E0,-5.203201294E0
6.433164156E0,-4.534790039E0,-6.319046021E0,-5.419876099E0
6.438199556E0,-4.556350708E0,-6.320236206E0,-4.799774170E0
6.443234957E0,-4.516845703E0,-6.351364136E0,-4.644149780E0
6.448300875E0,-4.261856079E0,-6.348968506E0,-4.966171265E0
6.453336275E0,-3.895538330E0,-6.466278076E0,-4.876388550E0
6.458402193E0,-3.489730835E0,-6.667404175E0,-4.354461670E0
6.463437594E0,-3.057571411E0,-6.991806030E0,-3.761886597E0
6.468472994E0,-2.456634521E0,-7.432342529E0,-2.976593018E0
6.473508394E0,-1.820968628E0,-7.641830444E0,-2.157775879E0
6.478574312E0,-1.245162964E0,-7.846542358E0,-1.568801880E0
6.483609713E0,-4.167633057E-1,-8.054840088E0,-1.344940186E0
6.488645113E0,3.828887939E-1,-8.158981323E0,-1.110305786E0
6.493711031E0,1.062850952E0,-8.135040283E0,-1.158187866E0
6.498746431E0,1.493804932E0,-8.023712158E0,-4.339447021E-1
6.503781832E0,1.840957642E0,-7.643035889E0,-3.178253174E-1
6.508847750E0,2.072006226E0,-7.122299194E0,-3.238220215E-1
6.513883150E0,2.080383301E0,-6.716476440E0,-3.082580566E-1
6.518918551E0,1.970245361E0,-6.656616211E0,-5.991516113E-1
6.523953951E0,1.783508301E0,-6.849349976E0,-1.142639160E0
6.529019869E0,1.553665161E0,-7.240814209E0,-1.572387695E0
6.534055269E0,1.322616577E0,-7.830978394E0,-2.214035034E0
6.539090670E0,7.827301025E-1,-8.604309082E0,-3.241149902E0
6.544156588E0,4.650878906E-2,-9.488967896E0,-3.171722412E0
6.549191988E0,-5.340881348E-1,-1.053642273E1,-2.637817383E0
6.554227388E0,-1.052429199E0,-1.164973450E1,-1.475433350E0
6.559293306E0,-1.278686523E0,-1.274627686E1,-4.136047363E-1
6.564328707E0,-1.106292725E0,-1.399006653E1,-8.948364258E-1
6.569364107E0,-6.130981445E-1,-1.549720764E1,-2.586334229E0
6.574430025E0,-2.384033203E-1,-1.726054382E1,-3.742736816E0
6.579495943E0,-1.737518311E-1,-1.908970642E1,-3.943847656E0
6.584531344E0,-6.118927002E-1,-2.059686279E1,-3.721191406E0
6.589566744E0,-1.142211914E0,-2.155215454E1,-3.557189941E0
6.594602144E0,-1.452255249E0,-2.185261536E1,-3.327346802E0
6.599637545E0,-1.576766968E0,-2.150067139E1,-2.576766968E0
6.604703463E0,-1.697662354E0,-2.047955322E1,-1.524505615E0
6.609738863E0,-1.945465088E0,-1.896401978E1,-2.005157471E-1
6.614774263E0,-2.492538452E0,-1.721266174E1,1.233612061E0
6.619840181E0,-3.106658936E0,-1.559657288E1,2.531265259E0
6.624875582E0,-3.832092285E0,-1.419357300E1,3.491348267E0
6.629941500E0,-4.033218384E0,-1.324786377E1,4.212005615E0
6.634976900E0,-3.968566895E0,-1.273429871E1,4.646545410E0
6.640012301E0,-4.504867554E0,-1.224229431E1,4.800979614E0
6.645047701E0,-4.988494873E0,-1.174668884E1,4.882369995E0
6.650113619E0,-5.336853027E0,-1.135404968E1,4.557968140E0
6.655179537E0,-5.553527832E0,-1.109786987E1,4.140167236E0
6.660214937E0,-5.616973877E0,-1.076747131E1,3.668518066E0
6.665280855E0,-5.622955322E0,-1.018806458E1,3.002929688E0
6.670316256E0,-5.618179321E0,-9.542831421E0,2.135025024E0
6.675382174E0,-5.444595337E0,-8.977798462E0,1.048065186E0
6.680417574E0,-4.863998413E0,-8.641418457E0,-5.566406250E-2
6.685452974E0,-4.109832764E0,-8.216445923E0,-9.870147705E-1
6.690488375E0,-3.551971436E0,-7.762741089E0,-1.779495239E0
6.695523775E0,-3.164123535E0,-7.389251709E0,-2.203262329E0
6.700559176E0,-2.868438721E0,-7.111526489E0,-2.637817383E0
6.705594576E0,-2.354873657E0,-6.995407104E0,-2.848495483E0
6.710660494E0,-1.727600098E0,-6.827804565E0,-3.035247803E0
6.715695894E0,-1.130249023E0,-6.711685181E0,-3.388397217E0
6.720731295E0,-7.375946045E-1,-6.438751221E0,-3.678085327E0
6.725797213E0,-6.298522949E-1,-6.047302246E0,-3.715209961E0
6.730832613E0,-4.886016846E-1,-5.841400146E0,-3.861251831E0
6.735868013E0,-1.234741211E-1,-5.831817627E0,-3.850479126E0
6.740933931E0,6.187286377E-1,-5.998214722E0,-3.559585571E0
6.745969332E0,1.435150146E0,-6.365722656E0,-3.049621582E0
6.751004732E0,1.973846436E0,-6.777526855E0,-2.587539673E0
6.756070650E0,2.492187500E0,-7.307846069E0,-2.424728394E0
6.761106051E0,2.848922729E0,-7.708877563E0,-2.412750244E0
6.766141451E0,2.902786255E0,-7.851333618E0,-2.350509644E0
6.771207369E0,2.975814819E0,-8.003356934E0,-2.315795898E0
6.776242769E0,2.913558960E0,-7.975830078E0,-2.301422119E0
6.781278170E0,2.257553101E0,-7.716064453E0,-1.871673584E0
6.786344088E0,1.577606201E0,-7.629867554E0,-1.713653564E0
6.791379488E0,1.022140503E0,-7.716064453E0,-1.449096680E0
6.796414888E0,4.415435791E-1,-8.011734009E0,-1.190521240E0
6.801480806E0,9.320068359E-2,-8.580368042E0,-1.198898315E0
6.806516207E0,4.052734375E-2,-9.152572632E0,-1.166580200E0
6.811551607E0,-1.095581055E-2,-9.636199951E0,-1.091156006E0
6.816617525E0,-1.522064209E-1,-1.003483582E1,-9.235687256E-1
6.821652926E0,-2.204437256E-1,-1.059867859E1,-7.942810059E-1
6.826688326E0,-2.611541748E-1,-1.107153320E1,-6.913299561E-1
6.831754244E0,-4.622650146E-1,-1.128462219E1,-6.578063965E-1
6.836789644E0,-7.244262695E-1,-1.138397217E1,-8.373718262E-1
6.841855562E0,-9.830017090E-1,-1.149890137E1,-1.100738525E0
6.846890963E0,-1.257141113E0,-1.144023132E1,-1.295867920E0
6.851926363E0,-1.607879639E0,-1.118884277E1,-1.464660645E0
6.856961763E0,-1.993347168E0,-1.082133484E1,-1.608306885E0
6.862027681E0,-2.267486572E0,-1.048135376E1,-1.591552734E0
6.867063082E0,-2.409942627E0,-1.007554626E1,-1.568801880E0
6.872098482E0,-2.408752441E0,-9.685287476E0,-1.623870850E0
6.877164400E0,-2.285446167E0,-9.328552246E0,-1.625061035E0
6.882199801E0,-2.175308228E0,-9.016113281E0,-1.718444824E0
6.887235201E0,-1.925109863E0,-8.864074707E0,-1.735198975E0
6.892270601E0,-1.700057983E0,-8.842529297E0,-1.793853760E0
6.897336519E0,-1.448669434E0,-8.735992432E0,-1.868072510E0
6.902371920E0,-1.259536743E0,-8.591140747E0,-1.975814819E0
6.907437838E0,-1.113479614E0,-8.470230103E0,-2.218826294E0
6.912473238E0,-9.961700439E-1,-8.254745483E0,-2.514511108E0
6.917508638E0,-9.734191895E-1,-8.108703613E0,-2.738372803E0
6.922574556E0,-1.002151489E0,-7.895614624E0,-2.915542603E0
6.927640474E0,-1.138626099E0,-7.662185669E0,-2.932296753E0
6.932675875E0,-1.275085449E0,-7.526916504E0,-2.801818848E0
6.937711275E0,-1.479797363E0,-7.410797119E0,-2.665344238E0
6.942746676E0,-1.577957153E0,-7.249191284E0,-2.822158813E0
6.947812594E0,-1.707244873E0,-7.013351440E0,-2.990951538E0
6.952847994E0,-1.971801758E0,-6.714080811E0,-3.138198853E0
6.957883394E0,-2.156158447E0,-6.455505371E0,-3.387191772E0
6.962918795E0,-2.317764282E0,-6.231658936E0,-3.593093872E0
6.967984713E0,-2.563171387E0,-6.008987427E0,-3.529647827E0
6.973020113E0,-2.867233276E0,-5.904846191E0,-3.548812866E0
6.978055513E0,-3.221572876E0,-5.787521362E0,-3.734359741E0
6.983090914E0,-3.489730835E0,-5.669021606E0,-3.977371216E0
6.988156832E0,-3.726760864E0,-5.567260742E0,-3.953430176E0
6.993192232E0,-3.858428955E0,-5.482269287E0,-3.911529541E0
6.998258150E0,-3.921875000E0,-5.458328247E0,-3.856460571E0
7.003293551E0,-3.864425659E0,-5.566070557E0,-3.965393066E0
7.008328951E0,-3.682464600E0,-5.925201416E0,-4.122222900E0
7.013394869E0,-3.403533936E0,-6.286712646E0,-4.196441650E0
7.018430269E0,-2.873214722E0,-6.845764160E0,-4.358047485E0
7.023465670E0,-2.285446167E0,-7.435928345E0,-4.490921021E0
7.028501070E0,-1.701263428E0,-8.136245728E0,-4.626190186E0
7.033566988E0,-1.253540039E0,-8.816192627E0,-4.574722290E0
7.038602388E0,-8.273773193E-1,-9.447067261E0,-4.428680420E0
7.043637789E0,-5.783843994E-1,-1.003364563E1,-4.154541016E0
7.048703707E0,-4.478912354E-1,-1.068606567E1,-3.843292236E0
7.053739107E0,-2.970581055E-1,-1.137918091E1,-3.815765381E0
7.058774508E0,-4.048004150E-1,-1.178619385E1,-3.596694946E0
7.063840426E0,-6.526031494E-1,-1.209027100E1,-3.346496582E0
7.068875826E0,-6.490020752E-1,-1.263374329E1,-3.305801392E0
7.073911226E0,-1.056015015E0,-1.272352600E1,-2.650985718E0
7.078977144E0,-1.794631958E0,-1.257629395E1,-1.779495239E0
7.084012545E0,-2.767883301E0,-1.238475037E1,-1.378463745E0
7.089047945E0,-3.587890625E0,-1.238116455E1,-1.277908325E0
7.094113863E0,-4.148132324E0,-1.256550598E1,-1.207275391E0
7.099149263E0,-4.507263184E0,-1.287435913E1,-1.326980591E0
7.104184664E0,-4.670074463E0,-1.329933167E1,-1.488601685E0
7.109250582E0,-4.473739624E0,-1.392301941E1,-1.771118164E0
7.114316500E0,-3.759078979E0,-1.441981506E1,-2.157775879E0
7.119351900E0,-3.158126831E0,-1.451438904E1,-2.503738403E0
7.124387301E0,-2.960617065E0,-1.419836426E1,-2.696472168E0
7.129422701E0,-2.863647461E0,-1.369917297E1,-2.729995728E0
7.134488619E0,-2.605072021E0,-1.305752563E1,-2.668930054E0
7.139524019E0,-2.037643433E0,-1.226025391E1,-2.576766968E0
7.144559420E0,-1.485778809E0,-1.151325989E1,-2.355300903E0
7.149594820E0,-1.115875244E0,-1.102005005E1,-1.923141479E0
7.154660738E0,-9.494781494E-1,-1.055319214E1,-1.434722900E0
7.159696138E0,-9.147644043E-1,-1.020602417E1,-1.174957275E0
7.164762056E0,-8.896179199E-1,-9.892379761E0,-1.119888306E0
7.169797457E0,-9.111785889E-1,-9.625427246E0,-1.044464111E0
7.174863375E0,-9.303283691E-1,-9.512908936E0,-8.625183105E-1
7.179898775E0,-9.458923340E-1,-9.521286011E0,-3.477630615E-1
7.184934176E0,-9.590606689E-1,-9.664932251E0,3.525390625E-1
7.189969576E0,-9.351196289E-1,-9.872039795E0,9.391326904E-1
7.195004976E0,-1.004547119E0,-1.010067749E1,1.147415161E0
7.200070894E0,-1.012924194E0,-1.033172607E1,9.642639160E-1
7.205106295E0,-8.980102539E-1,-1.060945129E1,5.787963867E-1
7.210141695E0,-6.430206299E-1,-1.092668152E1,1.136779785E-2
7.215207613E0,-2.024841309E-1,-1.116969299E1,-5.967559814E-1
7.220243013E0,2.356567383E-1,-1.159226990E1,-1.124679565E0
7.225278414E0,5.600585938E-1,-1.200526428E1,-1.597534180E0
7.230344332E0,9.239807129E-1,-1.258586121E1,-1.853713989E0
7.235379732E0,1.244812012E0,-1.327539062E1,-1.757949829E0
7.240415133E0,1.566833496E0,-1.379014587E1,-1.559219360E0
7.245481051E0,1.973846436E0,-1.413969421E1,-1.397613525E0
7.250516451E0,2.315017700E0,-1.426181030E1,-1.166580200E0
7.255551851E0,2.451477051E0,-1.401400757E1,-1.174957275E0
7.260617769E0,1.940322876E0,-1.328855896E1,-1.039688110E0
7.265653170E0,2.032501221E0,-1.300604248E1,-1.512542725E0
7.270688570E0,2.073196411E0,-1.260861206E1,-1.983001709E0
7.275754488E0,1.427963257E0,-1.172155762E1,-2.091934204E0
7.280789888E0,5.193634033E-1,-1.077226257E1,-2.173339844E0
7.285855806E0,-1.414337158E-1,-9.980972290E0,-2.482192993E0
7.290891207E0,-5.975341797E-1,-9.299819946E0,-2.816177368E0
7.295926607E0,-9.327239990E-1,-8.831756592E0,-3.339309692E0
7.300962008E0,-1.075180054E0,-8.576766968E0,-3.973770142E0
7.306027926E0,-1.186508179E0,-8.380447388E0,-4.299392700E0
7.311063326E0,-1.148193359E0,-8.111099243E0,-4.201232910E0
7.316129244E0,-9.937744141E-1,-8.162582397E0,-3.994125366E0
7.321164644E0,-9.470825195E-1,-8.133850098E0,-4.109054565E0
7.326200045E0,-9.937744141E-1,-7.834564209E0,-4.146163940E0
7.331265963E0,-9.111785889E-1,-7.781890869E0,-3.964202881E0
7.336301363E0,-8.453369141E-1,-8.023712158E0,-3.723587036E0
7.341336763E0,-9.267425537E-1,-8.275100708E0,-3.745132446E0
7.346372164E0,-1.041656494E0,-8.411575317E0,-3.929489136E0
7.351438082E0,-1.163757324E0,-8.433120728E0,-3.903152466E0
7.356473482E0,-1.205657959E0,-8.403198242E0,-3.729568481E0
7.361508883E0,-1.266708374E0,-8.373260498E0,-3.260299683E0
7.366574801E0,-1.209243774E0,-8.284683228E0,-2.783859253E0
7.371610201E0,-1.150588989E0,-8.190109253E0,-2.303817749E0
7.376645601E0,-1.185302734E0,-8.041671753E0,-1.688507080E0
7.381711519E0,-1.102706909E0,-7.990188599E0,-1.353317261E0
7.386746920E0,-9.123687744E-1,-8.117080688E0,-1.318603516E0
7.391782320E0,-7.735137939E-1,-8.313415527E0,-1.147415161E0
7.396848238E0,-6.358337402E-1,-8.583953857E0,-1.151016235E0
7.401883638E0,-5.460510254E-1,-8.787460327E0,-1.174957275E0
7.406919039E0,-5.029602051E-1,-8.962234497E0,-1.037292480E0
7.411984957E0,-4.909973145E-1,-9.084350586E0,-9.906005859E-1
7.417020357E0,-5.340881348E-1,-9.183700562E0,-1.060028076E0
7.422086275E0,-7.004852295E-1,-9.195678711E0,-1.330581665E0
7.427121676E0,-9.351196289E-1,-9.189682007E0,-1.555633545E0
7.432187594E0,-1.226013184E0,-9.123840332E0,-1.771118164E0
7.437222994E0,-1.491760254E0,-9.129837036E0,-1.892013550E0
7.442258394E0,-1.685699463E0,-9.087936401E0,-1.906387329E0
7.447293795E0,-1.835327148E0,-9.078353882E0,-1.920745850E0
7.452359713E0,-1.988571167E0,-9.128631592E0,-1.947082520E0
7.457395113E0,-2.091506958E0,-9.126235962E0,-1.844131470E0
7.462430513E0,-2.189682007E0,-9.184906006E0,-1.730407715E0
7.467496431E0,-2.305801392E0,-9.229187012E0,-1.653793335E0
7.472531832E0,-2.386001587E0,-9.193283081E0,-1.505355835E0
7.477567232E0,-2.346496582E0,-9.289047241E0,-1.453872681E0
7.482633150E0,-2.333328247E0,-9.280670166E0,-1.488601685E0
7.487668551E0,-2.341705322E0,-9.273483276E0,-1.556823730E0
7.492703951E0,-2.490142822E0,-9.244750977E0,-1.559219360E0
7.497739351E0,-2.669708252E0,-9.216018677E0,-1.720825195E0
7.502805269E0,-2.893569946E0,-9.102294922E0,-1.869277954E0
7.507840670E0,-3.174896240E0,-8.843719482E0,-2.100311279E0
7.512876070E0,-3.501693726E0,-8.624649048E0,-2.400787354E0
7.517941988E0,-3.749496460E0,-8.440307617E0,-2.834136963E0
7.522977388E0,-4.004486084E0,-8.230804443E0,-3.285446167E0
7.528012789E0,-4.231933594E0,-7.966247559E0,-3.656539917E0
7.533078707E0,-4.416290283E0,-7.711273193E0,-4.049194336E0
7.538114107E0,-4.544372559E0,-7.499374390E0,-4.370010376E0
7.543149508E0,-4.727523804E0,-7.271926880E0,-4.513671875E0
7.548215426E0,-4.838867188E0,-7.196517944E0,-4.800979614E0
7.553250826E0,-4.783798218E0,-7.188140869E0,-4.913497925E0
7.558286226E0,-4.620986938E0,-7.246795654E0,-4.540008545E0
7.563352144E0,-4.308547974E0,-7.243209839E0,-4.585494995E0
7.568387545E0,-3.908706665E0,-7.238418579E0,-4.885971069E0
7.573422945E0,-3.399948120E0,-7.309036255E0,-5.532394409E0
7.578488863E0,-3.088699341E0,-7.378479004E0,-5.658096313E0
7.583524263E0,-2.977371216E0,-7.591552734E0,-5.513244629E0
7.588559664E0,-2.766677856E0,-7.908782959E0,-6.561904907E0
7.593625582E0,-2.699645996E0,-8.071594238E0,-6.973709106E0
7.598660982E0,-2.597885132E0,-8.222427368E0,-7.356781006E0
7.603696383E0,-2.578735352E0,-8.333755493E0,-7.322067261E0
7.608731783E0,-2.575149536E0,-8.429534912E0,-6.796539307E0
7.613797701E0,-2.454238892E0,-8.775497437E0,-5.678451538E0
7.618833101E0,-2.159744263E0,-9.107086182E0,-3.959411621E0
7.623899019E0,-2.177703857E0,-8.775497437E0,-2.763504028E0
7.628934420E0,-1.695266724E0,-8.568389893E0,-2.182907104E0
7.633969820E0,-9.973602295E-1,-8.577972412E0,-7.248382568E-1
7.639035738E0,-3.545227051E-1,-8.394805908E0,1.586151123E-1
7.644071138E0,3.924713135E-1,-8.129058838E0,2.555847168E-1
7.649137056E0,9.826354980E-1,-7.765136719E0,1.131851196E0
7.654202974E0,1.565628052E0,-7.312637329E0,7.511749268E-1
7.659238375E0,1.939117432E0,-6.801467896E0,5.345001221E-1
7.664273775E0,2.121078491E0,-6.146652222E0,5.967559814E-1
7.669339693E0,2.118682861E0,-5.654647827E0,1.191101074E-1
7.674375094E0,1.815826416E0,-5.287139893E0,-4.962005615E-1
7.679410494E0,1.199310303E0,-4.974700928E0,-1.271926880E0
7.684445894E0,3.840942383E-1,-4.779571533E0,-2.014129639E0
7.689481295E0,-5.855560303E-1,-4.848999023E0,-2.375640869E0
7.694516695E0,-1.591125488E0,-5.205734253E0,-2.370864868E0
7.699552095E0,-2.317764282E0,-5.567260742E0,-2.676116943E0
7.704618013E0,-2.893569946E0,-6.138275146E0,-2.858078003E0
7.709653414E0,-3.299392700E0,-7.046875000E0,-2.932296753E0
7.714688814E0,-3.635772705E0,-8.051239014E0,-3.001724243E0
7.719754732E0,-3.681259155E0,-9.233978271E0,-2.939483643E0
7.724790133E0,-3.425079346E0,-1.047657776E1,-3.057998657E0
7.729825533E0,-3.028839111E0,-1.173472595E1,-3.218399048E0
7.734891451E0,-2.479370117E0,-1.300245667E1,-3.429092407E0
7.739926851E0,-1.721603394E0,-1.435159302E1,-3.724777222E0
7.744962252E0,-8.824462891E-1,-1.575938416E1,-3.964202881E0
7.750028170E0,-2.288208008E-1,-1.713723755E1,-3.801391602E0
7.755063570E0,3.397979736E-1,-1.852587891E1,-3.199249268E0
7.760129488E0,7.360382080E-1,-1.964157104E1,-2.182907104E0
7.765164888E0,9.239807129E-1,-2.040892029E1,-1.085174561E0
7.770200289E0,1.038909912E0,-2.072973633E1,-9.635925293E-2
7.775235689E0,1.046081543E0,-2.052024841E1,9.762420654E-1
7.780301607E0,9.910278320E-1,-2.002105713E1,1.811813354E0
7.785337008E0,7.384338379E-1,-1.933631897E1,2.445083618E0
7.790372408E0,2.212829590E-1,-1.840617371E1,3.195663452E0
7.795438326E0,-4.203643799E-1,-1.757777405E1,3.923492432E0
7.800473726E0,-1.255935669E0,-1.695050049E1,4.399948120E0
7.805509127E0,-2.344100952E0,-1.633158875E1,4.568740845E0
7.810575045E0,-2.879211426E0,-1.605386353E1,4.486129761E0
7.815640963E0,-3.225173950E0,-1.587429810E1,4.093490601E0
7.820676363E0,-3.890762329E0,-1.525300598E1,3.618240356E0
7.825711763E0,-4.635360718E0,-1.428335571E1,3.198059082E0
7.830747164E0,-5.029205322E0,-1.317962646E1,2.733581543E0
7.835782564E0,-5.073486328E0,-1.213575745E1,2.132629395E0
7.840848482E0,-4.824493408E0,-1.119123840E1,1.276702881E0
7.845883883E0,-4.611404419E0,-1.025869751E1,4.842224121E-1
7.850949801E0,-4.354034424E0,-9.482971191E0,-4.794464111E-1
7.855985201E0,-3.935043335E0,-8.813796997E0,-1.677734375E0
7.861020601E0,-3.354461670E0,-8.273910522E0,-2.674926758E0
7.866086519E0,-2.710418701E0,-7.865692139E0,-3.194458008E0
7.871121920E0,-2.052017212E0,-7.452697754E0,-3.364456177E0
7.876157320E0,-1.585144043E0,-6.952301025E0,-3.500915527E0
