"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.839963667E0,-3.199711800E0,2.612158060E0,1.866292804E-1
3.849917667E0,-3.216790915E0,2.793175459E0,-9.385245293E-2
3.859871667E0,-3.114212513E0,3.095320463E0,-2.800785005E-1
3.869825667E0,-2.964589596E0,3.095718145E0,-3.268342912E-1
3.879780667E0,-2.845457315E0,2.767522097E0,-3.730475903E-1
3.889734667E0,-2.768299580E0,2.368360996E0,-3.425674438E-1
3.899688667E0,-2.645519972E0,1.918113708E0,-2.494430542E-1
3.909642667E0,-2.428310871E0,1.587862253E0,-1.879666448E-1
3.919596667E0,-2.135914803E0,1.318577766E0,-1.611508727E-1
3.929550667E0,-1.822373986E0,1.129892111E0,-1.625421047E-1
3.939504667E0,-1.539890766E0,1.028427005E0,-1.763026416E-1
3.949458667E0,-1.295678854E0,8.875669241E-1,-1.592035443E-1
3.959413667E0,-1.066650271E0,7.452223301E-1,-1.176932976E-1
3.969367667E0,-8.281829357E-1,6.027474999E-1,-6.131551042E-2
3.979321667E0,-5.936776400E-1,5.084924698E-1,2.723499201E-3
3.989275667E0,-3.596350849E-1,5.099553466E-1,7.549250871E-2
3.999229667E0,-1.207063794E-1,5.312559009E-1,1.505624801E-1
4.009183667E0,1.105329692E-1,4.896645248E-1,2.385325432E-1
4.019137667E0,3.100099862E-1,3.447289467E-1,3.153323531E-1
4.029091667E0,4.876207411E-1,8.840344101E-2,3.650932610E-1
4.039046667E0,6.375521421E-1,-2.068535239E-1,3.973446786E-1
4.049000667E0,7.712316513E-1,-4.040864408E-1,4.129737020E-1
4.058954667E0,9.053270221E-1,-4.837290645E-1,4.018253088E-1
4.068908667E0,1.047602654E0,-4.202113450E-1,4.016282260E-1
4.078862667E0,1.199136615E0,-2.528316975E-1,4.166293144E-1
4.088816667E0,1.361868024E0,-5.294150114E-2,4.638287723E-1
4.098770667E0,1.509880304E0,8.271105587E-2,5.343650579E-1
4.108724667E0,1.656050563E0,8.341972530E-2,6.077889204E-1
4.118679667E0,1.819929719E0,-9.279008210E-2,6.660988927E-1
4.128633667E0,1.891787648E0,-4.284213483E-1,7.083022594E-1
4.138587667E0,1.376031876E0,-1.048829556E0,6.673285365E-1
4.148541667E0,2.729843557E-1,-1.975728631E0,4.147889316E-1
4.158495667E0,-3.785760105E-1,-2.001501560E0,1.853764206E-1
4.168449667E0,1.642539948E-1,2.353240401E-1,-1.871878207E-1
4.178403667E0,1.410714149E0,5.335760117E-1,-2.512005270E-1
4.188357667E0,1.847034216E0,-6.614783406E-1,2.758553028E-1
4.198312667E0,1.834570050E0,-1.054463506E0,6.459544301E-1
4.208266667E0,2.037148952E0,-1.074179649E0,7.729474902E-1
4.218220667E0,2.132694244E0,-1.141102195E0,7.425239682E-1
4.228174667E0,2.113656998E0,-1.332242608E0,6.922208667E-1
4.238128667E0,2.043485880E0,-1.443755984E0,6.195071340E-1
4.248082667E0,1.918564320E0,-1.385866046E0,4.444311857E-1
4.258036667E0,1.771995306E0,-1.068275452E0,1.892497689E-1
4.267990667E0,1.637339234E0,-7.972659469E-1,-7.997635752E-2
4.277945042E0,1.561401248E0,-7.795056701E-1,-2.556718588E-1
4.287899042E0,1.520417571E0,-8.622722030E-1,-2.975839078E-1
4.297853042E0,1.548984051E0,-1.001428604E0,-3.132126927E-1
4.307807042E0,1.598686814E0,-1.213645339E0,-3.544110060E-1
4.317761042E0,1.621966600E0,-1.530935168E0,-4.006280601E-1
4.327715042E0,1.607890964E0,-1.903289557E0,-4.066928923E-1
4.337669042E0,1.587721825E0,-2.163808584E0,-3.784497678E-1
4.347623042E0,1.561114430E0,-2.349512339E0,-3.690490723E-1
4.357577042E0,1.514060020E0,-2.428873062E0,-3.685285747E-1
4.367532042E0,1.466095686E0,-2.385341167E0,-3.789716065E-1
4.377486042E0,1.493346453E0,-2.327616692E0,-4.141485989E-1
4.387440042E0,1.541415453E0,-2.164356947E0,-4.037747979E-1
4.397394042E0,1.613712549E0,-1.846416831E0,-4.414387345E-1
4.407348042E0,1.614661217E0,-1.597381711E0,-5.042442679E-1
4.417302042E0,1.535621285E0,-1.356544375E0,-5.099627972E-1
4.427256042E0,1.463891983E0,-1.051239014E0,-4.918887317E-1
4.437210042E0,1.401779771E0,-7.768870592E-1,-4.741389751E-1
4.447165042E0,1.368851900E0,-5.648762584E-1,-4.220896065E-1
4.457119042E0,1.384702682E0,-4.225997925E-1,-3.526915908E-1
4.467073042E0,1.409135818E0,-3.256745636E-1,-2.640624046E-1
4.477027042E0,1.408361793E0,-2.184341699E-1,-1.648287177E-1
4.486981042E0,1.402798176E0,-1.035185009E-1,-8.771555871E-2
4.496935042E0,1.395810485E0,-3.380915895E-2,-3.095601872E-2
4.506889042E0,1.359743357E0,-8.738695644E-3,1.409294922E-2
4.516843042E0,1.303376675E0,-5.729112308E-4,3.973253071E-2
4.526798042E0,1.244280934E0,-1.012966596E-2,3.075871617E-2
4.536752042E0,1.161609769E0,-8.012849092E-2,7.560362108E-3
4.546706042E0,1.061398506E0,-1.668897569E-1,-4.545036703E-3
4.556660042E0,9.818642735E-1,-2.312997878E-1,-1.864666864E-2
4.566614042E0,9.168061614E-1,-2.600712478E-1,2.828137949E-4
4.576568042E0,8.431247473E-1,-2.533805370E-1,-5.226759240E-3
4.586522042E0,7.381463647E-1,-2.126831859E-1,-1.843577251E-2
4.596476042E0,6.270495057E-1,-2.757058144E-1,-7.249076851E-3
4.606430042E0,6.083525419E-1,-3.575729728E-1,2.792755142E-2
4.616385042E0,6.316295266E-1,-4.366394281E-1,4.370597005E-2
4.626339042E0,6.616865396E-1,-4.870190024E-1,4.116105288E-2
4.636293042E0,7.073236704E-1,-4.902061820E-1,-1.000350248E-2
4.646247042E0,7.792298198E-1,-3.995905221E-1,-1.021347642E-1
4.656201042E0,8.651187420E-1,-2.345859706E-1,-2.059964240E-1
4.666155042E0,9.311387539E-1,-1.019821241E-1,-3.053142428E-1
4.676109042E0,9.614583850E-1,-1.844622195E-2,-4.202224016E-1
4.686063042E0,9.303313494E-1,-4.464986175E-2,-5.154642463E-1
4.696018042E0,8.970739841E-1,-1.595041305E-1,-5.805670619E-1
4.705972042E0,8.642086983E-1,-3.297336400E-1,-6.221027374E-1
4.715926042E0,8.220418096E-1,-5.230839252E-1,-6.436005831E-1
4.725880042E0,7.718838453E-1,-6.604963541E-1,-6.811985970E-1
4.735834042E0,6.997956038E-1,-6.752495170E-1,-7.142049670E-1
4.745788042E0,5.910257101E-1,-5.935235023E-1,-7.606422305E-1
4.755742042E0,4.432999194E-1,-4.469248652E-1,-7.886795402E-1
4.765696042E0,2.833520472E-1,-2.598876059E-1,-7.534317970E-1
4.775650042E0,1.309407800E-1,-1.209829077E-1,-6.641663909E-1
4.785605042E0,-6.718270481E-2,-1.394114457E-2,-5.043932796E-1
4.795559042E0,-3.141412735E-1,6.289790571E-2,-2.321852446E-1
4.805513042E0,-5.772320032E-1,-2.870178968E-2,6.715033203E-2
4.815467042E0,-8.979543447E-1,-2.702340186E-1,2.948280871E-1
4.825421042E0,-1.243445992E0,-4.121506810E-1,4.476615787E-1
4.835375042E0,-1.665620804E0,-3.108950853E-1,5.319470167E-1
4.845329042E0,-2.183627129E0,-2.400340885E-2,5.638016462E-1
4.855283042E0,-2.729623556E0,2.877860069E-1,5.486820936E-1
4.865238042E0,-3.222598791E0,4.212069213E-1,5.002682805E-1
4.875192042E0,-3.543756485E0,2.685332000E-1,4.502932727E-1
4.885146042E0,-3.609689236E0,-1.318048984E-1,3.857539594E-1
4.895100042E0,-3.396006346E0,-5.981679559E-1,4.236896038E-1
4.905054042E0,-3.028392076E0,-1.195082426E0,7.209444642E-1
4.915008042E0,-2.563871145E0,-1.824336886E0,9.708019495E-1
4.924962042E0,-2.102681875E0,-2.106147766E0,1.013700604E0
4.934916042E0,-1.793759704E0,-1.755640745E0,1.043174982E0
4.944870042E0,-1.631886125E0,-9.621257782E-1,1.098825097E0
4.954825042E0,-1.623121381E0,-1.626560688E-1,1.065524936E0
4.964779042E0,-1.730558038E0,5.677150488E-1,9.732109308E-1
4.974733042E0,-1.820488334E0,8.960005045E-1,8.145148158E-1
4.984687042E0,-1.841470361E0,1.298293591E0,7.085031867E-1
4.994641042E0,-1.835186005E0,1.730052590E0,6.275299191E-1
5.004595042E0,-1.944726348E0,1.914808512E0,5.960233808E-1
5.014549042E0,-2.127974987E0,1.993438125E0,6.016621590E-1
5.024503042E0,-2.252346277E0,1.848347425E0,6.415741444E-1
5.034458042E0,-2.232451200E0,1.517185569E0,6.789802909E-1
5.044412042E0,-2.136667252E0,1.302810192E0,7.625127435E-1
5.054366042E0,-2.080102205E0,1.197309136E0,8.392463326E-1
5.064320042E0,-2.074673176E0,1.234817863E0,8.418865800E-1
5.074274042E0,-2.131376743E0,1.423222184E0,8.005086780E-1
5.084228042E0,-2.227443695E0,1.656813383E0,7.389236093E-1
5.094182042E0,-2.320833206E0,1.859803438E0,6.769430041E-1
5.104136042E0,-2.343508959E0,1.891039848E0,6.001046896E-1
5.114090042E0,-2.287524223E0,1.864122033E0,5.255997181E-1
5.124045042E0,-2.164872408E0,1.805269718E0,4.818093479E-1
5.133999042E0,-1.985597849E0,1.741857171E0,4.146499634E-1
5.143953042E0,-1.766919017E0,1.743689179E0,3.670563400E-1
5.153907042E0,-1.558680534E0,1.728929400E0,3.330654800E-1
5.163861042E0,-1.355828047E0,1.649132609E0,3.268264830E-1
5.173815042E0,-1.129266858E0,1.591907144E0,3.112323284E-1
5.183769042E0,-8.737469316E-1,1.549954891E0,3.073779345E-1
5.193723042E0,-6.134294271E-1,1.451127887E0,3.111148477E-1
5.203678042E0,-3.587960899E-1,1.374382138E0,2.995561957E-1
5.213632042E0,-7.723116130E-2,1.306094766E0,2.623665929E-1
5.223586042E0,2.281958610E-1,1.145587921E0,2.136003822E-1
5.233540042E0,5.306305289E-1,8.134610057E-1,1.550201327E-1
5.243494042E0,7.909914851E-1,4.399907887E-1,1.221013442E-1
5.253448042E0,9.816284180E-1,1.818618327E-1,1.203225926E-1
5.263402042E0,1.115953326E0,1.343441159E-1,1.243580803E-1
5.273352792E0,1.284322619E0,1.462492794E-1,1.516460180E-1
5.283306792E0,1.503529787E0,1.737347096E-1,1.979911476E-1
5.293261792E0,1.714181662E0,1.318349242E-1,2.713532448E-1
5.303215792E0,1.789434314E0,-7.998838276E-2,3.199093342E-1
5.313169792E0,1.691479921E0,-4.537684619E-1,3.287489414E-1
5.323123792E0,1.680180669E0,-1.025702596E0,3.744810224E-1
5.333077792E0,1.760678291E0,-1.599803090E0,4.928438962E-1
5.343031792E0,1.603589892E0,-1.670421362E0,3.868199885E-1
5.352985792E0,1.852354765E0,-1.243241668E0,1.711698174E-1
5.362939792E0,2.319435835E0,-8.792342544E-1,1.385231912E-1
5.372894792E0,2.550008535E0,-1.000749469E0,2.467243522E-1
5.382848792E0,2.563196421E0,-1.069578052E0,3.423808515E-1
5.392802792E0,2.511683941E0,-1.278353810E0,3.854835033E-1
5.402756792E0,2.487675667E0,-1.651853800E0,4.463987648E-1
5.412710792E0,2.393195152E0,-1.812846422E0,5.370451808E-1
5.422664792E0,2.266968727E0,-1.687187314E0,5.878553391E-1
5.432618792E0,2.127324104E0,-1.565196872E0,4.806920886E-1
5.442572792E0,1.926492572E0,-1.409639835E0,3.132988513E-1
5.452527792E0,1.700012922E0,-1.252961516E0,1.343399286E-1
5.462481792E0,1.552221060E0,-1.174054980E0,-4.258638620E-2
5.472435792E0,1.512591720E0,-1.182325363E0,-2.068671286E-1
5.482389792E0,1.506721616E0,-1.249405861E0,-3.291435242E-1
5.492343792E0,1.512709022E0,-1.219084740E0,-3.814268708E-1
5.502297792E0,1.515522122E0,-1.076631784E0,-4.181955457E-1
5.512251792E0,1.433908701E0,-1.015993834E0,-4.623383284E-1
5.522205792E0,1.362704515E0,-1.003705502E0,-4.986939430E-1
5.532159792E0,1.355137825E0,-9.785794616E-1,-5.350564718E-1
5.542114792E0,1.423521638E0,-9.849305749E-1,-5.589431524E-1
5.552068792E0,1.514452934E0,-1.094042301E0,-5.589635372E-1
5.562022792E0,1.581608534E0,-1.280998826E0,-5.564966798E-1
5.571976792E0,1.602609515E0,-1.431165099E0,-5.276179314E-1
5.581930792E0,1.579523921E0,-1.412080526E0,-4.945971370E-1
5.591884792E0,1.457035542E0,-1.260208011E0,-5.358508229E-1
5.601838792E0,1.192011833E0,-1.061339974E0,-6.405665874E-1
5.611792792E0,1.088219404E0,-7.123951912E-1,-6.519580483E-1
5.621746792E0,1.109492779E0,-1.708820909E-1,-6.211889386E-1
5.631701792E0,1.143926740E0,3.043926954E-1,-5.755146146E-1
5.641655792E0,1.150584102E0,5.812405348E-1,-4.883690476E-1
5.651609792E0,1.128428459E0,6.626062393E-1,-3.756538033E-1
5.661563792E0,1.108487010E0,6.337908506E-1,-3.093900979E-1
5.671517792E0,1.088483095E0,5.403875113E-1,-2.526090741E-1
5.681471792E0,1.013241768E0,3.311219215E-1,-2.127812058E-1
5.691425792E0,9.136679173E-1,1.335431933E-1,-1.515575796E-1
5.701379792E0,8.438859582E-1,-4.066242650E-2,-1.178147942E-1
5.711334792E0,7.973726392E-1,-2.750804126E-1,-1.512109041E-1
5.721288792E0,7.883559465E-1,-4.238483310E-1,-1.728810519E-1
5.731242792E0,7.935727239E-1,-4.030270278E-1,-1.854995638E-1
5.741196792E0,7.742176652E-1,-3.779136837E-1,-2.072983384E-1
5.751150792E0,7.328302264E-1,-3.878079057E-1,-2.087846547E-1
5.761104792E0,6.946399212E-1,-3.970280588E-1,-1.818257421E-1
5.771058792E0,6.410694122E-1,-4.352994859E-1,-1.643839031E-1
5.781012792E0,5.526553988E-1,-5.117418170E-1,-1.588122994E-1
5.790966792E0,4.953151941E-1,-5.184105039E-1,-1.698297262E-1
5.800921792E0,4.419382513E-1,-4.592281580E-1,-1.941529065E-1
5.810875792E0,4.226295054E-1,-3.449682295E-1,-2.460580170E-1
5.820829792E0,4.263616800E-1,-1.846869290E-1,-3.197785616E-1
5.830783792E0,4.485256672E-1,-3.409233689E-2,-3.874476552E-1
5.840737792E0,4.832466245E-1,-3.298458178E-4,-4.377142787E-1
5.850691792E0,5.315678120E-1,-1.046486050E-1,-4.420920908E-1
5.860645792E0,6.204699874E-1,-2.536194324E-1,-4.272311032E-1
5.870599792E0,7.423880696E-1,-3.649635315E-1,-4.381214380E-1
5.880553792E0,8.667462468E-1,-3.935922682E-1,-4.889356196E-1
5.890508792E0,9.339943528E-1,-4.082868099E-1,-5.244141221E-1
5.900462792E0,9.427159429E-1,-4.898572862E-1,-5.467894673E-1
5.910416792E0,9.286460280E-1,-6.283271909E-1,-5.832479000E-1
5.920370792E0,8.993784189E-1,-7.595562935E-1,-6.020234227E-1
5.930324792E0,8.501172066E-1,-8.420621157E-1,-6.139257550E-1
5.940278792E0,7.516335249E-1,-8.439425826E-1,-6.078290343E-1
5.950232792E0,5.780002475E-1,-7.371350527E-1,-5.864394903E-1
5.960186792E0,3.526166081E-1,-5.488055944E-1,-5.445913672E-1
5.970141792E0,8.776284754E-2,-3.279915154E-1,-4.942168891E-1
5.980095792E0,-1.965461075E-1,-9.958072752E-2,-3.972312212E-1
5.990049792E0,-5.186422467E-1,9.691016376E-2,-2.765401900E-1
6.000003792E0,-8.413747549E-1,2.319009900E-1,-1.711333394E-1
6.009957792E0,-1.131810308E0,2.574114203E-1,-2.452977002E-2
6.019911792E0,-1.393726587E0,3.183144629E-1,1.017240435E-1
6.029865792E0,-1.682278037E0,5.227165222E-1,1.543468088E-1
6.039819792E0,-2.026825905E0,8.324618936E-1,1.928073764E-1
6.049773792E0,-2.462098360E0,8.963248730E-1,2.570669949E-1
6.059727792E0,-2.782598972E0,7.113579512E-1,2.740201652E-1
6.069682792E0,-2.947859526E0,2.521292567E-1,3.494566083E-1
6.079636792E0,-2.998423576E0,-3.937093914E-1,4.488449991E-1
6.089590792E0,-3.004200459E0,-9.979349971E-1,5.978451967E-1
6.099544792E0,-3.029120445E0,-1.439240813E0,7.666179538E-1
6.109498792E0,-3.056970358E0,-1.537281990E0,8.944556117E-1
6.119452792E0,-2.997459173E0,-1.361200094E0,1.007703900E0
6.129406792E0,-2.822132826E0,-1.116196990E0,1.087445974E0
6.139360792E0,-2.521286964E0,-7.883957028E-1,1.076700926E0
6.149315792E0,-2.164222002E0,-4.080361724E-1,9.797570705E-1
6.159269792E0,-1.804247618E0,-1.087021977E-1,9.691143036E-1
6.169223792E0,-1.531568766E0,3.662904724E-2,9.664646983E-1
6.179177792E0,-1.424839973E0,1.160730049E-1,9.590616226E-1
6.189131792E0,-1.476202846E0,2.911112010E-1,9.628420472E-1
6.199085792E0,-1.660825968E0,4.692087770E-1,9.995316267E-1
6.209039792E0,-1.956342340E0,6.519970298E-1,1.000561714E0
6.218993792E0,-2.265477419E0,9.537225366E-1,1.009207726E0
6.228947792E0,-2.514366388E0,1.345712781E0,9.680182934E-1
6.238902792E0,-2.648286581E0,1.600060344E0,8.917836547E-1
6.248856792E0,-2.579498529E0,1.757181287E0,8.240788579E-1
6.258810792E0,-2.313779831E0,1.933163524E0,8.089281321E-1
6.268764792E0,-2.007498503E0,2.110486031E0,8.347834945E-1
6.278722917E0,-1.869860649E0,1.991467834E0,8.813778758E-1
6.288676917E0,-1.914685011E0,1.611705542E0,8.622407913E-1
6.298630917E0,-2.073204279E0,1.257055759E0,7.991334796E-1
6.308584917E0,-2.296483755E0,1.220852137E0,6.487863064E-1
6.318538917E0,-2.475895405E0,1.322580934E0,4.723508060E-1
6.328493917E0,-2.564124823E0,1.411535382E0,3.124428391E-1
6.338447917E0,-2.503573179E0,1.416127443E0,2.438270301E-1
6.348401917E0,-2.296441317E0,1.342985749E0,2.291269600E-1
6.358355917E0,-2.042654753E0,1.363359690E0,2.558770776E-1
6.368309917E0,-1.817750335E0,1.458875656E0,2.951940894E-1
6.378263917E0,-1.665806651E0,1.580034733E0,2.974630892E-1
6.388217917E0,-1.550213218E0,1.647873402E0,2.953011990E-1
6.398171917E0,-1.402626157E0,1.654302001E0,2.833806276E-1
6.408125917E0,-1.191640019E0,1.662685990E0,2.506384850E-1
6.418080917E0,-9.444558024E-1,1.608651996E0,2.026387453E-1
6.428034917E0,-6.777735949E-1,1.425684571E0,1.714377105E-1
6.437988917E0,-4.339615107E-1,1.054059625E0,1.508810371E-1
6.447942917E0,-1.888006479E-1,8.953827620E-1,9.735408425E-2
6.457896917E0,5.560722202E-2,6.414056420E-1,5.773369595E-2
6.467850917E0,3.352127075E-1,4.282662272E-1,3.464635462E-2
6.477804917E0,5.806013942E-1,4.321341813E-1,5.718867853E-2
6.487758917E0,7.752773762E-1,3.994778991E-1,9.445057809E-2
6.497712917E0,9.886959195E-1,4.326409400E-1,1.324024945E-1
6.507667917E0,1.256525040E0,4.270958602E-1,1.613961011E-1
6.517621917E0,1.582546353E0,2.248343676E-1,1.784515083E-1
6.527575917E0,1.917897105E0,-2.055343986E-1,1.796730310E-1
6.537529917E0,2.180189610E0,-8.486683965E-1,1.770498157E-1
6.547483917E0,2.196363211E0,-1.603598833E0,1.766199619E-1
6.557437917E0,1.961181998E0,-2.080111742E0,8.046119660E-2
6.567391917E0,1.717640758E0,-1.781526208E0,-1.774699390E-1
6.577345917E0,1.736505270E0,-1.089835405E0,-4.761325419E-1
6.587300917E0,2.145384789E0,-1.472145081E0,-5.585920811E-1
6.597254917E0,2.334300518E0,-1.988913178E0,-4.326091111E-1
6.607208917E0,2.177299738E0,-1.803828239E0,-2.060716003E-1
6.617162917E0,2.051849604E0,-1.371593118E0,-8.419042826E-2
6.627116917E0,2.072545767E0,-1.202689767E0,2.881794795E-2
6.637070917E0,2.093528271E0,-1.217931747E0,1.328572631E-1
6.647024917E0,2.044938087E0,-1.135676265E0,1.751527935E-1
6.656978917E0,1.932630420E0,-8.523330092E-1,1.476532519E-1
6.666932917E0,1.818761110E0,-6.061857343E-1,4.855819419E-2
6.676887917E0,1.718093395E0,-5.295863152E-1,-1.035288125E-1
6.686841917E0,1.662306905E0,-6.744389534E-1,-1.990490407E-1
6.696795917E0,1.631097674E0,-9.290435314E-1,-3.940995038E-1
6.706749917E0,1.625355124E0,-1.186576366E0,-6.064778566E-1
6.716703917E0,1.633803964E0,-1.341117024E0,-7.198888063E-1
6.726657917E0,1.554636359E0,-1.470626354E0,-7.632642388E-1
6.736611917E0,1.421217918E0,-1.495369434E0,-7.038733363E-1
6.746565917E0,1.345567942E0,-1.468457937E0,-5.887785554E-1
6.756519917E0,1.333353877E0,-1.282624245E0,-4.611268640E-1
6.766473917E0,1.364105463E0,-1.117203355E0,-3.800174892E-1
6.776428917E0,1.381960988E0,-1.006470919E0,-3.426789045E-1
6.786382917E0,1.351454854E0,-8.836113811E-1,-3.164378405E-1
6.796336917E0,1.303457260E0,-8.328379393E-1,-2.623753846E-1
6.806290917E0,1.275924444E0,-7.252479196E-1,-2.193960398E-1
6.816244917E0,1.250306964E0,-5.142099857E-1,-1.681757420E-1
6.826198917E0,1.262220383E0,-2.036509365E-1,-1.647966355E-1
6.836152917E0,1.310985446E0,1.062874869E-1,-1.811591089E-1
6.846106917E0,1.329187751E0,2.336934954E-1,-2.058609128E-1
6.856061917E0,1.288199306E0,2.683353722E-1,-2.067187130E-1
6.866015917E0,1.236558676E0,4.062774479E-1,-1.620501429E-1
6.875969917E0,1.185698390E0,5.543891788E-1,-1.171220839E-1
6.885923917E0,1.142962813E0,5.578609109E-1,-1.116545126E-1
6.895877917E0,1.061693549E0,5.083948374E-1,-1.591594517E-1
6.905831917E0,1.057247162E0,3.971121609E-1,-1.765250862E-1
6.915785917E0,1.108767271E0,2.164925933E-1,-1.240379065E-1
6.925739917E0,1.132029891E0,7.879541069E-2,-1.047387570E-1
6.935693917E0,1.096402168E0,-1.924699917E-2,-9.664674103E-2
6.945648917E0,1.043237686E0,-1.445335299E-1,-1.080243513E-1
6.955602917E0,9.967593551E-1,-2.639267743E-1,-1.250318438E-1
6.965556917E0,9.505330324E-1,-3.812024593E-1,-1.239557639E-1
6.975510917E0,8.708006740E-1,-4.586703479E-1,-1.561669707E-1
6.985464917E0,7.758989334E-1,-5.138449669E-1,-2.130635381E-1
6.995418917E0,6.569024920E-1,-5.444138050E-1,-2.782627642E-1
7.005372917E0,5.805336833E-1,-5.250475407E-1,-3.233101368E-1
7.015326917E0,5.452862382E-1,-5.117365122E-1,-3.543138504E-1
7.025280917E0,4.963895977E-1,-5.138754249E-1,-3.895466924E-1
7.035234917E0,4.776225686E-1,-4.698621035E-1,-4.277345538E-1
7.045189917E0,5.035290122E-1,-4.508511424E-1,-4.465838671E-1
7.055143917E0,5.593648553E-1,-4.612220228E-1,-4.256346524E-1
7.065097917E0,6.454086304E-1,-4.388317764E-1,-3.698371649E-1
7.075051917E0,7.368514538E-1,-3.841320872E-1,-3.218268156E-1
7.085005917E0,7.900695801E-1,-3.313938677E-1,-3.303089440E-1
7.094959917E0,8.252139688E-1,-2.768528461E-1,-3.551019132E-1
7.104913917E0,8.692646027E-1,-2.221785188E-1,-3.997412920E-1
7.114867917E0,9.097290039E-1,-2.044855356E-1,-4.428440034E-1
7.124821917E0,8.978824615E-1,-2.031470090E-1,-4.837202728E-1
7.134776917E0,8.082686663E-1,-2.411186248E-1,-5.171331167E-1
7.144730917E0,6.624965668E-1,-2.671290338E-1,-5.584248900E-1
7.154684917E0,4.856312275E-1,-2.474107146E-1,-5.748787522E-1
7.164638917E0,2.712249756E-1,-2.107502371E-1,-5.365924835E-1
7.174592917E0,-7.772282697E-3,-1.530419290E-1,-4.482362866E-1
7.184546917E0,-3.506982028E-1,-6.313270330E-2,-2.851551473E-1
7.194500917E0,-7.210776210E-1,9.968135506E-3,-6.725423783E-2
7.204454917E0,-1.069279313E0,3.151749074E-2,1.411766708E-1
7.214408917E0,-1.355516434E0,6.773008406E-2,2.693426609E-1
7.224363917E0,-1.613070488E0,1.724067926E-1,3.719640076E-1
7.234317917E0,-1.815443277E0,3.151695132E-1,4.441031814E-1
7.244271917E0,-2.006621122E0,3.953624964E-1,4.853304923E-1
7.254225917E0,-2.224771976E0,3.147669733E-1,5.128699541E-1
7.264179917E0,-2.475792646E0,1.061036587E-1,5.250750780E-1
7.274129542E0,-2.732855797E0,-1.442793012E-1,5.379551649E-1
7.284083542E0,-2.916243315E0,-3.799580038E-1,5.739406347E-1
7.294037542E0,-2.990950108E0,-6.513117552E-1,6.324931383E-1
7.303991542E0,-2.954270363E0,-7.589243054E-1,6.703909039E-1
7.313946542E0,-2.822393179E0,-8.561512828E-1,8.124889135E-1
7.323900542E0,-2.582088947E0,-9.589800835E-1,9.537770152E-1
7.333854542E0,-2.325348139E0,-9.256972075E-1,9.850470424E-1
7.343808542E0,-2.047951937E0,-6.363537312E-1,1.006784916E0
7.353762542E0,-1.712527633E0,-3.387252092E-1,1.089721322E0
7.363716542E0,-1.553378105E0,-1.732386947E-1,1.086016417E0
7.373670542E0,-1.578498602E0,2.197101340E-2,1.023453951E0
7.383624542E0,-1.693685055E0,3.954882920E-1,1.003315091E0
7.393578542E0,-1.843252897E0,8.332924843E-1,1.000208497E0
7.403533542E0,-2.009604931E0,1.177071333E0,9.973248243E-1
7.413487542E0,-2.163956881E0,1.369025350E0,9.235153198E-1
7.423441542E0,-2.272853851E0,1.530716777E0,8.312898278E-1
7.433395542E0,-2.243200064E0,1.935697079E0,8.010123968E-1
7.443349542E0,-2.157333136E0,2.156734705E0,7.720427513E-1
7.453303542E0,-2.032563686E0,2.224440575E0,7.547969222E-1
7.463257542E0,-1.954417586E0,2.231825590E0,7.819184661E-1
7.473211542E0,-1.980889678E0,1.992692351E0,8.751725554E-1
7.483165542E0,-2.034580231E0,1.711532593E0,8.876022100E-1
7.493120542E0,-2.107618093E0,1.596060038E0,8.301383853E-1
7.503074542E0,-2.172769547E0,1.504435778E0,7.130089998E-1
7.513028542E0,-2.189203262E0,1.361845136E0,6.133679152E-1
7.522982542E0,-2.112654209E0,1.257150054E0,5.325076580E-1
7.532936542E0,-1.966372728E0,1.192521334E0,4.796481431E-1
7.542890542E0,-1.812217951E0,1.301093221E0,4.376561940E-1
7.552844542E0,-1.660414934E0,1.392924309E0,4.167194963E-1
7.562798542E0,-1.514344215E0,1.515145063E0,4.116651416E-1
7.572752542E0,-1.394142270E0,1.654886961E0,3.981591761E-1
7.582707542E0,-1.273889661E0,1.777975321E0,3.573204875E-1
7.592661542E0,-1.119626880E0,1.739664674E0,3.119077384E-1
7.602615542E0,-9.077703953E-1,1.374919653E0,2.649954259E-1
7.612569542E0,-6.564246416E-1,1.592777967E0,2.147123069E-1
7.622523542E0,-4.790947735E-1,1.799342394E0,1.941536367E-1
7.632477542E0,-2.275789529E-1,1.488990426E0,1.774052829E-1
7.642431542E0,-7.290724665E-2,1.280588150E0,1.611919254E-1
7.652385542E0,8.980577439E-2,8.743351698E-1,1.546866298E-1
7.662339542E0,2.588917315E-1,5.697625279E-1,1.469605267E-1
7.672294542E0,4.301058054E-1,4.382894039E-1,1.347249150E-1
7.682248542E0,6.214002967E-1,4.946651161E-1,1.315501630E-1
7.692202542E0,8.525232673E-1,6.322227120E-1,1.201609001E-1
7.702156542E0,1.152236104E0,7.057119012E-1,7.175167650E-2
7.712110542E0,1.490598440E0,5.601914525E-1,1.756939664E-2
7.722064542E0,1.781870127E0,9.663501382E-2,-1.886520535E-2
7.732018542E0,1.876260877E0,-6.685782671E-1,-4.362754524E-2
7.741972542E0,1.764117837E0,-1.492325306E0,-7.759993523E-2
7.751926542E0,1.777858973E0,-1.727077127E0,-1.362041235E-1
7.761881542E0,1.872591257E0,-1.064516783E0,-3.839422464E-1
