"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.402943260E-1,-2.811600082E-2,-2.468936294E-1,-1.808170378E-1
1.428099510E-1,-8.945999667E-3,-2.309186161E-1,-1.733620316E-1
1.453255760E-1,1.235399954E-2,-2.245286256E-1,-1.659070402E-1
1.478412010E-1,3.045899980E-2,-2.202686220E-1,-1.627120376E-1
1.503568260E-1,4.217400029E-2,-2.223986238E-1,-1.616470367E-1
1.528725030E-1,4.856400192E-2,-2.170736194E-1,-1.627120376E-1
1.553881280E-1,4.536900297E-2,-2.053586245E-1,-1.616470367E-1
1.579037530E-1,3.791400045E-2,-1.851236224E-1,-1.605820358E-1
1.604193780E-1,2.087399922E-2,-1.627586186E-1,-1.541920304E-1
1.629350030E-1,6.389999762E-4,-1.371986270E-1,-1.456720382E-1
1.654506800E-1,-1.533599943E-2,-1.137686223E-1,-1.424770355E-1
1.679663050E-1,-3.663599864E-2,-9.033862501E-2,-1.371520311E-1
1.707120860E-1,-5.580599979E-2,-6.797362119E-2,-1.339570284E-1
1.732277110E-1,-7.071600109E-2,-5.412862450E-2,-1.307620406E-1
1.757433360E-1,-8.562599868E-2,-5.093362182E-2,-1.296970397E-1
1.782589610E-1,-9.947099537E-2,-5.412862450E-2,-1.275670379E-1
1.807745860E-1,-1.122509986E-1,-6.371362507E-2,-1.243720353E-1
1.832902630E-1,-1.250310093E-1,-8.181862533E-2,-1.211770326E-1
1.858058880E-1,-1.410060078E-1,-9.246862680E-2,-1.201120317E-1
1.883215130E-1,-1.591110080E-1,-8.607862145E-2,-1.233070344E-1
1.908371380E-1,-1.814760119E-1,-7.755862176E-2,-1.254370362E-1
1.933527630E-1,-2.049060017E-1,-7.010362297E-2,-1.318270415E-1
1.958684400E-1,-2.304660082E-1,-5.945362151E-2,-1.403470337E-1
1.983840650E-1,-2.570910156E-1,-4.773862287E-2,-1.435420364E-1
2.011240130E-1,-2.837159932E-1,-3.495862335E-2,-1.531270295E-1
2.036396380E-1,-3.092760146E-1,-2.537362464E-2,-1.584520340E-1
2.061552630E-1,-3.348360062E-1,-2.004862577E-2,-1.605820358E-1
2.086708880E-1,-3.561359942E-1,-1.259362511E-2,-1.627120376E-1
2.111865130E-1,-3.795660138E-1,-4.073625430E-3,-1.573870331E-1
2.137021900E-1,-4.008660018E-1,3.381374991E-3,-1.478020400E-1
2.162178150E-1,-4.211010039E-1,1.190137491E-2,-1.392820328E-1
2.187334400E-1,-4.392060041E-1,2.148637548E-2,-1.254370362E-1
2.212490650E-1,-4.583760202E-1,3.107137419E-2,-1.083970368E-1
2.237646900E-1,-4.754160047E-1,3.852637485E-2,-8.603203297E-2
2.262803670E-1,-4.913910031E-1,3.639637679E-2,-5.834203213E-2
2.287959920E-1,-5.063009858E-1,2.255137451E-2,-2.958703041E-2
2.315461490E-1,-5.244059563E-1,-8.786248509E-4,4.492969252E-3
2.340617740E-1,-5.425109863E-1,-1.898362488E-2,3.324797004E-2
2.365773990E-1,-5.648759604E-1,-3.602362424E-2,6.200296804E-2
2.390930240E-1,-5.851109624E-1,-5.306362361E-2,9.182296693E-2
2.416086490E-1,-6.085409522E-1,-7.223362476E-2,1.195129678E-1
2.441243260E-1,-6.319710016E-1,-8.820862323E-2,1.408129632E-1
2.466399510E-1,-6.585959792E-1,-9.672862291E-2,1.599829644E-1
2.491555760E-1,-6.916109920E-1,-1.052486226E-1,1.695679724E-1
2.516712010E-1,-7.278209925E-1,-1.041836217E-1,1.791529655E-1
2.541868260E-1,-7.619009614E-1,-8.607862145E-2,1.823479682E-1
2.567025030E-1,-7.810709476E-1,-4.560862482E-2,1.759579629E-1
2.592181280E-1,-7.842659950E-1,2.468137443E-2,1.663729697E-1
2.619592740E-1,-7.959809899E-1,1.152063757E-1,1.567879617E-1
2.644748990E-1,-8.385809660E-1,2.153163701E-1,1.418779641E-1
2.669905240E-1,-8.992859721E-1,3.037113547E-1,1.173829660E-1
2.695061490E-1,-9.685109854E-1,3.825213611E-1,7.797796279E-2
2.720217740E-1,-1.038800955E0,4.517463744E-1,3.111796826E-2
2.745374510E-1,-1.105895996E0,5.039313436E-1,-1.787203178E-2
2.770530760E-1,-1.163406014E0,5.390763879E-1,-7.005703449E-2
2.795687010E-1,-1.204941034E0,5.571813583E-1,-1.243720353E-1
2.820843260E-1,-1.235826015E0,5.507913828E-1,-1.776220351E-1
2.845999510E-1,-1.254995942E0,5.262963772E-1,-2.308720350E-1
2.871156280E-1,-1.260321021E0,4.922163486E-1,-2.777320147E-1
2.896312530E-1,-1.263515949E0,4.400313497E-1,-3.245920241E-1
2.923758880E-1,-1.253930926E0,3.612213731E-1,-3.725170195E-1
2.948915130E-1,-1.236891031E0,2.653713524E-1,-4.236370325E-1
2.974071380E-1,-1.211331010E0,1.716513783E-1,-4.800820053E-1
2.999227630E-1,-1.190030932E0,9.603637457E-2,-5.386570692E-1
3.024383880E-1,-1.163406014E0,1.190137491E-2,-5.876470208E-1
3.049540650E-1,-1.130391002E0,-9.033862501E-2,-6.281170249E-1
3.074696900E-1,-1.084595919E0,-2.042936236E-1,-6.653920412E-1
3.099853150E-1,-1.030280948E0,-3.267686367E-1,-6.994720697E-1
3.125009400E-1,-9.674459696E-1,-4.503086507E-1,-7.335520387E-1
3.150165650E-1,-9.003509879E-1,-5.621336102E-1,-7.655020356E-1
3.175322420E-1,-8.279309869E-1,-6.675686240E-1,-7.931920290E-1
3.200478670E-1,-7.533809543E-1,-7.612886429E-1,-8.176870346E-1
3.227908360E-1,-6.798959970E-1,-8.411636353E-1,-8.400520682E-1
3.253064610E-1,-6.149309874E-1,-9.157136679E-1,-8.581570387E-1
3.278220860E-1,-5.574209690E-1,-9.849386215E-1,-8.805220723E-1
3.303377110E-1,-4.999110103E-1,-1.041383624E0,-8.996920586E-1
3.328533360E-1,-4.519860148E-1,-1.087178588E0,-9.241870642E-1
3.353690130E-1,-4.168410003E-1,-1.102088571E0,-9.550720453E-1
3.378846380E-1,-4.072560072E-1,-1.071203589E0,-9.891520739E-1
3.404002630E-1,-4.200360179E-1,-1.006238580E0,-1.015776992E0
3.429158880E-1,-4.434660077E-1,-9.252986312E-1,-1.026427031E0
3.454315130E-1,-4.732860029E-1,-8.390336633E-1,-1.011517048E0
3.479471900E-1,-4.977810085E-1,-7.698086500E-1,-9.838270545E-1
3.504628150E-1,-5.052359700E-1,-7.154936194E-1,-9.582670331E-1
3.532070860E-1,-5.020409822E-1,-6.771536469E-1,-9.401620626E-1
3.557227110E-1,-4.818060100E-1,-6.537236571E-1,-9.390970469E-1
3.582383360E-1,-4.455960095E-1,-6.388136148E-1,-9.518770576E-1
3.607539610E-1,-4.008660018E-1,-6.356186271E-1,-9.774370790E-1
3.632695860E-1,-3.540059924E-1,-6.377486587E-1,-1.015776992E0
3.657852630E-1,-3.028860092E-1,-6.430736184E-1,-1.057312012E0
3.683008880E-1,-2.560259998E-1,-6.388136148E-1,-1.096717000E0
3.708165130E-1,-2.144910097E-1,-6.270986199E-1,-1.133991957E0
3.733321380E-1,-1.814760119E-1,-6.057986617E-1,-1.162747025E0
3.758477630E-1,-1.505910009E-1,-5.834336281E-1,-1.188307047E0
3.783634400E-1,-1.260959953E-1,-5.568086505E-1,-1.206411958E0
3.808790650E-1,-9.947099537E-2,-5.280536413E-1,-1.220257044E0
3.836259920E-1,-6.965100020E-2,-5.046236515E-1,-1.237296939E0
3.861416170E-1,-3.557099774E-2,-4.811936319E-1,-1.253271937E0
3.886572420E-1,-4.259999841E-4,-4.577636421E-1,-1.270311952E0
3.911728670E-1,3.578400239E-2,-4.407236278E-1,-1.293741941E0
3.936884920E-1,6.879900396E-2,-4.215536416E-1,-1.318236947E0
3.962041690E-1,9.542400390E-2,-3.927986324E-1,-1.343796968E0
3.987197940E-1,1.135290042E-1,-3.651086390E-1,-1.366161942E0
4.012354190E-1,1.273739934E-1,-3.331586421E-1,-1.385331988E0
4.037510440E-1,1.380239874E-1,-2.926886380E-1,-1.407696962E0
4.062666690E-1,1.486739963E-1,-2.554136515E-1,-1.427932024E0
4.087823470E-1,1.582589895E-1,-2.106836289E-1,-1.444972038E0
4.112979720E-1,1.635839939E-1,-1.638236195E-1,-1.465206981E0
4.140393260E-1,1.731689870E-1,-8.288362622E-2,-1.474792004E0
4.165549510E-1,1.816889942E-1,6.576375104E-3,-1.486506939E0
4.190705760E-1,2.040539980E-1,7.580137998E-2,-1.499287009E0
4.215862010E-1,2.317439914E-1,1.322463751E-1,-1.515262008E0
4.241018260E-1,2.647590041E-1,1.865613759E-1,-1.535496950E0
4.266174510E-1,3.041639924E-1,2.376813740E-1,-1.540822029E0
4.291331280E-1,3.488940001E-1,2.941263616E-1,-1.513131976E0
4.316487530E-1,3.925589919E-1,3.686763644E-1,-1.443907022E0
4.341643780E-1,4.340939820E-1,4.687863588E-1,-1.329952002E0
4.366800030E-1,4.649789929E-1,6.072363853E-1,-1.169137001E0
4.391956800E-1,4.777590036E-1,7.904163599E-1,-9.731770754E-1
4.417113050E-1,4.777590036E-1,1.005546451E0,-7.484620214E-1
4.444657320E-1,4.713689983E-1,1.220676422E0,-5.216170549E-1
4.469813570E-1,4.617840052E-1,1.412376404E0,-3.128770292E-1
4.494969820E-1,4.553939998E-1,1.548696399E0,-1.435420364E-1
4.520126070E-1,4.564589858E-1,1.615791440E0,-2.426202968E-2
4.545282320E-1,4.617840052E-1,1.612596393E0,4.602796957E-2
4.570439090E-1,4.660440087E-1,1.545501471E0,8.649796247E-2
4.595595340E-1,4.511339962E-1,1.431546450E0,1.173829660E-1
4.620751590E-1,4.181189835E-1,1.289901376E0,1.482679695E-1
4.645907840E-1,3.552840054E-1,1.130151391E0,1.929979622E-1
4.671064090E-1,2.807340026E-1,9.672063589E-1,2.483779639E-1
4.696220860E-1,1.902090013E-1,7.882863879E-1,3.112129867E-1
4.721377110E-1,9.755399823E-2,5.827413797E-1,3.570079803E-1
4.748737010E-1,1.703999937E-3,3.665463626E-1,3.921529949E-1
4.773893260E-1,-9.201599658E-2,1.599363834E-1,4.230379760E-1
4.799049510E-1,-1.825410128E-1,-4.028362408E-2,4.390129745E-1
4.824205760E-1,-2.677409947E-1,-2.223986238E-1,4.443379939E-1
4.849362010E-1,-3.518760204E-1,-3.725636303E-1,4.432729781E-1
4.874518780E-1,-4.232310057E-1,-4.907786250E-1,4.422079921E-1
4.899675030E-1,-4.828709960E-1,-5.791736245E-1,4.379479885E-1
4.924831280E-1,-5.318609476E-1,-6.366836429E-1,4.358179867E-1
4.949987530E-1,-5.691359639E-1,-6.633086205E-1,4.379479885E-1
4.975143780E-1,-5.893709660E-1,-6.633086205E-1,4.411429763E-1
5.000300550E-1,-5.968259573E-1,-6.452036500E-1,4.432729781E-1
5.025456800E-1,-5.861759782E-1,-6.111236215E-1,4.507279694E-1
5.052918260E-1,-5.691359639E-1,-5.600036383E-1,4.528579712E-1
5.078074510E-1,-5.446409583E-1,-4.939736426E-1,4.528579712E-1
5.103230760E-1,-5.158859491E-1,-4.151636362E-1,4.507279694E-1
5.128387010E-1,-4.871309996E-1,-3.310286403E-1,4.432729781E-1
5.153543260E-1,-4.594410062E-1,-2.458286285E-1,4.379479885E-1
5.178700030E-1,-4.285559952E-1,-1.670186222E-1,4.336879849E-1
5.203856280E-1,-3.944759965E-1,-9.885862470E-2,4.304929674E-1
5.229012530E-1,-3.657210171E-1,-4.028362408E-2,4.251679778E-1
5.254168780E-1,-3.359009922E-1,1.403137483E-2,4.177129865E-1
5.279325030E-1,-3.050160110E-1,6.408637762E-2,4.059979916E-1
5.304481800E-1,-2.794560194E-1,1.098813787E-1,3.932179809E-1
5.329638050E-1,-2.613510191E-1,1.503513753E-1,3.740479946E-1
5.357066170E-1,-2.443110049E-1,1.918863803E-1,3.516829908E-1
5.382222420E-1,-2.325960100E-1,2.270313799E-1,3.261229694E-1
5.407378670E-1,-2.251410037E-1,2.589813471E-1,2.973679900E-1
5.432534920E-1,-2.187510133E-1,2.866713703E-1,2.643529773E-1
5.457691170E-1,-2.176860124E-1,3.058413565E-1,2.228179723E-1
5.482847940E-1,-2.176860124E-1,3.164913654E-1,1.919329613E-1
5.508004190E-1,-2.155560106E-1,3.164913654E-1,1.589179635E-1
5.533160440E-1,-2.166210115E-1,3.015813529E-1,1.237729639E-1
5.558316690E-1,-2.134260088E-1,2.770863473E-1,9.608296305E-2
5.583472940E-1,-2.027759999E-1,2.547213733E-1,6.732796878E-2
5.608629720E-1,-1.921260059E-1,2.280963808E-1,3.857297078E-2
5.633785970E-1,-1.718910038E-1,2.067963779E-1,1.194796991E-2
5.661223470E-1,-1.516560018E-1,1.993413717E-1,-1.893703081E-2
5.686379720E-1,-1.292909980E-1,2.099913806E-1,-5.621203035E-2
5.711535970E-1,-1.047959998E-1,2.387463748E-1,-9.774703532E-2
5.736692220E-1,-7.604099810E-2,2.824113667E-1,-1.509970278E-1
5.761848470E-1,-5.154599994E-2,3.335313499E-1,-2.106370330E-1
5.787005240E-1,-2.918099985E-2,3.910413682E-1,-2.681470215E-1
5.812161490E-1,-5.750999786E-3,4.464213550E-1,-3.203320205E-1
5.837317740E-1,1.980900019E-2,4.964763522E-1,-3.608020246E-1
5.862473990E-1,4.110900313E-2,5.337513685E-1,-3.916870058E-1
5.887630240E-1,6.453900039E-2,5.550513864E-1,-4.076620340E-1
5.912787010E-1,9.009899944E-2,5.646363497E-1,-4.151170254E-1
5.937943260E-1,1.092690006E-1,5.710263848E-1,-4.193770289E-1
5.965399510E-1,1.252439916E-1,5.710263848E-1,-4.215070307E-1
5.990555760E-1,1.369590014E-1,5.667663813E-1,-4.247020185E-1
6.015712010E-1,1.444139928E-1,5.657013655E-1,-4.289620221E-1
6.040868260E-1,1.486739963E-1,5.657013655E-1,-4.310920238E-1
6.066024510E-1,1.518689990E-1,5.699613690E-1,-4.406770170E-1
6.091181280E-1,1.476089954E-1,5.752863884E-1,-4.491970241E-1
6.116337530E-1,1.412189901E-1,5.795463324E-1,-4.566520154E-1
6.141493780E-1,1.337639987E-1,5.827413797E-1,-4.630420208E-1
6.166650030E-1,1.220489964E-1,5.774163604E-1,-4.736920297E-1
6.191806280E-1,1.071389988E-1,5.657013655E-1,-4.886020124E-1
6.216963050E-1,8.690400422E-2,5.433363914E-1,-5.035120249E-1
6.242119300E-1,6.560400128E-2,5.199063420E-1,-5.173570514E-1
6.269552630E-1,4.004400223E-2,4.900863469E-1,-5.312020779E-1
6.294708880E-1,1.022399962E-2,4.506813586E-1,-5.471770763E-1
6.319865130E-1,-1.533599943E-2,4.091463685E-1,-5.663470626E-1
6.345021380E-1,-5.048099905E-2,3.622863591E-1,-5.897770524E-1
6.370177630E-1,-8.349599689E-2,3.111663759E-1,-6.142720580E-1
6.395334400E-1,-1.111859977E-1,2.664363682E-1,-6.451570392E-1
6.420490650E-1,-1.463310122E-1,2.121213824E-1,-7.037320733E-1
6.445646900E-1,-1.846709996E-1,1.450263709E-1,-7.623070478E-1
6.470803150E-1,-2.187510133E-1,1.088163778E-1,-7.995820642E-1
6.495959400E-1,-2.592210174E-1,1.088163778E-1,-8.347270489E-1
6.521116170E-1,-2.964960039E-1,1.152063757E-1,-8.762620687E-1
6.546272420E-1,-3.252510130E-1,1.120113730E-1,-9.135370255E-1
6.573726590E-1,-3.433560133E-1,9.497137368E-2,-9.348370433E-1
6.598882840E-1,-3.444209993E-1,7.473637909E-2,-9.476170540E-1
6.624039090E-1,-3.337710202E-1,5.237137526E-2,-9.550720453E-1
6.649195340E-1,-3.146010041E-1,3.213637695E-2,-9.572020769E-1
6.674351590E-1,-2.943660021E-1,1.722637564E-2,-9.550720453E-1
6.699508360E-1,-2.677409947E-1,1.296637487E-2,-9.518770576E-1
6.724664610E-1,-2.453760058E-1,7.641375065E-3,-9.476170540E-1
6.749820860E-1,-2.187510133E-1,5.511375144E-3,-9.444220662E-1
6.774977110E-1,-1.942560077E-1,1.863748766E-4,-9.359020591E-1
6.800133360E-1,-1.665659994E-1,-7.268625312E-3,-9.263170362E-1
6.825290130E-1,-1.399410069E-1,-1.898362488E-2,-9.124720693E-1
6.850446380E-1,-1.122509986E-1,-3.495862335E-2,-8.943670392E-1
6.877862010E-1,-8.456099778E-2,-5.199862272E-2,-8.741320372E-1
6.903018260E-1,-5.580599979E-2,-6.584362686E-2,-8.421820402E-1
6.928174510E-1,-3.237599880E-2,-7.649362087E-2,-8.070370555E-1
6.953330760E-1,-8.945999667E-3,-8.394862711E-2,-7.697620392E-1
6.978487010E-1,1.767900027E-2,-8.714362234E-2,-7.346170545E-1
7.003643780E-1,4.536900297E-2,-7.862362266E-2,-6.962770224E-1
7.028800030E-1,7.518900186E-2,-6.690862030E-2,-6.547420621E-1
7.053956280E-1,1.071389988E-1,-5.093362182E-2,-6.164020300E-1
7.079112530E-1,1.422839910E-1,-3.708862513E-2,-5.780620575E-1
7.104268780E-1,1.806239933E-1,-2.750362456E-2,-5.418520570E-1
7.129425550E-1,2.210939974E-1,-1.898362488E-2,-5.056420565E-1
7.154581800E-1,2.636939883E-1,-5.138625391E-3,-4.683670104E-1
7.182097940E-1,3.052290082E-1,5.511375144E-3,-4.342870116E-1
7.207254190E-1,3.467639983E-1,2.042137459E-2,-4.002070129E-1
7.232410440E-1,3.925589919E-1,3.959137574E-2,-3.703870177E-1
7.257566690E-1,4.383539855E-1,5.769637600E-2,-3.373720050E-1
7.282722940E-1,4.830839932E-1,7.473637909E-2,-3.075520098E-1
7.307879720E-1,5.320740342E-1,9.071137756E-2,-2.798620164E-1
7.333035970E-1,5.842590332E-1,1.034913734E-1,-2.532370389E-1
7.358192220E-1,6.364440322E-1,1.130763739E-1,-2.234170288E-1
7.383348470E-1,6.907590032E-1,1.237263754E-1,-1.914670318E-1
7.408504720E-1,7.461390495E-1,1.418313831E-1,-1.659070402E-1
7.433661490E-1,8.015190363E-1,1.737813801E-1,-1.371520311E-1
7.458817740E-1,8.526390195E-1,2.099913806E-1,-1.147870347E-1
7.486298470E-1,8.963040113E-1,2.376813740E-1,-9.135703743E-2
7.511454720E-1,9.271890521E-1,2.643063664E-1,-6.047203019E-2
7.536610970E-1,9.484890103E-1,2.930613756E-1,-2.639203146E-2
7.561767220E-1,9.527490139E-1,3.292713761E-1,1.194796991E-2
7.586923470E-1,9.367740154E-1,3.782613575E-1,5.454796925E-2
7.612080240E-1,9.133440256E-1,3.910413682E-1,1.099279672E-1
7.637236490E-1,8.813940287E-1,3.101013601E-1,1.791529655E-1
7.662392740E-1,8.377290368E-1,1.482213736E-1,2.515729666E-1
7.687548990E-1,7.706339955E-1,-1.578862593E-2,3.058879673E-1
7.712705240E-1,6.811740398E-1,-9.992362559E-2,3.442279696E-1
7.737862010E-1,5.704140067E-1,-9.992362559E-2,3.708529770E-1
7.763018260E-1,4.575240016E-1,-5.732362345E-2,3.783079684E-1
7.790819820E-1,3.542189896E-1,-1.685362495E-2,3.708529770E-1
7.815976070E-1,2.636939883E-1,7.641375065E-3,3.570079803E-1
7.841132320E-1,1.934039891E-1,2.042137459E-2,3.346429765E-1
7.866289090E-1,1.337639987E-1,4.704637825E-2,2.867179811E-1
7.891445340E-1,9.755399823E-2,5.769637600E-2,2.260129601E-1
7.916601590E-1,7.412400097E-2,7.473637909E-2,1.812829673E-1
7.941757840E-1,5.495399982E-2,1.162713766E-1,1.503979713E-1
7.966914090E-1,4.856400192E-2,1.503513753E-1,1.322929710E-1
7.992070860E-1,5.495399982E-2,1.567413807E-1,1.354879588E-1
8.017227110E-1,7.305900007E-2,1.482213736E-1,1.493329704E-1
8.042383360E-1,9.542400390E-2,1.428963840E-1,1.695679724E-1
8.067539610E-1,1.220489964E-1,1.503513753E-1,1.887379587E-1
8.094922420E-1,1.550639868E-1,1.759113818E-1,1.993879676E-1
8.120078670E-1,1.880789995E-1,2.121213824E-1,2.079079598E-1
8.145234920E-1,2.210939974E-1,2.557863593E-1,2.036479712E-1
8.170391690E-1,2.498489916E-1,2.973213494E-1,2.015179694E-1
8.195547940E-1,2.754089832E-1,3.356613517E-1,1.908679605E-1
8.220704190E-1,2.988390028E-1,3.697413504E-1,1.855429709E-1
8.245860440E-1,3.180089891E-1,4.134063721E-1,1.866079718E-1
8.271016690E-1,3.350490034E-1,4.730463624E-1,1.929979622E-1
8.296173470E-1,3.488940001E-1,6.051063538E-1,2.100379616E-1
8.321329720E-1,3.648689985E-1,8.255613446E-1,2.494429797E-1
8.346485970E-1,3.936240077E-1,1.009806395E0,2.792629898E-1
8.371642220E-1,4.458090067E-1,1.115241408E0,3.101479709E-1
8.398688570E-1,4.990589917E-1,1.168491364E0,3.431629837E-1
8.423844820E-1,5.501790047E-1,1.206831455E0,3.836329877E-1
8.449001070E-1,5.885190368E-1,1.245171428E0,4.198429883E-1
8.474157320E-1,6.098189950E-1,1.282446384E0,4.485979676E-1
8.499313570E-1,6.247290373E-1,1.315461397E0,4.730929732E-1
8.524470340E-1,6.353790164E-1,1.338891387E0,4.858729839E-1
8.549626590E-1,6.417690516E-1,1.353801370E0,4.933279753E-1
8.574782840E-1,6.470940113E-1,1.351671457E0,4.965229928E-1
8.599939090E-1,6.502889991E-1,1.342086434E0,4.880029857E-1
8.625095340E-1,6.513540149E-1,1.328241467E0,4.794829786E-1
8.650252110E-1,6.524190307E-1,1.308006406E0,4.677679837E-1
8.675408360E-1,6.492240429E-1,1.277121425E0,4.549879730E-1
8.702876590E-1,6.449640393E-1,1.240911365E0,4.422079921E-1
8.728032840E-1,6.407040358E-1,1.197246432E0,4.368829727E-1
8.753189090E-1,6.396390200E-1,1.174881458E0,4.262329936E-1
8.778345340E-1,6.513540149E-1,1.189791441E0,4.091929793E-1
8.803501590E-1,6.790440083E-1,1.244106412E0,3.868279755E-1
8.828658360E-1,7.248390317E-1,1.337826371E0,3.527479768E-1
8.853814610E-1,7.759590149E-1,1.445391417E0,3.186679780E-1
8.878970860E-1,8.174940348E-1,1.515681386E0,2.963029742E-1
8.904127110E-1,8.441190124E-1,1.540176392E0,2.792629898E-1
8.929283360E-1,8.611590266E-1,1.547631383E0,2.664829791E-1
8.954440130E-1,8.813940287E-1,1.604076385E0,2.430529594E-1
8.979596380E-1,9.239940047E-1,1.726551414E0,2.047129720E-1
9.007024510E-1,9.772440195E-1,1.880976439E0,1.621129662E-1
9.032180760E-1,1.028364062E0,2.005581379E0,1.184479669E-1
9.057337010E-1,1.067769051E0,2.054571390E0,6.732796878E-2
9.082493260E-1,1.085874081E0,2.039661407E0,2.685797028E-2
9.107649510E-1,1.091199040E0,1.990671396E0,-6.157030817E-3
9.132806280E-1,1.088003993E0,1.931031466E0,-2.745703049E-2
9.157962530E-1,1.073094010E0,1.863936424E0,-3.810703009E-2
9.183118780E-1,1.050729036E0,1.790451407E0,-3.917203099E-2
9.208275030E-1,1.025169015E0,1.714836478E0,-3.491203114E-2
9.233431280E-1,1.002804041E0,1.640286446E0,-2.532703057E-2
9.258588050E-1,9.804390073E-1,1.572126389E0,-1.467703097E-2
9.283744300E-1,9.516839981E-1,1.493316412E0,6.622969173E-3
9.311201590E-1,9.325140119E-1,1.405986428E0,3.324797004E-2
9.336357840E-1,9.101490378E-1,1.332501411E0,5.135297030E-2
9.361514090E-1,8.781990409E-1,1.269666433E0,7.371796668E-2
9.386670340E-1,8.515740037E-1,1.208961368E0,1.003429666E-1
9.411826590E-1,8.164290190E-1,1.147191405E0,1.227079630E-1
9.436983360E-1,7.812840343E-1,1.081161380E0,1.440079659E-1
9.462139610E-1,7.472040057E-1,1.011936426E0,1.642429680E-1
9.487295860E-1,7.088640332E-1,9.469713569E-1,1.780879647E-1
9.512452110E-1,6.737190485E-1,8.894613385E-1,1.823479682E-1
9.537608360E-1,6.364440322E-1,8.383413553E-1,1.802179664E-1
9.562765130E-1,5.981040001E-1,7.882863879E-1,1.685029715E-1
9.587921380E-1,5.640240312E-1,7.190613747E-1,1.631779671E-1
9.615367220E-1,5.342040062E-1,6.232113838E-1,1.812829673E-1
9.640523470E-1,5.033190250E-1,5.273613334E-1,2.174929678E-1
9.665679720E-1,4.703039825E-1,4.549413621E-1,2.632879913E-1
9.690835970E-1,4.319639802E-1,4.123413563E-1,2.888479829E-1
