"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.526271414E1,-1.803348809E-1,-1.775020063E-1,-7.897717506E-2
1.526514097E1,-1.742262393E-1,-1.652847230E-1,-8.019890636E-2
1.526756862E1,-1.644524038E-1,-1.555108875E-1,-8.508582413E-2
1.526999539E1,-1.583437473E-1,-1.457370520E-1,-8.752927929E-2
1.527242144E1,-1.497916430E-1,-1.371849477E-1,-9.119447321E-2
1.527484826E1,-1.387960762E-1,-1.286328435E-1,-9.485965967E-2
1.527727591E1,-1.302439719E-1,-1.213024557E-1,-9.730311483E-2
1.527970268E1,-1.229135916E-1,-1.103068888E-1,-9.852484614E-2
1.528212873E1,-1.143614873E-1,-1.041982472E-1,-1.021900326E-1
1.528455555E1,-1.082528383E-1,-9.564614296E-2,-1.058552191E-1
1.528698321E1,-1.009224579E-1,-8.831577003E-2,-1.058552191E-1
1.528940998E1,-9.603554010E-2,-8.220711350E-2,-1.082986817E-1
1.529183602E1,-8.992689103E-2,-7.609847188E-2,-1.082986817E-1
1.529426284E1,-8.381824940E-2,-6.632463634E-2,-1.095204130E-1
1.529669050E1,-7.893133163E-2,-6.265944242E-2,-1.070769504E-1
1.529911727E1,-7.404441386E-2,-5.655080080E-2,-1.070769504E-1
1.530154331E1,-6.793576479E-2,-4.799869284E-2,-1.095204130E-1
1.530397013E1,-6.182711571E-2,-4.066831619E-2,-1.070769504E-1
1.530639779E1,-5.571847409E-2,-2.845102362E-2,-1.058552191E-1
1.530882456E1,-5.083155632E-2,-1.745545864E-2,-1.058552191E-1
1.531125060E1,-4.472290725E-2,-5.238164216E-3,-1.034117639E-1
1.531367743E1,-3.739252687E-2,8.200859651E-3,-1.021900326E-1
1.531610508E1,-3.006215580E-2,1.919642463E-2,-9.974657744E-2
1.531853185E1,-2.273177728E-2,3.263544664E-2,-9.974657744E-2
1.532095789E1,-1.540140063E-2,4.973966256E-2,-9.608138353E-2
1.532338472E1,-6.849294528E-3,6.440041959E-2,-9.485965967E-2
1.532581237E1,1.702811569E-3,8.028289676E-2,-9.363792837E-2
1.532823914E1,7.811458781E-3,9.616537392E-2,-8.875101060E-2
1.533066518E1,1.514183544E-2,1.108261347E-1,-8.508582413E-2
1.533309201E1,2.369394153E-2,1.267086267E-1,-8.264236152E-2
1.533551972E1,3.346777707E-2,1.389259100E-1,-7.653371990E-2
1.533794649E1,4.201988131E-2,1.511432081E-1,-7.409025729E-2
1.534037253E1,4.812853038E-2,1.658039689E-1,-6.675988436E-2
1.534279930E1,5.790236592E-2,1.780212522E-1,-6.187296659E-2
1.534522701E1,6.401101500E-2,1.902385503E-1,-5.698604882E-2
1.534765378E1,7.134138793E-2,2.036775798E-1,-5.087739974E-2
1.535007982E1,7.867176831E-2,2.146731317E-1,-4.599048197E-2
1.535250664E1,8.478041738E-2,2.244469821E-1,-4.110356420E-2
1.535493430E1,8.966733515E-2,2.329990864E-1,-3.621664643E-2
1.535736107E1,9.577598423E-2,2.427729070E-1,-3.255145997E-2
1.535978711E1,1.006628945E-1,2.488815486E-1,-2.888626978E-2
1.536221394E1,1.031063572E-1,2.513250113E-1,-2.522108145E-2
1.536464159E1,1.055498198E-1,2.574336827E-1,-2.277762257E-2
1.536706836E1,1.092150062E-1,2.598771155E-1,-1.911243424E-2
1.536949440E1,1.104367301E-1,2.598771155E-1,-1.911243424E-2
1.537192123E1,1.116584614E-1,2.623205781E-1,-1.666897535E-2
1.537434888E1,1.141019240E-1,2.623205781E-1,-1.544724591E-2
1.537677565E1,1.141019240E-1,2.635423243E-1,-1.666897535E-2
1.537920170E1,1.165453792E-1,2.672075033E-1,-1.789070480E-2
1.538162852E1,1.177671105E-1,2.684292495E-1,-1.789070480E-2
1.538405618E1,1.177671105E-1,2.696509659E-1,-1.911243424E-2
1.538648295E1,1.189888418E-1,2.720944285E-1,-1.911243424E-2
1.538890899E1,1.214322969E-1,2.745378911E-1,-1.911243424E-2
1.539133581E1,1.226540282E-1,2.769813538E-1,-1.911243424E-2
1.539376347E1,1.238757595E-1,2.818682492E-1,-2.033416368E-2
1.539619024E1,1.263192147E-1,2.843117118E-1,-1.911243424E-2
1.539861628E1,1.275409460E-1,2.891986370E-1,-1.789070480E-2
1.540104310E1,1.287626773E-1,2.916420996E-1,-1.789070480E-2
1.540347076E1,1.287626773E-1,2.953072786E-1,-1.544724591E-2
1.540589753E1,1.299843937E-1,2.977507412E-1,-1.178205758E-2
1.540832357E1,1.299843937E-1,3.026376665E-1,-1.178205758E-2
1.541075039E1,1.299843937E-1,3.050811291E-1,-1.178205758E-2
1.541317805E1,1.287626773E-1,3.063028455E-1,-1.178205758E-2
1.541560482E1,1.287626773E-1,3.087463081E-1,-1.056032814E-2
1.541803086E1,1.275409460E-1,3.136332333E-1,-6.895139813E-3
1.542045768E1,1.275409460E-1,3.185201287E-1,-2.008222044E-3
1.542288534E1,1.263192147E-1,3.234070539E-1,4.100425169E-3
1.542531211E1,1.238757595E-1,3.295156956E-1,7.765611634E-3
1.542773815E1,1.214322969E-1,3.331809044E-1,6.543884054E-3
1.543016498E1,1.189888418E-1,3.282939792E-1,1.656966284E-3
1.543259263E1,1.141019240E-1,3.234070539E-1,-2.008222044E-3
1.543501940E1,1.079932749E-1,3.270722330E-1,-4.451680928E-3
1.543744545E1,1.055498198E-1,3.368460834E-1,-4.451680928E-3
1.543987227E1,1.018846259E-1,3.417330086E-1,-2.008222044E-3
1.544229998E1,9.821943939E-2,3.429547250E-1,-3.229951486E-3
1.544472675E1,9.577598423E-2,3.417330086E-1,-3.229951486E-3
1.544715274E1,9.333252162E-2,3.392895460E-1,-2.008222044E-3
1.544957961E1,9.088905901E-2,3.344026208E-1,-3.229951486E-3
1.545200727E1,8.966733515E-2,3.344026208E-1,1.656966284E-3
1.545443404E1,8.966733515E-2,3.295156956E-1,1.656966284E-3
1.545686008E1,8.966733515E-2,3.234070539E-1,1.656966284E-3
1.545928690E1,9.088905901E-2,3.172984123E-1,1.656966284E-3
1.546171456E1,9.088905901E-2,3.075245917E-1,-2.008222044E-3
1.546414133E1,9.333252162E-2,3.014159203E-1,-3.229951486E-3
1.546656737E1,9.577598423E-2,2.928638160E-1,-4.451680928E-3
1.546899420E1,9.944117069E-2,2.855334580E-1,-3.229951486E-3
1.547142185E1,1.018846259E-1,2.794247866E-1,-3.229951486E-3
1.547384862E1,1.067715436E-1,2.696509659E-1,-2.008222044E-3
1.547627466E1,1.104367301E-1,2.610988617E-1,-3.229951486E-3
1.547870149E1,1.128801927E-1,2.525467575E-1,-6.895139813E-3
1.548112914E1,1.165453792E-1,2.403294444E-1,-9.338598698E-3
1.548355591E1,1.275409460E-1,2.391077280E-1,-1.422551647E-2
1.548598196E1,1.409799606E-1,2.415511906E-1,-2.277762257E-2
1.548840878E1,1.470886171E-1,2.293338925E-1,-2.644281089E-2
1.549083644E1,1.434234232E-1,2.012341172E-1,-8.116869256E-3
1.549326321E1,1.324278563E-1,1.584735811E-1,2.609155513E-2
1.549568925E1,1.214322969E-1,1.144913286E-1,5.663479120E-2
1.549811607E1,1.092150062E-1,7.050906122E-2,7.984765619E-2
1.550054373E1,9.699770808E-2,3.019199148E-2,9.328667819E-2
1.550297050E1,8.722387254E-2,-4.016434774E-3,9.817359596E-2
1.550539654E1,7.622831315E-2,-3.089448251E-2,9.939532727E-2
1.550782336E1,6.767620146E-2,-5.777252838E-2,1.006170586E-1
1.551025102E1,5.912409723E-2,-7.609847188E-2,1.006170586E-1
1.551267779E1,5.057199299E-2,-8.953750134E-2,1.006170586E-1
1.551510383E1,4.446334392E-2,-1.054199785E-1,9.817359596E-2
1.551753065E1,3.713296354E-2,-1.176372766E-1,9.450840205E-2
1.551995831E1,3.224604577E-2,-1.298545599E-1,9.206494689E-2
1.552238508E1,2.735912986E-2,-1.420718580E-1,9.206494689E-2
1.552481112E1,2.613740042E-2,-1.530674249E-1,9.695186466E-2
1.552723795E1,2.735912986E-2,-1.652847230E-1,1.042822376E-1
1.552966560E1,2.980258875E-2,-1.726150960E-1,1.116126254E-1
1.553209237E1,3.224604577E-2,-1.811672002E-1,1.189429983E-1
1.553451841E1,3.591123596E-2,-1.872758418E-1,1.262733638E-1
1.553694524E1,4.079815745E-2,-1.921627671E-1,1.348254681E-1
1.553937289E1,4.324161261E-2,-1.958279610E-1,1.409341097E-1
1.554179972E1,4.690679908E-2,-1.994931400E-1,1.458210349E-1
1.554422571E1,5.179371685E-2,-2.007148713E-1,1.519296765E-1
1.554665253E1,5.790236592E-2,-1.982714087E-1,1.555948704E-1
1.554908024E1,6.278928369E-2,-1.933844984E-1,1.617035121E-1
1.555150701E1,6.889793277E-2,-1.872758418E-1,1.641469747E-1
1.555393300E1,7.378485054E-2,-1.836106628E-1,1.653687060E-1
1.555635987E1,7.745003700E-2,-1.775020063E-1,1.665904373E-1
1.555878753E1,8.600214869E-2,-1.701716334E-1,1.678121686E-1
1.556121430E1,9.211079031E-2,-1.652847230E-1,1.678121686E-1
1.556364034E1,1.006628945E-1,-1.579543352E-1,1.690338999E-1
1.556606716E1,1.079932749E-1,-1.518456936E-1,1.690338999E-1
1.556849482E1,1.153236553E-1,-1.481804997E-1,1.714773476E-1
1.557092159E1,1.214322969E-1,-1.445153207E-1,1.739208102E-1
1.557334763E1,1.287626773E-1,-1.432935894E-1,1.751425415E-1
1.557577446E1,1.360930502E-1,-1.432935894E-1,1.763642728E-1
1.557820211E1,1.422016919E-1,-1.445153207E-1,1.775860041E-1
1.558062888E1,1.495320648E-1,-1.494022310E-1,1.775860041E-1
1.558305492E1,1.544189900E-1,-1.530674249E-1,1.812511832E-1
1.558548175E1,1.593059003E-1,-1.616195291E-1,1.836946458E-1
1.558790940E1,1.641928256E-1,-1.738368273E-1,1.885815710E-1
1.559033618E1,1.690797359E-1,-1.836106628E-1,1.971336752E-1
1.559276222E1,1.739666611E-1,-1.994931400E-1,2.056857795E-1
1.559518904E1,1.788535714E-1,-2.165973485E-1,2.117944211E-1
1.559761670E1,1.800753027E-1,-2.385884821E-1,2.215682566E-1
1.560004347E1,1.825187653E-1,-2.605796158E-1,2.337855399E-1
1.560246951E1,1.861839592E-1,-2.825707495E-1,2.447811067E-1
1.560489633E1,1.898491383E-1,-3.033401370E-1,2.569984198E-1
1.560732399E1,1.910708696E-1,-3.265530169E-1,2.692157030E-1
1.560975076E1,1.959577799E-1,-3.473224044E-1,2.838764489E-1
1.561217680E1,2.008447051E-1,-3.595396876E-1,2.960937619E-1
1.561460362E1,2.057316303E-1,-3.668700755E-1,3.095327914E-1
1.561703128E1,2.118402719E-1,-3.717570007E-1,3.193066120E-1
1.561945805E1,2.191706449E-1,-3.742004633E-1,3.278587162E-1
1.562188409E1,2.277227491E-1,-3.717570007E-1,3.400760293E-1
1.562431091E1,2.350531220E-1,-3.693135381E-1,3.461846709E-1
1.562673857E1,2.436052412E-1,-3.619831502E-1,3.510715663E-1
1.562916534E1,2.533790767E-1,-3.558745086E-1,3.547367752E-1
1.563159138E1,2.619311810E-1,-3.448789418E-1,3.571802378E-1
1.563401821E1,2.729267478E-1,-3.302181959E-1,3.596237004E-1
1.563644586E1,2.827005684E-1,-3.155574501E-1,3.596237004E-1
1.563887263E1,2.924744189E-1,-2.984532416E-1,3.596237004E-1
1.564129868E1,2.998047769E-1,-2.813490033E-1,3.596237004E-1
1.564372550E1,3.034699857E-1,-2.654665411E-1,3.547367752E-1
1.564615315E1,3.083568811E-1,-2.508057952E-1,3.510715663E-1
1.564857993E1,3.132438064E-1,-2.361450195E-1,3.486281335E-1
1.565100597E1,3.156872690E-1,-2.202625424E-1,3.437412083E-1
1.565343279E1,3.181307316E-1,-2.056017816E-1,3.376325667E-1
1.565586045E1,3.217959106E-1,-1.884975731E-1,3.303021789E-1
1.565828722E1,3.242393732E-1,-1.701716334E-1,3.217500746E-1
1.566071326E1,3.254611194E-1,-1.542891562E-1,3.156414330E-1
1.566314008E1,3.254611194E-1,-1.396283954E-1,3.070893288E-1
1.566556779E1,3.242393732E-1,-1.298545599E-1,2.973154783E-1
1.566799456E1,3.217959106E-1,-1.200807244E-1,2.863199115E-1
1.567042055E1,3.193524480E-1,-1.115286201E-1,2.777678072E-1
1.567284737E1,3.132438064E-1,-1.054199785E-1,2.679939866E-1
1.567527508E1,3.022482395E-1,-1.103068888E-1,2.594418824E-1
1.567770185E1,2.936961353E-1,-1.090851724E-1,2.496680319E-1
1.568012784E1,2.839223146E-1,-1.005330533E-1,2.411159277E-1
1.568255472E1,2.765919268E-1,-8.953750134E-2,2.386724651E-1
1.568498237E1,2.692615390E-1,-8.220711350E-2,2.325638235E-1
1.568740914E1,2.607094347E-1,-7.732020319E-2,2.288986444E-1
1.568983519E1,2.484921515E-1,-8.342884481E-2,2.276768982E-1
1.569226196E1,2.387183160E-1,-9.198094904E-2,2.288986444E-1
1.569468966E1,2.326096743E-1,-8.587230742E-2,2.264551818E-1
1.569711644E1,2.289444804E-1,-7.243327796E-2,2.264551818E-1
1.569954248E1,2.277227491E-1,-6.265944242E-2,2.288986444E-1
1.570196930E1,2.216141075E-1,-5.532907322E-2,2.350072861E-1
1.570439696E1,2.167271823E-1,-5.532907322E-2,2.362290025E-1
1.570682373E1,2.130620033E-1,-5.532907322E-2,2.435593903E-1
1.570924977E1,2.045098990E-1,-5.532907322E-2,2.508897781E-1
1.571167659E1,1.996229738E-1,-5.288561061E-2,2.557766736E-1
1.571410425E1,1.947360635E-1,-5.044215545E-2,2.618853450E-1
1.571653102E1,1.910708696E-1,-4.433350638E-2,2.704374492E-1
1.571895706E1,1.874056756E-1,-3.822486103E-2,2.765460908E-1
1.572138388E1,1.837404966E-1,-4.066831619E-2,2.850981951E-1
1.572381154E1,1.812970340E-1,-3.455967084E-2,2.924285829E-1
1.572623831E1,1.825187653E-1,-3.211621195E-2,2.936502993E-1
1.572866435E1,1.825187653E-1,-2.967275307E-2,2.997589409E-1
1.573109118E1,1.874056756E-1,-2.356410585E-2,2.997589409E-1
1.573351883E1,1.898491383E-1,-1.256854087E-2,3.046458662E-1
1.573594560E1,1.947360635E-1,-3.512464464E-4,3.095327914E-1
1.573837164E1,2.008447051E-1,6.979130208E-3,3.107545078E-1
1.574079847E1,2.069533467E-1,1.553123631E-2,3.095327914E-1
1.574322612E1,2.118402719E-1,1.675296575E-2,3.070893288E-1
1.574565289E1,2.155054510E-1,1.064431854E-2,3.095327914E-1
1.574807894E1,2.167271823E-1,4.535671324E-3,3.095327914E-1
1.575050576E1,2.216141075E-1,-1.572975889E-3,3.119762242E-1
1.575293341E1,2.289444804E-1,-6.459893659E-3,3.156414330E-1
1.575536018E1,2.362748533E-1,-1.256854087E-2,3.193066120E-1
1.575778623E1,2.436052412E-1,-1.745545864E-2,3.131979704E-1
1.576021305E1,2.582660019E-1,-2.112064697E-2,2.985372245E-1
1.576264071E1,2.753702104E-1,-2.112064697E-2,2.850981951E-1
1.576506748E1,2.900309563E-1,-2.600756474E-2,2.765460908E-1
1.576749352E1,3.059134483E-1,-3.089448251E-2,2.692157030E-1
1.576992034E1,3.193524480E-1,-3.333794326E-2,2.618853450E-1
1.577234800E1,3.266828358E-1,-3.822486103E-2,2.545549572E-1
1.577477477E1,3.315697610E-1,-4.555523396E-2,2.533332407E-1
1.577720081E1,3.389001191E-1,-5.044215545E-2,2.533332407E-1
1.577962763E1,3.413435817E-1,-5.410734192E-2,2.533332407E-1
1.578205529E1,3.437870443E-1,-6.021599099E-2,2.508897781E-1
1.578448206E1,3.462305069E-1,-6.021599099E-2,2.496680319E-1
1.578690810E1,3.523391485E-1,-5.655080080E-2,2.472245693E-1
1.578933492E1,3.560043573E-1,-5.166388303E-2,2.447811067E-1
1.579176258E1,3.608912528E-1,-4.677696526E-2,2.447811067E-1
1.579418935E1,3.621129990E-1,-4.677696526E-2,2.472245693E-1
1.579661539E1,3.584477901E-1,-5.044215545E-2,2.484463155E-1
1.579904222E1,3.547826111E-1,-5.655080080E-2,2.484463155E-1
1.580146987E1,3.535608947E-1,-5.410734192E-2,2.533332407E-1
1.580389664E1,3.535608947E-1,-4.799869284E-2,2.594418824E-1
1.580632269E1,3.560043573E-1,-4.677696526E-2,2.631070614E-1
1.580874951E1,3.572260737E-1,-4.189004749E-2,2.618853450E-1
1.581117722E1,3.560043573E-1,-3.211621195E-2,2.557766736E-1
1.581360399E1,3.584477901E-1,-2.234237641E-2,2.533332407E-1
1.581602998E1,3.608912528E-1,-8.903352544E-3,2.545549572E-1
1.581845680E1,3.596695364E-1,4.535671324E-3,2.557766736E-1
1.582088451E1,3.596695364E-1,1.675296575E-2,2.545549572E-1
1.582331128E1,3.560043573E-1,3.263544664E-2,2.606635988E-1
1.582573727E1,3.523391485E-1,4.729619995E-2,2.679939866E-1
1.582816414E1,3.474522233E-1,6.195695326E-2,2.765460908E-1
1.583059180E1,3.450087905E-1,7.417425513E-2,2.826547325E-1
1.583301857E1,3.450087905E-1,8.761326969E-2,2.875416577E-1
1.583544456E1,3.450087905E-1,9.983056784E-2,2.863199115E-1
1.583787138E1,3.425653279E-1,1.132695973E-1,2.850981951E-1
1.584029909E1,3.425653279E-1,1.242651641E-1,2.826547325E-1
1.584272586E1,3.401218653E-1,1.352607310E-1,2.765460908E-1
1.584515190E1,3.376784027E-1,1.462562978E-1,2.679939866E-1
1.584757873E1,3.340132236E-1,1.572518498E-1,2.594418824E-1
1.585000638E1,3.266828358E-1,1.706908792E-1,2.508897781E-1
1.585243315E1,3.181307316E-1,1.829081774E-1,2.460028529E-1
1.585485920E1,3.095786273E-1,1.963471919E-1,2.435593903E-1
1.585728602E1,2.961395979E-1,2.073427588E-1,2.313421071E-1
1.585971368E1,2.851440310E-1,2.207817882E-1,2.215682566E-1
1.586214045E1,2.692615390E-1,2.256686985E-1,2.227900028E-1
1.586456649E1,2.521573603E-1,2.329990864E-1,2.264551818E-1
1.586699331E1,2.374965847E-1,2.354425490E-1,2.362290025E-1
1.586942097E1,2.228358388E-1,2.305556238E-1,2.472245693E-1
1.587184774E1,2.069533467E-1,2.195600569E-1,2.631070614E-1
1.587427378E1,1.922926009E-1,2.024558485E-1,2.802112699E-1
1.587670060E1,1.776318401E-1,1.853516400E-1,2.912068367E-1
1.587912826E1,1.641928256E-1,1.743560731E-1,2.887633741E-1
1.588155503E1,1.458668858E-1,1.743560731E-1,2.728808820E-1
1.588398107E1,1.238757595E-1,1.767995209E-1,2.325638235E-1
1.588640789E1,1.018846259E-1,1.694691479E-1,2.130161524E-1
1.588883555E1,7.134138793E-2,1.560301185E-1,2.166813463E-1
1.589126232E1,3.835469484E-2,1.364824474E-1,2.288986444E-1
1.589368836E1,4.146270454E-3,1.120478660E-1,2.423376739E-1
1.589611519E1,-2.639696561E-2,8.150462806E-2,2.533332407E-1
1.589854284E1,-5.571847409E-2,4.485274479E-2,2.679939866E-1
1.590096961E1,-8.259651810E-2,4.535671324E-3,2.875416577E-1
1.590339565E1,-1.094745621E-1,-3.944658861E-2,3.156414330E-1
1.590582248E1,-1.351308972E-1,-8.831577003E-2,3.474063873E-1
1.590825013E1,-1.620089412E-1,-1.359632164E-1,3.706192672E-1
1.591067690E1,-1.840000749E-1,-1.775020063E-1,3.681758046E-1
1.591310295E1,-2.047694623E-1,-2.104887068E-1,3.425194621E-1
1.591552977E1,-2.267605960E-1,-2.446971238E-1,3.156414330E-1
1.591795742E1,-2.499734461E-1,-2.825707495E-1,2.997589409E-1
1.592038420E1,-2.768515050E-1,-3.192226291E-1,2.887633741E-1
1.592281024E1,-3.061730266E-1,-3.509875834E-1,2.789895535E-1
1.592523706E1,-3.391596973E-1,-3.827525675E-1,2.655505240E-1
1.592766472E1,-3.709246814E-1,-4.084088802E-1,2.533332407E-1
1.593009149E1,-4.014679193E-1,-4.316217303E-1,2.386724651E-1
1.593251753E1,-4.320111573E-1,-4.548346102E-1,2.240117192E-1
1.593494435E1,-4.613326490E-1,-4.756039977E-1,2.056857795E-1
1.593737201E1,-4.869889617E-1,-4.963733852E-1,1.898033023E-1
1.593979878E1,-5.102018118E-1,-5.159211159E-1,1.739208102E-1
1.594222482E1,-5.321929455E-1,-5.366904736E-1,1.629252434E-1
1.594465164E1,-5.517406464E-1,-5.599033833E-1,1.470427662E-1
1.594707930E1,-5.700665712E-1,-5.843379498E-1,1.323820055E-1
1.594950607E1,-5.883924961E-1,-6.112160087E-1,1.152778044E-1
1.595193211E1,-6.042749882E-1,-6.393157840E-1,9.817359596E-2
1.595435894E1,-6.213791966E-1,-6.637503505E-1,8.106938004E-2
1.595678659E1,-6.384834051E-1,-6.869632006E-1,6.274344027E-2
1.595921336E1,-6.555876136E-1,-7.101760507E-1,3.464366496E-2
1.596163940E1,-6.726918221E-1,-7.260585427E-1,4.100425169E-3
1.596406623E1,-6.897960305E-1,-7.419410348E-1,-2.644281089E-2
1.596649388E1,-7.069002986E-1,-7.553800941E-1,-4.965566844E-2
1.596892065E1,-7.252262235E-1,-7.663756609E-1,-6.920333952E-2
1.597134670E1,-7.472173572E-1,-7.761494517E-1,-8.875101060E-2
1.597377352E1,-7.704302073E-1,-7.847015858E-1,-1.070769504E-1
1.597620118E1,-7.924213409E-1,-7.944754362E-1,-1.266246289E-1
1.597862800E1,-8.144124746E-1,-7.969188690E-1,-1.473940313E-1
1.598105399E1,-8.376253247E-1,-7.956971526E-1,-1.681634337E-1
1.598348081E1,-8.608381748E-1,-7.956971526E-1,-1.877111048E-1
1.598590852E1,-8.852727413E-1,-7.956971526E-1,-2.060370445E-1
1.598833524E1,-9.097073674E-1,-7.944754362E-1,-2.255847156E-1
1.599076128E1,-9.353636503E-1,-7.908102274E-1,-2.463541180E-1
1.599318810E1,-9.610199928E-1,-7.871450186E-1,-2.671235204E-1
1.599561581E1,-9.866763353E-1,-7.847015858E-1,-2.854494452E-1
1.599804258E1,-1.015997767E0,-7.847015858E-1,-3.037753999E-1
1.600046857E1,-1.044097543E0,-7.895885110E-1,-3.269882500E-1
1.600289539E1,-1.073419094E0,-7.944754362E-1,-3.477576673E-1
1.600532310E1,-1.100297093E0,-8.018057942E-1,-3.636401296E-1
1.600774987E1,-1.127175212E0,-8.066927195E-1,-3.758574426E-1
1.601017591E1,-1.154053211E0,-8.103578687E-1,-3.905181885E-1
1.601260274E1,-1.180931330E0,-8.152447939E-1,-4.039572179E-1
1.601503039E1,-1.205365896E0,-8.164665699E-1,-4.149527848E-1
1.601745716E1,-1.229800463E0,-8.213534355E-1,-4.296135306E-1
1.601988321E1,-1.253013372E0,-8.262403607E-1,-4.430525601E-1
1.602231003E1,-1.275004506E0,-8.323490024E-1,-4.564915895E-1
1.602473768E1,-1.295773864E0,-8.409011364E-1,-4.687088728E-1
1.602716446E1,-1.317764997E0,-8.506749868E-1,-4.809261560E-1
1.602959050E1,-1.338534355E0,-8.604487777E-1,-4.931434691E-1
1.603201732E1,-1.358082056E0,-8.726661205E-1,-5.065824986E-1
1.603444498E1,-1.377629757E0,-8.873268366E-1,-5.187997818E-1
1.603687175E1,-1.397177458E0,-9.044310451E-1,-5.297953486E-1
1.603929779E1,-1.417946815E0,-9.190918207E-1,-5.359039903E-1
1.604172461E1,-1.439937949E0,-9.361960292E-1,-5.456777811E-1
1.604415227E1,-1.464372516E0,-9.545219541E-1,-5.554516315E-1
1.604657904E1,-1.488807082E0,-9.752913713E-1,-5.640037656E-1
1.604900508E1,-1.514463425E0,-9.923955798E-1,-5.701124072E-1
1.605143190E1,-1.543784976E0,-1.009499788E0,-5.774427652E-1
1.605385956E1,-1.571884751E0,-1.021717072E0,-5.835514069E-1
1.605628633E1,-1.599984527E0,-1.035156131E0,-5.884383321E-1
1.605871237E1,-1.625640869E0,-1.047373414E0,-5.969904661E-1
1.606113920E1,-1.652518868E0,-1.063255906E0,-6.067642570E-1
1.606356685E1,-1.675731659E0,-1.080360055E0,-6.165381074E-1
1.606599362E1,-1.697722793E0,-1.097464323E0,-6.226467490E-1
1.606841966E1,-1.716048837E0,-1.114568472E0,-6.275336742E-1
1.607084649E1,-1.733152986E0,-1.126785874E0,-6.336423159E-1
1.607327414E1,-1.749035478E0,-1.143890023E0,-6.360857487E-1
1.607570091E1,-1.762474537E0,-1.159772515E0,-6.373075247E-1
1.607812696E1,-1.773470044E0,-1.171989799E0,-6.385292411E-1
1.608055378E1,-1.783243895E0,-1.182985425E0,-6.311988831E-1
1.608298144E1,-1.789352536E0,-1.191537499E0,-6.263119578E-1
1.608540821E1,-1.793017745E0,-1.201311350E0,-6.189815402E-1
1.608783425E1,-1.795461178E0,-1.209863424E0,-6.079859734E-1
1.609026107E1,-1.795461178E0,-1.214750290E0,-5.957686901E-1
1.609268873E1,-1.790574312E0,-1.222080708E0,-5.835514069E-1
1.609511550E1,-1.784465671E0,-1.226967573E0,-5.713341236E-1
1.609754154E1,-1.773470044E0,-1.234297991E0,-5.591168404E-1
1.609996836E1,-1.761252761E0,-1.235519767E0,-5.517864227E-1
1.610239602E1,-1.746592045E0,-1.235519767E0,-5.407908559E-1
1.610482279E1,-1.730709553E0,-1.235519767E0,-5.285735726E-1
1.610724883E1,-1.713605285E0,-1.235519767E0,-5.151345730E-1
1.610967565E1,-1.696501136E0,-1.235519767E0,-4.992521107E-1
1.611210331E1,-1.679396868E0,-1.231854558E0,-4.833696187E-1
1.611453008E1,-1.662292719E0,-1.223302484E0,-4.711523354E-1
1.611695612E1,-1.645188451E0,-1.217193842E0,-4.528263807E-1
1.611938295E1,-1.626862526E0,-1.208641648E0,-4.345004559E-1
1.612181060E1,-1.610980034E0,-1.201311350E0,-4.161745012E-1
1.612423737E1,-1.591432333E0,-1.191537499E0,-4.015137553E-1
1.612666341E1,-1.575549960E0,-1.180541873E0,-3.844095469E-1
1.612909024E1,-1.558445692E0,-1.170768023E0,-3.660835922E-1
1.613151789E1,-1.538897991E0,-1.163437724E0,-3.465359211E-1
1.613394466E1,-1.523015499E0,-1.157329082E0,-3.245447874E-1
1.613637071E1,-1.507133007E0,-1.153663874E0,-3.074405789E-1
1.613879753E1,-1.488807082E0,-1.147555232E0,-2.903363705E-1
1.614122518E1,-1.470481157E0,-1.145111799E0,-2.732321620E-1
1.614365196E1,-1.452155232E0,-1.141446590E0,-2.573496699E-1
1.614607800E1,-1.432607532E0,-1.136559606E0,-2.451323867E-1
1.614850482E1,-1.411838174E0,-1.135337949E0,-2.341368198E-1
1.615093248E1,-1.392290473E0,-1.139003158E0,-2.219195217E-1
1.615335925E1,-1.371521115E0,-1.139003158E0,-2.145891488E-1
1.615578529E1,-1.349529982E0,-1.132894516E0,-2.084805071E-1
1.615821211E1,-1.326317072E0,-1.124342322E0,-2.048153132E-1
1.616063977E1,-1.305547714E0,-1.115790248E0,-1.974849403E-1
1.616306654E1,-1.284778357E0,-1.102351189E0,-1.913762987E-1
1.616549258E1,-1.265230656E0,-1.087690473E0,-1.913762987E-1
1.616791940E1,-1.245682955E0,-1.070586205E0,-1.901545674E-1
1.617034706E1,-1.228578687E0,-1.051038623E0,-1.889328361E-1
1.617277383E1,-1.211474538E0,-1.026604056E0,-1.925980151E-1
1.617519987E1,-1.193148613E0,-1.000947714E0,-1.962632090E-1
1.617762670E1,-1.178487778E0,-9.716261625E-1,-1.987066716E-1
1.618005435E1,-1.160161853E0,-9.410829544E-1,-2.035935819E-1
1.618248112E1,-1.140614271E0,-9.105396867E-1,-2.084805071E-1
1.618490716E1,-1.121066570E0,-8.824399114E-1,-2.133674175E-1
1.618733399E1,-1.101518869E0,-8.531184196E-1,-2.182543427E-1
1.618976164E1,-1.079527736E0,-8.286838531E-1,-2.280281782E-1
1.619218841E1,-1.056314945E0,-8.030275106E-1,-2.365802824E-1
1.619461446E1,-1.035545468E0,-7.859233022E-1,-2.426889241E-1
