"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.898351550E-1,-1.033659205E-1,-3.512464464E-4,3.303021789E-1
2.922620820E-1,-1.168049425E-1,-2.794705331E-3,3.107545078E-1
2.946898950E-1,-1.290222406E-1,-7.681623101E-3,2.912068367E-1
2.971167700E-1,-1.449047327E-1,-1.012508199E-2,2.692157030E-1
2.995429160E-1,-1.595654786E-1,-1.134681143E-2,2.496680319E-1
3.019699470E-1,-1.754479706E-1,-1.623372920E-2,2.288986444E-1
3.043976550E-1,-1.937739104E-1,-1.989891753E-2,2.081292421E-1
3.068245820E-1,-2.145433128E-1,-2.722929418E-2,1.885815710E-1
3.092507280E-1,-2.377561629E-1,-3.211621195E-2,1.690338999E-1
3.116776550E-1,-2.621907592E-1,-3.822486103E-2,1.507079601E-1
3.141054680E-1,-2.878470719E-1,-4.433350638E-2,1.384906620E-1
3.165323430E-1,-3.147251308E-1,-5.288561061E-2,1.348254681E-1
3.189585410E-1,-3.428249061E-1,-5.777252838E-2,1.274950951E-1
3.213854680E-1,-3.733681440E-1,-6.143771857E-2,1.164995357E-1
3.238132280E-1,-4.039113820E-1,-6.265944242E-2,1.042822376E-1
3.262401550E-1,-4.344546199E-1,-6.510290504E-2,9.450840205E-2
3.286663010E-1,-4.625543952E-1,-6.510290504E-2,8.229111135E-2
3.310933320E-1,-4.906541705E-1,-6.388117373E-2,7.007382065E-2
3.335210410E-1,-5.138670206E-1,-5.532907322E-2,6.029998511E-2
3.359479160E-1,-5.346364379E-1,-4.311177880E-2,5.419133604E-2
3.383741140E-1,-5.529623628E-1,-3.333794326E-2,4.441750050E-2
3.408010410E-1,-5.688448548E-1,-2.112064697E-2,3.586538881E-2
3.432288530E-1,-5.835055709E-1,-1.501199976E-2,2.731328271E-2
3.456557280E-1,-5.969446301E-1,-5.238164216E-3,1.876117848E-2
3.480818740E-1,-6.067184806E-1,8.200859651E-3,8.987342939E-3
3.505089050E-1,-6.079401970E-1,3.385717794E-2,2.878693864E-3
3.529366140E-1,-6.018315554E-1,6.317868829E-2,-7.864926010E-4
3.553635410E-1,-5.920577049E-1,8.639153838E-2,-6.895139813E-3
3.577896860E-1,-5.798404217E-1,1.047174931E-1,-1.300378703E-2
3.602166140E-1,-5.676231384E-1,1.157130599E-1,-2.277762257E-2
3.626444260E-1,-5.554057956E-1,1.230434328E-1,-3.499491513E-2
3.650713010E-1,-5.431885123E-1,1.352607310E-1,-5.087739974E-2
3.674974990E-1,-5.334146619E-1,1.438128352E-1,-6.798160821E-2
3.699244260E-1,-5.260843039E-1,1.523649395E-1,-8.752927929E-2
3.723521860E-1,-5.187539458E-1,1.645822376E-1,-1.082986817E-1
3.747791140E-1,-5.150887370E-1,1.767995209E-1,-1.302898228E-1
3.772052590E-1,-5.114235878E-1,1.890168190E-1,-1.522809416E-1
3.796322910E-1,-5.126453042E-1,2.024558485E-1,-1.730503440E-1
3.820599990E-1,-5.150887370E-1,2.171165943E-1,-1.938197464E-1
3.844868740E-1,-5.211973786E-1,2.293338925E-1,-2.121456861E-1
3.869130720E-1,-5.248625875E-1,2.476598322E-1,-2.292499095E-1
3.893399990E-1,-5.297495127E-1,2.659857869E-1,-2.426889241E-1
3.917678110E-1,-5.334146619E-1,2.806465328E-1,-2.512410283E-1
3.941946860E-1,-5.407450795E-1,2.904203534E-1,-2.622365952E-1
3.966208320E-1,-5.517406464E-1,2.989724576E-1,-2.683452368E-1
3.990478640E-1,-5.676231384E-1,2.989724576E-1,-2.720104158E-1
4.014755720E-1,-5.883924961E-1,3.014159203E-1,-2.683452368E-1
4.039024990E-1,-6.116053462E-1,3.087463081E-1,-2.561279535E-1
4.063286450E-1,-6.360399723E-1,3.148549497E-1,-2.378020138E-1
4.087555720E-1,-6.641397476E-1,3.136332333E-1,-2.170326114E-1
4.111833840E-1,-6.910178065E-1,3.099680245E-1,-1.950414777E-1
4.136102590E-1,-7.203392982E-1,3.087463081E-1,-1.730503440E-1
4.160364050E-1,-7.484390736E-1,3.124114871E-1,-1.522809416E-1
4.184634360E-1,-7.765388489E-1,3.136332333E-1,-1.302898228E-1
4.208911450E-1,-8.009734154E-1,3.136332333E-1,-1.095204130E-1
4.233180720E-1,-8.192993999E-1,3.160766959E-1,-8.875101060E-2
4.257442180E-1,-8.364036083E-1,3.319591582E-1,-6.309469044E-2
4.281711450E-1,-8.461773992E-1,3.502851129E-1,-3.377318755E-2
4.305989570E-1,-8.522861004E-1,3.600589335E-1,4.352368414E-4
4.330258320E-1,-8.571729660E-1,3.515068293E-1,3.708712012E-2
4.354520300E-1,-8.583947420E-1,3.185201287E-1,8.229111135E-2
4.378789570E-1,-8.559512496E-1,2.684292495E-1,1.372689307E-1
4.403067700E-1,-8.412905335E-1,2.024558485E-1,2.044640481E-1
4.427336450E-1,-8.156341910E-1,1.205999702E-1,2.826547325E-1
4.451597910E-1,-7.826474905E-1,3.263544664E-2,3.645105958E-1
4.475868220E-1,-7.411087155E-1,-6.510290504E-2,4.463664889E-1
4.500145300E-1,-6.922395229E-1,-1.567326188E-1,5.282223821E-1
4.524414570E-1,-6.409268975E-1,-2.385884821E-1,5.990827084E-1
4.548676030E-1,-5.883924961E-1,-3.070053458E-1,6.613909006E-1
4.572945300E-1,-5.383015871E-1,-3.668700755E-1,7.151469588E-1
4.597223430E-1,-4.918758869E-1,-4.120740592E-1,7.579075098E-1
4.621492180E-1,-4.515588284E-1,-4.413955808E-1,7.896724939E-1
4.645753640E-1,-4.259024858E-1,-4.548346102E-1,8.067767024E-1
4.670023950E-1,-4.112417400E-1,-4.548346102E-1,8.067767024E-1
4.694301030E-1,-4.112417400E-1,-4.426172972E-1,7.921159267E-1
4.718570300E-1,-4.222373068E-1,-4.181827009E-1,7.615727186E-1
4.742831760E-1,-4.405632615E-1,-3.851960301E-1,7.200338840E-1
4.767101030E-1,-4.649978280E-1,-3.497658670E-1,6.711647511E-1
4.791379160E-1,-4.918758869E-1,-3.118922412E-1,6.186303496E-1
4.815647910E-1,-5.163104534E-1,-2.703534365E-1,5.636525154E-1
4.839909890E-1,-5.383015871E-1,-2.300363779E-1,5.123398900E-1
4.864179160E-1,-5.541840792E-1,-1.872758418E-1,4.695793390E-1
4.888456760E-1,-5.651796460E-1,-1.384066790E-1,4.329274595E-1
4.912726030E-1,-5.737317801E-1,-8.342884481E-2,4.023842216E-1
4.936987490E-1,-5.773969293E-1,-2.967275307E-2,3.791713715E-1
4.961256760E-1,-5.749534965E-1,2.897026017E-2,3.596237004E-1
4.985534890E-1,-5.737317801E-1,9.127846360E-2,3.412977457E-1
5.009803640E-1,-5.700665712E-1,1.499214768E-1,3.254152536E-1
5.034065610E-1,-5.676231384E-1,2.097862214E-1,3.034241199E-1
5.058334890E-1,-5.627362132E-1,2.672075033E-1,2.838764489E-1
5.082613010E-1,-5.578492880E-1,3.258505166E-1,2.643287778E-1
5.106881760E-1,-5.505189300E-1,3.783848882E-1,2.484463155E-1
5.131143220E-1,-5.431885123E-1,4.223671556E-1,2.362290025E-1
5.155413530E-1,-5.383015871E-1,4.639059603E-1,2.203465402E-1
5.179690610E-1,-5.346364379E-1,5.005577803E-1,2.069075108E-1
5.203959360E-1,-5.309712291E-1,5.323227644E-1,1.959119439E-1
5.228221340E-1,-5.321929455E-1,5.628659725E-1,1.824729145E-1
5.252490610E-1,-5.321929455E-1,5.885223150E-1,1.726990789E-1
5.276768740E-1,-5.358581543E-1,6.105134487E-1,1.641469747E-1
5.301037490E-1,-5.395233631E-1,6.325045824E-1,1.568166018E-1
5.325298950E-1,-5.456320047E-1,6.532739997E-1,1.555948704E-1
5.349569260E-1,-5.517406464E-1,6.752651334E-1,1.580383331E-1
5.373846340E-1,-5.578492880E-1,6.935910583E-1,1.641469747E-1
5.398115610E-1,-5.639579296E-1,7.058083415E-1,1.714773476E-1
5.422377070E-1,-5.737317801E-1,7.094735503E-1,1.788077354E-1
5.446646340E-1,-5.847273469E-1,7.094735503E-1,1.873598397E-1
5.470924470E-1,-5.969446301E-1,7.082518339E-1,1.946902126E-1
5.495193220E-1,-6.091619134E-1,6.996996999E-1,2.007988542E-1
5.519454680E-1,-6.238226891E-1,6.911475658E-1,2.056857795E-1
5.543724990E-1,-6.409268975E-1,6.764868498E-1,2.093509734E-1
5.568002070E-1,-6.629180312E-1,6.630477905E-1,2.105726898E-1
5.592271340E-1,-6.824656725E-1,6.483870745E-1,2.105726898E-1
5.616532800E-1,-7.044568062E-1,6.276176572E-1,2.081292421E-1
5.640802070E-1,-7.252262235E-1,6.056265235E-1,2.056857795E-1
5.665080200E-1,-7.472173572E-1,5.860788822E-1,2.044640481E-1
5.689348950E-1,-7.667649984E-1,5.787484646E-1,2.081292421E-1
5.713610930E-1,-7.850909829E-1,5.738615394E-1,2.130161524E-1
5.737880200E-1,-7.985299826E-1,5.555356145E-1,2.154596150E-1
5.762158320E-1,-8.058603406E-1,5.347661972E-1,2.154596150E-1
5.786427070E-1,-8.131907582E-1,5.249924064E-1,2.142378837E-1
5.810688530E-1,-8.168559074E-1,5.188837647E-1,2.142378837E-1
5.834958840E-1,-8.168559074E-1,5.188837647E-1,2.093509734E-1
5.859235930E-1,-8.107472658E-1,5.225489140E-1,1.995771229E-1
5.883504680E-1,-8.021951914E-1,5.372096896E-1,1.873598397E-1
5.907766660E-1,-7.887561321E-1,5.543138981E-1,1.702556312E-1
5.932035930E-1,-7.728736401E-1,5.677528977E-1,1.531514078E-1
5.956314050E-1,-7.545477152E-1,5.873005986E-1,1.348254681E-1
5.980582800E-1,-7.313348651E-1,6.031830907E-1,1.177212670E-1
6.004844260E-1,-7.081220150E-1,6.190655828E-1,1.006170586E-1
6.029114570E-1,-6.861308813E-1,6.337262988E-1,8.839976043E-2
6.053391660E-1,-6.629180312E-1,6.422784328E-1,7.496073097E-2
6.077660410E-1,-6.421486139E-1,6.471653581E-1,6.518689543E-2
6.101922390E-1,-6.238226891E-1,6.544957161E-1,5.663479120E-2
6.126191660E-1,-6.079401970E-1,6.618260741E-1,5.052614957E-2
6.150469780E-1,-5.957229137E-1,6.654912829E-1,4.563922435E-2
6.174738530E-1,-5.859490633E-1,6.667129993E-1,4.197403789E-2
6.198999990E-1,-5.773969293E-1,6.703782082E-1,4.075231403E-2
6.223270300E-1,-5.700665712E-1,6.789302826E-1,3.953058273E-2
6.247547390E-1,-5.627362132E-1,6.887041330E-1,3.953058273E-2
6.271816660E-1,-5.566275716E-1,6.923693419E-1,4.319576919E-2
6.296078110E-1,-5.505189300E-1,7.009214163E-1,4.686095566E-2
6.320347390E-1,-5.468537211E-1,7.058083415E-1,5.174787343E-2
6.344625510E-1,-5.431885123E-1,7.131386995E-1,5.785652250E-2
6.368894260E-1,-5.358581543E-1,7.155821919E-1,6.763035804E-2
6.393155720E-1,-5.273060203E-1,7.192473412E-1,7.862592489E-2
6.417426030E-1,-5.211973786E-1,7.204691172E-1,8.839976043E-2
6.441703110E-1,-5.126453042E-1,7.229125500E-1,1.006170586E-1
6.465972390E-1,-5.004280210E-1,7.241342664E-1,1.140560731E-1
6.490233840E-1,-4.894324243E-1,7.216908336E-1,1.287168264E-1
6.514503110E-1,-4.759933949E-1,7.192473412E-1,1.458210349E-1
6.538781240E-1,-4.637761116E-1,7.131386995E-1,1.629252434E-1
6.563049990E-1,-4.503370821E-1,7.058083415E-1,1.812511832E-1
6.587311970E-1,-4.405632615E-1,7.009214163E-1,1.983554065E-1
6.611581240E-1,-4.307894111E-1,6.984779835E-1,2.191247940E-1
6.635858840E-1,-4.234590530E-1,6.887041330E-1,2.386724651E-1
6.660128110E-1,-4.173503816E-1,6.764868498E-1,2.582201362E-1
6.684389570E-1,-4.149069190E-1,6.606043577E-1,2.802112699E-1
6.708658840E-1,-4.124634862E-1,6.398349404E-1,3.009806871E-1
6.732936970E-1,-4.124634862E-1,6.166220903E-1,3.217500746E-1
6.757205720E-1,-4.124634862E-1,5.921875238E-1,3.412977457E-1
6.781467700E-1,-4.149069190E-1,5.665311813E-1,3.608454168E-1
6.805736970E-1,-4.161286652E-1,5.482052565E-1,3.742844462E-1
6.830015090E-1,-4.173503816E-1,5.323227644E-1,3.877234757E-1
6.854283840E-1,-4.173503816E-1,5.225489140E-1,4.011624753E-1
6.878545300E-1,-4.173503816E-1,5.103316307E-1,4.109363258E-1
6.902814570E-1,-4.149069190E-1,4.920057356E-1,4.194884300E-1
6.927092700E-1,-4.124634862E-1,4.736797810E-1,4.292622507E-1
6.951361450E-1,-4.087982774E-1,4.553538263E-1,4.390361011E-1
6.975623430E-1,-4.075765610E-1,4.358061552E-1,4.475882053E-1
6.999892700E-1,-4.026896358E-1,4.162584841E-1,4.549185932E-1
7.024170300E-1,-4.014679193E-1,3.906021714E-1,4.573620558E-1
7.048439570E-1,-4.002461731E-1,3.722762465E-1,4.598054886E-1
7.072701030E-1,-3.953592777E-1,3.527285755E-1,4.561403096E-1
7.096970300E-1,-3.904723525E-1,3.307374418E-1,4.524751306E-1
7.121248430E-1,-3.868071437E-1,3.099680245E-1,4.451447427E-1
7.145517180E-1,-3.794767857E-1,2.916420996E-1,4.378143847E-1
7.169779160E-1,-3.733681440E-1,2.733161449E-1,4.268188179E-1
7.194048430E-1,-3.684812188E-1,2.574336827E-1,4.170449674E-1
7.218326550E-1,-3.611508310E-1,2.415511906E-1,4.084928632E-1
7.242595300E-1,-3.525987267E-1,2.281121612E-1,3.974972963E-1
7.266856760E-1,-3.428249061E-1,2.158948630E-1,3.889451921E-1
7.291127070E-1,-3.330510557E-1,2.061210275E-1,3.840582669E-1
7.315404160E-1,-3.257206976E-1,1.987906545E-1,3.828365505E-1
7.339672910E-1,-3.171685934E-1,1.926820129E-1,3.803930879E-1
7.363934890E-1,-3.086164594E-1,1.877950877E-1,3.791713715E-1
7.388204160E-1,-3.025078177E-1,1.853516400E-1,3.791713715E-1
7.412482280E-1,-2.951774597E-1,1.853516400E-1,3.791713715E-1
7.436751030E-1,-2.878470719E-1,1.865733564E-1,3.779496253E-1
7.461012490E-1,-2.829601467E-1,1.890168190E-1,3.779496253E-1
7.485282800E-1,-2.780732512E-1,1.926820129E-1,3.755061626E-1
7.509559890E-1,-2.731863260E-1,1.963471919E-1,3.755061626E-1
7.533829160E-1,-2.707428634E-1,1.975689232E-1,3.718409836E-1
7.558090610E-1,-2.695211172E-1,2.000123858E-1,3.657323420E-1
7.582359890E-1,-2.670776844E-1,2.024558485E-1,3.571802378E-1
7.606638010E-1,-2.646342218E-1,2.073427588E-1,3.461846709E-1
7.630906760E-1,-2.646342218E-1,2.122296840E-1,3.364108205E-1
7.655168220E-1,-2.646342218E-1,2.146731317E-1,3.266369998E-1
7.679438530E-1,-2.646342218E-1,2.183383256E-1,3.107545078E-1
7.703715610E-1,-2.658559382E-1,2.207817882E-1,2.960937619E-1
7.727984890E-1,-2.658559382E-1,2.171165943E-1,2.814330161E-1
7.752246340E-1,-2.658559382E-1,2.158948630E-1,2.655505240E-1
7.776515610E-1,-2.646342218E-1,2.122296840E-1,2.460028529E-1
7.800793740E-1,-2.634124756E-1,2.048993111E-1,2.276768982E-1
7.825062490E-1,-2.609690130E-1,1.951254606E-1,2.069075108E-1
7.849323950E-1,-2.573038340E-1,1.853516400E-1,1.861381084E-1
7.873594260E-1,-2.536386549E-1,1.755777895E-1,1.629252434E-1
7.897871340E-1,-2.487517297E-1,1.596953124E-1,1.397123933E-1
7.922140610E-1,-2.414213568E-1,1.425911039E-1,1.164995357E-1
7.946402070E-1,-2.340909839E-1,1.254868954E-1,9.328667819E-2
7.970671340E-1,-2.255388647E-1,1.047174931E-1,6.885208935E-2
7.994949470E-1,-2.169867605E-1,8.394809067E-2,4.563922435E-2
8.019218220E-1,-2.047694623E-1,6.440041959E-2,2.120463736E-2
8.043479680E-1,-1.901087165E-1,4.240928218E-2,-5.673410371E-3
8.067749990E-1,-1.766696870E-1,2.286161110E-2,-3.132972866E-2
8.092027070E-1,-1.583437473E-1,2.092212439E-3,-5.820777640E-2
8.116296340E-1,-1.387960762E-1,-1.501199976E-2,-8.386409283E-2
8.140557800E-1,-1.168049425E-1,-3.455967084E-2,-1.095204130E-1
8.164827070E-1,-9.237035364E-2,-5.410734192E-2,-1.363984644E-1
8.189105200E-1,-6.793576479E-2,-6.998983026E-2,-1.620547771E-1
8.213373950E-1,-4.227944463E-2,-8.709403872E-2,-1.852676421E-1
8.237635410E-1,-1.906658895E-2,-9.931133687E-2,-2.072587758E-1
8.261905720E-1,4.146270454E-3,-1.066417098E-1,-2.280281782E-1
8.286182800E-1,2.613740042E-2,-1.127503514E-1,-2.463541180E-1
8.310452070E-1,4.812853038E-2,-1.164155453E-1,-2.646800578E-1
8.334713530E-1,7.134138793E-2,-1.225241870E-1,-2.830060124E-1
8.358982800E-1,9.333252162E-2,-1.249676496E-1,-2.976667583E-1
8.383260930E-1,1.153236553E-1,-1.310762912E-1,-3.111057878E-1
8.407529680E-1,1.360930502E-1,-1.335197538E-1,-3.208796084E-1
8.431791140E-1,1.568624377E-1,-1.396283954E-1,-3.306534588E-1
8.456061450E-1,1.788535714E-1,-1.432935894E-1,-3.416490257E-1
8.480338530E-1,1.996229738E-1,-1.518456936E-1,-3.514228463E-1
8.504607800E-1,2.191706449E-1,-1.579543352E-1,-3.575314879E-1
8.528869260E-1,2.387183160E-1,-1.640629917E-1,-3.636401296E-1
8.553138530E-1,2.570442557E-1,-1.677281708E-1,-3.648618758E-1
8.577416660E-1,2.765919268E-1,-1.726150960E-1,-3.660835922E-1
8.601685410E-1,2.949178815E-1,-1.787237376E-1,-3.636401296E-1
8.625946860E-1,3.144655526E-1,-1.848323941E-1,-3.648618758E-1
8.650217180E-1,3.315697610E-1,-1.921627671E-1,-3.624184132E-1
8.674494260E-1,3.462305069E-1,-1.994931400E-1,-3.611966968E-1
8.698763530E-1,3.596695364E-1,-2.043800652E-1,-3.611966968E-1
8.723024990E-1,3.718868196E-1,-2.080452442E-1,-3.587532341E-1
8.747294260E-1,3.865475655E-1,-2.165973485E-1,-3.538663089E-1
8.771572390E-1,3.999865949E-1,-2.214842737E-1,-3.502011299E-1
8.795841140E-1,4.122039080E-1,-2.214842737E-1,-3.465359211E-1
8.820102590E-1,4.231994748E-1,-2.202625424E-1,-3.404272795E-1
8.844372910E-1,4.341950417E-1,-2.190408111E-1,-3.355403543E-1
8.868649990E-1,4.439688623E-1,-2.178190798E-1,-3.306534588E-1
8.892919260E-1,4.561861455E-1,-2.178190798E-1,-3.233230710E-1
8.917180720E-1,4.647382498E-1,-2.190408111E-1,-3.159926832E-1
8.941449990E-1,4.732903838E-1,-2.202625424E-1,-3.098840415E-1
8.965728110E-1,4.769555628E-1,-2.165973485E-1,-3.025536835E-1
8.989996860E-1,4.830642045E-1,-2.104887068E-1,-2.927798331E-1
9.014258320E-1,4.891728461E-1,-1.982714087E-1,-2.830060124E-1
9.038528640E-1,4.940597713E-1,-1.909410357E-1,-2.720104158E-1
9.062805720E-1,5.013901591E-1,-1.836106628E-1,-2.622365952E-1
9.087074990E-1,5.062770844E-1,-1.787237376E-1,-2.487975806E-1
9.111336450E-1,5.136074424E-1,-1.848323941E-1,-2.341368198E-1
9.135605720E-1,5.221595764E-1,-1.921627671E-1,-2.170326114E-1
9.159883840E-1,5.294899344E-1,-2.007148713E-1,-2.011501193E-1
9.184152590E-1,5.368202925E-1,-2.117104381E-1,-1.840459108E-1
9.208414050E-1,5.404855013E-1,-2.227060050E-1,-1.706068963E-1
9.232684360E-1,5.429289341E-1,-2.373667508E-1,-1.596113294E-1
9.256961450E-1,5.429289341E-1,-2.508057952E-1,-1.498374939E-1
9.281230720E-1,5.453724265E-1,-2.642447948E-1,-1.400636584E-1
9.305492180E-1,5.478158593E-1,-2.776838243E-1,-1.290680915E-1
9.329761450E-1,5.490375757E-1,-2.899011075E-1,-1.180725172E-1
9.354039570E-1,5.514810681E-1,-2.996749580E-1,-1.058552191E-1
9.378308320E-1,5.527027845E-1,-3.021184206E-1,-9.119447321E-2
9.402569780E-1,5.539245009E-1,-3.045618832E-1,-7.897717506E-2
9.426840090E-1,5.527027845E-1,-3.033401370E-1,-6.553815305E-2
9.451117180E-1,5.551462173E-1,-3.008966744E-1,-5.332085863E-2
9.475386450E-1,5.551462173E-1,-2.972314954E-1,-4.110356420E-2
9.499647910E-1,5.575897098E-1,-2.947880328E-1,-2.888626978E-2
9.523917180E-1,5.588114262E-1,-2.911228538E-1,-1.666897535E-2
9.548195300E-1,5.588114262E-1,-2.850142121E-1,-4.451680928E-3
