"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.527129680E-1,-1.312136889E0,4.408255100E0,9.266601562E0
1.551395820E-1,-1.355230689E0,4.405861378E0,9.283359528E0
1.575669260E-1,-1.374383450E0,4.389102459E0,9.285753250E0
1.599942700E-1,-1.405506730E0,4.377131939E0,9.304905891E0
1.624207800E-1,-1.419871330E0,4.365161419E0,9.285753250E0
1.648473430E-1,-1.427053690E0,4.355584621E0,9.261812210E0
1.672746860E-1,-1.462965012E0,4.353190899E0,9.252236366E0
1.697020300E-1,-1.424659610E0,4.343614101E0,9.242660522E0
1.721285930E-1,-1.343260169E0,4.267003536E0,9.189989090E0
1.745551550E-1,-1.285801768E0,4.269397259E0,9.197172165E0
1.769824990E-1,-1.273831367E0,4.314885139E0,9.182806969E0
1.794098430E-1,-1.264254928E0,4.336432457E0,9.149290085E0
1.818363530E-1,-1.271437168E0,4.386708260E0,9.077466965E0
1.842629160E-1,-1.290590048E0,4.444166660E0,9.029584885E0
1.866902590E-1,-1.304954529E0,4.458531380E0,8.972126007E0
1.891176030E-1,-1.295378208E0,4.489654541E0,8.950580597E0
1.915441660E-1,-1.326501489E0,4.515989780E0,8.871574402E0
1.939707280E-1,-1.331289649E0,4.544718742E0,8.833269119E0
1.963980720E-1,-1.350442410E0,4.566266060E0,8.766234398E0
1.988254160E-1,-1.348048329E0,4.578236103E0,8.711170197E0
2.012519260E-1,-1.367201209E0,4.575842381E0,8.677652359E0
2.036785410E-1,-1.379171729E0,4.597388744E0,8.605829239E0
2.061058840E-1,-1.376777530E0,4.640482903E0,8.565130234E0
2.085332280E-1,-1.360018849E0,4.685970783E0,8.522036552E0
2.109597390E-1,-1.328895569E0,4.724276543E0,8.493307114E0
2.133863010E-1,-1.343260169E0,4.748217106E0,8.440636635E0
2.158136450E-1,-1.297772288E0,4.788917065E0,8.411907196E0
2.182409890E-1,-1.288195968E0,4.810463905E0,8.359237671E0
2.206674990E-1,-1.247496247E0,4.829617023E0,8.344872475E0
2.230941140E-1,-1.218767047E0,4.855951786E0,8.332901955E0
2.255214570E-1,-1.185249686E0,4.879892826E0,8.301779747E0
2.279488010E-1,-1.137367725E0,4.867922306E0,8.256291389E0
2.303753110E-1,-1.134973526E0,4.839192867E0,8.237138748E0
2.328018740E-1,-1.087091565E0,4.843981266E0,8.196438789E0
2.352292180E-1,-1.063150525E0,4.793705463E0,8.174891472E0
2.376566140E-1,-1.034421444E0,4.779340267E0,8.136586189E0
2.400831240E-1,-1.012874603E0,4.769764423E0,8.124615669E0
2.425096860E-1,-9.625985026E-1,4.760187626E0,8.110251427E0
2.449370300E-1,-9.434457421E-1,4.736247063E0,8.107857704E0
2.473643740E-1,-9.242929816E-1,4.697941303E0,8.115038872E0
2.497908840E-1,-9.003519416E-1,4.695546627E0,8.105463028E0
2.522174990E-1,-8.620463610E-1,4.662029743E0,8.122221947E0
2.546448430E-1,-8.452876806E-1,4.640482903E0,8.153345108E0
2.570721860E-1,-8.285290003E-1,4.602177143E0,8.196438789E0
2.594986970E-1,-8.452876806E-1,4.554295540E0,8.234744072E0
2.619252590E-1,-8.716228008E-1,4.547112942E0,8.296990395E0
2.643526030E-1,-1.029633164E0,4.518383980E0,8.495701790E0
2.667799470E-1,-1.043997765E0,4.520777702E0,8.524430275E0
2.692065090E-1,-1.039209723E0,4.525565624E0,8.524430275E0
2.716330720E-1,-9.649925828E-1,4.544718742E0,8.493307114E0
2.740604160E-1,-9.458398223E-1,4.585418224E0,8.495701790E0
2.764877590E-1,-9.051402211E-1,4.583024502E0,8.455000877E0
2.789142700E-1,-8.835932612E-1,4.599783421E0,8.459789276E0
2.813408840E-1,-8.213467002E-1,4.583024502E0,8.455000877E0
2.837682280E-1,-8.141644597E-1,4.594995022E0,8.431060791E0
2.861955720E-1,-8.117703199E-1,4.592600822E0,8.452607155E0
2.886220820E-1,-7.255827785E-1,4.590206623E0,8.385572433E0
2.910486450E-1,-7.064300179E-1,4.580630302E0,8.383178711E0
2.934759890E-1,-6.561538577E-1,4.583024502E0,8.301779747E0
2.959033320E-1,-6.298187971E-1,4.556689262E0,8.261079788E0
2.983298430E-1,-6.250306368E-1,4.554295540E0,8.249109268E0
3.007564570E-1,-5.819368362E-1,4.554295540E0,8.217986107E0
3.031838010E-1,-5.412371159E-1,4.520777702E0,8.155738831E0
3.056111450E-1,-5.149020553E-1,4.501625061E0,8.069551468E0
3.080376550E-1,-5.220843554E-1,4.520777702E0,7.985757351E0
3.104642180E-1,-4.981433749E-1,4.511201382E0,7.925905228E0
3.128915610E-1,-5.196902752E-1,4.492048740E0,7.889993668E0
3.153189050E-1,-7.303709388E-1,4.286156178E0,7.834929466E0
3.177454680E-1,-6.489716172E-1,4.360373497E0,7.796623707E0
3.201720300E-1,-4.933552146E-1,4.484866142E0,7.722406864E0
3.225993740E-1,-4.742023945E-1,4.561477184E0,7.710436344E0
3.250267180E-1,-4.406850338E-1,4.590206623E0,7.686495304E0
3.274532280E-1,-4.191381335E-1,4.647665501E0,7.664948463E0
3.298798430E-1,-3.712561727E-1,4.674000263E0,7.636219501E0
3.323071860E-1,-3.856207728E-1,4.681182384E0,7.712830544E0
3.347344780E-1,-4.191381335E-1,4.626118183E0,7.772682667E0
3.371610410E-1,-4.191381335E-1,4.630906105E0,7.799017906E0
3.395876030E-1,-3.832266331E-1,4.583024502E0,7.775076866E0
3.420149470E-1,-3.736502528E-1,4.530354500E0,7.748741627E0
3.444422910E-1,-3.856207728E-1,4.482472420E0,7.751135826E0
3.468688010E-1,-4.071676135E-1,4.434590340E0,7.830141544E0
3.492954160E-1,-4.837788343E-1,4.362767220E0,7.980969429E0
3.517227590E-1,-5.819368362E-1,4.314885139E0,8.225168228E0
3.541501030E-1,-5.556017756E-1,4.274185658E0,8.270655632E0
3.565766140E-1,-5.508135557E-1,4.243062496E0,8.268261909E0
3.590031760E-1,-5.125079751E-1,4.216727257E0,8.182074547E0
3.614305200E-1,-4.382909536E-1,4.178421974E0,8.138979912E0
3.638578640E-1,-3.808325231E-1,4.183209896E0,8.117433548E0
3.662844260E-1,-3.257682920E-1,4.154480934E0,8.100674629E0
3.687109890E-1,-2.970390916E-1,4.149692535E0,8.091098785E0
3.711383320E-1,-2.467629910E-1,4.147298336E0,8.067157745E0
3.735656760E-1,-2.395807207E-1,4.161663055E0,8.067157745E0
3.759921860E-1,-1.940928400E-1,4.171239376E0,8.002516747E0
3.784188010E-1,-1.869105399E-1,4.176027775E0,7.968998909E0
3.808461450E-1,-1.940928400E-1,4.171239376E0,7.928299427E0
3.832734360E-1,-2.084574401E-1,4.168845177E0,7.885205269E0
3.856999990E-1,-2.611275911E-1,4.183209896E0,7.911540508E0
3.881265610E-1,-2.970390916E-1,4.199968815E0,7.925905228E0
3.905539050E-1,-3.042213917E-1,4.216727257E0,7.894782066E0
3.929812490E-1,-3.329505622E-1,4.233485699E0,7.806200504E0
3.954077590E-1,-3.760443628E-1,4.283762455E0,7.772682667E0
3.978343740E-1,-4.047735333E-1,4.319673538E0,7.662554264E0
4.002617180E-1,-6.034837365E-1,4.372344017E0,7.564396381E0
4.026890610E-1,-9.003519416E-1,4.427407742E0,7.552425861E0
4.051155720E-1,-1.024845123E0,4.425014019E0,7.542849541E0
4.075421340E-1,-1.039209723E0,4.381920338E0,7.626642704E0
4.099694780E-1,-1.000904083E0,4.401072979E0,7.633824825E0
4.123968220E-1,-9.578103423E-1,4.425014019E0,7.691283226E0
4.148233320E-1,-9.458398223E-1,4.465713978E0,7.667342186E0
4.172499470E-1,-9.889336228E-1,4.475289822E0,7.660160542E0
4.196772910E-1,-1.067938805E0,4.475289822E0,7.727194786E0
4.221046340E-1,-1.089485645E0,4.468107700E0,7.832535267E0
4.245311450E-1,-1.202008367E0,4.420225620E0,8.007304192E0
4.269577070E-1,-1.386353970E0,4.338826180E0,8.299385071E0
4.293850510E-1,-1.515635371E0,4.252638817E0,8.431060791E0
4.318123950E-1,-1.544364452E0,4.144904137E0,8.435848236E0
4.342389570E-1,-1.752651095E0,4.075475693E0,8.421483994E0
4.366655200E-1,-2.133312702E0,4.077869415E0,8.574706078E0
4.390928640E-1,-2.626497269E0,4.152086735E0,8.900302887E0
4.415202070E-1,-3.153198957E0,4.223909855E0,9.362365723E0
4.439467180E-1,-3.567378044E0,4.324461937E0,9.829214096E0
4.463733320E-1,-3.926492929E0,4.492048740E0,1.041098022E1
4.488006760E-1,-4.192237854E0,4.669211864E0,1.094965267E1
4.512280200E-1,-4.187449455E0,4.781734943E0,1.140692520E1
4.536545300E-1,-4.110838890E0,4.894257545E0,1.172773457E1
4.560810930E-1,-3.940857649E0,5.011568546E0,1.186180401E1
4.585084360E-1,-3.706235647E0,5.090573311E0,1.185941029E1
4.609357800E-1,-3.337544441E0,5.186337471E0,1.165112305E1
4.633622910E-1,-2.911394835E0,5.277312756E0,1.133510208E1
4.657889050E-1,-2.449333668E0,5.294071674E0,1.090895271E1
4.682162490E-1,-1.984878778E0,5.296465874E0,1.043252754E1
4.706435930E-1,-1.489300251E0,5.205490112E0,9.965677261E0
4.730701030E-1,-1.020056844E0,5.088179111E0,9.594592094E0
4.754966660E-1,-6.944594979E-1,4.922986507E0,9.292936325E0
4.779240090E-1,-4.263204336E-1,4.764976025E0,9.099014282E0
4.803513530E-1,-2.323984206E-1,4.590206623E0,8.960156441E0
4.827779160E-1,-1.390285790E-1,4.365161419E0,8.909880638E0
4.852044780E-1,-7.438790053E-2,4.164057255E0,8.900302887E0
4.876318220E-1,-7.199379057E-2,3.991682291E0,8.929033279E0
4.900591660E-1,-9.354069084E-2,3.864794970E0,8.981703758E0
4.924856760E-1,-7.438790053E-2,3.785789728E0,9.041555405E0
4.949122390E-1,-5.044690520E-2,3.728331327E0,9.142107010E0
4.973395820E-1,7.011465728E-3,3.737907887E0,9.175625801E0
4.997669260E-1,1.147459075E-1,3.735513926E0,9.189989090E0
5.021934890E-1,2.224803567E-1,3.745090008E0,9.206748009E0
5.046200510E-1,3.302147985E-1,3.718755007E0,9.228295326E0
5.070473950E-1,4.164023399E-1,3.692419767E0,9.290542603E0
5.094747390E-1,4.762548208E-1,3.644538164E0,9.302512169E0
5.119012490E-1,4.666784108E-1,3.577502966E0,9.290542603E0
5.143278640E-1,4.690725207E-1,3.515256643E0,9.280965805E0
5.167552070E-1,4.259787500E-1,3.426675081E0,9.261812210E0
5.191824990E-1,4.451315403E-1,3.359640360E0,9.257024765E0
5.216090610E-1,4.140082598E-1,3.297393560E0,9.268995285E0
5.240356240E-1,3.780967593E-1,3.213600159E0,9.233083725E0
5.264629680E-1,3.541557789E-1,3.160930157E0,9.247447968E0
5.288903110E-1,2.751505077E-1,3.141777277E0,9.237871170E0
5.313168220E-1,1.674160808E-1,3.127412558E0,9.245054245E0
5.337434360E-1,9.405560791E-3,3.146565199E0,9.316877365E0
5.361707800E-1,-1.007229760E-1,3.160930157E0,9.348000526E0
5.385981240E-1,-2.036692202E-1,3.237540960E0,9.374335289E0
5.410246340E-1,-2.826744914E-1,3.273452520E0,9.295330048E0
5.434511970E-1,-3.712561727E-1,3.323728800E0,9.254630089E0
5.458785410E-1,-4.358968139E-1,3.390763521E0,9.235477448E0
5.483058840E-1,-4.502613544E-1,3.443433523E0,9.192383766E0
5.507323950E-1,-5.077197552E-1,3.510468245E0,9.139713287E0
5.531590090E-1,-5.029315948E-1,3.551167965E0,9.036767006E0
5.555863530E-1,-5.340548754E-1,3.584685564E0,8.991279602E0
5.580136970E-1,-5.556017756E-1,3.622991085E0,8.909880638E0
5.604402070E-1,-5.747545958E-1,3.632567644E0,8.914668083E0
5.628667700E-1,-5.627840757E-1,3.646932125E0,8.900302887E0
5.652941140E-1,-5.843309164E-1,3.608626604E0,8.888333321E0
5.677214570E-1,-7.112181783E-1,3.725937366E0,8.881151199E0
5.701480200E-1,-8.357113004E-1,3.764242887E0,8.926639557E0
5.725745820E-1,-7.902234197E-1,3.690025806E0,9.070283890E0
5.750019260E-1,-7.207945585E-1,3.599050045E0,9.230689049E0
5.774292700E-1,-6.753066778E-1,3.579897404E0,9.357576370E0
5.798557800E-1,-7.040358782E-1,3.548774004E0,9.419823647E0
5.822823950E-1,-7.471296191E-1,3.543985844E0,9.517981529E0
5.847097390E-1,-7.591001391E-1,3.520044804E0,9.637686729E0
5.871370300E-1,-7.686765790E-1,3.527227163E0,9.757390976E0
5.895635930E-1,-7.327650785E-1,3.553562403E0,9.848367691E0
5.919901550E-1,-7.064300179E-1,3.546379805E0,9.980042458E0
5.944174990E-1,-6.824889779E-1,3.536803484E0,1.004707718E1
5.968448430E-1,-6.777008176E-1,3.539197683E0,1.009974766E1
5.992713530E-1,-7.064300179E-1,3.488921642E0,1.011171722E1
6.016979680E-1,-6.681243777E-1,3.472162724E0,1.010453510E1
6.041253110E-1,-6.513656974E-1,3.397945881E0,1.003271198E1
6.065526030E-1,-6.370011568E-1,3.347669840E0,9.939342499E0
6.089791660E-1,-5.843309164E-1,3.271058559E0,9.853155136E0
6.114057280E-1,-5.579958558E-1,3.213600159E0,9.723873138E0
6.138330720E-1,-4.981433749E-1,3.146565199E0,9.620927811E0
6.162604160E-1,-4.622318745E-1,3.093895435E0,9.517981529E0
6.186869260E-1,-4.406850338E-1,3.034042835E0,9.429399490E0
6.211135410E-1,-4.263204336E-1,2.993343115E0,9.395882607E0
6.235408840E-1,-3.975912333E-1,2.952643394E0,9.364759445E0
6.259682280E-1,-3.975912333E-1,2.935884714E0,9.338424683E0
6.283947390E-1,-3.975912333E-1,2.935884714E0,9.295330048E0
6.308213010E-1,-3.999853730E-1,2.938278913E0,9.261812210E0
6.332486450E-1,-4.430791140E-1,2.928702354E0,9.247447968E0
6.356759890E-1,-4.885669947E-1,2.940672874E0,9.252236366E0
6.381024990E-1,-4.885669947E-1,2.940672874E0,9.264205933E0
6.405291140E-1,-5.340548754E-1,2.962219715E0,9.297724724E0
6.429564570E-1,-5.579958558E-1,2.967008114E0,9.345606804E0
6.453838010E-1,-6.082719564E-1,2.971796274E0,9.371941566E0
6.478103110E-1,-6.489716172E-1,2.952643394E0,9.403064728E0
6.502368740E-1,-7.136122584E-1,2.964613914E0,9.477281570E0
6.526642180E-1,-7.399473786E-1,2.990949154E0,9.510799408E0
6.550915610E-1,-7.878293395E-1,2.957431555E0,9.527557373E0
6.575181240E-1,-8.524699807E-1,2.952643394E0,9.529951096E0
6.599446860E-1,-9.123224616E-1,2.962219715E0,9.506010056E0
6.623720300E-1,-9.290811419E-1,2.974190235E0,9.472493172E0
6.647993740E-1,-9.769631028E-1,2.967008114E0,9.477281570E0
6.672258840E-1,-1.036815524E0,2.933490515E0,9.446158409E0
6.696524470E-1,-1.067938805E0,2.926308393E0,9.419823647E0
6.720797910E-1,-1.101456165E0,2.888002872E0,9.386305809E0
6.745071340E-1,-1.132579446E0,2.888002872E0,9.388700485E0
6.769336970E-1,-1.118214965E0,2.902367353E0,9.410245895E0
6.793602590E-1,-1.051180243E0,2.921519995E0,9.415035248E0
6.817876030E-1,-9.673867822E-1,2.981372595E0,9.405458450E0
6.842149470E-1,-8.764110208E-1,3.024466276E0,9.393487930E0
6.866414570E-1,-8.117703199E-1,3.000525236E0,9.417428970E0
6.890680200E-1,-7.471296191E-1,2.990949154E0,9.424611092E0
6.914953640E-1,-7.207945585E-1,2.988554716E0,9.443764687E0
6.939227070E-1,-7.016417384E-1,2.976584435E0,9.455734253E0
6.963492700E-1,-6.920653582E-1,2.957431555E0,9.472493172E0
6.987758320E-1,-6.968535781E-1,2.914337873E0,9.470099449E0
7.012031760E-1,-6.537598372E-1,2.938278913E0,9.458127975E0
7.036305200E-1,-6.513656974E-1,2.947855234E0,9.472493172E0
7.060570300E-1,-6.154541969E-1,2.962219715E0,9.453340530E0
7.084835930E-1,-6.178483367E-1,3.010101795E0,9.460523605E0
7.109109360E-1,-6.154541969E-1,3.046013355E0,9.465311050E0
7.133382800E-1,-5.891191363E-1,3.072348356E0,9.474886894E0
7.157648430E-1,-6.010896564E-1,3.115442038E0,9.482069016E0
7.181914050E-1,-6.370011568E-1,3.110653877E0,9.482069016E0
7.206187490E-1,-6.441833973E-1,3.093895435E0,9.520375252E0
7.230460930E-1,-6.633362174E-1,3.093895435E0,9.515587807E0
7.254726030E-1,-6.872771978E-1,3.086713076E0,9.527557373E0
7.278992180E-1,-7.375532389E-1,3.062772036E0,9.508405685E0
7.303265610E-1,-7.950116396E-1,3.062772036E0,9.529951096E0
7.327538530E-1,-8.381053805E-1,3.057983875E0,9.556287766E0
7.351804160E-1,-8.285290003E-1,3.031648636E0,9.568257332E0
7.376069780E-1,-8.524699807E-1,3.026860476E0,9.592198372E0
7.400343220E-1,-8.740168810E-1,2.990949154E0,9.606563568E0
7.424616660E-1,-8.955637813E-1,2.971796274E0,9.618533134E0
7.448881760E-1,-9.123224616E-1,2.928702354E0,9.613745689E0
7.473147910E-1,-9.218989015E-1,2.909549475E0,9.618533134E0
7.497421340E-1,-9.147165418E-1,2.873638153E0,9.599380493E0
7.521694780E-1,-8.907756209E-1,2.878426313E0,9.599380493E0
7.545959890E-1,-8.500759006E-1,2.935884714E0,9.575439453E0
7.570225510E-1,-8.381053805E-1,2.978978634E0,9.565863609E0
7.594498950E-1,-8.404995203E-1,2.995737314E0,9.541922569E0
7.618772390E-1,-8.524699807E-1,3.017284155E0,9.537134171E0
7.643037490E-1,-8.428936005E-1,3.048407316E0,9.506010056E0
7.667303640E-1,-8.476818204E-1,3.024466276E0,9.522768974E0
7.691577070E-1,-8.500759006E-1,3.060377836E0,9.515587807E0
7.715850510E-1,-8.141644597E-1,3.062772036E0,9.506010056E0
7.740115610E-1,-8.285290003E-1,3.060377836E0,9.527557373E0
7.764381240E-1,-8.021939397E-1,3.084318876E0,9.529951096E0
7.788654680E-1,-7.686765790E-1,3.079530478E0,9.515587807E0
7.812928110E-1,-7.950116396E-1,3.079530478E0,9.549104691E0
7.837193220E-1,-7.375532389E-1,3.060377836E0,9.549104691E0
7.861459360E-1,-7.375532389E-1,3.060377836E0,9.546710014E0
7.885732800E-1,-7.255827785E-1,3.065165997E0,9.556287766E0
7.910006240E-1,-7.160063982E-1,3.077136517E0,9.546710014E0
7.934271340E-1,-7.016417384E-1,3.065165997E0,9.551498413E0
7.958536970E-1,-6.681243777E-1,3.067559958E0,9.565863609E0
7.982810410E-1,-6.633362174E-1,3.050801516E0,9.558681488E0
8.007083840E-1,-6.681243777E-1,3.072348356E0,9.589804649E0
8.031348950E-1,-6.465774775E-1,3.093895435E0,9.585016251E0
8.055615090E-1,-6.322129369E-1,3.141777277E0,9.606563568E0
8.079888530E-1,-6.034837365E-1,3.141777277E0,9.611351013E0
8.104161970E-1,-6.154541969E-1,3.146565199E0,9.625715256E0
8.128427070E-1,-6.298187971E-1,3.146565199E0,9.656839371E0
8.152692700E-1,-6.322129369E-1,3.148959637E0,9.661627769E0
8.176966140E-1,-6.753066778E-1,3.132200718E0,9.652050018E0
8.201239570E-1,-6.753066778E-1,3.096289396E0,9.664021492E0
8.225504680E-1,-6.944594979E-1,3.057983875E0,9.697538376E0
8.249770820E-1,-7.160063982E-1,3.046013355E0,9.699932098E0
8.274044260E-1,-7.231886983E-1,3.060377836E0,9.728662491E0
8.298317700E-1,-7.231886983E-1,3.067559958E0,9.721479416E0
8.322582800E-1,-7.471296191E-1,3.019678116E0,9.740632057E0
8.346848430E-1,-7.327650785E-1,3.043619156E0,9.723873138E0
8.371121860E-1,-7.231886983E-1,3.000525236E0,9.716691017E0
8.395395300E-1,-7.399473786E-1,2.974190235E0,9.702327728E0
8.419660410E-1,-7.207945585E-1,2.938278913E0,9.704721451E0
8.443926550E-1,-7.399473786E-1,2.933490515E0,9.719085693E0
8.468199990E-1,-7.543119192E-1,2.909549475E0,9.726268768E0
8.492473430E-1,-7.543119192E-1,2.885608673E0,9.702327728E0
8.516738530E-1,-7.375532389E-1,2.868849993E0,9.726268768E0
8.541004160E-1,-7.543119192E-1,2.859273672E0,9.745420456E0
8.565277590E-1,-7.591001391E-1,2.847303152E0,9.731056213E0
8.589551030E-1,-7.231886983E-1,2.818573713E0,9.769361496E0
8.613816140E-1,-7.447355390E-1,2.799421072E0,9.788514137E0
8.638082280E-1,-7.758588195E-1,2.744356871E0,9.814848900E0
8.662355720E-1,-7.782529593E-1,2.694080830E0,9.822031021E0
8.686629160E-1,-7.902234197E-1,2.655775070E0,9.848367691E0
8.710894260E-1,-7.758588195E-1,2.646198750E0,9.886672020E0
8.735159890E-1,-7.614942789E-1,2.660563231E0,9.848367691E0
8.759433320E-1,-7.447355390E-1,2.718021870E0,9.843578339E0
8.783706760E-1,-7.399473786E-1,2.734780312E0,9.831608772E0
8.807971860E-1,-7.614942789E-1,2.732386351E0,9.843578339E0
8.832238010E-1,-7.495237589E-1,2.751538992E0,9.848367691E0
8.856511450E-1,-7.662824392E-1,2.758721352E0,9.857943535E0
8.880784890E-1,-7.303709388E-1,2.698868990E0,9.860337257E0
8.905049990E-1,-6.920653582E-1,2.718021870E0,9.877096176E0
8.929315610E-1,-6.465774775E-1,2.734780312E0,9.881884575E0
8.953589050E-1,-6.250306368E-1,2.732386351E0,9.845972061E0
8.977862490E-1,-6.202424169E-1,2.744356871E0,9.860337257E0
9.002127590E-1,-5.843309164E-1,2.792238712E0,9.836396217E0
9.026393740E-1,-5.340548754E-1,2.785056591E0,9.848367691E0
9.050667180E-1,-5.436312556E-1,2.737174511E0,9.872308731E0
9.074940610E-1,-5.699663162E-1,2.727597952E0,9.884278297E0
9.099205720E-1,-6.537598372E-1,2.670139790E0,9.889066696E0
9.123471340E-1,-7.160063982E-1,2.698868990E0,9.903430939E0
9.147744780E-1,-7.591001391E-1,2.648592710E0,9.901037216E0
9.172018220E-1,-7.734647393E-1,2.648592710E0,9.869913101E0
9.196283320E-1,-7.782529593E-1,2.639016628E0,9.807667732E0
9.220549470E-1,-7.543119192E-1,2.617469549E0,9.759785652E0
9.244822910E-1,-7.854352593E-1,2.574375868E0,9.714297295E0
9.269096340E-1,-8.069821596E-1,2.593528509E0,9.716691017E0
9.293361450E-1,-8.644405007E-1,2.571981907E0,9.728662491E0
9.317627070E-1,-8.859873414E-1,2.612681389E0,9.743026733E0
9.341900510E-1,-9.266870618E-1,2.567193508E0,9.745420456E0
9.366173950E-1,-9.530221820E-1,2.531281948E0,9.740632057E0
9.390439050E-1,-9.218989015E-1,2.540858269E0,9.769361496E0
9.414705200E-1,-9.362635016E-1,2.512129307E0,9.750209808E0
9.438978640E-1,-8.931697011E-1,2.538464308E0,9.752603531E0
9.463252070E-1,-9.027460217E-1,2.540858269E0,9.738238335E0
9.487517180E-1,-8.907756209E-1,2.564799309E0,9.735844612E0
9.511782800E-1,-8.883815408E-1,2.607893229E0,9.719085693E0
9.536056240E-1,-8.740168810E-1,2.658169270E0,9.697538376E0
9.560329680E-1,-8.476818204E-1,2.727597952E0,9.649656296E0
9.584594780E-1,-8.333172202E-1,2.727597952E0,9.637686729E0
9.608860410E-1,-8.500759006E-1,2.765903711E0,9.604167938E0
9.633133840E-1,-8.548640609E-1,2.811391592E0,9.587409973E0
9.657407280E-1,-8.500759006E-1,2.837726593E0,9.558681488E0
9.681672910E-1,-8.452876806E-1,2.873638153E0,9.520375252E0
9.705938530E-1,-8.141644597E-1,2.890396833E0,9.462917328E0
9.730211970E-1,-7.878293395E-1,2.935884714E0,9.400670052E0
9.754485410E-1,-7.950116396E-1,2.990949154E0,9.383911133E0
9.778750510E-1,-8.117703199E-1,2.993343115E0,9.367153168E0
9.803016660E-1,-7.997997999E-1,3.022072315E0,9.331241608E0
9.827290090E-1,-8.117703199E-1,3.043619156E0,9.312088013E0
9.851563010E-1,-8.165584803E-1,3.089107037E0,9.290542603E0
9.875828640E-1,-8.141644597E-1,3.098683357E0,9.247447968E0
