"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.948391390E-1,7.565908432E-1,5.178816319E0,6.299336910E0
4.968404720E-1,7.685621977E-1,5.205153465E0,6.301731110E0
4.988418050E-1,8.092648983E-1,5.248250484E0,6.316096783E0
5.008428710E-1,8.667274714E-1,5.260221958E0,6.325674057E0
5.028431040E-1,8.978530765E-1,5.255433083E0,6.347222328E0
5.048444700E-1,9.672870040E-1,5.229096413E0,6.416656494E0
5.068458030E-1,1.027143836E0,5.205153465E0,6.462147713E0
5.088471690E-1,1.067846537E0,5.176422119E0,6.486090660E0
5.108485350E-1,1.106154919E0,5.140508175E0,6.512427330E0
5.128498680E-1,1.101366401E0,5.121353626E0,6.517216206E0
5.148512340E-1,1.106154919E0,5.116565228E0,6.493273258E0
5.168525340E-1,1.060663700E0,5.087833881E0,6.407079220E0
5.188538340E-1,1.046298146E0,5.071074009E0,6.363982677E0
5.208549340E-1,1.003201127E0,5.035160065E0,6.308914185E0
5.228562670E-1,9.984126091E-1,4.984879971E0,6.265817165E0
5.248575670E-1,1.007989645E0,4.960937500E0,6.244268894E0
5.268589000E-1,1.010383964E0,4.896292210E0,6.270605564E0
5.288644660E-1,9.936240315E-1,4.867560863E0,6.284971237E0
5.308658320E-1,9.936240315E-1,4.843617916E0,6.287365437E0
5.328702650E-1,9.744698405E-1,4.814886570E0,6.330462456E0
5.348715980E-1,9.601042271E-1,4.783761024E0,6.404685020E0
5.368729310E-1,9.289786220E-1,4.771789551E0,6.457359314E0
5.388742640E-1,8.763045669E-1,4.750241280E0,6.577073097E0
5.408811970E-1,8.475732803E-1,4.740664005E0,6.675238132E0
5.428825300E-1,8.332076073E-1,4.723904133E0,6.708757877E0
5.448838960E-1,8.212362528E-1,4.702355862E0,6.802134514E0
5.468852290E-1,8.068706393E-1,4.690384388E0,6.854808807E0
5.488865620E-1,7.805336118E-1,4.656864643E0,6.931425571E0
5.508878950E-1,7.805336118E-1,4.628133297E0,6.996070862E0
5.528884950E-1,8.068706393E-1,4.620950222E0,7.029590607E0
5.548898280E-1,8.523618579E-1,4.601796150E0,7.084659100E0
5.568911940E-1,1.000806928E0,4.587430477E0,7.185218811E0
5.588970600E-1,1.067846537E0,4.597007751E0,7.283383846E0
5.608986600E-1,1.177983165E0,4.620950222E0,7.484503269E0
5.628999930E-1,1.405439258E0,4.608979225E0,7.838855743E0
5.649012930E-1,1.561067224E0,4.637710094E0,8.157294273E0
5.669026590E-1,1.908236980E0,4.767001152E0,9.079090118E0
5.689039920E-1,2.104567528E0,4.941783428E0,9.481328011E0
5.709053250E-1,2.372726440E0,5.059102535E0,9.648927689E0
5.729066580E-1,2.248224020E0,5.379935265E0,9.387951851E0
5.749079580E-1,2.068653345E0,5.542746067E0,9.225140572E0
5.769093240E-1,1.845985889E0,5.727105141E0,8.894730568E0
5.789106900E-1,2.042316437E0,5.731894016E0,8.573898315E0
5.809125560E-1,2.255406857E0,5.669642925E0,8.521224022E0
5.829136220E-1,2.808484316E0,5.535563469E0,8.688823700E0
5.849150220E-1,3.229876757E0,5.437397957E0,8.894730568E0
5.869163550E-1,3.385504484E0,5.439792156E0,8.976136208E0
5.889134880E-1,3.526766777E0,5.552323341E0,8.933039665E0
5.909148540E-1,3.387898922E0,5.746259689E0,8.600234985E0
5.929131540E-1,3.237059593E0,5.837242126E0,8.365595818E0
5.949144870E-1,3.067065954E0,5.968926907E0,7.843644142E0
5.969193200E-1,3.131711483E0,5.995264053E0,7.585062504E0
5.989206860E-1,3.265790939E0,5.959350109E0,7.647313595E0
6.009161520E-1,3.488458395E0,5.916253090E0,7.896318436E0
6.029175180E-1,3.505218267E0,5.897099018E0,7.958569527E0
6.049188510E-1,3.407052994E0,5.933012962E0,7.956175327E0
6.069201840E-1,3.177202702E0,5.961744308E0,7.738296032E0
6.089218170E-1,3.055094719E0,5.966532707E0,7.642525196E0
6.109231830E-1,2.913832426E0,5.935407162E0,7.644919395E0
6.129245490E-1,2.727078915E0,5.875550270E0,7.783787251E0
6.149256490E-1,2.616942406E0,5.861184597E0,7.869981289E0
6.169269490E-1,2.264983892E0,5.813299179E0,7.980117798E0
6.189237490E-1,1.896265626E0,5.760625362E0,8.011243820E0
6.209250820E-1,1.699935079E0,5.734288216E0,7.994483471E0
6.229264150E-1,1.343188167E0,5.650488377E0,7.915472507E0
6.249277810E-1,1.048692346E0,5.509226322E0,7.884346962E0
6.269291140E-1,9.241901040E-1,5.425426483E0,7.819701672E0
6.289371140E-1,7.446194887E-1,5.250644684E0,7.755055904E0
6.309384470E-1,6.775797606E-1,5.150084972E0,7.726325035E0
6.329398130E-1,5.818088055E-1,4.972908974E0,7.673650742E0
6.349411790E-1,5.794144869E-1,4.819674969E0,7.680833817E0
6.369425450E-1,5.626545548E-1,4.757423878E0,7.685622215E0
6.389439110E-1,5.698373914E-1,4.632921696E0,7.711959362E0
6.409444440E-1,5.626545548E-1,4.556304932E0,7.692804813E0
6.429460770E-1,5.363175869E-1,4.558699131E0,7.666468143E0
6.449474100E-1,5.674431324E-1,4.537150860E0,7.654496670E0
6.469487760E-1,6.416656375E-1,4.546727657E0,7.632947922E0
6.489501090E-1,6.680026650E-1,4.551516533E0,7.618582249E0
6.509514090E-1,6.943396926E-1,4.565882206E0,7.661679268E0
6.529527090E-1,7.063110471E-1,4.599401951E0,7.685622215E0
6.549540420E-1,7.110996246E-1,4.597007751E0,7.788576126E0
6.569518750E-1,6.871568561E-1,4.573064804E0,7.874769688E0
6.589531750E-1,6.584255695E-1,4.580247879E0,7.915472507E0
6.609545080E-1,5.794144869E-1,4.541939259E0,7.996877670E0
6.629558080E-1,4.980091453E-1,4.477293968E0,8.030397415E0
6.649571080E-1,4.573064744E-1,4.460534096E0,8.049551964E0
6.669584410E-1,3.663240373E-1,4.391099930E0,8.056735039E0
6.689597410E-1,2.490045726E-1,4.297723293E0,8.066311836E0
6.709610410E-1,2.250618339E-1,4.268991947E0,8.085466385E0
6.729623740E-1,1.556278616E-1,4.182797909E0,8.145322800E0
6.749639740E-1,8.619388938E-2,4.132518291E0,8.286584854E0
6.769653070E-1,8.379961550E-2,4.118152618E0,8.365595818E0
6.789663730E-1,8.379961550E-2,4.113364220E0,8.576292038E0
6.809677390E-1,7.661679387E-2,4.127729893E0,8.849239349E0
6.829690720E-1,8.140534163E-2,4.146883965E0,8.992896080E0
6.849704050E-1,8.379961550E-2,4.173221111E0,9.289786339E0
6.869717380E-1,8.379961550E-2,4.187586784E0,9.464568138E0
6.889664040E-1,9.337671846E-2,4.245049000E0,9.744698524E0
6.909677700E-1,1.436564922E-1,4.292934895E0,1.004158878E1
6.929691030E-1,1.699935049E-1,4.316877365E0,1.017327404E1
6.949704360E-1,2.083019018E-1,4.379128456E0,1.039115238E1
6.969717690E-1,2.466102988E-1,4.407859802E0,1.052523232E1
6.989731020E-1,2.657645047E-1,4.410254002E0,1.057551193E1
7.009747350E-1,2.753416002E-1,4.407859802E0,1.059706020E1
7.029760680E-1,2.585816681E-1,4.338426113E0,1.063536835E1
7.049774010E-1,2.705530524E-1,4.319271564E0,1.062818623E1
7.069788010E-1,2.729473412E-1,4.268991947E0,1.063536835E1
7.089831670E-1,2.609759569E-1,4.189980984E0,1.064255142E1
7.109845330E-1,2.466102988E-1,4.161249638E0,1.061621475E1
7.129858990E-1,3.519583941E-1,4.036747456E0,1.071437931E1
7.149869990E-1,4.956148863E-1,3.893090725E0,1.087000751E1
7.169883320E-1,8.332076073E-1,3.521978140E0,1.147336483E1
7.189897320E-1,5.865973234E-1,3.514795303E0,1.158589554E1
7.209910650E-1,3.735068738E-1,3.562680960E0,1.157392406E1
7.229924310E-1,-8.858817071E-2,3.780560017E0,1.127703476E1
7.249934970E-1,-6.416656375E-1,4.015198708E0,1.086043072E1
7.269948630E-1,-8.643332124E-1,4.113364220E0,1.059466648E1
7.289962290E-1,-1.177983165E0,4.249837875E0,1.013975334E1
7.309975950E-1,-1.379102230E0,4.211529255E0,9.821314812E0
7.329989610E-1,-1.403045058E0,4.149278164E0,9.711178780E0
7.350002940E-1,-1.276148438E0,4.022381783E0,9.519637108E0
7.370016940E-1,-1.070240855E0,3.897879362E0,9.411893845E0
7.390033270E-1,-9.313728809E-1,3.854782343E0,9.373585701E0
7.410046600E-1,-7.110996246E-1,3.833234072E0,9.366402626E0
7.430060260E-1,-6.392713785E-1,3.835628271E0,9.371191978E0
7.450073590E-1,-5.051919818E-1,3.914639235E0,9.433443069E0
7.470083920E-1,-4.429408312E-1,4.039141655E0,9.498087883E0
7.490097580E-1,-4.237866402E-1,4.108575344E0,9.531607628E0
7.510110580E-1,-4.333637357E-1,4.271386147E0,9.615407944E0
7.530123910E-1,-4.716721475E-1,4.405465603E0,9.636956215E0
7.550137570E-1,-4.884320498E-1,4.431802750E0,9.648927689E0
7.570150900E-1,-5.818088055E-1,4.479688168E0,9.632167816E0
7.590164230E-1,-6.871568561E-1,4.472505569E0,9.610619545E0
7.610175230E-1,-7.518022656E-1,4.458139896E0,9.579493523E0
7.630188890E-1,-8.691217303E-1,4.400677204E0,9.459779739E0
7.650202220E-1,-9.624984860E-1,4.321666241E0,9.328094482E0
7.670214880E-1,-9.720755816E-1,4.297723293E0,9.261054993E0
7.690198210E-1,-9.241901040E-1,4.259414673E0,9.141341209E0
7.710211540E-1,-8.739103079E-1,4.237866402E0,9.069513321E0
7.730225200E-1,-7.494080067E-1,4.242654800E0,8.942616463E0
7.750241200E-1,-6.033572555E-1,4.259414673E0,8.827691078E0
7.770254860E-1,-5.435003638E-1,4.292934895E0,8.758256912E0
7.790267860E-1,-3.950553536E-1,4.343214512E0,8.621783257E0
7.810281520E-1,-2.657645047E-1,4.431802750E0,8.439818382E0
7.830295180E-1,-2.106961906E-1,4.472505569E0,8.389538765E0
7.850311840E-1,-1.556278616E-1,4.556304932E0,8.248276711E0
7.870325170E-1,-1.101366431E-1,4.608979225E0,8.111803055E0
7.890338500E-1,-1.005595401E-1,4.644893169E0,8.039975166E0
7.910352160E-1,-1.005595401E-1,4.671230316E0,7.905895233E0
7.930365160E-1,-8.619388938E-2,4.656864643E0,7.834067345E0
7.950378820E-1,-9.816526622E-2,4.640104771E0,7.822095871E0
7.970389150E-1,-1.268965602E-1,4.632921696E0,7.831672668E0
7.990402150E-1,-1.316851079E-1,4.623344421E0,7.853221416E0
8.010415480E-1,-1.508393139E-1,4.628133297E0,7.927443981E0
8.030428810E-1,-1.819648892E-1,4.606584549E0,7.953781128E0
8.050442470E-1,-2.059076279E-1,4.611373425E0,7.992089272E0
8.070459130E-1,-2.346389294E-1,4.656864643E0,8.066311836E0
8.090470130E-1,-3.304099143E-1,4.790944099E0,8.277008057E0
8.110490130E-1,-4.118152559E-1,4.843617916E0,8.389538765E0
8.130503790E-1,-5.243461728E-1,4.855589390E0,8.377567291E0
8.150517120E-1,-5.075862408E-1,4.798126698E0,8.260248184E0
8.170530120E-1,-4.501236677E-1,4.743058205E0,8.262641907E0
8.190543450E-1,-3.328042030E-1,4.630527496E0,8.356019020E0
8.210556780E-1,-2.035133541E-1,4.520390987E0,8.442213058E0
8.230569780E-1,-1.484450400E-1,4.465322495E0,8.420664787E0
8.250580440E-1,-1.316851079E-1,4.398283005E0,8.288979530E0
8.270594100E-1,-1.939362586E-1,4.381523132E0,8.219545364E0
8.290618760E-1,-4.189980924E-1,4.314483166E0,8.063917160E0
8.310632420E-1,-9.122186899E-1,4.268991947E0,7.872375488E0
8.330645420E-1,-1.185166001E0,4.247443676E0,7.848433018E0
8.350658750E-1,-1.498816013E0,4.259414673E0,7.834067345E0
8.370670080E-1,-1.611346960E0,4.326454639E0,7.826884270E0
8.390683740E-1,-1.640078187E0,4.364762783E0,7.838855743E0
8.410697070E-1,-1.482056141E0,4.446168423E0,7.834067345E0
8.430710400E-1,-9.194015265E-1,4.671230316E0,7.824490070E0
8.450723400E-1,-5.578660369E-1,4.814886570E0,7.865192890E0
8.470736730E-1,8.619388938E-2,5.078257084E0,7.996877670E0
8.490750390E-1,5.387118459E-1,5.229096413E0,8.291373253E0
8.510763390E-1,6.608198285E-1,5.253038883E0,8.485309601E0
8.530777050E-1,7.518022656E-1,5.169239521E0,8.868393898E0
8.550790380E-1,6.967339516E-1,5.281770229E0,9.026415825E0
8.570809380E-1,-6.464541703E-2,5.904281616E0,9.809344292E0
8.590823040E-1,-7.565908432E-1,6.038361073E0,1.028341007E1
8.610836700E-1,-7.613793612E-1,5.815693378E0,1.032650757E1
8.630851700E-1,-4.453351200E-1,5.288952827E0,1.013257122E1
8.650865360E-1,-3.591412306E-1,4.898686409E0,9.754275322E0
8.670878690E-1,-3.375927508E-1,4.759818554E0,9.598648071E0
8.690894350E-1,-3.902668059E-1,5.214730740E0,9.517242432E0
8.710901350E-1,-5.027977228E-1,5.492466450E0,9.301757812E0
8.730914350E-1,-5.913859010E-1,5.499649048E0,9.002472878E0
8.750927350E-1,-5.099805593E-1,5.327261448E0,8.475732803E0
8.770941350E-1,-2.513988614E-1,5.059102535E0,8.044763565E0
8.790962010E-1,-1.316851079E-1,4.936994553E0,7.855615616E0
8.810976670E-1,-2.394274808E-3,4.834040642E0,7.565908432E0
8.830990670E-1,2.873129770E-2,5.449369431E0,7.549148560E0
8.851006670E-1,4.788549617E-3,5.511620522E0,7.496474266E0
8.871017000E-1,-7.901106775E-2,5.401484013E0,7.333663940E0
8.891039330E-1,-1.197137386E-1,5.315289974E0,7.237892628E0
8.911052330E-1,-2.083019018E-1,5.147690773E0,7.101418972E0
8.931065990E-1,-2.226675600E-1,5.090228081E0,7.039167881E0
8.951085320E-1,-2.035133541E-1,5.075862408E0,7.036773682E0
8.971100980E-1,-1.292908341E-1,5.075862408E0,7.039167881E0
8.991114310E-1,-4.788549617E-3,5.116565228E0,7.058321953E0
9.011127970E-1,5.267404765E-2,5.145296574E0,7.094236374E0
9.031141300E-1,8.379961550E-2,5.166844845E0,7.187613010E0
9.051154960E-1,8.379961550E-2,5.185999393E0,7.348029613E0
9.071168620E-1,1.101366431E-1,5.190787792E0,7.398309231E0
9.091181950E-1,1.245022863E-1,5.178816319E0,7.477320194E0
9.111195610E-1,1.221080124E-1,5.097411156E0,7.515628815E0
9.131209270E-1,1.316851079E-1,5.054314137E0,7.637736797E0
9.151222270E-1,1.580221355E-1,4.939388752E0,7.798152924E0
9.171232930E-1,2.035133541E-1,4.889109135E0,7.802941799E0
9.191246260E-1,2.777358890E-1,4.778972626E0,7.867587090E0
9.211259260E-1,3.256213665E-1,4.704750061E0,7.968146324E0
9.231271260E-1,3.184385598E-1,4.676018715E0,8.073494911E0
9.251284590E-1,3.615354896E-1,4.668835640E0,8.277008057E0
9.271297920E-1,4.261809289E-1,4.661653042E0,8.485309601E0
9.291311580E-1,5.004034638E-1,4.647287369E0,8.571503639E0
9.311325240E-1,6.584255695E-1,4.647287369E0,8.602629662E0
9.331336240E-1,5.842030644E-1,4.714327335E0,8.842057228E0
9.351349900E-1,6.488484740E-1,4.702355862E0,8.870788574E0
9.371363230E-1,8.667274714E-1,4.726298332E0,8.746285439E0
9.391369560E-1,9.217957854E-1,4.704750061E0,8.791776657E0
9.411381890E-1,9.433442950E-1,4.656864643E0,8.739103317E0
9.431395220E-1,9.217957854E-1,4.635315895E0,8.753468513E0
9.451408880E-1,8.739103079E-1,4.618556023E0,8.765439987E0
9.471425210E-1,7.781392932E-1,4.549122334E0,8.832479477E0
9.491418540E-1,5.818088055E-1,4.537150860E0,8.885153770E0
9.511432200E-1,4.740664065E-1,4.556304932E0,8.925856590E0
9.531445860E-1,2.106961906E-1,4.630527496E0,8.942616463E0
9.551453190E-1,8.379961550E-2,4.786155224E0,8.904308319E0
9.571466520E-1,1.675992459E-2,4.848406315E0,8.870788574E0
9.591480180E-1,-6.464541703E-2,5.054314137E0,8.763046265E0
9.611504840E-1,-7.661679387E-2,5.221913338E0,8.648120880E0
9.631518170E-1,-7.661679387E-2,5.288952827E0,8.581081390E0
9.651528830E-1,-1.675992459E-2,5.372752666E0,8.487704277E0
9.671541830E-1,6.943397224E-2,5.377541065E0,8.439818382E0
9.691555160E-1,8.379961550E-2,5.382329941E0,8.322499275E0
9.711566820E-1,1.652049571E-1,5.334444046E0,8.293767929E0
9.731580150E-1,2.370332032E-1,5.317684174E0,8.250671387E0
9.751593810E-1,4.405465722E-1,5.226701736E0,8.233911514E0
9.771607470E-1,6.512427330E-1,5.133325100E0,8.207573891E0
9.791621130E-1,7.613793612E-1,5.078257084E0,8.209968567E0
9.811634790E-1,9.888355136E-1,4.929811954E0,8.207573891E0
9.831648120E-1,1.168406129E0,4.786155224E0,8.221940041E0
9.851661120E-1,1.247417212E0,4.699961662E0,8.260248184E0
9.871674780E-1,1.388679385E0,4.539545059E0,8.344047546E0
9.891688110E-1,1.426987767E0,4.134912491E0,8.389538765E0
9.911701110E-1,1.494027495E0,3.888302326E0,8.415876389E0
9.931717440E-1,1.788523316E0,3.545921087E0,8.451789856E0
9.951730770E-1,2.214704275E0,3.466909885E0,8.473338127E0
9.971744100E-1,2.387091875E0,3.469304085E0,8.559532166E0
9.991757760E-1,2.494834423E0,3.478881359E0,8.770228386E0
1.001177109E0,2.513988495E0,3.562680960E0,9.162889481E0
1.003178175E0,2.461314440E0,3.663240433E0,9.323306084E0
1.005179541E0,2.221887112E0,3.864359617E0,9.500482559E0
1.007180907E0,2.049499273E0,3.883513689E0,9.478934288E0
1.009182240E0,1.723877907E0,3.857176781E0,9.407105446E0
1.011183573E0,1.450930476E0,3.797319889E0,9.332882881E0
1.013184639E0,1.352765322E0,3.761405706E0,9.294574738E0
1.015186005E0,1.256994247E0,3.682394743E0,9.296969414E0
1.017187338E0,1.211503029E0,3.639297724E0,9.296969414E0
1.019188671E0,1.204320192E0,3.656057596E0,9.275420189E0
1.021190071E0,1.182771802E0,3.711125851E0,9.237112045E0
1.023191837E0,1.194743156E0,3.787742853E0,9.150918007E0
1.025193437E0,1.228263021E0,3.833234072E0,9.110215187E0
1.027194803E0,1.292908430E0,3.929004908E0,9.035993576E0
1.029196136E0,1.347976685E0,3.950553417E0,8.997684479E0
1.031198002E0,1.458113313E0,3.974496126E0,8.954587936E0
1.033199335E0,1.620923996E0,3.919427872E0,8.885153770E0
1.035200668E0,1.707117915E0,3.883513689E0,8.827691078E0
1.037202001E0,1.901054144E0,3.787742853E0,8.696005821E0
1.039203334E0,2.080624819E0,3.672817469E0,8.571503639E0
1.041204700E0,2.171607256E0,3.596200705E0,8.511647224E0
1.043206033E0,2.324840784E0,3.500429869E0,8.425453186E0
1.045207399E0,2.466103077E0,3.409447432E0,8.370385170E0
1.047208699E0,2.530748367E0,3.373533249E0,8.334470749E0
1.049210032E0,2.664827824E0,3.323253393E0,8.293767929E0
1.051211398E0,2.784541607E0,3.299310684E0,8.286584854E0
1.053212731E0,2.832427025E0,3.289733648E0,8.262641907E0
1.055214097E0,2.892283916E0,3.296916485E0,8.269824982E0
1.057221230E0,2.932986736E0,3.316070557E0,8.277008057E0
1.059222563E0,2.949746609E0,3.347196102E0,8.269824982E0
1.061223896E0,2.942563772E0,3.383110285E0,8.284191132E0
1.063225529E0,2.921015263E0,3.426207304E0,8.296162605E0
1.065226829E0,2.887495518E0,3.481275558E0,8.298556328E0
1.067228129E0,2.822849989E0,3.560286522E0,8.317710876E0
1.069229495E0,2.772570133E0,3.598595142E0,8.344047546E0
1.071230995E0,2.710319042E0,3.715914488E0,8.353624344E0
1.073232561E0,2.609759569E0,3.845205307E0,8.341653824E0
1.075233927E0,2.549902678E0,3.897879362E0,8.303344727E0
1.077235293E0,2.391880512E0,4.063084126E0,8.200390816E0
1.079236626E0,2.286532402E0,4.257020473E0,8.039975166E0
1.081236792E0,2.224281311E0,4.367157459E0,7.958569527E0
1.083237725E0,2.094990492E0,4.568276405E0,7.762238979E0
1.085239091E0,2.030344963E0,4.678412914E0,7.673650742E0
1.087240424E0,1.893871427E0,4.893897533E0,7.508445740E0
1.089241490E0,1.762186289E0,5.066285610E0,7.379155159E0
1.091242456E0,1.695146561E0,5.135719299E0,7.316903591E0
1.093243822E0,1.556278586E0,5.212336063E0,7.235498428E0
1.095245155E0,1.429382086E0,5.300924301E0,7.134938717E0
1.097246455E0,1.388679385E0,5.332049847E0,7.101418972E0
1.099247788E0,1.285725594E0,5.363175392E0,7.060716629E0
1.101249121E0,1.199531674E0,5.406272411E0,7.067899227E0
1.103250454E0,1.182771802E0,5.411061287E0,7.094236374E0
1.105251787E0,1.168406129E0,5.435003757E0,7.178035736E0
1.107253153E0,1.173194647E0,5.468523502E0,7.278595448E0
1.109254486E0,1.187560320E0,5.470917702E0,7.326480865E0
1.111255852E0,1.223474383E0,5.511620522E0,7.436617374E0
1.113257152E0,1.259388566E0,5.533169270E0,7.448588848E0
1.115263752E0,1.280937076E0,5.590631485E0,7.427040577E0
1.117259318E0,1.295302629E0,5.672037125E0,7.297749519E0
1.119260651E0,1.290514112E0,5.705556870E0,7.204372883E0
1.121261984E0,1.252205729E0,5.825270653E0,6.991282463E0
1.123263017E0,1.189954638E0,5.933012962E0,6.778192043E0
1.125264383E0,1.144463301E0,5.985687256E0,6.672843933E0
1.127265749E0,1.015172482E0,6.067092419E0,6.514821529E0
1.129267082E0,9.241901040E-1,6.124555111E0,6.380742550E0
1.131268282E0,9.217957854E-1,6.141314983E0,6.337645531E0
1.133269648E0,9.433442950E-1,6.184412003E0,6.292154312E0
1.135270948E0,9.864411950E-1,6.215537548E0,6.258634567E0
1.137272248E0,1.027143836E0,6.220325947E0,6.287365437E0
1.139273581E0,1.118126392E0,6.232297421E0,6.354405403E0
1.141274881E0,1.177983165E0,6.234691620E0,6.407079220E0
1.143278014E0,1.273754239E0,6.234691620E0,6.560312748E0
1.145279380E0,1.355159521E0,6.234691620E0,6.751854897E0
1.147280746E0,1.388679385E0,6.249057293E0,6.861991405E0
1.149282379E0,1.412622094E0,6.258634567E0,7.060716629E0
1.151283779E0,1.388679385E0,6.258634567E0,7.254652500E0
1.153285112E0,1.381496549E0,6.263422966E0,7.321692467E0
1.155286478E0,1.388679385E0,6.244268894E0,7.455771923E0
1.157287878E0,1.347976685E0,6.126949310E0,7.556331158E0
1.159289211E0,1.326428294E0,6.045543671E0,7.587456703E0
1.161290511E0,1.350371003E0,5.961744308E0,7.585062504E0
1.163291877E0,1.539518714E0,5.928224564E0,7.484503269E0
1.165293243E0,1.649655342E0,5.964138508E0,7.383943558E0
1.167294576E0,1.807677507E0,6.028783798E0,7.197190285E0
1.169298109E0,1.848380208E0,6.055120945E0,7.099024773E0
1.171299442E0,1.841197371E0,6.050332546E0,7.041562080E0
1.173301208E0,1.752609134E0,6.031178474E0,6.900300026E0
1.175297274E0,1.668809533E0,5.985687256E0,6.823683262E0
1.177298574E0,1.517970204E0,5.909070015E0,6.706363678E0
1.179299907E0,1.367130876E0,5.851607800E0,6.727912426E0
1.181304607E0,1.319245458E0,5.846818924E0,6.718335152E0
1.183306240E0,1.240234375E0,5.846818924E0,6.708757877E0
1.185307573E0,1.233051538E0,5.885127544E0,6.737489223E0
1.187308939E0,1.223474383E0,5.892310143E0,6.778192043E0
1.189310272E0,1.240234375E0,5.880339146E0,6.876357079E0
1.191311605E0,1.256994247E0,5.858790398E0,7.065505028E0
1.193312938E0,1.261782765E0,5.851607800E0,7.166064739E0
1.195314271E0,1.288119793E0,5.810904980E0,7.357606411E0
1.197315771E0,1.309668303E0,5.803721905E0,7.467742920E0
1.199317104E0,1.364736676E0,5.772596359E0,7.671256542E0
1.201318470E0,1.429382086E0,5.784567833E0,7.831672668E0
1.203318036E0,1.453324795E0,5.791750908E0,7.889135361E0
1.205319369E0,1.491633177E0,5.796539307E0,7.972935200E0
1.207320402E0,1.527547359E0,5.801327705E0,7.996877670E0
1.209321768E0,1.563461423E0,5.789356709E0,8.020820618E0
1.211323068E0,1.606558442E0,5.786962032E0,7.941809654E0
1.213324401E0,1.647261024E0,5.806116581E0,7.838855743E0
1.215325767E0,1.649655342E0,5.837242126E0,7.764633179E0
1.217327100E0,1.632895470E0,5.925830364E0,7.558725357E0
1.219328433E0,1.563461423E0,6.035966873E0,7.307326794E0
1.221329799E0,1.522758722E0,6.076669693E0,7.187613010E0
1.223331132E0,1.450930476E0,6.146103382E0,6.974522591E0
1.225332432E0,1.426987767E0,6.189200401E0,6.897905827E0
1.227333798E0,1.412622094E0,6.258634567E0,6.771008968E0
1.229332964E0,1.434170604E0,6.268211365E0,6.699181080E0
1.231334264E0,1.455719113E0,6.258634567E0,6.684815407E0
1.233335230E0,1.544307232E0,6.239480019E0,6.684815407E0
1.235336296E0,1.680780888E0,6.198777676E0,6.701575279E0
1.237337629E0,1.783734679E0,6.182017326E0,6.691998005E0
1.239338995E0,1.999219418E0,6.143709183E0,6.651295185E0
1.241337695E0,2.217098475E0,6.098217964E0,6.545947552E0
1.243339028E0,2.305686712E0,6.079063892E0,6.483695984E0
1.245340394E0,2.458920240E0,6.093429565E0,6.371165276E0
1.247341694E0,2.540325642E0,6.143709183E0,6.296942711E0
