"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.467082110E-1,-7.562200427E-1,5.685952306E-1,7.445959002E-2
3.487095440E-1,-7.617178559E-1,5.856993794E-1,6.590747088E-2
3.507108770E-1,-7.556091547E-1,5.765364170E-1,5.857709050E-2
3.527122100E-1,-7.214006782E-1,5.417171121E-1,4.941411316E-2
3.547125100E-1,-6.633685231E-1,4.323722422E-1,1.825998351E-2
3.567138760E-1,-6.334360838E-1,3.645662367E-1,1.031873561E-2
3.587152090E-1,-5.460823774E-1,2.552213371E-1,-1.717020012E-2
3.607165750E-1,-3.835922182E-1,2.814885378E-1,-3.183096647E-2
3.627179410E-1,-2.852429152E-1,3.083665967E-1,-2.572231367E-2
3.647192740E-1,-1.056485400E-1,3.505162895E-1,-1.533760410E-2
3.667170070E-1,-1.951653324E-2,3.645662367E-1,-2.205712348E-2
3.687182400E-1,1.472496837E-1,3.920551538E-1,-4.771346226E-2
3.707188730E-1,3.017985821E-1,4.195441008E-1,-8.497624099E-2
3.727202060E-1,3.683829010E-1,4.317613840E-1,-1.100217178E-1
3.747215720E-1,4.832255542E-1,4.623046517E-1,-1.588909328E-1
3.767229050E-1,5.840182900E-1,5.056760907E-1,-1.973754466E-1
3.787245050E-1,6.273897886E-1,5.398845077E-1,-2.132579535E-1
3.807258380E-1,7.061914206E-1,6.186861396E-1,-2.334164977E-1
3.827271710E-1,7.782735229E-1,7.255876064E-1,-2.468555272E-1
3.847285040E-1,8.075950146E-1,7.811763287E-1,-2.431903332E-1
3.867298700E-1,8.656271696E-1,8.911320567E-1,-2.370816916E-1
3.887312030E-1,9.041116834E-1,9.882596731E-1,-2.163122743E-1
3.907325030E-1,9.126638174E-1,1.027354956E0,-2.065384239E-1
3.927338690E-1,9.181616306E-1,1.087830663E0,-1.802712232E-1
3.947351690E-1,9.144964218E-1,1.105545759E0,-1.649995893E-1
3.967365020E-1,9.016682506E-1,1.111654401E0,-1.344563365E-1
3.987378350E-1,8.662381172E-1,1.093328476E0,-1.033022031E-1
4.007392010E-1,8.503555655E-1,1.080500245E0,-8.925229311E-2
4.027405340E-1,8.002646565E-1,1.036517978E0,-4.954605922E-2
4.047419000E-1,7.526171207E-1,9.827618599E-1,-1.594847068E-2
4.067432000E-1,7.184087038E-1,9.589381218E-1,-1.287703984E-3
4.087445330E-1,6.548787355E-1,9.112905860E-1,3.230988234E-2
4.107458990E-1,5.907378793E-1,8.734169602E-1,6.040968746E-2
4.127472320E-1,5.577511191E-1,8.569235802E-1,7.507044822E-2
4.147485650E-1,5.003297925E-1,8.306563497E-1,9.889419377E-2
4.167498980E-1,4.331346154E-1,8.282129765E-1,1.190527529E-1
4.187512310E-1,4.044239521E-1,8.312672973E-1,1.214962080E-1
4.207561310E-1,3.439482749E-1,8.367650509E-1,1.300483197E-1
4.227574640E-1,3.164593577E-1,8.477606177E-1,1.337135136E-1
4.247587970E-1,2.541511059E-1,8.734169602E-1,1.379895806E-1
4.267601970E-1,2.065035999E-1,9.027384520E-1,1.331026405E-1
4.287615630E-1,1.765712202E-1,9.271730781E-1,1.312700510E-1
4.307628630E-1,1.228150725E-1,9.705445766E-1,1.251613945E-1
4.327642290E-1,6.905893236E-2,1.020635486E0,1.153875589E-1
4.347655620E-1,4.523518309E-2,1.039572239E0,1.147766933E-1
4.367668950E-1,2.474615118E-3,1.079889417E0,9.828333557E-2
4.387682950E-1,-5.067066103E-2,1.128758669E0,9.400726855E-2
4.407696610E-1,-6.777488440E-2,1.147695422E0,9.034208208E-2
4.427721610E-1,-1.062593982E-1,1.188623428E0,8.545516431E-2
4.447734940E-1,-1.447439045E-1,1.237492681E0,8.362256736E-2
4.467748270E-1,-1.618481278E-1,1.254596949E0,8.545516431E-2
4.487761930E-1,-1.966674477E-1,1.299800873E0,8.362256736E-2
4.507775590E-1,-2.107173651E-1,1.321181178E0,8.912035078E-2
4.527788920E-1,-2.345411032E-1,1.366996050E0,9.828333557E-2
4.547802580E-1,-2.540887892E-1,1.409756541E0,1.111115068E-1
4.567816240E-1,-2.595865726E-1,1.425028324E0,1.190527529E-1
4.587829900E-1,-2.742473483E-1,1.466567159E0,1.367678344E-1
4.607848230E-1,-2.785234153E-1,1.495277882E0,1.538720727E-1
4.627861560E-1,-2.827994823E-1,1.507495165E0,1.618133187E-1
4.647874890E-1,-2.882972360E-1,1.526431918E0,1.813610047E-1
4.667888550E-1,-2.864646614E-1,1.533762336E0,2.002978176E-1
4.687901880E-1,-2.864646614E-1,1.530707955E0,2.100716680E-1
4.707914880E-1,-2.858538032E-1,1.526431918E0,2.290084958E-1
4.727927880E-1,-2.876863778E-1,1.523377538E0,2.497779131E-1
4.747941540E-1,-2.944058776E-1,1.515436292E0,2.601626217E-1
4.767954870E-1,-2.992928028E-1,1.494666815E0,2.852081060E-1
4.787968200E-1,-3.029580116E-1,1.481227875E0,2.968145311E-1
4.807948860E-1,-3.096775115E-1,1.430526137E0,3.108644485E-1
4.827962190E-1,-3.157861531E-1,1.370050430E0,3.236925900E-1
4.847975520E-1,-3.200622201E-1,1.332787633E0,3.273577988E-1
4.867988850E-1,-3.212839663E-1,1.246044755E0,3.285795152E-1
4.887999510E-1,-3.280034661E-1,1.146473765E0,3.243034780E-1
4.908013170E-1,-3.322795331E-1,1.094550133E0,3.249143362E-1
4.928033500E-1,-3.237274289E-1,9.839835763E-1,3.157513738E-1
4.948046830E-1,-3.237274289E-1,8.752495646E-1,3.059775233E-1
4.968060160E-1,-3.218948245E-1,8.227151632E-1,2.986471355E-1
4.988073490E-1,-3.188405037E-1,7.200897932E-1,2.809320390E-1
5.008084150E-1,-3.108992577E-1,6.168535948E-1,2.693255842E-1
5.028086480E-1,-3.078449368E-1,5.679843426E-1,2.546648383E-1
5.048100140E-1,-2.925733030E-1,4.635263681E-1,2.302302271E-1
5.068113470E-1,-2.870754898E-1,4.183223546E-1,2.137368619E-1
5.088127130E-1,-2.779125273E-1,3.242491186E-1,1.868587881E-1
5.108140790E-1,-2.614191473E-1,2.375062406E-1,1.636459231E-1
5.128154120E-1,-2.540887892E-1,1.953565329E-1,1.465416849E-1
5.148167780E-1,-2.479801327E-1,1.306048334E-1,1.221070811E-1
5.168180780E-1,-2.406497449E-1,7.012916356E-2,1.025593877E-1
5.188193780E-1,-2.357628345E-1,4.569455236E-2,9.583986551E-2
5.208204780E-1,-2.302650511E-1,-1.203404536E-4,7.751391828E-2
5.228218110E-1,-2.400389016E-1,-4.349177331E-2,6.407487392E-2
5.248231110E-1,-2.369845510E-1,-6.609378755E-2,6.407487392E-2
5.268244440E-1,-2.418714911E-1,-1.082434952E-1,4.758151621E-2
5.288300100E-1,-2.443149388E-1,-1.467279941E-1,4.330545664E-2
5.308313760E-1,-2.449258119E-1,-1.668865532E-1,3.597507626E-2
5.328358090E-1,-2.546996474E-1,-2.004841417E-1,2.864469402E-2
5.348371420E-1,-2.626408935E-1,-2.218644321E-1,2.620123327E-2
5.368384750E-1,-2.656952143E-1,-2.579054832E-1,2.620123327E-2
5.388398080E-1,-2.705821395E-1,-2.945573926E-1,1.887084916E-2
5.408467410E-1,-2.693604231E-1,-3.299875855E-1,2.497950196E-2
5.428480740E-1,-2.681387067E-1,-3.440374732E-1,2.497950196E-2
5.448494400E-1,-2.608083189E-1,-3.721372783E-1,2.497950196E-2
5.468507730E-1,-2.620300353E-1,-3.794676661E-1,2.925555781E-2
5.488521060E-1,-2.522561848E-1,-4.014587998E-1,3.108815476E-2
5.508534390E-1,-2.479801327E-1,-4.185630083E-1,3.658594191E-2
5.528540390E-1,-2.449258119E-1,-4.283368886E-1,3.964026645E-2
5.548553720E-1,-2.345411032E-1,-4.344455302E-1,4.269459471E-2
5.568567380E-1,-2.278215736E-1,-4.301694632E-1,5.246843770E-2
5.588626040E-1,-2.204912007E-1,-4.203956425E-1,5.613362789E-2
5.608642040E-1,-2.082739025E-1,-3.965719044E-1,5.735535920E-2
5.628655370E-1,-2.046087086E-1,-3.794676661E-1,6.163141504E-2
5.648668370E-1,-1.923914105E-1,-3.953501582E-1,6.040968746E-2
5.668682030E-1,-1.636807323E-1,-4.888125360E-1,4.880324379E-2
5.688695360E-1,-1.435221732E-1,-5.541751385E-1,4.697065055E-2
5.708708690E-1,-1.019833460E-1,-6.610765457E-1,2.803382836E-2
5.728722020E-1,-5.922277272E-2,-6.690177321E-1,5.448917509E-4
5.748735020E-1,-3.112297319E-2,-6.549679041E-1,-6.174625829E-3
5.768748680E-1,1.285932399E-2,-5.834966302E-1,-1.228327863E-2
5.788762340E-1,4.890037701E-2,-5.071384907E-1,-2.083539218E-2
5.808781000E-1,5.256556720E-2,-4.808712900E-1,-3.122010082E-2
5.828791660E-1,6.722633541E-2,-4.662105143E-1,-6.298509240E-2
5.848805660E-1,7.944363356E-2,-5.010298491E-1,-1.069673896E-1
5.868818990E-1,8.494142443E-2,-5.358491540E-1,-1.368997991E-1
5.888790320E-1,8.799575269E-2,-5.902161598E-1,-1.912668049E-1
5.908803980E-1,8.921748400E-2,-6.140398979E-1,-2.205883265E-1
5.928786980E-1,8.677401394E-2,-6.079312563E-1,-2.688466907E-1
5.948800310E-1,7.272411883E-2,-5.633381009E-1,-3.103855252E-1
5.968848640E-1,4.951123893E-2,-5.034732819E-1,-3.476482928E-1
5.988862300E-1,3.485047072E-2,-4.924777150E-1,-3.714720607E-1
6.008816960E-1,1.347018871E-2,-4.961429238E-1,-4.264499247E-1
6.028830620E-1,3.115412619E-5,-5.059167743E-1,-4.545497000E-1
6.048843950E-1,-2.501432039E-2,-5.053058863E-1,-5.064732432E-1
6.068857280E-1,-4.761633649E-2,-4.918668568E-1,-5.498446822E-1
6.088873610E-1,-6.105536968E-2,-4.698756933E-1,-5.706141591E-1
6.108887270E-1,-8.304651827E-2,-4.258933961E-1,-5.987139344E-1
6.128900930E-1,-1.221418902E-1,-3.800785244E-1,-6.329223514E-1
6.148911930E-1,-1.251962185E-1,-3.666394949E-1,-6.445288062E-1
6.168924930E-1,-1.465765089E-1,-3.440374732E-1,-6.616330743E-1
6.188892930E-1,-1.673459113E-1,-3.318201602E-1,-6.701851487E-1
6.208906260E-1,-1.758980453E-1,-3.232680559E-1,-6.793481708E-1
6.228919590E-1,-2.021652311E-1,-3.024986386E-1,-6.665199399E-1
6.248933250E-1,-2.204912007E-1,-2.908922136E-1,-6.683525443E-1
6.268946580E-1,-2.498127222E-1,-2.664575875E-1,-6.536917686E-1
6.289026580E-1,-2.809668481E-1,-2.432447076E-1,-6.433070898E-1
6.309039910E-1,-2.950167656E-1,-2.273622155E-1,-6.365875602E-1
6.329053570E-1,-3.212839663E-1,-2.072036564E-1,-6.286463141E-1
6.349067230E-1,-3.487728834E-1,-1.900994331E-1,-6.243702173E-1
6.369080890E-1,-3.634336591E-1,-1.846016347E-1,-6.188724637E-1
6.389094550E-1,-3.909226060E-1,-1.766604036E-1,-6.200941801E-1
6.409099880E-1,-4.147463441E-1,-1.662756801E-1,-6.262028217E-1
6.429116210E-1,-4.220767319E-1,-1.687191427E-1,-6.280354857E-1
6.449129540E-1,-4.355157912E-1,-1.632213593E-1,-6.390309930E-1
6.469143200E-1,-4.538417459E-1,-1.571127027E-1,-6.524700522E-1
6.489156530E-1,-4.605612457E-1,-1.595561653E-1,-6.604112983E-1
6.509169530E-1,-4.776654541E-1,-1.607778966E-1,-6.793481708E-1
6.529182530E-1,-4.764437377E-1,-1.656648219E-1,-6.866785288E-1
6.549195860E-1,-4.880501628E-1,-1.705517471E-1,-7.062261701E-1
6.569174190E-1,-4.984348714E-1,-1.784929931E-1,-7.257738709E-1
6.589187190E-1,-5.027109385E-1,-1.852125078E-1,-7.373803258E-1
6.609200520E-1,-5.069869757E-1,-1.900994331E-1,-7.557063103E-1
6.629213520E-1,-5.045435429E-1,-1.998732686E-1,-7.752539515E-1
6.649226520E-1,-5.033218265E-1,-2.004841417E-1,-7.813625932E-1
6.669239850E-1,-5.149282217E-1,-1.980406791E-1,-7.948016524E-1
6.689252850E-1,-5.100412965E-1,-1.949863583E-1,-8.045755029E-1
6.709265850E-1,-5.161499381E-1,-1.907102913E-1,-8.070189953E-1
6.729279180E-1,-5.204260349E-1,-1.833799183E-1,-8.112950325E-1
6.749295180E-1,-5.271455646E-1,-1.784929931E-1,-8.143493533E-1
6.769308510E-1,-5.259238482E-1,-1.784929931E-1,-8.204579949E-1
6.789319170E-1,-5.265346766E-1,-1.729952097E-1,-8.216797709E-1
6.809332830E-1,-5.234803557E-1,-1.705517471E-1,-8.210688233E-1
6.829346160E-1,-5.137065649E-1,-1.632213593E-1,-8.271774650E-1
6.849359490E-1,-4.941588342E-1,-1.461171210E-1,-8.320644498E-1
6.869372820E-1,-4.825524092E-1,-1.400084794E-1,-8.338970542E-1
6.889319480E-1,-4.538417459E-1,-1.186281964E-1,-8.491686583E-1
6.909333140E-1,-4.061942399E-1,-9.236099571E-2,-8.638294339E-1
6.929346470E-1,-3.835922182E-1,-8.380887657E-2,-8.711597919E-1
6.949359800E-1,-3.353338540E-1,-6.365032494E-2,-8.968161345E-1
6.969373130E-1,-2.858538032E-1,-5.082215369E-2,-9.133095145E-1
6.989386460E-1,-2.565322518E-1,-4.532436654E-2,-9.285811186E-1
7.009402790E-1,-2.107173651E-1,-4.104831442E-2,-9.511831403E-1
7.029416120E-1,-1.685676575E-1,-4.593523592E-2,-9.719525576E-1
7.049429450E-1,-1.477982402E-1,-4.654610157E-2,-9.805046916E-1
7.069443450E-1,-1.001507491E-1,-5.387648568E-2,-1.003106713E0
7.089487110E-1,-6.533142924E-2,-6.181773171E-2,-1.029373884E0
7.109500770E-1,-4.761633649E-2,-6.242859736E-2,-1.034260869E0
7.129514430E-1,-9.742690250E-3,-7.036983967E-2,-1.058084607E0
7.149525430E-1,1.163759455E-2,-8.197627962E-2,-1.073967099E0
7.169538760E-1,6.295027584E-2,-1.363432854E-1,-1.119171143E0
7.189552760E-1,1.264802665E-1,-2.053710669E-1,-1.164986014E0
7.209566090E-1,1.564126611E-1,-2.273622155E-1,-1.177203298E0
7.229579750E-1,2.113905400E-1,-2.536294162E-1,-1.197361827E0
7.249590410E-1,2.443772554E-1,-2.566837370E-1,-1.201027155E0
7.269604070E-1,2.584271431E-1,-2.560728788E-1,-1.195529342E0
7.289617730E-1,2.736987770E-1,-2.487424910E-1,-1.170483708E0
7.309631390E-1,2.682009935E-1,-2.487424910E-1,-1.151546955E0
7.329645050E-1,2.718661726E-1,-2.542402744E-1,-1.136886239E0
7.349658380E-1,2.639249265E-1,-2.664575875E-1,-1.113062501E0
7.369672380E-1,2.559836805E-1,-2.756205797E-1,-1.106342912E0
7.389688710E-1,2.315490842E-1,-2.878378630E-1,-1.105732083E0
7.409702040E-1,2.205535173E-1,-2.970008552E-1,-1.105732083E0
7.429715700E-1,2.120013833E-1,-2.976117134E-1,-1.105121255E0
7.449729030E-1,2.003949583E-1,-2.957791090E-1,-1.111840725E0
7.469739360E-1,1.967297643E-1,-2.841726542E-1,-1.119781971E0
7.489753020E-1,1.967297643E-1,-2.792857587E-1,-1.124058008E0
7.509766020E-1,1.991732121E-1,-2.719553709E-1,-1.126501441E0
7.529779350E-1,2.065035999E-1,-2.786749005E-1,-1.124058008E0
7.549793010E-1,2.095579356E-1,-2.866161466E-1,-1.120392799E0
7.569806340E-1,2.174991816E-1,-3.086073101E-1,-1.117949367E0
7.589819670E-1,2.260513008E-1,-3.428157270E-1,-1.107564688E0
7.609830670E-1,2.333816886E-1,-3.599199951E-1,-1.100845098E0
7.629844330E-1,2.364360094E-1,-4.026805460E-1,-1.091682076E0
7.649857660E-1,2.431555241E-1,-4.185630083E-1,-1.086795330E0
7.669870320E-1,2.510967851E-1,-4.625453055E-1,-1.067858458E0
7.689853650E-1,2.510967851E-1,-4.991972446E-1,-1.061138868E0
7.709866980E-1,2.498750389E-1,-5.144688487E-1,-1.052586794E0
7.729880640E-1,2.578162849E-1,-5.425686836E-1,-1.042201996E0
7.749896640E-1,2.614814639E-1,-5.596728921E-1,-1.037926078E0
7.769910300E-1,2.596488893E-1,-5.718901753E-1,-1.037926078E0
7.789923300E-1,2.700335979E-1,-5.871618390E-1,-1.037315130E0
7.809936960E-1,2.675901055E-1,-5.871618390E-1,-1.039758682E0
7.829950620E-1,2.700335979E-1,-5.731119514E-1,-1.031817436E0
7.849967280E-1,2.712553144E-1,-5.468447208E-1,-1.029373884E0
7.869980610E-1,2.694227397E-1,-5.193557739E-1,-1.023265243E0
7.889993940E-1,2.645357847E-1,-5.004189610E-1,-1.020210981E0
7.910007600E-1,2.596488893E-1,-4.729300439E-1,-1.016545773E0
7.930020600E-1,2.565945387E-1,-4.619344771E-1,-1.014102340E0
7.950034260E-1,2.443772554E-1,-4.509389102E-1,-9.976089597E-1
7.970044590E-1,2.333816886E-1,-4.509389102E-1,-9.927219748E-1
7.990057590E-1,2.223861068E-1,-4.546040893E-1,-9.829481840E-1
8.010070920E-1,2.089470625E-1,-4.613236189E-1,-9.609570503E-1
8.030084250E-1,1.997840852E-1,-4.704865813E-1,-9.444636106E-1
8.050097910E-1,1.979514956E-1,-4.710974395E-1,-9.353006482E-1
8.070114570E-1,1.912319809E-1,-4.759843647E-1,-9.145312309E-1
8.090125570E-1,1.851233244E-1,-4.833147526E-1,-8.955944180E-1
8.110145570E-1,1.845124513E-1,-5.022515655E-1,-8.784901500E-1
8.130159230E-1,1.826798618E-1,-5.419577956E-1,-8.558881879E-1
8.150172560E-1,1.777929366E-1,-5.651707053E-1,-8.375622034E-1
8.170185560E-1,1.747386158E-1,-5.828858018E-1,-8.290101290E-1
8.190198890E-1,1.612995714E-1,-6.348093152E-1,-8.204579949E-1
8.210212220E-1,1.545800567E-1,-6.690177321E-1,-8.192362785E-1
8.230225220E-1,1.448062062E-1,-7.221630812E-1,-8.174036741E-1
8.250235880E-1,1.435844898E-1,-7.258282304E-1,-8.143493533E-1
8.270249540E-1,1.429736167E-1,-7.197195888E-1,-8.100733161E-1
8.290274200E-1,1.448062062E-1,-6.653525829E-1,-8.131276369E-1
8.310287860E-1,1.405301690E-1,-5.786097646E-1,-8.167927861E-1
8.330300860E-1,1.368649751E-1,-5.236318111E-1,-8.167927861E-1
8.350314190E-1,1.356432289E-1,-4.130652547E-1,-8.167927861E-1
8.370325520E-1,1.325889081E-1,-3.574765027E-1,-8.112950325E-1
8.390339180E-1,1.246476695E-1,-3.495352566E-1,-8.119058609E-1
8.410352510E-1,1.020456478E-1,-3.825219870E-1,-7.807517648E-1
8.430365840E-1,7.638931274E-2,-4.619344771E-1,-7.318825126E-1
8.450378840E-1,6.295027584E-2,-5.205774903E-1,-7.111130953E-1
8.470392170E-1,3.057441674E-2,-6.354201436E-1,-6.738503575E-1
8.490405830E-1,1.713538170E-2,-6.867328286E-1,-6.561352611E-1
8.510418830E-1,9.804998524E-3,-7.863038778E-1,-6.262028217E-1
8.530432490E-1,2.629835904E-2,-8.516665101E-1,-5.956596136E-1
8.550445820E-1,4.034825787E-2,-8.809880614E-1,-5.767228007E-1
8.570464820E-1,6.844805926E-2,-9.634548426E-1,-5.186905265E-1
8.590478480E-1,3.546133637E-2,-1.338526130E0,-3.904088736E-1
8.610492140E-1,2.080057375E-2,-1.461920857E0,-3.476482928E-1
8.630507140E-1,1.896797679E-2,-1.628076196E0,-2.835074365E-1
8.650520800E-1,1.713538170E-2,-1.719095111E0,-2.468555272E-1
8.670534130E-1,1.957884245E-2,-1.744140625E0,-2.248643786E-1
8.690549790E-1,3.696345491E-3,-1.772851348E0,-1.766060293E-1
8.710556790E-1,-3.723162413E-2,-1.902354717E0,-1.210172847E-1
8.730569790E-1,-6.655315310E-2,-1.931065440E0,-1.026913375E-1
8.750582790E-1,-1.203092933E-1,-1.920680642E0,-7.214806974E-2
8.770596790E-1,-1.429113150E-1,-1.899300456E0,-6.237423047E-2
8.790617450E-1,-1.838392764E-1,-1.816222668E0,-5.137865618E-2
8.810632110E-1,-2.211020589E-1,-1.698936701E0,-5.748730525E-2
8.830646110E-1,-2.412606180E-1,-1.636628270E0,-5.931990221E-2
8.850662110E-1,-2.650843561E-1,-1.520563960E0,-5.260038376E-2
8.870672440E-1,-2.870754898E-1,-1.417327762E0,-4.404827207E-2
8.890694770E-1,-3.011254072E-1,-1.378843188E0,-3.244182840E-2
8.910707770E-1,-3.225057125E-1,-1.312869787E0,-6.768386811E-4
8.930721430E-1,-3.524380922E-1,-1.260335326E0,3.536421061E-2
8.950740760E-1,-3.548815548E-1,-1.235289931E0,5.735535920E-2
8.970756420E-1,-3.713749051E-1,-1.185199022E0,9.706159681E-2
8.990769750E-1,-3.799270391E-1,-1.134497046E0,1.398221701E-1
9.010783410E-1,-3.805378973E-1,-1.111284137E0,1.624241769E-1
9.030796740E-1,-3.823704720E-1,-1.040423870E0,1.941891760E-1
9.050810400E-1,-3.829813600E-1,-1.001328468E0,2.161803246E-1
9.070824060E-1,-3.628228009E-1,-9.255811572E-1,2.522213757E-1
9.090837390E-1,-3.420533836E-1,-8.455578685E-1,2.943710685E-1
9.110851050E-1,-3.273926079E-1,-8.027973175E-1,3.139187694E-1
9.130864710E-1,-3.017362654E-1,-7.221630812E-1,3.530141413E-1
9.150877710E-1,-2.650843561E-1,-6.513026953E-1,3.945529759E-1
9.170888370E-1,-2.437040657E-1,-6.115964651E-1,4.141006768E-1
9.190901700E-1,-2.076630294E-1,-5.456230044E-1,4.495308399E-1
9.210914700E-1,-1.679567844E-1,-4.863690734E-1,4.855718911E-1
9.230926700E-1,-1.447439045E-1,-4.594909847E-1,5.014544129E-1
9.250940030E-1,-9.648555517E-2,-4.051239789E-1,5.411606431E-1
9.270953360E-1,-2.684691548E-2,-3.641960025E-1,5.875863433E-1
9.290967020E-1,1.347018871E-2,-3.452592194E-1,6.181296110E-1
9.310980680E-1,8.188710362E-2,-3.073855639E-1,6.651662588E-1
9.330991680E-1,1.228150725E-1,-2.866161466E-1,6.786052585E-1
9.351005340E-1,2.266621590E-1,-2.542402744E-1,7.494657040E-1
9.371018670E-1,3.195136786E-1,-1.998732686E-1,7.958914042E-1
9.391025000E-1,3.610525131E-1,-1.705517471E-1,8.123848438E-1
9.411037330E-1,4.471845031E-1,-1.180173308E-1,8.655300736E-1
9.431050660E-1,5.345382690E-1,-5.998513475E-2,9.003494382E-1
9.451064320E-1,5.748553276E-1,-3.127446771E-2,9.162318707E-1
9.471080650E-1,6.573221684E-1,1.331869513E-2,9.516620636E-1
9.491073980E-1,7.245173454E-1,5.546839535E-2,9.858705401E-1
9.511087640E-1,7.623909712E-1,6.768570095E-2,9.968661070E-1
9.531101300E-1,8.246992230E-1,8.173560351E-2,1.033518076E0
9.551108630E-1,8.790662289E-1,9.517464042E-2,1.067115545E0
9.571121960E-1,9.035008550E-1,9.822896868E-2,1.090939283E0
9.591135620E-1,9.468722939E-1,1.031158864E-1,1.126980305E0
9.611160280E-1,9.706960320E-1,1.208309755E-1,1.171573639E0
9.631173610E-1,9.816915989E-1,1.324374229E-1,1.188066840E0
9.651184270E-1,1.014678359E0,1.562611759E-1,1.228994846E0
9.671197270E-1,1.015289187E0,1.715327948E-1,1.250375271E0
9.691210600E-1,1.023230433E0,2.057412416E-1,1.291914105E0
9.711222260E-1,1.027506471E0,2.381171137E-1,1.334063768E0
9.731235590E-1,1.025063038E0,2.527778745E-1,1.351167917E0
9.751249250E-1,1.021397829E0,2.869863212E-1,1.382322073E0
9.771262910E-1,1.011623979E0,3.120318055E-1,1.404313207E0
9.791276570E-1,1.002460957E0,3.224165142E-1,1.415919662E0
9.811290230E-1,9.841350913E-1,3.309686184E-1,1.425693512E0
9.831303560E-1,9.523700476E-1,3.358555436E-1,1.427526116E0
9.851316560E-1,9.407635927E-1,3.352446854E-1,1.423249960E0
9.871330220E-1,9.187724590E-1,3.260816932E-1,1.425082684E0
9.891343550E-1,8.741793036E-1,3.205839097E-1,1.415919662E0
9.911356550E-1,8.503555655E-1,3.389098942E-1,1.421417475E0
9.931372880E-1,7.929342389E-1,3.993855417E-1,1.444019437E0
9.951386210E-1,7.575040460E-1,4.164897501E-1,1.445241213E0
9.971399540E-1,6.878654361E-1,3.957203329E-1,1.448295474E0
9.991413200E-1,6.322766542E-1,3.095883429E-1,1.454404116E0
1.001142653E0,6.084529161E-1,2.594973743E-1,1.453793287E0
1.003143719E0,5.846292377E-1,1.831392348E-1,1.446462870E0
1.005145085E0,5.711901784E-1,1.281613559E-1,1.413476229E0
1.007146451E0,5.656923652E-1,1.092245430E-1,1.389041662E0
1.009147784E0,5.559185147E-1,4.997060820E-2,1.356665730E0
1.011149117E0,5.424795151E-1,-3.799398243E-2,1.313905120E0
1.013150183E0,5.412577391E-1,-7.770022750E-2,1.295579195E0
1.015151549E0,5.327056050E-1,-1.729952097E-1,1.259538174E0
1.017152882E0,5.375925899E-1,-2.664575875E-1,1.223497033E0
1.019154215E0,5.473663807E-1,-3.147159517E-1,1.203338504E0
1.021155615E0,5.601945519E-1,-4.039022923E-1,1.168519258E0
1.023157381E0,5.675249696E-1,-4.393324554E-1,1.153858542E0
1.025158981E0,5.797422528E-1,-5.065276027E-1,1.109876275E0
1.027160347E0,6.047877073E-1,-5.498990417E-1,1.065893888E0
1.029161680E0,6.108964086E-1,-5.682250261E-1,1.035350561E0
1.031163546E0,6.451048851E-1,-6.024334431E-1,9.858705401E-1
