"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.354425050E-1,-3.952539682E0,3.611782789E0,5.207171440E0
2.379058380E-1,-3.870494366E0,3.477635860E0,5.111352444E0
2.403691710E-1,-3.722573757E0,3.286596537E0,5.053860664E0
2.428325050E-1,-3.526144505E0,3.027884960E0,4.896358013E0
2.452958380E-1,-3.215331078E0,2.788935900E0,4.920312881E0
2.477591710E-1,-2.793726921E0,2.540405035E0,4.867612362E0
2.502225050E-1,-2.458958626E0,2.348766804E0,4.915522099E0
2.526857860E-1,-2.157727242E0,2.210427761E0,4.920312881E0
2.551491190E-1,-1.946925163E0,2.081072092E0,4.743646622E0
2.576124530E-1,-1.903806567E0,2.143354416E0,4.356776714E0
2.600757860E-1,-1.774450779E0,2.128981590E0,4.180109978E0
2.625391190E-1,-1.473219275E0,1.975670934E0,4.108245850E0
2.650024530E-1,-1.061197042E0,1.731930971E0,3.898042440E0
2.674657860E-1,-5.922820568E-1,1.554665565E0,3.663884401E0
2.699290670E-1,-2.239772379E-1,1.382789969E0,3.377025843E0
2.723924010E-1,4.371748492E-2,1.200733662E0,3.014110804E0
2.748557340E-1,1.539094895E-1,9.474117756E-1,2.621851206E0
2.773190670E-1,6.348018348E-2,8.138638139E-1,2.325410843E0
2.797824010E-1,-2.137964666E-1,7.132537365E-1,2.201444864E0
2.822457340E-1,-6.491746902E-1,6.845079660E-1,2.177489996E0
2.847090670E-1,-1.155818343E0,6.749261022E-1,2.206235647E0
2.871723490E-1,-1.610360503E0,6.222255230E-1,2.421828747E0
2.896356820E-1,-2.054721832E0,6.605532169E-1,2.584122419E0
2.920990150E-1,-2.413444519E0,6.887000799E-1,2.885353804E0
2.945623490E-1,-2.862596750E0,8.180559278E-1,3.248867750E0
2.970256820E-1,-3.144664526E0,9.516038299E-1,3.526144505E0
2.994890150E-1,-3.005726814E0,8.228468895E-1,3.965714693E0
3.019523490E-1,-2.508065939E0,6.264176369E-1,4.247782230E0
3.044156300E-1,-2.025377035E0,4.210053682E-1,4.453793526E0
3.068789630E-1,-1.570835114E0,1.437287182E-1,4.496313095E0
3.093422960E-1,-1.269004703E0,-2.874574251E-2,4.515477180E0
3.118056300E-1,-1.015682936E0,-1.101920158E-1,4.530448914E0
3.142689630E-1,-7.905079126E-1,-1.718755811E-1,4.487329960E0
3.167322960E-1,-6.755249500E-1,-1.149829701E-1,4.516076088E0
3.191956300E-1,-5.940786600E-1,-3.353669867E-2,4.535239697E0
3.216589110E-1,-5.653329492E-1,1.335479319E-1,4.382527828E0
3.241222440E-1,-5.647340417E-1,2.006213218E-1,4.143579006E0
3.265855780E-1,-6.318074465E-1,2.964404821E-1,3.951940775E0
3.290489110E-1,-7.084627748E-1,3.485421240E-1,3.636935234E0
3.315122440E-1,-7.174458504E-1,2.437399477E-1,3.235093832E0
3.339755780E-1,-7.222367525E-1,1.287569702E-1,2.742822886E0
3.364389110E-1,-6.359995604E-1,-4.371748492E-2,2.317625523E0
3.389022440E-1,-5.497623086E-1,-1.724744588E-1,1.949919581E0
3.413655260E-1,-4.347793460E-1,-3.018302917E-1,1.739716291E0
3.438288590E-1,-5.731182694E-1,-4.120223224E-1,1.581614733E0
3.462921920E-1,-8.503949046E-1,-5.934798121E-1,1.380993366E0
3.487555260E-1,-1.022869349E0,-7.611632943E-1,1.146835327E0
3.512188590E-1,-1.180372000E0,-7.467904091E-1,9.030954242E-1
3.536821920E-1,-9.599879980E-1,-7.228356600E-1,1.080360770E0
3.561455260E-1,-5.054459572E-1,-1.000112295E0,1.343264580E0
3.586088070E-1,4.970617965E-2,-1.325298548E0,1.658868909E0
3.610721400E-1,7.431972027E-1,-1.775049567E0,2.036156654E0
3.635354740E-1,1.412733436E0,-2.267320395E0,2.662574291E0
3.659988070E-1,2.078077555E0,-2.592506647E0,3.456076622E0
3.684621400E-1,2.647003889E0,-2.836246490E0,4.172923565E0
3.709254740E-1,3.139873505E0,-3.018302917E0,4.722685814E0
3.733888070E-1,3.584833622E0,-3.104540110E0,5.344312668E0
3.758520880E-1,3.762099028E0,-3.238088131E0,6.123442173E0
3.783154210E-1,3.786053896E0,-3.333907366E0,6.869633675E0
3.807787550E-1,3.686042547E0,-3.314743519E0,7.557734966E0
3.832420880E-1,3.418347836E0,-3.338698149E0,8.179361343E0
3.857054210E-1,3.112325430E0,-3.353070974E0,8.604558945E0
3.881687550E-1,2.973986626E0,-3.377025843E0,8.853090286E0
3.906320880E-1,3.007523298E0,-3.496799707E0,9.144739151E0
3.930953690E-1,3.313545704E0,-3.668675423E0,9.422016144E0
3.955587030E-1,3.681850433E0,-3.831568003E0,9.780738831E0
3.980220360E-1,4.060336113E0,-3.893850327E0,1.010592556E1
4.004853690E-1,4.543025017E0,-3.917805195E0,1.024007225E1
4.029487030E-1,4.916719913E0,-3.989669561E0,1.010113430E1
4.054120360E-1,5.256278992E0,-4.008833408E0,9.943631172E0
4.078753690E-1,5.586256027E0,-3.898641348E0,9.847812653E0
4.103386510E-1,5.878504276E0,-3.822584867E0,9.542388916E0
4.128019840E-1,6.050978661E0,-3.827375889E0,9.212411880E0
4.152653170E-1,6.041397095E0,-3.640528440E0,8.633903503E0
4.177286510E-1,5.773702145E0,-3.411161423E0,7.702062607E0
4.201919840E-1,5.338324070E0,-3.244076729E0,6.813339710E0
4.226553170E-1,4.956244946E0,-3.234494925E0,6.139012814E0
4.251186510E-1,4.592730999E0,-3.315941095E0,5.575476170E0
4.275819320E-1,4.353782177E0,-3.383014679E0,4.968222618E0
4.300452650E-1,4.344200134E0,-3.373432636E0,4.328031063E0
4.325085990E-1,4.473556042E0,-3.530935287E0,3.568065405E0
4.349719320E-1,4.526256561E0,-3.727364540E0,2.654789209E0
4.374352650E-1,4.698730946E0,-3.736946583E0,1.785230398E0
4.398985990E-1,4.890369415E0,-3.799228907E0,1.154021740E0
4.423619320E-1,5.191600800E0,-3.942358732E0,8.150615692E-1
4.448252130E-1,5.483849049E0,-4.062132835E0,3.988471627E-1
4.472885460E-1,5.842572212E0,-4.416064739E0,1.886439323E-1
4.497518800E-1,6.263577461E0,-5.047273159E0,2.892540395E-1
4.522152130E-1,6.646255016E0,-5.726391315E0,5.809035301E-1
4.546785460E-1,7.043305874E0,-6.476775169E0,8.533892035E-1
4.571418800E-1,7.536175728E0,-7.237339497E0,1.436688304E0
4.596052130E-1,8.206310272E0,-7.926039696E0,2.526630878E0
4.620684940E-1,8.751281738E0,-8.188943863E0,3.950742960E0
4.645318280E-1,9.359134674E0,-8.164988518E0,5.447318077E0
4.669951610E-1,9.885540962E0,-7.978740215E0,7.172661781E0
4.694584940E-1,1.070838833E1,-7.653553963E0,9.424411774E0
4.719218280E-1,1.155039883E1,-7.376277447E0,1.170909882E1
4.743851610E-1,1.226305389E1,-7.175655842E0,1.425728989E1
4.768484940E-1,1.276550484E1,-7.051091194E0,1.662821388E1
4.793117760E-1,1.289006996E1,-7.051091194E0,1.854938889E1
4.817751090E-1,1.271280479E1,-7.084627628E0,2.009806442E1
4.842384420E-1,1.238342667E1,-7.146910191E0,2.114548874E1
4.867017760E-1,1.190013885E1,-7.180447102E0,2.157068634E1
4.891651090E-1,1.134079456E1,-7.276266098E0,2.161859512E1
4.916284420E-1,1.070958614E1,-7.405023098E0,2.145630074E1
4.940917760E-1,1.013586903E1,-7.472096443E0,2.118860626E1
4.965551090E-1,9.514242172E0,-7.381667137E0,2.052865219E1
4.990183900E-1,8.897406578E0,-7.324175835E0,2.030886650E1
5.014817240E-1,8.371598244E0,-6.798367977E0,1.932432556E1
5.039450570E-1,7.897892952E0,-6.286933422E0,1.772833824E1
5.064083900E-1,7.558333874E0,-6.692966938E0,1.707796478E1
5.088717240E-1,7.300220966E0,-6.975034714E0,1.670546913E1
5.113350570E-1,7.099599361E0,-7.142718315E0,1.598862171E1
5.137983900E-1,6.865441322E0,-7.352921486E0,1.544844151E1
5.162616710E-1,6.731893539E0,-7.453531265E0,1.483639622E1
5.187250050E-1,6.483362675E0,-7.611633301E0,1.388539124E1
5.211883380E-1,6.320470333E0,-7.539768696E0,1.270501900E1
5.236516710E-1,6.321069241E0,-7.319983482E0,1.120365334E1
5.261150050E-1,6.540853977E0,-7.310401440E0,9.932252884E0
5.285783380E-1,7.196616650E0,-7.119362354E0,8.613541603E0
5.310416710E-1,8.296739578E0,-6.808548927E0,6.615114212E0
5.335049530E-1,9.377699852E0,-7.186435699E0,5.582662582E0
5.359682860E-1,1.073653507E1,-7.573305607E0,4.440618515E0
5.384316190E-1,1.188456821E1,-8.792604446E0,5.320357800E0
5.408949530E-1,1.253494072E1,-9.012988091E0,5.588052750E0
5.433582860E-1,1.323382092E1,-9.223191261E0,5.291612148E0
5.458216190E-1,1.371710873E1,-9.486095428E0,4.589138031E0
5.482849530E-1,1.369794559E1,-9.495676994E0,4.923906326E0
5.507482340E-1,1.361170769E1,-8.917168617E0,4.464572906E0
5.532115670E-1,1.350211525E1,-8.224276543E0,3.843545437E0
5.556749010E-1,1.347815990E1,-7.779316425E0,3.245873451E0
5.581382340E-1,1.361709785E1,-7.296627522E0,2.615263700E0
5.606015670E-1,1.379915428E1,-7.024141788E0,2.204439163E0
5.630649010E-1,1.395725536E1,-6.990605354E0,2.390687704E0
5.655282340E-1,1.401474762E1,-7.196616650E0,3.060223818E0
5.679915150E-1,1.411056614E1,-7.387655735E0,3.781861782E0
5.704548490E-1,1.415847588E1,-7.473893166E0,4.369951725E0
5.729181820E-1,1.420159435E1,-7.072051525E0,5.235318184E0
5.753815150E-1,1.431178665E1,-6.570198536E0,5.832391262E0
5.778448490E-1,1.447467899E1,-6.551034927E0,6.540255070E0
5.803081820E-1,1.449863434E1,-6.288131237E0,6.860650539E0
5.827715150E-1,1.458966160E1,-6.149792194E0,6.970243454E0
5.852347960E-1,1.621140099E1,-3.672867537E0,5.895272732E0
5.876981300E-1,1.685219193E1,-2.535015106E0,4.069319248E0
5.901614630E-1,1.528375244E1,-6.484560490E0,6.478571892E0
5.926247960E-1,1.464296150E1,-8.224875450E0,6.578582764E0
5.950881300E-1,1.439922142E1,-7.569712162E0,6.172549248E0
5.975514630E-1,1.384945965E1,-7.790096283E0,6.167758465E0
6.000147960E-1,1.411236286E1,-6.226447582E0,4.786166191E0
6.024780780E-1,1.568619251E1,-2.377512455E0,4.749036133E-1
6.049414110E-1,1.617906189E1,-4.168132544E-1,1.736721992E-1
6.074047440E-1,1.730314064E1,1.543287039E0,-8.252423406E-1
6.098680780E-1,1.939858437E1,3.527342081E0,-1.518134475E0
6.123314110E-1,2.098618889E1,4.478946209E0,-2.206235647E0
6.147947440E-1,2.171381569E1,4.761013508E0,-1.125874877E0
6.172580780E-1,2.195276451E1,3.699217796E0,1.158812761E0
6.197213590E-1,2.223542976E1,8.444061875E-2,5.293408871E0
6.221846920E-1,2.295287704E1,-3.687839270E0,1.012628651E1
6.246480260E-1,2.329243469E1,-8.397949219E0,8.505745888E0
6.271113590E-1,2.265643692E1,-1.207979965E1,1.008316803E1
6.295746920E-1,2.286723900E1,-1.416925526E1,1.010233212E1
6.320380260E-1,2.269536209E1,-1.422674751E1,8.535090446E0
6.345013590E-1,2.100235748E1,-1.232353973E1,7.569113255E0
6.369646400E-1,1.682224846E1,-9.296852112E0,7.425983429E0
6.394279740E-1,1.290025043E1,-6.791780472E0,7.736796856E0
6.418913070E-1,1.105393600E1,-5.452708244E0,8.081147194E0
6.443546400E-1,1.051375580E1,-4.888572693E0,8.950705528E0
6.468179740E-1,1.056166458E1,-4.821499348E0,9.271100998E0
6.492813070E-1,1.145637608E1,-5.352696896E0,8.563836098E0
6.517446400E-1,1.187738132E1,-5.538945198E0,8.262604713E0
6.542079210E-1,1.207860184E1,-5.443126202E0,7.560130119E0
6.566712550E-1,1.246127892E1,-5.266459465E0,6.886402130E0
6.591345880E-1,1.264812660E1,-5.017928600E0,6.398921967E0
6.615979210E-1,1.306913185E1,-4.912527561E0,5.547928333E0
6.640612550E-1,1.346618271E1,-4.631058693E0,5.806041241E0
6.665245880E-1,1.341348171E1,-4.740652084E0,5.949769974E0
6.689879210E-1,1.327035236E1,-4.908335686E0,6.709735394E0
6.714512550E-1,1.303140354E1,-4.980199814E0,7.579893112E0
6.739145360E-1,1.255290604E1,-5.228730679E0,7.594265938E0
6.763778690E-1,1.174503136E1,-5.850357533E0,7.680502892E0
6.788412030E-1,1.062095261E1,-6.448029518E0,8.239847183E0
6.813045360E-1,1.006639957E1,-6.400119781E0,8.832728386E0
6.837678690E-1,9.650784492E0,-6.228244305E0,8.985440254E0
6.862312030E-1,8.986039162E0,-6.113261223E0,9.516038895E0
6.886945360E-1,8.388366699E0,-5.960549355E0,9.563947678E0
6.911578170E-1,8.350039482E0,-5.879103184E0,9.459145546E0
6.936211510E-1,8.699180603E0,-5.735973358E0,9.693304062E0
6.960844840E-1,8.957892418E0,-5.620990276E0,9.917880058E0
6.985478170E-1,9.159111977E0,-5.597035408E0,9.869970322E0
7.010111510E-1,9.259722710E0,-5.597634315E0,9.411236763E0
7.034744840E-1,9.522625923E0,-5.444324017E0,9.210615158E0
7.059378170E-1,9.536998749E0,-5.401205063E0,8.885428429E0
7.084010990E-1,9.211812973E0,-5.583261490E0,8.771044731E0
7.108644320E-1,9.284276009E0,-5.477860451E0,8.020661354E0
7.133277650E-1,9.489687920E0,-5.453905582E0,7.906276703E0
7.157910990E-1,9.183666229E0,-5.645544052E0,7.375678539E0
7.182544840E-1,8.839914322E0,-5.750945091E0,7.203204155E0
7.207179210E-1,8.705767632E0,-5.746154308E0,7.514017105E0
7.231813590E-1,8.577011108E0,-5.707826614E0,8.058988571E0
7.256447960E-1,8.668039322E0,-5.535951138E0,8.446456909E0
7.281081820E-1,8.921360970E0,-5.478459358E0,8.718942642E0
7.305716190E-1,9.074671745E0,-5.593442440E0,9.024965286E0
7.330350570E-1,9.070479393E0,-5.818018436E0,8.924954414E0
7.354984940E-1,8.931541443E0,-6.033012867E0,9.106411934E0
7.379619320E-1,8.841112137E0,-6.004266739E0,9.450761795E0
7.404253690E-1,8.980050087E0,-6.004865646E0,9.943032265E0
7.428888070E-1,9.242954254E0,-5.947374344E0,1.047842216E1
7.453522440E-1,9.649586678E0,-5.588651657E0,1.133899784E1
7.478156820E-1,9.697496414E0,-5.359284401E0,1.205105400E1
7.502791190E-1,9.583111763E0,-5.168244839E0,1.235228539E1
7.527425570E-1,9.640603065E0,-5.029307365E0,1.215166378E1
7.552059940E-1,1.019575596E1,-4.508290768E0,1.191750622E1
7.576694320E-1,1.071737099E1,-4.235805035E0,1.130605984E1
7.601328690E-1,1.077007198E1,-4.618482590E0,1.037841034E1
7.625962550E-1,1.077486229E1,-4.972414494E0,9.575326920E0
7.650596920E-1,1.059340477E1,-5.039487839E0,9.284276009E0
7.675231300E-1,1.043051243E1,-4.757420540E0,9.289067268E0
7.699865670E-1,9.914286613E0,-4.336414814E0,9.078864098E0
7.724500050E-1,9.665756226E0,-4.198076248E0,8.901597977E0
7.749134420E-1,9.541790009E0,-4.121420860E0,8.371598244E0
7.773768800E-1,9.565744400E0,-4.006437778E0,7.472695351E0
7.798403170E-1,9.413032532E0,-3.911217690E0,6.297114372E0
7.823037550E-1,9.164502144E0,-3.762697935E0,5.522775650E0
7.847671920E-1,8.987236977E0,-3.552494764E0,5.020923138E0
7.872306300E-1,8.892016411E0,-3.504585028E0,4.772392273E0
7.896940670E-1,8.829733849E0,-3.609986067E0,4.471160889E0
7.921575050E-1,8.710558891E0,-3.772878647E0,4.504697323E0
7.946209420E-1,8.414118767E0,-3.944754362E0,5.365272999E0
7.970843280E-1,8.036231995E0,-4.069319248E0,6.579181671E0
7.995477650E-1,7.735000134E0,-4.011827469E0,7.473294258E0
8.020112030E-1,7.749971867E0,-4.074110031E0,8.018265724E0
8.044746400E-1,7.793090343E0,-4.011827469E0,8.840513229E0
8.069380780E-1,7.946401119E0,-3.954935074E0,9.299247742E0
8.094015150E-1,8.529700279E0,-4.179511070E0,9.877756119E0
8.118649530E-1,8.998615265E0,-4.447206020E0,1.075749493E1
8.143283900E-1,9.051315308E0,-4.605307579E0,1.102519035E1
8.167918280E-1,9.262117386E0,-4.719691753E0,1.105393600E1
8.192552650E-1,9.601676941E0,-4.547815800E0,1.113059139E1
8.217187030E-1,1.002747345E1,-4.132200718E0,1.101620674E1
8.241821400E-1,1.037721348E1,-4.174720287E0,1.104914474E1
8.266455780E-1,1.047303200E1,-4.246584415E0,1.162286186E1
8.291089630E-1,1.034846687E1,-3.921398401E0,1.176179981E1
8.315724010E-1,1.001369953E1,-3.625556707E0,1.202949429E1
8.340358380E-1,9.516637802E0,-3.118314266E0,1.203907585E1
8.364992760E-1,9.201032639E0,-2.927274704E0,1.105932522E1
8.389627130E-1,9.531609535E0,-3.151850939E0,1.028019619E1
8.414261510E-1,9.832840919E0,-3.104540110E0,9.754388809E0
8.438895880E-1,9.976569176E0,-2.999139071E0,8.846502304E0
8.463530260E-1,1.024905491E1,-2.927274704E0,7.397836685E0
8.488164630E-1,1.109106541E1,-2.932065725E0,5.208968163E0
8.512799010E-1,1.234929085E1,-2.688325882E0,8.402140737E-1
8.537433380E-1,1.268405914E1,-2.267919302E0,-4.126211643E0
8.562067760E-1,1.178515530E1,-1.818168163E0,-7.252311230E0
8.586702130E-1,1.100123501E1,-1.536100626E0,-8.222479820E0
8.611336510E-1,1.062334824E1,-1.498371840E0,-8.327880859E0
8.635970360E-1,1.008795929E1,-1.550473452E0,-8.026649475E0
8.660604740E-1,1.000651264E1,-1.575027108E0,-6.778605461E0
8.685239110E-1,9.610060692E0,-1.369015932E0,-4.537036419E0
8.709873490E-1,8.811168671E0,-1.312123418E0,-1.845716238E0
8.734507860E-1,8.304525375E0,-1.187558532E0,6.922932863E-1
8.759142240E-1,7.854773998E0,-1.120485067E0,2.509263754E0
8.783776610E-1,7.099599361E0,-1.177976608E0,3.885466099E0
8.808410990E-1,6.420481205E0,-1.345660090E0,4.746041775E0
8.833045360E-1,6.238424778E0,-1.589400053E0,5.109555721E0
8.857679740E-1,6.224650860E0,-2.182281017E0,5.032900333E0
8.882314110E-1,5.894673824E0,-2.545794725E0,5.281431198E0
8.906948490E-1,5.808436394E0,-2.784743786E0,6.003668308E0
8.931582860E-1,5.636560917E0,-2.760788918E0,7.820039749E0
8.956216710E-1,5.737171173E0,-2.914099693E0,9.378298759E0
8.980851090E-1,5.957555294E0,-3.029082537E0,1.054968739E1
9.005485460E-1,6.101284027E0,-2.957218170E0,1.115215015E1
9.030119840E-1,6.192312241E0,-3.000336885E0,1.094134808E1
9.054754210E-1,6.507916451E0,-3.096156120E0,9.961597443E0
9.079388590E-1,6.885803223E0,-3.100946903E0,8.675824165E0
9.104022960E-1,6.986413002E0,-2.909907579E0,7.179848194E0
9.128657340E-1,7.709249020E0,-2.742223978E0,6.104278088E0
9.153291710E-1,8.278175354E0,-2.718269348E0,5.182018757E0
9.177926090E-1,8.527304649E0,-2.756597042E0,4.522663593E0
9.202560460E-1,8.618332863E0,-2.627840042E0,4.231013775E0
9.227194840E-1,8.718942642E0,-2.498484135E0,4.173522472E0
9.251829210E-1,8.824343681E0,-2.364936113E0,3.901036739E0
9.276463590E-1,8.987236977E0,-2.364936113E0,3.939364433E0
9.301097440E-1,8.604558945E0,-1.939139843E0,3.198562622E0
9.325731820E-1,8.537485123E0,-1.791219115E0,2.290676355E0
9.350366190E-1,8.504548073E0,-1.685818076E0,1.731332064E0
9.375000570E-1,8.528502464E0,-1.772055268E0,1.578620315E0
9.399634940E-1,8.318299294E0,-1.743309498E0,1.612157106E0
9.424269320E-1,8.055395126E0,-1.633716345E0,1.095931411E0
9.448903690E-1,8.060186386E0,-1.896620154E0,8.713552952E-1
9.473538070E-1,8.021859169E0,-1.973275423E0,1.043230891E0
9.498172440E-1,7.921847343E0,-2.183478594E0,1.206123471E0
9.522806820E-1,7.740389824E0,-2.327207327E0,1.779840589E0
9.547441190E-1,7.396039963E0,-2.269716024E0,1.918179393E0
9.572075570E-1,7.319384575E0,-2.384698868E0,2.171501398E0
9.596709940E-1,7.109181404E0,-2.413444519E0,2.367930651E0
9.621343800E-1,6.727102757E0,-2.255941868E0,2.478122473E0
9.645978170E-1,6.191114426E0,-2.040348768E0,2.406258106E0
9.670612550E-1,6.387543678E0,-2.040348768E0,2.401467323E0
9.695246920E-1,6.693565845E0,-1.911591887E0,2.339184761E0
9.719881300E-1,6.416289330E0,-1.414530039E0,2.210427761E0
9.744515670E-1,5.651532650E0,-7.737395763E-1,2.043343306E0
9.769150050E-1,5.704233170E0,-1.118089557E0,1.976269841E0
9.793784420E-1,6.392933369E0,-1.710970521E0,2.478122473E0
9.818418800E-1,6.618108273E0,-2.088857174E0,3.037466764E0
9.843053170E-1,6.790582657E0,-2.303851604E0,2.573941708E0
9.867687550E-1,6.915147781E0,-2.538009405E0,2.296664953E0
9.892321920E-1,6.441442013E0,-2.533817530E0,2.549986839E0
9.916956300E-1,6.633080006E0,-2.652992487E0,3.104540110E0
9.941590670E-1,6.456413746E0,-2.466743946E0,2.875173092E0
9.966224530E-1,6.475577354E0,-2.452371120E0,2.387693167E0
9.990858900E-1,6.614515305E0,-2.615263700E0,2.158326149E0
1.001549328E0,6.083916664E0,-2.399670601E0,1.723546863E0
1.004012765E0,6.428266525E0,-2.433207273E0,1.508552670E0
1.006476203E0,6.098289490E0,-2.141557932E0,1.484597802E0
1.008939640E0,5.232923031E0,-1.381592274E0,8.108695149E-1
1.011403078E0,4.443612576E0,-1.248044372E0,5.144290328E-1
1.013866515E0,3.654901505E0,-8.605756760E-1,-8.743496984E-2
1.016329953E0,3.591421127E0,-1.012688518E0,-8.120672107E-1
1.018793390E0,4.729872227E0,-2.030766964E0,-6.449825764E-1
