"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.181992240E-1,-1.255279899E0,-1.850895397E-2,-4.286354184E-1
2.206625570E-1,-1.243561983E0,-4.514054209E-2,-3.274353743E-1
2.231258900E-1,-1.224387288E0,-7.390265912E-2,-2.230395526E-1
2.255892240E-1,-1.205212474E0,-1.037300378E-1,-1.154479310E-1
2.280525570E-1,-1.180711508E0,-1.356879473E-1,-1.105210930E-2
2.305158900E-1,-1.151949286E0,-1.676458418E-1,9.014792740E-2
2.329792240E-1,-1.116795659E0,-2.017342746E-1,1.934784949E-1
2.354425050E-1,-1.079511404E0,-2.464753538E-1,2.882869542E-1
2.379058380E-1,-1.037966132E0,-2.901511490E-1,3.724427521E-1
2.403691710E-1,-9.953556061E-1,-3.316964209E-1,4.502069950E-1
2.428325050E-1,-9.495492578E-1,-3.743069768E-1,5.226449370E-1
2.452958380E-1,-8.984166384E-1,-4.243743420E-1,5.801691413E-1
2.477591710E-1,-8.483492136E-1,-4.818985760E-1,6.281059980E-1
2.502225050E-1,-7.908250093E-1,-5.500754714E-1,6.611291766E-1
2.526857860E-1,-7.269092202E-1,-6.214480996E-1,6.930871010E-1
2.551491190E-1,-6.608628631E-1,-6.938860416E-1,7.197186947E-1
2.576124530E-1,-5.980123281E-1,-7.514102459E-1,7.399587035E-1
2.600757860E-1,-5.351617336E-1,-7.823029160E-1,7.570028901E-1
2.625391190E-1,-4.755069911E-1,-8.153260946E-1,7.697860599E-1
2.650024530E-1,-4.467448890E-1,-8.515450358E-1,7.761776447E-1
2.674657860E-1,-4.318312109E-1,-8.856334686E-1,7.708513141E-1
2.699290670E-1,-4.318312109E-1,-9.090692401E-1,7.559376359E-1
2.723924010E-1,-4.499406815E-1,-9.271787405E-1,7.314365506E-1
2.748557340E-1,-4.733764827E-1,-9.335703254E-1,7.080007792E-1
2.773190670E-1,-5.053343773E-1,-9.325050712E-1,7.016091943E-1
2.797824010E-1,-5.436838865E-1,-9.282439947E-1,7.048049569E-1
2.822457340E-1,-5.873596668E-1,-9.250482321E-1,7.229144573E-1
2.847090670E-1,-6.278396845E-1,-9.250482321E-1,7.655249834E-1
2.871723490E-1,-6.715154648E-1,-9.399619102E-1,8.166576624E-1
2.896356820E-1,-7.141260505E-1,-9.676587582E-1,8.752471209E-1
2.920990150E-1,-7.492797375E-1,-1.013465047E0,9.370324016E-1
2.945623490E-1,-7.769765854E-1,-1.079511404E0,1.004144073E0
2.970256820E-1,-7.982818484E-1,-1.167928338E0,1.075516701E0
2.994890150E-1,-8.089345098E-1,-1.270193577E0,1.152215719E0
3.019523490E-1,-8.004123569E-1,-1.383111477E0,1.224653602E0
3.044156300E-1,-7.792402506E-1,-1.492833614E0,1.299221992E0
3.068789630E-1,-7.355644703E-1,-1.587642074E0,1.380182028E0
3.093422960E-1,-6.780402064E-1,-1.657949567E0,1.455815792E0
3.118056300E-1,-6.130591631E-1,-1.704821110E0,1.529318929E0
3.142689630E-1,-5.491433740E-1,-1.730387449E0,1.602822185E0
3.167322960E-1,-4.799012244E-1,-1.741040111E0,1.666737914E0
3.191956300E-1,-4.213117361E-1,-1.747431636E0,1.727458000E0
3.216589110E-1,-3.787011802E-1,-1.744102716E0,1.789243221E0
3.241222440E-1,-3.414169550E-1,-1.736645818E0,1.851028562E0
3.265855780E-1,-3.211769462E-1,-1.721732140E0,1.913879037E0
3.290489110E-1,-3.169158995E-1,-1.704687953E0,1.984186530E0
3.315122440E-1,-3.286337852E-1,-1.686578512E0,2.060885429E0
3.339755780E-1,-3.627222180E-1,-1.666338444E0,2.133323431E0
3.364389110E-1,-4.213117361E-1,-1.647163749E0,2.195108652E0
3.389022440E-1,-4.969454408E-1,-1.639706850E0,2.257959127E0
3.413655260E-1,-5.853623152E-1,-1.636511087E0,2.312287569E0
3.438288590E-1,-6.854971051E-1,-1.646098495E0,2.363420248E0
3.462921920E-1,-7.973497510E-1,-1.663142681E0,2.417748690E0
3.487555260E-1,-9.113329649E-1,-1.674860597E0,2.474207640E0
3.512188590E-1,-1.027446628E0,-1.673795342E0,2.533862352E0
3.536821920E-1,-1.146756172E0,-1.662077427E0,2.595647812E0
3.561455260E-1,-1.256478310E0,-1.650359511E0,2.656367779E0
3.586088070E-1,-1.365135193E0,-1.636511087E0,2.717087746E0
3.610721400E-1,-1.465269923E0,-1.630119562E0,2.767155170E0
3.635354740E-1,-1.551556349E0,-1.629054189E0,2.803374052E0
3.659988070E-1,-1.620798469E0,-1.630119562E0,2.827875137E0
3.684621400E-1,-1.671931148E0,-1.649294257E0,2.842788935E0
3.709254740E-1,-1.696432114E0,-1.666338444E0,2.839593172E0
3.733888070E-1,-1.707084775E0,-1.673795342E0,2.830005646E0
3.758520880E-1,-1.688975334E0,-1.671664834E0,2.819353104E0
3.783154210E-1,-1.642103672E0,-1.665273190E0,2.802308798E0
3.807787550E-1,-1.574992180E0,-1.666338444E0,2.790591002E0
3.832420880E-1,-1.492966771E0,-1.673795342E0,2.783134222E0
3.857054210E-1,-1.396027803E0,-1.688709021E0,2.793786764E0
3.881687550E-1,-1.282044649E0,-1.702557445E0,2.816157341E0
3.906320880E-1,-1.152082443E0,-1.723862648E0,2.843854189E0
3.930953690E-1,-1.012532949E0,-1.761146903E0,2.879007816E0
3.955587030E-1,-8.602002859E-1,-1.830389023E0,2.909900427E0
3.980220360E-1,-7.025412917E-1,-1.936915398E0,2.924814224E0
4.004853690E-1,-5.427517891E-1,-2.088182926E0,2.915226698E0
4.029487030E-1,-3.840275109E-1,-2.266081810E0,2.894986868E0
4.054120360E-1,-2.295642942E-1,-2.459959745E0,2.851310968E0
4.078753690E-1,-7.297055423E-2,-2.665555716E0,2.788460493E0
4.103386510E-1,7.936213166E-2,-2.875412464E0,2.722414017E0
4.128019840E-1,2.210421860E-1,-3.086334705E0,2.647845745E0
4.152653170E-1,3.510043323E-1,-3.290865421E0,2.578603506E0
4.177286510E-1,4.532696307E-1,-3.483678102E0,2.520014048E0
4.201919840E-1,5.225117803E-1,-3.649859190E0,2.484860420E0
4.226553170E-1,5.534043908E-1,-3.791539192E0,2.476338148E0
4.251186510E-1,5.608612299E-1,-3.912979126E0,2.504034996E0
4.275819320E-1,5.342296362E-1,-4.020570755E0,2.555167675E0
4.300452650E-1,4.660528004E-1,-4.106857300E0,2.621214151E0
4.325085990E-1,3.648527563E-1,-4.144141197E0,2.701108932E0
4.349719320E-1,2.167811245E-1,-4.128162384E0,2.776742458E0
4.374352650E-1,3.462106362E-2,-4.048267841E0,2.845984697E0
4.398985990E-1,-1.869537532E-1,-3.906587601E0,2.920553207E0
4.423619320E-1,-4.394212067E-1,-3.713774920E0,2.996186733E0
4.448252130E-1,-7.206507921E-1,-3.496461153E0,3.077146769E0
4.472885460E-1,-1.032773018E0,-3.268494844E0,3.174085855E0
4.497518800E-1,-1.359808922E0,-3.041593790E0,3.287003756E0
4.522152130E-1,-1.694301605E0,-2.823214769E0,3.418031216E0
4.546785460E-1,-2.025598526E0,-2.610162020E0,3.557580709E0
4.571418800E-1,-2.343047142E0,-2.386456728E0,3.691803932E0
4.596052130E-1,-2.627472401E0,-2.152098656E0,3.799395561E0
4.620684940E-1,-2.871417761E0,-1.929458618E0,3.871833324E0
4.645318280E-1,-3.082340002E0,-1.738776445E0,3.901660919E0
4.669951610E-1,-3.255977869E0,-1.573660493E0,3.891008139E0
4.694584940E-1,-3.374222279E0,-1.450089931E0,3.842005968E0
4.719218280E-1,-3.428550720E0,-1.384043694E0,3.761045933E0
4.743851610E-1,-3.421093702E0,-1.387239456E0,3.656650305E0
4.768484940E-1,-3.346525431E0,-1.462873101E0,3.539471149E0
4.793117760E-1,-3.211236954E0,-1.603487968E0,3.409509182E0
4.817751090E-1,-3.019489527E0,-1.785647988E0,3.285938501E0
4.842384420E-1,-2.770217896E0,-1.984852314E0,3.170890093E0
4.867017760E-1,-2.486857653E0,-2.178730249E0,3.072885752E0
4.891651090E-1,-2.177931309E0,-2.355563879E0,2.994056225E0
4.916284420E-1,-1.859417439E0,-2.519614458E0,2.932271004E0
4.940917760E-1,-1.522794247E0,-2.675143003E0,2.889660358E0
4.965551090E-1,-1.168061495E0,-2.808300972E0,2.859833002E0
4.990183900E-1,-8.207855225E-1,-2.925479889E0,2.841723680E0
5.014817240E-1,-4.735096395E-1,-3.049050570E0,2.841723680E0
5.039450570E-1,-1.954758614E-1,-3.193926334E0,2.857702494E0
5.064083900E-1,3.568632901E-2,-3.334541082E0,2.884334087E0
5.088717240E-1,3.137201071E-1,-3.450654984E0,2.930140495E0
5.113350570E-1,5.789707303E-1,-3.585943222E0,2.991925716E0
5.137983900E-1,8.442213535E-1,-3.745732784E0,3.061167955E0
5.162616710E-1,1.099884629E0,-3.927892923E0,3.145323753E0
5.187250050E-1,1.327850938E0,-4.147337437E0,3.239066839E0
5.211883380E-1,1.521728992E0,-4.384891033E0,3.341332197E0
5.236516710E-1,1.666604757E0,-4.644815445E0,3.445728064E0
5.261150050E-1,1.741173267E0,-4.921783924E0,3.543732166E0
5.285783380E-1,1.779522777E0,-5.188099861E0,3.625757456E0
5.310416710E-1,1.748630047E0,-5.434175491E0,3.680085897E0
5.335049530E-1,1.655952096E0,-5.626988411E0,3.701391220E0
5.359682860E-1,1.569665790E0,-5.761211395E0,3.699260712E0
5.384316190E-1,1.489771008E0,-5.858150482E0,3.673694372E0
5.408949530E-1,1.516402602E0,-5.928457737E0,3.641736507E0
5.433582860E-1,1.523859501E0,-5.992373466E0,3.596995354E0
5.458216190E-1,1.501488924E0,-6.044571400E0,3.539471149E0
5.482849530E-1,1.432246804E0,-6.068007469E0,3.474490166E0
5.507482340E-1,1.387505770E0,-6.068007469E0,3.418031216E0
5.532115670E-1,1.318263650E0,-6.013679028E0,3.373290062E0
5.556749010E-1,1.219194055E0,-5.903956890E0,3.326418400E0
5.581382340E-1,1.095623493E0,-5.755885124E0,3.287003756E0
5.606015670E-1,9.347687364E-1,-5.582247257E0,3.256111145E0
5.630649010E-1,7.621960640E-1,-5.383042812E0,3.228414297E0
5.655282340E-1,6.066675782E-1,-5.167859554E0,3.210304737E0
5.679915150E-1,4.724443853E-1,-4.950545788E0,3.198586941E0
5.704548490E-1,3.456780016E-1,-4.741754055E0,3.191130161E0
5.729181820E-1,2.348906100E-1,-4.547876358E0,3.178346872E0
5.753815150E-1,1.539305747E-1,-4.366781712E0,3.169824839E0
5.778448490E-1,9.214529395E-2,-4.204861641E0,3.166629076E0
5.803081820E-1,5.805686116E-2,-4.053594112E0,3.155976295E0
5.827715150E-1,3.994738311E-2,-3.910848618E0,3.136801720E0
5.852347960E-1,-1.544632111E-2,-3.678621292E0,3.102713108E0
5.876981300E-1,-1.049284562E-1,-3.454916000E0,3.003643751E0
5.901614630E-1,-1.837579608E-1,-3.332410574E0,2.928009987E0
5.926247960E-1,-2.093242854E-1,-3.210970640E0,2.886464596E0
5.950881300E-1,-2.253032327E-1,-3.076614141E0,2.856637239E0
5.975514630E-1,-2.284990251E-1,-2.978610039E0,2.852376223E0
6.000147960E-1,-2.231727093E-1,-2.890192986E0,2.870485783E0
6.024780780E-1,-3.126548529E-1,-2.693119287E0,2.870485783E0
6.049414110E-1,-5.672528148E-1,-2.366083384E0,2.858767748E0
6.074047440E-1,-8.484823704E-1,-2.048635006E0,2.864094257E0
6.098680780E-1,-1.159539342E0,-1.678988457E0,2.881138325E0
6.123314110E-1,-1.467400551E0,-1.248622060E0,2.906704664E0
6.147947440E-1,-1.769935369E0,-7.948197722E-1,2.963163614E0
6.172580780E-1,-2.008554459E0,-4.017375112E-1,3.033471107E0
6.197213590E-1,-2.148103952E0,-1.183774099E-1,3.038797379E0
6.221846920E-1,-2.094840765E0,-8.109318465E-2,2.938662529E0
6.246480260E-1,-1.945703864E0,-1.151816174E-1,2.718153000E0
6.271113590E-1,-1.866874337E0,-9.174582362E-2,2.409226656E0
6.295746920E-1,-1.766739607E0,-1.418132037E-1,2.066211700E0
6.320380260E-1,-1.699627995E0,-1.492700577E-1,1.673129559E0
6.345013590E-1,-1.679387927E0,-7.150581479E-2,1.304548383E0
6.369646400E-1,-1.674061656E0,6.271739304E-2,1.044624090E0
6.394279740E-1,-1.665539503E0,2.161153406E-1,9.668598175E-1
6.418913070E-1,-1.665539503E0,3.791006505E-1,1.010535598E0
6.443546400E-1,-1.674061656E0,5.218459964E-1,1.072320938E0
6.468179740E-1,-1.675126910E0,6.219807267E-1,1.113866210E0
6.492813070E-1,-1.668735266E0,7.114628553E-1,1.120390892E0
6.517446400E-1,-1.674061656E0,8.030755520E-1,1.077780366E0
6.542079210E-1,-1.692171097E0,8.904271722E-1,1.033039331E0
6.566712550E-1,-1.730520606E0,9.671261311E-1,9.936245680E-1
6.591345880E-1,-1.785914302E0,1.035302997E0,9.520792961E-1
6.615979210E-1,-1.860482693E0,1.090696692E0,9.094687104E-1
6.640612550E-1,-1.956356406E0,1.135437727E0,8.508792520E-1
6.665245880E-1,-2.042642832E0,1.133307219E0,7.837676406E-1
6.689879210E-1,-2.120407104E0,1.104545116E0,7.145255208E-1
6.714512550E-1,-2.161952257E0,1.039564013E0,6.495444179E-1
6.739145360E-1,-2.171539783E0,9.660608768E-1,5.952159762E-1
6.763778690E-1,-2.168344021E0,9.330376983E-1,5.515401959E-1
6.788412030E-1,-2.148103952E0,9.330376983E-1,5.313001871E-1
6.813045360E-1,-2.106558561E0,9.245156050E-1,5.334306955E-1
6.837678690E-1,-2.054360628E0,9.010797739E-1,5.440833569E-1
6.862312030E-1,-1.985118628E0,8.723176718E-1,5.526054502E-1
6.886945360E-1,-1.895636439E0,8.329029083E-1,5.803022981E-1
6.911578170E-1,-1.802958488E0,8.211849928E-1,6.250433922E-1
6.936211510E-1,-1.711345911E0,8.350334167E-1,6.591318250E-1
6.960844840E-1,-1.613341570E0,8.307723999E-1,6.761760116E-1
6.985478170E-1,-1.512141585E0,8.062713146E-1,6.825675964E-1
7.010111510E-1,-1.417333126E0,7.913576365E-1,6.857634187E-1
7.034744840E-1,-1.334242582E0,7.881618738E-1,6.772412658E-1
7.059378170E-1,-1.267130971E0,7.743134499E-1,6.559360027E-1
7.084010990E-1,-1.208541512E0,7.444860339E-1,6.420875788E-1
7.108644320E-1,-1.160604596E0,7.253112793E-1,6.506096721E-1
7.133277650E-1,-1.135038257E0,7.380944490E-1,6.580665708E-1
7.157910990E-1,-1.123320341E0,7.455512881E-1,6.665886641E-1
7.182544840E-1,-1.126516223E0,7.934881449E-1,6.857634187E-1
7.207179210E-1,-1.142495155E0,8.531429172E-1,7.006770968E-1
7.231813590E-1,-1.153147817E0,8.872313499E-1,7.081339359E-1
7.256447960E-1,-1.145690918E0,8.893618584E-1,7.113296986E-1
7.281081820E-1,-1.142495155E0,8.701871634E-1,7.070686817E-1
7.305716190E-1,-1.130777240E0,8.297071457E-1,6.932202578E-1
7.330350570E-1,-1.120124578E0,7.881618738E-1,6.825675964E-1
7.354984940E-1,-1.109471917E0,7.913576365E-1,6.804370880E-1
7.379619320E-1,-1.092427731E0,8.360987306E-1,6.793718338E-1
7.404253690E-1,-1.065796137E0,9.010797739E-1,6.900244355E-1
7.428888070E-1,-1.029577255E0,9.788440466E-1,7.113296986E-1
7.453522440E-1,-9.912276864E-1,1.047020912E0,7.230476141E-1
7.478156820E-1,-9.305076599E-1,1.070456743E0,7.219823599E-1
7.502791190E-1,-8.591350317E-1,1.052347183E0,7.102644444E-1
7.527425570E-1,-7.760444880E-1,1.015062928E0,6.910896897E-1
7.552059940E-1,-6.961497068E-1,9.788440466E-1,6.655234098E-1
7.576694320E-1,-6.215812564E-1,9.500818849E-1,6.207823157E-1
7.601328690E-1,-5.715138912E-1,9.447556138E-1,5.771065354E-1
7.625962550E-1,-5.555348992E-1,9.458208680E-1,5.419527888E-1
7.650596920E-1,-5.544696450E-1,9.554082155E-1,5.036033392E-1
7.675231300E-1,-5.480780602E-1,9.298418760E-1,4.631233215E-1
7.699865670E-1,-5.406212211E-1,8.531429172E-1,4.301001430E-1
7.724500050E-1,-5.235770345E-1,7.348986864E-1,4.109254181E-1
7.749134420E-1,-4.990759492E-1,5.719133615E-1,3.885548711E-1
7.773768800E-1,-4.830970168E-1,3.759048581E-1,3.587274849E-1
7.798403170E-1,-4.905538559E-1,1.937448084E-1,3.310306370E-1
7.823037550E-1,-5.214464664E-1,5.739107355E-2,3.097253740E-1
7.847671920E-1,-5.597959757E-1,-5.126580596E-2,2.980074584E-1
7.872306300E-1,-5.981454849E-1,-1.396826804E-1,2.958769500E-1
7.896940670E-1,-6.290380955E-1,-2.004027069E-1,3.022685349E-1
7.921575050E-1,-6.599307656E-1,-2.099900693E-1,3.118558824E-1
7.946209420E-1,-6.801707745E-1,-1.790974289E-1,3.352916837E-1
7.970843280E-1,-6.652570963E-1,-1.439437270E-1,3.747064471E-1
7.995477650E-1,-6.173202395E-1,-1.268995106E-1,4.279696345E-1
8.020112030E-1,-5.544696450E-1,-1.141163558E-1,4.886896312E-1
8.044746400E-1,-4.777706861E-1,-1.130510941E-1,5.462138653E-1
8.069380780E-1,-3.936148584E-1,-1.588574201E-1,6.026728153E-1
8.094015150E-1,-3.147853613E-1,-2.206427008E-1,6.570012569E-1
8.118649530E-1,-2.231727093E-1,-2.675142884E-1,6.996118426E-1
8.143283900E-1,-1.187768802E-1,-3.399522305E-1,7.379612923E-1
8.167918280E-1,-6.924212910E-3,-4.081290960E-1,7.709844708E-1
8.192552650E-1,1.166463569E-1,-4.496743679E-1,7.933549881E-1
8.217187030E-1,2.423474491E-1,-4.581964612E-1,7.922897339E-1
8.241821400E-1,3.573959172E-1,-4.518049061E-1,7.645928860E-1
8.266455780E-1,4.788359404E-1,-4.219775200E-1,7.273086905E-1
8.291089630E-1,6.162549257E-1,-3.740406632E-1,6.942855120E-1
8.315724010E-1,7.675223947E-1,-3.186469376E-1,6.729802489E-1
8.340358380E-1,9.411603212E-1,-2.579269409E-1,6.719149947E-1
8.364992760E-1,1.114798307E0,-1.950763762E-1,6.878939271E-1
8.389627130E-1,1.262869954E0,-1.087900400E-1,7.123949528E-1
8.414261510E-1,1.380048871E0,-2.250369266E-2,7.251781225E-1
8.438895880E-1,1.475922585E0,4.567317292E-2,7.241128683E-1
8.463530260E-1,1.538773179E0,1.021321416E-1,7.145255208E-1
8.488164630E-1,1.529185772E0,9.041424096E-2,6.868286729E-1
8.512799010E-1,1.380048871E0,-8.535423875E-2,6.133254766E-1
8.537433380E-1,1.058339357E0,-4.017375112E-1,5.036033392E-1
8.562067760E-1,6.354296803E-1,-6.968154907E-1,3.949464560E-1
8.586702130E-1,1.986716539E-1,-8.864324093E-1,3.182474673E-1
8.611336510E-1,-1.986716539E-1,-9.556745291E-1,2.649843097E-1
8.635970360E-1,-5.587307215E-1,-9.130640030E-1,2.234390229E-1
8.660604740E-1,-8.825708032E-1,-7.958850265E-1,1.850895435E-1
8.685239110E-1,-1.139299393E0,-6.338317990E-1,1.435442567E-1
8.709873490E-1,-1.312937260E0,-4.676506817E-1,1.286305636E-1
8.734507860E-1,-1.398158431E0,-3.217095733E-1,1.360874176E-1
8.759142240E-1,-1.414137363E0,-2.013348043E-1,1.637842655E-1
8.783776610E-1,-1.382179379E0,-1.075916141E-1,2.117211223E-1
8.808410990E-1,-1.331046820E0,-4.048001394E-2,2.830937803E-1
8.833045360E-1,-1.273522496E0,-4.261054099E-2,3.715106547E-1
8.857679740E-1,-1.210672021E0,-9.161266685E-2,4.620580673E-1
8.882314110E-1,-1.156343579E0,-1.502021551E-1,5.536707044E-1
8.906948490E-1,-1.089231968E0,-1.768337488E-1,6.420875788E-1
8.931582860E-1,-9.848361015E-1,-1.640505791E-1,7.305044532E-1
8.956216710E-1,-8.133286834E-1,-1.651158482E-1,8.125297427E-1
8.980851090E-1,-5.864275694E-1,-1.544632167E-1,8.807066083E-1
9.005485460E-1,-3.254379928E-1,-1.384842545E-1,9.329045415E-1
9.030119840E-1,-7.403581589E-2,-1.587242633E-1,9.723193049E-1
9.054754210E-1,1.326253116E-1,-2.450106144E-1,1.003211975E0
9.079388590E-1,2.828274667E-1,-3.653853834E-1,1.017060399E0
9.104022960E-1,3.829622269E-1,-5.198485851E-1,1.015995145E0
9.128657340E-1,4.394212067E-1,-6.860297322E-1,9.936245680E-1
9.153291710E-1,4.809664786E-1,-8.436887264E-1,9.478182197E-1
9.177926090E-1,5.150549412E-1,-9.704550505E-1,8.966856003E-1
9.202560460E-1,5.395559669E-1,-1.067394018E0,8.423571587E-1
9.227194840E-1,5.661875606E-1,-1.137701392E0,7.869634032E-1
9.251829210E-1,5.938844085E-1,-1.212269902E0,7.390265465E-1
9.276463590E-1,6.247770786E-1,-1.278316259E0,6.985465288E-1
9.301097440E-1,6.556696892E-1,-1.339036226E0,6.506096721E-1
9.325731820E-1,6.609960198E-1,-1.411474228E0,6.143907309E-1
9.350366190E-1,6.482128501E-1,-1.463672042E0,5.877591372E-1
9.375000570E-1,6.237117648E-1,-1.521196365E0,5.589970350E-1
9.399634940E-1,6.109286547E-1,-1.589373231E0,5.334306955E-1
9.424269320E-1,5.853623152E-1,-1.651158452E0,5.099949241E-1
9.448903690E-1,5.406212211E-1,-1.710813165E0,4.993422627E-1
9.473538070E-1,5.001412034E-1,-1.759815335E0,5.014728308E-1
9.498172440E-1,4.735096395E-1,-1.810948014E0,5.004075170E-1
9.522806820E-1,4.511390924E-1,-1.884451151E0,4.982770085E-1
9.547441190E-1,4.554001689E-1,-1.969672203E0,5.131906867E-1
9.572075570E-1,4.681833088E-1,-2.033588171E0,5.451486111E-1
