"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.793585250E0,3.677552490E0,8.737180939E0,-1.029409332E0
7.803509250E0,3.603157196E0,8.749156036E0,-1.031504974E0
7.813432250E0,3.405717773E0,8.741072845E0,-1.021775208E0
7.823356250E0,3.300636292E0,8.867559814E0,-1.047821045E0
7.833279250E0,3.336262207E0,9.030121765E0,-1.104104004E0
7.843203250E0,3.418591003E0,9.200168152E0,-1.164877625E0
7.853126250E0,3.470383301E0,9.257199554E0,-1.182989960E0
7.863049250E0,3.544778595E0,9.191785583E0,-1.205293579E0
7.872973250E0,3.581602020E0,9.003626862E0,-1.205443268E0
7.882896250E0,3.585194550E0,8.840466156E0,-1.195863190E0
7.892820250E0,3.587290192E0,8.752898254E0,-1.236578522E0
7.902743250E0,3.687731323E0,8.750054169E0,-1.320404205E0
7.912667250E0,3.790417786E0,8.837622070E0,-1.370100861E0
7.922590250E0,3.839964752E0,8.920399933E0,-1.329385529E0
7.932514250E0,3.848946075E0,9.011410675E0,-1.246907043E0
7.942437250E0,3.841761017E0,9.078770599E0,-1.246607666E0
7.952361250E0,3.787424011E0,9.076525269E0,-1.199605408E0
7.962284250E0,3.741918640E0,9.079968109E0,-1.293011169E0
7.972207250E0,3.733835449E0,9.033414917E0,-1.387614441E0
7.982131250E0,3.679049377E0,9.010961609E0,-1.373394012E0
7.992054250E0,3.596271515E0,8.984766083E0,-1.369651794E0
8.001978250E0,3.586990814E0,8.948990479E0,-1.307980042E0
8.011901250E0,3.652853851E0,8.997789001E0,-1.204694824E0
8.021825250E0,3.682342529E0,9.085356903E0,-1.144819336E0
8.031748250E0,3.686833191E0,9.095386047E0,-1.110690308E0
8.041671250E0,3.754342804E0,9.136849823E0,-1.047970734E0
8.051595250E0,3.670517120E0,9.157656555E0,-1.072669373E0
8.061518250E0,3.558999023E0,9.072932739E0,-1.146765289E0
8.071442250E0,3.462150421E0,8.993897095E0,-1.140777740E0
8.081365250E0,3.408711548E0,8.981023865E0,-1.111588440E0
8.091289250E0,3.293151855E0,8.984017639E0,-1.022823029E0
8.101212250E0,3.144960022E0,8.941056976E0,-9.536668396E-1
8.111136250E0,3.128344574E0,8.933123474E0,-9.611512756E-1
8.121059250E0,3.173101501E0,8.942404175E0,-9.774673462E-1
8.130982250E0,3.234024811E0,8.954229584E0,-1.029259644E0
8.140906250E0,3.275189209E0,8.983568573E0,-1.116827545E0
8.150829250E0,3.332220612E0,9.067693634E0,-1.239272919E0
8.160753250E0,3.451073456E0,9.238638153E0,-1.283131714E0
8.170676250E0,3.547922058E0,9.447304230E0,-1.210532684E0
8.180600250E0,3.652704163E0,9.545350342E0,-1.213676147E0
8.190523250E0,3.810176697E0,9.573641510E0,-1.245260468E0
8.200447250E0,3.813769226E0,9.535770264E0,-1.213676147E0
8.210370250E0,3.488645325E0,9.343869324E0,-8.726852417E-1
8.220294250E0,3.477568359E0,9.268575897E0,-9.304650879E-1
8.230217250E0,3.378175049E0,9.277257843E0,-8.448431396E-1
8.240140250E0,3.257076874E0,9.268276520E0,-7.568261719E-1
8.250064208E0,3.186423798E0,9.240284729E0,-9.451345825E-1
8.259987208E0,3.015329590E0,9.139394531E0,-1.057550812E0
8.269911208E0,2.780917053E0,8.994046783E0,-1.174607391E0
8.279834208E0,2.611619110E0,8.899293823E0,-1.342558136E0
8.289758208E0,2.551144867E0,8.864416351E0,-1.597777405E0
8.299681208E0,2.610571289E0,8.905281372E0,-1.846859436E0
8.309604208E0,2.742596741E0,8.958570557E0,-1.860032043E0
8.319528208E0,2.930306396E0,9.011710052E0,-1.692380676E0
8.329451208E0,3.108735352E0,9.106163635E0,-1.422641602E0
8.339375208E0,3.207829285E0,9.135802002E0,-1.140029297E0
8.349298208E0,3.275338898E0,9.170230408E0,-9.532177734E-1
8.359222208E0,3.316054230E0,9.269474030E0,-9.117539978E-1
8.369145208E0,3.379522247E0,9.388027496E0,-9.062155151E-1
8.379069208E0,3.394341431E0,9.421408081E0,-9.373507690E-1
8.388992208E0,3.387006683E0,9.379345551E0,-1.016386414E0
8.398915208E0,3.556005249E0,9.336384888E0,-1.226100311E0
8.408839208E0,3.771257629E0,9.320667572E0,-1.358874207E0
8.418762208E0,3.826642456E0,9.333241425E0,-1.172960815E0
8.428686208E0,3.801794128E0,9.399852905E0,-9.479786682E-1
8.438609208E0,3.597918091E0,9.430389404E0,-7.396119690E-1
8.448533208E0,3.321742401E0,9.389973450E0,-5.800437927E-1
8.458456208E0,3.126697998E0,9.336833954E0,-5.930667114E-1
8.468380208E0,2.959196320E0,9.228758698E0,-7.932005310E-1
8.478303208E0,2.931653595E0,9.134604492E0,-1.128802643E0
8.488226208E0,3.121309204E0,9.123826904E0,-1.307381287E0
8.498150208E0,3.179388428E0,9.056616669E0,-1.422042847E0
8.508073208E0,3.059338074E0,8.954379272E0,-1.456022186E0
8.517997208E0,2.892285461E0,8.913214874E0,-1.313368835E0
8.527920208E0,2.697390747E0,8.788673859E0,-9.310638428E-1
8.537844208E0,2.727328491E0,8.623567200E0,-7.220983887E-1
8.547767208E0,2.914888458E0,8.684191132E0,-7.376660156E-1
8.557691208E0,2.949466553E0,8.859626312E0,-9.069639587E-1
8.567614208E0,2.920277252E0,8.997190247E0,-1.210083618E0
8.577537208E0,2.805615692E0,8.994645538E0,-1.371747437E0
8.587461208E0,2.733465729E0,9.072034607E0,-1.363664246E0
8.597384208E0,2.411335602E0,9.254804535E0,-9.012757874E-1
8.607308208E0,2.710563354E0,9.377249908E0,-1.113384705E0
8.617231208E0,2.620899811E0,9.166039124E0,-5.285508728E-1
8.627155208E0,2.525847473E0,9.100625153E0,-4.396357727E-1
8.637078208E0,2.430046692E0,9.120234375E0,-5.141807556E-1
8.647002208E0,2.421963501E0,9.173224182E0,-4.752616882E-1
8.656925208E0,2.497406616E0,9.245972900E0,-5.231620789E-1
8.666848208E0,2.568658447E0,9.288783875E0,-7.620652771E-1
8.676772208E0,2.728825378E0,9.380692749E0,-1.034648438E0
8.686695208E0,2.886597290E0,9.635612640E0,-1.189725952E0
8.696619208E0,2.927312622E0,9.686806183E0,-1.224453735E0
8.706542208E0,2.950963440E0,9.671238556E0,-1.226399689E0
8.716466208E0,2.786006470E0,9.659263458E0,-1.009650421E0
8.726389208E0,2.649190979E0,9.593699799E0,-7.932005310E-1
8.736313208E0,2.642754364E0,9.662406921E0,-5.900729370E-1
8.746236208E0,2.755769348E0,9.876910858E0,-4.698728943E-1
8.756159208E0,2.798430634E0,9.967921600E0,-4.111949158E-1
8.766083208E0,2.776426392E0,1.000848724E1,-4.574487305E-1
8.776006208E0,2.714455261E0,9.980645142E0,-5.074447632E-1
8.785930208E0,2.646496582E0,9.897118835E0,-7.232958984E-1
8.795853208E0,2.533631287E0,9.813143463E0,-8.695417786E-1
8.805777208E0,2.440225525E0,9.668394470E0,-8.592132568E-1
8.815700208E0,2.405946808E0,9.498348083E0,-8.018824768E-1
8.825624208E0,2.485281830E0,9.410630493E0,-7.918533325E-1
8.835547208E0,2.606679382E0,9.357790375E0,-8.050259399E-1
8.845470208E0,2.661465454E0,9.324260101E0,-8.237370300E-1
8.855394208E0,2.665357361E0,9.300459595E0,-8.342152405E-1
8.865317208E0,2.654879150E0,9.290430450E0,-8.939410400E-1
8.875241208E0,2.567760315E0,9.268725586E0,-9.629475403E-1
8.885164208E0,2.494412842E0,9.303004303E0,-1.057550812E0
8.895088208E0,2.682870941E0,9.354497223E0,-1.125509491E0
8.905011208E0,2.896776123E0,9.475445709E0,-1.113085327E0
8.914935208E0,3.026107178E0,9.562115479E0,-1.120569763E0
8.924858208E0,3.146756287E0,9.583520966E0,-1.140029297E0
8.934781208E0,3.144510956E0,9.648934937E0,-1.088536377E0
8.944705208E0,3.062481537E0,9.728868713E0,-1.003064117E0
8.954628208E0,3.004701691E0,9.680968323E0,-8.783734131E-1
8.964552208E0,2.996319122E0,9.615254974E0,-7.734416199E-1
8.974475208E0,3.028202820E0,9.427245941E0,-7.355703735E-1
8.984399208E0,3.044069824E0,9.264384613E0,-7.372169495E-1
8.994322208E0,3.027753754E0,9.121282196E0,-8.237370300E-1
9.004246208E0,3.013683014E0,9.048084412E0,-8.806187439E-1
9.014169208E0,2.989283752E0,9.061107330E0,-9.059161377E-1
9.024092208E0,2.915038147E0,9.147328033E0,-9.195378113E-1
9.034016208E0,2.798730011E0,9.295070801E0,-9.503736877E-1
9.043939208E0,2.589315491E0,9.308692474E0,-9.291178894E-1
9.053863208E0,2.403102722E0,9.306447144E0,-8.999285889E-1
9.063786208E0,2.287393341E0,9.325457611E0,-8.655001831E-1
9.073710208E0,2.236499176E0,9.399703217E0,-8.294252014E-1
9.083633208E0,2.188149719E0,9.468560028E0,-7.578739929E-1
9.093557208E0,2.116598511E0,9.514664154E0,-6.743476868E-1
9.103480208E0,2.006128235E0,9.507329407E0,-5.825885010E-1
9.113403208E0,1.919308777E0,9.470805359E0,-4.974156189E-1
9.123327208E0,1.853296051E0,9.443412323E0,-4.405339050E-1
9.133250208E0,1.767674103E0,9.412277069E0,-4.323010254E-1
9.143174208E0,1.777254181E0,9.396410065E0,-4.866380310E-1
9.153097208E0,1.893861694E0,9.450896759E0,-5.436694336E-1
9.163021208E0,1.956281891E0,9.386680298E0,-5.806425476E-1
9.172944208E0,2.089355164E0,9.374106445E0,-6.213578796E-1
9.182867208E0,2.228266296E0,9.448501740E0,-6.204597473E-1
9.192791208E0,2.347867584E0,9.544452209E0,-5.944139099E-1
9.202714208E0,2.437381439E0,9.591753845E0,-5.459147644E-1
9.212638208E0,2.538271637E0,9.607022095E0,-5.050497437E-1
9.222561208E0,2.537523193E0,9.605076141E0,-4.689747620E-1
9.232485208E0,2.540816345E0,9.575886841E0,-5.044509888E-1
9.242408208E0,2.596201172E0,9.560169525E0,-5.701643372E-1
9.252331583E0,2.618205414E0,9.496252441E0,-6.327342224E-1
9.262254583E0,2.653082886E0,9.515562286E0,-6.984475708E-1
9.272177583E0,2.719844055E0,9.551038513E0,-7.852670288E-1
9.282101583E0,2.685715027E0,9.467811584E0,-8.018824768E-1
9.292024583E0,2.677332458E0,9.424401855E0,-8.690927124E-1
9.301948583E0,2.590513000E0,9.357640686E0,-8.737330627E-1
9.311871583E0,2.524051208E0,9.350755005E0,-8.669970703E-1
9.321795583E0,2.494562531E0,9.361682281E0,-8.120613098E-1
9.331718583E0,2.484982452E0,9.355395355E0,-7.824229431E-1
9.341642583E0,2.511926422E0,9.336085510E0,-8.235873413E-1
9.351565583E0,2.553090820E0,9.395661621E0,-8.696914673E-1
9.361488583E0,2.635269928E0,9.524543610E0,-9.647438049E-1
9.371412583E0,2.601290588E0,9.646539917E0,-9.524693298E-1
9.381335583E0,2.470163269E0,9.618847504E0,-8.635542297E-1
9.391259583E0,2.448608093E0,9.593849487E0,-7.369175720E-1
9.401182583E0,2.460433502E0,9.581874390E0,-5.870791626E-1
9.411106583E0,2.485880585E0,9.411079559E0,-4.999603271E-1
9.421029583E0,2.542762299E0,8.862769775E0,-4.420307922E-1
9.430953583E0,2.665207672E0,8.771309967E0,-5.842350769E-1
9.440876583E0,2.736758881E0,9.401349792E0,-7.444020081E-1
9.450799583E0,2.727777557E0,9.845476227E0,-9.644444275E-1
9.460723583E0,2.805466003E0,9.841584320E0,-1.108894043E0
9.470646583E0,2.897973633E0,9.869875488E0,-1.047371979E0
9.480570583E0,2.818638611E0,9.806856537E0,-8.671467590E-1
9.490493583E0,2.639461212E0,9.630523224E0,-6.857240295E-1
9.500417583E0,2.465971985E0,9.500443726E0,-6.409671021E-1
9.510340583E0,2.320923615E0,9.406439209E0,-6.556365967E-1
9.520264583E0,2.358495483E0,9.391620026E0,-8.114625549E-1
9.530187583E0,2.522404633E0,9.429640961E0,-9.728269958E-1
9.540110583E0,2.599494324E0,9.427695007E0,-9.556127930E-1
9.550034583E0,2.558479614E0,9.405241699E0,-8.681945801E-1
9.559957583E0,2.442620544E0,9.432784424E0,-8.376580811E-1
9.569881583E0,2.357148285E0,9.453142090E0,-8.891510010E-1
9.579804583E0,2.223326569E0,9.410181427E0,-9.107061768E-1
9.589728583E0,2.080373840E0,9.352401581E0,-8.042774963E-1
9.599651583E0,2.242636414E0,9.467362518E0,-9.345066833E-1
9.609575583E0,2.278561707E0,9.528884583E0,-7.188052368E-1
9.619498583E0,2.370620270E0,9.590556335E0,-6.864724731E-1
9.629421583E0,2.587968292E0,9.710756378E0,-8.051756287E-1
9.639345583E0,2.590662689E0,9.715995483E0,-6.563850403E-1
9.649268583E0,2.594554596E0,9.573641510E0,-6.981481934E-1
9.659192583E0,2.597548370E0,9.454938354E0,-6.607260132E-1
9.669115583E0,2.609224091E0,9.381441193E0,-6.144721985E-1
9.679039583E0,2.590363312E0,9.300309906E0,-5.755531311E-1
9.688962583E0,2.587070160E0,9.221723328E0,-5.475613403E-1
9.698885583E0,2.601440277E0,9.162446594E0,-5.821394348E-1
9.708809583E0,2.637215881E0,9.194180603E0,-6.851252747E-1
9.718732583E0,2.684966583E0,9.347312164E0,-8.557704163E-1
9.728656583E0,2.703827362E0,9.552086334E0,-9.723779297E-1
9.738579583E0,2.691852264E0,9.728269958E0,-1.003962250E0
9.748503583E0,2.648592224E0,9.786798248E0,-9.563612366E-1
9.758426583E0,2.563718719E0,9.720486145E0,-9.090596008E-1
9.768350583E0,2.473606110E0,9.644743652E0,-8.693920898E-1
9.778273583E0,2.365381165E0,9.613309021E0,-8.545729065E-1
9.788196583E0,2.306553497E0,9.630074158E0,-8.554710388E-1
9.798120583E0,2.279759216E0,9.661957855E0,-8.553213501E-1
9.808043583E0,2.271376648E0,9.715396729E0,-8.620573425E-1
9.817967583E0,2.270628204E0,9.776320038E0,-8.854087830E-1
9.827890583E0,2.264640656E0,9.851912842E0,-9.319619751E-1
9.837814583E0,2.244732056E0,9.859097900E0,-9.529183960E-1
9.847737583E0,2.227517853E0,9.846074982E0,-9.821076965E-1
9.857661583E0,2.257904663E0,9.858199768E0,-9.937834167E-1
9.867584583E0,2.286345520E0,9.822723541E0,-9.601034546E-1
9.877507583E0,2.310445404E0,9.775272217E0,-9.539662170E-1
9.887431583E0,2.318378906E0,9.732610931E0,-9.532177734E-1
9.897354583E0,2.309996338E0,9.712702332E0,-9.162446594E-1
9.907278583E0,2.291285248E0,9.684560852E0,-9.283694458E-1
9.917201583E0,2.223476257E0,9.445657654E0,-1.005908203E0
9.927125583E0,2.296075287E0,9.398505707E0,-1.046623535E0
9.937048583E0,2.337539063E0,9.338630219E0,-1.064286804E0
9.946972583E0,2.418969727E0,9.303303680E0,-1.176104279E0
9.956895583E0,2.314936066E0,9.252559204E0,-1.167572021E0
9.966818583E0,2.280208282E0,9.267977142E0,-1.204994202E0
9.976742583E0,2.245929565E0,9.310339050E0,-1.233734436E0
9.986665583E0,2.219434662E0,9.372908936E0,-1.235381012E0
9.996589583E0,2.193987579E0,9.396709442E0,-1.206341400E0
1.000651258E1,2.141446838E0,9.306297455E0,-1.178648987E0
1.001643658E1,2.167941742E0,9.091793518E0,-1.191971283E0
1.002635958E1,2.151326294E0,9.139693909E0,-1.164578247E0
1.003628358E1,2.249372406E0,9.310339050E0,-1.067879333E0
1.004620658E1,2.582729187E0,9.604178009E0,-1.018631744E0
1.005612958E1,2.380200348E0,9.690548401E0,-9.029223633E-1
1.006605358E1,2.164049835E0,9.578581238E0,-6.870712280E-1
1.007597658E1,2.212698669E0,9.592502289E0,-7.674540710E-1
1.008590058E1,2.175875244E0,9.580227814E0,-6.947053528E-1
1.009582358E1,2.203118591E0,9.444909210E0,-6.728507996E-1
1.010574758E1,2.201921082E0,9.210047607E0,-5.846841431E-1
1.011567058E1,2.266586609E0,9.085656281E0,-5.447172546E-1
1.012559458E1,2.294428711E0,9.101972351E0,-4.698728943E-1
1.013551758E1,2.383942566E0,9.151219940E0,-4.245172119E-1
1.014544058E1,2.389481049E0,9.269923096E0,-3.781137085E-1
1.015536458E1,2.241887970E0,9.365574188E0,-2.899470520E-1
1.016528758E1,2.243235168E0,9.470505981E0,-2.826123047E-1
1.017521158E1,2.191742249E0,9.486372986E0,-1.755848694E-1
1.018513458E1,2.159409485E0,9.578730927E0,-1.667532349E-1
1.019505858E1,2.085463257E0,9.642648010E0,-1.941462708E-1
1.020498158E1,1.910776520E0,9.518556061E0,-2.296224976E-1
1.021490458E1,1.784139862E0,9.307345276E0,-2.471360779E-1
1.022482858E1,1.710043945E0,9.255552979E0,-2.469863892E-1
1.023475158E1,1.622625732E0,9.169332275E0,-2.760260010E-1
1.024467558E1,1.833237762E0,9.424850922E0,-3.918850708E-1
1.025459821E1,2.001487885E0,9.656868439E0,-4.854405212E-1
1.026452221E1,2.101929016E0,9.744286652E0,-4.781057739E-1
1.027444521E1,2.218835907E0,9.681118011E0,-4.354444885E-1
1.028436921E1,2.421813812E0,9.663454742E0,-3.969744873E-1
1.029429221E1,2.592458954E0,9.611213379E0,-4.007167053E-1
1.030421521E1,2.489772491E0,9.642797699E0,-3.715274048E-1
1.031413921E1,2.318678284E0,9.728868713E0,-3.595523071E-1
1.032406221E1,2.167642365E0,9.894125061E0,-5.128335571E-1
1.033398621E1,2.095941467E0,9.992320862E0,-6.113287354E-1
1.034390921E1,2.261796570E0,1.008033783E1,-7.045848083E-1
1.035383321E1,2.405348053E0,1.014081207E1,-9.131011963E-1
1.036375621E1,2.575544128E0,9.992919617E0,-1.038690033E0
1.037368021E1,2.655777283E0,1.000998413E1,-9.705816650E-1
1.038360321E1,2.778671722E0,9.758058014E0,-9.201365662E-1
1.039352621E1,2.835254059E0,9.382788391E0,-8.173004150E-1
1.040345021E1,2.769391022E0,9.012308807E0,-7.685018921E-1
1.041337321E1,2.658920746E0,8.725954285E0,-9.180409241E-1
1.042329721E1,2.595303040E0,8.637039185E0,-1.160836029E0
1.043322021E1,2.811004486E0,8.774154053E0,-1.473086700E0
1.044314421E1,2.797831879E0,9.061855774E0,-1.489253082E0
1.045306721E1,2.657423859E0,9.271869049E0,-1.335822144E0
1.046299021E1,2.424657898E0,9.337881775E0,-1.311722260E0
1.047291421E1,2.207160187E0,9.390123138E0,-1.341959381E0
1.048283721E1,2.059866486E0,9.492061157E0,-1.378184052E0
1.049276121E1,1.965263214E0,9.559121704E0,-1.442849579E0
1.050268421E1,1.945055237E0,9.641600189E0,-1.504820709E0
1.051260821E1,2.069895630E0,9.861642609E0,-1.503473511E0
1.052253121E1,2.338137817E0,1.008602600E1,-1.432670746E0
1.053245521E1,2.317780151E0,9.550140381E0,-1.172661438E0
1.054237821E1,2.184257813E0,9.180259552E0,-1.145418091E0
1.055230121E1,2.050286407E0,8.996591492E0,-1.221010895E0
1.056222521E1,2.106569366E0,9.181007996E0,-1.432970123E0
1.057214821E1,2.108665009E0,9.037755890E0,-1.591640167E0
1.058207221E1,2.128872986E0,8.753646698E0,-1.596879272E0
1.059199521E1,2.118394775E0,8.836723938E0,-1.568588104E0
1.060191921E1,2.092049561E0,8.941356354E0,-1.613345032E0
1.061184221E1,1.995350647E0,8.953331451E0,-1.770667877E0
1.062176521E1,1.947001190E0,9.001381531E0,-1.969604187E0
1.063168921E1,2.005679169E0,9.088051300E0,-2.041454773E0
1.064161221E1,2.198328552E0,9.141490173E0,-1.962269440E0
1.065153621E1,2.381397858E0,9.171727295E0,-1.790875854E0
1.066145921E1,2.424957275E0,9.189689941E0,-1.615141296E0
1.067138321E1,2.346969452E0,9.128467255E0,-1.489402771E0
1.068130621E1,2.187700653E0,8.997489624E0,-1.394500122E0
1.069123021E1,2.066602478E0,8.826545105E0,-1.415606232E0
1.070115321E1,1.990560608E0,8.716523895E0,-1.483265533E0
1.071107621E1,2.026785278E0,8.703351288E0,-1.588347015E0
1.072100021E1,2.140099640E0,8.766519928E0,-1.697170715E0
1.073092321E1,2.277513885E0,8.866062927E0,-1.797462158E0
1.074084721E1,2.371069336E0,9.050928497E0,-1.848955078E0
1.075077021E1,2.444865875E0,9.195827179E0,-1.919907532E0
1.076069421E1,2.486928406E0,9.157656555E0,-2.003433838E0
1.077061721E1,2.451751556E0,8.969198456E0,-2.072290649E0
1.078054121E1,2.414928131E0,8.827293549E0,-2.080224152E0
1.079046421E1,2.410138092E0,8.712931366E0,-2.036215668E0
1.080038721E1,2.475851440E0,8.648415527E0,-2.021695862E0
1.081031121E1,2.541415100E0,8.641230469E0,-1.961371307E0
1.082023421E1,2.641856232E0,8.687184906E0,-1.887724457E0
1.083015821E1,2.700833588E0,8.898096313E0,-1.860481110E0
1.084008121E1,2.725981293E0,8.958869934E0,-1.849404144E0
1.085000521E1,2.719844055E0,9.055568848E0,-1.841919708E0
1.085992821E1,2.613714752E0,9.088799744E0,-1.868264923E0
1.086985121E1,2.486629028E0,9.062903595E0,-1.883084106E0
1.087977521E1,2.404000854E0,9.242679749E0,-1.892215118E0
1.088969821E1,2.385140076E0,9.439071350E0,-1.926044769E0
1.089962221E1,2.463576965E0,9.438322906E0,-2.033970337E0
1.090954521E1,2.679428101E0,9.579629059E0,-2.145787811E0
1.091946921E1,2.973267059E0,9.808952179E0,-2.229014740E0
1.092939221E1,3.302432556E0,1.002465363E1,-2.381248169E0
1.093931521E1,3.556454315E0,1.016910324E1,-2.452500000E0
1.094923921E1,3.718118134E0,1.014964371E1,-2.453697510E0
1.095916221E1,3.803440704E0,1.001761826E1,-2.473306732E0
1.096908621E1,3.589984589E0,9.950108643E0,-2.563868408E0
1.097900921E1,3.337010651E0,9.873018951E0,-2.735860748E0
1.098893321E1,3.197949829E0,9.840985565E0,-2.897674255E0
1.099885621E1,3.197949829E0,9.881401520E0,-2.982098694E0
1.100878021E1,3.318748627E0,1.010937744E1,-3.002156982E0
1.101870321E1,3.295397186E0,1.033660492E1,-2.979703674E0
1.102862621E1,3.210523682E0,1.058733353E1,-3.027154999E0
1.103855021E1,3.243904266E0,1.083791245E1,-3.042872314E0
1.104847321E1,3.263214111E0,1.101170105E1,-3.007545776E0
1.105839721E1,3.172802124E0,1.120614670E1,-2.874921570E0
1.106832021E1,2.984793091E0,1.120584732E1,-2.717299347E0
1.107824421E1,2.927911377E0,1.119432129E1,-2.548600159E0
1.108816721E1,3.060236206E0,1.166554138E1,-2.118694153E0
1.109809121E1,2.797981567E0,1.279479309E1,-1.537452850E0
1.110801421E1,1.966909790E0,1.349309097E1,-1.132694550E0
1.111793721E1,8.000862122E-1,1.320194641E1,-8.205935669E-1
1.112786121E1,-2.896476746E-1,1.212164291E1,-2.733316040E-1
1.113778421E1,-8.650511169E-1,1.049886749E1,4.520599365E-1
1.114770821E1,-5.123844910E-1,9.459429016E0,1.055904236E0
1.115763121E1,6.167175293E-2,9.141190796E0,1.286275177E0
1.116755521E1,2.290237427E-1,8.885522461E0,1.116677856E0
1.117747821E1,1.954934692E-1,8.577014008E0,6.599775696E-1
1.118740121E1,2.022294617E-1,8.354726257E0,1.170565796E-1
1.119732521E1,1.041833496E-1,8.241860962E0,-1.505868530E-1
1.120724821E1,-1.758842468E-1,8.160879364E0,-7.963439941E-2
1.121717221E1,-4.559518433E-1,8.294401703E0,2.630030823E-1
1.122709521E1,-7.497908020E-1,8.657247162E0,6.062393188E-1
1.123701921E1,-1.214274902E0,9.058113556E0,9.196875000E-1
1.124694221E1,-1.679806824E0,9.451944580E0,1.132245483E0
1.125686688E1,-1.904339905E0,9.946665802E0,8.869056702E-1
1.126678988E1,-1.949096832E0,1.038196060E1,4.391867065E-1
1.127671288E1,-1.995051270E0,1.038031403E1,2.496807861E-1
1.128663688E1,-1.864971771E0,1.021790176E1,-2.409988403E-2
1.129655988E1,-1.500629425E0,1.005938141E1,-3.338058472E-1
1.130648387E1,-1.087189178E0,9.885892181E0,-6.551875305E-1
1.131640688E1,-8.023315430E-1,9.664652252E0,-6.840774536E-1
1.132633088E1,-5.053491211E-1,9.528734894E0,-4.757107544E-1
1.133625388E1,-4.337979126E-1,9.461075592E0,-3.156935120E-1
1.134617688E1,-5.236111450E-1,9.569300537E0,-1.047821045E-2
1.135610088E1,-8.515791321E-1,9.418264618E0,1.953437805E-1
1.136602388E1,-9.792636108E-1,9.173523560E0,1.002914429E-1
1.137594787E1,-8.776249695E-1,9.136550446E0,-2.103126526E-1
1.138587088E1,-7.074288940E-1,9.333241425E0,-3.914360046E-1
1.139579488E1,-6.818321228E-1,9.657616882E0,-4.312532043E-1
1.140571788E1,-7.905061340E-1,9.743538208E0,-4.306544495E-1
1.141564188E1,-8.982820129E-1,9.644743652E0,-4.352947998E-1
1.142556488E1,-8.425978088E-1,9.733958130E0,-4.896318054E-1
1.143548788E1,-7.533833313E-1,9.876461792E0,-6.177653503E-1
1.144541187E1,-6.188131714E-1,1.009889923E1,-7.566764832E-1
1.145533488E1,-3.826043701E-1,1.016925293E1,-8.907975769E-1
1.146525888E1,-3.233276367E-2,1.005653732E1,-9.641450500E-1
1.147518188E1,2.182461548E-1,9.812544708E0,-9.449848938E-1
1.148510588E1,4.625381470E-1,9.623787231E0,-9.605525208E-1
1.149502888E1,5.634283447E-1,9.428443451E0,-9.072633362E-1
1.150495188E1,5.713618469E-1,9.198970642E0,-8.595126343E-1
1.151487588E1,5.683680725E-1,9.102720795E0,-9.065148926E-1
1.152479888E1,5.496569824E-1,9.059311066E0,-1.165476379E0
1.153472288E1,6.068380737E-1,8.960815887E0,-1.428629150E0
1.154464588E1,7.676037598E-1,8.897647247E0,-1.725611572E0
1.155456988E1,1.168470154E0,9.228010254E0,-1.893712006E0
1.156449288E1,1.469643860E0,9.487869873E0,-1.820364532E0
1.157441688E1,1.584305420E0,9.603429565E0,-1.709894257E0
1.158433988E1,1.648970947E0,9.730215912E0,-1.543440399E0
1.159426288E1,1.590143280E0,9.849218445E0,-1.506317596E0
1.160418688E1,1.504521332E0,9.954898682E0,-1.573078766E0
1.161410988E1,1.492546234E0,1.009665390E1,-1.689835968E0
1.162403388E1,1.431024170E0,1.018107834E1,-1.597627716E0
1.163395688E1,1.409618683E0,9.926308136E0,-1.433868256E0
1.164388088E1,1.321751404E0,9.443711700E0,-1.191073151E0
1.165380388E1,1.195114746E0,9.258995819E0,-1.164877625E0
1.166372788E1,1.068927155E0,9.067094879E0,-1.222507782E0
1.167365088E1,8.283773804E-1,8.766070862E0,-1.378483429E0
1.168357388E1,5.120851135E-1,8.741671600E0,-1.548230438E0
1.169349788E1,1.468446350E-1,8.717571716E0,-1.819017334E0
1.170342088E1,-3.008743286E-2,8.868158569E0,-2.111808472E0
1.171334488E1,5.194198608E-2,9.070088654E0,-2.418370972E0
1.172326788E1,1.181044006E-1,8.854087830E0,-2.562970276E0
1.173319188E1,3.947291565E-1,8.752748566E0,-2.658621368E0
1.174311488E1,6.719526672E-1,8.896000671E0,-2.801574097E0
1.175303788E1,9.271719360E-1,9.220376129E0,-3.085683289E0
1.176296188E1,1.115480347E0,9.245823212E0,-3.139271851E0
1.177288488E1,1.478625183E0,8.899443512E0,-2.906356201E0
1.178280888E1,1.793570251E0,8.465196533E0,-2.800226898E0
1.179273188E1,1.921105042E0,7.614515533E0,-2.631527710E0
1.180265588E1,1.991608429E0,6.793622589E0,-2.303260345E0
1.181257888E1,1.773661652E0,6.817273407E0,-2.137554932E0
1.182250288E1,1.472188568E0,7.337591400E0,-1.966311035E0
1.183242588E1,1.301094360E0,7.768844604E0,-1.479223938E0
1.184234888E1,1.258283386E0,8.224796448E0,-7.333250427E-1
1.185227288E1,1.171164551E0,8.571026459E0,6.795867920E-2
1.186219588E1,9.601034546E-1,8.662037201E0,9.713301086E-1
1.187211988E1,9.334588623E-1,9.381441193E0,1.545685730E0
1.188204288E1,1.176104279E0,1.048135391E1,1.757644958E0
1.189196688E1,1.563648376E0,1.170565796E1,1.691033478E0
