"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.824688750E-1,-5.252538919E-1,-3.074894249E-1,1.299996674E-1
4.923928750E-1,-5.805460811E-1,-2.173551470E-1,1.583100706E-1
5.023158750E-1,-6.547766328E-1,-1.634146869E-1,1.816819608E-1
5.122388750E-1,-7.171417475E-1,-1.531186998E-1,4.110723734E-2
5.221628750E-1,-8.453308344E-1,-9.711214900E-2,-1.538790315E-1
5.320858750E-1,-9.224944711E-1,-2.776522189E-2,-1.933069974E-1
5.420098750E-1,-8.998490572E-1,1.214251388E-2,-1.230591983E-1
5.519328750E-1,-8.482275009E-1,5.727156997E-2,-9.597022086E-2
5.618568750E-1,-7.802106738E-1,1.542266160E-1,-2.598927356E-2
5.717798750E-1,-6.301400661E-1,1.568042636E-1,-3.627634421E-2
5.817028750E-1,-4.742247760E-1,9.404820204E-2,-7.506581396E-2
5.916268750E-1,-3.688132763E-1,9.663859010E-2,-1.105805337E-1
6.015498750E-1,-3.302163482E-1,2.467423528E-1,-1.449084282E-1
6.114738750E-1,-3.318874240E-1,6.175166368E-1,-1.154305041E-1
6.213968750E-1,-2.881354392E-1,9.268249273E-1,-6.812184304E-2
6.313208750E-1,-2.118251473E-1,9.624364376E-1,6.486837566E-2
6.412438750E-1,-1.795694828E-1,8.319444656E-1,1.303017139E-1
6.511678750E-1,-2.170173079E-1,6.453573108E-1,1.107728034E-1
6.610908750E-1,-2.281013876E-1,4.327701926E-1,3.961659968E-2
6.710148750E-1,-2.145660669E-1,3.104403019E-1,-4.426075146E-2
6.809378750E-1,-1.628730595E-1,1.854445636E-1,-1.672284901E-1
6.908608750E-1,-1.149200797E-1,8.272413909E-2,-2.863509655E-1
7.007848750E-1,-1.212496161E-1,6.346309930E-2,-3.704349399E-1
7.107078750E-1,-1.658942550E-1,-7.781825028E-3,-5.273143649E-1
7.206318750E-1,-2.477243990E-1,2.546180040E-3,-5.887343287E-1
7.305548750E-1,-3.234795034E-1,4.150151461E-2,-5.079562664E-1
7.404788750E-1,-2.797474563E-1,-1.983880997E-2,-4.746986926E-1
7.504018750E-1,-1.411112398E-1,-2.661194652E-3,-5.495908260E-1
7.603258750E-1,1.670199633E-1,-1.826092601E-2,-5.600501299E-1
7.702488750E-1,4.488467276E-1,-9.625738859E-2,-6.868457794E-1
7.801718750E-1,5.594206452E-1,-3.185655177E-2,-7.457498312E-1
7.900958750E-1,5.942376852E-1,1.082582325E-1,-6.824008822E-1
8.000188750E-1,7.998148203E-1,4.604998231E-2,-6.205969453E-1
8.099428750E-1,9.262228608E-1,2.256990373E-1,-4.931825995E-1
8.198658750E-1,1.051461220E0,3.929831088E-1,-4.227052331E-1
8.297898750E-1,1.226323485E0,5.443403721E-1,-4.241593778E-1
8.397128750E-1,1.466458559E0,4.039838016E-1,-3.487719595E-1
8.496368750E-1,1.652005076E0,3.031316698E-1,-2.541518509E-1
8.595598750E-1,1.801847577E0,2.234435230E-1,-1.893054694E-1
8.694828750E-1,1.946443796E0,1.521912068E-1,-9.075222164E-2
8.794068750E-1,2.139345884E0,1.384615451E-1,-5.897458643E-2
8.893298750E-1,2.290400028E0,2.593610883E-1,-2.318319678E-1
8.992538750E-1,2.193215609E0,1.975422204E-1,-4.736222327E-1
9.091768750E-1,2.021812916E0,1.507851332E-1,-6.079243422E-1
9.191008750E-1,1.982793927E0,2.347732484E-1,-6.553410888E-1
9.290238750E-1,2.042334080E0,9.210026264E-2,-6.215513945E-1
9.389478750E-1,2.053370476E0,-1.123210490E-1,-5.064133406E-1
9.488708750E-1,1.889906287E0,-2.483326942E-1,-3.217610121E-1
9.587938750E-1,1.704402208E0,-5.065847039E-1,-2.185102701E-1
9.687178750E-1,1.499646783E0,-7.311475277E-1,-1.434991509E-1
9.786408750E-1,1.280408502E0,-5.860736966E-1,-2.058059424E-1
9.885648750E-1,1.125336051E0,-3.934977949E-1,-3.322079182E-1
9.984878750E-1,9.241992831E-1,-3.564609289E-1,-3.448978961E-1
1.008411875E0,8.885360360E-1,-2.395511866E-1,-3.546084762E-1
1.018334875E0,1.033527851E0,-9.679635055E-3,-4.571830630E-1
1.028258875E0,1.114825010E0,-3.920054436E-2,-5.235213637E-1
1.038181875E0,1.059419036E0,-8.981391788E-2,-5.765446424E-1
1.048104875E0,9.195763469E-1,-5.025686696E-2,-6.207063794E-1
1.058028875E0,8.816660047E-1,5.608714744E-2,-6.833835840E-1
1.067951875E0,9.595826864E-1,1.466175914E-1,-7.646628022E-1
1.077875875E0,1.080575705E0,4.424204826E-1,-7.535491586E-1
1.087798875E0,1.158205509E0,6.715174913E-1,-6.036509871E-1
1.097722875E0,1.015061140E0,6.331674457E-1,-4.847903550E-1
1.107645875E0,9.645394087E-1,6.349745989E-1,-3.181657791E-1
1.117569875E0,1.069811583E0,5.569841862E-1,-2.790101171E-1
1.127492875E0,1.115654111E0,6.455088854E-1,-3.653245866E-1
1.137415875E0,1.264406919E0,6.521090269E-1,-4.160578251E-1
1.147339875E0,1.310899496E0,7.565656304E-1,-4.010755122E-1
1.157262875E0,1.301150441E0,9.842610955E-1,-3.012218773E-1
1.167186875E0,1.266181231E0,1.194832325E0,-2.015928179E-1
1.177109875E0,1.231323600E0,1.396115899E0,-1.369816065E-1
1.187033875E0,1.252926469E0,1.537724257E0,-4.953628033E-2
1.196956875E0,1.406891584E0,1.315922976E0,-1.848968118E-2
1.206880875E0,1.574887753E0,1.129120350E0,-2.088082489E-3
1.216803875E0,1.636901617E0,1.264227271E0,-8.055786043E-2
1.226727875E0,1.691743970E0,1.373264074E0,-2.032367438E-1
1.236650875E0,1.796885014E0,1.289475203E0,-2.321536094E-1
1.246571958E0,1.877786756E0,1.141911864E0,-6.576830894E-2
1.256495958E0,1.869349122E0,1.308155775E0,5.729822814E-2
1.266418958E0,1.807502031E0,1.737359881E0,1.340775788E-1
1.276342958E0,1.793964148E0,1.967503786E0,1.919672489E-1
1.286265958E0,1.738188267E0,1.890915751E0,2.272117585E-1
1.296189958E0,1.638844371E0,1.750474215E0,2.672209442E-1
1.306112958E0,1.339674950E0,1.636444449E0,2.330360860E-1
1.316036958E0,9.867646098E-1,1.273697972E0,9.231038392E-2
1.325959958E0,5.803889036E-1,9.801898599E-1,-3.687212989E-2
1.335882958E0,2.098052353E-1,8.275275826E-1,-4.738096148E-2
1.345806958E0,3.133210167E-2,6.327064037E-1,1.031854749E-2
1.355729958E0,2.130677998E-1,7.181238532E-1,1.324084997E-1
1.365653958E0,4.513979256E-1,7.385059595E-1,3.129271269E-1
1.375576958E0,4.236259460E-1,6.792194843E-1,3.504558802E-1
1.385500958E0,3.369000256E-1,5.287618041E-1,2.512196004E-1
1.395423958E0,2.653243840E-1,3.358978331E-1,4.376520589E-2
1.405347958E0,2.605738044E-1,1.068897247E-1,-8.424159139E-3
1.415270958E0,3.883136511E-1,-3.541415557E-2,2.251964249E-2
1.425193958E0,5.797586441E-1,-1.027634889E-1,1.201927066E-1
1.435117958E0,7.270804644E-1,-1.657839864E-1,1.964219660E-1
1.445040958E0,8.061851859E-1,-6.493906677E-2,2.504976392E-1
1.454964958E0,7.870802283E-1,1.272761822E-1,3.572432697E-1
1.464887958E0,6.282511950E-1,2.162642479E-1,4.985739887E-1
1.474811958E0,3.869578540E-1,1.549161971E-1,6.207297444E-1
1.484734958E0,1.880407631E-1,7.108846307E-2,6.706733704E-1
1.494658958E0,4.808631912E-2,-2.170219645E-2,6.133784056E-1
1.504581958E0,8.788241446E-2,-1.304851323E-1,4.128663838E-1
1.514504958E0,2.265939564E-1,-4.018415213E-1,3.123291433E-1
1.524428958E0,5.330781341E-1,-3.332263231E-1,1.686796844E-1
1.534351958E0,9.645555019E-1,9.900432825E-1,-4.307169020E-1
1.544275958E0,1.527848005E0,1.940643787E0,-1.773407698E0
1.554198958E0,1.574581623E0,1.483422756E0,-2.014746428E0
1.564122958E0,1.721586585E0,8.685159683E-1,-1.607431650E0
1.574045958E0,1.669772625E0,3.850805759E-1,-1.131970286E0
1.583969958E0,1.521221638E0,3.112545311E-1,-9.372855425E-1
1.593892958E0,1.340509176E0,3.224880099E-1,-9.269934893E-1
1.603816958E0,1.103635311E0,5.273452997E-1,-9.334598780E-1
1.613739958E0,8.945826888E-1,6.492469907E-1,-8.634546995E-1
1.623662958E0,7.698509693E-1,5.740556121E-1,-7.213308811E-1
1.633586958E0,6.372004747E-1,4.867299795E-1,-5.751488805E-1
1.643509958E0,5.220575929E-1,5.151823759E-1,-5.751027465E-1
1.653433958E0,4.681741297E-1,7.333083153E-1,-6.667317748E-1
1.663356958E0,5.292665362E-1,9.179542065E-1,-8.532090187E-1
1.673280958E0,6.351554394E-1,9.800013304E-1,-1.069676876E0
1.683203958E0,7.551279068E-1,9.472813606E-1,-1.245177031E0
1.693127958E0,8.478288054E-1,8.500224352E-1,-1.316349983E0
1.703050958E0,8.840630054E-1,7.352566719E-1,-1.295752764E0
1.712973958E0,9.098479748E-1,7.497797012E-1,-1.244043827E0
1.722897958E0,9.139235020E-1,8.991277218E-1,-1.268611670E0
1.732820958E0,9.766071439E-1,1.187160015E0,-1.338813901E0
1.742744958E0,1.083158016E0,1.505730987E0,-1.383880019E0
1.752667958E0,1.190784335E0,1.655937552E0,-1.385167956E0
1.762591958E0,1.312109828E0,1.615185738E0,-1.345024943E0
1.772514958E0,1.445085168E0,1.427590609E0,-1.276494145E0
1.782438958E0,1.538633108E0,1.199701667E0,-1.181661129E0
1.792361958E0,1.569382548E0,1.062650323E0,-1.106173396E0
1.802285958E0,1.568336129E0,1.109621525E0,-1.062554240E0
1.812208958E0,1.564713120E0,1.307738900E0,-1.045915842E0
1.822131958E0,1.608440518E0,1.506259561E0,-1.015801907E0
1.832055958E0,1.635821819E0,1.475706458E0,-1.015374184E0
1.841978958E0,1.705946207E0,1.387608051E0,-9.517553449E-1
1.851902958E0,1.723650098E0,1.279968858E0,-8.545653820E-1
1.861825958E0,1.723109126E0,1.096204519E0,-7.593336105E-1
1.871749958E0,1.718266964E0,1.022739649E0,-6.578021646E-1
1.881672958E0,1.659602761E0,9.602457285E-1,-6.080821157E-1
1.891596958E0,1.634274840E0,1.008309603E0,-5.605636239E-1
1.901519958E0,1.625089288E0,1.043253303E0,-5.440348387E-1
1.911442958E0,1.646370649E0,1.033596635E0,-5.020058751E-1
1.921366958E0,1.689722657E0,1.006916285E0,-4.558644891E-1
1.931289958E0,1.764527917E0,9.602393508E-1,-4.068476856E-1
1.941213958E0,1.814058304E0,8.490921855E-1,-3.335895836E-1
1.951136958E0,1.822533607E0,6.903784275E-1,-2.037042677E-1
1.961060958E0,1.847659111E0,5.096856356E-1,-3.878935426E-2
1.970983958E0,1.856941104E0,3.296915889E-1,1.435247958E-1
1.980907958E0,1.818938375E0,1.655553579E-1,2.909320295E-1
1.990830958E0,1.724680066E0,7.834136486E-2,4.082501233E-1
2.000754958E0,1.579760909E0,1.519829482E-1,5.278425813E-1
2.010677958E0,1.415740609E0,3.873712122E-1,6.418203115E-1
2.020600958E0,1.227003694E0,6.664823294E-1,6.911859512E-1
2.030524958E0,1.037228703E0,8.825022578E-1,6.625657678E-1
2.040447958E0,8.984861374E-1,1.023522615E0,6.334050298E-1
2.050371958E0,7.599833608E-1,9.933961034E-1,6.665150523E-1
2.060294958E0,6.387159824E-1,9.235254526E-1,7.897023559E-1
2.070218958E0,5.195972919E-1,8.468847275E-1,9.660342336E-1
2.080141958E0,3.894011378E-1,8.359443545E-1,1.170683980E0
2.090065958E0,2.535298467E-1,9.258806705E-1,1.409346581E0
2.099988958E0,1.246727034E-1,1.182848692E0,1.641613960E0
2.109911958E0,3.369672969E-2,1.535723448E0,1.754217744E0
2.119835958E0,-1.084806956E-2,1.847439647E0,1.751443505E0
2.129758958E0,-2.831627429E-2,2.097968102E0,1.698218703E0
2.139682958E0,-4.566899315E-2,2.212140799E0,1.654253721E0
2.149605958E0,-1.483852416E-1,2.123089790E0,1.683794260E0
2.159529958E0,-3.064829409E-1,2.047622681E0,1.782612681E0
2.169452958E0,-4.499751031E-1,2.053197145E0,1.914172053E0
2.179376958E0,-5.836270452E-1,2.145496845E0,2.032125235E0
2.189299958E0,-6.706420779E-1,2.263088465E0,2.092498064E0
2.199223958E0,-7.027493119E-1,2.387917280E0,2.103461981E0
2.209146958E0,-7.206132412E-1,2.416630268E0,2.077351093E0
2.219069958E0,-7.234784365E-1,2.291942596E0,2.026926756E0
2.228993958E0,-7.202368379E-1,2.061204910E0,1.984173536E0
2.238916958E0,-7.224075198E-1,1.795388818E0,1.951897264E0
2.248839208E0,-7.251958251E-1,1.566510320E0,1.950731277E0
2.258762208E0,-7.549614310E-1,1.383836865E0,1.951761246E0
2.268686208E0,-8.597443104E-1,1.330164552E0,1.946756601E0
2.278609208E0,-1.029379725E0,1.422916055E0,1.910483837E0
2.288533208E0,-1.196619272E0,1.537011981E0,1.809309483E0
2.298456208E0,-1.283573747E0,1.644608736E0,1.577626944E0
2.308379208E0,-1.297454953E0,1.785981297E0,1.268361211E0
2.318303208E0,-1.241511226E0,1.989423513E0,9.942079186E-1
2.328226208E0,-1.185617566E0,2.035789251E0,7.542483211E-1
2.338150208E0,-1.193516493E0,1.907339811E0,6.020022631E-1
2.348073208E0,-1.293890834E0,1.715444922E0,5.268830657E-1
2.357997208E0,-1.459647655E0,1.500870585E0,5.078325272E-1
2.367920208E0,-1.575270176E0,1.335425138E0,5.541656613E-1
2.377844208E0,-1.581295252E0,1.145057559E0,5.378508568E-1
2.387767208E0,-1.431952357E0,1.015073180E0,4.048621356E-1
2.397691208E0,-1.130722046E0,1.084098697E0,2.422168106E-1
2.407614208E0,-8.685705662E-1,1.179996014E0,6.097298861E-2
2.417537208E0,-7.866445780E-1,1.230010271E0,-7.224330306E-2
2.427461208E0,-8.870580196E-1,1.204238892E0,-1.571882814E-1
2.437384208E0,-1.092945695E0,1.090344310E0,-2.100973129E-1
2.447308208E0,-1.301167846E0,9.634118676E-1,-2.363701910E-1
2.457231208E0,-1.419516802E0,9.109460115E-1,-2.554496825E-1
2.467155208E0,-1.441546202E0,8.839492798E-1,-3.255097270E-1
2.477078208E0,-1.428197861E0,8.895304799E-1,-4.177669883E-1
2.487002208E0,-1.368050694E0,9.648715258E-1,-4.826767445E-1
2.496925208E0,-1.261220336E0,1.154817104E0,-4.766926467E-1
2.506848208E0,-1.144204974E0,1.380592942E0,-3.614648581E-1
2.516772208E0,-9.979804754E-1,1.541853070E0,-1.461777389E-1
2.526695208E0,-8.132863045E-1,1.587560892E0,9.176718444E-2
2.536619208E0,-6.030941606E-1,1.505376577E0,3.048394620E-1
2.546542208E0,-4.058952928E-1,1.391564250E0,5.207845569E-1
2.556466208E0,-2.157370448E-1,1.176762700E0,6.651469469E-1
2.566389208E0,-4.514373094E-2,1.001840353E0,7.543127537E-1
2.576313208E0,4.763929546E-2,9.055496454E-1,8.160730600E-1
2.586236208E0,5.876811594E-2,8.802176714E-1,8.220630288E-1
2.596159208E0,1.648149453E-2,9.668676257E-1,7.754895687E-1
2.606083208E0,-4.837952554E-2,1.154084086E0,7.284371257E-1
2.616006208E0,-9.416755289E-2,1.376498342E0,7.069866061E-1
2.625930208E0,-9.135551751E-2,1.554823041E0,6.777983904E-1
2.635853208E0,-5.890771374E-2,1.642794013E0,6.306563616E-1
2.645777208E0,4.552255571E-2,1.594540715E0,6.067289114E-1
2.655700208E0,2.029274851E-1,1.316014886E0,5.237370133E-1
2.665624208E0,3.367491663E-1,9.313900471E-1,4.202747941E-1
2.675547208E0,4.186650217E-1,5.473566055E-1,3.452306688E-1
2.685471208E0,4.216237962E-1,2.263104320E-1,3.235860765E-1
2.695394208E0,3.739811480E-1,4.113937542E-2,3.307401836E-1
2.705317208E0,3.485056162E-1,-2.198819630E-2,3.140152693E-1
2.715241208E0,3.916933835E-1,1.839423366E-2,2.818745673E-1
2.725164208E0,5.045118332E-1,1.641908586E-1,2.418480515E-1
2.735088208E0,6.200100183E-1,3.412783742E-1,2.152256370E-1
2.745011208E0,6.866255403E-1,3.832260966E-1,1.528717279E-1
2.754935208E0,6.737841964E-1,3.762497008E-1,1.439228058E-1
2.764858208E0,6.078795195E-1,3.369638324E-1,1.813559234E-1
2.774782208E0,5.311675668E-1,2.660009861E-1,2.203601450E-1
2.784705208E0,4.599543810E-1,2.244820297E-1,2.549010813E-1
2.794628208E0,4.282252789E-1,2.145026475E-1,2.543652356E-1
2.804552208E0,4.572345614E-1,2.352630645E-1,2.005347461E-1
2.814475208E0,5.089520216E-1,2.599476576E-1,1.189382076E-1
2.824399208E0,5.748056173E-1,3.018996418E-1,4.581366107E-2
2.834322208E0,6.466096640E-1,3.602196872E-1,-4.730155692E-3
2.844246208E0,7.153019309E-1,4.151862562E-1,-1.926645637E-3
2.854169208E0,7.603317499E-1,4.128559232E-1,4.287083074E-2
2.864093208E0,7.766633630E-1,3.529289663E-1,9.904035926E-2
2.874016208E0,8.082422614E-1,2.811643779E-1,1.481823921E-1
2.883940208E0,8.548324108E-1,2.093591839E-1,1.644119620E-1
2.893863208E0,8.860745430E-1,1.559935212E-1,1.381595433E-1
2.903786208E0,8.926562667E-1,1.577437520E-1,1.153708622E-1
2.913710208E0,8.729963303E-1,2.270952612E-1,9.693322331E-2
2.923633208E0,8.439719081E-1,3.844071329E-1,9.344235063E-2
2.933557208E0,8.408166766E-1,5.993104577E-1,9.974701703E-2
2.943480208E0,8.759824038E-1,8.154203892E-1,8.715399355E-2
2.953404208E0,9.255583882E-1,9.094856381E-1,4.628758878E-2
2.963327208E0,9.971457720E-1,9.113551974E-1,2.278439328E-2
2.973251208E0,1.029688001E0,8.000528812E-1,1.939765178E-2
2.983174208E0,1.032260656E0,6.261692643E-1,3.768105060E-2
2.993097208E0,1.004594088E0,4.317123592E-1,6.743290275E-2
3.003021208E0,9.626796246E-1,2.840555310E-1,1.149223894E-1
3.012944208E0,9.058449864E-1,2.544815540E-1,1.773493886E-1
3.022868208E0,8.486989141E-1,3.732726574E-1,2.134157866E-1
3.032791208E0,7.849250436E-1,5.611536503E-1,2.198205888E-1
3.042715208E0,6.949325800E-1,7.172700167E-1,2.013390511E-1
3.052638208E0,6.086203456E-1,8.352268934E-1,2.059356123E-1
3.062562208E0,5.410714149E-1,8.700485229E-1,2.677262723E-1
3.072485208E0,4.720479548E-1,8.266627789E-1,3.660884500E-1
3.082409208E0,3.975271285E-1,7.656121850E-1,4.612908661E-1
3.092332208E0,3.178340495E-1,7.125237584E-1,5.293970704E-1
3.102255208E0,2.211567611E-1,6.745721102E-1,5.355510712E-1
3.112179208E0,1.430554241E-1,6.151622534E-1,4.871418774E-1
3.122102208E0,8.383602649E-2,5.029422641E-1,4.459521174E-1
3.132026208E0,4.138140380E-2,4.098773599E-1,4.443831146E-1
3.141949208E0,4.076487944E-2,3.527821302E-1,4.372192025E-1
3.151873208E0,9.884407371E-2,2.904198468E-1,4.411623776E-1
3.161796208E0,1.938800514E-1,2.220754176E-1,4.644767642E-1
3.171720208E0,2.637140453E-1,1.733086407E-1,4.796822965E-1
3.181643208E0,3.233281076E-1,2.226772606E-1,5.322259068E-1
3.191567208E0,4.067905247E-1,2.998576164E-1,5.769097209E-1
3.201490208E0,4.712046683E-1,3.553480506E-1,5.766258240E-1
3.211413208E0,5.235674381E-1,4.300056696E-1,5.489689112E-1
3.221337208E0,5.686337352E-1,4.638214409E-1,4.789347351E-1
3.231260208E0,6.316625476E-1,4.779032469E-1,4.062237144E-1
3.241184208E0,6.675257683E-1,4.521164000E-1,3.837969601E-1
3.251107958E0,6.358541846E-1,3.873650730E-1,3.942644298E-1
3.261031958E0,5.340839028E-1,3.008000851E-1,4.183918536E-1
3.270954958E0,4.182032049E-1,2.187368721E-1,4.304979742E-1
3.280878958E0,3.209155500E-1,1.864681393E-1,4.056429565E-1
3.290801958E0,2.854694724E-1,2.265670002E-1,3.405650556E-1
3.300724958E0,2.632720172E-1,3.189230561E-1,2.584243715E-1
3.310648958E0,2.508590519E-1,3.867155015E-1,2.194284797E-1
3.320571958E0,2.818811536E-1,4.055395126E-1,2.337885052E-1
3.330495958E0,3.541537821E-1,3.432794511E-1,2.794260085E-1
3.340418958E0,5.115769506E-1,2.455443740E-1,3.311877251E-1
3.350342958E0,7.156482935E-1,1.643803567E-1,3.924951255E-1
3.360265958E0,9.276912808E-1,1.539375633E-1,4.700841904E-1
3.370189958E0,1.068401694E0,2.240661383E-1,4.537157714E-1
3.380112958E0,1.045919299E0,3.517354429E-1,3.508365154E-1
3.390036958E0,9.364248514E-1,4.324774742E-1,2.177656889E-1
3.399959958E0,8.361136913E-1,4.218676984E-1,8.664707839E-2
3.409882958E0,7.591668963E-1,2.352931798E-1,4.167980514E-3
3.419806958E0,6.919287443E-1,9.342605621E-2,-3.202730790E-2
3.429729958E0,5.585204363E-1,3.028328344E-2,-1.157896593E-1
3.439653958E0,3.947725296E-1,1.709269434E-1,-1.967047453E-1
3.449576958E0,-8.440635353E-2,6.972039342E-1,-1.912175715E-1
3.459500958E0,-7.768535614E-1,1.154507518E0,-2.269872874E-1
3.469423958E0,-1.277339816E0,1.410267115E0,-2.559182048E-1
3.479347958E0,-1.410183430E0,1.373383164E0,-1.711609662E-1
3.489270958E0,-1.326470375E0,1.122312069E0,-5.370312557E-2
3.499194958E0,-1.148647547E0,7.480015755E-1,-2.172289882E-3
3.509117958E0,-9.908213615E-1,4.280276597E-1,-4.116083309E-2
3.519040958E0,-9.116972089E-1,9.646888822E-2,-1.971653551E-1
3.528964958E0,-9.108032584E-1,-1.787493229E-1,-4.006965458E-1
3.538887958E0,-9.659682512E-1,-3.450802565E-1,-5.398060083E-1
3.548811958E0,-9.745940566E-1,-4.201368690E-1,-6.012679338E-1
3.558734958E0,-8.615727425E-1,-3.797178268E-1,-6.123831272E-1
3.568658958E0,-7.141338587E-1,-3.251907229E-1,-6.306427121E-1
3.578581958E0,-6.215256453E-1,-2.280359417E-1,-6.016496420E-1
3.588505958E0,-5.236778855E-1,-2.941616997E-2,-4.799773097E-1
3.598428958E0,-3.606886864E-1,9.493054450E-2,-3.852063119E-1
3.608351958E0,-2.292384654E-1,9.303751588E-2,-3.012049794E-1
3.618275958E0,-2.458368838E-1,7.320922613E-2,-1.894438118E-1
3.628198958E0,-3.395930827E-1,-1.180427894E-1,-8.981104195E-2
3.638122958E0,-4.811153412E-1,-3.772791326E-1,-3.280687705E-2
3.648045958E0,-6.626739502E-1,-3.750040531E-1,6.746561080E-2
3.657969958E0,-6.971014142E-1,-3.302429616E-1,1.433824897E-1
3.667892958E0,-6.174415350E-1,-1.343888491E-1,2.190818787E-1
3.677816958E0,-4.735800028E-1,-1.207571663E-2,2.895323634E-1
3.687739958E0,-4.154399037E-1,7.584995776E-2,3.754309118E-1
3.697662958E0,-3.759430945E-1,3.658324480E-2,4.048793316E-1
3.707586958E0,-3.046213388E-1,-1.176255941E-1,3.870573044E-1
3.717509958E0,-2.139295191E-1,-3.173557520E-1,3.517725468E-1
3.727433958E0,-1.530307680E-1,-4.017170668E-1,3.471301794E-1
3.737356958E0,-1.686882973E-1,-3.691815138E-1,3.446960449E-1
3.747280958E0,-1.772937030E-1,-2.042328119E-1,3.465689719E-1
3.757203958E0,-2.046334594E-1,-1.128386334E-2,3.174715340E-1
3.767127958E0,-1.964423060E-1,1.714734286E-1,3.150756955E-1
3.777050958E0,-1.256570816E-1,1.974653453E-1,2.333342433E-1
3.786973958E0,-3.238771856E-2,2.082141936E-1,1.618860066E-1
3.796897958E0,3.605232760E-2,2.213078886E-1,1.047175303E-1
3.806820958E0,2.000760846E-2,1.694349200E-1,5.519517884E-2
3.816744958E0,-2.328820154E-2,1.697550267E-1,4.711221904E-2
3.826667958E0,-5.713759735E-2,1.732184142E-1,3.716170043E-2
3.836591958E0,-8.921670169E-2,1.646922976E-1,1.956433244E-2
3.846514958E0,-7.937055081E-2,1.819049865E-1,7.215851918E-3
3.856438958E0,-8.383987099E-2,9.900399297E-2,-1.064490434E-2
3.866361958E0,-4.706927761E-2,1.205604151E-2,-8.630520664E-3
3.876284958E0,2.939060703E-2,1.989026554E-3,4.523137957E-2
