"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.538046875E0,-9.635462952E-1,9.597442017E0,-2.465971985E0
2.548086875E0,-1.196012878E0,9.801467743E0,-2.332449646E0
2.558096875E0,-6.030958557E-1,1.006866211E1,-1.768272858E0
2.568106875E0,-5.613327026E-2,1.039273819E1,-1.679956512E0
2.578115875E0,2.544708252E-1,1.043075912E1,-1.782792664E0
2.588156875E0,3.701802063E-1,1.032537827E1,-1.726509705E0
2.598165875E0,2.219883728E-1,1.022912842E1,-1.608405304E0
2.608175875E0,3.412902832E-2,1.009620483E1,-1.403481445E0
2.618185875E0,-7.933502197E-2,9.861043854E0,-1.337917786E0
2.628225875E0,-3.695814514E-1,9.618398438E0,-1.287023621E0
2.638235875E0,-4.808001709E-1,9.411079559E0,-1.000818787E0
2.648245875E0,-3.471281433E-1,9.403744812E0,-1.250349884E0
2.658255875E0,-2.106120300E-1,9.473050690E0,-1.509461060E0
2.668295875E0,-1.574725342E-1,9.406139832E0,-9.972262573E-1
2.678305875E0,-2.815644836E-1,9.387129364E0,-4.604425049E-1
2.688314875E0,-4.074526978E-1,9.177565155E0,1.151106262E-1
2.698355875E0,-2.402503967E-1,9.256002045E0,1.279539185E0
2.708364875E0,1.966909790E-1,9.839039612E0,1.898052979E0
2.718374875E0,4.364923096E-1,1.056323364E1,1.287921753E0
2.728384875E0,-1.223405914E0,1.005878265E1,-9.178912354E-1
2.738424875E0,-6.480024719E-1,9.256301422E0,-9.282197571E-1
2.748434875E0,3.356021118E-1,9.172625427E0,-4.251159668E-1
2.758444875E0,1.754351807E-1,9.804012451E0,5.845344543E-1
2.768453875E0,2.086660767E-1,1.043959076E1,1.917362823E0
2.778494875E0,5.667214966E-1,1.070184540E1,2.009870453E0
2.788504875E0,1.408570862E-1,1.097936829E1,1.858984222E0
2.798513875E0,4.610412598E-2,1.081815353E1,1.673519897E0
2.808523875E0,3.677851868E-1,1.036220169E1,1.334774323E0
2.818563875E0,1.610650635E-1,9.942175140E0,3.923341370E-1
2.828573875E0,-4.400848389E-2,9.778864746E0,-7.801776123E-1
2.838583875E0,-1.570234680E-1,9.665849762E0,-1.961970062E0
2.848593875E0,-1.224453735E-1,9.778116302E0,-2.536325684E0
2.858633875E0,-9.580078125E-2,1.002659958E1,-2.245330811E0
2.868643875E0,-2.618055725E-1,1.003258713E1,-1.576820984E0
2.878652875E0,-5.349874878E-1,9.987530823E0,-9.957293701E-1
2.888693875E0,-8.695417786E-1,1.017359390E1,-7.054829407E-1
2.898703875E0,-1.085991669E0,1.045336212E1,-5.530998230E-1
2.908712875E0,-1.177301788E0,1.045575714E1,-3.673361206E-1
2.918722875E0,-1.084794159E0,1.030367340E1,-1.357676697E-1
2.928762875E0,-8.229885864E-1,1.011551468E1,9.385482788E-2
2.938772875E0,-5.360353088E-1,9.783804474E0,2.210902405E-1
2.948782875E0,-2.465373230E-1,9.562265167E0,3.456312561E-1
2.958792875E0,7.469467163E-2,9.408235474E0,2.516267395E-1
2.968832875E0,2.471360779E-1,9.323212280E0,-5.688171387E-2
2.978842875E0,3.734733582E-1,9.326206055E0,-1.128652954E-1
2.988851875E0,6.478527832E-1,9.484127655E0,2.764750671E-1
2.998861875E0,8.701405334E-1,9.735455017E0,6.724017334E-1
3.008901875E0,7.173083496E-1,9.708511047E0,5.289999390E-1
3.018911875E0,6.508465576E-1,9.552834778E0,4.796026611E-1
3.028926250E0,6.566844177E-1,9.669142914E0,6.638694763E-1
3.038936250E0,2.383044434E-1,9.922565918E0,2.447410583E-1
3.048976250E0,4.730163574E-2,9.765692139E0,-2.004331970E-1
3.058986250E0,6.182144165E-2,9.621092834E0,-3.887416077E-1
3.068996250E0,6.586303711E-2,9.626331940E0,-6.141728210E-1
3.079036250E0,1.437011719E-1,9.782457275E0,-4.466711426E-1
3.089046250E0,4.674778748E-1,1.013018417E1,1.523831177E-1
3.099055250E0,2.263293457E-1,1.008467880E1,3.260220337E-1
3.109065250E0,-3.302133179E-1,9.745933228E0,-1.155596924E-1
3.119105250E0,-2.460882568E-1,9.817634125E0,-4.550537109E-1
3.129115250E0,3.221301270E-1,1.011626312E1,-4.188290405E-1
3.139125250E0,8.855584717E-1,1.027164001E1,-2.368075562E-1
3.149135250E0,1.319356384E0,1.054542068E1,-2.245330811E-2
3.159175250E0,1.530567169E0,1.065903442E1,2.453398132E-1
3.169185250E0,1.574425964E0,1.061248123E1,4.584965515E-1
3.179195250E0,1.592388611E0,1.080108902E1,4.890330505E-1
3.189204250E0,1.700912933E0,1.132769394E1,3.754193115E-1
3.199245250E0,1.823358307E0,1.164937500E1,2.647993469E-1
3.209254250E0,2.037413177E0,1.178888489E1,4.833448792E-1
3.219264250E0,2.256258087E0,1.190234894E1,6.457571411E-1
3.229274250E0,2.055226135E0,1.228450424E1,3.100053406E-1
3.239314250E0,1.899549866E0,1.248583557E1,-1.823208618E-1
3.249324250E0,1.674268341E0,1.270782394E1,-2.838098145E-1
3.259334250E0,1.253493347E0,1.274330017E1,-8.143066406E-1
3.269374250E0,1.052012329E0,1.251966522E1,-1.370400238E0
3.279384250E0,1.365310822E0,1.242521164E1,-1.556912384E0
3.289394250E0,1.090482330E0,1.256292526E1,-1.710792389E0
3.299403250E0,5.647755432E-1,1.260498779E1,-1.674268341E0
3.309444250E0,3.014730835E-1,1.256756561E1,-1.440005493E0
3.319453250E0,2.757266235E-1,1.243509109E1,-1.211281128E0
3.329463250E0,4.475692749E-1,1.215247879E1,-1.166823578E0
3.339473250E0,1.094074860E0,1.204649918E1,-9.725276184E-1
3.349513250E0,1.561103668E0,1.165296753E1,-8.915460205E-1
3.359523250E0,1.755549316E0,1.125569366E1,-8.635542297E-1
3.369533250E0,1.897154846E0,1.089674011E1,-7.626640320E-1
3.379542250E0,1.866618347E0,1.010338989E1,-9.395960999E-1
3.389583250E0,1.500479736E0,9.353150024E0,-1.330133972E0
3.399593250E0,9.951306152E-1,8.982670441E0,-1.808239746E0
3.409602250E0,4.779560852E-1,8.815318451E0,-2.124082947E0
3.419612250E0,-4.146377563E-2,8.613388367E0,-2.304607544E0
3.429652250E0,-6.493496704E-1,8.335117035E0,-2.229164429E0
3.439662250E0,-1.164727936E0,8.096064148E0,-1.835632782E0
3.449672250E0,-1.499880981E0,7.961044922E0,-1.564546509E0
3.459712250E0,-1.925895081E0,7.913443909E0,-1.529968414E0
3.469722250E0,-2.237546997E0,7.947423248E0,-1.751058655E0
3.479732250E0,-2.375859375E0,7.990234222E0,-2.126477966E0
3.489741250E0,-2.492317200E0,8.150999908E0,-2.383493500E0
3.499782250E0,-2.563569031E0,8.664881287E0,-2.262844391E0
3.509792250E0,-2.307002563E0,9.074729004E0,-1.910776520E0
3.519801250E0,-2.046544189E0,9.371861115E0,-1.773511963E0
3.529811250E0,-1.845661926E0,9.712702332E0,-1.912722473E0
3.539851250E0,-1.497635651E0,9.926308136E0,-1.872605896E0
3.549861250E0,-1.303938446E0,1.006057892E1,-1.618584137E0
3.559871250E0,-1.236877899E0,1.016970200E1,-1.232686615E0
3.569881250E0,-7.677534485E-1,1.010099487E1,-1.000669098E0
3.579921250E0,-3.156935120E-1,1.027987289E1,-9.916877747E-1
3.589931250E0,-3.278182983E-2,1.021610550E1,-1.258582764E0
3.599940250E0,-4.490661621E-3,1.006177643E1,-1.555565186E0
3.609950250E0,7.783813477E-3,9.854158173E0,-1.551822968E0
3.619990250E0,2.007325745E-1,9.678273926E0,-1.386566620E0
3.630000250E0,2.523751831E-1,9.510323181E0,-1.370699615E0
3.640010250E0,-6.421646118E-2,9.248667297E0,-1.260379028E0
3.650050250E0,-3.598516846E-1,9.008416901E0,-1.061442719E0
3.660060250E0,-6.381230164E-1,8.580905914E0,-8.687933350E-1
3.670070250E0,-1.138382721E0,8.031697998E0,-6.542893982E-1
3.680080250E0,-1.554367676E0,7.555837555E0,-6.200106812E-1
3.690120250E0,-1.827100525E0,7.269632721E0,-7.084767151E-1
3.700130250E0,-2.279759216E0,7.132368164E0,-6.020480347E-1
3.710139250E0,-2.699336700E0,7.025041351E0,-4.968168640E-1
3.720149250E0,-2.945125580E0,7.233857117E0,-1.420545959E-1
3.730189250E0,-3.183280334E0,7.263495483E0,2.537223816E-1
3.740199250E0,-3.438499603E0,6.883286133E0,4.857398987E-1
3.750209250E0,-3.590283966E0,6.722071381E0,7.002438354E-1
3.760219250E0,-3.470233612E0,6.865323486E0,7.604187012E-1
3.770259250E0,-3.221001892E0,6.770271149E0,7.056326294E-1
3.780269250E0,-3.123554535E0,6.637646942E0,7.343728638E-1
3.790279250E0,-3.085084534E0,6.475534058E0,8.246351624E-1
3.800319250E0,-3.040177917E0,6.602619781E0,9.491761780E-1
3.810329250E0,-2.770588531E0,7.215595093E0,1.255588989E0
3.820338250E0,-2.476150818E0,7.436236267E0,1.333277435E0
3.830348250E0,-2.380499725E0,7.405101013E0,1.133442993E0
3.840388250E0,-2.531535645E0,7.493567047E0,1.009351044E0
3.850398250E0,-2.890788574E0,7.594606934E0,9.545649719E-1
3.860408250E0,-3.342549133E0,7.863298187E0,1.054856415E0
3.870418250E0,-3.892355804E0,8.601263580E0,1.280437317E0
3.880458250E0,-4.325704651E0,9.356742554E0,1.710343323E0
3.890468250E0,-4.700076141E0,9.610914001E0,2.011966095E0
3.900478250E0,-5.009033661E0,9.724378052E0,2.018702087E0
3.910487250E0,-5.151687012E0,1.022987686E1,1.544338531E0
3.920528250E0,-5.118456116E0,1.101903580E1,8.669970703E-1
3.930537250E0,-5.138215027E0,1.206580902E1,1.746867371E-1
3.940547250E0,-5.365442505E0,1.354952362E1,-2.121089172E-1
3.950557250E0,-5.666017456E0,1.487277191E1,9.894424438E-2
3.960597250E0,-6.218518524E0,1.576341980E1,6.171665955E-1
3.970607250E0,-6.265969849E0,1.598001938E1,1.435514832E-1
3.980617250E0,-5.560187531E0,1.600232300E1,-1.073118439E0
3.990657250E0,-5.047204285E0,1.531240768E1,-1.051712952E0
4.000667250E0,-4.907844086E0,1.365445541E1,-4.547543335E-1
4.010677250E0,-4.735702057E0,1.298504745E1,-2.624043274E-1
4.020686250E0,-4.209097137E0,1.443223801E1,6.209088135E-1
4.030741042E0,-3.201991425E0,1.613913849E1,1.252146149E0
4.040750042E0,-1.897454224E0,1.595906296E1,7.484436035E-1
4.050760042E0,-5.837860107E-1,1.407448196E1,7.753875732E-2
4.060770042E0,-1.320254517E-1,1.125823837E1,-2.013313293E-1
4.070810042E0,-1.657054138E-1,9.243577881E0,4.266128540E-2
4.080820042E0,6.316864014E-2,8.752449188E0,3.739224243E-1
4.090830042E0,1.904040527E-1,8.427025909E0,6.842271423E-1
4.100839042E0,3.954776001E-1,8.179740143E0,9.798623657E-1
