"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.428636860E-1,-4.132939503E-2,-3.508635461E-1,2.336123139E-1
8.468339990E-1,-4.550073296E-2,-3.307398856E-1,2.263692021E-1
8.508058740E-1,-4.584980011E-2,-3.042632341E-1,2.178345472E-1
8.547761860E-1,-4.202752933E-2,-2.776469886E-1,2.106612474E-1
8.587449360E-1,-3.424336016E-2,-2.557954490E-1,2.021614909E-1
8.627168110E-1,-2.499311417E-2,-2.359336019E-1,1.901536286E-1
8.666871240E-1,-1.370083448E-2,-2.101550996E-1,1.802576035E-1
8.706574360E-1,-5.026548170E-3,-1.856681257E-1,1.745154709E-1
8.746293110E-1,5.340707488E-3,-1.600117832E-1,1.715134978E-1
8.785980610E-1,1.677261479E-2,-1.358564347E-1,1.713215262E-1
8.825683740E-1,2.909463830E-2,-1.125388294E-1,1.724908948E-1
8.865402490E-1,4.194026068E-2,-9.471901506E-2,1.754928529E-1
8.905105610E-1,5.401793867E-2,-8.271115273E-2,1.755277663E-1
8.944808740E-1,6.560692936E-2,-7.504915446E-2,1.750914305E-1
8.984511860E-1,7.283259183E-2,-7.590436935E-2,1.740791351E-1
9.024214990E-1,7.773696631E-2,-8.457865566E-2,1.724559814E-1
9.063933740E-1,7.735299319E-2,-1.104444340E-1,1.706582904E-1
9.103636860E-1,7.288494706E-2,-1.443038285E-1,1.697507203E-1
9.143339990E-1,6.496115774E-2,-1.885130107E-1,1.683195531E-1
9.183043110E-1,5.024803057E-2,-2.423215061E-1,1.676388681E-1
9.222746240E-1,3.600614145E-2,-2.892010510E-1,1.668534726E-1
9.262449360E-1,1.665044017E-2,-3.381226361E-1,1.672548950E-1
9.302152490E-1,-2.687806962E-3,-3.841644228E-1,1.651081443E-1
9.341855610E-1,-2.474876866E-2,-4.300491214E-1,1.653001308E-1
9.381558740E-1,-4.132939503E-2,-4.627566040E-1,1.661029905E-1
9.421277490E-1,-6.251769513E-2,-5.009618402E-1,1.657015532E-1
9.460980610E-1,-8.143706620E-2,-5.270370841E-1,1.645496339E-1
9.500683740E-1,-9.405579418E-2,-5.448045135E-1,1.639387757E-1
9.540386860E-1,-1.047197580E-1,-5.550147295E-1,1.643925607E-1
9.580089990E-1,-1.135162115E-1,-5.561840534E-1,1.664520502E-1
9.619793110E-1,-1.185253114E-1,-5.473003387E-1,1.698554456E-1
9.659511860E-1,-1.183158681E-1,-5.311211348E-1,1.739046127E-1
9.699214990E-1,-1.151044667E-1,-5.102121234E-1,1.794896573E-1
9.738918110E-1,-1.070410460E-1,-4.889365435E-1,1.840973347E-1
9.778621240E-1,-9.756390750E-2,-4.689525068E-1,1.874134541E-1
9.818324360E-1,-8.244935423E-2,-4.391946495E-1,1.897696555E-1
9.858027490E-1,-6.780604273E-2,-4.103618264E-1,1.885828227E-1
9.897746240E-1,-5.586798862E-2,-3.730641305E-1,1.882686615E-1
9.937449360E-1,-4.612905160E-2,-3.354522884E-1,1.896998286E-1
9.977136860E-1,-4.057890549E-2,-3.044377863E-1,1.915673316E-1
1.001685561E0,-3.942698613E-2,-2.826386094E-1,1.952325255E-1
1.005655874E0,-4.094542563E-2,-2.656740248E-1,1.972396523E-1
1.009626186E0,-4.764748737E-2,-2.564237714E-1,1.989675313E-1
1.013596499E0,-5.722934753E-2,-2.547657192E-1,1.985137463E-1
1.017571499E0,-6.831218302E-2,-2.563016117E-1,1.962797344E-1
1.021537124E0,-8.250171691E-2,-2.637716234E-1,1.952499896E-1
1.025508999E0,-9.822712839E-2,-2.691821158E-1,1.948311031E-1
1.029479311E0,-1.203928143E-1,-2.799333632E-1,1.960702837E-1
1.033449624E0,-1.373225003E-1,-2.855882347E-1,1.992642432E-1
1.037419936E0,-1.525766850E-1,-2.894802988E-1,2.044478655E-1
1.041390249E0,-1.654223055E-1,-2.969677746E-1,2.091253549E-1
1.045360561E0,-1.743583977E-1,-3.025353849E-1,2.142566144E-1
1.049332436E0,-1.817934960E-1,-3.057991266E-1,2.176949233E-1
1.053302749E0,-1.858426630E-1,-3.022735715E-1,2.232625186E-1
1.057271499E0,-1.831548512E-1,-2.941403389E-1,2.277305573E-1
1.061243374E0,-1.761211753E-1,-2.826735377E-1,2.320415229E-1
1.065213686E0,-1.596976221E-1,-2.647838891E-1,2.360383272E-1
1.069183999E0,-1.392947286E-1,-2.444682717E-1,2.405412793E-1
1.073154311E0,-1.169545129E-1,-2.194577008E-1,2.447300702E-1
1.077124624E0,-9.128072113E-2,-1.883908361E-1,2.458121777E-1
1.081096499E0,-6.363470107E-2,-1.521403491E-1,2.449045926E-1
1.085066811E0,-3.476695716E-2,-1.170941368E-1,2.427054793E-1
1.089037124E0,-8.412486874E-3,-8.869763464E-2,2.376091182E-1
1.093007436E0,1.740093343E-2,-6.185446680E-2,2.325127572E-1
1.096977749E0,4.054399952E-2,-4.358087108E-2,2.271371484E-1
1.100948061E0,5.878268927E-2,-3.022910282E-2,2.199987471E-1
1.104918374E0,7.271041721E-2,-1.907644793E-2,2.116735280E-1
1.108890249E0,8.086110651E-2,-7.295476273E-3,2.012190074E-1
1.112860561E0,8.751080930E-2,5.864306353E-3,1.893158704E-1
1.116833999E0,8.908160776E-2,1.123992074E-2,1.752136052E-1
1.120801186E0,9.161233157E-2,1.446877979E-2,1.631184667E-1
1.124771499E0,8.969247341E-2,8.674286306E-3,1.501681209E-1
1.128741811E0,8.363617957E-2,-3.647738136E-3,1.353677362E-1
1.132713686E0,7.602654397E-2,-1.666789502E-2,1.220159680E-1
1.136682436E0,6.442010403E-2,-3.314380348E-2,1.080009714E-1
1.140654311E0,5.656611919E-2,-4.316199198E-2,9.772098809E-2
1.144624624E0,4.473278672E-2,-5.722934753E-2,8.946557343E-2
1.148594936E0,3.443534672E-2,-6.571164727E-2,8.339183033E-2
1.152565249E0,2.586578019E-2,-6.913249195E-2,7.911577821E-2
1.156535561E0,1.535889693E-2,-7.361798733E-2,7.288494706E-2
1.160505874E0,1.139700040E-2,-7.705628872E-2,6.749188155E-2
1.164477749E0,1.502728462E-2,-8.215264976E-2,6.126105785E-2
1.168448061E0,2.366666496E-2,-9.162978828E-2,5.782275647E-2
1.172416811E0,3.932226822E-2,-9.890780598E-2,5.813691765E-2
1.176388686E0,5.708971992E-2,-1.042834222E-1,5.988224596E-2
1.180358999E0,7.572983950E-2,-1.029744223E-1,6.424556673E-2
1.184329311E0,9.382890165E-2,-1.033758521E-1,7.005751878E-2
1.188299624E0,1.110552996E-1,-1.015083492E-1,7.653268427E-2
1.192269936E0,1.262222081E-1,-1.104967967E-1,8.304276317E-2
1.196240249E0,1.423839629E-1,-1.294161677E-1,9.136798233E-2
1.200212124E0,1.541125774E-1,-1.563116908E-1,9.969320893E-2
1.204182436E0,1.585457027E-1,-1.881988496E-1,1.118057892E-1
1.208152749E0,1.611986160E-1,-2.085319310E-1,1.245990545E-1
1.212123061E0,1.594881862E-1,-2.185152173E-1,1.365196556E-1
1.216093374E0,1.519483626E-1,-2.202081978E-1,1.435533315E-1
1.220063686E0,1.439722031E-1,-2.150943726E-1,1.480911821E-1
1.224035561E0,1.363102198E-1,-2.093696892E-1,1.489638537E-1
1.228005874E0,1.319119781E-1,-1.996133029E-1,1.442340016E-1
1.231976186E0,1.283515096E-1,-1.839926094E-1,1.365196556E-1
1.235946499E0,1.275835633E-1,-1.553692073E-1,1.226268336E-1
1.239918374E0,1.297826767E-1,-1.108807698E-1,1.033409461E-1
1.243887124E0,1.369734406E-1,-5.516985804E-2,8.054694533E-2
1.247857436E0,1.539031267E-1,1.609193534E-2,5.309291556E-2
1.251829311E0,1.717054844E-1,8.436921239E-2,2.499311417E-2
1.255799624E0,2.014982551E-1,1.485100687E-1,2.757620299E-3
1.259769936E0,2.331934422E-1,2.098060250E-1,-1.535889693E-2
1.263740249E0,2.684141994E-1,2.578724027E-1,-2.956587821E-2
1.267710561E0,2.985211015E-1,2.902657092E-1,-3.855432197E-2
1.271680874E0,3.247359693E-1,2.997777462E-1,-4.330161959E-2
1.275651186E0,3.436378837E-1,2.936691046E-1,-4.483750835E-2
1.279623061E0,3.541273177E-1,2.694962919E-1,-4.523893446E-2
1.283593374E0,3.560995162E-1,2.378883809E-1,-4.188790172E-2
1.287563686E0,3.491007686E-1,2.046747655E-1,-3.481931984E-2
1.291533999E0,3.299719393E-1,1.677086800E-1,-2.921681106E-2
1.295504311E0,3.050835431E-1,1.319992542E-1,-2.309070528E-2
1.299474624E0,2.751336992E-1,9.787806123E-2,-1.848303713E-2
1.303444936E0,2.486395985E-1,7.361798733E-2,-1.502728462E-2
1.307416811E0,2.226167470E-1,5.223770440E-2,-1.127482671E-2
1.311385561E0,1.988104582E-1,3.792600334E-2,-4.118977115E-3
1.315369936E0,1.770985574E-1,2.532472648E-2,7.819075137E-3
1.319327749E0,1.606051922E-1,7.452555932E-3,1.680752076E-2
1.323298061E0,1.546536237E-1,-1.464331243E-2,2.727949619E-2
1.327269936E0,1.541474760E-1,-5.429719388E-2,3.754203022E-2
1.331238686E0,1.567305624E-1,-1.043532342E-1,4.473278672E-2
1.335208999E0,1.661378890E-1,-1.636420637E-1,4.841543362E-2
1.339180874E0,1.734159142E-1,-2.375044078E-1,5.042256042E-2
1.343151186E0,1.811826229E-1,-3.065845370E-1,4.960225895E-2
1.347121499E0,1.863662601E-1,-3.765373230E-1,4.726351425E-2
1.351091811E0,1.913229972E-1,-4.330161810E-1,4.876450077E-2
1.355062124E0,1.920211166E-1,-4.838925302E-1,4.991641641E-2
1.359032436E0,1.903979629E-1,-5.279795527E-1,5.110324174E-2
1.363004311E0,1.822996438E-1,-5.658357143E-1,5.548401549E-2
1.366973061E0,1.703964919E-1,-5.919632912E-1,6.204645336E-2
1.370944936E0,1.552644968E-1,-5.996951461E-1,6.963863969E-2
1.374915249E0,1.338492930E-1,-5.919284225E-1,7.627088577E-2
1.378885561E0,1.099033803E-1,-5.644569397E-1,8.162904531E-2
1.382855874E0,8.513715863E-2,-5.216265321E-1,8.573057503E-2
1.386826186E0,6.466444582E-2,-4.675213397E-1,8.979719132E-2
1.390796499E0,4.714134336E-2,-4.091749787E-1,9.658651799E-2
1.394768374E0,3.745476529E-2,-3.548079729E-1,1.067792401E-1
1.398738686E0,3.733259439E-2,-3.008947670E-1,1.214749143E-1
1.402708999E0,4.181808978E-2,-2.553940415E-1,1.379508227E-1
1.406679311E0,5.323254317E-2,-2.124938369E-1,1.567131132E-1
1.410649624E0,7.140141726E-2,-1.793325841E-1,1.698903441E-1
1.414619936E0,9.014625847E-2,-1.526290476E-1,1.755801290E-1
1.418590249E0,1.090307161E-1,-1.408480704E-1,1.784075499E-1
1.422562124E0,1.276533753E-1,-1.347743273E-1,1.815491468E-1
1.426541811E0,1.400626749E-1,-1.357342601E-1,1.870469302E-1
1.430502749E0,1.497492492E-1,-1.427679360E-1,1.916371584E-1
1.434473061E0,1.519832760E-1,-1.554390192E-1,1.958433986E-1
1.438443374E0,1.497143358E-1,-1.655095667E-1,1.987406462E-1
1.442413686E0,1.433787942E-1,-1.737300754E-1,2.026676387E-1
1.446383999E0,1.266934574E-1,-1.821949184E-1,2.064026296E-1
1.450354311E0,1.063778177E-1,-1.858950108E-1,2.096315026E-1
1.454324624E0,8.000589162E-2,-1.975538135E-1,2.130348831E-1
1.458296499E0,4.874704406E-2,-2.091602534E-1,2.166302651E-1
1.462266811E0,1.605702937E-2,-2.260375917E-1,2.163684666E-1
1.466237124E0,-2.359685116E-2,-2.506118119E-1,2.123891115E-1
1.470207436E0,-6.436774135E-2,-2.755525708E-1,2.041162550E-1
1.474177749E0,-1.010371074E-1,-3.011565506E-1,1.860171854E-1
1.478148061E0,-1.319818050E-1,-3.216816187E-1,1.633802652E-1
1.482119936E0,-1.531351954E-1,-3.363772929E-1,1.350361258E-1
1.486088686E0,-1.706932038E-1,-3.496941626E-1,1.101826355E-1
