"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.352595610E-1,-3.948019505E0,3.479158163E0,8.273528099E0
1.392298740E-1,-3.844264507E0,3.398368120E0,8.297508240E0
1.432001860E-1,-3.748189688E0,3.325153589E0,8.291044235E0
1.471704990E-1,-3.622475147E0,3.214924574E0,8.352431297E0
1.511408110E-1,-3.549068928E0,3.172824621E0,8.406482697E0
1.551111240E-1,-3.481513977E0,3.146795273E0,8.458561897E0
1.590814360E-1,-3.402285099E0,3.132966042E0,8.456549644E0
1.630533110E-1,-3.334720612E0,3.129815340E0,8.421929359E0
1.670236240E-1,-3.214512587E0,3.188377380E0,8.406338692E0
1.709939360E-1,-3.030781746E0,3.244507313E0,8.560132980E0
1.749642490E-1,-2.886373043E0,3.291596413E0,8.729172707E0
1.789345610E-1,-2.865782738E0,3.342832327E0,8.778264046E0
1.829048740E-1,-2.784303427E0,3.416487455E0,8.760451317E0
1.868767490E-1,-2.671095848E0,3.472397089E0,8.811054230E0
1.908470610E-1,-1.493943572E0,3.807546854E0,9.336725235E0
1.948173740E-1,-1.413804770E0,3.548762560E0,9.258521080E0
1.987876860E-1,-2.106217623E0,3.236299753E0,8.536382675E0
2.027579990E-1,-2.985655785E0,3.060929537E0,7.968669415E0
2.067283110E-1,-3.651042700E0,3.104791164E0,7.898931026E0
2.106986240E-1,-4.184135914E0,3.252254963E0,8.189060211E0
2.146689360E-1,-4.413586617E0,3.346519232E0,8.450028419E0
2.186392490E-1,-4.455609322E0,3.422415495E0,8.688720703E0
2.226111240E-1,-4.321735382E0,3.428908587E0,8.721904755E0
2.265814360E-1,-4.048212051E0,3.384041309E0,8.620773315E0
2.305517490E-1,-3.707076550E0,3.331187010E0,8.555765152E0
2.345251860E-1,-3.419829845E0,3.308355808E0,8.561282158E0
2.384923740E-1,-3.309246302E0,3.327854156E0,8.568904877E0
2.424642490E-1,-3.317808151E0,3.361765623E0,8.572286606E0
2.464345610E-1,-3.448809385E0,3.405225039E0,8.595978737E0
2.504048740E-1,-3.617773056E0,3.423095465E0,8.632026672E0
2.543751860E-1,-3.743774891E0,3.427079439E0,8.667153358E0
2.583454990E-1,-3.818847418E0,3.409496307E0,8.667278290E0
2.623158110E-1,-3.784275055E0,3.368622541E0,8.671721458E0
2.662861240E-1,-3.726134539E0,3.361832857E0,8.742283821E0
2.702579990E-1,-3.642997980E0,3.376437187E0,8.812022209E0
2.742267490E-1,-3.581036091E0,3.417387724E0,8.891797066E0
2.781986240E-1,-3.532721281E0,3.436962605E0,8.987890244E0
2.821689360E-1,-3.556213140E0,3.454153061E0,9.054038048E0
2.861392490E-1,-3.567762613E0,3.432844639E0,9.095726013E0
2.901095610E-1,-3.580873251E0,3.432576656E0,9.105915070E0
2.940798740E-1,-3.580203056E0,3.374493122E0,9.071237564E0
2.980501860E-1,-3.539923191E0,3.290925980E0,9.025154114E0
3.020204990E-1,-3.479905128E0,3.259188414E0,8.999880791E0
3.059923740E-1,-3.441789627E0,3.247447252E0,8.956048012E0
3.099626860E-1,-3.431791306E0,3.250243664E0,8.888262749E0
3.139329990E-1,-3.428324461E0,3.245934010E0,8.797474861E0
3.179033110E-1,-3.363307714E0,3.259121418E0,8.755834579E0
3.218736240E-1,-3.372424603E0,3.262559652E0,8.731673241E0
3.258454990E-1,-3.341328859E0,3.229126930E0,8.735216141E0
3.298158110E-1,-3.262885094E0,3.200645447E0,8.786384583E0
3.337861240E-1,-3.217979431E0,3.194037437E0,8.841413498E0
3.377564360E-1,-3.169693232E0,3.204476118E0,8.878877640E0
3.417267490E-1,-3.047253609E0,3.222509384E0,9.027366638E0
3.456970610E-1,-2.955891132E0,3.193520308E0,9.088658333E0
3.496689360E-1,-2.869795322E0,3.187850714E0,9.037173271E0
3.536579990E-1,-2.853553295E0,3.192859650E0,8.858910561E0
3.576079990E-1,-2.852777481E0,3.196230412E0,8.680675507E0
3.615798740E-1,-2.853534222E0,3.199821711E0,8.538622856E0
3.655501860E-1,-2.855334520E0,3.220076799E0,8.499684334E0
3.695204990E-1,-2.853965044E0,3.288455009E0,8.478059769E0
3.734908110E-1,-2.864566565E0,3.326695204E0,8.443525314E0
3.774611240E-1,-2.870724440E0,3.327164650E0,8.399683952E0
3.814314360E-1,-2.879803181E0,3.327863693E0,8.388823509E0
3.854033110E-1,-2.891783953E0,3.341903210E0,8.431670189E0
3.893720610E-1,-2.929209948E0,3.337613106E0,8.504922867E0
3.933423740E-1,-2.990080118E0,3.339011192E0,8.553774834E0
3.973142490E-1,-3.026520014E0,3.346835375E0,8.603563309E0
4.012845610E-1,-3.055509090E0,3.367128611E0,8.648364067E0
4.052548740E-1,-3.076645136E0,3.368201256E0,8.661283493E0
4.092251860E-1,-3.102875710E0,3.423995733E0,8.700040817E0
4.131954990E-1,-3.122795582E0,3.453022957E0,8.726127625E0
4.171673740E-1,-3.139056921E0,3.445131779E0,8.732410431E0
4.211392490E-1,-3.146862030E0,3.436282635E0,8.727277756E0
4.251079990E-1,-3.156821966E0,3.423919201E0,8.710594177E0
4.290783110E-1,-3.141058683E0,3.432614803E0,8.667900085E0
4.330486240E-1,-3.131826401E0,3.413595200E0,8.629948616E0
4.370189360E-1,-3.121885777E0,3.409889221E0,8.556617737E0
4.409892490E-1,-3.125486612E0,3.419446707E0,8.512536049E0
4.449611240E-1,-3.131060362E0,3.435832739E0,8.534448624E0
4.489314360E-1,-3.151985645E0,3.450513840E0,8.568761826E0
4.529017490E-1,-3.176818371E0,3.442986488E0,8.604090691E0
4.568720610E-1,-3.172681093E0,3.440611601E0,8.630695343E0
4.608423740E-1,-3.205788136E0,3.474149466E0,8.697923660E0
4.648126860E-1,-3.212808132E0,3.480652094E0,8.737735748E0
4.687829990E-1,-3.231741428E0,3.481169224E0,8.800376892E0
4.727533110E-1,-3.255759954E0,3.445074320E0,8.827286720E0
4.767251860E-1,-3.227661610E0,3.433218241E0,8.838129044E0
4.806954990E-1,-3.204504967E0,3.438600302E0,8.853106499E0
4.846658110E-1,-3.213813543E0,3.433984280E0,8.791728973E0
4.886361240E-1,-3.207502365E0,3.429617405E0,8.770248413E0
4.926064360E-1,-3.181884527E0,3.435871124E0,8.734516144E0
4.965767490E-1,-3.128005266E0,3.395887613E0,8.723675728E0
5.005486240E-1,-3.054187298E0,3.371179581E0,8.749371529E0
5.045189360E-1,-3.001294613E0,3.339509010E0,8.746851921E0
5.084892490E-1,-2.949024439E0,3.285735369E0,8.751754761E0
5.124595610E-1,-2.915658951E0,3.223064661E0,8.748815536E0
5.164298740E-1,-2.906867504E0,3.196058035E0,8.755021095E0
5.204001860E-1,-2.884668112E0,3.192648888E0,8.800443649E0
5.243720610E-1,-2.880779982E0,3.198366165E0,8.854897499E0
5.283408110E-1,-2.840615034E0,3.191959143E0,8.919512749E0
5.323111240E-1,-2.838335752E0,3.175946712E0,8.948721886E0
5.362829990E-1,-2.859145880E0,3.151104689E0,8.927853584E0
5.402533110E-1,-2.916195154E0,3.120956898E0,8.944115639E0
5.442236240E-1,-3.045692682E0,3.122230530E0,8.948749542E0
5.481939360E-1,-3.203422546E0,3.183014631E0,8.882067680E0
5.521642490E-1,-3.089085102E0,3.254017115E0,8.915030479E0
5.561345610E-1,-2.886133432E0,3.300837994E0,8.938628197E0
5.601064360E-1,-2.710121393E0,3.308863163E0,8.931464195E0
5.640767490E-1,-2.649691582E0,3.323985100E0,8.844582558E0
5.680470610E-1,-2.669774532E0,3.384999037E0,8.788099289E0
5.720173740E-1,-2.715302467E0,3.408395052E0,8.725955009E0
5.759876860E-1,-2.833652496E0,3.390084267E0,8.688002586E0
5.799579990E-1,-2.974096537E0,3.378994465E0,8.669663429E0
5.839283110E-1,-3.079077482E0,3.377864361E0,8.647483826E0
5.878986240E-1,-3.082601786E0,3.364858866E0,8.592675209E0
5.918704990E-1,-3.004071951E0,3.342707872E0,8.603046417E0
5.958408110E-1,-2.955632210E0,3.367195845E0,8.663332939E0
5.998111240E-1,-2.927993536E0,3.403434277E0,8.701783180E0
6.037814360E-1,-2.939792395E0,3.421496153E0,8.641458511E0
6.077517490E-1,-2.952175379E0,3.420567036E0,8.601092339E0
6.117220610E-1,-2.939380646E0,3.398799181E0,8.630158424E0
6.156939360E-1,-2.923971415E0,3.380909681E0,8.702540398E0
6.196642490E-1,-2.898248196E0,3.377021551E0,8.725543976E0
6.236345610E-1,-2.854396105E0,3.380086184E0,8.733358383E0
6.276048740E-1,-2.844014645E0,3.377203465E0,8.746995926E0
6.315751860E-1,-2.845796108E0,3.383782625E0,8.761322021E0
6.355454990E-1,-2.867257595E0,3.380038023E0,8.772987366E0
6.395158110E-1,-2.892042398E0,3.379137993E0,8.753296852E0
6.434861240E-1,-2.897204399E0,3.380919218E0,8.746450424E0
6.474564360E-1,-2.912460089E0,3.377548456E0,8.727008820E0
6.514283110E-1,-2.911636591E0,3.388341427E0,8.681413651E0
6.553986240E-1,-2.921653748E0,3.383495331E0,8.683769226E0
6.593689360E-1,-2.943996668E0,3.382298231E0,8.694869041E0
6.633392490E-1,-2.964615583E0,3.396433592E0,8.699820518E0
6.673095610E-1,-2.972324610E0,3.417856932E0,8.681250572E0
6.712798740E-1,-3.000633717E0,3.453578472E0,8.673033714E0
6.752517490E-1,-3.037571430E0,3.489606380E0,8.743596077E0
6.792220610E-1,-3.043997526E0,3.491703749E0,8.760919571E0
6.831923740E-1,-3.061111212E0,3.490276814E0,8.722909927E0
6.871626860E-1,-3.063428879E0,3.498742580E0,8.700155258E0
6.911329990E-1,-3.099016428E0,3.543571711E0,8.706160545E0
6.951033110E-1,-3.122422218E0,3.569103479E0,8.741661072E0
6.990736240E-1,-3.144669056E0,3.610714912E0,8.817997932E0
7.030454990E-1,-3.166188002E0,3.650841475E0,8.884288788E0
7.070142490E-1,-3.161754131E0,3.618031502E0,8.949909210E0
7.109861240E-1,-3.168620586E0,3.602995872E0,8.959207535E0
7.149564360E-1,-3.162998915E0,3.562926531E0,8.951202393E0
7.189267490E-1,-3.132113695E0,3.518815756E0,8.905596733E0
7.228970610E-1,-3.118802071E0,3.473124743E0,8.944708824E0
7.268673740E-1,-3.362129688E0,3.530777216E0,9.210877419E0
7.308392490E-1,-3.494892836E0,3.588142157E0,9.264257431E0
7.348095610E-1,-3.515693665E0,3.640201569E0,9.171927452E0
7.387783110E-1,-3.522291899E0,3.675128460E0,9.109889984E0
7.427501860E-1,-3.536235809E0,3.711644888E0,9.091215134E0
7.467204990E-1,-3.529484272E0,3.714182615E0,9.080929756E0
7.506908110E-1,-3.460004568E0,3.700506926E0,9.092105865E0
7.546611240E-1,-3.356239796E0,3.685873508E0,9.133764267E0
7.586314360E-1,-3.267079830E0,3.669123888E0,9.146721840E0
7.626017490E-1,-3.176033020E0,3.626334429E0,9.102955818E0
7.665736240E-1,-3.099677324E0,3.568528891E0,9.096596718E0
7.705439360E-1,-3.030771971E0,3.523546696E0,9.092334747E0
7.745142490E-1,-2.946017265E0,3.505446434E0,9.101519585E0
7.784845610E-1,-2.884132147E0,3.487978220E0,9.089452744E0
7.824548740E-1,-2.815829992E0,3.465492010E0,9.108529091E0
7.864251860E-1,-2.754395008E0,3.440678358E0,9.107562065E0
7.903954990E-1,-2.678556204E0,3.423899889E0,9.108176231E0
7.943673740E-1,-2.617638111E0,3.419868231E0,9.099805832E0
7.983361240E-1,-2.581581593E0,3.405924320E0,9.103502274E0
8.023079990E-1,-2.546808004E0,3.402486324E0,9.096951485E0
8.062783110E-1,-2.527941942E0,3.398751259E0,9.064342499E0
8.102486240E-1,-2.505982161E0,3.393187284E0,8.978964806E0
8.142204990E-1,-2.467809200E0,3.387172937E0,8.910146713E0
8.181892490E-1,-2.456383705E0,3.379559278E0,8.858489037E0
8.221595610E-1,-2.420020819E0,3.351623774E0,8.803939819E0
8.261314360E-1,-2.392295837E0,3.344422102E0,8.718504906E0
8.301017490E-1,-2.353471518E0,3.361325264E0,8.660076141E0
8.340720610E-1,-2.332469463E0,3.382346153E0,8.592664719E0
8.380423740E-1,-2.306075811E0,3.378161192E0,8.518483162E0
8.420126860E-1,-2.280735493E0,3.393981934E0,8.487885475E0
8.459829990E-1,-2.256554127E0,3.360942125E0,8.488584518E0
8.499548740E-1,-2.258000135E0,3.347122908E0,8.507614136E0
8.539251860E-1,-2.242093325E0,3.330985785E0,8.580656052E0
8.578939360E-1,-2.201918364E0,3.307388544E0,8.659836769E0
8.618658110E-1,-2.142628670E0,3.266696692E0,8.738874435E0
8.658361240E-1,-2.162002325E0,3.276647091E0,8.714645386E0
8.698064360E-1,-2.196900368E0,3.317760229E0,8.705614090E0
8.737783110E-1,-2.214674711E0,3.366161346E0,8.728579521E0
8.777470610E-1,-2.226071358E0,3.395236492E0,8.770564079E0
8.817173740E-1,-2.234019995E0,3.414878607E0,8.836318016E0
8.856892490E-1,-2.211141109E0,3.394499302E0,8.907435417E0
8.896595610E-1,-2.189775229E0,3.389461756E0,8.959630013E0
8.936298740E-1,-2.177756310E0,3.364428043E0,8.992296219E0
8.976001860E-1,-2.189162254E0,3.372233152E0,9.040744781E0
9.015704990E-1,-2.183061838E0,3.345044374E0,9.084951401E0
9.055423740E-1,-2.195358515E0,3.352246284E0,9.148474693E0
9.095126860E-1,-2.213353157E0,3.373602629E0,9.193370819E0
9.134829990E-1,-2.223801613E0,3.365902901E0,9.202535629E0
9.174533110E-1,-2.232554674E0,3.351891756E0,9.171421051E0
9.214236240E-1,-2.224462509E0,3.364035368E0,9.103578568E0
9.253939360E-1,-2.224443197E0,3.363192558E0,9.046395302E0
9.293642490E-1,-2.245818615E0,3.357092142E0,9.027864456E0
9.333345610E-1,-2.246824265E0,3.369302511E0,8.965970039E0
9.373048740E-1,-2.220344305E0,3.368622541E0,8.905251503E0
9.412767490E-1,-2.194975376E0,3.381522655E0,8.880017281E0
9.452470610E-1,-2.183895111E0,3.396979570E0,8.795521736E0
9.492173740E-1,-2.141642094E0,3.397515774E0,8.793011665E0
9.531876860E-1,-2.134143591E0,3.447075844E0,8.775936127E0
9.571579990E-1,-2.153201342E0,3.456393957E0,8.668820381E0
9.611283110E-1,-2.153996229E0,3.454976797E0,8.644265175E0
9.651001860E-1,-2.146037817E0,3.463250875E0,8.630733490E0
9.690704990E-1,-2.107156038E0,3.459602356E0,8.648497581E0
9.730408110E-1,-2.068705082E0,3.463902235E0,8.700614929E0
9.770111240E-1,-2.030886412E0,3.436464787E0,8.720754623E0
9.809814360E-1,-1.984113336E0,3.426208019E0,8.686249733E0
9.849517490E-1,-1.933174253E0,3.396692038E0,8.641756058E0
9.889236240E-1,-1.910706997E0,3.404392004E0,8.566912651E0
9.928939360E-1,-1.908485174E0,3.431044102E0,8.548803329E0
9.968626860E-1,-1.895882130E0,3.470634699E0,8.546093941E0
1.000834561E0,-1.889896631E0,3.498024464E0,8.564049721E0
1.004804874E0,-1.859538198E0,3.500504971E0,8.597530365E0
1.008775186E0,-1.820167899E0,3.497593403E0,8.594523430E0
1.012745499E0,-1.818989992E0,3.459429979E0,8.603572845E0
1.016720499E0,-1.825176477E0,3.452333450E0,8.644571304E0
1.020686124E0,-1.845699668E0,3.431647778E0,8.658218384E0
1.024657999E0,-1.879812241E0,3.439270735E0,8.634821892E0
1.028628311E0,-1.893813610E0,3.452122688E0,8.605440140E0
1.032598624E0,-1.896389604E0,3.483726263E0,8.649312973E0
1.036568936E0,-1.924679518E0,3.494921684E0,8.750586510E0
1.040539249E0,-1.927696347E0,3.510436058E0,8.828867912E0
1.044509561E0,-1.933078527E0,3.475902081E0,8.897226334E0
1.048481436E0,-1.915227294E0,3.446989775E0,8.947888374E0
1.052451749E0,-1.924162507E0,3.437365055E0,9.014150620E0
1.056420499E0,-1.891658783E0,3.376973629E0,9.106901169E0
1.060392374E0,-1.882953525E0,3.353376389E0,9.184225082E0
1.064362686E0,-1.855468035E0,3.332939386E0,9.273710251E0
1.068332999E0,-1.824592352E0,3.331167698E0,9.307851791E0
1.072303311E0,-1.792299390E0,3.332518101E0,9.333565712E0
1.076273624E0,-1.726027846E0,3.301680565E0,9.329322815E0
1.080245499E0,-1.668069124E0,3.311736345E0,9.345727921E0
1.084215811E0,-1.623594403E0,3.282977343E0,9.346896172E0
1.088186124E0,-1.574091792E0,3.270182610E0,9.344367981E0
1.092156436E0,-1.563337088E0,3.248778582E0,9.318387032E0
1.096126749E0,-1.508059859E0,3.220172644E0,9.337511063E0
1.100097061E0,-1.475048423E0,3.197523355E0,9.284656525E0
1.104067374E0,-1.446002126E0,3.175946712E0,9.183066368E0
1.108039249E0,-1.406219959E0,3.191394329E0,9.103328705E0
1.112009561E0,-1.369339705E0,3.202139378E0,9.049861908E0
1.115982999E0,-1.357799649E0,3.221838951E0,9.050666809E0
1.119950186E0,-1.358412623E0,3.216092825E0,9.036206245E0
1.123920499E0,-1.351488471E0,3.216744184E0,9.024837494E0
1.127890811E0,-1.364081979E0,3.232718229E0,9.027940750E0
1.131862686E0,-1.364053369E0,3.246020317E0,9.025671005E0
1.135831436E0,-1.356899381E0,3.271580696E0,9.016506195E0
1.139803311E0,-1.377345920E0,3.305118799E0,9.023258209E0
1.143773624E0,-1.428964972E0,3.342592716E0,9.040093422E0
1.147743936E0,-1.450531840E0,3.372750282E0,9.016764641E0
1.151714249E0,-1.456249237E0,3.380430937E0,9.052697182E0
1.155684561E0,-1.458021045E0,3.351643085E0,9.123334885E0
1.159654874E0,-1.467128515E0,3.334308863E0,9.222742081E0
1.163626749E0,-1.492813468E0,3.323257208E0,9.393018723E0
1.167597061E0,-1.528927565E0,3.336444616E0,9.531250000E0
1.171565811E0,-1.576160431E0,3.351997375E0,9.589994431E0
1.175537686E0,-1.626955867E0,3.381848097E0,9.593556404E0
1.179507999E0,-1.656011820E0,3.418000698E0,9.564558029E0
1.183478311E0,-1.682118297E0,3.466823339E0,9.545241356E0
1.187448624E0,-1.675634742E0,3.537835121E0,9.576883316E0
1.191418936E0,-1.686035156E0,3.574983597E0,9.656572342E0
1.195389249E0,-1.698676467E0,3.595688820E0,9.702980995E0
1.199361124E0,-1.746914864E0,3.599471569E0,9.659425735E0
1.203331436E0,-1.770684600E0,3.602430820E0,9.520150185E0
1.207301749E0,-1.783412099E0,3.638487577E0,9.329351425E0
1.211272061E0,-1.756568313E0,3.651119471E0,9.151491165E0
1.215242374E0,-1.644060016E0,3.612524748E0,9.011689186E0
1.219212686E0,-1.540122867E0,3.572043657E0,8.945379257E0
1.223184561E0,-1.435946465E0,3.581304550E0,8.925823212E0
1.227154874E0,-1.348452806E0,3.566441059E0,8.898931503E0
1.231125186E0,-1.248623967E0,3.514831781E0,8.869194984E0
1.235095499E0,-1.128013849E0,3.420749187E0,8.801765442E0
1.239067374E0,-9.901939034E-1,3.357599735E0,8.743270874E0
1.243036124E0,-8.908632994E-1,3.340409517E0,8.750730515E0
1.247006436E0,-7.921264172E-1,3.353941441E0,8.836462021E0
1.250978311E0,-7.773781419E-1,3.394451141E0,8.982134819E0
1.254948624E0,-8.152735829E-1,3.431140184E0,9.079195976E0
1.258918936E0,-8.982565999E-1,3.478755951E0,9.214803696E0
1.262889249E0,-1.001283884E0,3.521564245E0,9.350823402E0
1.266859561E0,-1.110296607E0,3.547910213E0,9.446140289E0
1.270829874E0,-1.199619532E0,3.571708441E0,9.527170181E0
1.274800186E0,-1.297733903E0,3.622178316E0,9.548775673E0
1.278772061E0,-1.383197427E0,3.637683153E0,9.491803169E0
1.282742374E0,-1.442487478E0,3.653494358E0,9.354740143E0
1.286712686E0,-1.506192207E0,3.665082216E0,9.169840813E0
1.290682999E0,-1.529626727E0,3.692663670E0,8.989336967E0
1.294653311E0,-1.538197994E0,3.706358433E0,8.814435959E0
1.298623624E0,-1.496941090E0,3.733451128E0,8.687897682E0
1.302593936E0,-1.477940679E0,3.752575874E0,8.604684830E0
1.306565811E0,-1.497716784E0,3.780549765E0,8.521404266E0
1.310534561E0,-1.549738050E0,3.790500164E0,8.516050339E0
1.314518936E0,-1.616306424E0,3.802212715E0,8.602577209E0
1.318476749E0,-1.657429218E0,3.778959990E0,8.773150444E0
1.322447061E0,-1.682558775E0,3.733690500E0,8.988801003E0
1.326418936E0,-1.705102563E0,3.683402538E0,9.276372910E0
1.330387686E0,-1.701156974E0,3.608224869E0,9.496189117E0
1.334357999E0,-1.675625086E0,3.544299603E0,9.724250793E0
1.338329874E0,-1.621985435E0,3.526304722E0,9.884480476E0
1.342300186E0,-1.581293583E0,3.533324480E0,9.932182312E0
1.346270499E0,-1.527730465E0,3.574916840E0,9.864159584E0
1.350240811E0,-1.532078385E0,3.646685362E0,9.747226715E0
1.354211124E0,-1.521419406E0,3.666978598E0,9.586756706E0
1.358181436E0,-1.519954085E0,3.708992004E0,9.394560814E0
1.362153311E0,-1.528151870E0,3.730673790E0,9.202142715E0
1.366122061E0,-1.517914295E0,3.777360916E0,8.944163322E0
1.370093936E0,-1.514428377E0,3.856752396E0,8.654435158E0
1.374064249E0,-1.476868153E0,3.924498796E0,8.411108017E0
1.378034561E0,-1.448817611E0,3.972363710E0,8.195878983E0
1.382004874E0,-1.394909739E0,4.020017624E0,8.062962532E0
1.385975186E0,-1.393358350E0,4.067432404E0,8.005970955E0
1.389945499E0,-1.454927564E0,4.128120899E0,8.057580948E0
1.393917374E0,-1.531647444E0,4.138492584E0,8.184070587E0
1.397887686E0,-1.574369669E0,4.122595310E0,8.381017685E0
1.401857999E0,-1.585440278E0,4.108402252E0,8.546514511E0
1.405828311E0,-1.565903664E0,4.112855434E0,8.723963737E0
1.409798624E0,-1.459007382E0,4.075601578E0,8.940197945E0
1.413768936E0,-1.397169948E0,3.999542713E0,9.056699753E0
1.417739249E0,-1.360615253E0,3.953296423E0,9.173910141E0
1.421711124E0,-1.377843857E0,3.917641878E0,9.201683998E0
1.425690811E0,-1.377001166E0,3.862642288E0,9.208137512E0
1.429651749E0,-1.381655574E0,3.818579435E0,9.166593552E0
1.433622061E0,-1.360308886E0,3.814288855E0,9.068249702E0
1.437592374E0,-1.336567879E0,3.828989267E0,8.909820557E0
1.441562686E0,-1.326320648E0,3.856110811E0,8.749361038E0
1.445532999E0,-1.333915114E0,3.870342016E0,8.609625816E0
1.449503311E0,-1.309599638E0,3.863599777E0,8.489551544E0
1.453473624E0,-1.299726009E0,3.838451147E0,8.434379578E0
1.457445499E0,-1.298911810E0,3.804549217E0,8.396416664E0
1.461415811E0,-1.262941360E0,3.734877825E0,8.415724754E0
1.465386124E0,-1.210230708E0,3.663080692E0,8.419584274E0
1.469356436E0,-1.102855444E0,3.579590082E0,8.417802811E0
1.473326749E0,-9.610325098E-1,3.466603041E0,8.498917580E0
1.477297061E0,-8.545097709E-1,3.409027100E0,8.604348183E0
1.481268936E0,-7.894448638E-1,3.402036190E0,8.725639343E0
1.485237686E0,-7.627543211E-1,3.438112020E0,8.807406425E0
1.489209561E0,-8.042410612E-1,3.499652624E0,8.869138718E0
1.493179874E0,-8.432282805E-1,3.557448387E0,8.928007126E0
1.497150186E0,-8.631671667E-1,3.644463301E0,9.008816719E0
1.501120499E0,-8.841786981E-1,3.740729570E0,9.126840591E0
1.505090811E0,-9.037632346E-1,3.830933332E0,9.170242310E0
1.509061124E0,-9.771982431E-1,3.918455839E0,9.177243233E0
1.513032999E0,-1.028520226E0,3.960105419E0,9.137250900E0
1.517003311E0,-1.100442171E0,4.013620377E0,9.037546158E0
1.520973624E0,-1.188903093E0,4.056486130E0,8.959869385E0
1.524943936E0,-1.266072989E0,4.052828312E0,8.891107559E0
1.528914249E0,-1.269453645E0,4.053173065E0,8.895071983E0
1.532884561E0,-1.246430993E0,4.033291340E0,8.882307053E0
1.536856436E0,-1.191527128E0,4.008075714E0,8.788414955E0
1.540826749E0,-1.112432241E0,3.942819357E0,8.683261871E0
1.544795499E0,-1.070007086E0,3.881020069E0,8.592014313E0
1.548767374E0,-1.019422412E0,3.786707878E0,8.484725952E0
1.552737686E0,-1.005172014E0,3.765868664E0,8.455487251E0
1.556707999E0,-9.804447889E-1,3.755219221E0,8.524986267E0
1.560678311E0,-9.351081252E-1,3.727484941E0,8.569020271E0
1.564650186E0,-9.141157866E-1,3.696063280E0,8.627429962E0
1.568620499E0,-8.838147521E-1,3.690422535E0,8.685138702E0
1.572590811E0,-8.958815336E-1,3.706243515E0,8.744534492E0
1.576561124E0,-9.418789744E-1,3.678240776E0,8.776262283E0
1.580531436E0,-9.490519762E-1,3.676948071E0,8.829183578E0
1.584501749E0,-9.910750389E-1,3.694425583E0,8.889920235E0
1.588472061E0,-1.005114675E0,3.703284264E0,8.991185188E0
1.592442374E0,-1.032973528E0,3.740643263E0,9.057216644E0
1.596414249E0,-1.072401285E0,3.747069359E0,9.082719803E0
1.600384561E0,-1.116090655E0,3.791582346E0,9.116574287E0
1.604354874E0,-1.169835687E0,3.812804461E0,9.153052330E0
1.608325186E0,-1.213592172E0,3.831680536E0,9.151644707E0
1.612298624E0,-1.231730580E0,3.842301130E0,9.110224724E0
1.616265811E0,-1.222086787E0,3.863341331E0,9.069169044E0
1.620237686E0,-1.227095485E0,3.851197958E0,8.965471268E0
1.624206436E0,-1.222584724E0,3.857499599E0,8.857013702E0
1.628178311E0,-1.194697022E0,3.893872023E0,8.746966362E0
1.632148624E0,-1.161446452E0,3.924278498E0,8.693222046E0
1.636118936E0,-1.147780299E0,3.950078487E0,8.670314789E0
