"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.603741250E-1,-1.694476318E-1,1.771416321E0,1.120195541E1
3.703221250E-1,9.145980835E-2,1.844614105E0,1.124820923E1
3.802701250E-1,1.291813660E-1,2.264041901E0,1.065319656E1
3.902191250E-1,-3.097059631E-1,2.093696136E0,9.902507629E0
4.001671250E-1,-1.075363770E0,2.235601044E0,1.054601944E1
4.101151250E-1,-2.887345734E0,2.164049835E0,1.100870728E1
4.200631250E-1,-3.964655457E0,1.500479736E0,1.036309982E1
4.300121250E-1,-2.899620209E0,2.000889130E0,9.401798859E0
4.399601250E-1,-1.526974640E0,2.791095886E0,8.499774628E0
4.499081250E-1,-9.518705750E-1,3.254083099E0,8.258326721E0
4.598571250E-1,-1.268611908E0,2.926264801E0,8.808881836E0
4.698051250E-1,-1.288670197E0,2.123334503E0,9.731413422E0
4.797531250E-1,-1.394200745E0,1.334924011E0,9.898466034E0
4.897021250E-1,-1.572929077E0,7.788304138E-1,9.566306763E0
4.996501250E-1,-1.671573944E0,1.006506958E0,9.333540802E0
5.095981250E-1,-2.033371582E0,1.489851837E0,9.603279877E0
5.195471250E-1,-2.313738556E0,1.867067413E0,9.927206268E0
5.294951250E-1,-2.402953033E0,2.296374664E0,9.898166656E0
5.394431250E-1,-2.578687592E0,2.441872101E0,9.734856262E0
5.493921250E-1,-2.625989227E0,2.348616028E0,9.623487854E0
5.593401250E-1,-2.459086304E0,2.195783844E0,9.312883759E0
5.692881250E-1,-2.383044434E0,1.961520996E0,9.159452820E0
5.792361250E-1,-2.376009064E0,1.718127136E0,9.441166992E0
5.891851250E-1,-2.556084595E0,1.833836517E0,9.630972290E0
5.991331250E-1,-2.628983002E0,2.201472015E0,9.587861938E0
6.090811250E-1,-2.638862457E0,2.693199463E0,9.620643768E0
6.190301250E-1,-2.890938263E0,3.032394104E0,9.655221863E0
6.289781250E-1,-3.229234772E0,3.153791656E0,9.411079559E0
6.389261250E-1,-3.199446716E0,2.808759155E0,9.318871307E0
6.488751250E-1,-2.786455536E0,2.168091431E0,9.253906403E0
6.588231250E-1,-2.317331085E0,1.520837402E0,9.200766907E0
6.687711250E-1,-2.041604462E0,1.268312531E0,9.141939240E0
6.787191250E-1,-1.570983124E0,1.447489929E0,9.164542236E0
6.886681250E-1,-1.148411865E0,1.741628265E0,9.451794891E0
6.986161250E-1,-1.645528107E0,1.740879822E0,9.588909760E0
7.085641250E-1,-1.230291595E0,2.278262329E0,1.032762360E1
7.185169167E-1,-7.183561707E-1,2.907254333E0,1.034289185E1
7.284649167E-1,-1.663640442E0,2.950664062E0,9.056616669E0
7.384129167E-1,-1.999990997E0,2.820434875E0,8.662037201E0
7.483619167E-1,-1.594184875E0,2.583627319E0,8.185428314E0
7.583099167E-1,-9.936337280E-1,2.208956451E0,7.610473938E0
7.682579167E-1,-8.472381592E-1,1.730850677E0,7.127428436E0
7.782069167E-1,-1.332528992E0,1.635948029E0,7.448510742E0
7.881549167E-1,-2.118993530E0,1.830543365E0,7.048392792E0
7.981029167E-1,-2.327210541E0,2.025887146E0,6.048322449E0
8.080509167E-1,-2.354603577E0,1.726809082E0,5.633085938E0
8.179999167E-1,-2.974165192E0,1.341809692E0,5.991889801E0
8.279479167E-1,-2.168241119E0,9.834548950E-1,6.318660278E0
8.378959167E-1,1.550176392E0,-4.185296631E-1,6.551426239E0
8.478449167E-1,9.774673462E-1,-8.369096375E-1,6.255491638E0
8.577929167E-1,-9.515711975E-1,-1.475930786E-1,6.640041962E0
8.677409167E-1,-1.882185974E0,3.752696228E-1,6.680158539E0
8.776899167E-1,-2.365081787E0,6.149212646E-1,6.752158813E0
8.876379167E-1,-2.568808136E0,7.021897888E-1,6.883136444E0
8.975859167E-1,-2.529440002E0,4.156855774E-1,7.099436646E0
9.075349167E-1,-2.669548645E0,1.796264648E-3,7.612270203E0
9.174829167E-1,-3.057392120E0,-9.145980835E-2,7.800877991E0
9.274309167E-1,-3.692221985E0,1.661544800E-2,7.656578064E0
9.373789167E-1,-4.271517334E0,1.592687988E-1,7.366780701E0
9.473279167E-1,-4.673581238E0,-9.131011963E-3,7.109316101E0
9.572759167E-1,-4.982538757E0,-3.510200500E-1,6.885531464E0
9.672239167E-1,-5.193599854E0,-6.484515381E-1,6.474935303E0
9.771729167E-1,-5.217999115E0,-9.592053223E-1,6.297703857E0
9.871209167E-1,-4.944517822E0,-1.049467621E0,7.659721527E0
9.970689167E-1,-5.182672577E0,-6.713539124E-1,9.832752686E0
1.007017917E0,-5.837111664E0,-2.695893860E-1,1.133398087E1
1.016965917E0,-6.269861755E0,-1.508862305E-1,1.207104813E1
1.026913917E0,-6.330934753E0,-1.839674377E-1,1.207958038E1
1.036861917E0,-6.324797516E0,-2.234852600E-1,1.152154083E1
1.046810917E0,-6.178401947E0,-3.562591553E-1,1.091485245E1
1.056758917E0,-5.797444153E0,-5.375321960E-1,1.055949142E1
1.066706917E0,-5.367538147E0,-6.146218872E-1,1.059332108E1
1.076655917E0,-5.185666351E0,-7.515870667E-1,1.080243622E1
1.086603917E0,-5.209167480E0,-1.174607391E0,1.119611755E1
1.096551917E0,-5.335654449E0,-1.481918335E0,1.201491486E1
1.106500917E0,-5.460345154E0,-1.422042847E0,1.276650192E1
1.116448917E0,-5.593418427E0,-1.567989349E0,1.325433746E1
1.126396917E0,-5.697452087E0,-2.026036835E0,1.317155960E1
1.136345917E0,-5.804629211E0,-2.487227783E0,1.281066010E1
1.146293917E0,-5.939349060E0,-2.543211365E0,1.261396912E1
1.156241917E0,-5.803282013E0,-2.450404358E0,1.196476913E1
1.166189917E0,-5.455405426E0,-2.968177643E0,1.109717331E1
1.176138917E0,-5.124443665E0,-3.591631165E0,1.056248520E1
1.186086917E0,-4.863536224E0,-3.406765594E0,1.007973907E1
1.196034917E0,-4.428690491E0,-3.143014069E0,9.636959839E0
1.205983917E0,-3.849095764E0,-3.666325836E0,9.733808441E0
1.215931917E0,-3.563339996E0,-3.746409302E0,9.477241974E0
1.225879917E0,-3.419938202E0,-3.127147064E0,9.430988159E0
1.235828917E0,-3.197500763E0,-2.845881958E0,9.279353485E0
1.245776917E0,-2.992277527E0,-2.937192078E0,9.273365936E0
1.255724917E0,-2.873574371E0,-2.554288330E0,9.521400146E0
1.265672917E0,-2.829116821E0,-2.196532288E0,9.629026337E0
1.275621917E0,-2.700085144E0,-2.364483032E0,9.741891632E0
1.285569917E0,-2.743345184E0,-2.457888794E0,1.011656250E1
1.295517917E0,-2.777474213E0,-2.405198364E0,1.005773483E1
1.305466917E0,-2.830613708E0,-2.500699768E0,9.889035645E0
1.315414917E0,-2.981649628E0,-2.824925537E0,9.895621948E0
1.325362917E0,-3.285218353E0,-3.020868073E0,1.013482452E1
1.335311917E0,-3.473227386E0,-3.173550568E0,1.020068756E1
1.345259917E0,-3.517086182E0,-3.318149872E0,9.967921600E0
1.355207917E0,-3.390150146E0,-3.742068329E0,9.480984192E0
1.365156917E0,-3.433709564E0,-4.314178619E0,8.822054443E0
1.375104917E0,-3.913611603E0,-4.150568848E0,8.167166290E0
1.385052917E0,-3.610641632E0,-4.374203796E0,6.898105316E0
1.395000917E0,-3.328328705E0,-5.054988098E0,6.326593781E0
1.404949917E0,-3.264261932E0,-5.448669434E0,5.821244659E0
1.414897917E0,-3.428919525E0,-5.626948700E0,5.489085388E0
1.424845917E0,-3.617527313E0,-5.582042084E0,5.765261078E0
1.434794917E0,-3.562142487E0,-5.419031067E0,5.716462555E0
1.444742917E0,-3.592080231E0,-5.471272430E0,5.886808319E0
1.454690917E0,-3.883673859E0,-5.640720062E0,6.008355560E0
1.464639917E0,-4.322710876E0,-5.642815704E0,5.987698517E0
1.474587917E0,-4.685556335E0,-4.951702881E0,6.697821808E0
1.484535917E0,-4.627028046E0,-4.260290680E0,7.271129608E0
1.494483917E0,-4.281696167E0,-4.787045288E0,7.650740204E0
1.504432917E0,-4.038901062E0,-5.063370667E0,7.932903442E0
1.514380917E0,-3.783083038E0,-4.786147156E0,8.063881073E0
1.524328917E0,-3.808979187E0,-4.773124237E0,8.368796997E0
1.534277917E0,-4.270020447E0,-4.846771088E0,8.428672485E0
1.544225917E0,-5.008883972E0,-4.665348358E0,8.247549133E0
1.554173917E0,-5.698050842E0,-4.610262909E0,8.105195160E0
1.564122917E0,-6.104605408E0,-4.670737152E0,7.977810059E0
1.574070917E0,-6.245013428E0,-4.644990692E0,7.765401764E0
1.584018917E0,-6.189778290E0,-4.848267975E0,7.641758881E0
1.593967917E0,-6.275100861E0,-5.061873779E0,7.362140350E0
1.603915917E0,-6.429729309E0,-5.114264832E0,6.963519287E0
1.613863917E0,-6.581363983E0,-5.153632965E0,6.404282227E0
1.623811917E0,-6.699318695E0,-5.198389893E0,5.943989410E0
1.633760917E0,-6.783294067E0,-5.521717529E0,5.572761383E0
1.643708917E0,-6.805298309E0,-5.783074036E0,5.018464050E0
1.653656917E0,-6.781797180E0,-6.150559845E0,4.652924194E0
1.663605917E0,-6.683900757E0,-6.149512024E0,4.355343018E0
1.673553917E0,-6.613097992E0,-6.797065430E0,4.434977417E0
1.683501917E0,-6.740034027E0,-7.176077271E0,3.955823822E0
1.693450917E0,-6.938371582E0,-7.199877777E0,3.783681793E0
1.703398917E0,-7.118746490E0,-7.459737396E0,3.396137695E0
1.713346917E0,-7.140601044E0,-7.592062225E0,3.369343414E0
1.723290500E0,-7.351512451E0,-7.656128998E0,3.403921509E0
1.733239500E0,-7.872878265E0,-7.879763947E0,2.797981567E0
1.743187500E0,-8.033045197E0,-8.010442200E0,2.390678558E0
1.753135500E0,-7.818990326E0,-8.072563019E0,2.058219910E0
1.763084500E0,-7.148833923E0,-8.136929169E0,2.036365356E0
1.773032500E0,-6.179000702E0,-8.069569244E0,2.391427002E0
1.782980500E0,-4.846471710E0,-7.820487213E0,6.503525848E0
1.792929500E0,-3.457659760E0,-5.401966553E0,1.206565933E1
1.802877500E0,-1.756896515E0,-3.994892578E0,9.668693848E0
1.812825500E0,-9.545649719E-1,-5.325176239E0,6.356830902E0
1.822773500E0,-7.517367554E-1,-6.400540009E0,4.092040558E0
1.832722500E0,-1.194965057E0,-7.064559174E0,2.406395874E0
1.842670500E0,-2.208806763E0,-8.365204468E0,1.518891449E0
1.852618500E0,-3.693718872E0,-6.530918884E0,2.014959869E0
1.862567500E0,-4.169279938E0,-5.725593567E0,2.908302155E0
1.872515500E0,-3.891906738E0,-6.320456543E0,2.901865540E0
1.882463500E0,-3.997287598E0,-5.853427734E0,3.221600647E0
1.892412500E0,-4.441863098E0,-5.231620789E0,3.531306610E0
1.902360500E0,-4.959636383E0,-5.360353088E0,3.758534088E0
1.912308500E0,-7.216642914E0,-5.224435730E0,3.270997925E0
1.922257500E0,-8.199049988E0,-5.777535553E0,2.446512451E0
1.932205500E0,-3.081791382E0,-6.735094299E0,2.497556305E0
1.942153500E0,3.680845642E-1,-6.803352356E0,2.591111755E0
1.952101500E0,-4.838388519E0,-5.616620178E0,2.677781525E0
1.962050500E0,-9.525142365E0,-5.504802704E0,1.562450867E0
1.971998500E0,-1.458462112E1,-7.423213348E0,-7.274871826E-2
1.981946500E0,-1.359487930E1,-8.758436737E0,-1.278641052E0
1.991895500E0,-9.339977417E0,-8.386909332E0,2.844085693E-3
2.001843500E0,-8.241561584E0,-8.102201385E0,2.246678009E0
2.011791500E0,-7.315886536E0,-6.986271973E0,3.652255096E0
2.021740500E0,-3.417393494E0,-6.421945496E0,4.113146667E0
2.031688500E0,-1.256187744E0,-7.050039368E0,3.356619873E0
2.041636500E0,-3.167113953E0,-6.869963837E0,3.264411621E0
2.051584500E0,-2.355651398E0,-6.811435547E0,1.778601379E0
2.061533500E0,-3.715124359E0,-4.787793732E0,-4.944218445E-1
2.071481500E0,-5.699996796E0,-6.155948639E0,8.164022827E-1
2.081429500E0,-4.236190796E0,-1.024245071E1,1.303788757E-1
2.091378500E0,-4.154311066E0,-9.626182251E0,-1.212478638E-2
2.101326500E0,-3.085533600E0,-8.367300110E0,1.207838287E0
2.111274500E0,-2.400558014E0,-9.094487915E0,1.226250000E0
2.121223500E0,-2.243983612E0,-9.036408691E0,2.274969177E0
2.131171500E0,-2.077978821E0,-9.472152557E0,2.833158417E0
2.141119500E0,-2.123334503E0,-1.032118698E1,3.486998749E0
2.151067500E0,-2.094444580E0,-1.089000412E1,3.090323639E0
2.161016500E0,-1.989063721E0,-1.069061874E1,2.834355927E0
2.170964500E0,-2.240391083E0,-1.092667786E1,2.313289490E0
2.180912500E0,-2.513123932E0,-1.266007324E1,1.291514282E0
2.190861500E0,-2.394121399E0,-1.308084824E1,1.142873383E0
2.200809500E0,-2.273621979E0,-1.290301804E1,1.427880707E0
2.210757500E0,-2.617157593E0,-1.256891281E1,1.635948029E0
2.220706500E0,-2.573149109E0,-1.235246292E1,1.882185974E0
2.230654500E0,-2.129322052E0,-1.181807419E1,2.514321442E0
2.240602500E0,-1.788331146E0,-1.108100693E1,3.023412781E0
2.250551500E0,-1.455124054E0,-1.036235138E1,2.719694366E0
2.260499500E0,-1.833237762E0,-9.885742493E0,2.479593658E0
2.270447500E0,-2.251617737E0,-9.568103027E0,2.337988129E0
2.280395500E0,-2.407593384E0,-9.282946014E0,2.074386292E0
2.290344500E0,-2.411634979E0,-8.969946899E0,1.830693054E0
2.300292500E0,-2.497855682E0,-8.688083038E0,1.446741486E0
2.310240500E0,-2.658621368E0,-8.431815948E0,8.943901062E-1
2.320189500E0,-2.403402100E0,-8.709937592E0,1.319955139E0
2.330137500E0,-2.066303101E0,-9.205856323E0,2.222727814E0
2.340085500E0,-1.958078156E0,-9.698481903E0,3.191064148E0
2.350034500E0,-2.105671234E0,-9.765392761E0,3.019520874E0
2.359982500E0,-2.484683075E0,-9.585017853E0,2.851570129E0
2.369930500E0,-2.568508759E0,-9.101822662E0,2.259401550E0
2.379878500E0,-2.363584900E0,-8.960815887E0,2.308050385E0
2.389827500E0,-2.127226410E0,-8.998088379E0,2.390379181E0
2.399775500E0,-1.893712006E0,-8.913364563E0,2.397863617E0
2.409723500E0,-2.386487274E0,-8.140222321E0,2.078427887E0
2.419672500E0,-2.304457855E0,-8.221503296E0,1.905986481E0
2.429620500E0,-1.903741150E0,-9.216035156E0,2.450554047E0
2.439568500E0,-1.943408661E0,-8.884324951E0,2.461930389E0
2.449517500E0,-2.154769135E0,-8.836574249E0,2.551743622E0
2.459465500E0,-2.268831940E0,-8.942553864E0,2.654579773E0
2.469413500E0,-2.323618011E0,-8.535250854E0,2.917732544E0
2.479361500E0,-2.134561157E0,-8.162525940E0,2.336341553E0
2.489310500E0,-1.582060089E0,-7.924221497E0,2.024390259E0
2.499258500E0,-1.371298370E0,-7.543563080E0,2.321672058E0
2.509206500E0,-1.153950348E0,-7.512876892E0,2.254611511E0
2.519155500E0,-1.289867706E0,-7.727680206E0,2.409239960E0
2.529103500E0,-1.445543976E0,-7.949967957E0,2.503843231E0
2.539051500E0,-1.434317322E0,-8.085885315E0,2.272574158E0
2.549000500E0,-1.542542267E0,-8.484207001E0,2.199975128E0
2.558948500E0,-1.607357483E0,-9.176816711E0,2.002236328E0
2.568896500E0,-1.904040527E0,-1.135433853E1,1.913770294E0
2.578845500E0,-2.048789520E0,-1.190639053E1,2.358944550E0
2.588793500E0,-1.855691071E0,-1.135703293E1,2.691253510E0
2.598741500E0,-1.748963013E0,-1.080977097E1,2.404749298E0
2.608689500E0,-1.776954803E0,-1.063194077E1,2.308649139E0
2.618638500E0,-1.631307678E0,-1.055425232E1,2.003134460E0
2.628586500E0,-1.350791016E0,-9.893526306E0,2.036215668E0
2.638534500E0,-1.321002960E0,-8.849896545E0,2.161954193E0
2.648483500E0,-1.523382111E0,-7.888745270E0,2.603984985E0
2.658431500E0,-1.325792999E0,-7.661368103E0,3.023412781E0
2.668379500E0,-1.038390656E0,-7.680677948E0,3.036435699E0
2.678328500E0,-6.836283875E-1,-7.638615417E0,2.650238800E0
2.688276500E0,-3.466790771E-1,-7.480843506E0,2.361638947E0
2.698224500E0,-1.570234680E-1,-7.248825989E0,2.340083771E0
2.708172500E0,-2.275268555E-2,-6.960974579E0,2.252366180E0
2.718121500E0,2.359094238E-1,-6.697073364E0,2.062560883E0
2.728069500E0,3.564088440E-1,-6.356830902E0,1.937271423E0
2.738017500E0,3.873944092E-1,-6.069877625E0,1.399589539E0
2.747966500E0,5.593867493E-1,-5.922434235E0,8.378077698E-1
2.757914500E0,8.643026733E-1,-5.512436829E0,7.717950439E-1
2.767862500E0,1.632954254E0,-4.458927612E0,1.203796692E0
2.777811500E0,1.379680939E0,-4.512965240E0,9.345066833E-1
2.787759500E0,8.569679260E-1,-4.907245331E0,2.417472839E-1
2.797707500E0,7.303312683E-1,-4.219575348E0,-1.541793823E-2
2.807655500E0,6.469546509E-1,-3.462898865E0,1.310674438E0
2.817604500E0,6.836283875E-1,-3.553610229E0,1.257984009E0
2.827552500E0,5.227130127E-1,-3.425925751E0,1.257385254E-2
2.837500500E0,7.848179626E-1,-5.752387848E0,-1.680854645E0
2.847449500E0,8.355624390E0,-4.861515427E1,-4.323010254E0
2.857397500E0,9.507030029E0,-6.718389038E1,-1.234183502E0
2.867345500E0,-2.572700043E0,-1.352961502E1,1.456321564E0
2.877294500E0,-2.245630188E0,-1.135838013E0,7.050338745E-1
2.887242500E0,1.319805450E0,-1.676363983E0,-1.091081085E0
2.897190500E0,4.027674408E0,-2.862647095E0,-1.235530701E0
2.907139500E0,5.602250061E0,-4.999453583E0,9.849517822E-2
2.917087500E0,6.619833984E0,-8.334967346E0,1.776206360E0
2.927035500E0,6.709946594E0,-1.030651749E1,1.478774872E0
2.936983500E0,5.884263611E0,-1.015218842E1,-1.202000427E-1
2.946932500E0,4.306095428E0,-9.240733795E0,-6.828799438E-1
2.956880500E0,2.835254059E0,-8.398285675E0,-5.023553467E-1
2.966828500E0,2.494712219E0,-9.036857758E0,-3.972738647E-1
2.976777500E0,2.518662415E0,-9.750124512E0,-8.966354370E-2
2.986725500E0,2.535876617E0,-9.646839294E0,4.918771362E-1
2.996673500E0,2.701582031E0,-9.712402954E0,8.789721680E-1
3.006622500E0,2.848576355E0,-9.724078674E0,9.198371887E-1
3.016570500E0,3.025059357E0,-9.620943146E0,7.979905701E-1
3.026518500E0,3.148103485E0,-9.514963531E0,6.333329773E-1
3.036466500E0,3.119962006E0,-9.425299988E0,4.989125061E-1
3.046415500E0,2.987637177E0,-9.329349518E0,4.177812195E-1
3.056363500E0,2.755469971E0,-8.693471832E0,2.793191528E-1
3.066311500E0,2.880460052E0,-8.643326111E0,6.451583862E-2
3.076260500E0,3.215164032E0,-9.434431000E0,9.909393311E-2
3.086208500E0,3.221301270E0,-9.289382629E0,4.661306763E-1
3.096156500E0,3.067720642E0,-8.502469025E0,7.756869507E-1
3.106105500E0,3.307821350E0,-8.296796722E0,6.963519287E-1
3.116053500E0,3.663182373E0,-9.777517548E0,4.276606750E-1
3.126001500E0,3.388503571E0,-1.021820114E1,4.065545654E-1
3.135950500E0,2.939736786E0,-9.618697815E0,3.573069763E-1
3.145898500E0,2.911595306E0,-9.553134155E0,2.820135498E-1
3.155846500E0,3.042273560E0,-9.430838470E0,2.508782959E-1
3.165794500E0,3.143014069E0,-9.332043915E0,1.715432739E-1
3.175743500E0,3.223097534E0,-9.292376404E0,2.091151428E-1
3.185691500E0,3.216660919E0,-9.271419983E0,2.499801636E-1
3.195639500E0,3.195405121E0,-9.273815002E0,1.770817566E-1
3.205588500E0,3.143463135E0,-9.242829437E0,6.945556641E-2
3.215536500E0,3.086731110E0,-9.198671265E0,7.933502197E-3
3.225484500E0,2.974763947E0,-9.200766907E0,-1.062789917E-2
3.235433500E0,2.951412506E0,-9.298962708E0,-2.468367004E-1
3.245381500E0,2.965183868E0,-9.559870148E0,-3.893403625E-1
3.255329500E0,2.930755463E0,-9.390123138E0,-8.906478882E-2
3.265277500E0,3.053500214E0,-9.373507690E0,1.496887207E-1
3.275226500E0,2.957549744E0,-9.320368195E0,7.963439941E-2
3.285174500E0,2.871778107E0,-9.219777374E0,2.155517578E-2
3.295122500E0,2.798580322E0,-9.212442627E0,-4.281097412E-2
3.305071500E0,2.730621643E0,-9.253756714E0,-9.490264893E-2
3.315019500E0,2.695145416E0,-9.323511658E0,-2.059716797E-1
3.324967500E0,2.656525726E0,-9.359137573E0,-3.608995056E-1
3.334916500E0,2.613714752E0,-9.396709442E0,-5.077441406E-1
3.344864500E0,2.568508759E0,-9.420959015E0,-6.265969849E-1
3.354812500E0,2.553988953E0,-9.446406097E0,-6.774911499E-1
3.364760500E0,2.560874634E0,-9.444909210E0,-7.147636414E-1
3.374709500E0,2.571951599E0,-9.454938354E0,-6.990463257E-1
3.384657500E0,2.566263428E0,-9.435029755E0,-6.556365967E-1
3.394605500E0,2.561323700E0,-9.404942322E0,-6.233038330E-1
3.404554500E0,2.595901794E0,-9.435179443E0,-6.475534058E-1
3.414502500E0,2.633922729E0,-9.479187927E0,-6.845265198E-1
3.424450500E0,2.683020630E0,-9.525741119E0,-6.976991272E-1
3.434399500E0,2.700983276E0,-9.501042480E0,-7.307803345E-1
3.444347500E0,2.680326233E0,-9.474098511E0,-7.908055115E-1
3.454295500E0,2.573897552E0,-9.422455902E0,-8.786727905E-1
3.464243500E0,2.436782684E0,-9.418863373E0,-1.057101746E0
3.474192500E0,2.301164703E0,-9.504036255E0,-1.099912720E0
3.484140500E0,2.170636139E0,-9.632169800E0,-1.079105988E0
3.494088500E0,2.068698120E0,-9.740394745E0,-1.093925171E0
3.504037500E0,1.978136444E0,-9.772278442E0,-1.070424042E0
3.513985500E0,1.901795197E0,-9.736951904E0,-1.019978943E0
3.523933500E0,1.851050720E0,-9.707762604E0,-9.463320923E-1
3.533882500E0,1.824705505E0,-9.756112061E0,-9.633966064E-1
3.543830500E0,1.844614105E0,-9.650431824E0,-1.056652679E0
3.553778500E0,1.792073364E0,-9.631421356E0,-1.056502991E0
3.563726500E0,1.792372742E0,-9.706714783E0,-9.988728333E-1
3.573675500E0,1.753453674E0,-9.637558594E0,-1.062789917E0
3.583623500E0,1.695673828E0,-9.661209412E0,-1.136287079E0
3.593571500E0,1.678609314E0,-9.758956146E0,-1.134939880E0
3.603520500E0,1.643282776E0,-9.810000000E0,-1.138382721E0
3.613468500E0,1.626817017E0,-9.812844086E0,-1.224603424E0
3.623416500E0,1.611249390E0,-9.744436340E0,-1.287921753E0
3.633365500E0,1.667232971E0,-9.694739685E0,-1.290466461E0
3.643313500E0,1.755699005E0,-9.615853729E0,-1.238374786E0
3.653261500E0,1.833686829E0,-9.559720459E0,-1.246607666E0
3.663209500E0,1.923500061E0,-9.621541901E0,-1.274599457E0
3.673158500E0,2.035616913E0,-9.669741669E0,-1.255139923E0
3.683106500E0,2.149380341E0,-9.698481903E0,-1.177451477E0
3.693054500E0,2.153571625E0,-9.668693848E0,-1.180445251E0
3.703003500E0,2.150128784E0,-9.630523224E0,-1.228794708E0
3.712951500E0,2.087858276E0,-9.614656219E0,-1.241667938E0
3.722899667E0,1.962419128E0,-9.586963806E0,-1.256786499E0
3.732848667E0,1.874701538E0,-9.618248749E0,-1.239272919E0
3.742796667E0,1.791175232E0,-9.659862213E0,-1.230590973E0
3.752744667E0,1.744771729E0,-9.642348633E0,-1.316961365E0
3.762693667E0,1.743274841E0,-9.611812134E0,-1.421593781E0
3.772641667E0,1.851799164E0,-9.563612366E0,-1.372046814E0
3.782589667E0,1.959275665E0,-9.541907501E0,-1.073268127E0
3.792537667E0,2.054028625E0,-9.588460693E0,-8.167016602E-1
3.802486667E0,2.077230377E0,-9.610315247E0,-7.996371460E-1
3.812434667E0,1.991009674E0,-9.561067657E0,-9.747729492E-1
3.822382667E0,1.811383209E0,-9.424252167E0,-1.331630859E0
3.832331667E0,1.647623749E0,-9.239087219E0,-1.544188843E0
3.842279667E0,1.591789856E0,-9.090745697E0,-1.420995026E0
3.852227667E0,1.560504913E0,-9.054670715E0,-1.241967316E0
3.862176667E0,1.645378418E0,-9.278754730E0,-1.084345093E0
3.872124667E0,1.872456207E0,-9.670041046E0,-9.717791748E-1
3.882072667E0,2.165696411E0,-1.003004242E1,-8.825646973E-1
3.892020667E0,2.427052917E0,-1.013736923E1,-8.023315430E-1
3.901969667E0,2.571352844E0,-9.971214752E0,-7.026388550E-1
3.911917667E0,2.668201447E0,-9.673633575E0,-6.914122009E-1
3.921865667E0,2.689457245E0,-9.414821777E0,-7.206015015E-1
3.931814667E0,2.599793701E0,-9.261839905E0,-7.972421265E-1
3.941762667E0,2.485730896E0,-9.244026947E0,-9.283694458E-1
3.951710667E0,2.433040466E0,-9.363179169E0,-1.021775208E0
3.961659667E0,2.505789185E0,-9.548044739E0,-9.376501465E-1
3.971607667E0,2.466570740E0,-9.670340424E0,-8.464897156E-1
3.981555667E0,2.414479065E0,-9.725276184E0,-7.857160950E-1
3.991503667E0,2.376009064E0,-9.690847778E0,-6.644682312E-1
4.001452667E0,2.388133850E0,-9.622440033E0,-5.514532471E-1
4.011400667E0,2.404150543E0,-9.444160767E0,-4.320016479E-1
4.021348667E0,2.360890503E0,-9.213340759E0,-2.315684509E-1
