"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.117692917E0,-2.446949959E0,-3.638684452E-1,2.669503912E-3
1.127640917E0,-2.336151361E0,-5.852466226E-1,1.148306578E-1
1.137589917E0,-2.215784550E0,-7.323402762E-1,1.908542812E-1
1.147537917E0,-2.093443155E0,-7.415164709E-1,2.559800446E-1
1.157485917E0,-1.906433821E0,-6.781327724E-1,3.044439554E-1
1.167433917E0,-1.742926955E0,-6.357301474E-1,2.990209460E-1
1.177382917E0,-1.665792942E0,-5.937380791E-1,2.528143227E-1
1.187330917E0,-1.621316910E0,-4.857822955E-1,1.867586076E-1
1.197278917E0,-1.518224359E0,-4.153009653E-1,7.687608153E-2
1.207227917E0,-1.381311536E0,-3.998525143E-1,-5.500685051E-2
1.217175917E0,-1.366095901E0,-4.976302087E-1,-1.468200982E-1
1.227123917E0,-1.486435294E0,-7.106199861E-1,-2.262549996E-1
1.237072917E0,-1.601229310E0,-8.778427839E-1,-3.896048069E-1
1.247020917E0,-1.652131081E0,-8.990540504E-1,-5.723735690E-1
1.256968917E0,-1.675454617E0,-8.420094848E-1,-7.888470292E-1
1.266916917E0,-1.627433658E0,-6.106569171E-1,-1.009896278E0
1.276865917E0,-1.531358719E0,-3.775717914E-1,-1.216146708E0
1.286813917E0,-1.401977539E0,-2.120787054E-1,-1.383666992E0
1.296761917E0,-1.265340090E0,-3.482327983E-2,-1.449717879E0
1.306710917E0,-1.114776373E0,1.290681809E-1,-1.373155117E0
1.316658917E0,-9.267464280E-1,1.628108621E-1,-1.167935491E0
1.326606917E0,-7.421550155E-1,2.035012469E-2,-9.387233257E-1
1.336555917E0,-5.810458064E-1,-2.020300776E-1,-7.609232068E-1
1.346503917E0,-3.808069527E-1,-2.922017872E-1,-5.824437737E-1
1.356451917E0,-4.624778777E-2,-2.347698808E-1,-4.187584519E-1
1.366400917E0,1.914923489E-1,-1.755680740E-1,-3.567467630E-1
1.376348917E0,1.485432088E-1,5.100284144E-2,-3.536433280E-1
1.386296917E0,-1.670940593E-2,2.840917706E-1,-4.327610433E-1
1.396244917E0,-1.620720625E-1,5.526852012E-1,-5.436154604E-1
1.406193917E0,-2.978373170E-1,8.436424732E-1,-6.326846480E-1
1.416141917E0,-5.305421948E-1,9.662034512E-1,-6.905476451E-1
1.426089917E0,-8.466338515E-1,9.056786299E-1,-7.391031981E-1
1.436038917E0,-1.056700826E0,8.507873416E-1,-7.342149615E-1
1.445986917E0,-1.199693680E0,7.788209915E-1,-6.785032153E-1
1.455934917E0,-1.226113915E0,8.527020812E-1,-6.469919086E-1
1.465883917E0,-1.339651108E0,8.497440815E-1,-5.594061017E-1
1.475831917E0,-1.473272443E0,7.551680207E-1,-4.975962937E-1
1.485779917E0,-1.422241211E0,8.376053572E-1,-4.525244236E-1
1.495727917E0,-1.290788174E0,1.072661638E0,-4.603588879E-1
1.505676917E0,-1.187326550E0,1.552631974E0,-6.001870632E-1
1.515624917E0,-1.053393245E0,2.018462658E0,-8.058111072E-1
1.525572917E0,-8.895023465E-1,2.272952795E0,-9.229763150E-1
1.535521917E0,-7.701500058E-1,2.295257568E0,-8.377517462E-1
1.545469917E0,-7.676788568E-1,2.095717907E0,-6.198599339E-1
1.555417917E0,-8.980384469E-1,1.719217062E0,-3.557318449E-1
1.565366917E0,-1.073777437E0,1.313865066E0,-9.212017059E-2
1.575314917E0,-1.231097698E0,9.591487646E-1,1.523551047E-1
1.585262917E0,-1.300611019E0,6.976524591E-1,3.421644270E-1
1.595211917E0,-1.299842477E0,5.749738216E-1,5.014212132E-1
1.605159917E0,-1.302946091E0,5.798577666E-1,6.462734938E-1
1.615107917E0,-1.328625679E0,6.689985991E-1,7.899510264E-1
1.625055917E0,-1.389865637E0,7.313104868E-1,9.289531708E-1
1.635004917E0,-1.494535565E0,7.836249471E-1,1.068750739E0
1.644952917E0,-1.618000031E0,8.161528111E-1,1.202989697E0
1.654900917E0,-1.737898707E0,7.462818623E-1,1.353597045E0
1.664849917E0,-1.862266541E0,5.511885285E-1,1.483187795E0
1.674797917E0,-2.028730869E0,4.114516973E-1,1.548760295E0
1.684745917E0,-2.223280907E0,3.053889275E-1,1.593586564E0
1.694694917E0,-2.387375116E0,3.413012028E-1,1.637332201E0
1.704642917E0,-2.519118786E0,3.792454004E-1,1.656499743E0
1.714590917E0,-2.605397463E0,3.567853570E-1,1.674950123E0
1.724534500E0,-2.664623976E0,3.508992493E-1,1.696686268E0
1.734483500E0,-2.776966810E0,3.116749227E-1,1.774990916E0
1.744431500E0,-2.977477074E0,3.422234952E-1,1.904361963E0
1.754379500E0,-3.229514599E0,5.892311335E-1,1.993225932E0
1.764328500E0,-3.399158955E0,1.008575916E0,1.942270637E0
1.774276500E0,-2.973981619E0,1.461665988E0,1.651099682E0
1.784224500E0,-1.137731791E0,1.799304247E0,1.330689430E0
1.794173500E0,1.683252752E-1,2.014230013E0,9.707887173E-1
1.804121500E0,4.047263563E-1,1.855702519E0,5.430453420E-1
1.814069500E0,8.233099431E-2,1.309794068E0,1.086837947E-1
1.824017500E0,-2.499058098E-1,8.314269185E-1,-3.694979846E-1
1.833966500E0,-9.811796248E-2,7.215483189E-1,-6.294685006E-1
1.843914500E0,-4.497833252E-1,6.841623187E-1,-5.670357943E-1
1.853862500E0,-5.921874046E-1,4.028904140E-1,-3.422783315E-1
1.863811500E0,-5.494697690E-1,2.252868861E-1,-4.536086023E-1
1.873759500E0,-5.080337524E-1,3.041620255E-1,-6.878474355E-1
1.883707500E0,-4.379359484E-1,4.325317144E-1,-9.331163168E-1
1.893656500E0,-2.959349453E-1,4.692407846E-1,-1.127333403E0
1.903604500E0,-8.503708243E-2,4.411444366E-1,-1.113860965E0
1.913552500E0,-5.198797956E-2,2.714636028E-1,-9.153692722E-1
1.923501500E0,4.843609780E-2,-2.230434865E-2,-1.395150304E0
1.933449500E0,2.448144555E-1,5.832236633E-2,-2.441724539E0
1.943397500E0,1.837367117E-1,1.182341650E-1,-2.713275194E0
1.953345500E0,7.469407469E-2,-3.264707029E-1,-2.495771646E0
1.963294500E0,-5.178690329E-2,-6.313160658E-1,-1.735912323E0
1.973242500E0,-3.822844476E-2,-4.222633541E-1,-1.191793442E0
1.983190500E0,-6.087863445E-2,1.465822458E-1,-1.187375546E0
1.993139500E0,-1.156094521E-1,8.714600801E-1,-1.219076276E0
2.003087500E0,-1.207349747E-1,1.166001439E0,-1.107385874E0
2.013035500E0,-5.452702194E-2,9.771849513E-1,-1.341130733E0
2.022984500E0,-9.787582606E-2,6.814169288E-1,-1.792301893E0
2.032932500E0,-1.668900996E-1,2.269034237E-1,-1.931276560E0
2.042880500E0,-1.039233878E-1,-8.083442599E-2,-2.116960287E0
2.052828500E0,-3.720198274E-1,-8.107602596E-2,-2.536756754E0
2.062777500E0,-3.234722614E-1,-3.105475605E-1,-2.478492022E0
2.072725500E0,6.640583277E-2,-6.928278208E-1,-2.852202177E0
2.082673500E0,4.380073547E-1,-8.025960922E-1,-2.908947229E0
2.092622500E0,5.437487960E-1,-9.334503412E-1,-2.666077375E0
2.102570500E0,6.207197905E-1,-8.343815804E-1,-2.503703594E0
2.112518500E0,6.405625939E-1,-7.572793961E-1,-2.389700890E0
2.122467500E0,5.203922391E-1,-4.550244808E-1,-2.212695360E0
2.132415500E0,3.917450905E-1,-2.520248592E-1,-2.122738838E0
2.142363500E0,2.752533555E-1,-2.035609186E-1,-2.165829897E0
2.152311500E0,2.237236649E-1,-1.617809087E-1,-2.175995827E0
2.162260500E0,1.207266971E-1,-2.435948253E-1,-2.015873194E0
2.172208500E0,5.974482745E-2,-2.430063784E-1,-1.797396421E0
2.182156500E0,4.604925215E-2,-2.259451151E-1,-1.505325556E0
2.192105500E0,1.646284014E-2,-1.441416144E-1,-1.220491171E0
2.202053500E0,-4.412354156E-2,-2.783631347E-2,-9.993062615E-1
2.212001500E0,-1.015488058E-1,1.606326103E-1,-7.899746299E-1
2.221950500E0,-1.400637031E-1,2.414888442E-1,-5.284810066E-1
2.231898500E0,-2.032791674E-1,1.461855769E-1,-1.324990094E-1
2.241846500E0,-2.593914270E-1,1.574607380E-2,1.426587999E-1
2.251795500E0,-2.688331008E-1,-2.339455485E-2,2.620842457E-1
2.261743500E0,-2.333073318E-1,-9.559965692E-3,4.215570092E-1
2.271691500E0,-1.517747343E-1,5.468216725E-3,6.264986992E-1
2.281639500E0,-3.294742107E-2,2.599559352E-2,8.631072640E-1
2.291588500E0,8.527995646E-2,8.579792082E-2,1.184549212E0
2.301536500E0,2.932768464E-1,2.759513557E-1,1.442373276E0
2.311484500E0,5.175480843E-1,4.136323035E-1,1.567209482E0
2.321433500E0,6.624121070E-1,4.730026722E-1,1.589010119E0
2.331381500E0,6.005832553E-1,2.247747034E-1,1.492606163E0
2.341329500E0,3.903594613E-1,-3.549309820E-2,1.309661865E0
2.351278500E0,1.486596316E-1,-2.131224275E-1,1.059861660E0
2.361226500E0,-4.669921473E-2,-1.517858356E-1,8.127780557E-1
2.371174500E0,-1.080957279E-1,-2.552244440E-2,5.705693960E-1
2.381122500E0,-6.943941116E-2,1.158950478E-2,2.928091586E-1
2.391071500E0,7.938995957E-3,-7.400982082E-2,1.142036915E-2
2.401019500E0,1.391990185E-1,-1.976979375E-1,-3.502526283E-1
2.410967500E0,3.396608531E-1,-2.829188406E-1,-8.253874779E-1
2.420916500E0,2.871249318E-1,-3.731049299E-1,-9.335249066E-1
2.430864500E0,7.159684598E-2,-2.930770516E-1,-9.661938548E-1
2.440812500E0,-2.012614720E-2,-2.728865743E-1,-8.544577360E-1
2.450761500E0,1.457002386E-2,-3.511676192E-1,-7.884038687E-1
2.460709500E0,9.216921031E-2,-5.937839746E-1,-8.306333423E-1
2.470657500E0,1.188351810E-1,-7.907644510E-1,-9.166169763E-1
2.480605500E0,4.846195132E-2,-7.432195544E-1,-1.001437068E0
2.490554500E0,-9.901320189E-2,-7.175629735E-1,-1.102955222E0
2.500502500E0,-2.047044784E-1,-6.417994499E-1,-1.176617384E0
2.510450500E0,-2.480613440E-1,-5.724574327E-1,-1.189670563E0
2.520399500E0,-2.536529303E-1,-5.805372000E-1,-1.153492570E0
2.530347500E0,-2.041613460E-1,-4.756146669E-1,-1.014531851E0
2.540295500E0,-1.822890788E-1,-3.295083046E-1,-8.637532592E-1
2.550244500E0,-1.524085999E-1,-4.267460480E-2,-6.861968040E-1
2.560192500E0,-1.106377095E-1,3.015261889E-1,-6.589417458E-1
2.570140500E0,-3.189335763E-2,6.492164731E-1,-6.530910730E-1
2.580089500E0,-8.882828057E-2,7.060704231E-1,-5.151307583E-1
2.590037500E0,-1.657687873E-1,7.224143147E-1,-3.514776826E-1
2.599985500E0,-2.221108973E-1,6.848458648E-1,-2.548249364E-1
2.609933500E0,-3.131837249E-1,7.664530277E-1,-3.440980911E-1
2.619882500E0,-3.363367319E-1,9.152446389E-1,-5.984501839E-1
2.629830500E0,-2.791023850E-1,1.041716337E0,-8.992909789E-1
2.639778500E0,-2.001074255E-1,1.034285069E0,-1.208309889E0
2.649727500E0,-1.737998426E-1,7.372348309E-1,-1.455764294E0
2.659675500E0,-1.881516278E-1,3.513076305E-1,-1.662821054E0
2.669623500E0,-3.089295328E-1,-9.074145928E-3,-1.867910385E0
2.679572500E0,-4.410636127E-1,-1.796956956E-1,-2.021908760E0
2.689520500E0,-5.565947294E-1,-2.682153881E-1,-2.129479170E0
2.699468500E0,-6.832067370E-1,-3.538644910E-1,-2.185785294E0
2.709416500E0,-8.854662180E-1,-4.490432441E-1,-2.197284698E0
2.719365500E0,-1.129626274E0,-6.312077045E-1,-2.207032681E0
2.729313500E0,-1.294571519E0,-8.580440879E-1,-2.210297585E0
2.739261500E0,-1.296466351E0,-1.000457168E0,-2.201419353E0
2.749210500E0,-1.237672567E0,-1.068459511E0,-2.154515266E0
2.759158500E0,-1.068166018E0,-1.513369083E0,-1.772350192E0
2.769106500E0,-8.514071703E-1,-2.066145182E0,-1.263823628E0
2.779055500E0,-9.498282671E-1,-2.290225267E0,-9.419992566E-1
2.789003500E0,-1.135231614E0,-2.229358435E0,-6.292675138E-1
2.798951500E0,-1.374098778E0,-2.437667131E0,-2.858432829E-1
2.808899500E0,-1.263219118E0,-2.624004126E0,5.733565986E-2
2.818848500E0,-7.633470893E-1,-2.436826229E0,3.131421208E-1
2.828796500E0,-5.200916529E-1,-1.868241787E0,5.062878728E-1
2.838744500E0,-9.691663980E-1,-8.930022717E-1,-1.326966882E0
2.848693500E0,-7.496463060E-1,7.936588526E-1,-6.023630619E0
2.858641500E0,-6.660114974E-2,9.262749553E-1,-5.443483353E0
2.868589500E0,2.005624026E-1,-2.013766915E-1,-3.041970253E0
2.878538500E0,4.943167865E-1,-8.843240738E-1,-1.025085211E0
2.888486500E0,7.493572831E-1,-1.033450007E0,2.938200831E-1
2.898434500E0,7.387858629E-1,-1.034267068E0,9.103718996E-1
2.908383500E0,4.675205052E-1,-1.084870100E0,9.869514108E-1
2.918331500E0,1.126090065E-1,-1.097184300E0,7.464815378E-1
2.928279500E0,-6.070839986E-2,-6.514307261E-1,3.687971234E-1
2.938227500E0,-1.066234261E-1,-6.784451008E-2,6.122118235E-2
2.948176500E0,-6.405735761E-2,2.585352063E-1,-4.376194440E-3
2.958124500E0,-2.289633639E-2,3.198086917E-1,2.698226087E-2
2.968072500E0,-4.090778157E-2,2.074556351E-1,7.868245989E-2
2.978021500E0,-5.445155129E-2,4.463476315E-2,1.391301006E-1
2.987969500E0,-2.775724791E-2,-6.072276086E-2,1.461648792E-1
2.997917500E0,-6.510814652E-3,-8.006210625E-2,1.213151962E-1
3.007866500E0,-5.835107528E-3,-5.130425096E-2,7.598763704E-2
3.017814500E0,-1.825822145E-2,1.380797476E-3,2.633246034E-2
3.027762500E0,-3.962110728E-2,5.695387721E-2,-1.279334258E-2
3.037710500E0,-7.673278451E-2,9.086576849E-2,-3.759642690E-2
3.047659500E0,-1.174665317E-1,1.176109165E-1,-3.188105673E-2
3.057607500E0,-1.664084941E-1,2.039572597E-1,-2.908952907E-2
3.067555500E0,-1.714746505E-1,2.863339782E-1,-1.205515116E-2
3.077504500E0,-1.728040874E-1,2.627380788E-1,3.179805726E-2
3.087452500E0,-1.787735969E-1,1.608458161E-1,7.270635664E-2
3.097400500E0,-2.059567571E-1,7.827930897E-2,1.265706420E-1
3.107349500E0,-2.100867927E-1,6.632664800E-2,1.248521060E-1
3.117297500E0,-2.308876812E-1,2.666631900E-2,8.029689640E-2
3.127245500E0,-2.605392039E-1,-1.049833558E-2,8.287294209E-2
3.137194500E0,-2.926697135E-1,1.754927821E-2,8.539736271E-2
3.147142500E0,-2.685324252E-1,6.316117197E-2,8.560508490E-2
3.157090500E0,-2.154985219E-1,7.718325406E-2,9.273942560E-2
3.167038500E0,-1.904057115E-1,6.920876354E-2,9.693498164E-2
3.176987500E0,-2.053825259E-1,3.951798007E-2,9.618823230E-2
3.186935500E0,-2.401384562E-1,1.318953186E-2,9.361191094E-2
3.196883500E0,-2.615814507E-1,1.988631673E-2,9.709852189E-2
3.206832500E0,-2.672094107E-1,3.831329569E-2,1.071577817E-1
3.216780500E0,-2.739133835E-1,5.702386424E-2,1.153885573E-1
3.226728500E0,-2.755196095E-1,9.306192398E-2,1.265711933E-1
3.236677500E0,-2.629707754E-1,1.842032820E-1,1.179950088E-1
3.246625500E0,-2.649121583E-1,1.905635595E-1,1.251136214E-1
3.256573500E0,-2.643667459E-1,9.241887182E-2,1.454551071E-1
3.266521500E0,-2.725704312E-1,9.757853113E-3,1.418223232E-1
3.276470500E0,-2.823705971E-1,-1.319220476E-2,1.451049298E-1
3.286418500E0,-2.851179242E-1,-8.432139643E-3,1.397178918E-1
3.296366500E0,-2.907159030E-1,1.854568161E-2,1.325574368E-1
3.306315500E0,-2.941645682E-1,4.151807353E-2,1.284910291E-1
3.316263500E0,-3.060499728E-1,7.989928126E-2,1.315933466E-1
3.326211500E0,-3.157567084E-1,1.177427471E-1,1.366776079E-1
3.336160500E0,-3.216904998E-1,1.475384533E-1,1.408105642E-1
3.346108500E0,-3.214866221E-1,1.472288966E-1,1.436660439E-1
3.356056500E0,-3.190242648E-1,1.248216107E-1,1.416918337E-1
3.366004500E0,-3.111720085E-1,8.318048716E-2,1.421650350E-1
3.375953500E0,-2.963794768E-1,6.769366562E-2,1.395767033E-1
3.385901500E0,-2.810112238E-1,5.461736396E-2,1.396203786E-1
3.395849500E0,-2.473965436E-1,6.493897736E-2,1.423391998E-1
3.405798500E0,-2.165778279E-1,1.000659764E-1,1.381801367E-1
3.415746500E0,-1.973522156E-1,1.305179000E-1,1.399018764E-1
3.425694500E0,-1.941953450E-1,1.550467461E-1,1.346738338E-1
3.435643500E0,-2.115530223E-1,1.855183691E-1,1.339499801E-1
3.445591500E0,-2.262408882E-1,2.139478773E-1,1.385431290E-1
3.455539500E0,-2.250688374E-1,2.438085824E-1,1.397053301E-1
3.465487500E0,-2.176376879E-1,2.570070624E-1,1.505281925E-1
3.475436500E0,-2.008949220E-1,2.589154840E-1,1.646128595E-1
3.485384500E0,-1.798260957E-1,2.578886151E-1,1.735144556E-1
3.495332500E0,-1.623680145E-1,2.479225397E-1,1.858883053E-1
3.505281500E0,-1.436965615E-1,2.188237607E-1,1.971302927E-1
3.515229500E0,-1.213755310E-1,1.759729683E-1,1.885980666E-1
3.525177500E0,-9.940265864E-2,1.360331029E-1,1.740348637E-1
3.535126500E0,-8.658433706E-2,1.670394838E-1,1.638384163E-1
3.545074500E0,-7.948162407E-2,1.952071935E-1,1.567125618E-1
3.555022500E0,-8.407238126E-2,1.745067090E-1,1.427187324E-1
3.564970500E0,-7.328233868E-2,1.531851143E-1,1.400270760E-1
3.574919500E0,-7.281842083E-2,1.178185940E-1,1.344227195E-1
3.584867500E0,-8.034822345E-2,7.420307398E-2,1.254238784E-1
3.594815500E0,-8.123372495E-2,1.398154441E-2,1.142045259E-1
3.604764500E0,-7.645428181E-2,-3.631586209E-2,9.815078229E-2
3.614712500E0,-7.849825919E-2,-5.682992563E-2,8.532979339E-2
3.624660500E0,-8.370066434E-2,-4.547676817E-2,6.696752459E-2
3.634609500E0,-9.491124004E-2,-1.039308310E-2,4.346273094E-2
3.644557500E0,-1.155291051E-1,3.662546352E-2,2.544562146E-2
3.654505500E0,-1.457096338E-1,8.358524740E-2,4.834087566E-3
3.664453500E0,-1.683189571E-1,1.422104985E-1,-8.209561929E-3
3.674402500E0,-1.932954192E-1,1.816274226E-1,-2.821602672E-2
3.684350500E0,-2.215692848E-1,2.053425908E-1,-4.038291425E-2
3.694298500E0,-2.543725073E-1,2.077626139E-1,-4.527247697E-2
3.704247500E0,-2.812680900E-1,1.770448536E-1,-4.931619763E-2
3.714195500E0,-2.815330625E-1,1.307625771E-1,-3.364802152E-2
3.724143667E0,-2.446692586E-1,1.099394411E-1,-1.143301837E-2
3.734092667E0,-1.876712441E-1,7.946649194E-2,1.943772659E-3
3.744040667E0,-1.486827731E-1,4.937547818E-2,1.131435297E-2
3.753988667E0,-1.272054464E-1,1.924766600E-2,1.834536716E-2
3.763937667E0,-8.684609085E-2,3.349872679E-2,6.964895874E-3
3.773885667E0,-5.303300172E-2,2.105244622E-2,-9.122726507E-3
3.783833667E0,-6.643970311E-2,-4.204433411E-2,-9.542142041E-3
3.793781667E0,-1.028949171E-1,-9.426999092E-2,-7.467806339E-3
3.803730667E0,-1.365047097E-1,-1.213134304E-1,-1.556072384E-4
3.813678667E0,-1.585703194E-1,-1.121489555E-1,8.419239894E-3
