"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.415439640E-1,1.536280811E-1,-1.275143623E-1,1.162136942E-1
2.439592250E-1,1.585148573E-1,-1.244601309E-1,1.168245375E-1
2.463752660E-1,1.542389393E-1,-1.220167428E-1,1.174353883E-1
2.487905270E-1,1.652341783E-1,-1.195733473E-1,1.186570823E-1
2.512050060E-1,1.572931707E-1,-1.171299592E-1,1.180462316E-1
2.536202660E-1,1.688992679E-1,-1.140757278E-1,1.168245375E-1
2.560363600E-1,1.634016484E-1,-1.122431830E-1,1.180462316E-1
2.584516200E-1,1.621799469E-1,-1.097997949E-1,1.162136942E-1
2.608661000E-1,1.719534993E-1,-1.073564067E-1,1.168245375E-1
2.632813600E-1,1.627907902E-1,-1.061347127E-1,1.180462316E-1
2.656974020E-1,1.731752008E-1,-1.024696305E-1,1.186570823E-1
2.681126620E-1,1.670667231E-1,-1.012479365E-1,1.180462316E-1
2.705271410E-1,1.737860441E-1,-9.941539168E-2,1.168245375E-1
2.729424020E-1,1.762294322E-1,-9.697200358E-2,1.180462316E-1
2.753584430E-1,1.646233350E-1,-9.208522737E-2,1.186570823E-1
2.777737040E-1,1.792836636E-1,-8.903098851E-2,1.198787764E-1
2.801881830E-1,1.701209545E-1,-8.964183182E-2,1.198787764E-1
2.826034430E-1,1.743968874E-1,-8.231166750E-2,1.186570823E-1
2.850194850E-1,1.688992679E-1,-7.925742865E-2,1.198787764E-1
2.874347450E-1,1.664558798E-1,-7.070557028E-2,1.204896197E-1
2.898492250E-1,1.756185889E-1,-6.154286116E-2,1.211004704E-1
2.922644850E-1,1.688992679E-1,-5.238015205E-2,1.217113137E-1
2.946805270E-1,1.792836636E-1,-3.649812192E-2,1.204896197E-1
2.970957870E-1,1.719534993E-1,-2.855710872E-2,1.204896197E-1
2.995102660E-1,1.756185889E-1,-1.878355257E-2,1.211004704E-1
3.019255270E-1,1.792836636E-1,-5.955760833E-3,1.223221645E-1
3.043415680E-1,1.713426560E-1,6.261184346E-3,1.229330078E-1
3.067568290E-1,1.792836636E-1,1.908897609E-2,1.235438585E-1
3.091713080E-1,1.646233350E-1,2.886253223E-2,1.247655526E-1
3.115865680E-1,1.664558798E-1,4.046862945E-2,1.241547018E-1
3.140026100E-1,1.634016484E-1,4.840964451E-2,1.253764033E-1
3.164179220E-1,1.566823274E-1,5.879404768E-2,1.272089481E-1
3.188323500E-1,1.634016484E-1,7.040014863E-2,1.272089481E-1
3.212476100E-1,1.524063945E-1,7.834116369E-2,1.272089481E-1
3.236637040E-1,1.615691036E-1,9.177979827E-2,1.265980899E-1
3.260789640E-1,1.542389393E-1,1.021642014E-1,1.265980899E-1
3.284934430E-1,1.554606259E-1,1.137702987E-1,1.229330078E-1
3.309087040E-1,1.615691036E-1,1.241547018E-1,1.198787764E-1
3.333247450E-1,1.536280811E-1,1.339282542E-1,1.149920002E-1
3.357400060E-1,1.664558798E-1,1.443126649E-1,1.119377613E-1
3.381544850E-1,1.591257155E-1,1.461452097E-1,1.052184403E-1
3.405697450E-1,1.640124917E-1,1.528645307E-1,9.910997003E-2
3.429857870E-1,1.676775664E-1,1.522536725E-1,9.239064902E-2
3.454010470E-1,1.615691036E-1,1.546970755E-1,8.567132801E-2
3.478155270E-1,1.682884246E-1,1.577513069E-1,8.017370105E-2
3.502307870E-1,1.542389393E-1,1.565296054E-1,7.101099193E-2
3.526468290E-1,1.597365588E-1,1.534753740E-1,6.551336497E-2
3.550620890E-1,1.511846930E-1,1.424801201E-1,5.818320066E-2
3.574765680E-1,1.420219839E-1,1.357607991E-1,5.451811850E-2
3.598918290E-1,1.438545287E-1,1.253764033E-1,5.085303262E-2
3.623078700E-1,1.298050433E-1,1.125486046E-1,4.657710344E-2
3.647231310E-1,1.346918195E-1,1.039967462E-1,4.352286831E-2
3.671376100E-1,1.194206402E-1,8.933641016E-2,4.107947648E-2
3.695528700E-1,1.175880954E-1,7.773031294E-2,3.741439432E-2
3.719689120E-1,1.139230132E-1,6.673506647E-2,3.313846514E-2
3.743842250E-1,9.865183383E-2,5.573981255E-2,3.008422814E-2
3.767987040E-1,1.041494608E-1,5.085303262E-2,2.825168520E-2
3.792139640E-1,8.948912472E-2,4.046862945E-2,2.580829710E-2
3.816300060E-1,9.254335612E-2,3.497100621E-2,2.275406010E-2
3.840452660E-1,8.399149776E-2,2.764083818E-2,1.908897609E-2
3.864597450E-1,7.849387079E-2,2.458660305E-2,1.664558798E-2
3.888750060E-1,7.849387079E-2,2.153236605E-2,1.420219894E-2
3.912910470E-1,6.566607952E-2,1.786728203E-2,9.315420873E-3
3.937063080E-1,7.238540053E-2,1.847812906E-2,6.261184346E-3
3.961207870E-1,5.405998230E-2,1.175880991E-2,7.635590737E-4
3.985360470E-1,5.650337040E-2,1.114796288E-2,-2.290677279E-3
4.009520890E-1,5.467082933E-2,8.704573847E-3,-6.566607859E-3
4.033673500E-1,4.184303805E-2,8.093725890E-3,-1.267508045E-2
4.057818290E-1,4.917320609E-2,8.093725890E-3,-1.939439960E-2
4.081970890E-1,3.878879920E-2,5.650337320E-3,-2.550287358E-2
4.106131310E-1,4.306473210E-2,6.261184346E-3,-3.038965166E-2
4.130283910E-1,3.939964995E-2,4.428642802E-3,-3.649812192E-2
4.154428700E-1,3.512371704E-2,5.039489828E-3,-4.199574888E-2
4.178581310E-1,4.123219103E-2,1.374406274E-3,-4.749337584E-2
4.202741720E-1,2.657185495E-2,-2.901524538E-3,-5.360184610E-2
4.226894850E-1,3.817795217E-2,-4.734066315E-3,-5.787777901E-2
4.251039640E-1,3.023693897E-2,-8.399149403E-3,-6.215370819E-2
4.275192250E-1,2.840439789E-2,-9.009997360E-3,-6.581879407E-2
4.299352660E-1,3.390202299E-2,-1.206423342E-2,-7.009471953E-2
4.323505270E-1,2.412846684E-2,-1.695101149E-2,-7.253811508E-2
4.347650060E-1,3.329117596E-2,-1.634016447E-2,-7.375980914E-2
4.371802660E-1,1.985253580E-2,-2.122694254E-2,-7.681404054E-2
4.395963080E-1,2.657185495E-2,-2.061609551E-2,-7.620319724E-2
4.420115680E-1,2.290677279E-2,-2.244863659E-2,-7.681404054E-2
4.444260470E-1,1.313321572E-2,-2.428117767E-2,-7.620319724E-2
4.468413080E-1,2.229592577E-2,-2.244863659E-2,-7.437065244E-2
4.492573500E-1,3.970507067E-3,-2.428117767E-2,-7.314895838E-2
4.516726100E-1,1.068982668E-2,-2.305948362E-2,-7.009471953E-2
4.540870890E-1,9.162708884E-4,-2.428117767E-2,-6.948387623E-2
4.565023500E-1,-3.359660041E-3,-2.122694254E-2,-6.765133142E-2
4.589183910E-1,9.162708884E-4,-2.061609551E-2,-6.520794332E-2
4.613336520E-1,-1.252236869E-2,-1.939439960E-2,-6.398624927E-2
4.637481310E-1,-5.192201585E-3,-1.572931744E-2,-6.032116711E-2
4.661634430E-1,-1.740914769E-2,-1.634016447E-2,-5.726693198E-2
4.685794850E-1,-1.313321572E-2,-1.206423342E-2,-5.360184610E-2
4.709947450E-1,-1.801999472E-2,-1.084253844E-2,-5.115845799E-2
4.734092250E-1,-2.718270384E-2,-9.009997360E-3,-4.871506989E-2
4.758244850E-1,-1.740914769E-2,-5.955760833E-3,-4.321744293E-2
4.782405270E-1,-3.145863488E-2,-5.955760833E-3,-4.016320780E-2
4.806557870E-1,-2.351761982E-2,-1.068982761E-3,-3.649812192E-2
4.830702660E-1,-3.145863488E-2,1.527118147E-4,-3.344388679E-2
4.854855270E-1,-3.145863488E-2,1.985253533E-3,-2.977880463E-2
4.879015680E-1,-2.535016090E-2,3.206948051E-3,-2.550287358E-2
4.903168290E-1,-3.634541109E-2,2.596100792E-3,-2.183778957E-2
4.927313080E-1,-2.351761982E-2,6.261184346E-3,-1.817270555E-2
4.951465680E-1,-3.084778599E-2,6.261184346E-3,-1.511846948E-2
4.975626100E-1,-2.657185495E-2,8.093725890E-3,-1.328592747E-2
4.999778700E-1,-2.412846684E-2,9.315420873E-3,-1.084253844E-2
5.023923500E-1,-2.779355086E-2,1.114796288E-2,-7.788302377E-3
5.048076100E-1,-1.435491070E-2,1.542389300E-2,-4.734066315E-3
5.072237040E-1,-2.473931387E-2,1.481304597E-2,-2.901524538E-3
5.096389640E-1,-1.007897966E-2,1.786728203E-2,-1.068982761E-3
5.120534430E-1,-1.496575773E-2,1.725643501E-2,7.635590737E-4
5.144687040E-1,-1.191152167E-2,2.031067200E-2,1.985253533E-3
5.168847450E-1,-1.527118147E-3,2.214321308E-2,4.428642802E-3
5.193000060E-1,-1.068982668E-2,2.214321308E-2,6.872031838E-3
5.217144850E-1,2.748812549E-3,2.275406010E-2,1.053711493E-2
5.241297450E-1,-7.635590620E-3,2.336490713E-2,1.175880991E-2
5.265457870E-1,1.527118147E-3,2.825168520E-2,1.298050396E-2
5.289610470E-1,3.970507067E-3,3.008422814E-2,1.420219894E-2
5.313755270E-1,-2.137965523E-3,2.825168520E-2,1.725643501E-2
5.337907870E-1,1.130067464E-2,3.130592033E-2,2.031067200E-2
5.362068290E-1,-1.527118147E-3,2.825168520E-2,2.092151903E-2
5.386221410E-1,7.635590620E-3,3.130592033E-2,2.336490713E-2
5.410365680E-1,4.581354558E-3,2.825168520E-2,2.702999115E-2
5.434518290E-1,-9.162708884E-4,2.886253223E-2,2.947338112E-2
5.458679220E-1,8.246437646E-3,3.130592033E-2,3.130592033E-2
5.482831830E-1,-6.413896102E-3,2.764083818E-2,3.374931216E-2
5.506976620E-1,7.635590620E-3,3.069507517E-2,3.619270027E-2
5.531129220E-1,-2.137965523E-3,2.886253223E-2,3.863608837E-2
5.555289640E-1,9.162708884E-4,3.069507517E-2,4.046862945E-2
5.579442250E-1,3.970507067E-3,3.130592033E-2,4.291202128E-2
5.603587040E-1,-7.024743594E-3,2.947338112E-2,4.413371533E-2
5.627739640E-1,4.581354558E-3,3.130592033E-2,4.474456236E-2
5.651900060E-1,-8.246437646E-3,3.008422814E-2,4.596625641E-2
5.676052660E-1,-3.054236295E-4,3.374931216E-2,4.657710344E-2
5.700197450E-1,-1.527118147E-3,3.130592033E-2,4.718795046E-2
5.724350060E-1,-6.413896102E-3,3.191677108E-2,4.657710344E-2
5.748510470E-1,4.581354558E-3,3.252761811E-2,4.657710344E-2
5.772663600E-1,-7.024743594E-3,3.374931216E-2,4.596625641E-2
5.796808390E-1,6.413896102E-3,3.374931216E-2,4.718795046E-2
5.820961000E-1,1.527118147E-3,3.191677108E-2,4.596625641E-2
5.845121410E-1,3.970507067E-3,3.191677108E-2,4.474456236E-2
5.869274020E-1,8.246437646E-3,3.191677108E-2,4.413371533E-2
5.893418810E-1,9.162708884E-4,2.947338112E-2,4.107947648E-2
5.917571410E-1,1.435491070E-2,3.252761811E-2,4.230117425E-2
5.941731830E-1,6.413896102E-3,2.886253223E-2,4.046862945E-2
5.965884430E-1,1.496575773E-2,3.130592033E-2,3.802524135E-2
5.990029220E-1,1.924168877E-2,2.947338112E-2,3.680354729E-2
6.014181830E-1,1.496575773E-2,2.886253223E-2,3.680354729E-2
6.038342250E-1,2.535016090E-2,2.886253223E-2,3.558185324E-2
6.062494850E-1,1.618745178E-2,2.764083818E-2,3.436015919E-2
6.086639640E-1,2.840439789E-2,2.702999115E-2,3.436015919E-2
6.110792770E-1,2.168507688E-2,2.519745007E-2,3.191677108E-2
6.134953180E-1,2.412846684E-2,2.580829710E-2,3.191677108E-2
6.159105790E-1,2.779355086E-2,2.519745007E-2,3.130592033E-2
6.183250580E-1,2.107422985E-2,2.275406010E-2,2.947338112E-2
6.207403180E-1,3.451287001E-2,2.458660305E-2,3.069507517E-2
6.231563600E-1,2.473931387E-2,1.908897609E-2,2.947338112E-2
6.255716200E-1,2.901524492E-2,2.092151903E-2,3.069507517E-2
6.279861000E-1,3.145863488E-2,1.969982497E-2,2.886253223E-2
6.304013600E-1,2.596100792E-2,1.847812906E-2,2.947338112E-2
6.328174020E-1,3.451287001E-2,1.725643501E-2,3.008422814E-2
6.352326620E-1,3.390202299E-2,1.908897609E-2,2.886253223E-2
6.376471410E-1,2.901524492E-2,1.908897609E-2,2.702999115E-2
6.400624020E-1,3.390202299E-2,1.725643501E-2,2.702999115E-2
6.424784430E-1,3.695625812E-2,1.664558798E-2,2.641914412E-2
6.448937560E-1,3.329117596E-2,1.664558798E-2,2.641914412E-2
6.473082350E-1,3.512371704E-2,1.603474095E-2,2.519745007E-2
6.497234950E-1,4.184303805E-2,1.420219894E-2,2.275406010E-2
6.521395370E-1,3.817795217E-2,1.298050396E-2,2.336490713E-2
6.545547970E-1,3.817795217E-2,1.236965694E-2,2.153236605E-2
6.569692770E-1,3.878879920E-2,1.053711493E-2,2.153236605E-2
6.593845370E-1,4.123219103E-2,8.704573847E-3,2.092151903E-2
6.618005790E-1,3.878879920E-2,6.872031838E-3,1.908897609E-2
6.642158390E-1,4.123219103E-2,6.872031838E-3,1.725643501E-2
6.666303180E-1,4.367557913E-2,8.704573847E-3,1.664558798E-2
6.690455790E-1,4.062134400E-2,6.872031838E-3,1.359135192E-2
6.714616200E-1,4.001049697E-2,6.872031838E-3,1.298050396E-2
6.738769330E-1,4.123219103E-2,5.650337320E-3,1.114796288E-2
6.762914120E-1,4.123219103E-2,7.482878864E-3,9.926267900E-3
6.787066720E-1,4.062134400E-2,9.315420873E-3,9.315420873E-3
6.811227140E-1,4.062134400E-2,1.175880991E-2,7.482878864E-3
6.835379750E-1,3.817795217E-2,1.114796288E-2,5.650337320E-3
6.859524540E-1,4.001049697E-2,1.236965694E-2,4.428642802E-3
6.883677140E-1,3.817795217E-2,1.175880991E-2,3.817795310E-3
6.907837560E-1,3.939964995E-2,1.175880991E-2,3.817795310E-3
6.931990160E-1,3.817795217E-2,1.175880991E-2,3.206948051E-3
6.956134950E-1,3.573456407E-2,1.114796288E-2,1.985253533E-3
6.980287560E-1,3.451287001E-2,1.114796288E-2,1.374406274E-3
7.004447970E-1,3.390202299E-2,1.053711493E-2,1.374406274E-3
7.028601100E-1,3.329117596E-2,9.315420873E-3,7.635590737E-4
7.052745890E-1,3.329117596E-2,7.482878864E-3,1.985253533E-3
7.076898500E-1,3.084778599E-2,6.261184346E-3,1.527118147E-4
7.101058910E-1,2.840439789E-2,6.872031838E-3,7.635590737E-4
7.125211520E-1,2.840439789E-2,6.261184346E-3,-4.581354442E-4
7.149356310E-1,2.596100792E-2,5.039489828E-3,1.374406274E-3
7.173508910E-1,2.596100792E-2,6.261184346E-3,7.635590737E-4
7.197669330E-1,2.596100792E-2,8.093725890E-3,-4.581354442E-4
7.221821930E-1,2.473931387E-2,7.482878864E-3,1.527118147E-4
7.245966720E-1,2.229592577E-2,9.315420873E-3,7.635590737E-4
7.270119330E-1,1.985253580E-2,8.704573847E-3,7.635590737E-4
7.294280270E-1,1.924168877E-2,1.053711493E-2,1.374406274E-3
7.318432870E-1,1.863084175E-2,1.114796288E-2,1.985253533E-3
7.342577660E-1,1.740914769E-2,1.053711493E-2,3.817795310E-3
7.366730270E-1,1.740914769E-2,1.236965694E-2,1.985253533E-3
7.390890680E-1,1.557660475E-2,1.053711493E-2,2.596100792E-3
7.415043290E-1,1.618745178E-2,9.315420873E-3,1.985253533E-3
7.439188080E-1,1.496575773E-2,9.315420873E-3,3.206948051E-3
7.463340680E-1,1.496575773E-2,5.650337320E-3,3.206948051E-3
7.487501100E-1,1.740914769E-2,3.817795310E-3,4.428642802E-3
7.511653700E-1,1.740914769E-2,1.985253533E-3,3.206948051E-3
7.535798500E-1,1.679829881E-2,-1.068982761E-3,3.817795310E-3
7.559951100E-1,1.801999472E-2,-1.068982761E-3,5.650337320E-3
7.584111520E-1,1.924168877E-2,-1.068982761E-3,5.039489828E-3
7.608264640E-1,2.290677279E-2,-1.068982761E-3,8.093725890E-3
7.632409430E-1,2.107422985E-2,-3.512371797E-3,7.482878864E-3
7.656562040E-1,2.107422985E-2,-3.512371797E-3,7.482878864E-3
7.680722450E-1,2.229592577E-2,-2.901524538E-3,8.704573847E-3
7.704875060E-1,2.290677279E-2,-3.512371797E-3,9.926267900E-3
7.729019850E-1,2.046338283E-2,-1.679830020E-3,9.926267900E-3
7.753172450E-1,2.229592577E-2,-1.068982761E-3,1.298050396E-2
7.777332870E-1,2.229592577E-2,-4.734066315E-3,1.481304597E-2
7.801485470E-1,1.985253580E-2,-2.901524538E-3,1.481304597E-2
7.825630270E-1,2.168507688E-2,-3.512371797E-3,1.603474095E-2
7.849782870E-1,2.168507688E-2,-2.901524538E-3,1.786728203E-2
7.873943810E-1,2.412846684E-2,-4.734066315E-3,2.092151903E-2
7.898096410E-1,2.535016090E-2,-5.955760833E-3,2.153236605E-2
7.922241200E-1,2.412846684E-2,-4.734066315E-3,2.214321308E-2
7.946393810E-1,2.473931387E-2,-5.955760833E-3,2.336490713E-2
7.970554220E-1,2.718270384E-2,-5.344913341E-3,2.336490713E-2
7.994706830E-1,2.596100792E-2,-4.734066315E-3,2.519745007E-2
8.018851620E-1,2.473931387E-2,-5.344913341E-3,2.580829710E-2
8.043004220E-1,2.779355086E-2,-4.734066315E-3,2.641914412E-2
8.067164640E-1,2.596100792E-2,-4.123218823E-3,2.641914412E-2
8.091317770E-1,2.535016090E-2,-4.123218823E-3,2.702999115E-2
8.115462040E-1,2.473931387E-2,-7.177455351E-3,2.764083818E-2
8.139615160E-1,2.718270384E-2,-6.566607859E-3,2.764083818E-2
8.163775580E-1,2.840439789E-2,-4.123218823E-3,2.641914412E-2
8.187928180E-1,2.779355086E-2,-6.566607859E-3,2.641914412E-2
8.212072970E-1,2.718270384E-2,-6.566607859E-3,2.702999115E-2
8.236225580E-1,2.596100792E-2,-7.177455351E-3,2.764083818E-2
8.260386000E-1,2.657185495E-2,-5.955760833E-3,2.641914412E-2
8.284538600E-1,2.779355086E-2,-5.344913341E-3,2.519745007E-2
8.308683390E-1,2.901524492E-2,-5.344913341E-3,2.336490713E-2
8.332836000E-1,2.779355086E-2,-3.512371797E-3,2.336490713E-2
8.356996930E-1,2.596100792E-2,-1.679830020E-3,2.153236605E-2
8.381149540E-1,2.779355086E-2,-2.290677279E-3,2.153236605E-2
8.405294330E-1,2.779355086E-2,1.527118147E-4,1.969982497E-2
8.429446930E-1,2.901524492E-2,-1.068982761E-3,1.786728203E-2
8.453607350E-1,2.779355086E-2,7.635590737E-4,1.481304597E-2
8.477759950E-1,2.779355086E-2,1.527118147E-4,1.236965694E-2
8.501904750E-1,2.962609194E-2,1.527118147E-4,1.053711493E-2
8.526057350E-1,2.962609194E-2,7.635590737E-4,9.315420873E-3
8.550217770E-1,3.023693897E-2,1.985253533E-3,6.261184346E-3
8.574370370E-1,3.084778599E-2,1.374406274E-3,4.428642802E-3
8.598515160E-1,2.962609194E-2,1.985253533E-3,2.596100792E-3
8.622668290E-1,2.840439789E-2,3.817795310E-3,-4.581354442E-4
8.646828700E-1,2.473931387E-2,5.039489828E-3,-2.901524538E-3
8.670981310E-1,2.657185495E-2,3.817795310E-3,-4.734066315E-3
8.695126100E-1,2.412846684E-2,5.039489828E-3,-5.955760833E-3
8.719278700E-1,2.229592577E-2,5.039489828E-3,-7.177455351E-3
8.743439120E-1,1.985253580E-2,5.650337320E-3,-9.620844387E-3
8.767591720E-1,1.679829881E-2,4.428642802E-3,-1.145338640E-2
8.791736520E-1,1.679829881E-2,5.650337320E-3,-1.145338640E-2
8.815889120E-1,1.374406368E-2,5.650337320E-3,-1.267508045E-2
8.840050060E-1,1.191152167E-2,3.817795310E-3,-1.328592747E-2
8.864202660E-1,9.468132630E-3,2.596100792E-3,-1.389677543E-2
8.888347450E-1,7.635590620E-3,2.596100792E-3,-1.634016447E-2
8.912500060E-1,7.024743594E-3,1.374406274E-3,-1.572931744E-2
8.936660470E-1,4.581354558E-3,3.206948051E-3,-1.756185852E-2
8.960813080E-1,3.970507067E-3,1.374406274E-3,-1.695101149E-2
8.984957870E-1,3.970507067E-3,-1.068982761E-3,-1.817270555E-2
9.009110470E-1,1.527118147E-3,-4.581354442E-4,-1.695101149E-2
9.033270890E-1,1.527118147E-3,7.635590737E-4,-1.634016447E-2
9.057424020E-1,9.162708884E-4,-1.068982761E-3,-1.572931744E-2
9.081568810E-1,-9.162708884E-4,-2.901524538E-3,-1.511846948E-2
9.105721410E-1,-9.162708884E-4,-5.344913341E-3,-1.511846948E-2
9.129881830E-1,-3.359660041E-3,-8.399149403E-3,-1.511846948E-2
9.154034430E-1,-1.527118147E-3,-1.084253844E-2,-1.389677543E-2
9.178179220E-1,-4.581354558E-3,-1.206423342E-2,-1.267508045E-2
9.202331830E-1,-4.581354558E-3,-1.389677543E-2,-1.206423342E-2
9.226492250E-1,-3.970507067E-3,-1.695101149E-2,-1.145338640E-2
9.250644850E-1,-3.359660041E-3,-2.061609551E-2,-1.206423342E-2
9.274789640E-1,-3.970507067E-3,-2.061609551E-2,-9.620844387E-3
9.298942770E-1,-3.359660041E-3,-2.244863659E-2,-8.399149403E-3
9.323103180E-1,-2.748812549E-3,-2.550287358E-2,-8.399149403E-3
9.347255790E-1,-3.054236295E-4,-2.733541466E-2,-7.177455351E-3
9.371400580E-1,3.054236295E-4,-2.916795574E-2,-7.177455351E-3
9.395553180E-1,-3.054236295E-4,-2.977880463E-2,-7.788302377E-3
9.419713600E-1,-3.054236295E-4,-3.161134571E-2,-7.177455351E-3
9.443866200E-1,3.054236295E-4,-2.977880463E-2,-6.566607859E-3
9.468011000E-1,9.162708884E-4,-3.161134571E-2,-5.955760833E-3
9.492163600E-1,3.359660041E-3,-3.283303976E-2,-5.955760833E-3
9.516324540E-1,3.970507067E-3,-3.283303976E-2,-5.344913341E-3
9.540477140E-1,3.359660041E-3,-3.405473381E-2,-4.734066315E-3
9.564621930E-1,4.581354558E-3,-3.405473381E-2,-4.734066315E-3
9.588774540E-1,5.803049076E-3,-3.283303976E-2,-4.734066315E-3
9.612934950E-1,7.024743594E-3,-3.100049868E-2,-2.901524538E-3
9.637087560E-1,1.068982668E-2,-2.977880463E-2,-4.123218823E-3
9.661232350E-1,8.246437646E-3,-2.977880463E-2,-4.734066315E-3
9.685384950E-1,1.068982668E-2,-2.916795574E-2,-5.344913341E-3
9.709545370E-1,1.191152167E-2,-2.672456764E-2,-5.344913341E-3
9.733698500E-1,9.468132630E-3,-2.489202656E-2,-4.734066315E-3
9.757843290E-1,1.252236869E-2,-2.305948362E-2,-5.344913341E-3
9.781995890E-1,9.468132630E-3,-2.244863659E-2,-4.734066315E-3
9.806156310E-1,8.246437646E-3,-2.183778957E-2,-4.734066315E-3
9.830308910E-1,8.857285604E-3,-2.183778957E-2,-6.566607859E-3
9.854453700E-1,8.857285604E-3,-2.122694254E-2,-5.955760833E-3
9.878606310E-1,1.068982668E-2,-2.000524849E-2,-5.955760833E-3
9.902766720E-1,1.007897966E-2,-1.939439960E-2,-5.344913341E-3
9.926919850E-1,1.007897966E-2,-1.939439960E-2,-7.177455351E-3
9.951064640E-1,1.007897966E-2,-1.939439960E-2,-7.177455351E-3
9.975217250E-1,1.191152167E-2,-1.756185852E-2,-6.566607859E-3
9.999377660E-1,1.130067464E-2,-1.817270555E-2,-5.344913341E-3
1.002353027E0,1.191152167E-2,-1.817270555E-2,-7.177455351E-3
1.004767506E0,1.252236869E-2,-1.695101149E-2,-7.177455351E-3
1.007182766E0,1.313321572E-2,-1.634016447E-2,-7.177455351E-3
1.009598808E0,1.252236869E-2,-1.756185852E-2,-9.009997360E-3
1.012014068E0,1.435491070E-2,-1.878355257E-2,-1.023169141E-2
1.014428547E0,1.435491070E-2,-1.756185852E-2,-9.009997360E-3
1.016843808E0,1.618745178E-2,-1.634016447E-2,-1.084253844E-2
1.019259902E0,1.252236869E-2,-1.817270555E-2,-1.023169141E-2
1.021675162E0,1.130067464E-2,-1.756185852E-2,-1.023169141E-2
1.024089641E0,9.468132630E-3,-1.939439960E-2,-1.084253844E-2
1.026504902E0,9.468132630E-3,-1.878355257E-2,-1.084253844E-2
1.028920943E0,8.857285604E-3,-2.122694254E-2,-1.084253844E-2
1.031336204E0,6.413896102E-3,-2.122694254E-2,-1.023169141E-2
