"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.734150060E-1,-9.936196208E-1,9.630213737E0,1.372882009E0
4.782463080E-1,-9.984052777E-1,9.658927917E0,1.342971683E0
4.830760470E-1,-1.013958573E0,9.704391479E0,1.321436286E0
4.879073500E-1,-9.960124493E-1,9.701998711E0,1.335793257E0
4.927370890E-1,-9.696913958E-1,9.698409081E0,1.335793257E0
4.975683910E-1,-9.445667267E-1,9.701998711E0,1.368096352E0
5.023981310E-1,-9.182456732E-1,9.709177017E0,1.394417405E0
5.072294850E-1,-8.476574421E-1,9.693623543E0,1.389631748E0
5.120592250E-1,-8.150551915E-1,9.692427635E0,1.383649707E0
5.168905270E-1,-7.863413692E-1,9.675677299E0,1.417448282E0
5.217202660E-1,-7.528418303E-1,9.667302132E0,1.441376567E0
5.265515680E-1,-7.133602500E-1,9.667302132E0,1.436590910E0
5.313813080E-1,-7.037889361E-1,9.657731056E0,1.413859129E0
5.362126100E-1,-6.738786697E-1,9.636196136E0,1.371685624E0
5.410423500E-1,-6.690930128E-1,9.651749611E0,1.326221943E0
5.458737040E-1,-6.786643267E-1,9.661320686E0,1.332203984E0
5.507034430E-1,-6.667001843E-1,9.673284531E0,1.354935765E0
5.555347450E-1,-6.607181430E-1,9.690034866E0,1.402792215E0
5.603644850E-1,-6.463612318E-1,9.728319168E0,1.412662625E0
5.651957870E-1,-6.451647878E-1,9.739087105E0,1.425823212E0
5.700255270E-1,-6.092724800E-1,9.740283966E0,1.398006678E0
5.748568290E-1,-5.817549825E-1,9.752247810E0,1.450947881E0
5.796866200E-1,-5.434698462E-1,9.755837440E0,1.476072431E0
5.845179220E-1,-5.219344497E-1,9.761818886E0,1.503589988E0
5.893476620E-1,-4.980062246E-1,9.786943436E0,1.516750455E0
5.941789640E-1,-4.884349108E-1,9.778569221E0,1.503589988E0
5.990087040E-1,-4.740779996E-1,9.815657616E0,1.490429401E0
6.038400060E-1,-4.633102715E-1,9.818050385E0,1.483250976E0
6.086697450E-1,-4.908277392E-1,9.825528145E0,1.472483277E0
6.135011000E-1,-5.003990531E-1,9.815657616E0,1.465304732E0
6.183308390E-1,-5.255236626E-1,9.819247246E0,1.459322691E0
6.231621410E-1,-5.231308341E-1,9.837491989E0,1.413859129E0
6.279918810E-1,-5.410770178E-1,9.844670296E0,1.411466241E0
6.328231830E-1,-5.458626747E-1,9.837491989E0,1.431805253E0
6.376529220E-1,-5.590232015E-1,9.826724052E0,1.347757339E0
6.424842250E-1,-5.757729411E-1,9.824331284E0,1.378864050E0
6.473140160E-1,-5.793621540E-1,9.795318604E0,1.357328653E0
6.521453180E-1,-5.973083377E-1,9.801301003E0,1.336989641E0
6.569750580E-1,-5.841478109E-1,9.774979591E0,1.333400369E0
6.618063600E-1,-5.733801126E-1,9.770194054E0,1.346560955E0
6.666361000E-1,-5.494518876E-1,9.749855042E0,1.345364571E0
6.714674020E-1,-5.386841893E-1,9.715159416E0,1.321436286E0
6.762971930E-1,-5.338985324E-1,9.701998711E0,1.291526079E0
6.811284950E-1,-5.267201066E-1,9.676874161E0,1.278365493E0
6.859582350E-1,-5.386841893E-1,9.663713455E0,1.250848055E0
6.907895370E-1,-5.566303730E-1,9.654142380E0,1.223330617E0
6.956192770E-1,-5.757729411E-1,9.646963120E0,1.212562919E0
7.004505790E-1,-5.793621540E-1,9.655338287E0,1.213759303E0
7.052803700E-1,-6.188437343E-1,9.660123825E0,1.222134113E0
7.101116720E-1,-6.355935335E-1,9.669695854E0,1.229312658E0
7.149414120E-1,-6.547361016E-1,9.680462837E0,1.228116274E0
7.197727140E-1,-6.487540603E-1,9.676874161E0,1.235294700E0
7.246024540E-1,-6.738786697E-1,9.690034866E0,1.224527001E0
7.294338080E-1,-6.834499836E-1,9.697213173E0,1.213759303E0
7.342635470E-1,-6.954140663E-1,9.694820404E0,1.213759303E0
7.390948500E-1,-7.109674215E-1,9.698409081E0,1.218544960E0
7.439245890E-1,-7.301099896E-1,9.705587387E0,1.253240824E0
7.487558910E-1,-7.396813035E-1,9.707980156E0,1.285543919E0
7.535856310E-1,-7.408776879E-1,9.701998711E0,1.309472203E0
7.584169330E-1,-7.217351198E-1,9.703194618E0,1.331007600E0
7.632467250E-1,-7.396813035E-1,9.709177017E0,1.333400369E0
7.680780270E-1,-7.277171612E-1,9.709177017E0,1.320239902E0
7.729077660E-1,-7.456633449E-1,9.706784248E0,1.327418327E0
7.777390680E-1,-7.528418303E-1,9.707980156E0,1.329811215E0
7.825688080E-1,-7.277171612E-1,9.717552185E0,1.347757339E0
7.874001620E-1,-7.229315639E-1,9.723533630E0,1.363310695E0
7.922299020E-1,-7.097710371E-1,9.715159416E0,1.382453322E0
7.970612040E-1,-7.013961077E-1,9.725926399E0,1.380060434E0
8.018909430E-1,-7.109674215E-1,9.739087105E0,1.381256819E0
8.067222450E-1,-6.870391965E-1,9.730711937E0,1.368096352E0
8.115519850E-1,-6.822535396E-1,9.735498428E0,1.353739381E0
8.163833390E-1,-6.750751138E-1,9.731908798E0,1.314257860E0
8.212130790E-1,-6.571289301E-1,9.712766647E0,1.293918848E0
8.260443810E-1,-6.379863620E-1,9.709177017E0,1.302293777E0
8.308741200E-1,-6.188437343E-1,9.694820404E0,1.298704505E0
8.357054750E-1,-6.032904387E-1,9.673284531E0,1.290329576E0
8.405352140E-1,-5.650052428E-1,9.648159981E0,1.289133191E0
8.453665160E-1,-5.398806334E-1,9.652945518E0,1.286740422E0
8.501962560E-1,-5.135595798E-1,9.627820969E0,1.286740422E0
8.550275580E-1,-5.015954375E-1,9.624231339E0,1.278365493E0
8.598572970E-1,-4.944169819E-1,9.618249893E0,1.264008522E0
8.646886520E-1,-4.824528694E-1,9.614660263E0,1.247258782E0
8.695183910E-1,-4.956133962E-1,9.614660263E0,1.228116274E0
8.743496930E-1,-4.896313250E-1,9.619445801E0,1.206580877E0
8.791794330E-1,-4.956133962E-1,9.633803368E0,1.206580877E0
8.840107870E-1,-4.968098104E-1,9.644570351E0,1.225723386E0
8.888405270E-1,-5.087739229E-1,9.654142380E0,1.255633712E0
8.936718290E-1,-5.243272781E-1,9.680462837E0,1.274776220E0
8.985015680E-1,-5.554339290E-1,9.704391479E0,1.274776220E0
9.033328700E-1,-5.745765567E-1,9.724730492E0,1.290329576E0
9.081626620E-1,-5.901299119E-1,9.752247810E0,1.283151150E0
9.129939640E-1,-6.224330068E-1,9.766604424E0,1.277169108E0
9.178237040E-1,-6.427719593E-1,9.780961990E0,1.292722464E0
9.226550060E-1,-6.738786697E-1,9.760622978E0,1.310668588E0
9.274847450E-1,-6.834499836E-1,9.743872643E0,1.329811215E0
9.323161000E-1,-6.894320250E-1,9.737891197E0,1.334596872E0
9.371458390E-1,-7.121638656E-1,9.707980156E0,1.323829174E0
9.419771410E-1,-7.277171612E-1,9.685248375E0,1.338186026E0
9.468068810E-1,-7.193422914E-1,9.670891762E0,1.331007600E0
9.516382350E-1,-7.229315639E-1,9.656535149E0,1.345364571E0
9.564679750E-1,-7.205387354E-1,9.660123825E0,1.353739381E0
9.612992770E-1,-7.217351198E-1,9.654142380E0,1.336989641E0
9.661290160E-1,-7.085745931E-1,9.654142380E0,1.320239902E0
9.709603180E-1,-7.145566344E-1,9.662516594E0,1.297508121E0
9.757901100E-1,-7.253243923E-1,9.673284531E0,1.269990563E0
9.806214120E-1,-7.001997232E-1,9.688838005E0,1.262812138E0
9.854511520E-1,-6.990033388E-1,9.698409081E0,1.279561877E0
9.902824540E-1,-6.894320250E-1,9.733105659E0,1.293918848E0
9.951122450E-1,-6.786643267E-1,9.747462273E0,1.303490162E0
9.999435470E-1,-6.655037999E-1,9.755837440E0,1.333400369E0
1.004773287E0,-6.571289301E-1,9.754640579E0,1.313061476E0
1.009604589E0,-6.595217586E-1,9.752247810E0,1.273579836E0
1.014434329E0,-6.571289301E-1,9.731908798E0,1.258026481E0
1.019265683E0,-6.595217586E-1,9.730711937E0,1.235294700E0
1.024095422E0,-6.822535396E-1,9.716355324E0,1.218544960E0
1.028926725E0,-7.049853802E-1,9.710372925E0,1.231705427E0
1.033756464E0,-7.181459069E-1,9.722337723E0,1.240080357E0
1.038587818E0,-7.348956466E-1,9.711569786E0,1.256830096E0
1.043417558E0,-7.588238716E-1,9.712766647E0,1.268794179E0
1.048248860E0,-7.624131441E-1,9.707980156E0,1.278365493E0
1.053078600E0,-7.552346587E-1,9.688838005E0,1.271187067E0
1.057909954E0,-7.408776879E-1,9.690034866E0,1.275972724E0
1.062739693E0,-7.301099896E-1,9.685248375E0,1.268794179E0
1.067570995E0,-7.313064337E-1,9.696016312E0,1.266401410E0
1.072400735E0,-7.217351198E-1,9.703194618E0,1.286740422E0
1.077232089E0,-7.097710371E-1,9.703194618E0,1.297508121E0
1.082061829E0,-6.954140663E-1,9.711569786E0,1.290329576E0
1.086893131E0,-6.762714982E-1,9.716355324E0,1.296311617E0
1.091722870E0,-6.571289301E-1,9.731908798E0,1.301097274E0
1.096554172E0,-6.451647878E-1,9.721140862E0,1.301097274E0
1.101383964E0,-6.140581369E-1,9.723533630E0,1.287936807E0
1.106215266E0,-6.104688644E-1,9.722337723E0,1.274776220E0
1.111045006E0,-5.973083377E-1,9.715159416E0,1.249651670E0
1.115876308E0,-6.260222197E-1,9.705587387E0,1.216152072E0
1.120706100E0,-6.284150481E-1,9.712766647E0,1.198205948E0
1.125537402E0,-6.499504447E-1,9.710372925E0,1.189831018E0
1.130367141E0,-6.451647878E-1,9.709177017E0,1.193420291E0
1.135198443E0,-6.511468887E-1,9.701998711E0,1.210170031E0
1.140028235E0,-6.631109715E-1,9.707980156E0,1.210170031E0
1.144859537E0,-6.667001843E-1,9.717552185E0,1.222134113E0
1.149689277E0,-6.667001843E-1,9.722337723E0,1.250848055E0
1.154520579E0,-6.774678826E-1,9.724730492E0,1.242473125E0
1.159350370E0,-6.954140663E-1,9.729516029E0,1.254437327E0
1.164181672E0,-7.085745931E-1,9.723533630E0,1.264008522E0
1.169011412E0,-7.313064337E-1,9.722337723E0,1.260419369E0
1.173842714E0,-7.217351198E-1,9.728319168E0,1.272383451E0
1.178672506E0,-7.336992621E-1,9.737891197E0,1.271187067E0
1.183503808E0,-7.384848595E-1,9.733105659E0,1.291526079E0
1.188333547E0,-7.444669604E-1,9.715159416E0,1.278365493E0
1.193164902E0,-7.516453862E-1,9.704391479E0,1.256830096E0
1.197994641E0,-7.432705164E-1,9.685248375E0,1.237687469E0
1.202825943E0,-7.528418303E-1,9.680462837E0,1.238883972E0
1.207655683E0,-7.504490018E-1,9.676874161E0,1.243669510E0
1.212487037E0,-7.277171612E-1,9.673284531E0,1.266401410E0
1.217316777E0,-7.037889361E-1,9.686445236E0,1.275972724E0
1.222148079E0,-6.978068948E-1,9.710372925E0,1.283151150E0
1.226977818E0,-6.882356405E-1,9.717552185E0,1.291526079E0
1.231809172E0,-6.846463680E-1,9.730711937E0,1.271187067E0
1.236638912E0,-6.870391965E-1,9.736694336E0,1.267597795E0
1.241470214E0,-6.906284094E-1,9.757033348E0,1.252044439E0
1.246299954E0,-6.942176819E-1,9.759426117E0,1.230509043E0
1.251131308E0,-7.121638656E-1,9.759426117E0,1.224527001E0
1.255961047E0,-7.205387354E-1,9.755837440E0,1.222134113E0
1.260792350E0,-7.193422914E-1,9.729516029E0,1.217348576E0
1.265622089E0,-7.432705164E-1,9.717552185E0,1.213759303E0
1.270453443E0,-7.564310431E-1,9.712766647E0,1.225723386E0
1.275283183E0,-7.540382147E-1,9.690034866E0,1.205384374E0
1.280114485E0,-7.588238716E-1,9.649356842E0,1.193420291E0
1.284944225E0,-7.719843984E-1,9.638588905E0,1.192223907E0
1.289775579E0,-7.839485407E-1,9.627820969E0,1.198205948E0
1.294605318E0,-7.743772268E-1,9.637392044E0,1.216152072E0
1.299436620E0,-7.791628838E-1,9.637392044E0,1.236491084E0
1.304266360E0,-7.695915699E-1,9.640981674E0,1.253240824E0
1.309097714E0,-7.636095285E-1,9.654142380E0,1.255633712E0
1.313927454E0,-7.432705164E-1,9.666106224E0,1.280758262E0
1.318758756E0,-7.444669604E-1,9.666106224E0,1.280758262E0
1.323588547E0,-7.384848595E-1,9.667302132E0,1.291526079E0
1.328419850E0,-7.384848595E-1,9.681659698E0,1.290329576E0
1.333249589E0,-7.325028181E-1,9.674481392E0,1.291526079E0
1.338080943E0,-7.432705164E-1,9.661320686E0,1.274776220E0
1.342910683E0,-7.480561733E-1,9.669695854E0,1.253240824E0
1.347741985E0,-7.600203156E-1,9.655338287E0,1.252044439E0
1.352571725E0,-7.731808424E-1,9.672088623E0,1.246062398E0
1.357403079E0,-7.612167001E-1,9.679266930E0,1.275972724E0
1.362232818E0,-7.540382147E-1,9.681659698E0,1.279561877E0
1.367064120E0,-7.432705164E-1,9.694820404E0,1.281954765E0
1.371893912E0,-7.504490018E-1,9.697213173E0,1.256830096E0
1.376725214E0,-7.516453862E-1,9.700801849E0,1.252044439E0
1.381554954E0,-7.576274872E-1,9.719944954E0,1.234098315E0
1.386386256E0,-7.755736113E-1,9.719944954E0,1.216152072E0
1.391216047E0,-7.899305820E-1,9.713962555E0,1.211366415E0
1.396047350E0,-7.815557122E-1,9.719944954E0,1.241276741E0
1.400877089E0,-7.779664397E-1,9.751050949E0,1.252044439E0
1.405708443E0,-7.779664397E-1,9.747462273E0,1.250848055E0
1.410538183E0,-7.600203156E-1,9.759426117E0,1.242473125E0
1.415369485E0,-7.480561733E-1,9.771389961E0,1.234098315E0
1.420199225E0,-7.612167001E-1,9.773782730E0,1.254437327E0
1.425030579E0,-7.624131441E-1,9.777372360E0,1.226919770E0
1.429860318E0,-7.576274872E-1,9.785747528E0,1.230509043E0
1.434691620E0,-7.372884750E-1,9.788140297E0,1.241276741E0
1.439521360E0,-7.444669604E-1,9.765408516E0,1.254437327E0
1.444352714E0,-7.480561733E-1,9.758230209E0,1.253240824E0
1.449182454E0,-7.420741320E-1,9.731908798E0,1.238883972E0
1.454013808E0,-7.432705164E-1,9.727123260E0,1.241276741E0
1.458843547E0,-7.325028181E-1,9.688838005E0,1.232901812E0
1.463674850E0,-7.217351198E-1,9.685248375E0,1.222134113E0
1.468504589E0,-7.181459069E-1,9.675677299E0,1.243669510E0
1.473335943E0,-7.133602500E-1,9.663713455E0,1.249651670E0
1.478165683E0,-7.049853802E-1,9.669695854E0,1.244866014E0
1.482996985E0,-7.001997232E-1,9.688838005E0,1.248455167E0
1.487826725E0,-6.966105103E-1,9.672088623E0,1.256830096E0
1.492658079E0,-6.870391965E-1,9.678070068E0,1.250848055E0
1.497487818E0,-6.918248534E-1,9.678070068E0,1.243669510E0
1.502319120E0,-7.121638656E-1,9.675677299E0,1.242473125E0
1.507148912E0,-7.205387354E-1,9.685248375E0,1.246062398E0
1.511980214E0,-7.289136052E-1,9.686445236E0,1.247258782E0
1.516809954E0,-7.241279483E-1,9.687641144E0,1.249651670E0
1.521641308E0,-7.277171612E-1,9.686445236E0,1.271187067E0
1.526471047E0,-7.432705164E-1,9.688838005E0,1.271187067E0
1.531302350E0,-7.552346587E-1,9.696016312E0,1.281954765E0
1.536132141E0,-7.468597889E-1,9.703194618E0,1.274776220E0
1.540963443E0,-7.420741320E-1,9.703194618E0,1.278365493E0
1.545793183E0,-7.480561733E-1,9.719944954E0,1.275972724E0
1.550624485E0,-7.528418303E-1,9.711569786E0,1.261615753E0
1.555454277E0,-7.636095285E-1,9.736694336E0,1.285543919E0
1.560285579E0,-7.815557122E-1,9.739087105E0,1.305882931E0
1.565115318E0,-7.767700553E-1,9.734301567E0,1.310668588E0
1.569946672E0,-7.827520967E-1,9.730711937E0,1.313061476E0
1.574776412E0,-7.719843984E-1,9.734301567E0,1.329811215E0
1.579607714E0,-7.755736113E-1,9.737891197E0,1.316650629E0
1.584437506E0,-7.624131441E-1,9.718748093E0,1.327418327E0
1.589268808E0,-7.564310431E-1,9.718748093E0,1.319043517E0
1.594098547E0,-7.576274872E-1,9.699605942E0,1.332203984E0
1.598929850E0,-7.396813035E-1,9.682855606E0,1.353739381E0
1.603759641E0,-7.265207767E-1,9.667302132E0,1.340578914E0
1.608590943E0,-7.336992621E-1,9.648159981E0,1.331007600E0
1.613420683E0,-7.360920906E-1,9.637392044E0,1.334596872E0
1.618252037E0,-7.277171612E-1,9.629017830E0,1.344168067E0
1.623081777E0,-7.229315639E-1,9.627820969E0,1.352542996E0
1.627913079E0,-7.277171612E-1,9.617053032E0,1.356132269E0
1.632742870E0,-7.420741320E-1,9.627820969E0,1.370489120E0
1.637574172E0,-7.468597889E-1,9.632606506E0,1.376471281E0
1.642403912E0,-7.540382147E-1,9.632606506E0,1.383649707E0
1.647235266E0,-7.588238716E-1,9.646963120E0,1.392024517E0
1.652065006E0,-7.683951855E-1,9.656535149E0,1.381256819E0
1.656896308E0,-7.827520967E-1,9.675677299E0,1.399203062E0
1.661726047E0,-7.743772268E-1,9.673284531E0,1.401595831E0
1.666557402E0,-7.731808424E-1,9.696016312E0,1.399203062E0
1.671387141E0,-7.791628838E-1,9.704391479E0,1.406680584E0
1.676218443E0,-7.528418303E-1,9.698409081E0,1.383649707E0
1.681048235E0,-7.480561733E-1,9.717552185E0,1.363310695E0
1.685879537E0,-7.408776879E-1,9.724730492E0,1.380060434E0
1.690709277E0,-7.205387354E-1,9.717552185E0,1.369292736E0
1.695540631E0,-6.930212379E-1,9.709177017E0,1.352542996E0
1.700370370E0,-6.786643267E-1,9.705587387E0,1.347757339E0
1.705201672E0,-6.619145870E-1,9.705587387E0,1.338186026E0
1.710031464E0,-6.571289301E-1,9.700801849E0,1.335793257E0
1.714862766E0,-6.547361016E-1,9.699605942E0,1.325025558E0
1.719692506E0,-6.607181430E-1,9.719944954E0,1.331007600E0
1.724523860E0,-6.690930128E-1,9.715159416E0,1.348953724E0
1.729353600E0,-6.607181430E-1,9.727123260E0,1.354935765E0
1.734184902E0,-7.025925517E-1,9.737891197E0,1.331007600E0
1.739014641E0,-6.978068948E-1,9.729516029E0,1.329811215E0
1.743845995E0,-6.978068948E-1,9.733105659E0,1.334596872E0
1.748675735E0,-7.169494629E-1,9.743872643E0,1.322632670E0
1.753507089E0,-7.109674215E-1,9.743872643E0,1.326221943E0
1.758336829E0,-7.061817646E-1,9.749855042E0,1.333400369E0
1.763168131E0,-7.001997232E-1,9.733105659E0,1.340578914E0
1.767997870E0,-6.966105103E-1,9.736694336E0,1.338186026E0
1.772829225E0,-7.109674215E-1,9.724730492E0,1.331007600E0
1.777658964E0,-7.241279483E-1,9.737891197E0,1.334596872E0
1.782490266E0,-7.336992621E-1,9.739087105E0,1.319043517E0
1.787320058E0,-7.205387354E-1,9.713962555E0,1.320239902E0
1.792151360E0,-7.301099896E-1,9.701998711E0,1.310668588E0
1.796981100E0,-7.241279483E-1,9.698409081E0,1.317847013E0
1.801812454E0,-7.205387354E-1,9.692427635E0,1.334596872E0
1.806642193E0,-7.265207767E-1,9.680462837E0,1.327418327E0
1.811473495E0,-7.193422914E-1,9.684052467E0,1.308275819E0
1.816303287E0,-7.121638656E-1,9.692427635E0,1.281954765E0
1.821134589E0,-7.025925517E-1,9.701998711E0,1.287936807E0
1.825964329E0,-6.942176819E-1,9.686445236E0,1.290329576E0
1.830795683E0,-6.918248534E-1,9.690034866E0,1.271187067E0
1.835625422E0,-6.810571551E-1,9.693623543E0,1.275972724E0
1.840456725E0,-6.894320250E-1,9.692427635E0,1.272383451E0
1.845286516E0,-6.942176819E-1,9.705587387E0,1.277169108E0
1.850117818E0,-7.133602500E-1,9.704391479E0,1.277169108E0
1.854947558E0,-7.145566344E-1,9.706784248E0,1.267597795E0
1.859778912E0,-7.265207767E-1,9.709177017E0,1.272383451E0
1.864608652E0,-7.325028181E-1,9.728319168E0,1.283151150E0
1.869439954E0,-7.396813035E-1,9.727123260E0,1.299900889E0
1.874269745E0,-7.301099896E-1,9.737891197E0,1.313061476E0
1.879101047E0,-7.313064337E-1,9.739087105E0,1.309472203E0
1.883930787E0,-7.313064337E-1,9.739087105E0,1.299900889E0
1.888762141E0,-7.157530785E-1,9.729516029E0,1.284347534E0
1.893591881E0,-7.025925517E-1,9.716355324E0,1.279561877E0
1.898423183E0,-7.181459069E-1,9.717552185E0,1.293918848E0
1.903252975E0,-7.037889361E-1,9.694820404E0,1.310668588E0
1.908084277E0,-6.882356405E-1,9.692427635E0,1.311864972E0
1.912914016E0,-6.942176819E-1,9.673284531E0,1.315454245E0
1.917745370E0,-6.930212379E-1,9.657731056E0,1.305882931E0
1.922575110E0,-6.990033388E-1,9.632606506E0,1.289133191E0
1.927406412E0,-7.025925517E-1,9.614660263E0,1.274776220E0
1.932236204E0,-6.990033388E-1,9.612267494E0,1.274776220E0
1.937067506E0,-7.193422914E-1,9.619445801E0,1.286740422E0
1.941897245E0,-7.109674215E-1,9.620642662E0,1.309472203E0
1.946728600E0,-7.181459069E-1,9.629017830E0,1.322632670E0
1.951558339E0,-7.420741320E-1,9.638588905E0,1.333400369E0
1.956389641E0,-7.492526174E-1,9.632606506E0,1.329811215E0
1.961219433E0,-7.624131441E-1,9.652945518E0,1.315454245E0
1.966050735E0,-7.612167001E-1,9.656535149E0,1.307079315E0
1.970880475E0,-7.959126234E-1,9.645767212E0,1.328614831E0
1.975711829E0,-7.899305820E-1,9.667302132E0,1.308275819E0
1.980541568E0,-7.947162390E-1,9.685248375E0,1.342971683E0
1.985372922E0,-8.090731502E-1,9.712766647E0,1.348953724E0
