"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.866922042E0,-9.214119911E-1,2.243016720E0,1.708822966E0
3.876951042E0,-9.815953970E-1,2.306785107E0,1.670840740E0
3.886979042E0,-9.923710823E-1,2.186313868E0,1.636321306E0
3.897008042E0,-9.769662619E-1,1.905551195E0,1.588554025E0
3.907036042E0,-9.978712797E-1,1.495263815E0,1.567813635E0
3.917065042E0,-9.625340700E-1,1.098142982E0,1.595937490E0
3.927093042E0,-8.097149730E-1,8.940204382E-1,1.646779060E0
3.937121042E0,-6.379005313E-1,8.341613412E-1,1.731688619E0
3.947150042E0,-5.021826625E-1,7.923353314E-1,1.814695001E0
3.957178042E0,-3.751213551E-1,6.936835051E-1,1.870105147E0
3.967207042E0,-2.542308867E-1,5.128644109E-1,1.885352492E0
3.977235042E0,-1.621942818E-1,3.217691481E-1,1.830544949E0
3.987264042E0,-1.058061123E-1,1.703559309E-1,1.736364961E0
3.997292042E0,-1.071783155E-1,1.574816182E-2,1.628962874E0
4.007321042E0,-1.508485824E-1,-2.619966269E-1,1.493123293E0
4.017349042E0,-1.947415173E-1,-6.421821713E-1,1.286778569E0
4.027378042E0,-1.986049563E-1,-9.608392715E-1,1.036600471E0
4.037406042E0,-1.873235106E-1,-1.164693594E0,8.280344009E-1
4.047435042E0,-1.645867676E-1,-1.282091141E0,6.253598332E-1
4.057463042E0,-1.202946380E-1,-1.317626834E0,4.881712496E-1
4.067492042E0,-4.748035595E-2,-1.341060281E0,4.202774167E-1
4.077520042E0,3.141876310E-2,-1.268589139E0,3.794290125E-1
4.087548042E0,1.260424703E-1,-1.166270494E0,3.913839459E-1
4.097577042E0,2.333576381E-1,-1.134417892E0,4.088265598E-1
4.107605042E0,3.905808032E-1,-1.155302882E0,4.397637248E-1
4.117634042E0,5.979733467E-1,-1.180333257E0,5.203309059E-1
4.127662042E0,8.294587731E-1,-1.106420994E0,5.685982704E-1
4.137691042E0,9.648615122E-1,-1.005404830E0,5.563985705E-1
4.147719042E0,9.048330188E-1,-1.200067043E0,5.120140314E-1
4.157748042E0,7.115523815E-1,-1.545725942E0,4.380323291E-1
4.167776042E0,5.371766090E-1,-1.625849605E0,3.582405746E-1
4.177805042E0,4.288716912E-1,-1.592937946E0,2.948152721E-1
4.187833042E0,4.041109383E-1,-1.624268174E0,2.504246235E-1
4.197862042E0,5.009931326E-1,-1.651020765E0,2.516736984E-1
4.207890042E0,6.664968729E-1,-1.901756287E0,2.675938010E-1
4.217919042E0,8.024405837E-1,-2.450401068E0,1.344820857E-1
4.227947042E0,8.674294353E-1,-3.105846167E0,2.762781270E-2
4.237976042E0,9.705036283E-1,-3.836940527E0,2.170547657E-2
4.248004042E0,1.052533269E0,-4.484404087E0,1.709439605E-1
4.258032042E0,7.739271522E-1,-4.807044506E0,2.951503396E-1
4.268061042E0,3.564963341E-1,-5.191516876E0,4.172336459E-1
4.278089042E0,9.220382571E-2,-5.480408669E0,4.728777409E-1
4.288118042E0,-1.650960743E-2,-5.555562019E0,4.059458673E-1
4.298146042E0,4.241355509E-2,-5.460511684E0,2.722183168E-1
4.308175125E0,1.375959963E-1,-5.351397991E0,8.356931806E-2
4.318203125E0,1.300136745E-1,-5.091765881E0,-1.796134710E-1
4.328232125E0,1.418554336E-1,-4.800962448E0,-4.105209708E-1
4.338260125E0,1.458176225E-1,-4.597163677E0,-5.396270752E-1
4.348289125E0,2.163852751E-1,-4.436277390E0,-5.814152360E-1
4.358317125E0,5.053036809E-1,-4.386134624E0,-4.452225566E-1
4.368346125E0,8.439965248E-1,-4.234690189E0,-2.861543298E-1
4.378374125E0,1.071951151E0,-4.192355156E0,-1.392478943E-1
4.388403125E0,1.313241243E0,-4.392336845E0,8.301687241E-2
4.398431125E0,1.585624337E0,-4.533256054E0,2.352201045E-1
4.408460125E0,1.795518994E0,-4.608714581E0,2.657082379E-1
4.418488125E0,1.857569695E0,-4.539950371E0,1.786593944E-1
4.428516125E0,1.759325147E0,-4.388813019E0,3.259300441E-2
4.438545125E0,1.642371655E0,-4.238390923E0,-1.630902141E-1
4.448573125E0,1.605890512E0,-3.752665281E0,-2.758750618E-1
4.458602125E0,1.675424218E0,-3.330774307E0,-1.890995502E-1
4.468630125E0,1.881469965E0,-3.223926783E0,-1.186549440E-1
4.478659125E0,2.099512100E0,-3.207356453E0,-1.548095942E-1
4.488687125E0,2.254017591E0,-3.357471228E0,-3.754988313E-1
4.498716125E0,2.144480228E0,-3.395229340E0,-6.543886065E-1
4.508744125E0,1.791760683E0,-3.306407690E0,-7.765858769E-1
4.518773125E0,1.593501329E0,-3.138092518E0,-8.500735164E-1
4.528801125E0,1.591518641E0,-2.608855724E0,-8.129130602E-1
4.538830125E0,1.608211637E0,-2.119642735E0,-7.255213261E-1
4.548858125E0,1.593077183E0,-2.005140066E0,-6.806809306E-1
4.558887125E0,1.578978777E0,-2.036828518E0,-6.891009212E-1
4.568915125E0,1.514374852E0,-2.160048962E0,-7.216284871E-1
4.578944125E0,1.378479004E0,-2.411232710E0,-7.564948797E-1
4.588972125E0,1.171651244E0,-2.812331200E0,-8.926875591E-1
4.599001125E0,8.887960315E-1,-3.071851969E0,-1.052432179E0
4.609029125E0,3.863725662E-1,-2.950988054E0,-1.044905543E0
4.619058125E0,-2.594803274E-1,-2.672751188E0,-7.747185826E-1
4.629086125E0,-6.256937385E-1,-2.554833651E0,-3.642871380E-1
4.639114125E0,-3.701953590E-1,-2.307431459E0,3.460428119E-1
4.649143125E0,-3.455717862E-1,-2.311302185E0,5.688210130E-1
4.659171125E0,-9.735611081E-2,-2.639205694E0,6.817498803E-1
4.669200125E0,3.256465495E-1,-2.985655308E0,9.129817486E-1
4.679228125E0,8.048781157E-1,-3.368782759E0,1.365857124E0
4.689257125E0,1.222312331E0,-3.710215092E0,1.802330017E0
4.699285125E0,1.439399123E0,-3.711728573E0,2.113154411E0
4.709314125E0,1.399714112E0,-3.382930517E0,2.271016359E0
4.719342125E0,1.046825051E0,-2.693744659E0,2.195634365E0
4.729371125E0,5.908336043E-1,-1.826298237E0,2.032467365E0
4.739399125E0,1.368232667E-1,-8.145303726E-1,1.653347850E0
4.749428125E0,-2.775427699E-1,1.788254827E-1,1.302162051E0
4.759456125E0,-5.476101637E-1,6.233831644E-1,1.008447409E0
4.769485125E0,-6.199861169E-1,5.943331122E-1,9.623156190E-1
4.779513125E0,-5.252562761E-1,2.115512788E-1,9.864166379E-1
4.789542125E0,-2.932651043E-1,-9.281527251E-2,9.744923115E-1
4.799570125E0,-1.127189621E-1,-2.158263773E-1,1.005264401E0
4.809599125E0,-5.344072729E-2,-2.790743113E-1,1.058781266E0
4.819627125E0,-8.327709138E-2,-2.164975107E-1,1.063306332E0
4.829656125E0,-1.360729188E-1,3.188300133E-2,1.012647152E0
4.839684125E0,-1.010402888E-1,1.235948578E-1,1.013322234E0
4.849713125E0,5.420016497E-2,1.567850411E-1,1.093404293E0
4.859741125E0,1.965472698E-1,-3.472039010E-3,1.104620814E0
4.869770125E0,2.542071044E-1,-8.560792357E-2,1.120641947E0
4.879798125E0,2.476312667E-1,1.154396534E-1,9.283974767E-1
4.889826125E0,2.478168905E-1,1.689883620E-1,8.281723261E-1
4.899855125E0,4.000381529E-1,2.674401402E-1,6.498942971E-1
4.909883125E0,4.213999212E-1,8.413741738E-2,8.745716214E-1
4.919912125E0,5.606347919E-1,-4.952376336E-2,8.921459317E-1
4.929940125E0,7.341245413E-1,-7.084982097E-2,9.738258719E-1
4.939969125E0,9.412541389E-1,-3.541787565E-1,1.027849197E0
4.949997125E0,1.243938208E0,-5.020833015E-1,1.124823928E0
4.960026125E0,1.445955992E0,-5.368257761E-1,1.357695699E0
4.970054125E0,1.532979369E0,-4.654195607E-1,1.637685061E0
4.980083125E0,1.591580391E0,-3.704345822E-1,1.774441242E0
4.990111125E0,1.590429187E0,-4.437000155E-1,1.705910206E0
5.000140125E0,1.548602819E0,-5.298695564E-1,1.497233748E0
5.010168125E0,1.482711196E0,-4.884339869E-1,1.230961919E0
5.020197125E0,1.067671061E0,-6.611915231E-1,8.242843747E-1
5.030225125E0,6.661129594E-1,-4.851912260E-1,4.113513827E-1
5.040254125E0,2.409432977E-1,-4.385637045E-1,2.009682208E-1
5.050282125E0,8.412092179E-2,-1.862813681E-1,-4.400239512E-2
5.060311125E0,-6.628953665E-2,-6.538121104E-1,-1.922862232E-1
5.070339125E0,5.377374589E-2,-1.168619514E0,-9.054762870E-2
5.080368125E0,1.531099230E-1,-1.612919450E0,2.934090234E-2
5.090396125E0,2.320476174E-1,-1.461358070E0,5.962157622E-2
5.100425125E0,2.052890211E-1,-1.710956931E0,4.001836777E-1
5.110453125E0,3.686832786E-1,-1.129859447E0,6.212998033E-1
5.120482125E0,3.682053983E-1,-7.171285748E-1,7.287011743E-1
5.130510125E0,5.212727189E-1,-2.274030894E-1,6.540889740E-1
5.140539125E0,5.158262253E-1,-6.962435842E-1,8.955973983E-1
5.150567125E0,7.202425003E-1,-6.898789406E-1,9.520753026E-1
5.160595125E0,8.860411644E-1,-8.026397228E-1,9.547304511E-1
5.170624125E0,9.317559004E-1,-1.017135024E0,9.130181670E-1
5.180652125E0,9.648916125E-1,-9.878205061E-1,7.796914577E-1
5.190681125E0,1.001398444E0,-4.555859268E-1,7.727019787E-1
5.200709125E0,1.077218413E0,5.113073438E-2,1.006513596E0
5.210738125E0,1.075460553E0,1.857665777E-1,1.170154452E0
5.220766125E0,1.082192183E0,1.497923434E-1,1.174557686E0
5.230795125E0,8.146089315E-1,1.012786180E-1,1.193803310E0
5.240823125E0,4.892921746E-1,-1.561354846E-1,1.043846607E0
5.250852125E0,3.191729188E-1,-4.101272821E-1,6.977639794E-1
5.260880125E0,1.666705757E-1,-2.247585058E-1,3.904690742E-1
5.270909125E0,-6.952730566E-2,-1.207759082E-1,2.286833525E-1
5.280937125E0,-2.428679019E-1,-1.564682424E-1,1.010115743E-1
5.290966125E0,-3.511714637E-1,-2.104478627E-1,-1.365165561E-1
5.300994125E0,-3.090329766E-1,-1.662209630E-1,-1.361353099E-1
5.311022875E0,-2.091961354E-1,-2.806934714E-1,-1.475530714E-1
5.321050875E0,-2.529936135E-1,-5.013506413E-1,-9.664707631E-2
5.331079875E0,-3.744902313E-1,-4.800072312E-1,-7.672023773E-2
5.341107875E0,-4.243471026E-1,-5.451652408E-1,-1.207254007E-1
5.351136875E0,-4.068978131E-1,-8.048338294E-1,-8.690378815E-2
5.361164875E0,-3.332564831E-1,-9.111806750E-1,-4.689927399E-2
5.371193875E0,-3.070160747E-1,-1.139919519E0,-8.354274556E-3
5.381221875E0,-3.109382987E-1,-1.459406614E0,-1.345284842E-2
5.391250875E0,-4.538241029E-1,-1.710273981E0,1.108784229E-3
5.401278875E0,-6.855093837E-1,-1.988497257E0,1.083907206E-3
5.411307875E0,-7.216063738E-1,-1.589037180E0,5.359132588E-2
5.421335875E0,-6.869970560E-1,-1.507717371E0,2.000084519E-1
5.431364875E0,-7.080203295E-1,-1.916890979E0,3.263906240E-1
5.441392875E0,-6.591905355E-1,-1.749954700E0,3.009736836E-1
5.451421875E0,-4.968141615E-1,-1.055886388E0,1.744716763E-1
5.461449875E0,-2.047296911E-1,-6.669934988E-1,9.569691867E-2
5.471478875E0,4.838140309E-2,-3.139837682E-1,4.807454348E-2
5.481506875E0,1.113068163E-1,-1.380195916E-1,3.366593644E-2
5.491535875E0,1.078644171E-1,-2.428022027E-1,1.001640037E-1
5.501563875E0,7.867489755E-2,-3.262644410E-1,1.518311799E-1
5.511592875E0,2.413202636E-2,-4.060133398E-1,2.003348023E-1
5.521620875E0,-4.785425216E-2,-4.667335153E-1,3.000026941E-1
5.531648875E0,-1.147203743E-1,-3.398469388E-1,3.902111650E-1
5.541677875E0,-1.328202039E-1,-2.525514066E-1,4.524605274E-1
5.551705875E0,-1.238802373E-1,-2.764181495E-1,4.386706948E-1
5.561734875E0,-6.932233274E-2,-3.190689981E-1,3.356314301E-1
5.571762875E0,1.985281333E-2,-3.219382763E-1,2.578492761E-1
5.581791875E0,5.990425125E-2,-3.551905155E-1,2.478720099E-1
5.591819875E0,5.437579378E-2,-3.350514174E-1,2.227019519E-1
5.601848875E0,5.768780783E-2,-1.595685035E-1,1.974476576E-1
5.611876875E0,3.745044395E-2,-1.438648999E-1,1.817890704E-1
5.621905875E0,-1.727332175E-2,-1.508126557E-1,1.567758173E-1
5.631933875E0,-3.860045224E-2,-1.797830611E-1,1.303271800E-1
5.641962875E0,-1.134173200E-2,-1.879268289E-1,1.337242424E-1
5.651990875E0,2.413636819E-2,-2.083404958E-1,1.503586173E-1
5.662019875E0,2.637498826E-2,-3.333914280E-1,1.777210534E-1
5.672047875E0,-6.996113807E-2,-6.888036132E-1,2.503827214E-1
5.682076875E0,-3.378465176E-1,-1.509704351E0,3.432626724E-1
5.692104875E0,-6.512235999E-1,-2.607717514E0,4.203188419E-1
5.702133875E0,-9.986891747E-1,-3.496290445E0,2.978027761E-1
5.712161875E0,-1.297585845E0,-4.029846668E0,-1.200847551E-1
5.722190875E0,-1.414812326E0,-3.645193338E0,-6.216322780E-1
5.732218875E0,-1.240891337E0,-2.332206011E0,-7.990185022E-1
5.742247875E0,-7.720831037E-1,-1.085207939E0,-5.098837018E-1
5.752275875E0,-1.589629352E-1,-9.471868724E-2,-2.274613827E-1
5.762304875E0,2.243601382E-1,7.157754898E-1,-2.159881145E-1
5.772332875E0,3.979292810E-1,8.318291306E-1,-2.456842363E-1
5.782361875E0,4.450867176E-1,6.762171388E-1,-2.592515349E-1
5.792389875E0,4.008899629E-1,3.657716513E-1,-2.802441716E-1
5.802418875E0,2.861829698E-1,1.249645948E-1,-2.622522712E-1
5.812446875E0,1.365628690E-1,2.621858194E-2,-2.148243189E-1
5.822475875E0,2.223645896E-2,-3.765358776E-2,-2.114660144E-1
5.832503875E0,-4.242642224E-2,-1.626205593E-1,-2.416215241E-1
5.842532875E0,-7.093809545E-2,-3.488360941E-1,-2.167693228E-1
5.852560875E0,-1.140219271E-1,-6.228103638E-1,-1.085544452E-1
5.862589875E0,-1.528031677E-1,-5.933493376E-1,-9.219533205E-2
5.872617875E0,-6.395319104E-2,-3.564784527E-1,-1.129237860E-1
5.882646875E0,1.211107224E-1,-2.104705125E-1,-1.316008568E-1
5.892674875E0,3.019239008E-1,-1.179725304E-1,-1.704521030E-1
5.902703875E0,3.793297708E-1,-7.259929925E-2,-2.244640440E-1
5.912731875E0,3.879267275E-1,-8.283516020E-2,-2.511286736E-1
5.922760875E0,3.265525997E-1,-3.102842569E-1,-2.163680941E-1
5.932788875E0,2.420662045E-1,-4.082555473E-1,-1.864608079E-1
5.942817875E0,1.419321150E-1,-5.825705528E-1,-1.967007518E-1
5.952845875E0,4.762398824E-2,-6.817373633E-1,-1.820594966E-1
5.962874875E0,-2.073412761E-2,-7.084520459E-1,-1.073002517E-1
5.972902875E0,-2.858322114E-5,-6.344694495E-1,-2.911251038E-2
5.982931875E0,1.183655113E-1,-3.865416050E-1,-3.355322033E-2
5.992959875E0,3.109104633E-1,-8.955708146E-2,-2.534456179E-2
6.002988875E0,5.526766181E-1,2.796862125E-1,-2.180281840E-2
6.013016875E0,6.812407374E-1,4.555840194E-1,-1.171043143E-3
6.023045875E0,5.887001753E-1,2.753078938E-1,3.673345596E-2
6.033073875E0,3.715697825E-1,8.751747757E-2,1.217618026E-2
6.043102875E0,1.453193873E-1,-5.559709668E-2,-5.634173006E-2
6.053130875E0,-2.496392839E-2,-2.325974405E-1,-7.252255827E-2
6.063159875E0,-1.580982059E-1,-4.377822280E-1,-8.925104514E-3
6.073187875E0,-2.997251153E-1,-6.615498066E-1,3.810631856E-2
6.083216875E0,-4.894264638E-1,-9.366193414E-1,4.899255000E-3
6.093244875E0,-6.786137223E-1,-1.243805647E0,-8.011736721E-2
6.103273875E0,-7.881845832E-1,-1.400442958E0,-9.232732654E-2
6.113301875E0,-7.613447309E-1,-1.478787541E0,-5.663031340E-2
6.123330875E0,-5.966159105E-1,-1.527062535E0,-2.055267990E-1
6.133358875E0,-4.043367207E-1,-1.273908257E0,-5.094262362E-1
6.143387875E0,-2.443778217E-1,-8.397904634E-1,-6.918498278E-1
6.153415875E0,-2.094305009E-1,-6.030993462E-1,-5.982367992E-1
6.163444875E0,-3.017767370E-1,-5.586277246E-1,-4.623512626E-1
6.173472875E0,-4.350689948E-1,-7.391287684E-1,-2.894865274E-1
6.183501875E0,-6.189842224E-1,-9.928311110E-1,-7.128755748E-2
6.193529875E0,-6.441292763E-1,-5.978097320E-1,1.607336998E-1
6.203558875E0,-4.826449752E-1,-8.860467374E-2,4.284883440E-1
6.213586875E0,-3.106292784E-1,1.406860352E-1,5.865900517E-1
6.223615875E0,-1.459645480E-1,-9.890107065E-2,5.628680587E-1
6.233643875E0,-8.473289013E-2,-3.626568019E-1,5.154907107E-1
6.243672875E0,-1.374554485E-1,-2.997810841E-1,5.077499747E-1
6.253700875E0,-2.437635064E-1,7.334829122E-2,4.784400165E-1
6.263729875E0,-3.348548114E-1,3.597477376E-1,4.087079167E-1
6.273757875E0,-3.653842211E-1,2.869624794E-1,3.530332148E-1
6.283786875E0,-1.705946624E-1,6.620913744E-2,3.280574083E-1
6.293814875E0,1.761664897E-1,4.607271031E-2,2.636643052E-1
6.303843750E0,5.997771621E-1,2.060337365E-1,1.569589823E-1
6.313871750E0,7.837158442E-1,-4.395766854E-1,1.273861676E-1
6.323900750E0,6.895583272E-1,-4.976160824E-1,4.375862777E-1
6.333928750E0,6.554129124E-1,2.743385173E-2,7.438974977E-1
6.343957750E0,6.663331389E-1,5.289697647E-1,8.751575947E-1
6.353985750E0,7.466530204E-1,7.176957130E-1,8.678086996E-1
6.364014750E0,8.084037900E-1,3.467357755E-1,7.357359529E-1
6.374042750E0,7.891299725E-1,-5.088375881E-2,4.430444539E-1
6.384071750E0,6.241840720E-1,-1.367217302E-1,1.465715915E-1
6.394099750E0,1.921157539E-1,-3.315628767E-1,1.383735836E-1
6.404128750E0,-2.523098886E-1,-4.423886538E-1,2.463340908E-1
6.414156750E0,-4.997628331E-1,-4.084455967E-1,3.094299436E-1
6.424185750E0,-5.202206373E-1,-4.061371684E-1,3.266493380E-1
6.434213750E0,-4.204607308E-1,-3.449513316E-1,1.649962366E-1
6.444242750E0,-2.398237437E-1,-1.775349826E-1,-1.812884063E-1
6.454270750E0,-4.581938684E-2,-3.032574952E-1,-3.685280681E-1
6.464299750E0,3.373387158E-1,-1.966035962E-1,-1.289062202E-1
6.474327750E0,7.319352627E-1,2.139722258E-1,4.431580901E-1
6.484356750E0,7.611569166E-1,2.476586401E-1,8.247491121E-1
6.494384750E0,3.553305268E-1,1.986447573E-1,7.624087930E-1
6.504413750E0,-2.879766524E-1,-1.622329354E-1,4.316612184E-1
6.514441750E0,-6.008618474E-1,2.574921399E-2,7.718887925E-1
6.524470750E0,-3.432992101E-1,2.371491641E-1,1.565190196E0
6.534498750E0,-3.403801024E-1,6.396728754E-1,1.980466247E0
6.544527750E0,-2.821097374E-1,4.143533111E-1,1.538295507E0
6.554555750E0,9.961500019E-2,-1.068872213E-1,7.455903888E-1
6.564584750E0,4.627484381E-1,-3.839438558E-1,1.100658327E-1
6.574612750E0,5.525254607E-1,-3.673100173E-1,-1.943694353E-1
6.584641750E0,2.281279117E-1,3.864638880E-2,-1.297778189E-1
6.594669750E0,-3.417672515E-1,3.200000525E-1,1.121075153E-1
6.604698750E0,-8.336912394E-1,1.922749430E-1,3.389250040E-1
6.614726750E0,-1.169656396E0,-5.890759826E-1,5.971962810E-1
6.624755750E0,-9.649877548E-1,-2.829663754E0,1.069456220E0
6.634783750E0,4.927156493E-2,-4.907642365E0,1.445485234E0
6.644812750E0,1.342043281E0,-6.548646927E0,1.689056635E0
6.654840750E0,2.337640047E0,-7.164135456E0,1.931380272E0
6.664869750E0,2.958157063E0,-6.467258930E0,2.119938135E0
6.674897750E0,2.880883932E0,-4.128427029E0,2.124353886E0
6.684926750E0,2.109817982E0,-8.571199775E-1,2.107949018E0
6.694954750E0,9.943305254E-1,1.833896637E0,2.176764727E0
6.704983750E0,-2.838004231E-1,3.010350466E0,2.134267092E0
6.715011750E0,-1.104909778E0,3.219832182E0,2.215220213E0
6.725040750E0,-1.189258456E0,2.906453371E0,2.507023096E0
6.735068750E0,-7.547424436E-1,2.083260298E0,2.787885427E0
6.745097750E0,-1.345458478E-1,1.158562064E0,2.972356081E0
6.755125750E0,5.540086031E-1,8.855113983E-1,2.960078001E0
6.765154750E0,1.705702543E0,1.825376868E0,-1.410735548E-1
6.775182750E0,1.810125351E0,2.123991728E0,-6.820992231E-1
6.785211750E0,1.491171122E0,1.741338253E0,1.553701907E-1
6.795239750E0,1.152912021E0,5.345023870E-1,3.309846222E-1
6.805268750E0,9.591071010E-1,-9.112679958E-2,-9.822899848E-2
6.815296750E0,8.655542731E-1,2.267971039E-1,-3.432384729E-1
6.825325750E0,8.058344722E-1,4.701164961E-1,-3.384985328E-1
6.835353750E0,6.393791437E-1,3.805232048E-1,-1.958255470E-1
6.845382750E0,3.218155801E-1,1.275073290E-1,-5.668975785E-2
6.855410750E0,-5.817916617E-2,-7.652383298E-2,1.187758241E-2
6.865439750E0,-3.341501057E-1,-1.600180119E-1,8.772816509E-3
6.875467750E0,-4.645491242E-1,-1.841965914E-1,-1.624891162E-2
6.885496750E0,-5.254386067E-1,-2.049746811E-1,-3.246234357E-2
6.895524750E0,-5.384417176E-1,-1.661801338E-1,-3.804113343E-2
6.905553750E0,-4.710113406E-1,-1.378314197E-1,-3.861989081E-2
6.915581750E0,-2.955878675E-1,-2.380536348E-1,-5.695468932E-2
6.925610750E0,-1.943377592E-2,-2.653456926E-1,-5.285501853E-2
6.935638750E0,2.713346779E-1,-1.351818442E-1,2.208260447E-2
6.945667750E0,4.780172110E-1,-3.726061899E-3,9.985442460E-2
6.955695750E0,5.947587490E-1,1.673071980E-1,1.572700292E-1
6.965724750E0,6.519018412E-1,3.963739574E-1,2.318804115E-1
6.975752750E0,6.511763930E-1,5.347329378E-1,3.083312511E-1
6.985781750E0,7.207189202E-1,4.899215400E-1,3.038227260E-1
6.995809750E0,8.116690516E-1,5.434755683E-1,2.881167233E-1
7.005838750E0,9.373562336E-1,1.017930865E0,1.323476434E-1
7.015866750E0,1.350837588E0,1.395562887E0,-3.117816150E-1
7.025895750E0,7.553810477E-1,4.997745752E-1,-2.448615283E-1
7.035923750E0,1.297938824E-2,1.498520076E-1,1.301019639E-1
7.045952750E0,-3.391955793E-1,-4.682459682E-2,-2.507215599E-3
7.055980750E0,-2.634225190E-1,-2.938122749E-1,-9.183123708E-2
7.066009750E0,-1.392537951E-1,-3.222708404E-1,-1.010153070E-1
7.076037750E0,-8.684278280E-2,-2.909728289E-1,-9.707222879E-2
7.086066750E0,-8.284564316E-2,-2.923171818E-1,-8.462812752E-2
7.096094750E0,-1.063746735E-1,-2.907496393E-1,-8.868332207E-2
7.106123750E0,-1.213125959E-1,-2.842255831E-1,-9.317187220E-2
7.116151750E0,-1.180182621E-1,-2.916475534E-1,-1.053592935E-1
7.126180750E0,-1.163640991E-1,-3.107044995E-1,-1.161298603E-1
7.136209750E0,-1.156402454E-1,-3.149589002E-1,-1.187528074E-1
7.146237750E0,-1.218684837E-1,-2.932856381E-1,-1.158483699E-1
7.156266750E0,-1.254576445E-1,-2.644667625E-1,-1.117612123E-1
7.166294750E0,-1.151522771E-1,-2.397580594E-1,-1.023088023E-1
7.176323750E0,-1.049888581E-1,-2.315374017E-1,-8.788592368E-2
7.186351750E0,-9.059457481E-2,-2.282705456E-1,-7.128819823E-2
7.196380750E0,-7.723695785E-2,-2.163766026E-1,-5.438644439E-2
7.206408750E0,-6.775665283E-2,-1.930160522E-1,-4.188466072E-2
7.216437750E0,-6.477391720E-2,-1.688723564E-1,-3.058167361E-2
7.226465750E0,-7.131074369E-2,-1.461414546E-1,-1.995320991E-2
7.236494750E0,-7.952260226E-2,-1.265017092E-1,-3.090073820E-3
7.246522750E0,-9.487287700E-2,-1.080349162E-1,6.981949322E-3
7.256551750E0,-1.025161445E-1,-1.032265723E-1,1.127869263E-2
7.266579750E0,-1.094333902E-1,-1.200935543E-1,4.197560251E-3
7.276608750E0,-1.225422695E-1,-1.437088698E-1,-1.312310621E-2
7.286636750E0,-1.299876720E-1,-1.581185311E-1,-3.113774210E-2
7.296665750E0,-1.396533400E-1,-1.609244347E-1,-4.162153974E-2
7.306693667E0,-1.493535340E-1,-1.435351968E-1,-4.132449254E-2
7.316722667E0,-1.593403816E-1,-1.201475859E-1,-3.835773095E-2
7.326750667E0,-1.663638055E-1,-1.054383889E-1,-3.226628155E-2
7.336779667E0,-1.634753346E-1,-1.026724279E-1,-2.246957645E-2
7.346807667E0,-1.455084234E-1,-1.035629138E-1,-9.626217186E-3
7.356836667E0,-1.243133768E-1,-1.006270424E-1,-3.805207089E-4
7.366864667E0,-1.103454083E-1,-9.452264756E-2,7.587656844E-3
7.376893667E0,-1.078218073E-1,-8.593368530E-2,1.586502790E-2
7.386921667E0,-1.099546105E-1,-7.334612310E-2,1.663958281E-2
7.396950667E0,-1.159925312E-1,-7.237379253E-2,6.595735438E-3
7.406978667E0,-1.303343773E-1,-1.140258685E-1,-1.604528725E-2
7.417007667E0,-1.401987225E-1,-1.710811555E-1,-4.227316380E-2
7.427035667E0,-1.372735351E-1,-1.961717606E-1,-5.730580539E-2
7.437064667E0,-1.321727782E-1,-1.856647879E-1,-5.626264215E-2
7.447092667E0,-1.278074533E-1,-1.830388904E-1,-5.146602169E-2
7.457121667E0,-1.173143387E-1,-1.798164546E-1,-4.755809903E-2
7.467149667E0,-1.014719233E-1,-1.516521573E-1,-4.160023481E-2
7.477178667E0,-8.731295913E-2,-1.121383086E-1,-2.743248269E-2
7.487206667E0,-6.550417840E-2,-7.206985354E-2,-1.981541887E-2
7.497235667E0,-3.552764282E-2,-4.542572796E-2,-1.767050847E-2
7.507263667E0,-1.033234596E-2,-3.778169304E-2,-2.200384438E-2
7.517292667E0,1.584519632E-2,-4.662525654E-2,-3.002235480E-2
7.527321667E0,3.617549688E-2,-4.790421203E-2,-3.642321378E-2
7.537349667E0,4.858902097E-2,-5.644790083E-2,-3.416431695E-2
7.547378667E0,5.250716582E-2,-4.846018925E-2,-2.554856427E-2
7.557406667E0,5.319053307E-2,-3.964246437E-2,-1.296645962E-2
7.567435667E0,5.677776784E-2,-2.503299341E-2,-5.694965832E-3
7.577463667E0,6.488230079E-2,-1.039998792E-2,-2.398238750E-3
7.587492667E0,7.285654545E-2,-2.021299675E-3,1.918799710E-3
7.597520667E0,7.899460196E-2,6.474716123E-3,5.951358005E-3
7.607549667E0,8.548947424E-2,1.502869185E-2,6.721809972E-3
7.617577667E0,8.143720776E-2,3.142391145E-2,5.350015592E-3
7.627606667E0,8.386871219E-2,6.040362269E-2,4.419825971E-3
7.637634667E0,7.426109165E-2,5.716947839E-2,-6.927104201E-3
7.647663667E0,6.583376229E-2,3.118869476E-2,-2.106880769E-2
7.657691667E0,7.138804346E-2,2.422399633E-2,-2.073857561E-2
7.667720667E0,7.628787309E-2,3.081524000E-2,-1.867393404E-2
7.677748667E0,8.459027857E-2,6.402885169E-2,-1.115929335E-2
7.687777667E0,1.020337269E-1,1.161123514E-1,2.044339664E-3
7.697805667E0,1.224013194E-1,1.632132679E-1,2.381301858E-2
7.707834667E0,1.406781822E-1,1.884155422E-1,4.525578022E-2
7.717862667E0,1.530664116E-1,1.898137033E-1,7.362882793E-2
7.727891667E0,1.606766284E-1,1.862043291E-1,1.046324447E-1
7.737919667E0,1.655632704E-1,1.937488019E-1,1.369650960E-1
7.747948667E0,1.637982130E-1,2.184130549E-1,1.723803282E-1
