Time(s),X(rad/s),Y(rad/s),Z(rad/s)
18.72659868,0.289694309,-0.624438584,-0.752105713
18.74345847,-0.01343864,-0.508377612,-0.673917234
18.76031905,-0.201579601,-0.409420371,-0.467450857
18.77718045,-0.282211423,-0.472948492,-0.269536346
18.79404108,-0.269994497,-0.73561281,-0.116824538
18.81090087,-0.269994497,-0.978730023,0.021226943
18.82776144,-0.21257484,-1.152210593,0.189820781
18.84462285,-0.069636591,-1.21696043,0.264344156
18.86148347,0.023212196,-1.208408594,0.203259423
18.87834327,0.078188449,-1.104564548,0.061542861
18.89520384,-0.047646087,-0.856560588,-0.072843537
18.91206524,-0.280989736,-0.598783016,-0.097277425
18.92892587,-0.487456113,-0.328788549,-0.10460759
18.94578566,-0.544875741,-0.084449634,-0.041079476
18.96264623,-0.436144948,0.034054734,0.048104223
18.97950764,-0.389720559,0.02183779,0.121405892
18.99636826,-0.368951738,0.057266932,0.227693319
19.01322806,-0.608403862,0.157445878,0.382848531
19.03008863,-0.992015958,0.240521103,0.789672792
19.04695004,-1.307213187,0.718356371,1.167329073
19.06381066,-1.641957402,0.927266121,1.406781197
19.08067045,-1.97548008,0.929709554,1.453205585
19.09753102,-1.916838646,1.025001645,1.657228589
19.11439243,-1.73847127,0.586413384,1.233300567
19.13125306,-1.268118858,-0.229831278,0.732253134
19.14811285,-0.816091955,-0.486387134,0.401173949
19.16497342,-0.86740309,-0.797919214,-0.010537115
19.18183488,-0.753785491,-1.389219403,-0.240215689
19.19869545,-0.44958359,-1.803373814,-0.319625825
19.21555524,-0.054976255,-1.791156888,-0.39903596
19.23241582,0.344670564,-1.505280375,-0.463785768
19.24927728,0.604891479,-1.125333309,-0.518762052
19.26613785,0.624438584,-0.824796498,-0.660478592
19.28299769,0.639098942,-0.851673782,-0.818077207
19.29985821,0.618330121,-0.94452256,-0.8840487
19.31671967,0.554802001,-0.867555797,-0.8840487
19.33358024,0.56213218,-0.760046721,-0.89137888
19.35044009,0.66108942,-0.535254896,-0.91947782
19.36730061,0.906650066,-0.272590578,-0.892600536
19.38416207,1.281710267,-0.050242186,-0.759435833
19.40102264,1.570030212,-0.112548605,-0.46989426
19.41788248,1.383110881,-0.35322243,-0.322069228
19.434743,1.172979474,-0.265260428,-0.403922737
19.45160446,1.069135427,0.097582847,-0.456455618
19.46846504,0.739277899,0.566866279,-0.451568842
19.48532488,0.354444116,0.849077702,-0.401479363
19.5021854,0.187071979,1.088529825,-0.478446126
19.51904686,0.172411636,1.252236843,-0.583511829
19.53590743,0.064749807,1.161831498,-0.727671802
19.55276728,-0.025655584,0.917492569,-0.800973475
19.5696278,-0.070858285,1.017671585,-0.726450086
19.58648925,-0.151490122,1.214364409,-0.479667813
19.60334983,-0.260220945,1.56499064,0.232580096
19.62020967,-0.059863031,1.849645495,0.87778753
19.63707019,-0.334744304,0.423927993,0.832584798
19.65393165,-1.038440347,0.339631081,0.890004456
19.67079222,-1.827654958,0.785549581,0.954754293
19.68765207,-1.215586066,0.90283227,1.608360887
19.70451259,-0.988350868,0.719578087,1.896680713
19.72137405,-0.361621589,0.846634328,1.676775694
19.73823462,1.193748236,1.137397647,0.883895993
19.75509446,0.210284174,1.378071427,-1.105175376
19.77195498,-0.299315155,0.959030211,-1.884616494
19.78881644,-0.948034942,-0.086893022,-1.406933904
19.80567702,-0.278546363,-1.028819442,-0.704459608
19.82253686,1.174201131,-1.032484531,-0.144923508
19.83939738,1.877897143,-1.012937427,0.230136707
19.85625884,1.728850484,-0.711178899,0.401173949
19.87311941,1.322026134,-0.259151936,0.194707558
19.88997925,0.835791767,-0.173633337,-0.192569599
19.90683978,0.518151164,-0.24693501,-0.454012215
19.92370118,0.226166204,-0.053907271,-0.476002723
19.94056181,0.056197949,0.125681818,-0.37093699
19.95742165,0.090405397,0.180658072,-0.149810284
19.97428217,0.169968247,0.119573347,0.144618094
19.99114358,0.085518613,0.069483876,0.368188173
20.0080042,-0.131943002,-0.063680828,0.457371891
20.02486399,-0.272437871,-0.403311908,0.50013119
20.04172457,-0.119726062,-0.76737684,0.49280104
20.05858597,0.079410143,-0.861447334,0.415834278
20.0754466,0.096513867,-0.745386362,0.346197695
20.09230639,-0.105065726,-0.579235911,0.298551589
20.10916696,-0.450805277,-0.425302416,0.235023484
20.12602837,-0.774554312,-0.244491622,0.374296665
20.14288899,-1.175270081,-0.114992,0.733474851
20.15974879,-1.712815762,0.480125934,1.280946732
20.17660936,-2.100092888,0.87106818,1.528950691
20.19347076,-2.444610834,1.303548098,1.838039398
20.21033139,-2.125748396,1.844758749,1.743968964
20.22719118,-1.654174328,0.579083204,0.524565101
20.24405175,-0.965138674,-1.196191669,0.214254677
20.26091316,-0.847855985,-1.963415861,0.08597675
20.27777379,-1.04821384,-1.42587018,-0.263427883
20.29463358,-0.629172683,-1.627449751,-0.44179529
20.31149415,0.039094225,-1.970745921,-0.40270105
20.32835556,0.256708562,-1.618897915,-0.472337633
20.34521618,0.262817025,-1.219403863,-0.656813502
20.36207597,0.304354638,-1.187639832,-0.866944969
20.37893655,0.273812294,-1.059361815,-1.009883285
20.39579795,0.209062472,-0.86633414,-1.119835734
20.41265858,0.222501114,-0.956739545,-1.215127945
20.42951837,0.293359399,-1.038593054,-1.255443811
20.44637894,0.428967476,-0.879772782,-1.239561796
20.46324035,0.70018369,-0.556023717,-1.162595034
20.48010097,1.032484531,-0.397203416,-1.002553105
20.49696077,1.208408594,-0.28602922,-0.788756549
20.51382134,0.989725292,-0.057572354,-0.64337486
20.53068274,0.711178899,0.203870267,-0.551747799
20.54754337,0.441184431,0.544875741,-0.463785768
20.56440316,0.134539112,0.767224133,-0.40636614
20.58126373,-0.036650836,1.023779988,-0.44179529
20.59812514,-0.12216945,1.142284393,-0.755770743
20.61498576,-0.152711809,0.977355599,-0.963458836
20.63184556,-0.18569757,0.918714285,-0.992779493
20.64870613,-0.269994497,1.203369141,-0.882826984
20.66556754,-0.266329408,1.413500547,-0.667808771
20.68242816,-0.004886778,1.423274159,-0.439351887
20.69928795,0.402090222,1.018893242,-0.1937913
20.71614852,0.444849521,0.935818017,0.076203197
20.73300993,-0.023212196,0.774554312,0.428051204
20.74987056,-0.040315919,0.809983492,0.936428845
20.76673035,-0.364064962,0.5167768,1.084253907
20.78359087,-0.544875741,-0.051463883,1.349361539
20.80045233,-0.894280374,0.739125192,1.444653749
20.8173129,-1.450151443,0.450805277,1.230857253
20.83417274,-1.089751482,0.498451352,1.227192163
20.85103327,-0.359178186,0.805096686,1.12212646
20.86789472,-0.211353153,0.554649293,0.494022727
20.8847553,0.01099525,0.686592341,-0.489441365
20.90161514,0.157751307,0.65849334,-0.904817522
20.91847566,0.450957984,0.189209938,-0.606724024
20.93533712,0.87732935,-0.152864531,-0.163248926
20.95219769,1.092347622,-0.289694309,0.114075728
20.96905754,1.226734042,-0.233496368,0.115297422
20.98591806,1.147323847,-0.189515367,-0.074065231
21.00277952,0.931083918,-0.249378398,-0.323290914
21.01964009,0.613443375,-0.268925518,-0.571294904
21.03649993,0.360552609,-0.240826532,-0.71423316
21.05336045,0.290915996,-0.207840785,-0.680025697
21.07022191,0.32145837,-0.174855024,-0.489441365
21.08708248,0.387429863,-0.255486876,-0.253654331
21.10394228,0.45584476,-0.4240807,-0.027640838
21.12080285,0.468061715,-0.643985748,0.148283169
21.13766431,0.457066476,-0.643985748,0.388956994
21.15452488,0.538919985,-0.389873266,0.627187431
21.17138467,0.621995211,-0.110105217,0.773790777
21.18824524,0.552358627,-0.012369657,0.746913493
21.20510665,0.178520113,-0.022143213,0.481805772
21.22196728,-0.111174204,-0.035581853,0.281447887
21.23882707,-0.233343646,0.046271678,0.08597675
21.25568764,-0.282211423,0.04871507,0.010231691
21.27254905,-0.394607335,0.100026235,0.063986249
21.28940967,-0.772110939,0.342074454,0.327872276
21.30626946,-1.219251156,0.434923261,1.037829518
21.32313004,-1.673721433,0.448361874,1.734195352
21.33999144,-1.991362095,0.715912998,1.944326878
21.35685207,-1.90828681,2.417733431,2.259524107
21.37371186,-1.567434072,2.473931313,1.538724303
21.39057243,-1.301104665,0.818535328,0.172717065
21.40743384,-0.811205149,-1.023932695,0.093306921
21.42429446,-0.723243177,-0.917645276,-0.032527618
21.44115425,-0.733016729,-0.316571593,-0.290305167
21.45801478,-0.179589093,-0.840678513,-0.417361379
21.47487623,0.372769535,-1.347681761,-0.445460349
21.49173686,0.586566091,-1.471072912,-0.523648799
21.50859665,0.560910523,-1.406323075,-0.649483323
21.52545722,0.432632566,-1.274380088,-0.843732774
21.54231863,0.327566832,-1.136328578,-1.034317136
21.5591792,0.411863774,-0.968956471,-1.143047929
21.57603905,0.640320659,-0.690410137,-1.122279167
21.59289957,0.857782245,-0.362995982,-0.984227657
21.60976103,1.04714489,-0.144312665,-0.827850759
21.6266216,1.165649295,0.057266932,-0.765544355
21.64348144,1.322026134,0.125681818,-0.747218907
21.66034196,1.511388779,0.205091968,-0.761879265
21.67720342,1.52849257,0.337187678,-0.748440623
21.69406399,1.38677597,0.579083204,-0.755770743
21.71092384,1.237729311,0.812426865,-0.766766012
21.72778436,0.964069665,1.14350605,-0.705681324
21.74464582,0.527924717,1.406170368,-0.596950471
21.76150639,0.212727562,1.594311357,-0.54075253
21.77836623,0.171189949,1.62485373,-0.465007484
21.79522675,0.141869277,1.578429341,-0.341616333
21.81208821,0.182185188,1.305991411,-0.215781793
21.82894879,0.293359399,1.174048424,-0.129041478
21.84580863,0.360552609,1.211920977,0.044439137
21.86266915,0.312906504,0.701252639,0.581984699
21.87953061,0.281142443,0.294428378,1.577818513
21.89639118,-0.202801287,1.677386522,2.054279327
21.91325097,-0.564422846,1.268118858,1.934553266
21.93011155,-0.660936713,1.160609841,1.059819937
21.94697295,-1.302326322,-0.342227191,0.795781255
21.96383358,-1.138619304,0.726908267,1.565601468
21.98069337,-0.564422846,1.367076159,1.483747959
21.99755394,0.62932539,0.095139459,1.222305417
22.01441535,0.862669051,1.064095974,0.242353648
22.03127597,0.136982501,1.279114127,-0.950020194
22.04813577,0.519372881,0.663380146,-1.292094707
22.06499634,0.854117155,1.029888511,-0.739888728
22.08185774,1.254832983,1.187487125,-0.05207473
22.09871837,1.80826056,0.891837001,0.384070218
22.11557816,2.28594327,0.456913739,0.572211146
22.13243873,2.410556078,0.334744304,0.497687817
22.14930014,2.138118029,0.454470366,0.193485871
22.16616076,1.648218632,0.376281917,-0.175465882
22.18302056,1.313474298,0.207535356,-0.439351887
22.19988113,1.11067307,0.268772781,-0.486997992
22.21674254,0.986060202,0.543654084,-0.306187183
22.23360316,0.953074455,0.664601803,-0.074065231
22.25046295,0.90542835,0.577861488,0.092085227
22.26732347,0.714843988,0.387277156,0.193485871
22.28418493,0.494938999,0.267398387,0.29122144
22.3010455,0.466840029,0.273659587,0.473253906
22.31790535,0.584122717,0.452026963,0.618635535
22.33476587,0.508377612,0.684148908,0.759130418
22.35162733,0.41675055,0.900388837,1.006065488
22.3684879,0.347113967,1.089751482,1.409224629
22.38534774,0.036650836,1.236354828,1.740303874
22.40220827,-0.500894725,1.023779988,1.916227818
22.41906972,-1.327981949,0.885728538,2.579607964
22.4359303,-2.14896059,3.261924267,2.216764688
22.45279014,-0.762337387,3.48671627,0.919325113
22.46965066,-0.640167952,1.838650227,-0.642153204
22.48651212,-1.834985137,-0.554802001,-1.133274436
22.50337269,-2.340766668,-1.424648523,-1.210241079
22.52023254,-1.962041378,-0.807692766,-0.672695518
22.53709306,-1.365854502,0.448361874,0.35474956
22.55395452,-0.561979473,1.022558331,0.579541326
22.57081509,0.1797418,0.120795049,0.391400367
22.58767493,0.524259687,-0.724617541,0.244797036
22.60453545,0.306798041,-1.144880533,0.092085227
22.62139691,-0.128277928,-0.818688035,-0.050853033
22.63825748,-0.0219905,-0.643985748,-0.173022479
22.65511733,0.405755281,-0.752716541,-0.319625825
22.67197785,0.812579572,-0.79914093,-0.421026468
22.68883931,1.000720501,-0.299467862,-0.456455618
22.70569988,1.014159203,0.135455385,-0.522427142
22.72255972,0.912758529,0.229525864,-0.684912503
22.73942024,0.783258915,0.264954984,-0.787534833
22.7562817,0.651315868,0.439810038,-0.810747027
22.77314228,0.492495596,0.762337387,-0.789978206
22.79000212,0.348335654,0.884506822,-0.639709771
22.80686264,0.356887519,0.713469625,-0.323290914
22.82372405,0.327566832,0.415376127,0.039552361
22.84058467,0.176076725,0.002290677,0.25579229
22.85744452,-0.014660334,-0.204175696,0.177603841
22.87430504,0.058641337,-0.016034741,0.084755056
22.89116644,0.469283402,0.525328636,0.701710761
22.90802707,1.212073684,0.434923261,1.968760729
22.92488686,0.848008692,0.310310394,2.220429897
22.94174743,0.989725292,-0.844343603,0.188599095
22.95860884,1.22062552,-0.764933467,-1.074633002
22.97546946,0.461953253,0.755007207,-1.058750987
22.99232931,0.560910523,1.771457076,-0.858393133
23.00918983,0.631768763,2.59487915,-0.546860993
23.02605129,0.509599328,2.768359661,0.211811289
23.04291186,0.520594597,2.175837994,0.788451076
23.05977165,0.97262156,2.624199867,1.037829518
23.07663222,1.587133884,2.642525196,0.733474851
23.09349363,1.408766508,2.940618753,0.646734536
23.11035425,1.150988936,2.940618753,0.635739267
23.12721405,1.137550354,2.713383436,0.568546057
23.14407462,1.164427638,2.604652643,0.589314878
23.16093603,1.192526579,2.467823029,0.702932477
23.17779665,1.31591773,2.312667608,0.827698052
23.19465644,1.620119691,2.252804756,0.925433576
23.21151702,1.721520305,2.377417564,0.898556292
23.22837842,1.571251869,2.249139547,0.756687045
23.24523905,1.395327806,1.964484811,0.590536594
23.26209884,1.243837714,1.672499776,0.458593577
23.27895941,1.164427638,1.475806952,0.403617322
23.29582082,1.161984205,1.28155756,0.388956994
23.31268144,1.232842445,1.062874198,0.369409889
23.32954123,1.336686492,0.9345963,0.343754292
23.34640181,1.480846524,0.866181433,0.277782798
23.36326321,1.495506763,0.823422134,0.106745556
23.38012384,1.346460104,0.829530597,-0.089947261
23.39698363,1.174201131,1.050657272,-0.140036732
23.4138442,0.987281859,1.232689738,-0.108272679
23.43070561,0.865112424,1.428160906,-0.074065231
23.44756623,0.713622332,1.538113356,0.01267508
23.46442602,0.521816254,1.678608298,0.227693319
23.4812866,0.232274666,1.586981177,0.53556031
23.498148,-0.353069723,1.193595529,0.837471604
23.51500858,-0.817313612,1.469698548,1.32737112
23.53186842,-0.981020689,1.907065153,1.807497025
23.54872894,-0.955365121,1.905843496,2.044505835
23.5655904,-0.789214671,1.726254344,1.873468518
23.58245103,-0.772110939,1.617523551,1.475196123
23.59931082,-1.010341406,1.62485373,1.280946732
23.61617139,-1.533226609,2.004800797,1.185654521
23.6330328,-1.887518048,1.977923393,1.107466102
23.64989342,-1.630962133,1.259567022,0.8179245
23.66675321,-1.238798261,0.923601031,0.635739267
23.68361373,-0.724464834,0.337187678,0.732253134
23.70047519,-0.304201931,-0.343448877,0.957197666
23.71733582,-0.130721316,-0.84190023,0.91688174
23.73419561,-0.156376898,-0.910315156,0.940093935
23.75105618,-0.14171657,-0.960404575,0.892447829
23.76791759,0.086740308,-0.734391093,0.813037694
23.78477821,0.220057726,-0.27869907,0.680941999
23.801638,0.306798041,0.013285927,0.498909503
23.81849858,0.515707791,-0.018478129,0.315655321
23.83535998,0.695296884,-0.022143213,0.156835035
23.85222061,0.783258915,0.04871507,-0.069178455
23.8690804,0.823574841,0.322527349,-0.320847511
23.88594097,0.786924005,0.713469625,-0.582290173
23.90280238,0.811357856,1.003011227,-0.764322639
23.919663,0.953074455,1.046992183,-0.914591074
23.9365228,1.175422788,0.836860716,-0.945133448
23.95338337,1.369672298,0.739125192,-0.735001981
23.97024478,1.190083146,0.960251868,-0.43446511
23.9871054,0.59023118,1.094638348,-0.366050214
24.00396519,0.441184431,0.756228924,-0.254876018
24.02082577,0.822353125,0.082922518,-0.121711314
24.03768717,0.819909751,-0.504712522,-0.015423893
24.0545478,0.563353896,-0.281142443,0.502574563
24.07140759,0.069636591,0.794101417,1.284611821
24.08826816,0.158972994,0.604738772,1.399451017
24.10512957,0.136982501,0.252738059,0.171495363
24.12199019,-0.112395898,0.329857528,-0.805860221
24.13884998,0.101400644,0.779441118,-1.086849928
24.15571056,0.410642058,1.630962133,-1.018435121
24.17257196,0.361774296,2.159955978,-0.560299635
24.18943259,0.251821786,1.52956152,0.054212693
24.20629238,0.292137712,0.300536841,0.629630804
24.22315295,0.837013483,0.047493376,0.911994934
24.24001436,1.442973971,0.613290668,0.81059432
24.25687498,1.154654026,1.485580564,0.517234922
24.27373478,0.69285351,1.684716702,0.329093963
24.29059535,0.606113195,1.771457076,0.23991026
24.30745675,0.640320659,1.882631302,0.324207187
24.32431738,0.658646047,1.900956631,0.547777295
24.34117717,0.750273168,1.809329629,0.820367873
24.35803774,0.950631023,1.822768211,1.006065488
24.37489915,1.139993668,1.794669271,1.075702071
24.39175978,1.191304922,1.693268657,1.006065488
24.40861957,1.136328578,1.575985909,0.891226172
24.42548014,1.060583591,1.324316859,0.727366388
24.44234155,1.017824292,1.083643079,0.556329131
24.45920217,1.010494113,0.891837001,0.418277651
24.47606196,1.076465607,0.720799744,0.338867515
24.49292254,1.190083146,0.577861488,0.289999723
24.50978394,1.304922462,0.500894725,0.216698065
24.52664457,1.293927193,0.455692053,0.105523862
24.54350436,1.122889996,0.412932754,-0.020310672
24.56036493,0.896876514,0.427593082,-0.110716067
24.57722634,0.687966704,0.550984204,-0.107050985
24.59408696,0.494938999,0.691479087,-0.048409645
24.61094675,0.31779328,0.79287976,0.031000499
24.62780733,0.094070479,0.850299358,0.114075728
24.64466873,-0.161263675,0.959030211,0.182490617
24.66152936,-0.454470366,0.921157658,0.285112947
24.67838915,-0.656049967,0.851521075,0.470810533
24.69524972,-0.629172683,1.00911963,0.792116165
24.71211113,-0.59130013,1.21069932,1.0940274
24.72897175,-0.667045236,0.673153698,1.274838209
24.74583155,-0.566866279,0.164776042,1.339588046
24.76269212,-0.653606594,-0.19562383,1.47275269
24.77955353,-0.983464062,0.293206692,1.355470061
24.79641415,-1.597976446,1.252236843,1.234522343
24.81327394,-1.649287581,1.4941324,1.481304646
24.83013452,-1.038440347,1.092194915,1.471531034
24.84699592,-0.712247908,0.956586778,1.301715493
24.86385655,-0.827087164,0.466687292,0.949867487
24.88071634,-0.946813226,-0.158972994,0.795781255
24.89757691,-0.86007297,-0.806471109,0.680941999
24.91443832,-0.579083204,-1.246281147,0.562437594
24.93129894,-0.188140959,-1.396549582,0.370631576
24.94815873,0.098957255,-1.096012712,0.164165199
24.96501931,0.288472623,-0.684301615,0.011453386
24.98188071,0.470505089,-0.567018986,-0.121711314
24.99874134,0.55846709,-0.553580344,-0.26098448
25.01560113,0.570684075,-0.584122717,-0.417361379
25.0324617,0.477835268,-0.531589806,-0.648261666
25.04932311,0.336118698,-0.405755281,-0.869388342
25.06618373,0.303132951,-0.397203416,-0.995222926
25.08304352,0.436297655,-0.287250936,-1.066081166
25.0999041,0.680636585,-0.09910997,-1.008661509
25.1167655,0.740499616,0.096361153,-0.803416848
25.13362613,0.806471109,0.240521103,-0.554191172
25.15048592,0.789367378,0.432479858,-0.329399377
25.16734649,0.438741058,0.607182205,-0.179130957
25.1842079,-0.029320668,0.416597843,-0.185239434
25.20106853,-0.320083976,0.189209938,-0.273201436
25.21792832,-0.415376127,0.262511611,-0.361163437
25.23478889,-0.179589093,0.608403862,-0.379488856
25.25165035,0.35322243,0.913827479,-0.214560106
25.26851092,0.319014967,1.153279662,0.452485114
25.28537076,0.015882028,1.270562291,1.288276911
25.30223129,-0.66215843,0.747677028,1.483747959
25.31909274,-0.913827479,0.264954984,0.964527845
25.33595332,-1.290109396,-0.090558104,0.63451761
25.35281316,-1.374406338,-0.058794048,0.809372604
25.36967368,-1.20703423,0.779441118,1.003622055
25.38653514,-1.001789451,0.289541602,1.184432864
25.40339571,0.370326161,0.05971032,0.822811246
25.42025556,0.643985748,0.313975483,-0.33550787
25.43711608,-0.547319174,0.807540059,-1.668376565
25.45397754,-0.674375355,0.408045977,-1.772220612
25.47083811,-0.356734812,-0.060015742,-1.074633002
25.48769795,0.556023717,-0.055128966,-0.443016976
25.50455853,1.268271565,-0.347113967,-0.005650337
25.52141993,1.456412554,-0.49127391,0.195929259
25.53828056,1.225512266,-0.342227191,0.084755056
25.55514035,0.789367378,-0.399646819,-0.236550599
25.57200092,0.422859013,-0.612221658,-0.528535605
25.58886233,0.315349907,-0.686745048,-0.636044681
25.60572295,0.387429863,-0.576792538,-0.482111186
25.62258274,0.521816254,-0.391094953,-0.195012987
25.63944332,0.474170178,-0.28602922,0.044439137
25.65630472,0.234718055,-0.292137712,0.2521272
25.67316535,0.081853531,-0.402090222,0.458593577
25.69002519,0.087962002,-0.376434624,0.559994221
25.70688571,0.139425889,-0.265260428,0.588093221
25.72374717,0.198067218,-0.198067218,0.612527072
25.74060774,0.245713309,-0.210284174,0.566102684
25.75746759,0.24326992,-0.303132951,0.374296665
25.77432811,0.140647575,-0.49127391,0.170273677
25.79118957,0.019547112,-0.470505089,0.104302168
25.80805019,-0.147825033,-0.172411636,0.126292676
25.82490998,-0.211353153,0.087809294,0.271674305
25.84177056,-0.373838514,0.318862259,0.419499368
25.85863202,-0.739125192,0.670710266,0.809372604
25.87549259,-1.347529054,0.739125192,1.095249176
25.89235243,-1.944937706,0.86007297,1.191763043
25.90921295,-2.517912388,1.304769754,1.258956194
25.92607441,-2.406738281,2.246696234,1.627907991
25.94293504,-1.786117435,1.684716702,1.149003744
25.95979483,-0.858851254,0.147672325,0.619857252
25.9766554,-0.608403862,-0.701405346,0.391400367
25.99351681,-0.808761776,-0.865112424,0.154391646
26.01037743,-0.652384877,-1.104564548,-0.030084228
26.02723728,-0.274881274,-1.431978703,-0.213338405
26.0440978,-0.01343864,-1.370893955,-0.451568842
26.06095925,0.209062472,-1.361120462,-0.726450086
26.07781988,0.373991221,-1.424648523,-0.929251373
26.09467967,0.493717283,-1.329356313,-1.052642584
26.11154024,0.597561359,-1.179087877,-1.139382839
26.1284017,0.63299048,-1.136328578,-1.201689243
26.14526228,0.579235911,-1.050809979,-1.223679781
26.16212212,0.461953253,-0.874885976,-1.281099439
26.17898264,0.397203416,-0.617108464,-1.320193648
26.1958441,0.472948492,-0.360552609,-1.255443811
26.21270472,0.653759301,-0.237161443,-1.13571775
26.22956457,0.761268377,-0.245713309,-0.898709059
26.24642509,0.706292152,-0.432632566,-0.736223638
26.26328655,0.680636585,-0.22738789,-0.476002723
26.28014717,0.466840029,0.454470366,-0.30007872
26.29700696,0.255486876,0.497229666,-0.295191944
26.31386754,0.185850278,0.349404633,-0.414918006
26.33072899,0.189515367,0.324970752,-0.510210156
26.34758957,0.204175696,0.502116442,-0.592063725
26.36444941,0.262817025,0.731795013,-0.756992459
26.38130993,0.290915996,0.913827479,-0.827850759
26.39817139,0.226166204,0.976133943,-0.583511829
26.41503202,0.01343864,0.844190896,-0.091168955
26.43189186,-0.083075225,1.558882236,0.5392254
26.44875238,-0.770889223,1.4513731,0.585649788
26.46561384,-1.263232112,0.563201189,0.651621342
26.48247446,-1.227802992,0.561979473,0.933985472
26.49933425,-0.946813226,0.298093468,1.053711534
26.51619483,-0.791658044,0.69758755,1.084253907
26.53305629,-0.081853531,0.459357142,1.23207891
26.54991691,0.48760882,0.003512372,1.199093223
26.5667767,0.670862973,0.648719788,0.548998952
26.58363728,0.358109206,0.790436328,-0.533422351
26.60049873,-0.201579601,0.856407881,-1.350736022
26.61735936,-0.256555855,0.646276414,-1.210241079
26.63421915,0.083075225,0.478904247,-0.666587055
26.65107972,0.816244662,0.191653326,-0.281753302
26.66794118,1.449082375,-0.216392636,0.006566608
26.68480181,1.606680989,-0.337340385,0.090863533
26.7016616,1.367228866,-0.32145837,-0.021532366
26.71852217,1.039814711,-0.228609592,-0.208451629
26.73538363,0.740499616,-0.080784552,-0.352611572
26.75224425,0.542585075,0.045049984,-0.3672719
26.7691041,0.403311908,0.144007236,-0.230442122
26.78596462,0.359330893,0.091474377,0.038330667
26.80282608,0.380099714,-0.013591352,0.300994992
26.8196867,0.380099714,-0.2506001,0.511126459
26.83654655,0.320236683,-0.604891479,0.607640326
26.85340712,0.086740308,-0.712400615,0.56365931
26.87026858,-0.179589093,-0.504712522,0.538003743
26.88712915,-0.238230437,-0.217614338,0.617413878
26.90398899,-0.003665084,-0.130874023,0.738361597
26.92084957,-0.023212196,-0.130874023,0.574654579
26.93771103,-0.213796541,-0.4240807,0.35841462
26.95457165,-0.309088707,-0.540141702,0.169051975
26.97143149,-0.45324868,-0.454623073,0.005344913
26.98829207,-0.470352382,-0.315349907,0.178825542
27.00515347,-0.758672297,0.130568609,0.538003743
27.0220141,-1.022558331,0.438588321,1.098914266
27.03887394,-1.078756213,0.361621589,1.417776465
27.05573452,-1.310878277,0.554649293,1.368908763
27.07259597,-1.882631302,1.888739705,1.383569002
27.0894566,-2.03534317,1.5503304,1.021947503
27.10631644,-1.512457848,-0.260373652,0.632074177
27.12317702,-0.86740309,-1.234064221,0.575876236
27.14003847,-0.348182946,-0.879772782,0.610083699
27.1568991,-0.190584347,-0.125987247,0.178825542
27.17375894,-0.219905019,-0.260373652,-0.186461121
27.19061952,-0.217461631,-0.956739545,-0.356276661
27.20748097,-0.222348407,-1.526049137,-0.491884768
27.2243416,-0.210131452,-1.678761005,-0.636044681
27.24120144,-0.140494868,-1.565143347,-0.769209385
27.25806202,-0.042759307,-1.267049909,-0.841289401
27.27492347,0.089183703,-0.845565319,-0.824185669
27.2917841,0.350779027,-0.670862973,-0.796086669
27.30864389,0.595117927,-0.76737684,-0.78142637
27.32550452,0.711178899,-0.758825004,-0.763100922
27.34236597,0.680636585,-0.564575553,-0.755770743
27.3592266,0.525481343,-0.290915996,-0.804638565
27.37608644,0.502269149,-0.08933641,-0.821742296
27.39294702,0.687966704,-0.066124216,-0.796086669
27.40980847,0.884659529,-0.000152712,-0.731336892
27.4266691,0.989725292,-0.027029991,-0.728893518
27.44352894,1.019045949,0.073148958,-0.737445355
27.46038952,0.960404575,0.305423617,-0.737445355
27.47725097,0.775928736,0.629172683,-0.694686055
27.4941116,0.507155955,0.726908267,-0.653148413
27.51097144,0.180963501,0.579083204,-0.600615561
27.52783202,-0.019547112,0.539988995,-0.4381302
27.54469347,-0.105065726,0.715912998,-0.33184278
27.5615541,-0.222348407,0.996902704,-0.351389885
27.57841394,-0.367730051,1.396396875,-0.341616333
27.59527452,-0.218683317,1.386623263,-0.286640078
27.61213597,-0.12216945,1.397618532,0.094528615
27.6289966,-0.174702317,1.670056462,0.674833536
27.64585649,-0.664601803,1.284000993,0.982853234
27.66271707,-1.03721869,0.929709554,1.495964885
27.67957853,-0.866181433,1.379293084,1.714648247
27.69643915,-1.010341406,0.579083204,1.698766232
27.71329899,-1.03721869,0.140342161,1.541167617
27.73015957,-0.321305662,1.326760292,1.482526302
27.74702102,0.017103724,0.659715056,0.647956252
27.76388165,-0.076966755,0.357956499,-0.64337486
27.78074155,-0.536323905,0.185544848,-1.427702785
27.79760212,-0.189362645,-0.05635066,-1.419150949
27.81446358,0.300689578,0.009620844,-0.953685284
27.8313242,0.844343603,0.216087222,-0.523648799
27.84818405,1.409988165,0.103691325,-0.187682822
27.86504467,1.771609783,-0.003817795,0.029778805
27.88190613,1.807038903,-0.053907271,0.079868279
27.89876675,1.587133884,-0.038025241,-0.045966256
27.9156266,1.279266834,0.106134713,-0.226777047
27.93248717,0.979951739,0.291984975,-0.289083451
27.94934868,0.769820273,0.34329617,-0.224333659
27.96620931,0.647650778,0.240521103,-0.072843537
27.98306915,0.548693538,0.07070557,0.139731318
27.99992972,0.466840029,-0.136982501,0.365744799
28.01679118,0.389873266,-0.322680056,0.506239653
