Time (s),X (rad/s),Y (rad/s),Z (rad/s)
20.84265358,0.075142026,0.113201469,0.000396046
20.85270558,0.063167118,0.14734906,-0.00307139
20.86275758,0.056166343,0.19236517,-0.00183062
20.87280958,0.050051995,0.242378816,1.39E-05
20.88286158,0.05085773,0.283943117,-0.000289827
20.89291358,0.049418025,0.311869025,-0.002202243
20.90296658,0.048439261,0.325061441,-0.002250232
20.91301858,0.043787781,0.321335137,0.001124792
20.92307058,0.033984464,0.318303734,0.002272775
20.93312258,0.022145115,0.308111548,0.002554804
20.94317458,0.018958623,0.304320157,0.005014817
20.95322658,0.019581271,0.285235137,0.003392686
20.96327958,0.020192321,0.261812896,0.002609241
20.97333158,0.010974322,0.2278312,0.004952823
20.98338358,-0.001933931,0.191209227,0.002595816
20.99343558,-0.011855271,0.147477195,-0.001333678
21.00348758,-0.022675458,0.106947996,-0.00422944
21.01354058,-0.028876362,0.081265002,-0.006777553
21.02359258,-0.02764127,0.071088634,-0.010468853
21.03364496,-0.022033717,0.068745852,-0.015542974
21.04369696,-0.016584335,0.079865232,-0.018228561
21.05374896,-0.011058809,0.088705063,-0.015736908
21.06380096,-0.006488499,0.114106312,-0.01274623
21.07385396,0.001011761,0.127929449,-0.011824244
21.08390596,0.009999111,0.13222684,-0.008855298
21.09395796,0.005261348,0.121842645,-0.007476846
21.10400996,0.004169663,0.111453049,-0.008178642
21.11406196,-0.000485809,0.104239874,-0.008820198
21.12411396,-0.001521422,0.097012483,-0.015063925
21.13416696,-0.004129988,0.097540855,-0.016984597
21.14421896,-0.004386717,0.103698619,-0.01532305
21.15427096,-0.001800788,0.109139718,-0.015346752
21.16432296,0.001969464,0.102429025,-0.013195931
21.17437496,0.006347168,0.089405902,-0.006639495
21.18442696,0.007067849,0.076995179,-0.006077993
21.19447996,0.005494453,0.06340161,-0.001297619
21.20453196,0.004455866,0.049046185,0.002659732
21.21458396,0.005620467,0.038965322,0.004953247
21.22463596,0.010491077,0.029069733,0.004016452
21.23468796,0.016197432,0.023942616,-0.001946631
21.24473996,0.019099016,0.015380028,-0.006421169
21.25479296,0.022609595,0.009093637,-0.012399966
21.26484496,0.028845303,0.003162564,-0.015841462
21.27489696,0.028561942,-0.000894229,-0.021564063
21.28494896,0.028259391,-0.005740322,-0.022312995
21.29500096,0.028903076,-0.016154613,-0.020211762
21.30505396,0.027173415,-0.023323026,-0.017668497
21.31510596,0.034380194,-0.034432136,-0.017118286
21.32515796,0.032147739,-0.042176653,-0.015741698
21.33520996,0.030596182,-0.046508819,-0.017222149
21.34526196,0.025094919,-0.047416545,-0.016525092
21.35531396,0.020350233,-0.052953523,-0.01443531
21.36536696,0.01836607,-0.055857211,-0.008714311
21.37541896,0.008478552,-0.063559346,-0.005454069
21.38547096,0.002870944,-0.06423106,0.000918291
21.39552296,0.000105517,-0.058591019,0.006645419
21.40557496,-0.003527241,-0.050445188,0.010184707
21.41562696,-0.002816709,-0.047470439,0.016107045
21.42567996,-0.007255369,-0.045111004,0.017318092
21.43573196,-0.012777168,-0.038384657,0.01766004
21.44578396,-0.015409797,-0.024951514,0.022549123
21.45583596,-0.019262325,-0.016894652,0.023644481
21.46588796,-0.019031223,-0.011209886,0.025757754
21.47593996,-0.020864278,-0.008614102,0.024676777
21.48599296,-0.019814676,-0.006188735,0.02389599
21.49604496,-0.013887811,-0.004288836,0.022690112
21.50609696,-0.00924052,-0.002150629,0.016352588
21.51614896,-0.002661713,0.007545674,0.011950649
21.52620096,0.00080729,0.012742424,0.007234084
21.53625296,0.009141119,0.023668842,0.003884892
21.54630596,0.017490145,0.03056179,0.005881418
21.55635796,0.027446639,0.033978358,0.008948848
21.56640996,0.029076567,0.03865546,0.011600762
21.57646196,0.033249471,0.0370051,0.008195643
21.58651396,0.031180197,0.027875783,0.010631105
21.59656596,0.030603888,0.018003978,0.012891595
21.60661896,0.028234847,0.014461805,0.010431474
21.61667096,0.026687816,0.006709344,0.007405591
21.62672296,0.026286121,0.008188304,0.004098423
21.63677496,0.024819251,0.01037103,0.004474196
21.64682696,0.028506417,0.014188824,0.001772902
21.65687996,0.030957058,0.015404823,0.003115667
21.66693196,0.033487648,0.008178887,0.002886584
21.67698396,0.032743566,0.001748684,0.006554555
21.68703596,0.026021611,-0.006918814,0.01001858
21.69708796,0.024749685,-0.016283287,0.007719738
21.70713996,0.016687186,-0.020961743,0.007754466
21.71719296,0.011025572,-0.022175878,0.009414148
21.72724496,0.006962685,-0.01917542,0.008148987
21.73729696,0.005685966,-0.022356831,0.011352503
21.74734896,0.00467198,-0.023616541,0.010899339
21.75740096,0.003044789,-0.026598483,0.016794246
21.76745296,0.003024816,-0.033585072,0.020332685
21.77750596,0.001078045,-0.034444209,0.019937206
21.78755796,-0.00115966,-0.039182808,0.0212356
21.79760996,-0.005448149,-0.043037735,0.02089365
21.80766196,-0.009368401,-0.040679406,0.020321975
21.81771396,-0.009950834,-0.02814284,0.020844221
21.82776596,-0.009857472,-0.018284973,0.018683333
21.83781896,-0.006679256,-0.00855112,0.020805072
21.84787096,0.001702496,-0.000380746,0.023299601
21.85792296,0.008233366,0.010772573,0.023045802
21.86797496,0.011092681,0.018935394,0.028841481
21.87802696,0.017905846,0.025739502,0.02972059
21.88807996,0.024872448,0.029729586,0.027568227
21.89813196,0.0273894,0.042461362,0.023380673
21.90818396,0.034470268,0.050555211,0.019223157
21.91823596,0.041515131,0.060254443,0.015541603
21.92828796,0.048679814,0.06747891,0.016556319
21.93833996,0.056040522,0.071236901,0.014021788
21.94839196,0.061755389,0.075948313,0.013609107
21.95844496,0.069111042,0.081152126,0.012827735
21.96849696,0.076283164,0.084348306,0.010951431
21.97854896,0.082686208,0.085486807,0.00921212
21.98860096,0.086035505,0.084381752,0.007758246
21.99865296,0.089840621,0.084241666,0.007323352
22.00870596,0.089486443,0.082830615,0.003029222
22.01875796,0.090736523,0.078807645,-0.001903751
22.02881021,0.086531952,0.074155562,-0.005253156
22.03886221,0.085213684,0.068753339,-0.004331701
22.04891421,0.080712944,0.064521052,-0.00460654
22.05896621,0.074575186,0.063683681,-0.005973598
22.06901921,0.072300673,0.060992923,-0.003850685
22.07907121,0.06496127,0.053532876,-0.003777714
22.08912321,0.062368922,0.046797063,5.55E-05
22.09917521,0.055885993,0.042959981,0.002738668
22.10922721,0.044871807,0.039745849,0.007629726
22.11928021,0.031472646,0.03803397,0.010160262
22.12933221,0.020314012,0.035938051,0.011638472
22.13938421,0.008706092,0.034267984,0.017002078
22.14943621,-0.000151047,0.026803356,0.021613771
22.15948821,-0.002781186,0.027193509,0.020799909
22.16954021,-0.003174889,0.025904913,0.025979169
22.17959321,-0.000956743,0.028229585,0.026299547
22.18964521,-4.19E-05,0.024415076,0.025141925
22.19969721,0.006753124,0.018529225,0.02674941
22.20974921,0.009917164,0.019074356,0.022052178
22.21980121,0.014138009,0.024102937,0.020115528
22.22985321,0.016884573,0.026958458,0.018872257
22.23990621,0.019850802,0.032753766,0.01850128
22.24995821,0.018479005,0.040113728,0.013519942
22.26001021,0.019422296,0.037176263,0.01130499
22.27006221,0.019140091,0.034938782,0.007783443
22.28011421,0.013363428,0.036886085,0.007667596
22.29016621,0.013321912,0.032338131,0.008785001
22.30021921,0.014989052,0.028053105,0.004676543
22.31027121,0.01354158,0.018889036,0.003104482
22.32032321,0.013058483,0.013753929,0.002944693
22.33037521,0.010790177,0.009343095,0.006619372
22.34042721,0.00860239,0.008969986,0.007435897
22.35047921,0.007980099,0.007961074,0.010398717
22.36053221,0.006799254,0.008835656,0.008816533
22.37058421,0.005057666,0.005908611,0.012345915
22.38063621,0.003419289,0.002838519,0.010704342
22.39068821,0.003095539,0.004623263,0.009552846
22.40074021,-0.002343702,0.002241598,0.007879581
22.41079321,0.002661207,0.007757414,0.005783515
22.42084521,0.00471983,0.015885115,0.005071918
22.43089721,0.005801175,0.021795087,0.01014119
22.44094921,0.006685878,0.028893743,0.005802634
22.45100121,0.007487135,0.032501314,0.010923736
22.46105321,0.007866636,0.036540795,0.012031345
22.47110621,0.006266431,0.042206567,0.009746674
22.48115821,0.008243029,0.037566807,0.012765899
22.49121021,0.006114557,0.03349461,0.014335033
22.50126221,0.000321116,0.029495344,0.013359251
22.51131421,-0.002579554,0.025332635,0.01139027
22.52136621,-0.002898068,0.021903018,0.011542602
22.53141921,-0.004001076,0.01749411,0.008432033
22.54147121,-0.007515384,0.010144318,0.004400273
22.55152321,-0.004280206,0.006797698,0.000612719
22.56157521,-0.003399232,0.003202431,0.000108583
22.57162721,-0.001519291,0.001504604,-0.001442123
22.58167921,0.002852287,-0.006608983,-0.000153685
22.59173221,0.005672736,-0.013783637,0.002759173
22.60178421,0.006021078,-0.020772304,0.002128004
22.61183621,0.003978819,-0.028802499,0.003346827
22.62188821,0.002428326,-0.034746941,0.006409463
22.63194021,-0.001540316,-0.033948258,0.006504271
22.64199321,-0.005064744,-0.03214876,0.003607018
22.65204521,-0.005415525,-0.02511495,0.00013213
22.66209721,-0.005326043,-0.025411094,0.000221878
22.67214921,-0.006351226,-0.023722623,-0.002256676
22.68220121,-0.004660918,-0.022307422,-0.00155147
22.69225321,-0.002377036,-0.023060642,-0.002260298
22.70230621,-0.004411691,-0.02035993,-0.005778333
22.71235821,-0.006069258,-0.016519323,-0.001641965
22.72241021,-0.004843405,-0.013535518,-0.00071918
22.73246221,-0.005826378,-0.013242304,0.003172497
22.74251421,-0.006631451,-0.014997328,0.006190658
22.75256621,-0.009156068,-0.017015718,0.004875802
22.76261921,-0.010514546,-0.014305688,0.005585801
22.77267121,-0.011686589,-0.011658033,0.003442543
22.78272321,-0.010148081,-0.008380482,0.00314347
22.79277521,-0.00861018,-0.008134944,0.001483154
22.80282721,-0.008747599,-0.011164556,-0.002712657
22.81287921,-0.009226668,-0.011389886,-0.006508251
22.82293221,-0.006737677,-0.013149171,-0.002264504
22.83298421,-0.004951604,-0.006491413,-0.001395091
22.84303621,-0.000996543,-0.005560638,-0.000145536
22.85308821,-0.003074369,-0.006431952,-0.002635535
22.86314021,-0.000816541,-0.002940281,-0.003365773
22.87319321,-0.003257226,0.000339551,-0.004872646
22.88324521,-0.004376287,0.00018855,-0.003346122
22.89329721,-0.006128572,0.000845241,-0.004662788
22.90334921,-0.005559454,-0.000995003,-0.004961329
22.91340121,-0.00849849,-0.001017497,-0.006024888
22.92345321,-0.010064162,-0.002987704,-0.003601944
22.93350621,-0.006318248,-0.000520712,-0.007769313
22.94355821,-0.007908954,0.003711051,-0.007414313
22.95361021,-0.007107092,0.00865687,-0.004769316
22.96366221,-0.00444393,0.005667738,-0.002314947
22.97371421,-0.00666653,0.007653879,-0.003034265
22.98376621,-0.009211181,0.003693758,-0.002099229
22.99381921,-0.008803157,0.001803375,-0.000800728
23.00387121,-0.009676674,0.003523777,-0.003251635
23.01392321,-0.009723973,0.000400519,-0.000983047
23.02397521,-0.011021465,-0.001831476,-0.003266441
23.03402671,-0.011542749,-0.001888884,-0.003812067
23.04407871,-0.011804271,-0.001186875,-0.00109804
23.05413171,-0.010493275,-0.007990621,-0.002190365
23.06418371,-0.012721009,-0.016525254,-0.002788777
23.07423571,-0.012555993,-0.02185897,0.000759038
23.08428771,-0.010078188,-0.020382512,0.002241886
23.09433971,-0.009572823,-0.023115814,0.000270505
23.10439271,-0.01439421,-0.02318399,0.001426583
23.11444471,-0.011281271,-0.026831597,0.00428245
23.12449671,-0.017886709,-0.031344593,0.00246218
23.13454871,-0.017903812,-0.032043155,0.002183133
23.14460071,-0.018877465,-0.03296807,0.00070641
23.15465271,-0.021479789,-0.040783294,-0.000576703
23.16470571,-0.018828878,-0.045639038,-0.002676339
23.17475771,-0.016833134,-0.046404891,-0.003604661
23.18480971,-0.012608293,-0.046194233,-0.004653147
23.19486171,-0.01293496,-0.045369621,-0.004763027
23.20491371,-0.006376927,-0.038199857,-0.006154262
23.21496571,-0.002704339,-0.035311449,-0.004815867
23.22501871,0.001627559,-0.033027258,-0.005342641
23.23507071,0.003923231,-0.031193208,-0.004950678
23.24512271,0.004004723,-0.02861527,-0.004644947
23.25517471,0.001610706,-0.025596993,-0.002925823
23.26522671,0.001067688,-0.022338349,-0.001424066
23.27527971,0.000879654,-0.015550955,-0.006623675
23.28533171,-0.000452992,-0.01459781,-0.005570129
23.29538371,-0.00089984,-0.010959256,-0.004223262
23.30543571,-0.003850889,-0.007430035,-0.00408318
23.31548771,-0.001812372,-0.008739538,0.000495808
23.32553971,-0.00529845,-0.009638621,-0.000161726
23.33559271,-0.004407284,-0.008282531,-0.000693189
23.34564471,-0.006501594,-0.010013852,-0.003197626
23.35569671,-0.00592305,-0.004990766,-0.004566649
23.36574871,-0.005837563,-0.005206748,-0.000365246
23.37580071,-0.006124903,-0.000593733,-0.002960543
23.38585371,-0.00313657,-0.004973834,-0.004547787
23.39590571,-0.004249447,-0.009989614,-0.002417841
23.40595771,-0.004994599,-0.010628771,-0.004780066
23.41600971,-0.003473417,-0.011906761,-0.006522893
23.42606171,-0.001910673,-0.007982859,-0.006073085
23.43611371,-0.00195599,-0.009035105,-0.003518375
23.44616671,0.001353786,-0.010740327,-0.003203057
23.45621871,-0.005946279,-0.009161078,-0.001995948
23.46627071,-0.001863387,-0.004949556,-0.000639334
23.47632271,-0.003055699,-0.004605362,-0.00171041
23.48637471,-0.003945195,0.003498903,-0.000168706
23.49642671,-0.002606749,-0.000416546,0.000604893
23.50647971,-0.005579369,0.006563067,-5.80E-05
23.51653171,-0.006203451,0.005328859,0.002479383
23.52658371,-0.005451108,0.009707894,0.00096724
23.53663571,-0.008757261,0.010025246,0.003652132
23.54668771,-0.008678963,0.009151995,0.00587161
23.55673971,-0.012299205,0.008224966,0.005435332
23.56679271,-0.013379649,0.009888643,0.007067051
23.57684471,-0.017856913,0.012518811,0.007666056
23.58689671,-0.020280389,0.016057886,0.013385727
23.59694871,-0.022174772,0.014185414,0.013380836
23.60700071,-0.022104997,0.016331388,0.013998156
23.61705371,-0.021922065,0.018088765,0.013674938
23.62710571,-0.022293575,0.014867671,0.012561204
23.63715771,-0.0233826,0.012828952,0.012543311
23.64720971,-0.025508337,0.009243006,0.010063642
23.65726171,-0.023149455,0.006402781,0.008292804
23.66731371,-0.02136061,0.006762308,0.006603826
23.67736671,-0.02086895,0.008344144,0.007265721
23.68741871,-0.018276095,0.009539902,0.010027685
23.69747071,-0.014386754,0.01246104,0.014132692
23.70752271,-0.011563005,0.009580298,0.013498594
23.71757471,-0.011834543,0.005373236,0.015604398
23.72762671,-0.011432938,-0.006996349,0.01548429
23.73767971,-0.014911898,-0.021045331,0.015834393
23.74773171,-0.018482398,-0.036586471,0.010618592
23.75778371,-0.019950278,-0.056585778,0.010273031
23.76783571,-0.020314332,-0.074771702,0.011336697
23.77788771,-0.019623134,-0.086392261,0.009120621
23.78794071,-0.017818578,-0.093001157,0.007567998
23.79799271,-0.014598874,-0.098056078,0.012566371
23.80804471,-0.012565285,-0.095028594,0.008778291
23.81809671,-0.004711297,-0.094199054,0.006586357
23.82814871,-0.002526707,-0.090197921,-0.000270218
23.83820071,-0.001792015,-0.08757861,-0.00327523
23.84825371,-0.001509187,-0.086765014,-0.007823111
23.85830571,4.21E-05,-0.083420753,-0.011046175
23.86835771,0.00106819,-0.081595421,-0.011967627
23.87840971,0.000765524,-0.07391116,-0.016414626
23.88846171,0.005571997,-0.060585774,-0.017377093
23.89851371,0.00455754,-0.046658788,-0.016946407
23.90856671,0.008672656,-0.031557865,-0.015730673
23.91861871,0.012047592,-0.020496903,-0.015532958
23.92867071,0.007178002,-0.015659006,-0.011915053
23.93872271,0.006741197,-0.012883488,-0.008237552
23.94877471,0.007651731,-0.01515916,-0.002799377
23.95882771,0.004809815,-0.01742132,-0.00094933
23.96887971,0.001826808,-0.01302231,0.002675499
23.97893171,-0.003456431,-0.0104479,-0.001226613
23.98898371,-0.007859701,-0.011287328,-0.002809329
23.99903571,-0.01066608,-0.014094231,-0.003432727
24.00908771,-0.01673143,-0.011020144,-0.004333409
24.01914071,-0.021470997,-0.012868893,-0.004414953
24.02919283,-0.024843358,-0.01632461,0.001929229
24.03924483,-0.025125863,-0.018658269,-0.000523226
24.04929683,-0.024075245,-0.033883028,0.000339905
24.05934883,-0.023230135,-0.049331918,-0.000945116
24.06940183,-0.023824286,-0.061429858,-0.000298767
24.07945383,-0.022810983,-0.086791545,0.000881172
24.08950583,-0.027277904,-0.096382387,-0.006271279
24.09955783,-0.029078437,-0.102831043,-0.00854701
24.10960983,-0.024750801,-0.115804367,-0.002019602
24.11966183,-0.022989862,-0.122139417,0.002073462
24.12971483,-0.017840639,-0.104669087,0.005193355
24.13976683,-0.012939755,-0.091638051,0.006223578
24.14981883,-0.000587481,-0.087308817,0.001266636
24.15987083,0.010880237,-0.080474429,0.000775821
24.16992283,0.025458647,-0.065986566,-0.00506529
24.17997583,0.035353802,-0.052651964,-0.00716941
24.19002783,0.034632351,-0.028506683,-0.009060786
24.20007983,0.039788365,-0.005442934,-0.0119754
24.21013183,0.037004296,0.010322979,-0.018057529
24.22018383,0.033731774,0.039213873,-0.013200296
24.23023583,0.023129996,0.071553707,-0.00857625
24.24028883,0.002688533,0.106627122,-0.009660365
24.25034083,-0.012035819,0.10493362,-0.000635445
24.26039283,-0.02455673,0.11338035,0.011479061
24.27044483,-0.03496303,0.132269085,0.006221181
24.28049683,-0.043397795,0.134413779,0.004079569
24.29054883,-0.044999953,0.102656379,0.012573455
24.30060183,-0.028967975,0.095026046,0.026919056
24.31065383,-0.0458415,0.150917009,0.012108951
24.32070583,-0.053078476,0.121344321,0.024139041
24.33075783,-0.004974596,0.081736989,0.044547647
24.34080983,-0.006508132,0.101218648,0.028691925
24.35086183,-0.023975272,0.102011204,0.018057123
24.36091483,0.004943979,0.042465381,0.040854264
24.37096683,0.042100135,0.00479204,0.043475613
24.38101883,0.03257034,-0.004662963,0.01762612
24.39107083,0.021289455,-0.021267772,-0.00863478
24.40112283,0.016101586,-0.025462925,-0.02914389
24.41117583,0.013343351,-0.028314639,-0.032224901
24.42122783,0.015476575,-0.02768594,-0.038735591
24.43127983,0.01370717,-0.027018551,-0.033943232
24.44133183,0.016795548,-0.034566909,-0.025604928
24.45138383,0.024398873,-0.04811947,-0.021337213
24.46143583,0.020377647,-0.052286286,-0.014762031
24.47148883,0.012718663,-0.055576887,-0.010712693
24.48154083,0.012950758,-0.068008818,-0.002705952
24.49159283,0.013062877,-0.071295425,0.000634185
24.50164483,-0.002790507,-0.049351599,-0.005265513
24.51169683,-0.039032135,0.017247137,-0.00548842
24.52174983,-0.024848035,-0.012872051,0.024195284
24.53180183,-0.001771478,-0.058091193,0.047020171
24.54185383,0.014252452,-0.086196944,0.073894233
24.55190583,0.021463493,-0.122279316,0.095010437
24.56195783,0.021581087,-0.15672867,0.086559527
24.57200983,-0.001115437,-0.142240807,0.060391314
24.58206283,-0.040207002,-0.075507797,0.017597089
24.59211483,-0.057765223,-0.020751875,-0.012577591
24.60216683,-0.065373003,-5.30E-05,-0.029079335
24.61221883,-0.067749605,0.013404988,-0.033414159
24.62227083,-0.061277561,0.024760632,-0.028470863
24.63232283,-0.041103318,0.04418999,-0.014934546
24.64237583,-0.006883785,0.045837767,0.007656677
24.65242783,0.023631513,0.039714895,0.031156942
24.66247983,0.047827128,0.057863537,0.046279967
24.67253183,0.049033277,0.079831153,0.057928637
24.68258383,0.046453886,0.083749644,0.057695083
24.69263683,0.036008436,0.052742459,0.039757095
24.70268883,-0.000193466,0.070254475,0.024005288
24.71274083,-0.027701521,0.078810945,0.005881146
24.72279283,-0.044296153,0.080389678,-0.018690029
24.73284483,-0.045915086,0.064571038,-0.030482775
24.74289683,-0.03350319,0.039081998,-0.027236052
24.75294983,-0.023551757,0.033321314,-0.017706729
24.76300183,-0.015131714,0.035638887,0.008393944
24.77305383,-0.001586344,-0.030048776,0.00537099
24.78310583,0.009317849,-0.042992942,0.01603153
24.79315783,0.007538324,-0.043225966,0.025810923
24.80321083,0.01026283,-0.059926976,0.017963273
24.81326283,0.019280292,-0.095498547,0.007076537
24.82331483,0.010270049,-0.109526552,-0.004764735
24.83336683,-0.008097506,-0.08856561,-0.008093952
24.84341883,-0.028054999,-0.016519578,-0.006556717
24.85347083,-0.040193688,0.025392983,-0.002014962
24.86352383,-0.028806306,0.028109798,-0.003935741
24.87357583,-0.022749744,0.033401765,0.002471825
24.88362783,-0.027552001,0.063507654,0.019826151
24.89367983,-0.024387633,0.117073149,0.0311595
24.90373183,-0.020926042,0.160494864,0.042586379
24.91378483,0.002874895,0.159461021,0.05409443
24.92383683,0.012274937,0.150685594,0.053592797
24.93388883,0.017012432,0.11101009,0.053006899
24.94394083,0.014503657,0.08040446,0.049555779
24.95399283,0.002315434,0.047949318,0.047311533
24.96404483,-0.004575904,0.009115236,0.04727168
24.97409783,-0.006704835,-0.028338131,0.046170726
24.98414983,-0.018069003,-0.061592795,0.033728171
24.99420183,-0.03228762,-0.081722036,0.022032369
25.00425383,-0.048099205,-0.089011349,0.002823837
25.01430583,-0.041279383,-0.112763278,-0.005435957
25.02435783,-0.034813806,-0.128578067,-0.014643564
25.03441108,-0.026416861,-0.144902974,-0.018480115
25.04446308,-0.012731643,-0.153140992,-0.021458121
25.05451508,0.000690689,-0.154109061,-0.022591829
25.06456708,0.020968441,-0.152342796,-0.024633829
25.07461908,0.03497161,-0.156720504,-0.024986697
25.08467208,0.057665914,-0.16170077,-0.01562015
25.09472408,0.074973531,-0.164545551,-0.011099167
25.10477608,0.08342611,-0.165713817,-0.019177539
25.11482808,0.078497663,-0.163280219,-0.025060728
25.12488008,0.077893287,-0.162696287,-0.027784187
25.13493208,0.07910955,-0.154891104,-0.024934871
25.14498508,0.079853833,-0.150399625,-0.021561448
25.15503708,0.079058878,-0.153049737,-0.017248726
25.16508908,0.076313242,-0.154700741,-0.017122436
25.17514108,0.064720772,-0.153908715,-0.022178978
25.18519308,0.055960689,-0.142859668,-0.022044923
25.19524608,0.044400707,-0.123805277,-0.025194909
25.20529808,0.043392155,-0.103246726,-0.024849921
25.21535008,0.042398531,-0.073624656,-0.01294639
25.22540208,0.042959463,-0.046458587,0.005214773
25.23545408,0.038108248,-0.015275901,0.028393328
25.24550608,0.027174138,0.021353891,0.051908348
25.25555908,0.013986165,0.055428237,0.060478669
25.26561108,0.002932522,0.067757837,0.064861164
25.27566308,-0.012613415,0.056022078,0.054313987
25.28571508,-0.027891096,0.012213619,0.044362921
25.29576708,-0.045279406,-0.038204283,0.03283596
25.30582008,-0.056861095,-0.074237138,0.024655744
25.31587208,-0.055217661,-0.088664018,0.014872888
25.32592408,-0.041834861,-0.091117673,0.002734737
25.33597608,-0.02298208,-0.084760442,0.000133362
25.34602808,-6.25E-05,-0.084359594,-0.001340967
25.35608008,0.022234062,-0.081729725,-0.008211124
25.36613308,0.042099454,-0.074363723,-0.010098237
25.37618508,0.061210833,-0.060732871,-0.012601875
25.38623708,0.065961495,-0.050310235,-0.012886838
25.39628908,0.067352198,-0.041719146,-0.01375423
25.40634108,0.058008011,-0.028032281,-0.012807847
25.41639408,0.048265103,-0.02002096,-0.014658478
25.42644608,0.030664666,-0.012645626,-0.017264696
25.43649808,0.011293899,-0.010754782,-0.009568159
25.44655008,-0.003457806,-0.0179027,-0.00742315
25.45660208,-0.019099083,-0.031292811,0.002847064
25.46665408,-0.033265311,-0.039286509,0.005037778
25.47670708,-0.044790939,-0.04130359,0.011259455
25.48675908,-0.04748138,-0.037377324,0.011599378
25.49681108,-0.04767153,-0.031826496,0.0095317
25.50686308,-0.050262328,-0.027096199,0.008411473
