"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.587584380E-1,-2.805557549E-1,-4.563191831E-1,5.194342732E-1
4.612239070E-1,-2.837514579E-1,-5.276898146E-1,5.109124184E-1
4.636893760E-1,-2.869471312E-1,-5.979951620E-1,5.077167153E-1
4.661548970E-1,-2.880123854E-1,-6.714962721E-1,5.098471642E-1
4.686203660E-1,-2.880123854E-1,-7.418016195E-1,5.119776130E-1
4.710858860E-1,-2.848166823E-1,-8.025199175E-1,5.151733160E-1
4.735513550E-1,-2.826862037E-1,-8.588441014E-1,5.226299763E-1
4.760168240E-1,-2.816209793E-1,-9.078448415E-1,5.268908739E-1
4.784823450E-1,-2.720338702E-1,-9.461932182E-1,5.354127288E-1
4.809478130E-1,-2.667077184E-1,-9.738892913E-1,5.418041348E-1
4.834133340E-1,-2.635120153E-1,-9.919982553E-1,5.460650921E-1
4.858788030E-1,-2.539249361E-1,-1.000520110E0,5.460650921E-1
4.883423970E-1,-2.443378270E-1,-9.930635095E-1,5.428693891E-1
4.908078660E-1,-2.368811965E-1,-9.813459516E-1,5.428693891E-1
4.932733340E-1,-2.251636237E-1,-9.632369876E-1,5.354127288E-1
4.957388550E-1,-2.081198990E-1,-9.376713634E-1,5.300865769E-1
4.982043240E-1,-1.942718774E-1,-9.099752903E-1,5.194342732E-1
5.006698450E-1,-1.804238409E-1,-8.758878708E-1,5.045210123E-1
5.031353130E-1,-1.655105799E-1,-8.366073966E-1,4.938686490E-1
5.056007820E-1,-1.474016160E-1,-7.939980626E-1,4.789553881E-1
5.080663030E-1,-1.292926520E-1,-7.449973226E-1,4.640421271E-1
5.105317720E-1,-1.090532318E-1,-6.917356849E-1,4.438027143E-1
5.129972930E-1,-8.668334037E-2,-6.459306479E-1,4.214328229E-1
5.154627610E-1,-6.005251035E-2,-5.969299674E-1,4.022586346E-1
5.179263550E-1,-3.448691964E-2,-5.532553792E-1,3.820191920E-1
5.203918240E-1,-5.725627299E-3,-5.106461048E-1,3.628450036E-1
5.228572930E-1,2.623136342E-2,-4.680367708E-1,3.458012640E-1
5.253228130E-1,5.392742157E-2,-4.254274368E-1,3.276923001E-1
5.277882820E-1,8.481918275E-2,-3.849485815E-1,3.095833361E-1
5.302538030E-1,1.167761683E-1,-3.551220596E-1,2.946700752E-1
5.327192720E-1,1.487331539E-1,-3.252955377E-1,2.829525173E-1
5.351847410E-1,1.784265339E-1,-2.965342402E-1,2.701697350E-1
5.376502610E-1,2.082530558E-1,-2.720338702E-1,2.573869228E-1
5.401157300E-1,2.391448170E-1,-2.539249361E-1,2.509955168E-1
5.425811990E-1,2.657756507E-1,-2.454030514E-1,2.456693649E-1
5.450467200E-1,2.881455421E-1,-2.379464209E-1,2.382127345E-1
5.475103660E-1,3.126458824E-1,-2.390116602E-1,2.360822707E-1
5.499757300E-1,3.371462524E-1,-2.464682907E-1,2.371474952E-1
5.524410950E-1,3.563204408E-1,-2.656424940E-1,2.371474952E-1
5.549065110E-1,3.754946291E-1,-2.869471312E-1,2.403431982E-1
5.573718760E-1,3.925383687E-1,-3.167736828E-1,2.477998286E-1
5.598372410E-1,4.074516296E-1,-3.561872840E-1,2.563216984E-1
5.623026570E-1,4.170387387E-1,-3.998618424E-1,2.691044807E-1
5.647680220E-1,4.276910722E-1,-4.520582557E-1,2.840177417E-1
5.672333860E-1,4.319519997E-1,-5.010589957E-1,2.957353294E-1
5.696987510E-1,4.266258180E-1,-5.500596762E-1,3.010614812E-1
5.721641680E-1,4.223648906E-1,-5.820167065E-1,3.031919599E-1
5.746295320E-1,4.181039631E-1,-6.139736772E-1,3.010614812E-1
5.770942720E-1,4.117125571E-1,-6.416697502E-1,2.978657782E-1
5.795596360E-1,4.063864052E-1,-6.576482654E-1,2.936048508E-1
5.820250010E-1,3.967992961E-1,-6.714962721E-1,2.872134447E-1
5.844904180E-1,3.882774413E-1,-6.896052361E-1,2.765611112E-1
5.869557820E-1,3.797555864E-1,-7.077142000E-1,2.659088075E-1
5.894211470E-1,3.605813682E-1,-7.162360549E-1,2.520607710E-1
5.918865630E-1,3.371462524E-1,-7.226274610E-1,2.371474952E-1
5.943519280E-1,3.083849549E-1,-7.258231640E-1,2.190385461E-1
5.968172930E-1,2.753627300E-1,-7.215622067E-1,1.924077123E-1
5.992826570E-1,2.402100414E-1,-7.215622067E-1,1.679073572E-1
6.017480740E-1,1.976007223E-1,-7.226274610E-1,1.380808353E-1
6.042133860E-1,1.593854874E-1,-7.141056061E-1,1.041265279E-1
6.066782300E-1,1.221023351E-1,-7.141056061E-1,7.216953486E-2
6.091435950E-1,8.694964647E-2,-7.173013091E-1,3.595161438E-2
6.116089590E-1,5.073172227E-2,-7.258231640E-1,7.190322969E-3
6.140743240E-1,1.451379992E-2,-7.407364249E-1,-2.157096937E-2
6.165397410E-1,-2.170412242E-2,-7.503235340E-1,-5.352795869E-2
6.190051050E-1,-5.366111174E-2,-7.631062865E-1,-8.015878499E-2
6.214705220E-1,-8.135717362E-2,-7.748238444E-1,-1.003982127E-1
6.239358860E-1,-1.047922969E-1,-7.918676138E-1,-1.121157780E-1
6.264012510E-1,-1.282274276E-1,-8.110417724E-1,-1.174419373E-1
6.288666160E-1,-1.505973190E-1,-8.291507363E-1,-1.217028722E-1
6.313320320E-1,-1.601844132E-1,-8.524527550E-1,-1.217028722E-1
6.337973970E-1,-1.719019860E-1,-8.652355075E-1,-1.163767055E-1
6.362621880E-1,-1.804238409E-1,-8.748226166E-1,-1.110505462E-1
6.387275530E-1,-1.825543046E-1,-8.790835738E-1,-1.014634445E-1
6.411929180E-1,-1.793586165E-1,-8.833444715E-1,-9.187635034E-2
6.436583340E-1,-1.761629134E-1,-8.918663263E-1,-8.122401685E-2
6.461236990E-1,-1.665758193E-1,-9.014534354E-1,-6.950645149E-2
6.485890630E-1,-1.580539495E-1,-9.163666964E-1,-6.204982474E-2
6.510544800E-1,-1.527277827E-1,-9.302147627E-1,-5.139749497E-2
6.535198450E-1,-1.399449855E-1,-9.461932182E-1,-4.607132822E-2
6.559852090E-1,-1.314231306E-1,-9.664326906E-1,-4.926702753E-2
6.584505740E-1,-1.218360290E-1,-9.866721034E-1,-4.713656008E-2
6.609159910E-1,-1.133141592E-1,-1.014368176E0,-4.820179567E-2
6.633813030E-1,-1.111836955E-1,-1.049520850E0,-5.033225939E-2
6.658461470E-1,-1.047922969E-1,-1.085738778E0,-5.459319428E-2
6.683115110E-1,-1.047922969E-1,-1.136869907E0,-6.098458916E-2
6.707768760E-1,-1.037270650E-1,-1.190131545E0,-6.418029219E-2
6.732422930E-1,-1.079879999E-1,-1.252980351E0,-7.163692266E-2
6.757076050E-1,-1.133141592E-1,-1.323285699E0,-8.015878499E-2
6.781730220E-1,-1.218360290E-1,-1.401047707E0,-8.548495173E-2
6.806384380E-1,-1.314231306E-1,-1.482937574E0,-9.081111848E-2
6.831038030E-1,-1.378145218E-1,-1.564960480E0,-9.400681406E-2
6.855691680E-1,-1.484668553E-1,-1.653374791E0,-9.400681406E-2
6.880345320E-1,-1.612496525E-1,-1.749245763E0,-9.081111848E-2
6.904999490E-1,-1.761629134E-1,-1.847247243E0,-8.441971987E-2
6.929653130E-1,-1.889457107E-1,-1.942052960E0,-7.589785010E-2
6.954300530E-1,-1.985328048E-1,-2.038989067E0,-6.204982474E-2
6.978954180E-1,-2.102503628E-1,-2.138988018E0,-4.713656008E-2
7.003608340E-1,-2.155765295E-1,-2.233793736E0,-3.009283356E-2
7.028261990E-1,-2.219679356E-1,-2.333925486E0,-1.198387146E-2
7.052915630E-1,-2.283593267E-1,-2.431926966E0,1.145125460E-2
7.077569800E-1,-2.251636237E-1,-2.526732683E0,3.701684624E-2
7.102223970E-1,-2.230331600E-1,-2.624734163E0,6.364767253E-2
7.126877610E-1,-2.209026963E-1,-2.724732876E0,9.347419441E-2
7.151531260E-1,-2.166417688E-1,-2.824864864E0,1.242327988E-1
7.176184910E-1,-2.102503628E-1,-2.919670582E0,1.583202630E-1
7.200839070E-1,-2.038589716E-1,-3.014476299E0,1.902772486E-1
7.225492720E-1,-2.006632686E-1,-3.112477779E0,2.275604010E-1
7.250140110E-1,-1.953371018E-1,-3.207283497E0,2.680392563E-1
7.274794280E-1,-1.932066381E-1,-3.299825668E0,3.095833361E-1
7.299447930E-1,-1.942718774E-1,-3.390370369E0,3.468665183E-1
7.324102090E-1,-1.932066381E-1,-3.481980562E0,3.905410469E-1
7.348755220E-1,-1.964023411E-1,-3.569329500E0,4.363460839E-1
7.373409380E-1,-2.006632686E-1,-3.656678677E0,4.821510911E-1
7.398063550E-1,-2.081198990E-1,-3.742962599E0,5.290213227E-1
7.422717200E-1,-2.155765295E-1,-3.831376791E0,5.801525116E-1
7.447370840E-1,-2.251636237E-1,-3.924984217E0,6.387403607E-1
7.472024490E-1,-2.390116602E-1,-4.013398647E0,6.994586587E-1
7.496678660E-1,-2.517944574E-1,-4.096486568E0,7.557828426E-1
7.521332300E-1,-2.667077184E-1,-4.172118187E0,8.165011406E-1
7.545979180E-1,-2.848166823E-1,-4.244554043E0,8.804150820E-1
7.570632820E-1,-3.029256463E-1,-4.319120407E0,9.464595318E-1
7.595286990E-1,-3.252955377E-1,-4.396882534E0,1.016764879E0
7.619941160E-1,-3.551220596E-1,-4.463992119E0,1.083874583E0
7.644594800E-1,-3.881442845E-1,-4.521381378E0,1.153114796E0
7.669248450E-1,-4.232969582E-1,-4.568251610E0,1.221289635E0
7.693902610E-1,-4.700340629E-1,-4.603404522E0,1.288399339E0
7.718556260E-1,-5.200999975E-1,-4.625774384E0,1.351114988E0
7.743209910E-1,-5.712311864E-1,-4.637492180E0,1.407572269E0
7.767863550E-1,-6.287537813E-1,-4.637492180E0,1.465094924E0
7.792517720E-1,-6.926677823E-1,-4.626839638E0,1.517291307E0
7.817171360E-1,-7.565817833E-1,-4.606600285E0,1.567357183E0
7.841818760E-1,-8.268871307E-1,-4.570382118E0,1.611031771E0
7.866472930E-1,-8.939968348E-1,-4.524577141E0,1.654706359E0
7.891126570E-1,-9.621717334E-1,-4.466122627E0,1.691989541E0
7.915780740E-1,-1.027150989E0,-4.386229992E0,1.730337858E0
7.940434380E-1,-1.091997027E0,-4.295685291E0,1.763360143E0
7.965088030E-1,-1.152715325E0,-4.195553303E0,1.796382308E0
7.989742200E-1,-1.210237861E0,-4.084769249E0,1.829404593E0
8.014395840E-1,-1.261369109E0,-3.969723940E0,1.861361504E0
8.039049490E-1,-1.308239341E0,-3.846290112E0,1.894383788E0
8.063703130E-1,-1.347652912E0,-3.719527483E0,1.933797359E0
8.088357300E-1,-1.380675197E0,-3.591699362E0,1.974143147E0
8.113010950E-1,-1.408371210E0,-3.468132496E0,2.017817736E0
8.137658860E-1,-1.428610682E0,-3.344565392E0,2.071079254E0
8.162312510E-1,-1.442458630E0,-3.228588104E0,2.124341011E0
8.186966160E-1,-1.448850036E0,-3.119934320E0,2.181863546E0
8.211620320E-1,-1.447784781E0,-3.021932840E0,2.245777607E0
8.236273970E-1,-1.446719646E0,-2.932453394E0,2.312887192E0
8.260927610E-1,-1.438197732E0,-2.852560997E0,2.384257793E0
8.285581780E-1,-1.422219276E0,-2.779059887E0,2.456693649E0
8.310235430E-1,-1.406240702E0,-2.709819555E0,2.523803234E0
8.334889070E-1,-1.389196992E0,-2.639647484E0,2.588649511E0
8.359542720E-1,-1.367892385E0,-2.560820103E0,2.648302555E0
8.384196880E-1,-1.347652912E0,-2.468144894E0,2.697303057E0
8.408850530E-1,-1.326348305E0,-2.365882635E0,2.739912510E0
8.433497930E-1,-1.302913189E0,-2.246576548E0,2.779326200E0
8.458152090E-1,-1.280543208E0,-2.113422394E0,2.809152603E0
8.482805740E-1,-1.264564753E0,-1.970814228E0,2.832587719E0
8.507459910E-1,-1.253912449E0,-1.823812127E0,2.853892326E0
8.532113550E-1,-1.249651432E0,-1.676809907E0,2.873066664E0
8.556767200E-1,-1.252847195E0,-1.533003449E0,2.889045000E0
8.581421360E-1,-1.265630007E0,-1.402112961E0,2.903958321E0
8.606075010E-1,-1.283738971E0,-1.283872128E0,2.919936895E0
8.630728660E-1,-1.301847935E0,-1.179479241E0,2.935915470E0
8.655382300E-1,-1.330609202E0,-1.083608270E0,2.948698282E0
8.680036470E-1,-1.362566233E0,-9.983896613E-1,2.961480856E0
8.704690110E-1,-1.395588398E0,-9.206276536E-1,2.974263668E0
8.729338030E-1,-1.432871580E0,-8.460613489E-1,2.983850956E0
8.753991680E-1,-1.466959000E0,-7.790848017E-1,2.996633768E0
8.778645320E-1,-1.504242182E0,-7.183665037E-1,3.006220818E0
8.803299490E-1,-1.541525364E0,-6.629744172E-1,3.013677359E0
8.827953130E-1,-1.573482275E0,-6.246260405E-1,3.022199154E0
8.852606780E-1,-1.600113153E0,-5.969299674E-1,3.032851458E0
8.877260950E-1,-1.621417761E0,-5.841471553E-1,3.041373491E0
8.901914590E-1,-1.636331081E0,-5.873428583E-1,3.048830032E0
8.926568240E-1,-1.642722487E0,-6.011908650E-1,3.058417082E0
8.951221880E-1,-1.643787742E0,-6.278216839E-1,3.069069386E0
8.975876050E-1,-1.625678778E0,-6.640396118E-1,3.082917452E0
9.000529700E-1,-1.607569814E0,-7.087793946E-1,3.095700264E0
9.025177610E-1,-1.578808546E0,-7.577801347E-1,3.108483076E0
9.049830740E-1,-1.540460110E0,-8.035851717E-1,3.122331142E0
9.074484910E-1,-1.491459370E0,-8.481917977E-1,3.136179209E0
9.099139070E-1,-1.438197732E0,-8.929315805E-1,3.145766258E0
9.123792720E-1,-1.377479434E0,-9.291495085E-1,3.158549070E0
9.148446360E-1,-1.316761136E0,-9.589760303E-1,3.166937828E0
9.173100530E-1,-1.244325280E0,-9.792154431E-1,3.173329115E0
9.197754180E-1,-1.172954679E0,-9.898678064E-1,3.176524878E0
9.222407820E-1,-1.100518823E0,-9.919982553E-1,3.177590132E0
9.247061470E-1,-1.027150989E0,-9.856068492E-1,3.176524878E0
9.271715630E-1,-9.536498785E-1,-9.600412846E-1,3.170133591E0
9.296369280E-1,-8.822792768E-1,-9.216928482E-1,3.161744833E0
9.321017200E-1,-8.119738698E-1,-8.705616593E-1,3.155353308E0
9.345670840E-1,-7.491251230E-1,-8.046503663E-1,3.145766258E0
9.370324490E-1,-6.852111220E-1,-7.311493158E-1,3.138309717E0
9.394978660E-1,-6.308842301E-1,-6.427350044E-1,3.127657413E0
9.419632300E-1,-5.765573978E-1,-5.500596762E-1,3.112744093E0
9.444285950E-1,-5.264914036E-1,-4.477973282E-1,3.103157043E0
9.468940110E-1,-4.828168750E-1,-3.380783200E-1,3.091439486E0
9.493593760E-1,-4.403406978E-1,-2.157096863E-1,3.079721928E0
9.518247410E-1,-4.051880240E-1,-8.575125784E-2,3.068004370E0
9.542901050E-1,-3.764267266E-1,5.379426852E-2,3.046699524E0
9.567555220E-1,-3.497959077E-1,1.986659616E-1,3.022199154E0
9.592208860E-1,-3.295564651E-1,3.509942889E-1,2.997698784E0
9.616856260E-1,-3.093170524E-1,5.085155964E-1,2.967872381E0
9.641509380E-1,-2.922733128E-1,6.629744172E-1,2.932719707E0
9.666163550E-1,-2.805557549E-1,8.153027296E-1,2.893306017E0
9.690817720E-1,-2.720338702E-1,9.665657878E-1,2.852827311E0
9.715471360E-1,-2.688381970E-1,1.115565300E0,2.804891825E0
9.740125010E-1,-2.720338702E-1,1.254045606E0,2.753760576E0
