"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.376060667E0,-5.563929749E-1,-7.061565399E0,-9.776170349E-1
1.386102667E0,-9.101074219E-1,-7.339387665E0,-1.505868530E-1
1.396145667E0,-2.786605225E0,-8.513096924E0,4.810995483E-1
1.406187667E0,-2.396516418E0,-1.063912582E1,-7.226971436E-1
1.416229667E0,-3.498225403E-1,-1.362736176E1,-2.802023163E0
1.426272667E0,-3.171903992E0,-1.401505554E1,-1.830693054E0
1.436314667E0,-4.964576111E0,-1.339743988E1,-1.899699554E0
1.446356667E0,-4.334985352E0,-1.297157547E1,-1.342109070E0
1.456399667E0,-2.118694153E0,-1.058433975E1,-1.190324707E0
1.466441667E0,-1.175804901E0,-9.910740509E0,-1.114282837E0
1.476483667E0,-1.342408447E0,-9.742640076E0,-1.013692017E0
1.486526667E0,-1.719773712E0,-5.613925781E0,1.347497864E0
1.496568667E0,8.421487427E-1,-3.120261383E0,-1.037193146E0
1.506610667E0,1.415606232E0,-9.536369019E0,-2.233954468E0
1.516653667E0,7.714956665E-1,-1.118923187E1,-1.733694763E0
1.526695667E0,-1.627116394E-1,-1.083970871E1,-2.034868469E0
1.536737667E0,-7.267387390E-1,-1.228270798E1,-2.490820312E0
1.546780667E0,-8.825646973E-1,-1.300794983E1,-3.067121887E0
1.556822667E0,-4.430786133E-1,-1.236533615E1,-3.579805756E0
1.566865667E0,-2.811154175E-1,-1.080438217E1,-3.047512665E0
1.576907667E0,-6.451583862E-2,-1.007689499E1,-2.322420502E0
1.586949667E0,2.409988403E-1,-1.037088364E1,-1.916764069E0
1.596992667E0,5.809419250E-1,-9.981692963E0,-1.619781647E0
1.607034667E0,1.980381775E-1,-1.031609756E1,-1.390608215E0
1.617076667E0,2.483335876E-1,-1.016925293E1,-1.279688873E0
1.627119667E0,8.167016602E-1,-1.060754150E1,-1.376687164E0
1.637161667E0,9.663903809E-1,-1.140433456E1,-1.502126312E0
1.647203667E0,7.123686218E-1,-1.163470551E1,-1.495390320E0
1.657246667E0,5.957611084E-2,-1.200174225E1,-1.318607941E0
1.667288667E0,-4.945715332E-1,-1.277653107E1,-5.834866333E-1
1.677330667E0,-6.855743408E-1,-1.292412415E1,-4.987628174E-1
1.687373667E0,-7.194039917E-1,-1.249017654E1,-1.029858398E0
1.697415667E0,-9.746232605E-1,-1.220995926E1,-3.417992249E0
1.707457667E0,-7.077282715E-1,-1.237716156E1,-2.631527710E0
1.717500667E0,-1.659149780E0,-1.034124527E1,9.116043091E-1
1.727542667E0,-6.474037170E-1,-8.355175323E0,-6.164181519E-1
1.737584667E0,-1.493294678E0,-1.028316605E1,-1.522334290E0
1.747627667E0,-1.758692780E0,-1.038151154E1,-4.164340210E-1
1.757669667E0,-1.553170166E0,-9.752220154E0,9.220825195E-2
1.767711667E0,-1.627116394E-1,-9.272018738E0,-2.734812927E-1
1.777754667E0,4.201912079E0,-5.516179047E0,-6.653663635E-1
1.787796667E0,2.800376587E0,-6.655609589E0,-1.074016571E0
1.797838667E0,-2.415975952E-1,-9.139693909E0,-1.192270660E0
1.807881667E0,2.008822632E-1,-9.448202362E0,-1.138233032E0
1.817923667E0,8.330177307E-1,-9.560768280E0,-1.308279419E0
1.827966667E0,9.710307312E-1,-9.777218170E0,-1.491348724E0
1.838008667E0,9.592053223E-1,-9.785301361E0,-1.517693939E0
1.848050667E0,8.842112732E-1,-9.766440582E0,-1.350791016E0
1.858093667E0,7.080276489E-1,-9.828860779E0,-1.215322723E0
1.868135667E0,8.912466431E-1,-9.490264893E0,-1.326691132E0
1.878177667E0,1.769620056E0,-7.773484955E0,-1.057550812E0
1.888220667E0,2.147733765E0,-5.548062744E0,-2.592608643E-1
1.898262667E0,7.216493225E-1,-2.930605774E0,-9.729766846E-2
1.908304667E0,1.577719116E-1,-1.481618958E0,-9.951306152E-1
1.918347667E0,1.079255676E-1,-2.747985535E0,-1.985321503E0
1.928389667E0,6.893165588E-1,-4.752916260E0,-2.154918823E0
1.938431667E0,1.864522705E0,-6.371350708E0,-1.639839935E0
1.948474667E0,2.501897278E0,-7.704478455E0,-9.993218994E-1
1.958516667E0,2.432741089E0,-8.976233826E0,-7.888595581E-1
1.968558667E0,1.650168457E0,-9.770182800E0,-6.794371033E-1
1.978601667E0,5.029541016E-1,-1.141151962E1,-9.072633362E-1
1.988643667E0,-2.606080627E-1,-1.663236282E1,-1.023721161E0
1.998685667E0,1.634002075E0,-2.215542755E1,-6.448590088E-1
2.008728667E0,3.605103149E0,-2.025527893E1,-1.182840271E0
2.018770667E0,-8.217910767E-1,-1.532722687E1,-2.019300842E0
2.028812667E0,-2.929408264E-1,-1.440649155E1,-1.751058655E0
2.038855667E0,2.151625671E0,-1.435889053E1,-8.978329468E-1
2.048897667E0,2.037562866E0,-1.100257004E1,3.296145630E-1
2.058939667E0,3.413651276E0,-6.720574493E0,3.085084534E-1
2.068982667E0,2.350861359E0,-6.561904449E0,-1.088237000E0
2.079024667E0,1.599423981E0,-7.273374939E0,-1.047970734E0
2.089066667E0,1.514999542E0,-7.539371796E0,-8.937913513E-1
2.099109667E0,1.515448608E0,-8.222401428E0,-1.167871399E0
2.109151667E0,1.197060699E0,-9.180259552E0,-1.271306305E0
2.119194667E0,1.233435059E0,-9.842931519E0,-1.648970947E0
2.129236667E0,1.441053314E0,-9.892478485E0,-1.913470917E0
2.139278667E0,1.499880981E0,-9.908495178E0,-1.556014252E0
2.149321667E0,1.573827209E0,-9.754615173E0,-1.196911011E0
2.159363667E0,1.486858063E0,-9.476792908E0,-8.933422852E-1
2.169405667E0,1.275497589E0,-9.311686249E0,-6.840774536E-1
2.179448667E0,1.176703033E0,-9.364376678E0,-6.785389709E-1
2.189490667E0,1.111887817E0,-9.540709991E0,-6.996450806E-1
2.199532667E0,1.104852448E0,-9.758357391E0,-7.011419678E-1
2.209575458E0,1.121767273E0,-9.826914825E0,-6.381230164E-1
2.219617458E0,1.134041748E0,-9.754315796E0,-5.993536377E-1
2.229659458E0,1.082249451E0,-9.668244781E0,-6.126759338E-1
2.239702458E0,1.022673340E0,-9.655371552E0,-6.882687378E-1
2.249744458E0,1.090182953E0,-9.691596222E0,-8.108638000E-1
2.259786458E0,1.219813385E0,-9.750423889E0,-9.015751648E-1
2.269829458E0,1.389560394E0,-9.799671478E0,-9.800120544E-1
2.279871458E0,1.517095184E0,-9.789941711E0,-1.009351044E0
2.289913458E0,1.540446625E0,-9.727820892E0,-9.777667236E-1
2.299956458E0,1.469344482E0,-9.669442291E0,-9.285191345E-1
2.309998458E0,1.367855530E0,-9.643546143E0,-8.955876160E-1
2.320040458E0,1.276994476E0,-9.663454742E0,-9.126521301E-1
2.330083458E0,1.202299805E0,-9.699080658E0,-9.572593689E-1
2.340125458E0,1.193617859E0,-9.756261749E0,-1.015039215E0
2.350167458E0,1.209784241E0,-9.804910583E0,-1.033301239E0
2.360210458E0,1.248403931E0,-9.814041595E0,-1.020278320E0
2.370252458E0,1.267863464E0,-9.770931244E0,-1.019978943E0
2.380294458E0,1.312171326E0,-9.699978790E0,-1.026415558E0
2.390337458E0,1.362466736E0,-9.605824585E0,-1.018482056E0
2.400379458E0,1.403331757E0,-9.540859680E0,-1.034049683E0
2.410422458E0,1.415606232E0,-9.508377228E0,-1.097368011E0
2.420464458E0,1.427281952E0,-9.494456177E0,-1.202599182E0
2.430506458E0,1.447340240E0,-9.499844971E0,-1.303339691E0
2.440549458E0,1.479972382E0,-9.501341858E0,-1.370100861E0
2.450591458E0,1.531764679E0,-9.476792908E0,-1.404828644E0
2.460633458E0,1.586700439E0,-9.438771973E0,-1.407523041E0
2.470676458E0,1.597328339E0,-9.426198120E0,-1.356928253E0
2.480718458E0,1.581311646E0,-9.435029755E0,-1.370549927E0
2.490760458E0,1.572180634E0,-9.489366760E0,-1.312470703E0
2.500803458E0,1.549577637E0,-9.521250458E0,-1.263522491E0
2.510845458E0,1.467398529E0,-9.549691315E0,-1.253044281E0
2.520887458E0,1.370849304E0,-9.573491821E0,-1.222807159E0
2.530930458E0,1.273551636E0,-9.576784973E0,-1.179098053E0
2.540972458E0,1.190474396E0,-9.567504272E0,-1.125060425E0
2.551014458E0,1.149459686E0,-9.570048981E0,-1.081800385E0
2.561057458E0,1.156045990E0,-9.594747620E0,-1.073268127E0
2.571099458E0,1.198557587E0,-9.615105286E0,-1.096469879E0
2.581141458E0,1.240919495E0,-9.662556610E0,-1.139580231E0
2.591184458E0,1.295106812E0,-9.707313538E0,-1.173559570E0
2.601226458E0,1.325643311E0,-9.664352875E0,-1.206940155E0
2.611268458E0,1.321002960E0,-9.618697815E0,-1.215322723E0
2.621311458E0,1.334924011E0,-9.579778748E0,-1.215472412E0
2.631353458E0,1.344504089E0,-9.562265167E0,-1.195863190E0
2.641395458E0,1.356179810E0,-9.572593689E0,-1.170565796E0
2.651438458E0,1.379680939E0,-9.606722717E0,-1.150956573E0
2.661480458E0,1.402433624E0,-9.670490112E0,-1.160985718E0
2.671522458E0,1.416504364E0,-9.710906067E0,-1.169368286E0
2.681565458E0,1.411115570E0,-9.728419647E0,-1.156345367E0
2.691607458E0,1.368454285E0,-9.740394745E0,-1.144819336E0
2.701650458E0,1.322948914E0,-9.743987274E0,-1.154249725E0
2.711692458E0,1.269360352E0,-9.718091125E0,-1.144519958E0
2.721734458E0,1.203796692E0,-9.667196960E0,-1.120719452E0
2.731777458E0,1.158141632E0,-9.617649994E0,-1.093925171E0
2.741819458E0,1.130299530E0,-9.583371277E0,-1.094224548E0
2.751861458E0,1.157093811E0,-9.610464935E0,-1.113833771E0
2.761904458E0,1.226549377E0,-9.636959839E0,-1.123413849E0
2.771946458E0,1.298699341E0,-9.659113770E0,-1.150657196E0
2.781988458E0,1.348096619E0,-9.680070190E0,-1.194066925E0
2.792031458E0,1.333427124E0,-9.688003693E0,-1.265767822E0
2.802073458E0,1.237925720E0,-9.665999451E0,-1.321601715E0
2.812115458E0,1.119971008E0,-9.657317505E0,-1.373992767E0
2.822158458E0,1.029109955E0,-9.626032562E0,-1.423839111E0
2.832200458E0,9.771679688E-1,-9.561217346E0,-1.425785065E0
2.842242458E0,9.707313538E-1,-9.548793182E0,-1.401236115E0
2.852285458E0,9.650431824E-1,-9.557624817E0,-1.343306580E0
2.862327458E0,9.575587463E-1,-9.576635284E0,-1.235081635E0
2.872369458E0,9.388476562E-1,-9.594597931E0,-1.169368286E0
2.882412458E0,9.136999512E-1,-9.599537659E0,-1.140478363E0
2.892454458E0,9.000782776E-1,-9.611063690E0,-1.142274628E0
2.902496458E0,9.110055542E-1,-9.620194702E0,-1.214424591E0
2.912539458E0,9.689350891E-1,-9.632319489E0,-1.285227356E0
2.922581458E0,1.047222290E0,-9.648186493E0,-1.309626617E0
2.932623458E0,1.125958557E0,-9.652826843E0,-1.308578796E0
2.942666458E0,1.200503540E0,-9.619595947E0,-1.318757629E0
2.952708458E0,1.273102570E0,-9.586664429E0,-1.350192261E0
2.962750458E0,1.315763855E0,-9.584119720E0,-1.358425140E0
2.972793458E0,1.326990509E0,-9.556876373E0,-1.366807709E0
2.982835458E0,1.317111053E0,-9.541608124E0,-1.349443817E0
2.992878458E0,1.324595490E0,-9.551637268E0,-1.306483154E0
3.002920458E0,1.346599731E0,-9.579329681E0,-1.257534943E0
3.012962458E0,1.366358643E0,-9.591903534E0,-1.215173035E0
3.023005458E0,1.394500122E0,-9.591155090E0,-1.167721710E0
3.033047458E0,1.401984558E0,-9.622889099E0,-1.156794434E0
3.043089458E0,1.412313080E0,-9.660760345E0,-1.141077118E0
3.053132458E0,1.417402496E0,-9.671537933E0,-1.141226807E0
3.063174458E0,1.390757904E0,-9.673633575E0,-1.132993927E0
3.073216458E0,1.383423157E0,-9.700128479E0,-1.157842255E0
3.083259458E0,1.387165375E0,-9.713001709E0,-1.208736420E0
3.093301458E0,1.403032379E0,-9.669741669E0,-1.263971558E0
3.103343458E0,1.383572845E0,-9.607321472E0,-1.294508057E0
3.113386458E0,1.370400238E0,-9.560917969E0,-1.305435333E0
3.123428458E0,1.341809692E0,-9.517957306E0,-1.301992493E0
3.133470458E0,1.279688873E0,-9.509275360E0,-1.275347900E0
3.143513458E0,1.204096069E0,-9.526639252E0,-1.277892609E0
3.153555458E0,1.127754822E0,-9.552086334E0,-1.286125488E0
3.163597458E0,1.061293030E0,-9.601483612E0,-1.230441284E0
3.173640458E0,1.022972717E0,-9.668843536E0,-1.213077393E0
3.183682458E0,1.035696259E0,-9.689350891E0,-1.226998444E0
3.193724458E0,1.051114197E0,-9.682165833E0,-1.199306030E0
3.203767458E0,1.066083069E0,-9.668394470E0,-1.196012878E0
3.213809583E0,1.076112213E0,-9.633516998E0,-1.213676147E0
3.223851583E0,1.051712952E0,-9.585167542E0,-1.238075409E0
3.233894583E0,1.025068359E0,-9.537716217E0,-1.260977783E0
3.243936583E0,1.026565247E0,-9.536967773E0,-1.270557861E0
3.253978583E0,1.070424042E0,-9.553732910E0,-1.270258484E0
3.264021583E0,1.130898285E0,-9.580377502E0,-1.242416382E0
3.274063583E0,1.202449493E0,-9.628577271E0,-1.236578522E0
3.284105583E0,1.266516266E0,-9.668244781E0,-1.216520233E0
3.294148583E0,1.292262726E0,-9.687854004E0,-1.220561829E0
3.304190583E0,1.302441559E0,-9.686506805E0,-1.204545135E0
3.314233583E0,1.298250275E0,-9.683213654E0,-1.194066925E0
3.324275583E0,1.288370819E0,-9.691296844E0,-1.201251984E0
3.334317583E0,1.263821869E0,-9.686057739E0,-1.225800934E0
3.344360583E0,1.257834320E0,-9.639205170E0,-1.233584747E0
3.354402583E0,1.235530701E0,-9.592651978E0,-1.257684631E0
3.364444583E0,1.217118988E0,-9.553583221E0,-1.288221130E0
3.374487583E0,1.209484863E0,-9.541608124E0,-1.299896851E0
3.384529583E0,1.215771790E0,-9.587263184E0,-1.294058990E0
3.394571583E0,1.202748871E0,-9.639953613E0,-1.320404205E0
3.404614583E0,1.175056458E0,-9.641450500E0,-1.323547668E0
3.414656583E0,1.119372253E0,-9.635612640E0,-1.306932220E0
3.424698583E0,1.059496765E0,-9.623637543E0,-1.269210663E0
3.434741583E0,9.963281250E-1,-9.620045013E0,-1.237476654E0
3.444783583E0,9.773176575E-1,-9.637558594E0,-1.221909027E0
3.454825583E0,1.032403107E0,-9.649533691E0,-1.243763580E0
3.464868583E0,1.064885559E0,-9.631870422E0,-1.278341675E0
3.474910583E0,1.049317932E0,-9.609267426E0,-1.316811676E0
3.484952583E0,1.038091278E0,-9.581724701E0,-1.332978058E0
3.494995583E0,1.048719177E0,-9.556576996E0,-1.305585022E0
3.505037583E0,1.068777466E0,-9.564809875E0,-1.272054749E0
3.515079583E0,1.087787933E0,-9.543404388E0,-1.243164825E0
3.525122583E0,1.088985443E0,-9.523645477E0,-1.210083618E0
3.535164583E0,1.159339142E0,-9.598489838E0,-1.222208405E0
3.545206583E0,1.304836578E0,-9.680369568E0,-1.294358368E0
3.555249583E0,1.417402496E0,-9.730215912E0,-1.361269226E0
3.565291583E0,1.514101410E0,-9.716743927E0,-1.365310822E0
3.575333583E0,1.576820984E0,-9.627529449E0,-1.338366852E0
3.585376583E0,1.590292969E0,-9.558373260E0,-1.302591248E0
3.595418583E0,1.623673553E0,-9.506580963E0,-1.319805450E0
3.605460583E0,1.683399353E0,-9.491761780E0,-1.392554169E0
3.615503583E0,1.709744568E0,-9.517358551E0,-1.545086975E0
3.625545583E0,1.686842194E0,-9.566306763E0,-1.673669586E0
3.635587583E0,1.622775421E0,-9.629625092E0,-1.617985382E0
3.645630583E0,1.558558960E0,-9.649982758E0,-1.406924286E0
3.655672583E0,1.499581604E0,-9.587861938E0,-1.267264709E0
3.665715583E0,1.460213470E0,-9.530980225E0,-1.354533234E0
3.675757583E0,1.468745728E0,-9.511670380E0,-1.545536041E0
3.685799583E0,1.441801758E0,-9.519454193E0,-1.620979156E0
3.695842583E0,1.343605957E0,-9.520801392E0,-1.624721375E0
3.705884583E0,1.226549377E0,-9.520801392E0,-1.706601105E0
3.715926583E0,1.122216339E0,-9.537267151E0,-1.769470367E0
3.725969583E0,1.066532135E0,-9.557924194E0,-1.830992432E0
3.736011583E0,1.046024780E0,-9.558522949E0,-1.897753601E0
3.746053583E0,1.066083069E0,-9.491612091E0,-1.852846985E0
3.756096583E0,1.048569489E0,-9.395661621E0,-1.775008850E0
3.766138583E0,9.939331055E-1,-9.335337067E0,-1.727557526E0
3.776180583E0,9.627978516E-1,-9.304052124E0,-1.704954529E0
3.786223583E0,9.641450500E-1,-9.269623718E0,-1.717977448E0
3.796265583E0,1.009351044E0,-9.267977142E0,-1.765129395E0
3.806307583E0,1.033750305E0,-9.325457611E0,-1.862876129E0
3.816350583E0,1.018781433E0,-9.426198120E0,-1.920057220E0
3.826392583E0,1.041983185E0,-9.612111511E0,-1.738185425E0
3.836434583E0,9.782157898E-1,-9.695787506E0,-1.578018494E0
3.846477583E0,8.863069153E-1,-9.701176300E0,-1.512155457E0
3.856519583E0,8.146060181E-1,-9.699230347E0,-1.457219696E0
3.866561583E0,7.262896729E-1,-9.632020111E0,-1.432820435E0
3.876604583E0,6.571334839E-1,-9.555978241E0,-1.388811951E0
3.886646583E0,5.843847656E-1,-9.516161041E0,-1.329535217E0
3.896688583E0,4.846920776E-1,-9.494456177E0,-1.296753387E0
3.906731583E0,4.385879517E-1,-9.519753571E0,-1.307680664E0
3.916773583E0,3.643423462E-1,-9.543554077E0,-1.342408447E0
3.926815583E0,2.899470520E-1,-9.538314972E0,-1.391057281E0
3.936858583E0,2.589614868E-1,-9.551786957E0,-1.434916077E0
3.946900583E0,2.001338196E-1,-9.480834503E0,-1.528920593E0
3.956942583E0,1.594184875E-1,-9.375453644E0,-1.599573669E0
3.966985583E0,1.740879822E-1,-9.241631927E0,-1.677262115E0
3.977027583E0,1.190025330E-1,-9.014703827E0,-1.770069122E0
3.987069583E0,7.409591675E-2,-8.836723938E0,-1.855391693E0
3.997112583E0,8.696914673E-2,-8.789272614E0,-1.923350372E0
4.007154583E0,-1.392105103E-2,-8.719367981E0,-2.074086914E0
