"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.020202254E1,-2.493555844E-1,-1.155241393E-2,-6.245502830E-1
1.021206454E1,-3.182704747E-1,1.651507914E-1,-5.944684744E-1
1.022210754E1,-3.575297296E-1,2.940144837E-1,-5.501976609E-1
1.023215004E1,-3.106094599E-1,3.534466326E-1,-5.052217841E-1
1.024219204E1,-2.286858410E-1,3.768217564E-1,-4.367532432E-1
1.025223504E1,-1.618061066E-1,3.834570944E-1,-3.725511730E-1
1.026227704E1,-1.518911570E-1,4.059461653E-1,-3.299049139E-1
1.027231904E1,-1.404336542E-1,3.976826370E-1,-3.030982018E-1
1.028236204E1,-1.067036688E-1,3.661348224E-1,-2.797998190E-1
1.029240404E1,-5.137087777E-2,3.377602696E-1,-2.682490647E-1
1.030244604E1,1.290824171E-2,3.259627223E-1,-2.708227336E-1
1.031248904E1,4.070632160E-2,3.467983007E-1,-2.788352072E-1
1.032253104E1,5.177255347E-2,3.433827758E-1,-3.045837283E-1
1.033257304E1,4.438403621E-2,3.192201853E-1,-3.403219581E-1
1.034261604E1,4.260237888E-2,2.534408867E-1,-3.866151571E-1
1.035265804E1,-6.551767699E-3,2.472650111E-1,-4.380507767E-1
1.036270004E1,-5.743226036E-2,2.881370783E-1,-4.675152004E-1
1.037274304E1,-6.226949021E-2,2.713352740E-1,-4.806988835E-1
1.038278504E1,-4.611555487E-2,2.464800030E-1,-4.790722132E-1
1.039282804E1,-3.519576788E-2,2.344460934E-1,-4.506576061E-1
1.040287004E1,-9.402253665E-3,2.450827509E-1,-4.206025004E-1
1.041291204E1,2.836153284E-2,2.659549415E-1,-3.852295280E-1
1.042295504E1,8.005774766E-2,2.626574337E-1,-3.538790643E-1
1.043299704E1,1.241421178E-1,2.569686472E-1,-3.205306828E-1
1.044303904E1,1.603368670E-1,2.387755364E-1,-2.976597250E-1
1.045308204E1,1.800187528E-1,2.167217135E-1,-2.946645617E-1
1.046312404E1,1.855818331E-1,1.738368273E-1,-3.117290437E-1
1.047316604E1,1.844319701E-1,1.202081218E-1,-3.328445852E-1
1.048320904E1,1.763817668E-1,7.587661594E-2,-3.512228131E-1
1.049325104E1,1.719335020E-1,6.062474102E-2,-3.650992811E-1
1.050329304E1,1.805054247E-1,5.376843363E-2,-3.718956709E-1
1.051333604E1,1.862266064E-1,5.750192329E-2,-3.767725825E-1
1.052337804E1,2.062637061E-1,7.621463388E-2,-3.718707561E-1
1.053342004E1,2.274288833E-1,1.129870564E-1,-3.572424650E-1
1.054346304E1,2.461636961E-1,1.634678096E-1,-3.426390290E-1
1.055350504E1,2.562070191E-1,2.195504159E-1,-3.298695982E-1
1.056354704E1,2.511531413E-1,2.342691720E-1,-3.308120966E-1
1.057359004E1,2.428158671E-1,2.168316692E-1,-3.258534670E-1
1.058363204E1,2.303666472E-1,2.187909484E-1,-2.967627048E-1
1.059367404E1,2.254272103E-1,2.606472373E-1,-2.664880455E-1
1.060371704E1,2.347639948E-1,2.889566422E-1,-2.363802344E-1
1.061375904E1,2.471097708E-1,3.097273707E-1,-2.153976709E-1
1.062380104E1,2.414928973E-1,3.375073373E-1,-2.087168545E-1
1.063384404E1,2.263894528E-1,3.759409189E-1,-2.052507997E-1
1.064388604E1,2.055840343E-1,4.243944883E-1,-2.060412318E-1
1.065392804E1,1.818750054E-1,4.485664070E-1,-2.137445807E-1
1.066397104E1,1.633497924E-1,4.563026428E-1,-2.181313336E-1
1.067401304E1,1.456333101E-1,4.806287587E-1,-2.166248113E-1
1.068405504E1,1.350555122E-1,5.281888247E-1,-1.969688088E-1
1.069409804E1,1.372350752E-1,5.706810951E-1,-1.461099833E-1
1.070414004E1,1.650190353E-1,5.532779098E-1,-8.068010956E-2
1.071418304E1,1.809766889E-1,5.198669434E-1,-4.075053707E-2
1.072422504E1,1.781619936E-1,4.950737357E-1,-2.231105696E-3
1.073426704E1,1.763425469E-1,4.439248741E-1,3.063870594E-2
1.074431004E1,1.859773397E-1,3.383142948E-1,5.634140596E-2
1.075435204E1,2.122515291E-1,2.131219208E-1,7.276590914E-2
1.076439404E1,2.525632679E-1,1.019810140E-1,8.185687661E-2
1.077443704E1,2.968347371E-1,3.479220346E-2,1.010705605E-1
1.078447904E1,3.316917717E-1,-2.158877999E-2,1.225825101E-1
1.079452104E1,3.287886083E-1,-7.683921605E-2,1.476658434E-1
1.080456404E1,2.921352684E-1,-1.476164460E-1,1.980089098E-1
1.081460604E1,2.494082749E-1,-2.384551466E-1,2.674216926E-1
1.082464804E1,2.023070753E-1,-3.399372697E-1,3.545446098E-1
1.083469104E1,1.682478935E-1,-4.318472147E-1,4.554983079E-1
1.084473304E1,1.429558545E-1,-4.981116951E-1,5.593312383E-1
1.085477504E1,1.262634844E-1,-5.467424393E-1,6.473078132E-1
1.086481804E1,1.248275191E-1,-5.638098717E-1,7.082830071E-1
1.087486004E1,1.258236915E-1,-5.798995495E-1,7.407453060E-1
1.088490204E1,1.089248657E-1,-6.027017832E-1,7.504503727E-1
1.089494504E1,9.987222403E-2,-7.103989720E-1,7.520455122E-1
1.090498704E1,7.609871775E-2,-8.457522392E-1,7.572168112E-1
1.091502904E1,3.249827027E-2,-9.629116654E-1,7.678224444E-1
1.092507204E1,-1.921419054E-2,-1.084206820E0,7.948024273E-1
1.093511404E1,-4.128420353E-2,-1.192535043E0,8.382498622E-1
1.094515604E1,-3.358953446E-2,-1.282673359E0,9.012104273E-1
1.095519904E1,-7.398966700E-4,-1.361510754E0,1.000143886E0
1.096524104E1,2.812637389E-2,-1.497133493E0,1.137317181E0
1.097528304E1,2.994001471E-2,-1.598464847E0,1.207844615E0
1.098532604E1,1.512245089E-2,-1.660241842E0,1.229198337E0
1.099536804E1,6.772402674E-3,-1.592535019E0,1.213952303E0
1.100541004E1,1.224892586E-2,-1.445729375E0,1.176574111E0
1.101545304E1,5.301185697E-2,-1.271210313E0,1.116099000E0
1.102549504E1,1.033242941E-1,-1.180905700E0,1.035742879E0
1.103553804E1,1.216626838E-1,-1.123522043E0,9.513806105E-1
1.104558004E1,-5.435074680E-3,-9.554259777E-1,8.432983756E-1
1.105562204E1,-3.326317370E-1,-6.323356032E-1,7.759993672E-1
1.106566504E1,-7.469125390E-1,-5.462372303E-1,6.604610682E-1
1.107570704E1,-1.020527005E0,-6.640616655E-1,6.247205138E-1
1.108574904E1,-1.172832370E0,-5.816200376E-1,6.112675667E-1
1.109579204E1,-1.191621423E0,-5.098018050E-1,5.405494571E-1
1.110583404E1,-1.066518903E0,-6.782949567E-1,4.258314073E-1
1.111587604E1,-8.501600623E-1,-9.853697419E-1,3.240519464E-1
1.112591904E1,-6.069386601E-1,-1.254189968E0,2.625161707E-1
1.113596104E1,-4.021317363E-1,-1.398474455E0,2.261511981E-1
1.114600304E1,-2.787863910E-1,-1.451591492E0,2.130668312E-1
1.115604604E1,-2.361899465E-1,-1.413563371E0,1.983619034E-1
1.116608804E1,-2.329222411E-1,-1.354023337E0,1.809211224E-1
1.117613004E1,-2.104580700E-1,-1.330282688E0,1.532530636E-1
1.118617304E1,-1.649363935E-1,-1.336718559E0,1.110227853E-1
1.119621504E1,-9.464596957E-2,-1.328053594E0,9.947985411E-2
1.120625704E1,-3.604603559E-2,-1.276860952E0,1.140079275E-1
1.121630004E1,1.840338483E-2,-1.221099496E0,1.095350683E-1
1.122634129E1,6.809477508E-2,-1.153942823E0,7.409612089E-2
1.123638329E1,8.930437267E-2,-1.087813020E0,2.902307734E-2
1.124642629E1,7.715263963E-2,-1.048465610E0,-1.961077191E-2
1.125646829E1,-3.099814057E-4,-1.000895500E0,-6.626112014E-2
1.126651029E1,-9.355337918E-2,-1.058823705E0,-4.801313579E-2
1.127655329E1,-1.835650206E-1,-1.094313979E0,-1.352180094E-1
1.128659529E1,-2.758100033E-1,-1.018182993E0,-2.167533487E-1
1.129663729E1,-3.476286829E-1,-9.930107594E-1,-2.512180805E-1
1.130668029E1,-3.793072701E-1,-9.678018093E-1,-2.891526818E-1
1.131672229E1,-3.661719859E-1,-9.031415582E-1,-3.197378218E-1
1.132676529E1,-3.444845378E-1,-8.189126849E-1,-3.421035707E-1
1.133680729E1,-3.219276071E-1,-7.556437850E-1,-3.616314232E-1
1.134684929E1,-2.969905436E-1,-7.136902213E-1,-3.861082494E-1
1.135689229E1,-2.603690326E-1,-6.843085289E-1,-4.043005109E-1
1.136693429E1,-2.086877227E-1,-6.580252647E-1,-4.160985947E-1
1.137697629E1,-1.587106287E-1,-6.289076209E-1,-4.232224524E-1
1.138701929E1,-1.035594866E-1,-6.074316502E-1,-4.319435060E-1
1.139706129E1,-4.351217672E-2,-6.028674841E-1,-4.390720129E-1
1.140710329E1,1.149461325E-2,-5.982535481E-1,-4.467475116E-1
1.141714629E1,5.449739471E-2,-5.901126862E-1,-4.412308037E-1
1.142718829E1,1.114597470E-1,-6.045441031E-1,-4.476405084E-1
1.143723029E1,1.430229098E-1,-6.241676807E-1,-4.490698576E-1
1.144727329E1,1.654991955E-1,-6.363191605E-1,-4.395397305E-1
1.145731529E1,1.834109426E-1,-6.498366594E-1,-4.291899502E-1
1.146735729E1,1.945256442E-1,-6.606991291E-1,-4.171042442E-1
1.147740029E1,1.784853637E-1,-6.506651044E-1,-3.995155990E-1
1.148744229E1,1.445777267E-1,-6.559871435E-1,-3.726253808E-1
1.149748429E1,1.061100885E-1,-6.912040114E-1,-3.483707905E-1
1.150752729E1,5.984059721E-2,-7.418567538E-1,-3.081714511E-1
1.151756929E1,-2.298727632E-2,-7.864369750E-1,-2.702866793E-1
1.152761129E1,-1.176261678E-1,-7.914496064E-1,-2.152958512E-1
1.153765429E1,-1.910324246E-1,-7.677542567E-1,-1.425895989E-1
1.154769629E1,-1.985686421E-1,-7.097862959E-1,-8.252172917E-2
1.155773829E1,-1.116944030E-1,-6.970093250E-1,-5.750414729E-2
1.156778129E1,4.543476179E-2,-8.488464952E-1,-4.693406075E-2
1.157782329E1,2.060473263E-1,-1.058676839E0,-4.675750434E-2
1.158786629E1,3.362282217E-1,-1.166454911E0,-4.185009748E-2
1.159790829E1,4.162555635E-1,-1.145945907E0,-1.589648053E-2
1.160795029E1,4.834455252E-1,-1.083521366E0,6.112681702E-3
1.161799329E1,5.471520424E-1,-1.096045375E0,-1.661002636E-2
1.162803529E1,6.585749984E-1,-1.298886180E0,-7.573246211E-2
1.163807729E1,8.304605484E-1,-1.639197469E0,-1.966584325E-1
1.164812029E1,8.987690210E-1,-1.774449825E0,-3.608151376E-1
1.165816229E1,8.091319799E-1,-1.673329234E0,-4.448346198E-1
1.166820429E1,6.551187038E-1,-1.407634974E0,-4.135936201E-1
1.167824729E1,5.536814928E-1,-1.139004230E0,-3.549524844E-1
1.168828929E1,5.560162663E-1,-9.618300796E-1,-3.060419559E-1
1.169833129E1,6.063607931E-1,-7.896273732E-1,-2.650068998E-1
1.170837429E1,5.843412876E-1,-5.608797073E-1,-2.393180281E-1
1.171841629E1,4.557284415E-1,-3.998734355E-1,-2.568030953E-1
1.172845829E1,2.707761526E-1,-3.371474743E-1,-3.316283226E-1
1.173850129E1,1.310606599E-1,-3.626184165E-1,-4.283427894E-1
1.174854329E1,9.216786176E-2,-4.069504738E-1,-5.040870905E-1
1.175858529E1,-4.192923661E-3,-3.737945557E-1,-5.844281316E-1
1.176862829E1,-1.351083368E-1,-3.245306015E-1,-6.425886750E-1
1.177867029E1,-3.120022714E-1,-2.164247036E-1,-6.220181584E-1
1.178871229E1,-5.507922173E-1,-6.172034517E-2,-5.363708735E-1
1.179875529E1,-7.753810883E-1,2.048142068E-2,-4.710914791E-1
1.180879729E1,-8.706846833E-1,3.955923021E-4,-4.085053205E-1
1.181883929E1,-8.191294670E-1,-4.032819346E-2,-3.602060378E-1
1.182888229E1,-6.498240829E-1,-7.252181321E-2,-3.165214062E-1
1.183892429E1,-4.460443258E-1,-1.505639255E-1,-2.727612257E-1
1.184896729E1,-2.683086991E-1,-2.410187125E-1,-2.201366276E-1
1.185900929E1,-1.478507370E-1,-2.553105354E-1,-1.855772287E-1
1.186905129E1,-5.739299953E-2,-2.643754184E-1,-1.812309474E-1
1.187909429E1,-8.438484743E-3,-2.560229897E-1,-1.983232051E-1
1.188913629E1,-4.012797028E-2,-1.758184135E-1,-2.428070456E-1
1.189917829E1,-1.303980798E-1,-8.977601677E-2,-3.176376522E-1
1.190922129E1,-2.234910131E-1,-3.900098801E-2,-4.154379666E-1
1.191926329E1,-2.336029261E-1,-6.852281094E-2,-5.543302298E-1
1.192930529E1,-1.670316160E-1,-1.062448919E-1,-7.037769556E-1
1.193934829E1,-9.337960184E-2,-1.677875817E-1,-8.425831199E-1
1.194939029E1,-2.261915058E-2,-2.525013983E-1,-8.286132216E-1
1.195943229E1,2.521117032E-2,-2.933498323E-1,-8.054723740E-1
1.196947529E1,-9.342999011E-2,-8.656976372E-2,-8.143604398E-1
1.197951729E1,-2.515201867E-1,9.484775364E-2,-8.130752444E-1
1.198955929E1,-3.629119694E-1,1.897311211E-1,-8.009261489E-1
1.199960229E1,-3.464445174E-1,1.344601661E-1,-7.515023351E-1
1.200964429E1,-2.840983272E-1,3.332795203E-2,-6.385630369E-1
1.201968629E1,-2.440988719E-1,-3.253625333E-2,-5.210783482E-1
1.202972929E1,-2.159503102E-1,-2.695053816E-2,-4.218641222E-1
1.203977129E1,-1.578199565E-1,-2.431862243E-2,-3.369944096E-1
1.204981329E1,-6.854866445E-2,-3.962647170E-2,-2.751611471E-1
1.205985629E1,-1.739818230E-2,3.311429173E-3,-2.353434563E-1
1.206989829E1,3.066628240E-2,2.655070275E-2,-2.132453471E-1
1.207994029E1,7.130569965E-2,1.797943749E-2,-2.189552933E-1
1.208998329E1,8.576665819E-2,1.196461730E-3,-2.468252778E-1
1.210002529E1,8.094678819E-2,-2.149366215E-2,-2.845637202E-1
1.211006729E1,6.759396940E-2,-5.387184396E-2,-3.372674286E-1
1.212011029E1,5.469809473E-2,-1.040562689E-1,-4.005869031E-1
1.213015229E1,2.097235061E-2,-1.324053556E-1,-4.695478678E-1
1.214019529E1,-1.266342867E-2,-1.589508057E-1,-5.188233852E-1
1.215023729E1,-3.144563735E-2,-1.728061736E-1,-5.445590615E-1
1.216027929E1,-1.761208475E-2,-1.823606193E-1,-5.398291349E-1
1.217032229E1,1.945379004E-2,-1.836727560E-1,-5.206706524E-1
1.218036429E1,7.450956106E-2,-1.679798365E-1,-4.817443788E-1
1.219040629E1,1.278771758E-1,-1.232174262E-1,-4.409612715E-1
1.220044929E1,1.554131657E-1,-6.205368415E-2,-3.999359012E-1
1.221049129E1,1.636646986E-1,-7.587780245E-3,-3.720068038E-1
1.222053329E1,1.666345298E-1,1.189161651E-2,-3.518153429E-1
1.223057742E1,1.672483832E-1,-6.005358417E-3,-3.481473923E-1
1.224061942E1,1.657349914E-1,-2.441904321E-2,-3.547209501E-1
1.225066142E1,1.664034575E-1,-2.551919594E-2,-3.647229970E-1
1.226070442E1,1.730102152E-1,-9.948601015E-3,-3.748463690E-1
1.227074642E1,1.801062077E-1,8.699119091E-3,-3.826928437E-1
1.228078842E1,2.020185590E-1,2.088167146E-2,-3.909398913E-1
1.229083142E1,2.159682065E-1,2.641119063E-2,-3.993070126E-1
1.230087342E1,2.210280299E-1,2.441472188E-2,-4.002164304E-1
1.231091542E1,2.200067043E-1,2.482058853E-2,-3.942941129E-1
1.232095842E1,2.249086946E-1,3.535275534E-2,-3.813841939E-1
1.233100042E1,2.239153385E-1,4.979694262E-2,-3.584112227E-1
1.234104242E1,2.248742282E-1,7.521404326E-2,-3.279730380E-1
1.235108542E1,2.273219377E-1,9.217251837E-2,-2.877097726E-1
1.236112742E1,2.388953120E-1,1.119130701E-1,-2.468439937E-1
1.237116942E1,2.495823205E-1,1.339136958E-1,-2.157819420E-1
1.238121242E1,2.713288963E-1,1.532991230E-1,-2.005770504E-1
1.239125442E1,2.956118584E-1,1.622167230E-1,-2.004036754E-1
1.240129642E1,3.232457638E-1,1.703010648E-1,-2.101833671E-1
1.241133942E1,3.418721855E-1,1.667540073E-1,-2.244824171E-1
1.242138142E1,3.524486721E-1,1.715582311E-1,-2.426919639E-1
1.243142442E1,3.590647876E-1,2.071090341E-1,-2.565688789E-1
1.244146642E1,3.569932878E-1,2.615781724E-1,-2.664450705E-1
1.245150842E1,3.502661586E-1,3.208113909E-1,-2.773198187E-1
1.246155142E1,3.267206848E-1,3.939333558E-1,-2.890552878E-1
1.247159342E1,2.930146456E-1,4.670834541E-1,-2.923014164E-1
1.248163542E1,2.625222802E-1,4.973321259E-1,-2.748519182E-1
1.249167842E1,2.373495549E-1,5.048739910E-1,-2.233578563E-1
1.250172042E1,2.316137701E-1,4.804324508E-1,-1.539995968E-1
1.251176242E1,2.152300030E-1,4.691022933E-1,-9.100385010E-2
1.252180542E1,1.885734349E-1,4.343348444E-1,-2.717131376E-2
1.253184742E1,1.737002134E-1,3.654303253E-1,3.738877177E-2
1.254188942E1,1.836042702E-1,2.753555775E-1,1.006980762E-1
1.255193242E1,2.163015008E-1,1.877058893E-1,1.576465815E-1
1.256197442E1,2.650626004E-1,1.262567639E-1,2.052411437E-1
1.257201642E1,3.065716922E-1,7.333470136E-2,2.451280951E-1
1.258205942E1,3.388018906E-1,-2.113868482E-3,2.562927306E-1
1.259210142E1,3.556634188E-1,-6.247281656E-2,2.541872561E-1
1.260214342E1,3.496048450E-1,-1.283339113E-1,2.400396764E-1
1.261218642E1,3.380421996E-1,-1.759661436E-1,2.293931544E-1
1.262222842E1,3.440383077E-1,-1.744942218E-1,2.048721015E-1
1.263227042E1,3.545649648E-1,-1.579687744E-1,1.744771749E-1
1.264231342E1,3.544113636E-1,-1.367180943E-1,1.680590808E-1
1.265235542E1,3.293228149E-1,-1.381255686E-1,1.816459894E-1
1.266239842E1,2.964651287E-1,-1.803485155E-1,2.186527699E-1
1.267244042E1,2.750863135E-1,-2.787259519E-1,2.804865837E-1
1.268248242E1,2.656169534E-1,-4.208483100E-1,3.690118492E-1
1.269252542E1,2.446176857E-1,-5.289726257E-1,4.742176533E-1
1.270256742E1,2.127714306E-1,-6.085169315E-1,5.747814775E-1
1.271260942E1,1.867866963E-1,-7.155720592E-1,6.633259654E-1
1.272265242E1,1.725285798E-1,-8.420461416E-1,7.471702099E-1
1.273269442E1,1.501700133E-1,-9.647875428E-1,8.349490762E-1
1.274273642E1,1.261597574E-1,-1.078918457E0,9.097970724E-1
1.275277942E1,8.933649212E-2,-1.173005819E0,9.945849180E-1
1.276282142E1,2.553288080E-2,-1.255351186E0,1.086457610E0
1.277286342E1,-4.431144893E-2,-1.331259012E0,1.195751309E0
1.278290642E1,-9.807803482E-2,-1.418910861E0,1.319159627E0
1.279294842E1,-1.052398086E-1,-1.405666471E0,1.387782097E0
1.280299042E1,-9.530512244E-2,-1.324436784E0,1.423240900E0
1.281303342E1,-1.529942602E-1,-1.139635563E0,1.368658423E0
1.282307542E1,-1.959636658E-1,-1.077463150E0,1.208212137E0
1.283311742E1,-2.673494220E-1,-1.094749808E0,9.753074646E-1
1.284316042E1,-3.873632252E-1,-1.117861032E0,7.906504869E-1
1.285320242E1,-5.432620049E-1,-1.063509107E0,6.683227420E-1
1.286324442E1,-6.916471124E-1,-9.742108583E-1,5.590283275E-1
1.287328742E1,-8.488847017E-1,-8.450576663E-1,4.333843887E-1
1.288332942E1,-1.012428284E0,-7.683970928E-1,2.511966825E-1
1.289337242E1,-1.088000298E0,-8.763023019E-1,1.938401908E-1
1.290341442E1,-1.071644545E0,-1.015597463E0,2.386849374E-1
1.291345642E1,-9.701392651E-1,-1.150426388E0,2.106682211E-1
1.292349942E1,-8.390315771E-1,-1.231245041E0,1.487494558E-1
1.293354142E1,-7.137937546E-1,-1.282495975E0,1.220267713E-1
1.294358342E1,-6.336014271E-1,-1.281528354E0,1.009477377E-1
1.295362642E1,-5.103604794E-1,-1.380728722E0,8.661380410E-2
1.296366842E1,-3.874768615E-1,-1.494711280E0,5.528262630E-2
1.297371042E1,-2.738727927E-1,-1.561810136E0,2.258965932E-2
1.298375342E1,-1.864578575E-1,-1.563064933E0,5.023316946E-3
1.299379542E1,-1.293538213E-1,-1.538246632E0,1.316140406E-2
1.300383742E1,-9.078856558E-2,-1.495929003E0,3.495059907E-2
1.301388042E1,-6.285200268E-2,-1.436211348E0,5.310669914E-2
1.302392242E1,-5.147990584E-2,-1.400091052E0,6.238449737E-2
1.303396442E1,-8.211930841E-2,-1.367750406E0,4.509445280E-2
1.304400742E1,-1.707906872E-1,-1.375343800E0,1.254988462E-2
1.305404942E1,-2.921421528E-1,-1.380137444E0,-7.958852686E-3
1.306409142E1,-4.249923527E-1,-1.358071089E0,-1.014070306E-2
1.307413442E1,-5.278393626E-1,-1.314666629E0,-8.811785839E-3
1.308417642E1,-5.819163322E-1,-1.262239218E0,1.550971996E-3
1.309421842E1,-5.779338479E-1,-1.223002076E0,2.996743470E-2
1.310426142E1,-5.343929529E-1,-1.197637916E0,5.839174986E-2
1.311430342E1,-4.883663058E-1,-1.241709590E0,9.720732272E-2
1.312434542E1,-4.576349556E-1,-1.224554896E0,2.050057054E-2
1.313438842E1,-4.579241872E-1,-9.993183613E-1,-2.003966458E-2
1.314443042E1,-5.061451197E-1,-8.101469278E-1,-4.341712222E-2
1.315447342E1,-5.304576755E-1,-7.009181976E-1,-7.199709862E-2
1.316451542E1,-5.000326633E-1,-6.388663054E-1,-1.042308435E-1
1.317455742E1,-4.130500853E-1,-6.169948578E-1,-1.382311583E-1
1.318460042E1,-3.385277987E-1,-5.909920931E-1,-1.696272343E-1
1.319464242E1,-2.950317264E-1,-5.645412803E-1,-2.024629414E-1
1.320468442E1,-2.354567647E-1,-5.717687011E-1,-2.393854260E-1
1.321472742E1,-1.687911898E-1,-5.660397410E-1,-2.809339166E-1
1.322476942E1,-9.524559975E-2,-5.271049738E-1,-3.266200125E-1
1.323481129E1,-3.859084472E-2,-4.662730694E-1,-3.848774731E-1
1.324485429E1,1.776285470E-3,-3.948710561E-1,-4.479078352E-1
1.325489629E1,2.679135837E-2,-3.330899775E-1,-5.017686486E-1
1.326493829E1,3.543941304E-2,-2.828563750E-1,-5.435135365E-1
1.327498129E1,2.590556443E-2,-2.418029606E-1,-5.777189136E-1
1.328502329E1,1.029206254E-2,-2.174855322E-1,-5.949575305E-1
1.329506529E1,2.654914744E-3,-2.010778040E-1,-5.984303355E-1
1.330510829E1,-8.910262957E-3,-1.992829144E-1,-5.888235569E-1
1.331515029E1,-4.295271356E-3,-2.180470228E-1,-5.717886686E-1
1.332519229E1,3.983646631E-3,-2.600653768E-1,-5.493804216E-1
1.333523529E1,1.409833226E-2,-3.112404346E-1,-5.142056346E-1
1.334527729E1,1.781085879E-2,-3.637370765E-1,-4.731216133E-1
1.335531929E1,2.759291604E-2,-4.028352201E-1,-4.278782308E-1
1.336536229E1,4.862906784E-2,-4.124396741E-1,-3.762783408E-1
1.337540429E1,4.337624833E-2,-3.747844398E-1,-3.275406361E-1
1.338544729E1,1.758872345E-2,-3.133353889E-1,-2.753642201E-1
1.339548929E1,6.116051227E-4,-2.899829447E-1,-2.298979461E-1
1.340553129E1,1.283628494E-2,-3.242063224E-1,-1.982784271E-1
1.341557429E1,3.395195305E-2,-3.958602846E-1,-1.874998063E-1
1.342561629E1,7.795593143E-2,-4.755233526E-1,-1.817401648E-1
1.343565829E1,1.236009151E-1,-4.977373183E-1,-1.603954583E-1
1.344570129E1,1.712207049E-1,-4.465936422E-1,-1.390437335E-1
1.345574329E1,2.236764580E-1,-3.656671047E-1,-1.167943478E-1
1.346578529E1,2.974416614E-1,-3.714144230E-1,-9.213538468E-2
1.347582829E1,4.044432044E-1,-5.269163847E-1,-1.163839996E-1
1.348587029E1,5.511507988E-1,-6.997979879E-1,-1.847425997E-1
1.349591229E1,7.075366378E-1,-8.273034692E-1,-2.400537878E-1
1.350595529E1,7.558299303E-1,-8.023673892E-1,-2.308446467E-1
1.351599729E1,6.330525875E-1,-6.059249043E-1,-1.755148172E-1
1.352603929E1,4.210740626E-1,-3.308701813E-1,-1.244772524E-1
1.353608229E1,2.590292394E-1,-5.420288444E-2,-1.151269004E-1
1.354612429E1,1.901189238E-1,1.428201348E-1,-8.144039661E-2
1.355616629E1,1.315437704E-1,2.800922394E-1,-8.200445026E-2
1.356620929E1,6.615681946E-2,3.690609932E-1,-1.236314997E-1
1.357625129E1,-1.271136291E-2,4.053782523E-1,-2.105032951E-1
1.358629429E1,-1.257219911E-1,3.989374638E-1,-3.241203725E-1
1.359633629E1,-2.459338903E-1,3.758459985E-1,-4.616207182E-1
1.360637829E1,-3.600694239E-1,3.860868812E-1,-5.645537376E-1
1.361642129E1,-4.489420354E-1,4.363913238E-1,-5.706270337E-1
1.362646329E1,-5.136887431E-1,4.636822641E-1,-4.934962094E-1
1.363650529E1,-5.370763540E-1,4.706727862E-1,-3.720693886E-1
1.364654829E1,-5.388829708E-1,4.727198184E-1,-2.216705531E-1
1.365659029E1,-4.789171517E-1,4.674656689E-1,-9.801412374E-2
1.366663229E1,-2.648863792E-1,2.803581059E-1,-9.377047420E-2
1.367667529E1,-9.519615024E-2,1.810567975E-1,-1.627583355E-1
1.368671729E1,-1.636801362E-1,3.332633376E-1,-2.117325217E-1
1.369675929E1,-2.424092889E-1,3.664979935E-1,-2.189480811E-1
1.370680229E1,-3.138318658E-1,4.246224165E-1,-2.311127186E-1
1.371684429E1,-3.821778893E-1,5.526216030E-1,-2.493194193E-1
1.372688629E1,-4.436694980E-1,7.091352940E-1,-2.524386942E-1
1.373692929E1,-4.816661477E-1,8.606858850E-1,-2.308311313E-1
1.374697129E1,-4.516627192E-1,6.760489345E-1,-2.759605348E-1
1.375701329E1,-4.255560040E-1,5.986252427E-1,-2.981316149E-1
1.376705629E1,-3.679575920E-1,5.745672584E-1,-3.270898163E-1
1.377709829E1,-3.194204271E-1,5.957095623E-1,-3.135598898E-1
1.378714029E1,-3.693186939E-1,7.885656357E-1,-2.858162224E-1
1.379718329E1,-4.662076831E-1,1.004276395E0,-2.264130861E-1
1.380722529E1,-4.689826965E-1,1.116951942E0,-1.567397267E-1
1.381726829E1,-3.794682324E-1,1.105602145E0,-7.978102565E-2
1.382731029E1,-3.024528921E-1,1.097095609E0,-4.551536404E-3
1.383735229E1,-2.850856185E-1,1.164374232E0,6.044371054E-2
1.384739529E1,-3.025560677E-1,1.255911469E0,1.085195020E-1
1.385743729E1,-3.115239739E-1,1.315438390E0,1.493782401E-1
1.386747929E1,-3.027495742E-1,1.325094819E0,1.832454503E-1
1.387752229E1,-2.777403593E-1,1.308463454E0,2.053004056E-1
1.388756429E1,-2.380589247E-1,1.297192097E0,2.083747983E-1
1.389760629E1,-1.917952895E-1,1.283517241E0,1.966747344E-1
1.390764929E1,-1.672896743E-1,1.267498016E0,1.592286229E-1
1.391769129E1,-1.520755738E-1,1.278290272E0,1.468350738E-1
1.392773329E1,-1.209466234E-1,1.241533518E0,1.142925993E-1
1.393777629E1,-9.220685065E-2,1.210372686E0,6.648166478E-2
1.394781829E1,-5.675802752E-2,1.176150799E0,1.152778417E-2
1.395786029E1,-3.603623807E-2,1.153017521E0,-3.885948658E-2
1.396790329E1,-2.783250064E-2,1.113995194E0,-6.857676804E-2
1.397794529E1,-2.647251822E-3,1.060179353E0,-8.287687600E-2
1.398798729E1,1.288084220E-2,1.060746312E0,-1.036582217E-1
1.399803029E1,6.694852374E-3,1.087332129E0,-1.127611771E-1
1.400807229E1,1.452806033E-2,1.111296773E0,-1.152665839E-1
1.401811529E1,3.601657599E-2,1.118606329E0,-1.122612059E-1
1.402815729E1,4.525955021E-2,1.148623705E0,-1.071696207E-1
1.403819929E1,3.805010766E-2,1.174096823E0,-9.947095066E-2
