"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.738339180E-1,-7.303503752E-1,3.675054014E-2,-5.406057835E-1
1.763226160E-1,-7.483261824E-1,1.027949899E-1,-5.320838690E-1
1.788112620E-1,-7.557828426E-1,1.699046642E-1,-5.246272683E-1
1.812999600E-1,-7.525871396E-1,2.411421239E-1,-5.182358623E-1
1.835030330E-1,-7.420679331E-1,3.071865737E-1,-5.097140074E-1
1.859917310E-1,-7.250242233E-1,3.721657991E-1,-5.022573471E-1
1.884803760E-1,-6.962629557E-1,4.414059222E-1,-4.979964495E-1
1.909690740E-1,-6.579145193E-1,5.095808506E-1,-4.926702678E-1
1.934577200E-1,-6.121095419E-1,5.841471553E-1,-4.809527099E-1
1.959463660E-1,-5.503259897E-1,6.501916051E-1,-4.745613039E-1
1.984350640E-1,-4.810858667E-1,7.141056061E-1,-4.639089704E-1
2.009237100E-1,-4.043890834E-1,7.705629468E-1,-4.564523399E-1
2.034123560E-1,-3.202356696E-1,8.236914277E-1,-4.511261880E-1
2.059010540E-1,-2.243647128E-1,8.641703129E-1,-4.500609636E-1
2.083896990E-1,-1.275616586E-1,8.876054287E-1,-4.511261880E-1
2.108783970E-1,-2.636451647E-2,8.908011317E-1,-4.521914124E-1
2.130815220E-1,6.631075591E-2,8.652355075E-1,-4.671046734E-1
2.155701680E-1,1.493989378E-1,8.067808747E-1,-4.905398190E-1
2.180588140E-1,2.218347788E-1,7.439321280E-1,-5.182358623E-1
2.205475120E-1,2.846835256E-1,7.023880482E-1,-5.480623841E-1
2.230361580E-1,3.262276053E-1,6.608439088E-1,-5.714974999E-1
2.255248040E-1,3.464670479E-1,5.905385613E-1,-5.917369723E-1
2.280135010E-1,3.517931998E-1,5.042546988E-1,-6.171693802E-1
2.305021470E-1,3.336842358E-1,4.158403277E-1,-6.448654532E-1
2.329907930E-1,2.964010835E-1,3.220998347E-1,-6.800181270E-1
2.354794910E-1,2.474003732E-1,2.326202542E-1,-7.194317579E-1
2.379681370E-1,1.792254597E-1,1.358172148E-1,-7.641715407E-1
2.404568350E-1,1.014634445E-1,3.142437339E-2,-8.174331784E-1
2.426599600E-1,1.731003635E-2,-5.912043154E-2,-8.749557734E-1
2.451486580E-1,-4.340824485E-2,-1.209039465E-1,-9.314131141E-1
2.476373040E-1,-8.921326697E-2,-1.784265339E-1,-9.825443029E-1
2.501260010E-1,-1.254311949E-1,-2.391448170E-1,-1.036871195E0
2.526146470E-1,-1.434070021E-1,-2.881455421E-1,-1.086937189E0
2.551032930E-1,-1.668421179E-1,-3.563204408E-1,-1.132742167E0
2.575919910E-1,-2.009295821E-1,-4.499278069E-1,-1.194525719E0
2.600806370E-1,-2.254299372E-1,-5.489944816E-1,-1.260437012E0
2.625692830E-1,-2.382127345E-1,-6.491263509E-1,-1.314763904E0
2.650579810E-1,-2.520607710E-1,-7.449973226E-1,-1.363764524E0
2.675466260E-1,-2.563216984E-1,-8.174331784E-1,-1.399982452E0
2.700353240E-1,-2.499302924E-1,-8.770862222E-1,-1.433004737E0
2.722383970E-1,-2.275604010E-1,-9.239565134E-1,-1.452178955E0
2.747270950E-1,-1.924077123E-1,-9.718919992E-1,-1.467092156E0
2.772157410E-1,-1.455374658E-1,-1.030346632E0,-1.470287919E0
2.797044390E-1,-9.666989744E-2,-1.099586844E0,-1.470287919E0
2.821930850E-1,-4.340824485E-2,-1.161370277E0,-1.469222665E0
2.846817310E-1,6.657706574E-3,-1.223153830E0,-1.469222665E0
2.871704290E-1,4.926702753E-2,-1.275350213E0,-1.462831259E0
2.896590740E-1,8.122401685E-2,-1.332872868E0,-1.458570361E0
2.921477200E-1,9.933298081E-2,-1.396786809E0,-1.459635496E0
2.946363660E-1,1.057243794E-1,-1.450048447E0,-1.464961767E0
2.971250640E-1,1.014634445E-1,-1.487331629E0,-1.470287919E0
2.996137620E-1,9.081111848E-2,-1.503310084E0,-1.474548817E0
3.018168350E-1,9.720251709E-2,-1.500114441E0,-1.473483562E0
3.043055330E-1,1.217028722E-1,-1.477744460E0,-1.468157411E0
3.067941790E-1,1.515294015E-1,-1.446852803E0,-1.451113701E0
3.092828760E-1,1.824211627E-1,-1.412765265E0,-1.422352433E0
3.117714700E-1,2.133129090E-1,-1.361634135E0,-1.380808353E0
3.142601680E-1,2.474003732E-1,-1.290263534E0,-1.337133765E0
3.167488660E-1,2.772268951E-1,-1.215697169E0,-1.290263534E0
3.192375120E-1,3.134448230E-1,-1.165631294E0,-1.237001896E0
3.217261580E-1,3.571193814E-1,-1.135804653E0,-1.163633943E0
3.242148560E-1,4.178376496E-1,-1.109173894E0,-1.066697717E0
3.267035010E-1,5.114449859E-1,-1.092130184E0,-9.537830353E-1
3.291921990E-1,6.328815818E-1,-1.115565300E0,-8.312812448E-1
3.313953760E-1,7.660356760E-1,-1.222088575E0,-7.204970121E-1
3.338840220E-1,8.959941268E-1,-1.425548077E0,-6.256912351E-1
3.363726680E-1,1.012104511E0,-1.711962581E0,-5.395405293E-1
3.388613660E-1,1.115298986E0,-2.056032896E0,-4.703003764E-1
3.413500120E-1,1.195191503E0,-2.421274662E0,-4.127778113E-1
3.438386580E-1,1.252714038E0,-2.754692554E0,-3.627118468E-1
3.463273040E-1,1.292127609E0,-3.042172432E0,-3.222329915E-1
3.488160010E-1,1.323019385E0,-3.302089214E0,-2.796236575E-1
3.513046470E-1,1.348585010E0,-3.493698120E0,-2.402100414E-1
3.537933450E-1,1.367759228E0,-3.588503838E0,-2.114487588E-1
3.562819910E-1,1.370954871E0,-3.613004208E0,-1.944050342E-1
3.587706890E-1,1.361367822E0,-3.649222136E0,-1.922745556E-1
3.609738660E-1,1.342193604E0,-3.702483654E0,-2.029268891E-1
3.634624600E-1,1.313432336E0,-3.722723007E0,-2.252967805E-1
3.659511580E-1,1.275083899E0,-3.688635588E0,-2.497971505E-1
3.684398560E-1,1.227148414E0,-3.657743931E0,-2.753627300E-1
3.709285010E-1,1.177082539E0,-3.623656511E0,-3.083849549E-1
3.734171470E-1,1.125951290E0,-3.569329500E0,-3.435376585E-1
3.759058450E-1,1.069627166E0,-3.507545948E0,-3.797555864E-1
3.783944910E-1,1.004647851E0,-3.444697380E0,-4.127778113E-1
3.808831370E-1,9.332773089E-1,-3.373459816E0,-4.479304850E-1
3.833718350E-1,8.629719019E-1,-3.277588844E0,-4.852136374E-1
3.858604810E-1,7.916013002E-1,-3.154021740E0,-5.214315653E-1
3.883491790E-1,7.159697413E-1,-3.007019758E0,-5.619103909E-1
3.905523560E-1,6.414034367E-1,-2.829125643E0,-6.043865681E-1
3.930410010E-1,5.710980296E-1,-2.631125450E0,-6.501916051E-1
3.955296470E-1,5.007926822E-1,-2.421274662E0,-7.023880482E-1
3.980183450E-1,4.348813891E-1,-2.206230640E0,-7.524539828E-1
4.005069910E-1,3.741630912E-1,-1.985727549E0,-8.003894687E-1
4.029956370E-1,3.134448230E-1,-1.759898067E0,-8.600425124E-1
4.054843350E-1,2.548570037E-1,-1.543788910E0,-9.175651073E-1
4.079729810E-1,2.015953511E-1,-1.325416207E0,-9.697614908E-1
4.104616260E-1,1.547250897E-1,-1.107043386E0,-1.027284145E0
4.129503240E-1,1.089200750E-1,-8.941299915E-1,-1.081611037E0
4.154389700E-1,6.737598777E-2,-6.810833812E-1,-1.130611658E0
4.179276680E-1,2.583190054E-2,-4.808195531E-1,-1.177482009E0
4.201307930E-1,-1.997311972E-2,-2.956021726E-1,-1.213566780E0
4.226193870E-1,-6.790860742E-2,-1.358172148E-1,-1.252980351E0
4.251080850E-1,-1.169093251E-1,1.331541315E-2,-1.286002517E0
4.275967830E-1,-1.668421179E-1,1.411433816E-1,-1.307307243E0
4.300854290E-1,-2.190385461E-1,2.507292330E-1,-1.324350953E0
4.325740740E-1,-2.733654380E-1,3.391435742E-1,-1.330742359E0
4.350627720E-1,-3.287575543E-1,4.126446545E-1,-1.323285699E0
4.375514180E-1,-3.798887134E-1,4.776238501E-1,-1.307307243E0
4.400400640E-1,-4.278241992E-1,5.298202634E-1,-1.278545976E0
4.425287620E-1,-4.725640118E-1,5.798861980E-1,-1.241262794E0
4.450174080E-1,-5.109124184E-1,6.267564893E-1,-1.194525719E0
4.475060540E-1,-5.428693891E-1,6.640396118E-1,-1.137003064E0
4.497092830E-1,-5.716306567E-1,7.013227940E-1,-1.065632463E0
4.521979290E-1,-5.982614756E-1,7.364754677E-1,-9.974575639E-1
4.546865740E-1,-6.185009480E-1,7.631062865E-1,-9.271522164E-1
4.571752200E-1,-6.376751065E-1,7.854762077E-1,-8.557815552E-1
4.596639180E-1,-6.579145193E-1,7.993242145E-1,-7.833457589E-1
4.621525640E-1,-6.781539917E-1,7.929328084E-1,-7.119750977E-1
4.646412620E-1,-7.090457082E-1,7.694976926E-1,-6.438001990E-1
4.671299080E-1,-7.420679331E-1,7.396711707E-1,-5.736280084E-1
4.696185540E-1,-7.856093645E-1,6.928009391E-1,-5.075835586E-1
4.721071990E-1,-8.441971540E-1,6.171693802E-1,-4.468652606E-1
4.745958970E-1,-9.230244160E-1,5.063851476E-1,-3.808208108E-1
4.770845950E-1,-1.028482437E0,3.572525382E-1,-2.913412452E-1
4.792877720E-1,-1.489595175E0,9.121057987E-1,-1.081211492E-1
4.817763660E-1,-2.441780329E0,2.502232313E0,8.455286920E-2
4.842650640E-1,-2.726064444E0,2.693841219E0,1.271621883E-1
4.867537620E-1,-2.667476654E0,2.349904060E0,1.548582464E-1
4.892424080E-1,-2.719673157E0,2.424470425E0,1.900109351E-1
4.917310540E-1,-2.914610624E0,2.783320665E0,1.612496525E-1
4.942197510E-1,-3.089308977E0,2.934583902E0,9.094426781E-2
4.967083970E-1,-3.199959993E0,2.881322145E0,3.874785081E-2
4.991970430E-1,-3.310744286E0,2.864278555E0,-1.118494663E-2
5.016857410E-1,-3.424724102E0,2.874930859E0,-6.338136643E-2
5.041743870E-1,-3.531247377E0,2.856821775E0,-1.091863886E-1
5.066630850E-1,-3.624988079E0,2.791842699E0,-1.475347728E-1
5.088662620E-1,-3.701684713E0,2.666145086E0,-1.880136281E-1
5.113549080E-1,-3.763468266E0,2.487318993E0,-2.391448170E-1
5.138435540E-1,-3.808074951E0,2.264685392E0,-2.966673970E-1
5.163322510E-1,-3.843227625E0,2.045247316E0,-3.637770712E-1
5.188208970E-1,-3.871988773E0,1.865356207E0,-4.298215210E-1
5.213095430E-1,-3.891163111E0,1.727941155E0,-4.830831885E-1
5.237982410E-1,-3.891163111E0,1.634200573E0,-5.171706080E-1
5.262868870E-1,-3.869858503E0,1.588395596E0,-5.406057835E-1
5.287755330E-1,-3.829379559E0,1.586265087E0,-5.597799420E-1
5.312642310E-1,-3.779446840E0,1.612895966E0,-5.853455663E-1
5.337528760E-1,-3.722989321E0,1.661896706E0,-6.129084229E-1
5.362415220E-1,-3.655879736E0,1.731136799E0,-6.448654532E-1
5.384455330E-1,-3.580248117E0,1.797181249E0,-6.768224239E-1
5.409294910E-1,-3.493964434E0,1.857899547E0,-7.098446488E-1
5.434134490E-1,-3.407680511E0,1.930335402E0,-7.364754677E-1
5.458974080E-1,-3.316070318E0,2.009162664E0,-7.503235340E-1
5.483813660E-1,-3.221264601E0,2.093182802E0,-7.556496859E-1
5.508653760E-1,-3.136179209E0,2.178401470E0,-7.428668737E-1
5.533493350E-1,-3.047764778E0,2.265750647E0,-7.173013091E-1
5.558332930E-1,-2.958285332E0,2.350969315E0,-6.800181270E-1
5.583172510E-1,-2.872001410E0,2.434057474E0,-6.310173869E-1
5.608012100E-1,-2.784652233E0,2.504362822E0,-5.725627542E-1
5.632851680E-1,-2.695172787E0,2.556559324E0,-5.043878555E-1
5.657691260E-1,-2.598236561E0,2.582124949E0,-4.287562966E-1
5.680240740E-1,-2.497172594E0,2.574668169E0,-3.477985859E-1
5.705080330E-1,-2.393844843E0,2.544841766E0,-2.647103965E-1
5.729919910E-1,-2.289452076E0,2.493710518E0,-1.837527007E-1
5.754759490E-1,-2.183994055E0,2.427665949E0,-9.853405505E-2
5.779599080E-1,-2.081731558E0,2.350969315E0,-1.651111245E-2
5.804439180E-1,-1.979469299E0,2.262554884E0,6.644391268E-2
5.829278760E-1,-1.874144316E0,2.164553404E0,1.495320797E-1
5.854118350E-1,-1.766555786E0,2.058030128E0,2.336854935E-1
5.878957930E-1,-1.663228154E0,1.953770518E0,3.103822768E-1
5.903797510E-1,-1.565226793E0,1.862160444E0,3.785571754E-1
5.928637100E-1,-1.474681973E0,1.783333182E0,4.307536185E-1
5.953477200E-1,-1.385202408E0,1.709832191E0,4.680367708E-1
5.976025640E-1,-1.304377794E0,1.644852996E0,4.914718866E-1
6.000865220E-1,-1.225550652E0,1.585199952E0,4.999937415E-1
6.025704810E-1,-1.149919033E0,1.526612043E0,4.936023653E-1
6.050544390E-1,-1.078548431E0,1.466959000E0,4.722976983E-1
6.075383970E-1,-1.007177830E0,1.408504367E0,4.477973282E-1
6.100224080E-1,-9.358072281E-1,1.348851323E0,4.169055820E-1
6.125063660E-1,-8.623061180E-1,1.284937382E0,3.924052119E-1
6.149903240E-1,-7.930659652E-1,1.215697169E0,3.689700961E-1
6.174742830E-1,-7.260894775E-1,1.134739518E0,3.561872840E-1
6.199582410E-1,-6.664364338E-1,1.075086474E0,3.434045017E-1
6.224421990E-1,-6.163704395E-1,1.183740139E0,3.423392773E-1
6.249262100E-1,-5.705654621E-1,1.469089508E0,3.487306535E-1
6.271810540E-1,-5.226299763E-1,1.670418501E0,3.529915810E-1
6.296650120E-1,-4.768249393E-1,1.650179148E0,3.497959077E-1
6.321489700E-1,-4.438027143E-1,1.494655132E0,3.316869438E-1
6.346329290E-1,-4.235632718E-1,1.323285699E0,3.071865737E-1
6.371168870E-1,-4.193023443E-1,1.180544496E0,2.880123854E-1
6.396008970E-1,-4.214328229E-1,1.066564560E0,2.667077184E-1
6.420848560E-1,-4.246285260E-1,9.866721034E-1,2.517944574E-1
6.445688140E-1,-4.310199022E-1,9.440627694E-1,2.454030514E-1
6.470527720E-1,-4.406070113E-1,9.408670664E-1,2.496639937E-1
6.495367310E-1,-4.491288662E-1,9.536498785E-1,2.613815665E-1
6.520206890E-1,-4.555202723E-1,9.611064792E-1,2.816209793E-1
6.545046990E-1,-4.608464241E-1,9.451280236E-1,3.018604219E-1
6.567595950E-1,-4.629769027E-1,8.971925378E-1,3.220998347E-1
6.592435540E-1,-4.576507509E-1,8.311480880E-1,3.402087986E-1
6.617275120E-1,-4.480636418E-1,7.481930256E-1,3.540568352E-1
6.642114700E-1,-4.342156053E-1,6.448654532E-1,3.753614724E-1
6.666954290E-1,-4.086500108E-1,5.319507122E-1,3.881442845E-1
6.691794390E-1,-3.788234890E-1,4.073184729E-1,4.030575454E-1
6.716633970E-1,-3.404751122E-1,2.709686458E-1,4.179708064E-1
6.741473560E-1,-2.978657782E-1,1.102516204E-1,4.318188429E-1
6.766313140E-1,-2.467346042E-1,-7.190322876E-2,4.584496617E-1
6.791152720E-1,-1.924077123E-1,-2.583190203E-1,4.893414080E-1
6.815992310E-1,-1.380808353E-1,-4.446016252E-1,5.223636627E-1
6.840831890E-1,-8.175663650E-2,-6.235607862E-1,5.575163364E-1
6.863380850E-1,-2.103835158E-2,-7.971937656E-1,5.947995186E-1
6.888220430E-1,4.074516147E-2,-9.665657878E-1,6.298190355E-1
6.913060010E-1,1.046591476E-1,-1.124087095E0,6.628412604E-1
6.937899600E-1,1.728340536E-1,-1.261502266E0,6.905373335E-1
6.962739180E-1,2.410089672E-1,-1.391460657E0,7.192986012E-1
6.987579290E-1,3.123795986E-1,-1.519288659E0,7.469946742E-1
7.012418870E-1,3.869459033E-1,-1.635265827E0,7.661688328E-1
7.037258450E-1,4.636426866E-1,-1.736462951E0,7.800168991E-1
7.062098040E-1,5.359453559E-1,-1.820616364E0,7.874734998E-1
7.086937620E-1,6.073159575E-1,-1.885595560E0,7.874734998E-1
7.111777200E-1,6.733604074E-1,-1.939922452E0,7.800168991E-1
7.136617310E-1,7.383396626E-1,-1.989988446E0,7.640383840E-1
7.159166260E-1,7.969274521E-1,-2.023010731E0,7.427337170E-1
7.184005850E-1,8.469933867E-1,-2.043250084E0,7.150376439E-1
7.208845430E-1,8.949288726E-1,-2.058163404E0,6.820154190E-1
7.233685010E-1,9.354077578E-1,-2.074141741E0,6.447322965E-1
7.258524600E-1,9.673647285E-1,-2.096511841E0,6.043865681E-1
7.283364700E-1,9.876041412E-1,-2.130599260E0,5.639077425E-1
7.308204290E-1,9.929303527E-1,-2.178534746E0,5.223636627E-1
7.333043870E-1,9.876041412E-1,-2.244446039E0,4.797543287E-1
7.357883450E-1,9.694951773E-1,-2.323273182E0,4.286231399E-1
7.382723040E-1,9.343425035E-1,-2.415948391E0,3.774919510E-1
7.407562620E-1,8.842765689E-1,-2.525667429E0,3.242303133E-1
7.432402200E-1,8.203625679E-1,-2.648169279E0,2.656424940E-1
7.454951160E-1,7.457962632E-1,-2.775997162E0,2.038589716E-1
7.479790740E-1,6.573819518E-1,-2.919670582E0,1.410102248E-1
7.504630330E-1,5.647066832E-1,-3.035780907E0,6.857437640E-2
7.529469910E-1,4.721645415E-1,-3.108216763E0,-7.989247330E-3
7.554309490E-1,3.837502003E-1,-3.146565199E0,-9.001219273E-2
7.579149600E-1,3.038577139E-1,-3.159348011E0,-1.688394397E-1
7.603989180E-1,2.303566486E-1,-3.181717873E0,-2.519276142E-1
7.628828760E-1,1.643121988E-1,-3.216870546E0,-3.307548463E-1
7.653668350E-1,9.507204592E-2,-3.249892712E0,-4.042559266E-1
7.678507930E-1,1.731003635E-2,-3.288241148E0,-4.724308550E-1
7.703347510E-1,-6.471290439E-2,-3.338307142E0,-5.384752750E-1
7.728187100E-1,-1.455374658E-1,-3.361742258E0,-5.958647132E-1
7.750736580E-1,-2.232994735E-1,-3.362807512E0,-6.480611563E-1
7.775576160E-1,-2.840177417E-1,-3.367068529E0,-6.906704903E-1
7.800415740E-1,-3.276923001E-1,-3.379851341E0,-7.215622067E-1
7.825255330E-1,-3.575188220E-1,-3.376655579E0,-7.386059761E-1
7.850094910E-1,-3.830844164E-1,-3.352155209E0,-7.545844316E-1
7.874935010E-1,-4.001281559E-1,-3.319133043E0,-7.631062865E-1
7.899774600E-1,-4.086500108E-1,-3.275458336E0,-7.631062865E-1
7.924614180E-1,-4.118457139E-1,-3.216870546E0,-7.588453889E-1
7.949453760E-1,-4.161066413E-1,-3.155086994E0,-7.449973226E-1
7.974293350E-1,-4.203675687E-1,-3.100760221E0,-7.290188670E-1
7.999132930E-1,-4.278241992E-1,-3.048563719E0,-7.109099030E-1
8.023973040E-1,-4.363460839E-1,-3.004889250E0,-6.885399818E-1
8.046521990E-1,-4.459331632E-1,-2.966540813E0,-6.661701202E-1
8.071361580E-1,-4.533897936E-1,-2.951627493E0,-6.395393014E-1
8.096201160E-1,-4.651073813E-1,-2.943105698E0,-6.171693802E-1
8.121040740E-1,-4.810858667E-1,-2.937779427E0,-5.928021669E-1
8.145880330E-1,-4.885424972E-1,-2.949496984E0,-5.651060939E-1
8.170720430E-1,-4.991948307E-1,-2.966540813E0,-5.448666811E-1
8.195560010E-1,-5.162385702E-1,-2.975062609E0,-5.267577171E-1
8.220399600E-1,-5.332822800E-1,-2.980388880E0,-5.097140074E-1
8.245239180E-1,-5.460650921E-1,-2.993171692E0,-4.958659708E-1
8.270078760E-1,-5.599130988E-1,-3.010215282E0,-4.884093404E-1
8.294918350E-1,-5.780220628E-1,-3.031520128E0,-4.873441160E-1
8.319758450E-1,-6.003919840E-1,-3.035780907E0,-4.894745648E-1
8.342306890E-1,-6.280879974E-1,-3.013411045E0,-4.969311953E-1
8.367146470E-1,-6.600450277E-1,-2.998497725E0,-5.097140074E-1
8.391986060E-1,-6.920019984E-1,-2.983584642E0,-5.224968195E-1
8.416825640E-1,-7.282199264E-1,-2.968671322E0,-5.427362323E-1
8.441665220E-1,-7.675004005E-1,-2.958019018E0,-5.629756451E-1
8.466505330E-1,-8.133054376E-1,-2.954823256E0,-5.853455663E-1
8.491344910E-1,-8.559147120E-1,-2.931388140E0,-6.043865681E-1
8.516184490E-1,-9.006544948E-1,-2.914344311E0,-6.224955320E-1
8.541024080E-1,-9.496552348E-1,-2.911148787E0,-6.416697502E-1
8.565863660E-1,-1.001851678E0,-2.900496483E0,-6.565830112E-1
8.590703240E-1,-1.056178570E0,-2.903692007E0,-6.693658233E-1
8.615543350E-1,-1.109440207E0,-2.924996614E0,-6.832138300E-1
8.638092310E-1,-1.161636591E0,-2.936714411E0,-6.928009391E-1
8.662931890E-1,-1.211702585E0,-2.930322886E0,-7.023880482E-1
8.687771470E-1,-1.264964223E0,-2.938844681E0,-7.151708007E-1
8.712611060E-1,-1.320356369E0,-2.953758001E0,-7.226274610E-1
8.737450640E-1,-1.376680493E0,-2.973997355E0,-7.311493158E-1
8.762290740E-1,-1.431007385E0,-3.001693487E0,-7.386059761E-1
8.787130330E-1,-1.482138634E0,-3.034715652E0,-7.481930256E-1
8.811969910E-1,-1.532204509E0,-3.077325106E0,-7.588453889E-1
8.836809490E-1,-1.581205249E0,-3.106086254E0,-7.652367949E-1
8.861649080E-1,-1.634466887E0,-3.161478519E0,-7.716282010E-1
8.886488660E-1,-1.685598135E0,-3.217935801E0,-7.780195475E-1
8.911328760E-1,-1.729272604E0,-3.241370916E0,-7.822805047E-1
8.933877200E-1,-1.765490532E0,-3.253088474E0,-7.758890986E-1
8.958716790E-1,-1.807034612E0,-3.270132303E0,-7.737586498E-1
8.983556370E-1,-1.838991642E0,-3.286110640E0,-7.684324980E-1
9.008395950E-1,-1.872013927E0,-3.297828197E0,-7.631062865E-1
9.033235540E-1,-1.907166600E0,-3.302089214E0,-7.577801347E-1
9.058075640E-1,-1.934862614E0,-3.272262812E0,-7.535192370E-1
9.082915220E-1,-1.958297729E0,-3.223262072E0,-7.513887286E-1
9.107754810E-1,-1.987991095E0,-3.174261332E0,-7.503235340E-1
9.132594390E-1,-2.010360956E0,-3.130586624E0,-7.492582798E-1
9.157433970E-1,-2.040187597E0,-3.105021000E0,-7.460625768E-1
9.182273560E-1,-2.077470779E0,-3.077325106E0,-7.418016195E-1
9.207113660E-1,-2.112623453E0,-3.029389620E0,-7.439321280E-1
9.229662620E-1,-2.144580364E0,-2.980388880E0,-7.492582798E-1
9.254502200E-1,-2.175472260E0,-2.924996614E0,-7.556496859E-1
9.279341790E-1,-2.213820457E0,-2.869604588E0,-7.631062865E-1
9.304181370E-1,-2.251103640E0,-2.831256151E0,-7.780195475E-1
9.329020950E-1,-2.293713093E0,-2.802628040E0,-7.886719108E-1
9.353861060E-1,-2.334191799E0,-2.762149334E0,-8.025199175E-1
9.378700640E-1,-2.376801252E0,-2.724866152E0,-8.131722808E-1
9.403540220E-1,-2.422606230E0,-2.687582970E0,-8.227593303E-1
9.428379810E-1,-2.464150190E0,-2.655625820E0,-8.291507363E-1
9.453219390E-1,-2.506759644E0,-2.610886097E0,-8.334116936E-1
9.478058970E-1,-2.546173334E0,-2.557624578E0,-8.355421424E-1
9.502898560E-1,-2.587584257E0,-2.505428076E0,-8.366073966E-1
9.525448040E-1,-2.628062963E0,-2.455362082E0,-8.429988027E-1
9.550287620E-1,-2.662150383E0,-2.395709038E0,-8.461945057E-1
9.575127200E-1,-2.698368311E0,-2.345643044E0,-8.451292515E-1
9.599966790E-1,-2.731390715E0,-2.300903320E0,-8.451292515E-1
9.624806370E-1,-2.766543388E0,-2.270011663E0,-8.451292515E-1
9.649646470E-1,-2.799565554E0,-2.245511293E0,-8.429988027E-1
9.674486060E-1,-2.828326941E0,-2.226336956E0,-8.344769478E-1
9.699325640E-1,-2.850696802E0,-2.211556911E0,-8.259550333E-1
9.724165220E-1,-2.872001410E0,-2.211556911E0,-8.121070266E-1
9.749004810E-1,-2.883718967E0,-2.217948198E0,-7.961285114E-1
9.773844390E-1,-2.883718967E0,-2.229532719E0,-7.780195475E-1
9.798683970E-1,-2.880523205E0,-2.244446039E0,-7.556496859E-1
9.821233450E-1,-2.864544868E0,-2.258294106E0,-7.300840616E-1
9.846073040E-1,-2.841109514E0,-2.266815901E0,-7.077142000E-1
9.870912620E-1,-2.810217857E0,-2.268946409E0,-6.832138300E-1
9.895752200E-1,-2.776130438E0,-2.275337696E0,-6.587134600E-1
9.920591790E-1,-2.733520985E0,-2.289185762E0,-6.438001990E-1
9.945431890E-1,-2.688781261E0,-2.303033829E0,-6.235607862E-1
9.970271470E-1,-2.640845776E0,-2.321142673E0,-6.043865681E-1
9.995111060E-1,-2.591845036E0,-2.334990740E0,-5.885412693E-1
