"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.392781890E-1,-6.358926296E-1,2.675175667E0,7.528418064E0
1.417668350E-1,-7.411768436E-1,2.656033039E0,7.523632526E0
1.442554810E-1,-8.470591903E-1,2.646461725E0,7.461419106E0
1.467441790E-1,-8.997012973E-1,2.694318295E0,7.341179848E0
1.492328240E-1,-9.140582681E-1,2.746960402E0,7.259823799E0
1.517215220E-1,-9.858429432E-1,2.780459881E0,7.173682213E0
1.539246470E-1,-1.062413216E0,2.861815929E0,7.111468792E0
1.564132930E-1,-1.162911773E0,2.957528830E0,7.015756130E0
1.589019390E-1,-1.167697430E0,2.971885681E0,6.972685337E0
1.613906370E-1,-1.225125194E0,2.919243574E0,6.924828529E0
1.638792830E-1,-1.177268744E0,2.823530674E0,6.866802692E0
1.663679290E-1,-1.038485050E0,2.689532757E0,6.828517437E0
1.688566260E-1,-1.043270707E0,2.694318295E0,6.809374809E0
1.713452720E-1,-1.105484009E0,2.684746981E0,6.795018196E0
1.738339180E-1,-1.177268744E0,2.632104874E0,6.910471916E0
1.763226160E-1,-1.191625714E0,2.569891453E0,7.154539585E0
1.788112620E-1,-1.177268744E0,2.589034081E0,7.461419106E0
1.812999600E-1,-1.182054400E0,2.569891453E0,7.681559086E0
1.835030330E-1,-1.158126116E0,2.550748825E0,7.911269665E0
1.859917310E-1,-1.100698471E0,2.497508526E0,8.127222061E0
1.884803760E-1,-9.619147182E-1,2.454437733E0,8.409575462E0
1.909690740E-1,-8.997012973E-1,2.464009047E0,8.673383713E0
1.934577200E-1,-6.693921089E-1,2.449652195E0,9.071190834E0
1.959463660E-1,-5.114658475E-1,2.459223509E0,9.387042999E0
1.984350640E-1,-4.301098585E-1,2.382653236E0,9.641280174E0
2.009237100E-1,-4.492524564E-1,2.310868502E0,9.765707016E0
2.034123560E-1,-4.444667995E-1,2.267797709E0,1.019222832E1
2.059010540E-1,-3.726821244E-1,2.219941139E0,1.055593681E1
2.083896990E-1,-4.205385745E-1,2.071586132E0,1.083410263E1
2.108783970E-1,-3.391826153E-1,1.903490424E0,1.096331501E1
2.130815220E-1,-3.678964674E-1,1.678565025E0,1.118883896E1
2.155701680E-1,-3.678964674E-1,1.587637782E0,1.106859970E1
2.180588140E-1,-4.444667995E-1,1.482353687E0,1.055593681E1
2.205475120E-1,-5.162515044E-1,1.347757339E0,1.017308521E1
2.230361580E-1,-5.736792088E-1,1.223330617E0,9.976275444E0
2.255248040E-1,-6.215356588E-1,1.127617717E0,9.765707016E0
2.280135010E-1,-6.981059909E-1,6.963114142E-1,9.444471359E0
2.305021470E-1,-6.646065116E-1,3.176472187E-1,9.214759827E0
2.329907930E-1,-6.023930907E-1,8.793623000E-2,8.912666321E0
2.354794910E-1,-4.253242314E-1,-1.519442350E-1,8.730812073E0
2.379681370E-1,-2.093719840E-1,-3.194418252E-1,8.419146538E0
2.404568350E-1,-3.589233849E-3,-3.146561682E-1,8.036294937E0
2.426599600E-1,8.255238086E-2,3.080759048E-1,7.772486210E0
2.451486580E-1,1.399801224E-1,7.680960894E-1,7.633702278E0
2.476373040E-1,2.165504545E-1,9.936196208E-1,7.561917782E0
2.501260010E-1,1.878365725E-1,1.525424480E0,7.581060410E0
2.526146470E-1,2.356930375E-1,1.501496196E0,7.724629879E0
2.551032930E-1,4.181457460E-1,9.744769931E-1,7.954340458E0
2.575919910E-1,4.707878530E-1,1.204187989E0,8.222934723E0
2.600806370E-1,5.377869010E-1,1.649851203E0,8.515457153E0
2.625692830E-1,7.292127013E-1,1.716850281E0,8.553742409E0
2.650579810E-1,8.685946465E-1,1.874776483E0,8.553742409E0
2.675466260E-1,7.818548083E-1,1.975275040E0,8.606385231E0
2.700353240E-1,7.052844763E-1,2.196012974E0,8.702097893E0
2.722383970E-1,4.947160780E-1,2.320439816E0,9.061619759E0
2.747270950E-1,2.985046208E-1,2.373081923E0,9.554540634E0
2.772157410E-1,5.982056726E-3,2.420938253E0,9.933204651E0
2.797044390E-1,-3.008974493E-1,2.397010088E0,1.019701385E1
2.821930850E-1,-5.593222976E-1,2.191227436E0,1.040279675E1
2.846817310E-1,-7.746763229E-1,2.138585329E0,1.047936630E1
2.871704290E-1,-8.614161611E-1,1.893919110E0,1.067139053E1
2.896590740E-1,-9.284151793E-1,1.515853167E0,1.074317551E1
2.921477200E-1,-8.662018180E-1,1.266401410E0,1.058465099E1
2.946363660E-1,-7.651050687E-1,9.696913958E-1,1.036451149E1
2.971250640E-1,-7.603194118E-1,9.020941257E-1,1.011565781E1
2.996137620E-1,-6.646065116E-1,9.260223508E-1,1.005284595E1
3.018168350E-1,-4.444667995E-1,7.441678643E-1,1.000977516E1
3.043055330E-1,-4.396811724E-1,1.108475089E0,9.990633011E0
3.067941790E-1,-5.306084156E-1,1.630708575E0,9.880562782E0
3.092828760E-1,-5.880361795E-1,1.999203324E0,9.684351921E0
3.117714700E-1,-6.550351977E-1,2.267797709E0,9.492327690E0
3.142601680E-1,-6.263213158E-1,2.401795626E0,9.415757179E0
3.167488660E-1,-5.066801906E-1,2.392224550E0,9.482755661E0
3.192375120E-1,-3.918247223E-1,2.368296146E0,9.425328255E0
3.217261580E-1,-4.205385745E-1,2.310868502E0,9.195617676E0
3.242148560E-1,-5.545366406E-1,2.191227436E0,9.080761909E0
3.267035010E-1,-6.837490797E-1,2.033301115E0,9.343972206E0
3.291921990E-1,-9.044869542E-1,1.635494232E0,9.880562782E0
3.313953760E-1,-1.086341500E0,1.161117196E0,1.017308521E1
3.338840220E-1,-1.253839016E0,7.872386575E-1,1.036929703E1
3.363726680E-1,-1.517647743E0,5.910272002E-1,1.063250732E1
3.388613660E-1,-1.910668850E0,4.426721931E-1,1.082931709E1
3.413500120E-1,-2.078166485E0,5.335994363E-1,1.085324574E1
3.438386580E-1,-2.307877541E0,7.633104324E-1,1.117388344E1
3.463273040E-1,-2.428116798E0,1.089332461E0,1.160519028E1
3.488160010E-1,-2.279163599E0,1.309472203E0,1.157647610E1
3.513046470E-1,-1.565504193E0,1.419542074E0,1.132283688E1
3.537933450E-1,-7.411768436E-1,1.563709617E0,1.114995575E1
3.562819910E-1,5.862415582E-2,1.515853167E0,1.101595688E1
3.587706890E-1,8.590233326E-1,1.409970760E0,1.082931709E1
3.609738660E-1,1.505683661E0,1.309472203E0,1.039322472E1
3.634624600E-1,2.142772675E0,1.347757339E0,1.004327488E1
3.659511580E-1,2.598007202E0,1.314257860E0,1.014437199E1
3.684398560E-1,2.976671457E0,1.314257860E0,1.034536839E1
3.709285010E-1,3.378665686E0,1.409970760E0,1.046979523E1
3.734171470E-1,3.671188116E0,1.472782373E0,1.061336517E1
3.759058450E-1,3.747758389E0,1.755135417E0,1.083888817E1
3.783944910E-1,3.934398651E0,1.975275040E0,1.089153004E1
3.808831370E-1,4.207778454E0,2.172084808E0,1.076231766E1
3.833718350E-1,4.112065792E0,2.497508526E0,1.062293625E1
3.858604810E-1,4.159922123E0,2.679961443E0,1.045065308E1
3.883491790E-1,4.236492634E0,2.823530674E0,1.018744278E1
3.905523560E-1,4.413561344E0,2.852244616E0,1.001456070E1
3.930410010E-1,4.485345840E0,2.880958557E0,9.899705887E0
3.955296470E-1,4.605585575E0,2.952743053E0,9.746564865E0
3.980183450E-1,4.615156651E0,2.919243574E0,9.780064583E0
4.005069910E-1,4.663012981E0,2.871387243E0,9.794421196E0
4.029956370E-1,4.739583492E0,2.847458839E0,9.713065147E0
4.054843350E-1,4.624728203E0,2.861815929E0,9.770493507E0
4.079729810E-1,4.658227444E0,2.799602509E0,9.698708534E0
4.104616260E-1,4.643870354E0,2.742174864E0,9.626923561E0
4.129503240E-1,4.542773724E0,2.818745136E0,9.669994354E0
4.154389700E-1,4.475774765E0,2.828316450E0,9.602995872E0
4.179276680E-1,4.246063709E0,2.837887764E0,9.583852768E0
4.201307930E-1,4.088137627E0,2.775674343E0,9.396614075E0
4.226193870E-1,3.872185230E0,2.718246460E0,9.281759262E0
4.251080850E-1,3.623331785E0,2.603390932E0,9.133403778E0
4.275967830E-1,3.287738323E0,2.550748825E0,9.027522087E0
4.300854290E-1,2.866003275E0,2.435295343E0,8.912666321E0
4.325740740E-1,2.416152716E0,2.363510609E0,8.845666885E0
4.350627720E-1,1.956132531E0,2.306082726E0,8.793025017E0
4.375514180E-1,1.563111424E0,2.258226395E0,8.687741280E0
4.400400640E-1,1.198804140E0,2.196012974E0,8.649456024E0
4.425287620E-1,7.148557901E-1,2.124228239E0,8.654241562E0
4.450174080E-1,4.085744619E-1,2.014158487E0,8.568099976E0
4.475060540E-1,7.298108935E-2,1.951346874E0,8.471788406E0
4.497092830E-1,-1.423729509E-1,1.903490424E0,8.328219414E0
4.521979290E-1,-2.667997181E-1,1.932204247E0,8.175078392E0
4.546865740E-1,-3.296113312E-1,1.893919110E0,8.084151268E0
4.571752200E-1,-3.966103494E-1,1.903490424E0,7.892127514E0
4.596639180E-1,-3.726821244E-1,1.946561217E0,7.920841217E0
4.621525640E-1,-4.444667995E-1,2.052443504E0,7.911269665E0
4.646412620E-1,-4.109672904E-1,2.124228239E0,7.935198307E0
4.671299080E-1,-4.827519655E-1,2.229512453E0,7.916055679E0
4.696185540E-1,-3.678964674E-1,2.282154560E0,7.805985451E0
4.721071990E-1,-2.865405083E-1,2.502294302E0,7.777271748E0
4.745958970E-1,-1.663011760E-1,2.885744095E0,8.122436523E0
4.770845950E-1,-3.056831062E-1,2.646461725E0,3.360121250E0
4.792877720E-1,-1.661217093E0,1.007976532E0,-7.735995770E0
4.817763660E-1,-2.039881229E0,1.400399446E0,5.377270699E0
4.842650640E-1,-1.024128079E0,2.416152716E0,1.052243805E1
4.867537620E-1,-7.268198729E-1,2.310868502E0,8.687741280E0
4.892424080E-1,-8.231309652E-1,2.646461725E0,6.694519520E0
4.917310540E-1,-1.272981644E0,3.163909674E0,8.088936806E0
4.942197510E-1,-1.162911773E0,3.522833109E0,9.324830055E0
4.967083970E-1,-5.784648657E-1,3.374478102E0,8.548956871E0
4.991970430E-1,-2.476571500E-1,3.369692564E0,8.045866013E0
5.016857410E-1,-7.058826834E-2,3.278765202E0,8.093722343E0
5.041743870E-1,8.255238086E-2,3.312264681E0,8.515457153E0
5.066630850E-1,1.878365725E-1,3.250051260E0,9.315258980E0
5.088662620E-1,2.069791555E-1,3.014956474E0,1.027358437E1
5.113549080E-1,1.447657645E-1,2.550748825E0,1.114038372E1
5.138435540E-1,-1.998006850E-1,1.587637782E0,1.117388344E1
5.163322510E-1,-6.502495408E-1,4.857429862E-1,1.079581738E1
5.188208970E-1,-1.263410330E0,-1.274178028E-1,1.076231766E1
5.213095430E-1,-1.881955028E0,-4.199403822E-1,1.095852947E1
5.237982410E-1,-2.221735716E0,-8.608179688E-1,1.108774185E1
5.262868870E-1,-2.264806747E0,-1.176670551E0,1.118345451E1
5.287755330E-1,-2.102094650E0,-1.435693622E0,1.122712421E1
5.312642310E-1,-1.670788407E0,-1.588834286E0,1.118883896E1
5.337528760E-1,-1.158126116E0,-1.603191137E0,1.126062298E1
5.362415220E-1,-6.741777658E-1,-1.450050473E0,1.138026428E1
5.384455330E-1,-2.961117923E-1,-1.268195987E0,1.155254745E1
5.409294910E-1,3.469592705E-2,-1.176670551E0,1.150947666E1
5.434134490E-1,2.213360965E-1,-1.104885817E0,1.103988552E1
5.458974080E-1,3.080759048E-1,-1.162313581E0,1.057029438E1
5.483813660E-1,3.798605800E-1,-1.296909928E0,1.019701385E1
5.508653760E-1,3.128615618E-1,-1.397408366E0,9.866206169E0
5.533493350E-1,1.447657645E-1,-1.646261930E0,9.501898766E0
5.558332930E-1,-1.136590764E-1,-1.900499344E0,9.233902931E0
5.583172510E-1,-4.205385745E-1,-2.216351986E0,9.123832703E0
5.608012100E-1,-7.363911867E-1,-2.394019127E0,9.104690552E0
5.632851680E-1,-1.201196909E0,-2.461018085E0,9.353543282E0
5.657691260E-1,-1.599003673E0,-2.623729944E0,9.598209381E0
5.680240740E-1,-1.881955028E0,-2.892324448E0,9.746564865E0
5.705080330E-1,-2.202593327E0,-3.069393158E0,9.808777809E0
5.729919910E-1,-2.605185747E0,-3.294318676E0,9.813564301E0
5.754759490E-1,-3.060420275E0,-3.515056372E0,9.736993790E0
5.779599080E-1,-3.530011654E0,-3.687339783E0,9.727422714E0
5.804439180E-1,-3.946362734E0,-3.749552965E0,9.751350403E0
5.829278760E-1,-4.344169617E0,-3.802195072E0,9.803992271E0
5.854118350E-1,-4.530809879E0,-3.869194269E0,9.669994354E0
5.878957930E-1,-4.588835716E0,-3.898506403E0,9.492327690E0
5.903797510E-1,-4.487739086E0,-3.864408493E0,9.229117393E0
5.928637100E-1,-4.224528313E0,-3.869194269E0,9.027522087E0
5.953477200E-1,-3.912863255E0,-3.821337700E0,8.912666321E0
5.976025640E-1,-3.640081406E0,-3.692125320E0,8.869595528E0
6.000865220E-1,-3.323630571E0,-3.625126362E0,8.912666321E0
6.025704810E-1,-3.041277647E0,-3.481556892E0,9.047262192E0
6.050544390E-1,-2.887538671E0,-3.236890793E0,9.233902931E0
6.075383970E-1,-2.950350285E0,-2.844467878E0,9.415757179E0
6.100224080E-1,-3.002992392E0,-2.461018085E0,9.684351921E0
6.125063660E-1,-3.074777126E0,-2.058425665E0,9.933204651E0
6.149903240E-1,-3.093919754E0,-1.713261008E0,1.003370380E1
6.174742830E-1,-3.065205812E0,-1.392622828E0,1.008634567E1
6.199582410E-1,-2.834896564E0,-1.320838094E0,9.890133858E0
6.224421990E-1,-2.485544443E0,-1.109671474E0,1.000020409E1
6.249262100E-1,-2.523829699E0,-9.421738982E-1,1.066181946E1
6.271810540E-1,-2.753540754E0,-1.090528965E0,1.106381416E1
6.296650120E-1,-2.653042078E0,-1.253839016E0,1.079581738E1
6.321489700E-1,-2.667398930E0,-1.316052437E0,9.981060982E0
6.346329290E-1,-2.844467878E0,-1.392622828E0,9.224330902E0
6.371168870E-1,-2.882753134E0,-1.483550072E0,8.673383713E0
6.396008970E-1,-2.849253654E0,-1.607976794E0,8.175078392E0
6.420848560E-1,-2.825325251E0,-1.698904037E0,7.758129120E0
6.445688140E-1,-2.863610506E0,-1.722832322E0,7.480561733E0
6.470527720E-1,-2.940180779E0,-1.800000787E0,7.336394310E0
6.495367310E-1,-3.065205812E0,-1.838286042E0,7.360322475E0
6.520206890E-1,-3.208775282E0,-1.962712765E0,7.537989616E0
6.545046990E-1,-3.275774240E0,-1.972284079E0,7.710272789E0
6.567595950E-1,-3.290131092E0,-1.957927108E0,7.877770424E0
6.592435540E-1,-3.189632654E0,-2.063211441E0,8.031509399E0
6.617275120E-1,-3.036491871E0,-2.120639086E0,8.222934723E0
6.642114700E-1,-2.844467878E0,-2.182852507E0,8.385646820E0
6.666954290E-1,-2.657827854E0,-2.216351986E0,8.539385796E0
6.691794390E-1,-2.447259426E0,-2.254637241E0,8.697312355E0
6.716633970E-1,-2.327019930E0,-2.336591244E0,8.793025017E0
6.741473560E-1,-2.307877541E0,-2.446661234E0,8.807381630E0
6.766313140E-1,-2.231307030E0,-2.528017044E0,8.682954788E0
6.791152720E-1,-2.126022816E0,-2.499303341E0,8.505288124E0
6.815992310E-1,-1.982453585E0,-2.422732830E0,8.280363083E0
6.840831890E-1,-1.891526341E0,-2.350948334E0,8.213363647E0
6.863380850E-1,-1.780858278E0,-2.341377020E0,8.060222626E0
6.888220430E-1,-1.670788407E0,-2.192423820E0,7.896913052E0
6.913060010E-1,-1.589432478E0,-2.044068813E0,7.786843300E0
6.937899600E-1,-1.536790371E0,-1.890928149E0,7.729415417E0
6.962739180E-1,-1.431506157E0,-1.766501307E0,7.643273830E0
6.987579290E-1,-1.383649707E0,-1.627119422E0,7.499704361E0
7.012418870E-1,-1.306481123E0,-1.497906923E0,7.317251682E0
7.037258450E-1,-1.186840057E0,-1.373480201E0,7.106683254E0
7.062098040E-1,-1.095912814E0,-1.244267821E0,6.895516872E0
7.086937620E-1,-9.140582681E-1,-1.090528965E0,6.742375851E0
7.111777200E-1,-7.986045480E-1,-9.804590940E-1,6.632306099E0
7.136617310E-1,-7.220342159E-1,-8.225327730E-1,6.531807423E0
7.159166260E-1,-5.832505226E-1,-7.316055298E-1,6.397809505E0
7.184005850E-1,-5.210371017E-1,-6.161518097E-1,6.220142365E0
7.208845430E-1,-5.114658475E-1,-5.204389095E-1,6.100501537E0
7.233685010E-1,-5.018945336E-1,-4.151547253E-1,6.086144447E0
7.258524600E-1,-4.875376225E-1,-2.620140910E-1,6.071787357E0
7.283364700E-1,-4.827519655E-1,-5.563312769E-2,6.143572330E0
7.308204290E-1,-5.688936114E-1,2.027917206E-1,6.143572330E0
7.333043870E-1,-5.306084156E-1,2.889333367E-1,6.138786316E0
7.357883450E-1,-5.736792088E-1,4.235295951E-1,6.181857109E0
7.382723040E-1,-6.119644046E-1,6.963114142E-1,6.239284992E0
7.407562620E-1,-6.454638839E-1,9.260223508E-1,6.339783669E0
7.432402200E-1,-6.741777658E-1,1.089332461E0,6.436094761E0
7.454951160E-1,-7.220342159E-1,1.189831018E0,6.522236347E0
7.479790740E-1,-6.454638839E-1,1.146760225E0,6.627520561E0
7.504630330E-1,-5.114658475E-1,1.089332461E0,6.852446079E0
7.529469910E-1,-5.401797295E-1,9.840483069E-1,7.231110096E0
7.554309490E-1,-6.215356588E-1,7.968099117E-1,7.667201996E0
7.579149600E-1,-6.454638839E-1,6.101697683E-1,8.199007034E0
7.603989180E-1,-7.459624410E-1,5.479564071E-1,8.673383713E0
7.628828760E-1,-8.279166222E-1,5.096712112E-1,8.625527382E0
7.653668350E-1,-8.087740541E-1,4.235295951E-1,8.227720261E0
7.678507930E-1,-6.358926296E-1,3.224328458E-1,8.050651550E0
7.703347510E-1,-6.119644046E-1,8.315058798E-2,7.782057285E0
7.728187100E-1,-6.358926296E-1,-1.854437590E-1,7.686344624E0
7.750736580E-1,-6.406782866E-1,-3.577269912E-1,7.978867054E0
7.775576160E-1,-6.263213158E-1,-4.677968323E-1,8.395217896E0
7.800415740E-1,-5.353940725E-1,-5.395814776E-1,8.471788406E0
7.825255330E-1,-5.210371017E-1,-6.352944374E-1,8.423932076E0
7.850094910E-1,-5.306084156E-1,-7.842476368E-1,8.490931511E0
7.874935010E-1,-5.114658475E-1,-9.421738982E-1,8.692526817E0
7.899774600E-1,-6.215356588E-1,-1.157527924E0,8.572885513E0
7.924614180E-1,-6.311069727E-1,-1.268195987E0,8.428717613E0
7.949453760E-1,-5.976074338E-1,-1.383051515E0,8.414361000E0
7.974293350E-1,-5.401797295E-1,-1.502692580E0,8.179863930E0
7.999132930E-1,-5.449653864E-1,-1.521835208E0,8.017151833E0
8.023973040E-1,-5.641079545E-1,-1.588834286E0,7.920841217E0
8.046521990E-1,-4.636093974E-1,-1.564906001E0,7.825128078E0
8.071361580E-1,-4.875376225E-1,-1.493121386E0,7.676773071E0
8.096201160E-1,-3.870390654E-1,-1.550549030E0,7.447062492E0
8.121040740E-1,-3.008974493E-1,-1.540977836E0,7.533204079E0
8.145880330E-1,-1.854437590E-1,-1.507478237E0,7.393822193E0
8.170720430E-1,-2.045863420E-1,-1.564906001E0,7.063612461E0
8.195560010E-1,-1.423729509E-1,-1.440479279E0,6.842874527E0
8.220399600E-1,-4.666004330E-2,-1.493121386E0,6.920042992E0
8.245239180E-1,1.160518974E-1,-1.536192179E0,6.838088989E0
8.270078760E-1,2.596212626E-1,-1.488335729E0,6.737590313E0
8.294918350E-1,4.420739710E-1,-1.493121386E0,6.383452415E0
8.319758450E-1,3.750749528E-1,-1.545763373E0,5.803193092E0
8.342306890E-1,5.186443329E-1,-1.473978758E0,5.630909920E0
8.367146470E-1,6.765705943E-1,-1.402194023E0,5.472983360E0
8.391986060E-1,1.012163997E0,-1.383051515E0,5.477769375E0
8.416825640E-1,1.198804140E0,-1.378265858E0,5.362913609E0
8.441665220E-1,1.338186026E0,-1.339980721E0,5.266602516E0
8.466505330E-1,1.347757339E0,-1.368694544E0,5.123033047E0
8.491344910E-1,1.486541033E0,-1.416550994E0,5.185246468E0
8.516184490E-1,1.524826288E0,-1.502692580E0,5.170889854E0
8.541024080E-1,1.289731383E0,-1.694118381E0,5.056034088E0
8.565863660E-1,1.429113269E0,-1.674975872E0,5.223531723E0
8.590703240E-1,1.582253933E0,-1.732403636E0,5.477769375E0
8.615543350E-1,1.472184181E0,-1.800000787E0,5.587839127E0
8.638092310E-1,1.338186026E0,-1.852642894E0,5.535196781E0
8.662931890E-1,1.256231904E0,-1.914856315E0,5.578267574E0
8.687771470E-1,1.122233868E0,-1.948355794E0,5.764907837E0
8.712611060E-1,1.074377418E0,-2.053640127E0,6.047859192E0
8.737450640E-1,1.112662554E0,-2.039283037E0,6.129215240E0
8.762290740E-1,1.122233868E0,-2.115853310E0,6.378666878E0
8.787130330E-1,1.170090318E0,-2.268994093E0,6.474380016E0
8.811969910E-1,1.064806104E0,-2.317448616E0,6.488736629E0
8.836809490E-1,1.213161111E0,-2.283949137E0,6.728019238E0
8.861649080E-1,1.251446247E0,-2.346162558E0,6.799803734E0
8.886488660E-1,1.141376376E0,-2.470589399E0,6.766304016E0
8.911328760E-1,9.308080077E-1,-2.499303341E0,6.708876610E0
8.933877200E-1,8.638089895E-1,-2.528017044E0,6.809374809E0
8.958716790E-1,9.260223508E-1,-2.638087034E0,7.025327206E0
8.983556370E-1,1.150947690E0,-2.791227579E0,7.144968510E0
9.008395950E-1,1.194018483E0,-2.868396044E0,7.164111137E0
9.033235540E-1,1.237089276E0,-3.016751051E0,6.790232658E0
9.058075640E-1,1.179661512E0,-3.126821041E0,6.718447685E0
9.082915220E-1,1.318445325E0,-3.284747362E0,6.934400082E0
9.107754810E-1,1.395613790E0,-3.371487141E0,7.154539585E0
9.132594390E-1,1.639681697E0,-3.476771355E0,7.384250641E0
9.157433970E-1,1.797608018E0,-3.668197155E0,7.183253765E0
9.182273560E-1,1.864607096E0,-3.869194269E0,7.030112743E0
9.207113660E-1,1.999203324E0,-3.970290899E0,7.039684296E0
9.229662620E-1,2.061416626E0,-4.066003799E0,6.963113785E0
9.254502200E-1,2.219342947E0,-4.171288013E0,6.958328247E0
9.279341790E-1,2.391626120E0,-4.334000111E0,6.996613503E0
9.304181370E-1,2.621935368E0,-4.410570145E0,7.030112743E0
9.329020950E-1,2.703291416E0,-4.502095699E0,6.972685337E0
9.353861060E-1,2.665006161E0,-4.545166492E0,7.135396957E0
9.378700640E-1,2.645863533E0,-4.679164886E0,7.097112179E0
9.403540220E-1,2.636292458E0,-4.741377831E0,7.211967468E0
9.428379810E-1,2.703291416E0,-4.856233597E0,7.216753006E0
9.453219390E-1,2.636292458E0,-4.913661480E0,7.283751965E0
9.478058970E-1,2.574079037E0,-4.918447018E0,7.264609337E0
9.502898560E-1,2.645863533E0,-5.029115200E0,7.293323517E0
9.525448040E-1,2.612364054E0,-5.105685234E0,7.456633568E0
9.550287620E-1,2.564507723E0,-5.225326538E0,7.566703320E0
9.575127200E-1,2.545365095E0,-5.383252621E0,7.715058327E0
9.599966790E-1,2.511865616E0,-5.551348686E0,7.911269665E0
9.624806370E-1,2.497508526E0,-5.670989513E0,8.203792572E0
9.649646470E-1,2.574079037E0,-5.776273727E0,8.572885513E0
9.674486060E-1,2.559721947E0,-5.910272121E0,8.994022369E0
9.699325640E-1,2.540579557E0,-5.977271080E0,9.420542717E0
9.724165220E-1,2.645863533E0,-6.005984783E0,9.894919395E0
9.749004810E-1,2.765504837E0,-6.001199245E0,1.040279675E1
9.773844390E-1,2.827718258E0,-6.025725842E0,1.090588760E1
9.798683970E-1,2.923431158E0,-6.049654007E0,1.135633659E1
9.821233450E-1,3.101098061E0,-6.078367710E0,1.180199909E1
9.846073040E-1,3.244667530E0,-6.111867428E0,1.221835041E1
9.870912620E-1,3.402593851E0,-6.126224041E0,1.263529968E1
9.895752200E-1,3.594617844E0,-6.164509296E0,1.304746342E1
9.920591790E-1,3.695116282E0,-6.231508255E0,1.344048500E1
9.945431890E-1,3.805186272E0,-6.255436420E0,1.379940796E1
9.970271470E-1,3.924827337E0,-6.288936138E0,1.413021564E1
9.995111060E-1,4.049852371E0,-6.303293228E0,1.438385487E1
1.001995064E0,4.145565033E0,-6.341578007E0,1.466202068E1
1.004479022E0,4.265206337E0,-6.336792469E0,1.487258911E1
