"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.520237590E-1,-3.232099533E0,-2.820675969E-1,7.518808365E0
2.544874570E-1,-3.246472359E0,-9.366320968E-1,4.469364166E0
2.569511550E-1,-3.303963661E0,-1.548676848E0,6.407905221E-1
2.594149050E-1,-3.112924337E0,-1.878654003E0,-3.082980871E0
2.618786030E-1,-2.935658932E0,-1.888235927E0,-6.261780739E0
2.643423530E-1,-2.485907793E0,-1.754688025E0,-8.331474304E0
2.668060510E-1,-1.979264140E0,-1.936145544E0,-9.163304329E0
2.692698010E-1,-1.725343466E0,-2.051128387E0,-8.976456642E0
2.717334990E-1,-1.725343466E0,-1.783433795E0,-8.106898308E0
2.741972490E-1,-2.108021021E0,-1.477411389E0,-6.840289116E0
2.766609460E-1,-2.648800373E0,-1.204326868E0,-5.262866497E0
2.791246960E-1,-3.303963661E0,-8.557847142E-1,-3.584833622E0
2.815883940E-1,-4.021409512E0,-6.785193086E-1,-1.945128560E0
2.840521440E-1,-4.614290714E0,-6.976830959E-1,-5.066437125E-1
2.865158420E-1,-5.169442654E0,-9.270501733E-1,8.078751564E-1
2.889795400E-1,-5.600029945E0,-1.338473678E0,1.854699254E0
2.914432900E-1,-5.795860291E0,-1.979264140E0,2.729647875E0
2.939069880E-1,-5.747950554E0,-2.686529160E0,3.245873451E0
2.963707380E-1,-5.480256081E0,-3.251263142E0,3.561477661E0
2.988344360E-1,-5.011341095E0,-3.791443586E0,3.852528334E0
3.012981860E-1,-4.246584415E0,-4.178912163E0,4.363963127E0
3.037618840E-1,-2.911704063E0,-4.503499508E0,5.009544373E0
3.062256340E-1,-1.142044425E0,-4.900550365E0,5.597634315E0
3.086893320E-1,8.905191422E-1,-5.230527401E0,5.941385746E0
3.111530820E-1,2.885353804E0,-5.469476223E0,6.156978607E0
3.136167800E-1,4.745442867E0,-5.570086479E0,6.252199173E0
3.160805300E-1,6.472582817E0,-5.488640308E0,6.304899693E0
3.185442280E-1,7.773327827E0,-5.144289970E0,6.438447475E0
3.210079260E-1,9.011790276E0,-5.073024750E0,6.949882030E0
3.234716760E-1,1.018856907E1,-5.039487839E0,7.715237617E0
3.259353740E-1,1.129827499E1,-5.082606792E0,8.470412254E0
3.283991240E-1,1.177198029E1,-4.785567284E0,9.081857681E0
3.308628210E-1,1.143242168E1,-4.121420860E0,9.349553108E0
3.333265710E-1,1.062394714E1,-3.346483469E0,9.426208496E0
3.357902690E-1,9.552569389E0,-2.634427547E0,9.368716240E0
3.382540190E-1,8.409327507E0,-2.146348715E0,9.239959717E0
3.407177170E-1,7.299622059E0,-1.921772718E0,8.953101158E0
3.431814670E-1,6.209080219E0,-1.998427987E0,8.470412254E0
3.456451650E-1,5.228730679E0,-2.046337605E0,7.887113094E0
3.481089150E-1,4.401093006E0,-2.246958971E0,7.581090927E0
3.505726130E-1,3.894449234E0,-2.505071640E0,7.528390408E0
3.530363110E-1,3.602200747E0,-2.782348394E0,7.585881710E0
3.555000610E-1,3.277014732E0,-2.863794565E0,7.681700706E0
3.579637590E-1,3.081184387E0,-3.351274490E0,7.781712055E0
3.604275090E-1,2.851218224E0,-3.772279739E0,7.810457706E0
3.628912070E-1,2.267919302E0,-4.078302383E0,7.796084881E0
3.653549570E-1,1.473818183E0,-4.522663593E0,7.748175144E0
3.678186550E-1,4.886776209E-1,-4.704720020E0,7.710446358E0
3.702824050E-1,-5.539544225E-1,-4.723883629E0,7.915858746E0
3.727461030E-1,-1.515140176E0,-4.637646675E0,8.188344955E0
3.752098530E-1,-2.227795124E0,-4.460979939E0,8.503350258E0
3.776735510E-1,-2.586518049E0,-4.384324551E0,8.709361076E0
3.801373010E-1,-2.620054722E0,-4.202268124E0,9.001010895E0
3.826009990E-1,-2.079874277E0,-4.063929558E0,8.943519592E0
3.850646960E-1,-9.941235781E-1,-4.116630077E0,8.417711258E0
3.875284460E-1,2.353557646E-1,-3.953737259E0,7.714638710E0
3.899921440E-1,1.574428320E0,-4.393906593E0,6.993000507E0
3.924558940E-1,2.899127960E0,-5.120335579E0,6.022831917E0
3.949195920E-1,4.071115971E0,-5.665306568E0,5.329939842E0
3.973833420E-1,5.142493725E0,-6.315679073E0,4.813714027E0
3.998470400E-1,6.108470440E0,-6.937305927E0,4.593329906E0
4.023107900E-1,7.175056934E0,-7.305610657E0,4.053149700E0
4.047744880E-1,8.447654724E0,-7.659542561E0,3.360257626E0
4.072382380E-1,9.772355080E0,-8.118276596E0,2.867986679E0
4.097019360E-1,1.112580013E1,-8.409926414E0,2.882359505E0
4.121656860E-1,1.227383327E1,-7.736197948E0,3.059026003E0
4.146293840E-1,1.320627308E1,-6.779803276E0,3.212336779E0
4.170931340E-1,1.386682606E1,-6.239622593E0,4.001048088E0
4.195568320E-1,1.397162819E1,-5.966537952E0,5.248493671E0
4.220205300E-1,1.407702923E1,-6.597746849E0,6.653441429E0
4.244842800E-1,1.385245323E1,-7.161881924E0,7.920650005E0
4.269479780E-1,1.316375351E1,-7.544559479E0,8.995620728E0
4.294117280E-1,1.213968658E1,-7.955983162E0,9.770558357E0
4.318754260E-1,1.100602627E1,-8.409926414E0,1.025324726E1
4.343391760E-1,9.944230080E0,-8.615937233E0,1.066886234E1
4.368028740E-1,8.896807671E0,-8.696784973E0,1.085511112E1
4.392666240E-1,8.145824432E0,-8.878841400E0,1.132881737E1
4.417303210E-1,7.711045265E0,-9.175281525E0,1.192588997E1
4.441940710E-1,7.691881657E0,-9.534004211E0,1.266669178E1
4.466577690E-1,7.964367390E0,-9.739417076E0,1.330269146E1
4.491215190E-1,8.294344902E0,-9.681925774E0,1.345540333E1
4.515852170E-1,8.609949112E0,-9.471722603E0,1.347456646E1
4.540489150E-1,8.796795845E0,-8.500954628E0,1.166298580E1
4.565126650E-1,8.734513283E0,-8.491372108E0,1.143840981E1
4.589763630E-1,8.662649155E0,-8.572818756E0,1.035804939E1
4.614401130E-1,8.705767632E0,-8.874050140E0,1.007598209E1
4.639038110E-1,8.724931717E0,-9.634016037E0,1.104674911E1
4.663675610E-1,8.619530678E0,-1.009334850E1,1.222712135E1
4.688312590E-1,8.700977325E0,-9.223191261E0,1.126653481E1
4.712950090E-1,8.796196938E0,-7.922446251E0,1.001848984E1
4.737587070E-1,8.763258934E0,-7.276865005E0,9.325597763E0
4.762224570E-1,8.748886108E0,-6.712729931E0,8.675824165E0
4.786861550E-1,9.131564140E0,-6.999588490E0,7.762548447E0
4.811499050E-1,9.748399734E0,-7.874536991E0,6.610921860E0
4.836136030E-1,1.004963112E1,-8.438672066E0,5.654527187E0
4.860773010E-1,1.004963112E1,-8.429090500E0,4.928098202E0
4.885410510E-1,1.008795929E1,-7.994310856E0,4.144177914E0
4.910047490E-1,1.048500919E1,-8.228468895E0,3.140472412E0
4.934684990E-1,1.153243256E1,-8.606355667E0,3.068608046E0
4.959321960E-1,1.266130161E1,-9.007597923E0,3.082980871E0
4.983959460E-1,1.359374142E1,-9.457348824E0,3.398585081E0
5.008596440E-1,1.451180935E1,-9.892128944E0,3.876483202E0
5.033233940E-1,1.507654285E1,-9.901710510E0,4.588539124E0
5.057870920E-1,1.546401215E1,-9.629224777E0,5.458696842E0
5.082508420E-1,1.576045227E1,-8.630310059E0,6.357001305E0
5.107145400E-1,1.636770630E1,-7.467904568E0,6.037204742E0
5.131782900E-1,1.854399872E1,-3.050043106E0,2.820675969E-1
5.156419880E-1,1.609522057E1,-3.188980818E0,-6.008459091E0
5.181056860E-1,1.300086117E1,-4.097465992E0,2.002619982E0
5.205694360E-1,1.247445488E1,-6.712729931E0,6.686978340E0
5.230331340E-1,1.354104137E1,-8.438672066E0,1.081678295E1
5.254968840E-1,1.486095047E1,-1.015503216E1,1.386682606E1
5.279605820E-1,1.634375191E1,-1.111621857E1,1.600778580E1
5.304243320E-1,1.764988518E1,-1.102578926E1,1.612755966E1
5.328880300E-1,1.847213364E1,-1.070539379E1,1.605569458E1
5.353517800E-1,1.909436035E1,-9.629224777E0,1.058741665E1
5.378154780E-1,1.941475487E1,-7.783508778E0,9.048321724E0
5.402792280E-1,2.030407524E1,-7.443949699E0,1.043470478E1
5.427429260E-1,2.119399643E1,-7.123554230E0,1.018138313E1
5.452066760E-1,2.196414185E1,-6.626492500E0,1.004244518E1
5.476703740E-1,2.229891014E1,-6.177340508E0,9.846614838E0
5.501340710E-1,2.235580444E1,-5.871317863E0,1.041074944E1
5.525978210E-1,2.269596100E1,-5.359284401E0,1.034846687E1
5.550615190E-1,2.341280746E1,-4.565782070E0,1.018138313E1
5.575252690E-1,2.438417435E1,-3.848336220E0,9.129767418E0
5.599889670E-1,2.538368797E1,-3.490212202E0,8.632705688E0
5.624527170E-1,2.648381233E1,-3.399183989E0,8.618332863E0
5.649164150E-1,2.762705421E1,-3.628551006E0,8.632705688E0
5.673801650E-1,2.854033089E1,-4.120821953E0,8.326683044E0
5.698438630E-1,2.851637459E1,-5.235318184E0,9.344761848E0
5.723076130E-1,2.856907654E1,-6.334843159E0,9.660366058E0
5.747713110E-1,2.825826263E1,-6.153385639E0,9.325597763E0
5.772350610E-1,2.740666962E1,-5.354493618E0,9.196242332E0
5.796987590E-1,2.665089607E1,-4.537036419E0,9.856196404E0
5.821624570E-1,2.469019699E1,-4.570572853E0,1.118508816E1
5.846262070E-1,2.149522781E1,-5.105962276E0,1.358475876E1
5.870899050E-1,1.737680054E1,-5.852154255E0,1.599341202E1
5.895536550E-1,1.203428555E1,-6.330051899E0,1.755646133E1
5.920173530E-1,7.399633408E0,-6.722311497E0,1.823558044E1
5.944811030E-1,3.596811056E0,-8.075158119E0,1.565924358E1
5.969448010E-1,1.875060797E0,-8.648875237E0,1.168214989E1
5.994085510E-1,2.946438551E0,-7.841000080E0,5.950967789E0
6.018722490E-1,5.367069721E0,-6.545046329E0,1.734925389E0
6.043359990E-1,8.236852646E0,-5.344911575E0,6.737283468E-1
6.067996960E-1,1.253194618E1,-3.781262875E0,7.072650194E-1
6.092634460E-1,1.602335548E1,-3.073997736E0,4.347793460E-1
6.117271440E-1,1.793674469E1,-3.346483469E0,8.551858664E-1
6.141908420E-1,1.829067612E1,-3.886663914E0,6.114459038E-1
6.166545920E-1,1.785529900E1,-3.968110323E0,1.103716731E0
6.191182900E-1,1.483699512E1,-4.469963074E0,1.725343466E0
6.215820400E-1,1.008256912E1,-5.340120316E0,2.748212814E0
6.240457380E-1,7.428379059E0,-4.775985241E0,4.526256561E0
6.265094880E-1,6.189317703E0,-4.584946156E0,6.108470440E0
6.289731860E-1,5.223340988E0,-5.134708405E0,7.394243240E0
6.314369360E-1,4.859827042E0,-5.995284081E0,8.097316742E0
6.339006340E-1,3.826776981E0,-6.956469536E0,8.684807777E0
6.363643840E-1,4.764008045E0,-6.181532383E0,9.091440201E0
6.388279780E-1,6.155780792E0,-5.641352177E0,9.077067375E0
6.412916240E-1,6.371374130E0,-5.976119995E0,9.301643372E0
6.437552690E-1,6.194108486E0,-6.368379593E0,9.311224937E0
6.462188630E-1,6.017442226E0,-6.660029411E0,9.583710670E0
6.486825090E-1,6.352210045E0,-6.392334461E0,1.001848984E1
6.511461550E-1,6.634277821E0,-6.200695992E0,1.072156334E1
6.536098010E-1,7.160085201E0,-6.019238472E0,1.210734749E1
6.560734460E-1,7.088819981E0,-5.971329212E0,1.189235306E1
6.585370400E-1,7.409214973E0,-5.885091782E0,1.154800320E1
6.610006860E-1,7.767938137E0,-5.875510216E0,1.173964119E1
6.634643320E-1,8.054796219E0,-5.641352177E0,1.180132484E1
6.659279780E-1,8.059587479E0,-5.459894657E0,1.156237602E1
6.683915710E-1,8.016469002E0,-5.455103397E0,1.169173145E1
6.708552170E-1,8.131451607E0,-5.077216625E0,1.244690609E1
6.733188630E-1,7.585881710E0,-4.814312935E0,1.153363037E1
6.757825090E-1,6.878017902E0,-5.062843800E0,1.054429722E1
6.782461030E-1,7.050492287E0,-5.096380711E0,1.006160831E1
6.807097490E-1,7.652955055E0,-5.263465405E0,9.731631279E0
6.831733940E-1,8.418310165E0,-5.459894657E0,8.723134995E0
6.856370400E-1,9.571134567E0,-5.493431091E0,7.820039749E0
6.881006340E-1,9.962795258E0,-5.397612095E0,6.754051685E0
6.905642800E-1,9.690309525E0,-5.182617664E0,5.640154362E0
6.930279260E-1,8.944117546E0,-4.847849846E0,4.774787426E0
6.954915710E-1,8.197926521E0,-4.532245636E0,4.641239643E0
6.979552170E-1,7.542763233E0,-4.221432209E0,5.468278408E0
7.004188110E-1,7.188831329E0,-3.857918262E0,6.213871479E0
7.028824570E-1,7.322978020E0,-3.958528280E0,6.113261223E0
7.053461030E-1,7.370887280E0,-4.087285042E0,6.036605835E0
7.078097490E-1,7.566717625E0,-4.025601864E0,6.031815052E0
7.102733420E-1,7.739192486E0,-4.135194778E0,5.544334888E0
7.127369880E-1,7.739192486E0,-4.183104515E0,5.329340935E0
7.152006340E-1,8.021260262E0,-4.369352818E0,5.223939896E0
7.176642800E-1,8.484785080E0,-4.513081551E0,5.305386066E0
7.201278740E-1,8.867463112E0,-4.580154896E0,5.205374718E0
7.225915190E-1,9.039937019E0,-4.503499508E0,5.090392113E0
7.250551650E-1,9.211812973E0,-4.369352818E0,4.884979725E0
7.275188110E-1,9.240558624E0,-4.298087597E0,4.846652031E0
7.299824050E-1,9.178276062E0,-4.235805035E0,5.032900333E0
7.324460510E-1,8.987236977E0,-4.077703476E0,5.262267590E0
7.349096960E-1,8.791406631E0,-3.992064953E0,5.592244625E0
7.373733420E-1,8.819553375E0,-3.929782629E0,6.242617130E0
7.398369360E-1,8.676423073E0,-3.948946476E0,6.815735340E0
7.423005820E-1,8.293745995E0,-3.968110323E0,7.394243240E0
7.447642280E-1,8.150016785E0,-3.977692127E0,7.714638710E0
7.472278740E-1,7.767339230E0,-3.968110323E0,7.896096230E0
7.496915190E-1,7.800875664E0,-4.072912216E0,7.967960358E0
7.521551130E-1,7.662537098E0,-3.862709045E0,8.230864525E0
7.546187590E-1,7.729011536E0,-4.029793739E0,8.426694870E0
7.570824050E-1,8.021260262E0,-4.378934860E0,8.077553749E0
7.595460510E-1,7.925440788E0,-4.546618462E0,7.767339230E0
7.620096440E-1,7.714638710E0,-4.546618462E0,7.413407326E0
7.644732900E-1,7.365497589E0,-4.522663593E0,7.231949806E0
7.669369360E-1,6.691170216E0,-4.082494259E0,7.131339550E0
7.694005820E-1,6.351611137E0,-3.934573412E0,6.940299988E0
7.718641760E-1,6.524085999E0,-4.029793739E0,6.251600266E0
7.743278210E-1,6.619306087E0,-4.020211697E0,5.802447796E0
7.767914670E-1,6.437848568E0,-3.790844679E0,5.405996323E0
7.792551130E-1,6.580978394E0,-3.676460743E0,4.717296124E0
7.817187070E-1,6.739079952E0,-3.456076622E0,3.747127295E0
7.841823530E-1,6.686379433E0,-3.011715412E0,3.498596430E0
7.866459990E-1,6.763034821E0,-3.116517544E0,3.589624643E0
7.891096440E-1,6.595351219E0,-3.245873451E0,3.326720715E0
7.915732900E-1,6.743870735E0,-3.380020142E0,3.450686932E0
7.940368840E-1,6.786989689E0,-3.403975010E0,3.766291142E0
7.965005300E-1,7.006774902E0,-3.422539949E0,4.296889782E0
7.989641760E-1,7.251113415E0,-3.365647316E0,5.482052803E0
8.014278210E-1,6.939701557E0,-2.901523352E0,5.912640095E0
8.038914150E-1,6.954074383E0,-2.686529160E0,5.362877369E0
8.063550610E-1,7.360706806E0,-2.777557373E0,5.701838017E0
8.088187070E-1,7.509226322E0,-2.643410683E0,6.610322952E0
8.112823530E-1,7.389452457E0,-2.681738138E0,7.069056988E0
8.137459460E-1,7.164876461E0,-2.600291967E0,7.264887333E0
8.162095920E-1,6.873226643E0,-2.433207273E0,7.614028454E0
8.186732380E-1,6.389938831E0,-2.294269562E0,8.311711311E0
8.211368840E-1,6.169555187E0,-2.260732889E0,8.689598083E0
8.236004780E-1,5.935397148E0,-2.222405195E0,8.909383774E0
8.260641240E-1,5.749148369E0,-2.236778021E0,8.727926254E0
8.285277690E-1,5.586256027E0,-2.289478540E0,8.354830742E0
8.309914150E-1,6.069543839E0,-2.696111202E0,7.490062714E0
8.334550610E-1,6.585769176E0,-3.111726522E0,6.586368084E0
8.359186550E-1,6.844480991E0,-3.412958145E0,5.821611881E0
8.383823010E-1,6.987610817E0,-3.547104836E0,5.425159931E0
8.408459460E-1,7.059475422E0,-3.298573971E0,5.042482376E0
8.433095920E-1,7.346333981E0,-3.389003277E0,4.789160252E0
8.457731860E-1,7.542763233E0,-3.518359184E0,4.822697163E0
8.482368320E-1,7.695474625E0,-3.561477661E0,4.774787426E0
8.507004780E-1,7.858367443E0,-3.595014334E0,4.674177647E0
8.531641240E-1,8.011078835E0,-3.537523031E0,4.550211430E0
8.556277170E-1,7.934423923E0,-3.260246277E0,4.320844650E0
8.580913630E-1,8.063779831E0,-3.150054216E0,4.143579006E0
8.605550090E-1,8.073361397E0,-3.006924391E0,3.928584814E0
8.630186550E-1,8.307519913E0,-3.030879259E0,3.675262928E0
8.654822490E-1,8.379384041E0,-2.844031811E0,3.632144451E0
8.679458940E-1,8.092525482E0,-2.624246836E0,3.402777195E0
8.704095400E-1,7.991915226E0,-2.528427601E0,3.388404369E0
8.728731860E-1,7.743384361E0,-2.284687757E0,3.455477715E0
8.753367800E-1,7.490062714E0,-2.098439217E0,3.274020195E0
8.778004260E-1,7.466107845E0,-2.016993046E0,3.087172985E0
8.802640710E-1,7.570909977E0,-1.916382790E0,3.254856586E0
8.827277170E-1,7.527791500E0,-2.165512562E0,2.987161636E0
8.851913630E-1,7.466107845E0,-2.351761103E0,2.753003597E0
8.876549570E-1,7.250514507E0,-2.490099907E0,2.748212814E0
8.901186030E-1,7.073848248E0,-2.518845797E0,2.729048967E0
8.925822490E-1,6.949283123E0,-2.605082989E0,2.499681950E0
8.950458940E-1,6.800763607E0,-2.662574291E0,2.408653736E0
8.975094880E-1,6.705543518E0,-2.681738138E0,2.288879633E0
8.999731340E-1,6.767825603E0,-2.758393526E0,2.303252697E0
9.024367800E-1,6.739079952E0,-2.935060024E0,2.394280910E0
9.049004260E-1,6.676797390E0,-2.820077181E0,2.585320234E0
9.073640190E-1,6.910955429E0,-2.786540508E0,2.614065886E0
9.098276650E-1,6.949283123E0,-2.959014893E0,2.724257946E0
9.122913110E-1,7.016356468E0,-2.978178740E0,3.006325483E0
9.147549570E-1,7.111577034E0,-2.982969761E0,3.168619156E0
9.172185510E-1,7.130740643E0,-3.002133369E0,3.378822565E0
9.196821960E-1,7.097803116E0,-2.997342587E0,3.426732063E0
9.221458420E-1,7.097803116E0,-2.954223871E0,3.364449501E0
9.246094880E-1,7.045102596E0,-3.212336779E0,3.330912828E0
9.270731340E-1,7.221768856E0,-3.322528839E0,3.115918636E0
9.295367280E-1,7.336751938E0,-3.432121992E0,2.920088291E0
9.320003740E-1,7.255305767E0,-3.542313814E0,2.504472733E0
9.344640190E-1,6.992402077E0,-3.446494818E0,2.236778021E0
9.369276650E-1,6.686379433E0,-3.403376102E0,2.030766964E0
9.393912590E-1,6.695961475E0,-3.432121992E0,1.820563674E0
9.418549050E-1,6.614515305E0,-3.494404316E0,1.562450886E0
9.443185510E-1,6.485159397E0,-3.547104836E0,1.380993366E0
9.467821960E-1,6.413294792E0,-3.460867643E0,1.299547076E0
9.492457900E-1,6.322865486E0,-3.523149967E0,1.424111962E0
9.517094360E-1,6.284537792E0,-3.633342028E0,1.672642946E0
9.541730820E-1,6.379758358E0,-3.661489010E0,1.777445078E0
9.566367280E-1,6.341430664E0,-3.685443640E0,1.878055215E0
9.591003210E-1,5.858741760E0,-3.059026003E0,2.011603117E0
9.615639670E-1,5.452109337E0,-3.102144718E0,2.093049288E0
9.640276130E-1,5.724595070E0,-3.566268682E0,2.585320234E0
9.664912590E-1,6.140809059E0,-3.886663914E0,3.302167177E0
9.689549050E-1,6.298910618E0,-4.034584522E0,3.780663967E0
9.714184990E-1,6.260583401E0,-4.154358864E0,4.201070309E0
9.738821440E-1,6.241419315E0,-4.263951778E0,4.555002213E0
9.763457900E-1,6.384549141E0,-4.431635380E0,4.655013561E0
9.788094360E-1,6.552232742E0,-4.646629333E0,4.626267910E0
9.812730300E-1,6.628888130E0,-4.880787373E0,4.707714081E0
9.837366760E-1,6.533068657E0,-4.880787373E0,4.803533554E0
9.862003210E-1,6.437249660E0,-4.819104195E0,4.846053123E0
9.886639670E-1,6.470786572E0,-5.058053017E0,4.832279205E0
9.911275610E-1,6.480368137E0,-5.253883362E0,4.908335686E0
9.935912070E-1,6.265374184E0,-4.938279152E0,4.908335686E0
9.960548530E-1,5.772504330E0,-4.589138031E0,4.956244946E0
9.985184990E-1,5.370662689E0,-4.283115864E0,5.037691593E0
1.000982092E0,5.160459518E0,-4.082494259E0,5.095182896E0
1.003445738E0,5.055058479E0,-4.058539391E0,5.223939896E0
1.005909384E0,4.992775917E0,-4.034584522E0,5.286222458E0
1.008373030E0,4.992775917E0,-4.048957825E0,5.228730679E0
1.010836624E0,5.026312828E0,-4.144776821E0,5.156866550E0
1.013300269E0,5.226933956E0,-4.378934860E0,5.247894764E0
1.015763915E0,5.442527294E0,-4.479544640E0,5.381442547E0
1.018227561E0,5.576075077E0,-4.603510857E0,5.453306675E0
1.020691207E0,5.623984814E0,-4.637047768E0,5.620391369E0
