Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
30.81,0.04,0.66,-1.03
30.81,-0.03,0.64,-1.07
30.81,-0.07,0.62,-1.08
30.82,-0.14,0.59,-1.10
30.82,-0.17,0.58,-1.12
30.82,-0.24,0.56,-1.12
30.82,-0.29,0.55,-1.12
30.82,-0.32,0.54,-1.12
30.83,-0.36,0.51,-1.10
30.83,-0.40,0.49,-1.07
30.83,-0.42,0.48,-1.06
30.83,-0.44,0.45,-1.02
30.83,-0.45,0.43,-1.01
30.84,-0.46,0.40,-0.96
30.84,-0.48,0.36,-0.90
30.84,-0.48,0.34,-0.88
30.84,-0.49,0.29,-0.82
30.84,-0.49,0.27,-0.79
30.85,-0.50,0.23,-0.73
30.85,-0.50,0.17,-0.62
30.85,-0.50,0.17,-0.62
30.85,-0.50,0.12,-0.54
30.85,-0.50,0.10,-0.50
30.86,-0.49,0.06,-0.43
30.86,-0.48,0.03,-0.33
30.86,-0.46,0.02,-0.29
30.86,-0.44,0.02,-0.20
30.86,-0.42,0.01,-0.10
30.87,-0.40,0.02,-0.06
30.87,-0.37,0.04,0.09
30.87,-0.37,0.04,0.09
30.87,-0.34,0.07,0.18
30.87,-0.32,0.08,0.29
30.88,-0.31,0.10,0.33
30.88,-0.30,0.09,0.43
30.88,-0.30,0.10,0.47
30.88,-0.29,0.08,0.56
30.88,-0.28,0.07,0.64
30.89,-0.27,0.05,0.68
30.89,-0.23,0.02,0.77
30.89,-0.23,0.02,0.77
30.89,-0.19,0.00,0.81
30.89,-0.15,-0.03,0.83
30.90,-0.13,-0.05,0.84
30.90,-0.09,-0.09,0.84
30.90,-0.06,-0.13,0.83
30.90,-0.05,-0.15,0.81
30.90,-0.04,-0.19,0.77
30.91,-0.04,-0.21,0.75
30.91,-0.04,-0.27,0.65
30.91,-0.05,-0.29,0.60
30.91,-0.05,-0.30,0.55
30.91,-0.05,-0.35,0.44
30.92,-0.06,-0.38,0.39
30.92,-0.07,-0.44,0.31
30.92,-0.09,-0.53,0.24
30.92,-0.10,-0.57,0.21
30.92,-0.14,-0.66,0.16
30.93,-0.15,-0.70,0.15
30.93,-0.24,-0.83,0.11
30.93,-0.27,-0.86,0.10
30.93,-0.30,-0.90,0.09
30.93,-0.36,-0.98,0.09
30.94,-0.43,-1.05,0.08
30.94,-0.45,-1.09,0.08
30.94,-0.51,-1.14,0.09
30.94,-0.53,-1.17,0.10
30.94,-0.58,-1.21,0.11
30.95,-0.63,-1.24,0.14
30.95,-0.66,-1.25,0.17
30.95,-0.69,-1.25,0.19
30.95,-0.70,-1.26,0.21
30.95,-0.73,-1.26,0.25
30.96,-0.76,-1.26,0.29
30.96,-0.77,-1.26,0.31
30.96,-0.79,-1.26,0.37
30.96,-0.81,-1.26,0.44
30.96,-0.82,-1.26,0.47
30.97,-0.84,-1.25,0.53
30.97,-0.86,-1.26,0.63
30.97,-0.86,-1.26,0.63
30.97,-0.86,-1.27,0.69
30.97,-0.87,-1.27,0.72
30.98,-0.87,-1.27,0.78
30.98,-0.87,-1.26,0.80
30.98,-0.88,-1.26,0.85
30.98,-0.87,-1.24,0.89
30.98,-0.87,-1.23,0.91
30.99,-0.87,-1.21,0.94
30.99,-0.86,-1.18,0.97
30.99,-0.86,-1.17,0.97
30.99,-0.86,-1.13,0.98
30.99,-0.85,-1.11,0.98
31.00,-0.85,-1.06,0.99
31.00,-0.85,-1.03,0.98
31.00,-0.85,-1.01,0.98
31.00,-0.84,-0.97,0.96
31.00,-0.83,-0.95,0.95
31.01,-0.82,-0.90,0.93
31.01,-0.81,-0.85,0.90
31.01,-0.80,-0.82,0.89
31.01,-0.80,-0.77,0.86
31.01,-0.80,-0.73,0.84
31.02,-0.80,-0.69,0.81
31.02,-0.80,-0.64,0.78
31.02,-0.80,-0.62,0.76
31.02,-0.81,-0.59,0.74
31.02,-0.81,-0.58,0.72
31.03,-0.81,-0.56,0.70
31.03,-0.81,-0.55,0.67
31.03,-0.81,-0.55,0.67
31.03,-0.81,-0.54,0.65
31.03,-0.81,-0.55,0.64
31.04,-0.81,-0.55,0.64
31.04,-0.81,-0.56,0.62
31.04,-0.81,-0.56,0.62
31.04,-0.81,-0.59,0.60
31.04,-0.81,-0.60,0.59
31.05,-0.81,-0.61,0.58
31.05,-0.81,-0.62,0.57
31.05,-0.81,-0.62,0.57
31.05,-0.81,-0.62,0.55
31.05,-0.81,-0.61,0.53
31.06,-0.81,-0.60,0.52
31.06,-0.80,-0.59,0.50
31.06,-0.81,-0.57,0.49
31.06,-0.80,-0.55,0.46
31.06,-0.80,-0.53,0.44
31.07,-0.79,-0.52,0.43
31.07,-0.77,-0.49,0.39
31.07,-0.77,-0.47,0.38
31.07,-0.76,-0.46,0.37
31.07,-0.75,-0.45,0.34
31.08,-0.74,-0.44,0.33
31.08,-0.73,-0.42,0.30
31.08,-0.73,-0.41,0.28
31.08,-0.72,-0.41,0.27
31.08,-0.70,-0.39,0.25
31.09,-0.69,-0.39,0.23
31.09,-0.67,-0.36,0.20
31.09,-0.66,-0.35,0.19
31.09,-0.65,-0.34,0.18
31.09,-0.63,-0.30,0.15
31.10,-0.63,-0.27,0.13
31.10,-0.61,-0.24,0.12
31.10,-0.62,-0.20,0.11
31.10,-0.61,-0.18,0.11
31.10,-0.60,-0.18,0.11
31.11,-0.60,-0.20,0.12
31.11,-0.59,-0.24,0.13
31.11,-0.59,-0.26,0.13
31.11,-0.59,-0.29,0.13
31.11,-0.58,-0.34,0.14
31.12,-0.59,-0.38,0.15
31.12,-0.58,-0.40,0.16
31.12,-0.58,-0.41,0.17
31.12,-0.58,-0.42,0.17
31.12,-0.57,-0.40,0.19
31.13,-0.57,-0.38,0.20
31.13,-0.57,-0.35,0.22
31.13,-0.57,-0.33,0.22
31.13,-0.58,-0.30,0.23
31.13,-0.58,-0.29,0.24
31.14,-0.58,-0.25,0.25
31.14,-0.58,-0.24,0.26
31.14,-0.58,-0.21,0.27
31.14,-0.58,-0.19,0.28
31.14,-0.58,-0.18,0.29
31.15,-0.58,-0.17,0.30
31.15,-0.56,-0.16,0.32
31.15,-0.56,-0.16,0.32
31.15,-0.55,-0.15,0.32
31.15,-0.55,-0.15,0.33
31.16,-0.55,-0.15,0.33
31.16,-0.54,-0.15,0.34
31.16,-0.53,-0.15,0.34
31.16,-0.53,-0.14,0.34
31.16,-0.52,-0.13,0.34
31.17,-0.53,-0.12,0.34
31.17,-0.53,-0.09,0.33
31.17,-0.53,-0.09,0.33
31.17,-0.54,-0.07,0.32
31.17,-0.54,-0.07,0.32
31.18,-0.55,-0.07,0.32
31.18,-0.56,-0.06,0.31
31.18,-0.56,-0.06,0.31
31.18,-0.58,-0.05,0.30
31.18,-0.58,-0.04,0.30
31.19,-0.60,-0.04,0.30
31.19,-0.62,-0.04,0.29
31.19,-0.62,-0.04,0.29
31.19,-0.63,-0.05,0.28
31.19,-0.63,-0.05,0.28
31.20,-0.65,-0.06,0.26
31.20,-0.66,-0.07,0.26
31.20,-0.66,-0.08,0.26
31.20,-0.67,-0.08,0.25
31.20,-0.67,-0.09,0.24
31.21,-0.68,-0.10,0.24
31.21,-0.68,-0.10,0.24
31.21,-0.68,-0.10,0.24
31.21,-0.68,-0.11,0.24
31.21,-0.68,-0.12,0.24
31.22,-0.69,-0.12,0.25
31.22,-0.68,-0.15,0.25
31.22,-0.68,-0.15,0.25
31.22,-0.67,-0.16,0.26
31.22,-0.67,-0.17,0.26
31.23,-0.67,-0.17,0.27
31.23,-0.66,-0.19,0.29
31.23,-0.66,-0.19,0.30
31.23,-0.66,-0.20,0.30
31.23,-0.65,-0.21,0.32
31.24,-0.65,-0.22,0.32
31.24,-0.65,-0.24,0.34
31.24,-0.64,-0.26,0.35
31.24,-0.64,-0.27,0.36
31.24,-0.64,-0.28,0.38
31.25,-0.64,-0.28,0.39
31.25,-0.64,-0.29,0.42
31.25,-0.65,-0.29,0.43
31.25,-0.65,-0.29,0.45
31.25,-0.65,-0.28,0.48
31.26,-0.65,-0.29,0.49
31.26,-0.65,-0.30,0.50
31.26,-0.65,-0.32,0.52
31.26,-0.65,-0.32,0.53
31.26,-0.65,-0.32,0.55
31.27,-0.65,-0.33,0.57
31.27,-0.66,-0.35,0.60
31.27,-0.66,-0.35,0.60
31.27,-0.66,-0.36,0.61
31.27,-0.67,-0.37,0.63
31.28,-0.68,-0.39,0.66
31.28,-0.68,-0.40,0.67
31.28,-0.69,-0.41,0.70
31.28,-0.69,-0.42,0.71
31.28,-0.70,-0.44,0.74
31.29,-0.71,-0.45,0.77
31.29,-0.72,-0.47,0.79
31.29,-0.72,-0.48,0.80
31.29,-0.72,-0.49,0.82
31.29,-0.72,-0.51,0.83
31.30,-0.71,-0.52,0.85
31.30,-0.72,-0.53,0.87
31.30,-0.72,-0.54,0.88
31.30,-0.72,-0.55,0.90
31.30,-0.72,-0.55,0.91
31.31,-0.71,-0.55,0.93
31.31,-0.71,-0.55,0.95
31.31,-0.71,-0.55,0.95
31.31,-0.72,-0.56,0.97
31.31,-0.72,-0.56,0.98
31.32,-0.73,-0.57,0.99
31.32,-0.73,-0.58,1.00
31.32,-0.74,-0.58,1.01
31.32,-0.76,-0.59,1.02
31.32,-0.76,-0.59,1.03
31.33,-0.77,-0.59,1.04
31.33,-0.80,-0.58,1.05
31.33,-0.80,-0.58,1.05
31.33,-0.81,-0.57,1.05
31.33,-0.82,-0.56,1.06
31.34,-0.83,-0.54,1.06
31.34,-0.84,-0.52,1.06
31.34,-0.85,-0.52,1.06
31.34,-0.86,-0.52,1.06
31.34,-0.86,-0.53,1.06
31.35,-0.87,-0.53,1.06
31.35,-0.89,-0.54,1.05
31.35,-0.89,-0.54,1.05
31.35,-0.89,-0.54,1.03
31.35,-0.90,-0.54,1.03
31.36,-0.90,-0.55,1.01
31.36,-0.89,-0.55,0.99
31.36,-0.89,-0.55,0.98
31.36,-0.88,-0.54,0.95
31.36,-0.87,-0.54,0.94
31.37,-0.86,-0.54,0.90
31.37,-0.84,-0.54,0.85
31.37,-0.84,-0.54,0.85
31.37,-0.84,-0.55,0.81
31.37,-0.83,-0.57,0.77
31.38,-0.82,-0.57,0.75
31.38,-0.82,-0.60,0.71
31.38,-0.82,-0.61,0.70
31.38,-0.81,-0.64,0.67
31.38,-0.81,-0.67,0.65
31.39,-0.81,-0.68,0.64
31.39,-0.80,-0.71,0.60
31.39,-0.80,-0.71,0.60
31.39,-0.79,-0.72,0.59
31.39,-0.78,-0.72,0.57
31.40,-0.78,-0.72,0.56
31.40,-0.76,-0.70,0.54
31.40,-0.74,-0.68,0.52
31.40,-0.73,-0.66,0.51
31.40,-0.70,-0.63,0.51
31.41,-0.68,-0.61,0.51
31.41,-0.64,-0.55,0.50
31.41,-0.62,-0.54,0.49
31.41,-0.60,-0.52,0.49
31.41,-0.55,-0.50,0.47
31.42,-0.53,-0.48,0.47
31.42,-0.48,-0.48,0.46
31.42,-0.43,-0.47,0.45
31.42,-0.41,-0.48,0.44
31.42,-0.37,-0.49,0.43
31.43,-0.35,-0.51,0.43
31.43,-0.27,-0.57,0.40
31.43,-0.25,-0.61,0.39
31.43,-0.23,-0.64,0.38
31.43,-0.19,-0.71,0.35
31.44,-0.14,-0.79,0.30
31.44,-0.13,-0.83,0.28
31.44,-0.09,-0.92,0.21
31.44,-0.07,-0.97,0.17
31.44,-0.04,-1.04,0.08
31.45,-0.01,-1.10,-0.02
31.45,0.02,-1.16,-0.13
31.45,0.04,-1.18,-0.18
31.45,0.05,-1.20,-0.24
31.45,0.07,-1.24,-0.34
31.46,0.09,-1.25,-0.45
31.46,0.09,-1.27,-0.51
31.46,0.11,-1.26,-0.61
31.46,0.12,-1.26,-0.66
31.46,0.14,-1.24,-0.74
31.47,0.17,-1.22,-0.81
31.47,0.24,-1.14,-0.90
31.47,0.24,-1.14,-0.90
31.47,0.30,-1.06,-0.93
31.47,0.33,-1.02,-0.94
31.48,0.41,-0.92,-0.97
31.48,0.45,-0.87,-0.97
31.48,0.54,-0.73,-0.98
31.48,0.64,-0.58,-0.98
31.48,0.68,-0.50,-0.98
31.49,0.79,-0.34,-0.98
31.49,0.94,-0.09,-0.98
31.49,0.94,-0.09,-0.98
31.49,1.03,0.07,-0.98
31.49,1.07,0.16,-0.98
31.50,1.17,0.33,-0.97
31.50,1.21,0.51,-0.97
31.50,1.30,0.60,-0.97
31.50,1.39,0.79,-0.98
31.50,1.43,0.87,-0.99
31.51,1.51,1.01,-1.02
31.51,1.62,1.14,-1.09
31.51,1.62,1.14,-1.09
31.51,1.69,1.15,-1.17
31.51,1.72,1.15,-1.21
31.52,1.76,1.09,-1.30
31.52,1.79,1.04,-1.40
31.52,1.81,1.02,-1.45
31.52,1.82,0.97,-1.56
31.52,1.83,0.95,-1.61
31.53,1.82,0.90,-1.71
31.53,1.80,0.82,-1.82
31.53,1.80,0.82,-1.82
31.53,1.77,0.74,-1.88
31.53,1.74,0.65,-1.92
31.54,1.72,0.59,-1.93
31.54,1.70,0.48,-1.96
31.54,1.68,0.41,-1.97
31.54,1.66,0.29,-1.98
31.54,1.64,0.17,-1.99
31.55,1.64,0.12,-1.99
31.55,1.62,-0.01,-1.99
31.55,1.62,-0.01,-1.99
31.55,1.62,-0.06,-1.98
31.55,1.61,-0.10,-1.95
31.56,1.62,-0.11,-1.94
31.56,1.61,-0.11,-1.90
31.56,1.61,-0.11,-1.88
31.56,1.61,-0.09,-1.83
31.56,1.60,-0.07,-1.77
31.57,1.60,-0.04,-1.75
31.57,1.59,0.03,-1.60
31.57,1.59,0.03,-1.60
31.57,1.59,0.04,-1.56
31.57,1.59,0.07,-1.49
31.58,1.59,0.07,-1.45
31.58,1.59,0.09,-1.37
31.58,1.59,0.10,-1.29
31.58,1.59,0.11,-1.25
31.58,1.60,0.10,-1.18
31.59,1.60,0.11,-1.15
31.59,1.61,0.10,-1.06
31.59,1.61,0.10,-1.03
31.59,1.62,0.09,-1.01
31.59,1.62,0.08,-0.97
31.60,1.63,0.08,-0.95
31.60,1.65,0.07,-0.92
31.60,1.65,0.05,-0.91
31.60,1.66,0.04,-0.91
31.60,1.67,0.02,-0.91
31.61,1.69,-0.01,-0.92
31.61,1.69,-0.05,-0.93
31.61,1.69,-0.08,-0.93
31.61,1.70,-0.11,-0.94
31.61,1.71,-0.19,-0.96
31.62,1.71,-0.25,-0.98
31.62,1.72,-0.30,-0.99
31.62,1.72,-0.37,-1.02
31.62,1.72,-0.41,-1.03
31.62,1.72,-0.48,-1.05
31.63,1.72,-0.56,-1.08
31.63,1.72,-0.63,-1.11
31.63,1.72,-0.66,-1.13
31.63,1.71,-0.70,-1.14
31.63,1.71,-0.76,-1.17
31.64,1.69,-0.83,-1.20
31.64,1.68,-0.86,-1.21
31.64,1.66,-0.93,-1.24
31.64,1.63,-0.99,-1.27
31.64,1.62,-1.02,-1.28
31.65,1.59,-1.06,-1.31
31.65,1.57,-1.10,-1.33
31.65,1.56,-1.11,-1.33
31.65,1.55,-1.13,-1.35
31.65,1.54,-1.14,-1.35
31.66,1.51,-1.14,-1.35
31.66,1.50,-1.13,-1.36
31.66,1.48,-1.10,-1.37
31.66,1.46,-1.09,-1.38
31.66,1.45,-1.08,-1.38
31.67,1.42,-1.08,-1.36
31.67,1.38,-1.05,-1.36
31.67,1.38,-1.05,-1.36
31.67,1.35,-0.98,-1.38
31.67,1.33,-0.93,-1.38
31.68,1.29,-0.82,-1.40
31.68,1.27,-0.70,-1.41
31.68,1.25,-0.64,-1.41
31.68,1.22,-0.54,-1.44
31.68,1.20,-0.50,-1.46
31.69,1.17,-0.44,-1.50
31.69,1.15,-0.36,-1.55
31.69,1.15,-0.36,-1.55
31.69,1.15,-0.31,-1.58
31.69,1.15,-0.28,-1.61
31.70,1.14,-0.20,-1.64
31.70,1.15,-0.11,-1.67
31.70,1.15,-0.06,-1.68
31.70,1.17,0.05,-1.70
31.70,1.18,0.17,-1.71
31.71,1.19,0.23,-1.71
31.71,1.19,0.45,-1.70
31.71,1.19,0.45,-1.70
31.71,1.19,0.59,-1.70
31.71,1.18,0.73,-1.70
31.72,1.18,0.79,-1.69
31.72,1.17,0.88,-1.68
31.72,1.16,0.93,-1.68
31.72,1.15,1.00,-1.66
31.72,1.13,1.06,-1.64
31.73,1.12,1.09,-1.64
31.73,1.09,1.18,-1.60
31.73,1.09,1.18,-1.60
31.73,1.07,1.26,-1.56
31.73,1.04,1.33,-1.52
31.74,1.04,1.37,-1.50
31.74,1.03,1.45,-1.46
31.74,1.03,1.53,-1.41
31.74,1.03,1.56,-1.39
31.74,1.03,1.62,-1.34
31.75,1.03,1.65,-1.32
31.75,1.04,1.73,-1.26
31.75,1.04,1.76,-1.24
31.75,1.04,1.78,-1.22
31.75,1.03,1.84,-1.19
31.76,1.03,1.86,-1.17
31.76,1.02,1.93,-1.14
31.76,1.01,1.99,-1.11
31.76,1.00,2.02,-1.09
31.76,0.99,2.09,-1.06
31.77,0.99,2.13,-1.05
31.77,0.97,2.25,-1.02
31.77,0.96,2.29,-1.02
31.77,0.95,2.32,-1.01
31.77,0.93,2.37,-1.00
31.78,0.92,2.44,-0.99
31.78,0.91,2.47,-0.99
31.78,0.88,2.52,-0.97
31.78,0.87,2.54,-0.96
31.78,0.84,2.60,-0.94
31.79,0.81,2.63,-0.91
31.79,0.77,2.66,-0.88
31.79,0.75,2.65,-0.86
31.79,0.74,2.64,-0.85
31.79,0.69,2.61,-0.81
31.80,0.65,2.54,-0.77
31.80,0.62,2.52,-0.74
31.80,0.57,2.43,-0.70
31.80,0.53,2.35,-0.65
31.80,0.51,2.29,-0.63
31.81,0.46,2.19,-0.58
31.81,0.42,2.08,-0.53
31.81,0.39,2.03,-0.51
31.81,0.34,1.93,-0.47
31.81,0.32,1.88,-0.44
31.82,0.27,1.80,-0.40
31.82,0.24,1.74,-0.38
31.82,0.19,1.65,-0.34
31.82,0.15,1.54,-0.31
31.82,0.12,1.50,-0.29
31.83,0.08,1.40,-0.25
31.83,0.03,1.33,-0.22
31.83,0.01,1.29,-0.21
31.83,-0.03,1.24,-0.18
31.83,-0.05,1.21,-0.16
31.84,-0.09,1.14,-0.13
31.84,-0.12,1.07,-0.09
31.84,-0.14,1.03,-0.08
31.84,-0.17,0.98,-0.04
31.84,-0.18,0.96,-0.02
31.85,-0.21,0.92,0.01
31.85,-0.25,0.88,0.07
31.85,-0.25,0.88,0.07
31.85,-0.27,0.87,0.11
31.85,-0.27,0.86,0.13
31.86,-0.29,0.83,0.17
31.86,-0.30,0.80,0.20
31.86,-0.31,0.79,0.22
31.86,-0.32,0.78,0.26
31.86,-0.32,0.78,0.28
31.87,-0.33,0.77,0.31
31.87,-0.35,0.76,0.37
31.87,-0.35,0.76,0.38
31.87,-0.36,0.77,0.40
31.87,-0.37,0.76,0.43
31.88,-0.38,0.76,0.45
31.88,-0.39,0.77,0.48
31.88,-0.39,0.76,0.49
31.88,-0.41,0.76,0.53
31.88,-0.42,0.77,0.55
31.89,-0.42,0.76,0.57
31.89,-0.46,0.75,0.61
31.89,-0.46,0.75,0.61
31.89,-0.49,0.74,0.64
31.89,-0.52,0.73,0.66
31.90,-0.54,0.71,0.67
31.90,-0.57,0.70,0.70
31.90,-0.59,0.69,0.70
31.90,-0.63,0.67,0.73
31.90,-0.66,0.65,0.75
31.91,-0.68,0.64,0.76
31.91,-0.74,0.60,0.79
31.91,-0.76,0.58,0.81
31.91,-0.78,0.57,0.81
31.91,-0.82,0.54,0.83
31.92,-0.84,0.53,0.84
31.92,-0.88,0.50,0.86
31.92,-0.91,0.46,0.88
31.92,-0.93,0.45,0.89
31.92,-0.96,0.43,0.91
31.93,-0.97,0.41,0.92
31.93,-1.02,0.37,0.94
31.93,-1.03,0.36,0.95
31.93,-1.04,0.35,0.96
31.93,-1.06,0.33,0.97
31.94,-1.08,0.31,0.97
31.94,-1.08,0.30,0.98
31.94,-1.09,0.28,0.98
31.94,-1.10,0.27,0.98
31.94,-1.10,0.26,0.98
31.95,-1.09,0.25,0.98
31.95,-1.09,0.23,0.97
31.95,-1.09,0.22,0.97
31.95,-1.08,0.22,0.96
31.95,-1.07,0.21,0.95
31.96,-1.06,0.20,0.95
31.96,-1.05,0.20,0.93
31.96,-1.03,0.18,0.92
31.96,-1.03,0.17,0.91
31.96,-1.01,0.15,0.88
31.97,-0.98,0.13,0.86
31.97,-0.95,0.10,0.80
31.97,-0.95,0.10,0.80
31.97,-0.93,0.08,0.77
31.97,-0.92,0.08,0.74
31.98,-0.88,0.07,0.70
31.98,-0.87,0.07,0.68
31.98,-0.83,0.07,0.63
31.98,-0.79,0.08,0.59
31.98,-0.77,0.08,0.56
31.99,-0.73,0.09,0.51
31.99,-0.66,0.11,0.44
31.99,-0.66,0.11,0.44
31.99,-0.61,0.13,0.38
31.99,-0.59,0.15,0.35
32.00,-0.54,0.18,0.29
32.00,-0.51,0.20,0.26
32.00,-0.45,0.23,0.19
32.00,-0.40,0.28,0.12
32.00,-0.37,0.30,0.09
32.01,-0.32,0.34,0.01
32.01,-0.27,0.38,-0.07
32.01,-0.25,0.39,-0.11
32.01,-0.21,0.42,-0.19
32.01,-0.20,0.43,-0.23
32.02,-0.17,0.44,-0.31
32.02,-0.16,0.44,-0.39
32.02,-0.16,0.43,-0.43
32.02,-0.16,0.42,-0.50
32.02,-0.17,0.42,-0.53
32.03,-0.19,0.39,-0.60
32.03,-0.22,0.36,-0.68
32.03,-0.22,0.36,-0.68
32.03,-0.25,0.35,-0.73
32.03,-0.27,0.35,-0.75
32.04,-0.31,0.34,-0.79
32.04,-0.34,0.34,-0.81
32.04,-0.36,0.34,-0.82
32.04,-0.39,0.32,-0.84
32.04,-0.42,0.32,-0.84
32.05,-0.44,0.31,-0.84
32.05,-0.48,0.28,-0.84
32.05,-0.48,0.28,-0.84
32.05,-0.50,0.26,-0.83
32.05,-0.53,0.25,-0.82
32.06,-0.54,0.24,-0.80
32.06,-0.56,0.23,-0.78
32.06,-0.57,0.21,-0.76
32.06,-0.58,0.16,-0.72
32.06,-0.60,0.11,-0.68
32.07,-0.61,0.07,-0.66
32.07,-0.63,0.00,-0.58
32.07,-0.63,-0.02,-0.55
32.07,-0.64,-0.03,-0.52
32.07,-0.66,-0.05,-0.45
32.08,-0.66,-0.04,-0.42
32.08,-0.68,-0.03,-0.34
32.08,-0.68,0.00,-0.27
32.08,-0.68,0.02,-0.23
32.08,-0.68,0.04,-0.15
32.09,-0.69,0.05,-0.12
32.09,-0.68,0.09,0.00
32.09,-0.68,0.10,0.04
32.09,-0.67,0.11,0.08
32.09,-0.67,0.14,0.16
32.10,-0.67,0.15,0.20
32.10,-0.67,0.18,0.28
32.10,-0.67,0.21,0.36
32.10,-0.67,0.22,0.39
32.10,-0.67,0.24,0.46
32.11,-0.67,0.26,0.51
32.11,-0.67,0.28,0.56
32.11,-0.67,0.28,0.59
32.11,-0.67,0.29,0.62
32.11,-0.65,0.31,0.66
32.12,-0.65,0.32,0.70
32.12,-0.65,0.33,0.71
32.12,-0.64,0.34,0.74
32.12,-0.64,0.35,0.75
32.12,-0.64,0.35,0.77
32.13,-0.64,0.35,0.78
32.13,-0.62,0.34,0.78
32.13,-0.61,0.33,0.78
32.13,-0.60,0.31,0.77
32.13,-0.56,0.26,0.75
32.14,-0.53,0.19,0.72
32.14,-0.51,0.15,0.70
32.14,-0.47,0.06,0.66
32.14,-0.43,-0.05,0.61
32.14,-0.41,-0.10,0.57
32.15,-0.36,-0.21,0.51
32.15,-0.32,-0.33,0.43
32.15,-0.29,-0.38,0.39
32.15,-0.25,-0.48,0.32
32.15,-0.24,-0.53,0.29
32.16,-0.19,-0.62,0.24
32.16,-0.18,-0.67,0.22
32.16,-0.16,-0.75,0.19
32.16,-0.15,-0.82,0.18
32.16,-0.14,-0.86,0.18
32.17,-0.15,-0.94,0.17
32.17,-0.17,-1.06,0.17
32.17,-0.17,-1.06,0.17
32.17,-0.19,-1.12,0.17
32.17,-0.20,-1.16,0.18
32.18,-0.23,-1.20,0.19
32.18,-0.28,-1.26,0.19
32.18,-0.31,-1.29,0.20
32.18,-0.36,-1.35,0.21
32.18,-0.39,-1.38,0.23
32.19,-0.45,-1.44,0.25
32.19,-0.55,-1.51,0.30
32.19,-0.55,-1.51,0.30
32.19,-0.62,-1.54,0.33
32.19,-0.66,-1.56,0.35
32.20,-0.73,-1.57,0.40
32.20,-0.80,-1.58,0.45
32.20,-0.83,-1.58,0.47
32.20,-0.89,-1.57,0.52
32.20,-0.92,-1.57,0.55
32.21,-0.98,-1.55,0.60
32.21,-1.04,-1.52,0.67
32.21,-1.04,-1.52,0.67
32.21,-1.08,-1.50,0.71
32.21,-1.10,-1.46,0.75
32.22,-1.12,-1.44,0.77
32.22,-1.13,-1.40,0.80
32.22,-1.14,-1.38,0.82
32.22,-1.15,-1.34,0.85
32.22,-1.15,-1.29,0.88
32.23,-1.15,-1.27,0.89
32.23,-1.14,-1.19,0.92
32.23,-1.14,-1.19,0.92
32.23,-1.12,-1.14,0.92
32.23,-1.11,-1.09,0.92
32.24,-1.09,-1.06,0.92
32.24,-1.08,-1.01,0.92
32.24,-1.07,-0.95,0.91
32.24,-1.06,-0.92,0.91
32.24,-1.05,-0.85,0.91
32.25,-1.04,-0.81,0.90
32.25,-1.02,-0.69,0.90
32.25,-1.01,-0.65,0.89
32.25,-1.00,-0.62,0.89
32.25,-0.99,-0.56,0.88
32.26,-0.98,-0.54,0.87
32.26,-0.97,-0.50,0.86
32.26,-0.96,-0.47,0.85
32.26,-0.96,-0.47,0.85
32.26,-0.95,-0.49,0.83
32.27,-0.94,-0.50,0.82
32.27,-0.94,-0.55,0.79
32.27,-0.93,-0.57,0.78
32.27,-0.93,-0.60,0.77
32.27,-0.93,-0.64,0.74
32.28,-0.93,-0.67,0.71
32.28,-0.93,-0.68,0.69
32.28,-0.92,-0.70,0.66
32.28,-0.92,-0.71,0.64
32.28,-0.91,-0.72,0.61
32.29,-0.90,-0.71,0.57
32.29,-0.90,-0.69,0.53
32.29,-0.89,-0.68,0.51
32.29,-0.89,-0.67,0.50
32.29,-0.87,-0.65,0.46
32.30,-0.86,-0.61,0.43
32.30,-0.85,-0.60,0.42
32.30,-0.83,-0.57,0.40
32.30,-0.82,-0.56,0.39
32.30,-0.80,-0.53,0.37
32.31,-0.78,-0.51,0.34
32.31,-0.76,-0.47,0.32
32.31,-0.75,-0.46,0.31
32.31,-0.73,-0.42,0.28
32.31,-0.72,-0.40,0.27
32.32,-0.70,-0.37,0.25
32.32,-0.69,-0.35,0.25
32.32,-0.67,-0.31,0.24
32.32,-0.65,-0.28,0.23
32.32,-0.65,-0.27,0.23
32.33,-0.63,-0.24,0.23
32.33,-0.62,-0.23,0.23
32.33,-0.62,-0.22,0.23
32.33,-0.61,-0.21,0.23
32.33,-0.60,-0.21,0.24
32.34,-0.60,-0.21,0.24
32.34,-0.60,-0.22,0.24
32.34,-0.60,-0.24,0.25
32.34,-0.60,-0.27,0.25
32.34,-0.60,-0.29,0.25
32.35,-0.62,-0.34,0.26
32.35,-0.63,-0.41,0.27
32.35,-0.63,-0.41,0.27
32.35,-0.65,-0.48,0.27
32.35,-0.65,-0.52,0.27
32.36,-0.66,-0.59,0.27
32.36,-0.66,-0.66,0.26
32.36,-0.66,-0.69,0.26
32.36,-0.65,-0.76,0.25
32.36,-0.64,-0.78,0.24
32.37,-0.64,-0.83,0.23
32.37,-0.61,-0.87,0.20
32.37,-0.61,-0.87,0.20
32.37,-0.59,-0.90,0.18
32.37,-0.58,-0.91,0.17
32.38,-0.58,-0.92,0.16
32.38,-0.57,-0.92,0.14
32.38,-0.56,-0.91,0.13
32.38,-0.55,-0.89,0.12
